# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"3570.0";"4.373201"
"3580.0";"3.922008"
"3590.0";"3.970252"
"3600.0";"3.940632"
"3610.0";"3.912235"
"3620.0";"4.205676"
"3630.0";"4.219061"
"3640.0";"3.994903"
"3650.0";"3.975014"
"3660.0";"4.199674"
"3670.0";"4.296015"
"3680.0";"4.297439"
"3690.0";"4.570044"
"3700.0";"4.500901"
"3710.0";"4.474654"
"3720.0";"4.151152"
"3730.0";"4.387544"
"3740.0";"4.371598"
"3750.0";"4.569201"
"3760.0";"4.633196"
"3770.0";"4.578349"
"3780.0";"4.843845"
"3790.0";"4.890391"
"3800.0";"4.971936"
"3810.0";"4.902985"
"3820.0";"4.457077"
"3830.0";"5.0803"
"3840.0";"5.169896"
"3850.0";"4.944727"
"3860.0";"4.677376"
"3870.0";"4.596677"
"3880.0";"4.641207"
"3890.0";"4.45447"
"3900.0";"4.784143"
"3910.0";"4.675722"
"3920.0";"4.989544"
"3930.0";"4.750097"
"3940.0";"4.692935"
"3950.0";"4.817197"
"3960.0";"4.790503"
"3970.0";"5.120643"
"3980.0";"5.023128"
"3990.0";"4.865567"
"4000.0";"4.85033"
"4010.0";"4.978683"
"4020.0";"4.59997"
"4030.0";"4.681935"
"4040.0";"4.798383"
"4050.0";"4.78936"
"4060.0";"4.673643"
"4070.0";"4.609665"
"4080.0";"4.818332"
"4090.0";"4.620652"
"4100.0";"4.947236"
"4110.0";"4.388352"
"4120.0";"4.536416"
"4130.0";"4.38791"
"4140.0";"4.152835"
"4150.0";"4.474107"
"4160.0";"4.344739"
"4170.0";"4.273228"
"4180.0";"4.283278"
"4190.0";"4.328544"
"4200.0";"4.565074"
"4210.0";"4.489774"
"4220.0";"4.213075"
"4230.0";"4.21247"
"4240.0";"4.483053"
"4250.0";"4.247288"
"4260.0";"3.931452"
"4270.0";"4.147077"
"4280.0";"4.036944"
"4290.0";"4.023337"
"4300.0";"4.12887"
"4310.0";"3.864841"
"4320.0";"3.99714"
"4330.0";"4.028822"
"4340.0";"3.929164"
"4350.0";"3.944925"
"4360.0";"3.899876"
"4370.0";"3.998981"
"4380.0";"3.819757"
"4390.0";"3.515828"
"4400.0";"3.448143"
"4410.0";"3.629359"
"4420.0";"3.630824"
"4430.0";"3.303648"
"4440.0";"3.424301"
"4450.0";"3.434873"
"4460.0";"3.55093"
"4470.0";"3.194623"
"4480.0";"3.599491"
"4490.0";"3.810976"
"4500.0";"3.77304"
"4510.0";"3.953827"
"4520.0";"3.846126"
"4530.0";"3.77947"
"4540.0";"3.904665"
"4550.0";"4.033345"
"4560.0";"3.918559"
"4570.0";"3.37828"
"4580.0";"3.181089"
"4590.0";"3.418604"
"4600.0";"3.284745"
"4610.0";"3.708892"
"4620.0";"4.082919"
"4630.0";"4.025032"
"4640.0";"4.086888"
"4650.0";"3.837738"
"4660.0";"3.925173"
"4670.0";"3.624765"
"4680.0";"3.610155"
"4690.0";"3.690185"
"4700.0";"3.77052"
"4710.0";"3.695055"
"4720.0";"4.031986"
"4730.0";"4.128663"
"4740.0";"4.011837"
"4750.0";"4.006312"
"4760.0";"3.879292"
"4770.0";"4.064566"
"4780.0";"4.12869"
"4790.0";"4.302028"
"4800.0";"4.25199"
"4810.0";"4.392156"
"4820.0";"4.564289"
"4830.0";"4.446165"
"4840.0";"4.667632"
"4850.0";"4.654047"
"4860.0";"4.727824"
"4870.0";"4.722313"
"4880.0";"4.643099"
"4890.0";"4.575106"
"4900.0";"3.865601"
"4910.0";"3.961583"
"4920.0";"3.705032"
"4930.0";"3.379844"
"4940.0";"3.352457"
"4950.0";"3.329381"
"4960.0";"3.576512"
"4970.0";"3.520176"
"4980.0";"3.513048"
"4990.0";"3.8567"
"5000.0";"3.486764"
"5010.0";"3.442385"
"5020.0";"3.834982"
"5030.0";"3.857611"
"5040.0";"3.714937"
"5050.0";"3.656958"
"5060.0";"3.697251"
"5070.0";"3.65172"
"5080.0";"3.766233"
"5090.0";"3.737744"
"5100.0";"3.36026"
"5110.0";"2.820361"
"5120.0";"3.007531"
"5130.0";"3.027452"
"5140.0";"3.295982"
"5150.0";"3.142583"
"5160.0";"3.408847"
"5170.0";"3.5169"
"5180.0";"3.128404"
"5190.0";"3.290751"
"5200.0";"3.279961"
"5210.0";"3.296153"
"5220.0";"3.468415"
"5230.0";"3.52381"
"5240.0";"3.558295"
"5250.0";"3.619932"
"5260.0";"3.79537"
"5270.0";"4.020348"
"5280.0";"4.301688"
"5290.0";"4.419613"
"5300.0";"4.561498"
"5310.0";"4.2668"
"5320.0";"4.09692"
"5330.0";"4.324922"
"5340.0";"4.282103"
"5350.0";"4.188066"
"5360.0";"3.898421"
"5370.0";"3.731084"
"5380.0";"3.81339"
"5390.0";"3.877433"
"5400.0";"3.973068"
"5410.0";"3.974061"
"5420.0";"4.022574"
"5430.0";"3.958916"
"5440.0";"3.947899"
"5450.0";"3.886342"
"5460.0";"3.918477"
"5470.0";"4.158358"
"5480.0";"3.877033"
"5490.0";"3.844579"
"5500.0";"4.254758"
"5510.0";"4.497773"
"5520.0";"4.529494"
"5530.0";"4.40881"
"5540.0";"4.260077"
"5550.0";"4.518635"
"5560.0";"4.414543"
"5570.0";"4.208862"
"5580.0";"4.032701"
"5590.0";"4.100627"
"5600.0";"3.800287"
"5610.0";"3.848131"
"5620.0";"3.853117"
"5630.0";"3.855398"
"5640.0";"3.901422"
"5650.0";"4.112628"
"5660.0";"3.623193"
"5670.0";"3.434758"
"5680.0";"3.478647"
"5690.0";"3.665729"
"5700.0";"3.975737"
"5710.0";"4.040041"
"5720.0";"3.948839"
"5730.0";"3.961422"
"5740.0";"3.786715"
"5750.0";"4.399402"
"5760.0";"4.081024"
"5770.0";"4.008519"
"5780.0";"4.36831"
"5790.0";"4.713801"
"5800.0";"4.658421"
"5810.0";"4.533521"
"5820.0";"4.494948"
"5830.0";"4.423639"
"5840.0";"4.611115"
"5850.0";"4.482323"
"5860.0";"4.523427"
"5870.0";"4.430562"
"5880.0";"4.156559"
"5890.0";"4.362357"
"5900.0";"4.48639"
"5910.0";"4.418498"
"5920.0";"4.228809"
"5930.0";"4.256115"
"5940.0";"4.221202"
"5950.0";"4.190546"
"5960.0";"4.010355"
"5970.0";"3.871581"
"5980.0";"3.71062"
"5990.0";"3.683641"
"6000.0";"3.538855"
"6010.0";"3.787148"
"6020.0";"3.820661"
"6030.0";"3.655962"
"6040.0";"3.084387"
"6050.0";"3.257128"
"6060.0";"3.240758"
"6070.0";"3.398782"
"6080.0";"3.578917"
"6090.0";"3.499796"
"6100.0";"3.550569"
"6110.0";"3.768047"
"6120.0";"4.246209"
"6130.0";"4.058265"
"6140.0";"3.709768"
"6150.0";"3.498033"
"6160.0";"3.508128"
"6170.0";"3.807097"
"6180.0";"4.021933"
"6190.0";"4.117641"
"6200.0";"4.262959"
"6210.0";"4.016323"
"6220.0";"4.164955"
"6230.0";"4.022986"
"6240.0";"3.96879"
"6250.0";"3.640132"
"6260.0";"3.599237"
"6270.0";"3.377887"
"6280.0";"3.14182"
"6290.0";"3.082119"
"6300.0";"3.025672"
"6310.0";"2.847971"
"6320.0";"2.699517"
"6330.0";"2.951458"
"6340.0";"2.760016"
"6350.0";"2.776256"
"6360.0";"2.751026"
"6370.0";"3.015437"
"6380.0";"3.090234"
"6390.0";"3.151279"
"6400.0";"3.01144"
"6410.0";"2.996889"
"6420.0";"3.007292"
"6430.0";"2.718217"
"6440.0";"2.623034"
"6450.0";"2.996567"
"6460.0";"2.888256"
"6470.0";"2.795739"
"6480.0";"3.098371"
"6490.0";"3.427283"
"6500.0";"3.43123"
"6510.0";"3.6897"
"6520.0";"3.91057"
"6530.0";"3.869224"
"6540.0";"3.74572"
"6550.0";"3.92152"
"6560.0";"3.890644"
"6570.0";"3.546853"
"6580.0";"3.536395"
"6590.0";"3.270135"
"6600.0";"3.318741"
"6610.0";"3.331444"
"6620.0";"3.300557"
"6630.0";"3.735461"
"6640.0";"3.773828"
"6650.0";"3.687554"
"6660.0";"3.712862"
"6670.0";"3.826678"
"6680.0";"3.569631"
"6690.0";"3.460402"
"6700.0";"3.398652"
"6710.0";"3.871841"
"6720.0";"3.719321"
"6730.0";"3.774388"
"6740.0";"3.550182"
"6750.0";"3.65872"
"6760.0";"3.55997"
"6770.0";"3.647446"
"6780.0";"3.74966"
"6790.0";"3.840602"
"6800.0";"3.730194"
"6810.0";"3.457199"
"6820.0";"3.604722"
"6830.0";"3.195679"
"6840.0";"3.323817"
"6850.0";"3.488142"
"6860.0";"3.230801"
"6870.0";"3.282867"
"6880.0";"3.184132"
"6890.0";"3.262366"
"6900.0";"3.314498"
"6910.0";"3.390605"
"6920.0";"3.319579"
"6930.0";"3.355937"
"6940.0";"3.389045"
"6950.0";"3.413736"
"6960.0";"4.100441"
"6970.0";"3.874132"
"6980.0";"3.764745"
"6990.0";"3.471724"
"7000.0";"3.868391"
"7010.0";"3.70356"
"7020.0";"3.589366"
"7030.0";"3.83672"
"7040.0";"3.77121"
"7050.0";"3.974872"
"7060.0";"4.125484"
"7070.0";"3.687417"
"7080.0";"3.700312"
"7090.0";"3.777191"
"7100.0";"4.061414"
"7110.0";"3.585702"
"7120.0";"3.781306"
"7130.0";"3.779478"
"7140.0";"3.92245"
"7150.0";"3.707817"
"7160.0";"3.697084"
"7170.0";"3.726702"
"7180.0";"3.823952"
"7190.0";"3.779828"
"7200.0";"3.838117"
"7210.0";"3.705912"
"7220.0";"3.720078"
"7230.0";"4.205142"
"7240.0";"4.373553"
"7250.0";"4.669528"
"7260.0";"4.462721"
"7270.0";"4.493797"
"7280.0";"4.437494"
"7290.0";"4.38595"
"7300.0";"4.433675"
"7310.0";"4.371728"
"7320.0";"4.172584"
"7330.0";"4.400492"
"7340.0";"4.669634"
"7350.0";"4.681087"
"7360.0";"4.994505"
"7370.0";"5.018443"
"7380.0";"4.872279"
"7390.0";"5.107281"
"7400.0";"4.727979"
"7410.0";"4.749654"
"7420.0";"5.329294"
"7430.0";"5.135598"
"7440.0";"4.755427"
"7450.0";"4.463585"
"7460.0";"4.738982"
"7470.0";"4.771067"
"7480.0";"4.48107"
"7490.0";"4.462881"
"7500.0";"4.367689"
"7510.0";"4.385983"
"7520.0";"4.364944"
"7530.0";"4.711333"
"7540.0";"4.80671"
"7550.0";"4.845272"
"7560.0";"4.975072"
"7570.0";"4.902913"
"7580.0";"4.683371"
"7590.0";"4.532744"
"7600.0";"4.54009"
"7610.0";"4.336713"
"7620.0";"4.132662"
"7630.0";"4.089055"
"7640.0";"4.143753"
"7650.0";"4.184283"
"7660.0";"4.244912"
"7670.0";"4.447342"
"7680.0";"4.649585"
"7690.0";"4.388741"
"7700.0";"4.360787"
"7710.0";"4.252762"
"7720.0";"4.310643"
"7730.0";"4.553885"
"7740.0";"4.359011"
"7750.0";"4.522509"
"7760.0";"4.479093"
"7770.0";"4.644748"
"7780.0";"4.635087"
"7790.0";"4.731571"
"7800.0";"4.658025"
"7810.0";"4.984673"
"7820.0";"4.852949"
"7830.0";"4.954118"
"7840.0";"4.971504"
"7850.0";"4.606868"
"7860.0";"4.587634"
"7870.0";"5.171184"
"7880.0";"5.284694"
"7890.0";"5.031802"
"7900.0";"5.023212"
"7910.0";"4.957711"
"7920.0";"5.109814"
"7930.0";"4.77726"
"7940.0";"4.931149"
"7950.0";"4.680533"
"7960.0";"4.619011"
"7970.0";"4.331294"
"7980.0";"4.317142"
"7990.0";"4.40258"
"8000.0";"4.470608"
"8010.0";"4.167907"
"8020.0";"4.647992"
"8030.0";"4.43127"
"8040.0";"4.598264"
"8050.0";"4.436313"
"8060.0";"4.293"
"8070.0";"4.341195"
"8080.0";"4.215585"
"8090.0";"4.407618"
"8100.0";"4.238422"
"8110.0";"4.196618"
"8120.0";"4.224944"
"8130.0";"4.252802"
"8140.0";"4.398341"
"8150.0";"4.322734"
"8160.0";"4.21365"
"8170.0";"4.420404"
"8180.0";"4.223603"
"8190.0";"4.129823"
"8200.0";"4.233553"
"8210.0";"4.370174"
"8220.0";"4.809844"
"8230.0";"4.857648"
"8240.0";"4.913182"
"8250.0";"4.943127"
"8260.0";"4.66661"
"8270.0";"4.507012"
"8280.0";"4.653865"
"8290.0";"4.85254"
"8300.0";"4.995305"
"8310.0";"4.998171"
"8320.0";"4.855105"
"8330.0";"4.597274"
"8340.0";"4.907148"
"8350.0";"5.069348"
"8360.0";"4.816253"
"8370.0";"4.673516"
"8380.0";"5.172654"
"8390.0";"5.037531"
"8400.0";"5.159237"
"8410.0";"4.981484"
"8420.0";"4.993597"
"8430.0";"5.02078"
"8440.0";"4.83229"
"8450.0";"4.925317"
"8460.0";"4.94793"
"8470.0";"4.929632"
"8480.0";"4.835258"
"8490.0";"4.912866"
"8500.0";"4.954798"
"8510.0";"5.086266"
"8520.0";"4.811889"
"8530.0";"4.507714"
"8540.0";"4.612866"
"8550.0";"4.586352"
"8560.0";"4.600248"
"8570.0";"4.661014"
"8580.0";"4.851208"
"8590.0";"4.594689"
"8600.0";"4.43257"
"8610.0";"4.226389"
"8620.0";"3.749608"
"8630.0";"3.711741"
"8640.0";"3.640699"
"8650.0";"3.519373"
"8660.0";"3.441487"
"8670.0";"3.411511"
"8680.0";"3.56506"
"8690.0";"3.111413"
"8700.0";"3.278421"
"8710.0";"3.379249"
"8720.0";"3.95171"
"8730.0";"4.29271"
"8740.0";"4.248048"
"8750.0";"4.434712"
"8760.0";"4.265965"
"8770.0";"3.975452"
"8780.0";"4.054686"
"8790.0";"4.103599"
"8800.0";"3.726678"
"8810.0";"3.569023"
"8820.0";"3.792208"
"8830.0";"3.869039"
"8840.0";"3.786458"
"8850.0";"3.417567"
"8860.0";"3.587109"
"8870.0";"3.523009"
"8880.0";"3.934562"
"8890.0";"4.244144"
"8900.0";"4.185809"
"8910.0";"4.286594"
"8920.0";"4.648083"
"8930.0";"4.293547"
"8940.0";"3.953109"
"8950.0";"4.028584"
"8960.0";"4.093198"
"8970.0";"4.490833"
"8980.0";"4.58483"
"8990.0";"4.65602"
"9000.0";"4.621834"
"9010.0";"4.422869"
"9020.0";"4.892201"
"9030.0";"4.615353"
"9040.0";"4.970555"
"9050.0";"4.916949"
"9060.0";"4.738982"
"9070.0";"4.964775"
"9080.0";"5.14484"
"9090.0";"4.9359"
"9100.0";"4.896309"
"9110.0";"4.643795"
"9120.0";"4.66375"
"9130.0";"4.842935"
"9140.0";"4.93117"
"9150.0";"4.735522"
"9160.0";"4.964162"
"9170.0";"4.657154"
"9180.0";"4.912756"
"9190.0";"5.090531"
"9200.0";"4.814449"
"9210.0";"4.950555"
"9220.0";"4.840886"
"9230.0";"5.104931"
"9240.0";"4.854427"
"9250.0";"4.811916"
"9260.0";"4.887389"
"9270.0";"4.692206"
"9280.0";"4.578962"
"9290.0";"4.620051"
"9300.0";"4.615209"
"9310.0";"4.405195"
"9320.0";"4.717563"
"9330.0";"4.763427"
"9340.0";"4.796717"
"9350.0";"4.571158"
"9360.0";"4.068287"
"9370.0";"3.597329"
"9380.0";"3.5213"
"9390.0";"3.518999"
"9400.0";"3.590623"
"9410.0";"3.714353"
"9420.0";"3.657576"
"9430.0";"3.594813"
"9440.0";"3.463413"
"9450.0";"3.657906"
"9460.0";"3.464274"
"9470.0";"3.434793"
"9480.0";"3.463897"
"9490.0";"3.260218"
"9500.0";"3.010189"
"9510.0";"2.912148"
"9520.0";"2.863792"
"9530.0";"3.101513"
"9540.0";"3.042185"
"9550.0";"3.111081"
"9560.0";"2.973516"
"9570.0";"2.928166"
"9580.0";"2.916657"
"9590.0";"2.874458"
"9600.0";"2.739558"
"9610.0";"2.366263"
"9620.0";"2.767232"
"9630.0";"2.457776"
"9640.0";"2.263601"
"9650.0";"2.772485"
"9660.0";"2.666929"
"9670.0";"2.605067"
"9680.0";"2.499752"
"9690.0";"2.482185"
"9700.0";"2.279801"
"9710.0";"2.411215"
"9720.0";"2.559199"
"9730.0";"2.247445"
"9740.0";"2.557564"
"9750.0";"2.685484"
"9760.0";"2.714129"
"9770.0";"2.683789"
"9780.0";"2.560245"
"9790.0";"2.616743"
"9800.0";"2.66395"
"9810.0";"2.626273"
"9820.0";"2.753099"
"9830.0";"2.691397"
"9840.0";"2.456424"
"9850.0";"2.761461"
"9860.0";"2.983886"
"9870.0";"3.217696"
"9880.0";"3.309588"
"9890.0";"3.547642"
"9900.0";"3.58686"
"9910.0";"3.731105"
"9920.0";"3.736706"
"9930.0";"3.794997"
"9940.0";"3.880016"
"9950.0";"3.79662"
"9960.0";"3.947036"
"9970.0";"4.278223"
"9980.0";"4.518729"
"9990.0";"4.265118"
"10000.0";"4.669352"
"10010.0";"4.613132"
"10020.0";"4.557567"
"10030.0";"4.579961"
"10040.0";"4.387944"
"10050.0";"4.601142"
"10060.0";"4.494991"
"10070.0";"4.285681"
"10080.0";"4.411521"
"10090.0";"4.65949"
"10100.0";"4.792965"
"10110.0";"4.883199"
"10120.0";"4.739202"
"10130.0";"4.832885"
"10140.0";"4.95097"
"10150.0";"5.000614"
"10160.0";"4.925138"
"10170.0";"4.779844"
"10180.0";"4.675059"
"10190.0";"4.578022"
"10200.0";"4.324448"
"10210.0";"4.405039"
"10220.0";"4.708517"
"10230.0";"4.877832"
"10240.0";"4.884238"
"10250.0";"4.746532"
"10260.0";"4.560727"
"10270.0";"4.523197"
"10280.0";"4.570726"
"10290.0";"4.652165"
"10300.0";"4.846427"
"10310.0";"4.822385"
"10320.0";"4.834247"
"10330.0";"4.730583"
"10340.0";"4.790299"
"10350.0";"4.911349"
"10360.0";"4.994245"
"10370.0";"4.931708"
"10380.0";"4.559817"
"10390.0";"4.101896"
"10400.0";"4.056006"
"10410.0";"3.953644"
"10420.0";"4.624033"
"10430.0";"4.5637"
"10440.0";"4.608581"
"10450.0";"4.763922"
"10460.0";"4.638976"
"10470.0";"5.115616"
"10480.0";"4.739203"
"10490.0";"4.529318"
"10500.0";"4.632833"
"10510.0";"4.587631"
"10520.0";"4.238975"
"10530.0";"4.395137"
"10540.0";"4.386271"
"10550.0";"4.189151"
"10560.0";"4.161991"
"10570.0";"4.134673"
"10580.0";"4.042548"
"10590.0";"3.790931"
"10600.0";"3.95125"
"10610.0";"3.67251"
"10620.0";"3.775936"
