# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"69390.0";"2.83773"
"69400.0";"2.918937"
"69410.0";"2.92803"
"69420.0";"2.910589"
"69430.0";"2.836908"
"69440.0";"2.815655"
"69450.0";"2.783258"
"69460.0";"2.888779"
"69470.0";"2.879205"
"69480.0";"2.911061"
"69490.0";"2.897506"
"69500.0";"2.890436"
"69510.0";"2.850552"
"69520.0";"2.909191"
"69530.0";"2.938377"
"69540.0";"2.881096"
"69550.0";"2.914522"
"69560.0";"2.879611"
"69570.0";"2.828994"
"69580.0";"2.845917"
"69590.0";"2.860247"
"69600.0";"2.834622"
"69610.0";"2.88011"
"69620.0";"2.917188"
"69630.0";"2.864617"
"69640.0";"2.848356"
"69650.0";"2.856694"
"69660.0";"2.891437"
"69670.0";"2.9204"
"69680.0";"2.90084"
"69690.0";"3.039897"
"69700.0";"3.03604"
"69710.0";"2.948004"
"69720.0";"3.0247"
"69730.0";"3.019189"
"69740.0";"3.036068"
"69750.0";"2.988159"
"69760.0";"3.008456"
"69770.0";"3.021645"
"69780.0";"2.964503"
"69790.0";"2.978043"
"69800.0";"2.968158"
"69810.0";"2.96"
"69820.0";"3.022661"
"69830.0";"2.941454"
"69840.0";"3.000612"
"69850.0";"2.975744"
"69860.0";"2.965446"
"69870.0";"2.939401"
"69880.0";"2.952016"
"69890.0";"2.928756"
"69900.0";"2.901481"
"69910.0";"2.86177"
"69920.0";"2.975462"
"69930.0";"2.923048"
"69940.0";"2.968822"
"69950.0";"2.992793"
"69960.0";"2.87017"
"69970.0";"2.799005"
"69980.0";"2.760828"
"69990.0";"2.974485"
"70000.0";"2.989506"
"70010.0";"2.917876"
"70020.0";"2.933301"
"70030.0";"2.926892"
"70040.0";"2.839118"
"70050.0";"2.827547"
"70060.0";"2.846377"
"70070.0";"2.872213"
"70080.0";"3.03742"
"70090.0";"2.84214"
"70100.0";"2.876392"
"70110.0";"2.927191"
"70120.0";"2.954336"
"70130.0";"2.79292"
"70140.0";"2.856364"
"70150.0";"2.828021"
"70160.0";"2.88165"
"70170.0";"2.773779"
"70180.0";"2.798117"
"70190.0";"2.845456"
"70200.0";"2.790869"
"70210.0";"2.789106"
"70220.0";"2.839384"
"70230.0";"2.753135"
"70240.0";"2.800633"
"70250.0";"2.840355"
"70260.0";"2.879372"
"70270.0";"2.858281"
"70280.0";"2.915207"
"70290.0";"2.897313"
"70300.0";"2.856464"
"70310.0";"2.897705"
"70320.0";"2.917334"
"70330.0";"3.01411"
"70340.0";"2.897651"
"70350.0";"2.899145"
"70360.0";"2.882042"
"70370.0";"2.905358"
"70380.0";"2.86435"
"70390.0";"2.836468"
"70400.0";"2.811801"
"70410.0";"2.727498"
"70420.0";"2.801377"
"70430.0";"2.878309"
"70440.0";"2.875829"
"70450.0";"2.94845"
"70460.0";"2.877296"
"70470.0";"3.007632"
"70480.0";"2.982038"
"70490.0";"2.906078"
"70500.0";"2.818345"
"70510.0";"2.886487"
"70520.0";"2.871572"
"70530.0";"2.847002"
"70540.0";"2.835936"
"70550.0";"2.91885"
"70560.0";"2.792451"
"70570.0";"2.750113"
"70580.0";"2.76245"
"70590.0";"2.714878"
"70600.0";"2.813926"
"70610.0";"2.766898"
"70620.0";"2.756852"
"70630.0";"2.725931"
"70640.0";"2.812309"
"70650.0";"2.769287"
"70660.0";"2.744572"
"70670.0";"2.722965"
"70680.0";"2.719233"
"70690.0";"2.712727"
"70700.0";"2.676804"
"70710.0";"2.687015"
"70720.0";"2.76863"
"70730.0";"2.79009"
"70740.0";"2.795899"
"70750.0";"2.713078"
"70760.0";"2.741832"
"70770.0";"2.694182"
"70780.0";"2.720289"
"70790.0";"2.762347"
"70800.0";"2.73245"
"70810.0";"2.777774"
"70820.0";"2.673916"
"70830.0";"2.694032"
"70840.0";"2.65022"
"70850.0";"2.759766"
"70860.0";"2.668049"
"70870.0";"2.72449"
"70880.0";"2.670713"
"70890.0";"2.800757"
"70900.0";"2.731298"
"70910.0";"2.851866"
"70920.0";"2.918359"
"70930.0";"2.91984"
"70940.0";"2.90872"
"70950.0";"2.924661"
"70960.0";"2.911113"
"70970.0";"2.768025"
"70980.0";"2.946044"
"70990.0";"3.008661"
"71000.0";"3.072926"
"71010.0";"2.978138"
"71020.0";"2.947383"
"71030.0";"2.972715"
"71040.0";"2.92933"
"71050.0";"2.999256"
"71060.0";"2.875148"
"71070.0";"2.934412"
"71080.0";"2.873448"
"71090.0";"2.840715"
"71100.0";"2.905641"
"71110.0";"2.90396"
"71120.0";"2.907004"
"71130.0";"2.964814"
"71140.0";"2.95927"
"71150.0";"2.856219"
"71160.0";"2.944018"
"71170.0";"2.871584"
"71180.0";"2.884346"
"71190.0";"2.962141"
"71200.0";"2.914314"
"71210.0";"2.89784"
"71220.0";"2.904915"
"71230.0";"2.961419"
"71240.0";"2.967887"
"71250.0";"2.930644"
"71260.0";"2.948686"
"71270.0";"2.959122"
"71280.0";"2.899338"
"71290.0";"2.930403"
"71300.0";"2.825113"
"71310.0";"2.918596"
"71320.0";"2.910314"
"71330.0";"2.84911"
"71340.0";"2.91468"
"71350.0";"2.938465"
"71360.0";"2.943667"
"71370.0";"2.897257"
"71380.0";"2.909277"
"71390.0";"3.00251"
"71400.0";"2.951851"
"71410.0";"2.907539"
"71420.0";"2.908226"
"71430.0";"2.835614"
"71440.0";"2.892412"
"71450.0";"2.869259"
"71460.0";"2.884122"
"71470.0";"2.832167"
"71480.0";"2.966028"
"71490.0";"2.853091"
"71500.0";"2.854731"
"71510.0";"2.933138"
"71520.0";"2.870648"
"71530.0";"2.87406"
"71540.0";"2.732802"
"71550.0";"2.752879"
"71560.0";"2.71297"
"71570.0";"2.766129"
"71580.0";"2.68491"
"71590.0";"2.754232"
"71600.0";"2.701794"
"71610.0";"2.745608"
"71620.0";"2.774748"
"71630.0";"2.872262"
"71640.0";"2.922089"
"71650.0";"2.903002"
"71660.0";"2.824237"
"71670.0";"2.765298"
"71680.0";"2.859349"
"71690.0";"2.821467"
"71700.0";"2.833766"
"71710.0";"2.881255"
"71720.0";"2.86218"
"71730.0";"2.781098"
"71740.0";"2.857629"
"71750.0";"2.817237"
"71760.0";"2.855895"
"71770.0";"2.862144"
"71780.0";"2.866146"
"71790.0";"2.92656"
"71800.0";"2.890862"
"71810.0";"2.829422"
"71820.0";"2.907232"
"71830.0";"2.806366"
"71840.0";"2.850531"
"71850.0";"2.839736"
"71860.0";"2.820937"
"71870.0";"2.841341"
"71880.0";"2.881521"
"71890.0";"2.855665"
"71900.0";"2.86906"
"71910.0";"2.798689"
"71920.0";"2.802532"
"71930.0";"2.74613"
"71940.0";"2.927122"
"71950.0";"2.834922"
"71960.0";"2.940851"
"71970.0";"2.830064"
"71980.0";"2.918366"
"71990.0";"2.904744"
"72000.0";"2.83447"
"72010.0";"2.88004"
"72020.0";"2.875093"
"72030.0";"2.912785"
"72040.0";"2.933118"
"72050.0";"2.905928"
"72060.0";"2.781476"
"72070.0";"2.832006"
"72080.0";"2.850225"
"72090.0";"2.844794"
"72100.0";"2.843743"
"72110.0";"2.906152"
"72120.0";"2.773715"
"72130.0";"2.7996"
"72140.0";"2.775404"
"72150.0";"2.804783"
"72160.0";"2.826038"
"72170.0";"2.857703"
"72180.0";"2.818711"
"72190.0";"2.80339"
"72200.0";"2.791361"
"72210.0";"2.819949"
"72220.0";"2.883873"
"72230.0";"2.814645"
"72240.0";"2.908035"
"72250.0";"2.894223"
"72260.0";"2.946766"
"72270.0";"2.89062"
"72280.0";"2.918303"
"72290.0";"2.986419"
"72300.0";"2.931136"
"72310.0";"2.94002"
"72320.0";"2.977813"
"72330.0";"2.925356"
"72340.0";"2.96484"
"72350.0";"2.898959"
"72360.0";"2.860566"
"72370.0";"2.823798"
"72380.0";"2.899804"
"72390.0";"2.905693"
"72400.0";"2.778039"
"72410.0";"2.763176"
"72420.0";"2.837106"
"72430.0";"2.788041"
"72440.0";"2.9555"
"72450.0";"2.883637"
"72460.0";"2.860667"
"72470.0";"2.909281"
"72480.0";"2.857564"
"72490.0";"2.919048"
"72500.0";"2.840351"
"72510.0";"2.910603"
"72520.0";"2.971662"
"72530.0";"2.877376"
"72540.0";"2.909856"
"72550.0";"2.834831"
"72560.0";"2.806817"
"72570.0";"2.848535"
"72580.0";"2.746053"
"72590.0";"2.84233"
"72600.0";"2.808553"
"72610.0";"2.683797"
"72620.0";"2.820181"
"72630.0";"2.83293"
"72640.0";"2.808341"
"72650.0";"2.800126"
"72660.0";"2.815985"
"72670.0";"2.809803"
"72680.0";"2.765602"
"72690.0";"2.797177"
"72700.0";"2.839727"
"72710.0";"2.881112"
"72720.0";"2.834846"
"72730.0";"2.993311"
"72740.0";"2.964789"
"72750.0";"2.887335"
"72760.0";"2.890708"
"72770.0";"2.947529"
"72780.0";"2.848492"
"72790.0";"2.893491"
"72800.0";"2.932429"
"72810.0";"2.88541"
"72820.0";"2.877875"
"72830.0";"2.79966"
"72840.0";"2.947572"
"72850.0";"2.916009"
"72860.0";"2.845006"
"72870.0";"2.905234"
"72880.0";"2.916207"
"72890.0";"2.88539"
"72900.0";"2.848573"
"72910.0";"2.859513"
"72920.0";"2.936126"
"72930.0";"2.924721"
"72940.0";"2.908346"
"72950.0";"2.937129"
"72960.0";"2.955391"
"72970.0";"2.918732"
"72980.0";"2.916939"
"72990.0";"2.921927"
"73000.0";"3.01053"
"73010.0";"2.951832"
"73020.0";"2.978473"
"73030.0";"2.95396"
"73040.0";"2.930765"
"73050.0";"2.906446"
"73060.0";"2.831872"
"73070.0";"2.881696"
"73080.0";"2.792335"
"73090.0";"2.769925"
"73100.0";"2.862184"
"73110.0";"2.919422"
"73120.0";"2.935825"
"73130.0";"2.863892"
"73140.0";"2.871456"
"73150.0";"2.832941"
"73160.0";"2.855814"
"73170.0";"2.825042"
"73180.0";"2.854279"
"73190.0";"2.967155"
"73200.0";"2.895661"
"73210.0";"2.878511"
"73220.0";"2.915758"
"73230.0";"2.894415"
"73240.0";"2.88742"
"73250.0";"2.920336"
"73260.0";"2.855809"
"73270.0";"2.997148"
"73280.0";"3.117187"
"73290.0";"2.931323"
"73300.0";"2.903982"
"73310.0";"2.973987"
"73320.0";"2.907229"
"73330.0";"2.898485"
"73340.0";"2.853499"
"73350.0";"2.967622"
"73360.0";"3.014778"
"73370.0";"3.043096"
"73380.0";"3.035808"
"73390.0";"2.985504"
"73400.0";"2.8964"
"73410.0";"3.01867"
"73420.0";"2.934435"
"73430.0";"2.979231"
"73440.0";"2.855624"
"73450.0";"2.91793"
"73460.0";"2.955082"
"73470.0";"2.949288"
"73480.0";"2.951509"
"73490.0";"2.95056"
"73500.0";"2.997035"
"73510.0";"2.996768"
"73520.0";"3.005746"
"73530.0";"2.980136"
"73540.0";"2.831511"
"73550.0";"2.814623"
"73560.0";"2.80283"
"73570.0";"2.812535"
"73580.0";"2.801317"
"73590.0";"2.855977"
"73600.0";"2.854973"
"73610.0";"2.877787"
"73620.0";"2.857099"
"73630.0";"2.896344"
"73640.0";"2.823453"
"73650.0";"2.949496"
"73660.0";"2.858933"
"73670.0";"2.919896"
"73680.0";"2.863516"
"73690.0";"2.924253"
"73700.0";"2.958688"
"73710.0";"3.132524"
"73720.0";"2.983393"
"73730.0";"3.034594"
"73740.0";"3.108856"
"73750.0";"3.131113"
"73760.0";"3.143301"
"73770.0";"3.143039"
"73780.0";"3.145159"
"73790.0";"3.22208"
"73800.0";"3.166462"
"73810.0";"3.051071"
"73820.0";"3.162683"
"73830.0";"3.211571"
"73840.0";"3.388068"
"73850.0";"3.27993"
"73860.0";"3.163028"
"73870.0";"3.161443"
"73880.0";"3.3212"
"73890.0";"3.243565"
"73900.0";"3.252697"
"73910.0";"3.22307"
"73920.0";"3.269457"
"73930.0";"3.240635"
"73940.0";"3.153334"
"73950.0";"3.164616"
"73960.0";"3.167377"
"73970.0";"3.153869"
"73980.0";"3.109631"
"73990.0";"3.049375"
"74000.0";"3.07486"
"74010.0";"3.09463"
"74020.0";"2.986472"
"74030.0";"3.042125"
"74040.0";"2.9359"
"74050.0";"2.933904"
"74060.0";"2.935442"
"74070.0";"2.906801"
"74080.0";"2.898782"
"74090.0";"2.799767"
"74100.0";"2.849205"
"74110.0";"2.864669"
"74120.0";"2.832244"
"74130.0";"2.941433"
"74140.0";"2.816772"
"74150.0";"2.841296"
"74160.0";"2.875623"
"74170.0";"2.881342"
"74180.0";"2.910034"
"74190.0";"2.877972"
"74200.0";"2.946084"
"74210.0";"2.959198"
"74220.0";"3.088662"
"74230.0";"3.003986"
"74240.0";"3.035173"
"74250.0";"2.919594"
"74260.0";"2.842796"
"74270.0";"2.830771"
"74280.0";"2.89786"
"74290.0";"2.816134"
"74300.0";"2.856274"
"74310.0";"2.818683"
"74320.0";"2.81731"
"74330.0";"2.843562"
"74340.0";"2.881294"
"74350.0";"2.886339"
"74360.0";"2.869009"
"74370.0";"2.900618"
"74380.0";"2.908541"
"74390.0";"2.873453"
"74400.0";"2.848355"
"74410.0";"2.813626"
"74420.0";"2.757248"
"74430.0";"2.753219"
"74440.0";"2.831499"
"74450.0";"2.865933"
"74460.0";"2.915766"
"74470.0";"2.955138"
"74480.0";"2.931567"
"74490.0";"2.869307"
"74500.0";"2.850492"
"74510.0";"2.794139"
"74520.0";"2.795887"
"74530.0";"2.754954"
"74540.0";"2.778517"
"74550.0";"2.769229"
"74560.0";"2.81671"
"74570.0";"2.782278"
"74580.0";"2.795909"
"74590.0";"2.780853"
"74600.0";"2.811421"
"74610.0";"2.844079"
"74620.0";"2.874665"
"74630.0";"2.920777"
"74640.0";"2.91444"
"74650.0";"2.935877"
"74660.0";"2.867725"
"74670.0";"2.818227"
"74680.0";"2.868363"
"74690.0";"2.86167"
"74700.0";"2.921929"
"74710.0";"2.886737"
"74720.0";"2.937749"
"74730.0";"2.943484"
"74740.0";"2.899097"
"74750.0";"2.928228"
"74760.0";"2.906072"
"74770.0";"2.872138"
"74780.0";"2.872637"
"74790.0";"2.871447"
"74800.0";"2.801875"
"74810.0";"2.889412"
"74820.0";"2.971567"
"74830.0";"2.950619"
"74840.0";"2.930607"
"74850.0";"3.020827"
"74860.0";"2.926563"
"74870.0";"2.893612"
"74880.0";"2.969294"
"74890.0";"2.934864"
"74900.0";"2.944037"
"74910.0";"2.919014"
"74920.0";"2.980301"
"74930.0";"2.893939"
"74940.0";"2.940101"
"74950.0";"2.8915"
"74960.0";"2.853725"
"74970.0";"2.864088"
"74980.0";"2.85836"
"74990.0";"2.952046"
"75000.0";"2.932648"
"75010.0";"2.888787"
"75020.0";"2.895755"
"75030.0";"2.876651"
"75040.0";"2.883299"
"75050.0";"2.90849"
"75060.0";"2.83007"
"75070.0";"2.843224"
"75080.0";"2.854482"
"75090.0";"2.851498"
"75100.0";"2.839069"
"75110.0";"2.841172"
"75120.0";"2.790745"
"75130.0";"2.801092"
"75140.0";"2.778398"
"75150.0";"2.838612"
"75160.0";"2.779226"
"75170.0";"2.869598"
"75180.0";"2.823131"
"75190.0";"2.87016"
"75200.0";"2.772691"
"75210.0";"2.755738"
"75220.0";"2.780601"
"75230.0";"2.824822"
"75240.0";"2.793815"
"75250.0";"2.77579"
"75260.0";"2.815786"
"75270.0";"2.833685"
"75280.0";"2.806377"
"75290.0";"2.812081"
"75300.0";"2.747604"
"75310.0";"2.795466"
"75320.0";"2.74482"
"75330.0";"2.785124"
"75340.0";"2.706399"
"75350.0";"2.767957"
"75360.0";"2.777609"
"75370.0";"2.853811"
"75380.0";"2.783841"
"75390.0";"2.786307"
"75400.0";"2.848821"
"75410.0";"2.850216"
"75420.0";"2.876996"
"75430.0";"2.818117"
"75440.0";"2.892368"
"75450.0";"2.790789"
"75460.0";"2.816268"
"75470.0";"2.857522"
"75480.0";"2.820756"
"75490.0";"2.811759"
"75500.0";"2.778357"
"75510.0";"2.802117"
"75520.0";"2.872817"
"75530.0";"2.884838"
"75540.0";"2.850588"
"75550.0";"2.863216"
"75560.0";"2.812479"
"75570.0";"2.864061"
"75580.0";"2.83226"
"75590.0";"2.874014"
"75600.0";"2.862134"
"75610.0";"2.794428"
"75620.0";"2.850408"
"75630.0";"2.786236"
"75640.0";"2.829214"
"75650.0";"2.803114"
"75660.0";"2.831905"
"75670.0";"2.863636"
"75680.0";"2.87259"
"75690.0";"2.768896"
"75700.0";"2.814545"
"75710.0";"2.806915"
"75720.0";"2.783994"
"75730.0";"2.848825"
"75740.0";"2.78449"
"75750.0";"2.701836"
"75760.0";"2.763474"
"75770.0";"2.739426"
"75780.0";"2.779738"
"75790.0";"2.751147"
"75800.0";"2.69317"
"75810.0";"2.711329"
"75820.0";"2.73561"
"75830.0";"2.746286"
"75840.0";"2.694456"
"75850.0";"2.716254"
"75860.0";"2.719031"
"75870.0";"2.757313"
"75880.0";"2.827922"
"75890.0";"2.796683"
"75900.0";"2.701308"
"75910.0";"2.825328"
"75920.0";"2.75521"
"75930.0";"2.798154"
"75940.0";"2.731716"
"75950.0";"2.781021"
"75960.0";"2.714887"
"75970.0";"2.781923"
"75980.0";"2.792727"
"75990.0";"2.732718"
"76000.0";"2.743083"
"76010.0";"2.761559"
"76020.0";"2.73506"
"76030.0";"2.806783"
"76040.0";"2.742367"
"76050.0";"2.816767"
"76060.0";"2.788123"
"76070.0";"2.682611"
"76080.0";"2.740208"
"76090.0";"2.782029"
"76100.0";"2.763131"
"76110.0";"2.73494"
"76120.0";"2.823894"
"76130.0";"2.670363"
"76140.0";"2.649689"
"76150.0";"2.747989"
"76160.0";"2.737603"
"76170.0";"2.794347"
"76180.0";"2.820206"
"76190.0";"2.758882"
"76200.0";"2.855407"
"76210.0";"2.823872"
"76220.0";"2.811266"
"76230.0";"2.786463"
"76240.0";"2.847722"
"76250.0";"2.834727"
"76260.0";"2.866356"
"76270.0";"2.900685"
"76280.0";"2.819"
"76290.0";"2.7945"
"76300.0";"2.76163"
"76310.0";"2.81322"
"76320.0";"2.811114"
"76330.0";"2.93826"
"76340.0";"2.912965"
"76350.0";"2.810524"
"76360.0";"2.863537"
"76370.0";"2.798155"
"76380.0";"2.786841"
"76390.0";"2.76441"
"76400.0";"2.890833"
"76410.0";"2.823337"
"76420.0";"2.896248"
"76430.0";"2.993012"
"76440.0";"2.976957"
"76450.0";"2.848135"
"76460.0";"2.910042"
"76470.0";"2.93499"
"76480.0";"2.803192"
"76490.0";"2.856712"
"76500.0";"2.876106"
"76510.0";"3.007023"
"76520.0";"3.050351"
"76530.0";"2.986106"
"76540.0";"2.969961"
"76550.0";"2.905259"
"76560.0";"2.941425"
"76570.0";"2.84295"
"76580.0";"2.887671"
"76590.0";"2.904325"
"76600.0";"2.846026"
"76610.0";"2.849424"
"76620.0";"2.840933"
"76630.0";"2.806137"
"76640.0";"2.844702"
"76650.0";"2.968681"
"76660.0";"2.87804"
"76670.0";"2.928581"
"76680.0";"2.979765"
"76690.0";"2.912433"
"76700.0";"2.848808"
"76710.0";"2.792181"
"76720.0";"2.804644"
"76730.0";"3.017701"
"76740.0";"2.897044"
"76750.0";"2.899034"
"76760.0";"2.886993"
"76770.0";"2.939152"
"76780.0";"2.889056"
"76790.0";"2.930138"
"76800.0";"2.887183"
"76810.0";"2.908024"
"76820.0";"2.855302"
"76830.0";"2.967999"
"76840.0";"2.843378"
"76850.0";"2.838733"
"76860.0";"2.849186"
"76870.0";"2.843283"
"76880.0";"2.889327"
"76890.0";"2.938952"
"76900.0";"2.894495"
"76910.0";"2.825587"
"76920.0";"2.977356"
"76930.0";"2.755182"
"76940.0";"2.737283"
"76950.0";"2.776194"
"76960.0";"2.79535"
"76970.0";"2.852552"
"76980.0";"2.721033"
"76990.0";"2.80975"
"77000.0";"2.809717"
"77010.0";"2.800577"
"77020.0";"2.786484"
"77030.0";"2.79218"
"77040.0";"2.800861"
"77050.0";"2.763907"
"77060.0";"2.807034"
"77070.0";"2.799164"
"77080.0";"2.847783"
"77090.0";"2.784794"
"77100.0";"2.9038"
"77110.0";"2.856573"
"77120.0";"2.846543"
"77130.0";"2.857705"
"77140.0";"2.87409"
"77150.0";"2.784168"
"77160.0";"2.879727"
"77170.0";"2.890492"
"77180.0";"2.835182"
"77190.0";"2.92538"
"77200.0";"2.872131"
"77210.0";"2.845396"
"77220.0";"2.857246"
"77230.0";"2.869117"
"77240.0";"2.857895"
"77250.0";"2.864364"
"77260.0";"2.864267"
"77270.0";"2.886869"
"77280.0";"2.806926"
"77290.0";"2.818921"
"77300.0";"2.741833"
"77310.0";"2.729317"
"77320.0";"2.678503"
"77330.0";"2.746028"
"77340.0";"2.769021"
"77350.0";"2.754308"
"77360.0";"2.715142"
"77370.0";"2.767803"
"77380.0";"2.704246"
"77390.0";"2.793501"
"77400.0";"2.703444"
"77410.0";"2.721035"
"77420.0";"2.806492"
"77430.0";"2.786888"
"77440.0";"2.781909"
"77450.0";"2.882512"
"77460.0";"2.794106"
"77470.0";"2.840719"
"77480.0";"2.730259"
"77490.0";"2.856789"
"77500.0";"2.869327"
"77510.0";"2.86945"
"77520.0";"2.862867"
"77530.0";"2.874415"
"77540.0";"2.947234"
"77550.0";"2.867394"
"77560.0";"2.841727"
"77570.0";"2.897011"
"77580.0";"2.820138"
"77590.0";"2.83043"
"77600.0";"2.848977"
"77610.0";"2.851502"
"77620.0";"2.877319"
"77630.0";"2.811006"
"77640.0";"2.783204"
"77650.0";"2.742761"
"77660.0";"2.713906"
"77670.0";"2.791969"
"77680.0";"2.745142"
"77690.0";"2.822378"
"77700.0";"2.866156"
"77710.0";"2.76825"
"77720.0";"2.732961"
"77730.0";"2.76361"
"77740.0";"2.809781"
"77750.0";"2.753421"
"77760.0";"2.733463"
"77770.0";"2.790358"
"77780.0";"2.784004"
"77790.0";"2.849104"
"77800.0";"2.777724"
"77810.0";"2.776132"
"77820.0";"2.792583"
"77830.0";"2.846786"
"77840.0";"2.769854"
"77850.0";"2.761711"
"77860.0";"2.798739"
"77870.0";"2.765939"
"77880.0";"2.765411"
"77890.0";"2.703231"
"77900.0";"2.786141"
"77910.0";"2.739945"
"77920.0";"2.724819"
"77930.0";"2.718974"
"77940.0";"2.701616"
"77950.0";"2.710413"
"77960.0";"2.77515"
"77970.0";"2.729275"
"77980.0";"2.737826"
"77990.0";"2.735496"
"78000.0";"2.800281"
"78010.0";"2.738842"
"78020.0";"2.719147"
"78030.0";"2.836105"
"78040.0";"2.854335"
"78050.0";"2.80925"
"78060.0";"2.921015"
"78070.0";"2.804368"
"78080.0";"2.847214"
"78090.0";"2.862582"
"78100.0";"2.85034"
"78110.0";"2.919344"
"78120.0";"2.944039"
"78130.0";"2.918594"
"78140.0";"2.949638"
"78150.0";"2.960411"
"78160.0";"2.828676"
"78170.0";"2.907809"
"78180.0";"2.993085"
"78190.0";"2.950815"
"78200.0";"2.886819"
"78210.0";"2.898203"
"78220.0";"2.924661"
"78230.0";"2.91838"
"78240.0";"2.934591"
"78250.0";"2.973483"
"78260.0";"2.893981"
"78270.0";"2.948203"
"78280.0";"2.919949"
"78290.0";"2.89392"
"78300.0";"2.844168"
"78310.0";"2.911222"
"78320.0";"2.903509"
"78330.0";"2.904168"
"78340.0";"2.903988"
"78350.0";"2.939849"
"78360.0";"3.032841"
"78370.0";"3.002362"
"78380.0";"2.969264"
"78390.0";"2.956798"
"78400.0";"2.91529"
"78410.0";"2.936736"
"78420.0";"2.996242"
"78430.0";"3.067003"
"78440.0";"3.093043"
"78450.0";"3.079362"
"78460.0";"3.093041"
"78470.0";"3.104522"
"78480.0";"3.100992"
"78490.0";"3.070279"
"78500.0";"2.859773"
"78510.0";"2.931525"
"78520.0";"3.10957"
"78530.0";"3.004576"
"78540.0";"3.009349"
"78550.0";"2.972741"
"78560.0";"3.09514"
"78570.0";"3.121079"
"78580.0";"3.148508"
"78590.0";"3.008597"
"78600.0";"3.000679"
"78610.0";"3.221502"
"78620.0";"3.032483"
"78630.0";"3.072032"
"78640.0";"3.105516"
"78650.0";"3.096292"
"78660.0";"3.191746"
"78670.0";"3.085961"
"78680.0";"3.06362"
"78690.0";"3.059391"
"78700.0";"3.029395"
"78710.0";"3.166108"
"78720.0";"3.166201"
"78730.0";"3.259981"
"78740.0";"3.289886"
"78750.0";"3.301194"
"78760.0";"3.173424"
"78770.0";"2.998897"
"78780.0";"3.132179"
"78790.0";"3.042205"
"78800.0";"3.111784"
"78810.0";"3.058738"
"78820.0";"3.106847"
"78830.0";"3.101318"
"78840.0";"3.126513"
"78850.0";"3.129515"
"78860.0";"2.970009"
"78870.0";"3.019757"
"78880.0";"3.087543"
"78890.0";"3.264958"
"78900.0";"3.080016"
"78910.0";"3.242477"
"78920.0";"3.222734"
"78930.0";"3.244494"
"78940.0";"3.256901"
"78950.0";"3.24787"
"78960.0";"3.31362"
"78970.0";"3.241884"
"78980.0";"3.127028"
"78990.0";"3.099123"
"79000.0";"3.204322"
"79010.0";"3.273735"
"79020.0";"3.119763"
"79030.0";"3.131356"
"79040.0";"3.099848"
"79050.0";"3.109328"
"79060.0";"3.046452"
"79070.0";"3.044405"
"79080.0";"3.066005"
"79090.0";"3.18314"
"79100.0";"3.063473"
"79110.0";"3.045569"
"79120.0";"2.943858"
"79130.0";"2.942914"
"79140.0";"3.058174"
"79150.0";"3.062819"
"79160.0";"2.971475"
"79170.0";"3.039222"
"79180.0";"3.081809"
"79190.0";"3.087012"
"79200.0";"3.035156"
"79210.0";"3.162965"
"79220.0";"3.055155"
"79230.0";"2.99092"
"79240.0";"3.107488"
"79250.0";"3.060825"
"79260.0";"2.909083"
"79270.0";"2.891711"
"79280.0";"2.864227"
"79290.0";"3.036947"
"79300.0";"3.079978"
"79310.0";"3.105857"
"79320.0";"3.020766"
"79330.0";"3.072909"
"79340.0";"3.267075"
"79350.0";"3.132531"
"79360.0";"3.114825"
"79370.0";"3.131165"
"79380.0";"3.200024"
"79390.0";"3.297614"
"79400.0";"3.190094"
"79410.0";"3.172191"
"79420.0";"3.24397"
"79430.0";"3.400317"
"79440.0";"3.2029"
"79450.0";"3.36076"
"79460.0";"3.387859"
"79470.0";"3.243243"
"79480.0";"3.203031"
"79490.0";"3.187899"
"79500.0";"3.090222"
"79510.0";"3.100957"
"79520.0";"3.119939"
"79530.0";"3.193903"
"79540.0";"3.160079"
"79550.0";"3.19629"
"79560.0";"3.146547"
"79570.0";"3.198611"
"79580.0";"3.228972"
"79590.0";"3.173978"
"79600.0";"3.342588"
"79610.0";"3.221696"
"79620.0";"3.254048"
"79630.0";"3.225044"
"79640.0";"3.278637"
"79650.0";"3.305913"
"79660.0";"3.282594"
"79670.0";"3.207864"
"79680.0";"3.076095"
"79690.0";"2.950023"
"79700.0";"2.958798"
"79710.0";"2.98071"
"79720.0";"2.981128"
"79730.0";"3.040734"
"79740.0";"3.060372"
"79750.0";"2.918076"
"79760.0";"2.998255"
"79770.0";"2.966477"
"79780.0";"2.879462"
"79790.0";"2.92064"
"79800.0";"2.923365"
"79810.0";"3.065698"
"79820.0";"2.975413"
"79830.0";"2.906956"
"79840.0";"2.92644"
"79850.0";"2.915927"
"79860.0";"2.964417"
"79870.0";"2.904617"
"79880.0";"2.95402"
"79890.0";"2.886282"
"79900.0";"2.981459"
"79910.0";"2.949431"
"79920.0";"2.9196"
"79930.0";"2.847098"
"79940.0";"2.98697"
"79950.0";"2.912292"
"79960.0";"2.867207"
"79970.0";"2.926824"
"79980.0";"2.889694"
"79990.0";"2.88653"
"80000.0";"2.840009"
"80010.0";"2.902808"
"80020.0";"2.863611"
"80030.0";"2.855105"
