# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1290.0";"0.1445302"
"1300.0";"0.1469573"
"1310.0";"0.1501952"
"1320.0";"0.1562112"
"1330.0";"0.1540688"
"1340.0";"0.1482867"
"1350.0";"0.1463314"
"1360.0";"0.149739"
"1370.0";"0.1500033"
"1380.0";"0.1501421"
"1390.0";"0.1447314"
"1400.0";"0.1484163"
"1410.0";"0.1555393"
"1420.0";"0.1536016"
"1430.0";"0.1623768"
"1440.0";"0.1573616"
"1450.0";"0.1568824"
"1460.0";"0.1614087"
"1470.0";"0.1659431"
"1480.0";"0.1680709"
"1490.0";"0.1727645"
"1500.0";"0.1732062"
"1510.0";"0.178545"
"1520.0";"0.1803186"
"1530.0";"0.1893444"
"1540.0";"0.2062783"
"1550.0";"0.1990318"
"1560.0";"0.1961404"
"1570.0";"0.1965331"
"1580.0";"0.1992335"
"1590.0";"0.1834149"
"1600.0";"0.2022944"
"1610.0";"0.2074177"
"1620.0";"0.1973548"
"1630.0";"0.1855767"
"1640.0";"0.192586"
"1650.0";"0.1972825"
"1660.0";"0.2028816"
"1670.0";"0.2041968"
"1680.0";"0.1974588"
"1690.0";"0.2021032"
"1700.0";"0.1979696"
"1710.0";"0.1934631"
"1720.0";"0.1920013"
"1730.0";"0.1916745"
"1740.0";"0.1984557"
"1750.0";"0.2074161"
"1760.0";"0.2093915"
"1770.0";"0.2085157"
"1780.0";"0.2087241"
"1790.0";"0.2108011"
"1800.0";"0.2138603"
"1810.0";"0.2191748"
"1820.0";"0.2278318"
"1830.0";"0.2134439"
"1840.0";"0.2153841"
"1850.0";"0.2195201"
"1860.0";"0.2026117"
"1870.0";"0.206285"
"1880.0";"0.2116049"
"1890.0";"0.2080178"
"1900.0";"0.2093167"
"1910.0";"0.215934"
"1920.0";"0.2110494"
"1930.0";"0.2087731"
"1940.0";"0.2135063"
"1950.0";"0.21513"
"1960.0";"0.2171829"
"1970.0";"0.2179263"
"1980.0";"0.206595"
"1990.0";"0.1950094"
"2000.0";"0.1964057"
"2010.0";"0.1906614"
"2020.0";"0.1938434"
"2030.0";"0.1972773"
"2040.0";"0.1825437"
"2050.0";"0.1884765"
"2060.0";"0.1864877"
"2070.0";"0.183744"
"2080.0";"0.1871034"
"2090.0";"0.1837881"
"2100.0";"0.1893635"
"2110.0";"0.1731582"
"2120.0";"0.1838465"
"2130.0";"0.1673535"
"2140.0";"0.169599"
"2150.0";"0.167322"
"2160.0";"0.1742781"
"2170.0";"0.1688423"
"2180.0";"0.1710891"
"2190.0";"0.1839018"
"2200.0";"0.1811179"
"2210.0";"0.1897952"
"2220.0";"0.1808559"
"2230.0";"0.1767305"
"2240.0";"0.1890347"
"2250.0";"0.1957572"
"2260.0";"0.1919214"
"2270.0";"0.2012742"
"2280.0";"0.1973274"
"2290.0";"0.1999153"
"2300.0";"0.1847863"
"2310.0";"0.195421"
"2320.0";"0.1984276"
"2330.0";"0.1947493"
"2340.0";"0.1862451"
"2350.0";"0.199746"
"2360.0";"0.1930938"
"2370.0";"0.1818948"
"2380.0";"0.1905887"
"2390.0";"0.1914815"
"2400.0";"0.1832203"
"2410.0";"0.1912545"
"2420.0";"0.1897845"
"2430.0";"0.1908376"
"2440.0";"0.1815776"
"2450.0";"0.1892162"
"2460.0";"0.1845598"
"2470.0";"0.1765653"
"2480.0";"0.1701223"
"2490.0";"0.1654885"
"2500.0";"0.1741734"
"2510.0";"0.1693217"
"2520.0";"0.1702323"
"2530.0";"0.1710235"
"2540.0";"0.1677399"
"2550.0";"0.1685011"
"2560.0";"0.1685494"
"2570.0";"0.1650701"
"2580.0";"0.164797"
"2590.0";"0.1769378"
"2600.0";"0.1776231"
"2610.0";"0.1727387"
"2620.0";"0.1691627"
"2630.0";"0.1810671"
"2640.0";"0.1858524"
"2650.0";"0.1901802"
"2660.0";"0.1824979"
"2670.0";"0.1837647"
"2680.0";"0.1865512"
"2690.0";"0.187588"
"2700.0";"0.1785787"
"2710.0";"0.1727398"
"2720.0";"0.1840477"
"2730.0";"0.1785518"
"2740.0";"0.177463"
"2750.0";"0.1832353"
"2760.0";"0.1796263"
"2770.0";"0.1902447"
"2780.0";"0.1819428"
"2790.0";"0.1933879"
"2800.0";"0.1908696"
"2810.0";"0.1763785"
"2820.0";"0.1694468"
"2830.0";"0.166883"
"2840.0";"0.1700269"
"2850.0";"0.1719715"
"2860.0";"0.1756482"
"2870.0";"0.171152"
"2880.0";"0.1839112"
"2890.0";"0.187849"
"2900.0";"0.1766664"
"2910.0";"0.1652638"
"2920.0";"0.1610248"
"2930.0";"0.1702112"
"2940.0";"0.1733639"
"2950.0";"0.181272"
"2960.0";"0.1696402"
"2970.0";"0.172027"
"2980.0";"0.1760117"
"2990.0";"0.1711029"
"3000.0";"0.1742876"
"3010.0";"0.1785983"
"3020.0";"0.1778101"
"3030.0";"0.1731405"
"3040.0";"0.1760108"
"3050.0";"0.1747935"
"3060.0";"0.1722046"
"3070.0";"0.1659955"
"3080.0";"0.1722574"
"3090.0";"0.1729536"
"3100.0";"0.173065"
"3110.0";"0.1721499"
"3120.0";"0.1770641"
"3130.0";"0.1862225"
"3140.0";"0.1847752"
"3150.0";"0.1883141"
"3160.0";"0.1854727"
"3170.0";"0.1767012"
"3180.0";"0.1729137"
"3190.0";"0.179077"
"3200.0";"0.1776183"
"3210.0";"0.1705476"
"3220.0";"0.1700162"
"3230.0";"0.1716295"
"3240.0";"0.1718796"
"3250.0";"0.1705614"
"3260.0";"0.178098"
"3270.0";"0.1941055"
"3280.0";"0.1869476"
"3290.0";"0.1713151"
"3300.0";"0.169658"
"3310.0";"0.1686572"
"3320.0";"0.1673753"
"3330.0";"0.1721098"
"3340.0";"0.1681077"
"3350.0";"0.168741"
"3360.0";"0.1678993"
"3370.0";"0.1695523"
"3380.0";"0.1687758"
"3390.0";"0.1613533"
"3400.0";"0.1621232"
"3410.0";"0.1642913"
"3420.0";"0.16706"
"3430.0";"0.1692936"
"3440.0";"0.167381"
"3450.0";"0.179601"
"3460.0";"0.1730393"
"3470.0";"0.1740226"
"3480.0";"0.1798386"
"3490.0";"0.1682126"
"3500.0";"0.1703403"
"3510.0";"0.173713"
"3520.0";"0.1733554"
"3530.0";"0.1761352"
"3540.0";"0.1683762"
"3550.0";"0.1712571"
"3560.0";"0.1780749"
"3570.0";"0.1773881"
"3580.0";"0.1716336"
"3590.0";"0.1779546"
"3600.0";"0.174382"
"3610.0";"0.1766148"
"3620.0";"0.1887997"
"3630.0";"0.1733989"
"3640.0";"0.1653182"
"3650.0";"0.174876"
"3660.0";"0.1687871"
"3670.0";"0.1649505"
"3680.0";"0.1713724"
"3690.0";"0.1665696"
"3700.0";"0.1672254"
"3710.0";"0.1648753"
"3720.0";"0.1676029"
"3730.0";"0.1711019"
"3740.0";"0.1758348"
"3750.0";"0.1780915"
"3760.0";"0.1686919"
"3770.0";"0.1619412"
"3780.0";"0.1687727"
"3790.0";"0.1652586"
"3800.0";"0.1676029"
"3810.0";"0.1714608"
"3820.0";"0.1794807"
"3830.0";"0.1694721"
"3840.0";"0.1655403"
"3850.0";"0.1744859"
"3860.0";"0.1775314"
"3870.0";"0.1693034"
"3880.0";"0.1651725"
"3890.0";"0.1721304"
"3900.0";"0.1698838"
"3910.0";"0.1826239"
"3920.0";"0.1796854"
"3930.0";"0.1765483"
"3940.0";"0.1774372"
"3950.0";"0.1810089"
"3960.0";"0.1708242"
"3970.0";"0.1744709"
"3980.0";"0.1775892"
"3990.0";"0.1710097"
"4000.0";"0.1650905"
"4010.0";"0.1617116"
"4020.0";"0.1690893"
"4030.0";"0.172598"
"4040.0";"0.167454"
"4050.0";"0.1663557"
"4060.0";"0.1763295"
"4070.0";"0.1709579"
"4080.0";"0.1642689"
"4090.0";"0.1668575"
"4100.0";"0.1676755"
"4110.0";"0.1805997"
"4120.0";"0.1868768"
"4130.0";"0.1837976"
"4140.0";"0.1851485"
"4150.0";"0.1881761"
"4160.0";"0.1759968"
"4170.0";"0.1790813"
"4180.0";"0.1763411"
"4190.0";"0.1749019"
"4200.0";"0.1704305"
"4210.0";"0.1822431"
"4220.0";"0.1803842"
"4230.0";"0.1745096"
"4240.0";"0.1834888"
"4250.0";"0.1793641"
"4260.0";"0.1733496"
"4270.0";"0.169361"
"4280.0";"0.1793049"
"4290.0";"0.1824114"
"4300.0";"0.1775507"
"4310.0";"0.1767477"
"4320.0";"0.1734"
"4330.0";"0.185451"
"4340.0";"0.1797202"
"4350.0";"0.183334"
"4360.0";"0.1923697"
"4370.0";"0.1798695"
"4380.0";"0.1862066"
"4390.0";"0.1761329"
"4400.0";"0.1752324"
"4410.0";"0.1713838"
"4420.0";"0.1667239"
"4430.0";"0.1656701"
"4440.0";"0.1638466"
"4450.0";"0.1726412"
"4460.0";"0.1655987"
"4470.0";"0.1708314"
"4480.0";"0.1702761"
"4490.0";"0.174441"
"4500.0";"0.1674036"
"4510.0";"0.1672502"
"4520.0";"0.1722483"
"4530.0";"0.1723608"
"4540.0";"0.179674"
"4550.0";"0.1866071"
"4560.0";"0.190171"
"4570.0";"0.1853633"
"4580.0";"0.1878538"
"4590.0";"0.182662"
"4600.0";"0.1817956"
"4610.0";"0.1916024"
"4620.0";"0.1904566"
"4630.0";"0.1898121"
"4640.0";"0.174073"
"4650.0";"0.1759526"
"4660.0";"0.1728457"
"4670.0";"0.1795061"
"4680.0";"0.1755193"
"4690.0";"0.1751773"
"4700.0";"0.1759737"
"4710.0";"0.1678904"
"4720.0";"0.1765492"
"4730.0";"0.1745115"
"4740.0";"0.1694455"
"4750.0";"0.1732408"
"4760.0";"0.1712115"
"4770.0";"0.1780928"
"4780.0";"0.1935056"
"4790.0";"0.1812776"
"4800.0";"0.1769157"
"4810.0";"0.1739768"
"4820.0";"0.1743071"
"4830.0";"0.1681914"
"4840.0";"0.1731674"
"4850.0";"0.1753055"
"4860.0";"0.1741407"
"4870.0";"0.1749784"
"4880.0";"0.1828227"
"4890.0";"0.1770846"
"4900.0";"0.1670552"
"4910.0";"0.1700955"
"4920.0";"0.1736175"
"4930.0";"0.1702223"
"4940.0";"0.1685066"
"4950.0";"0.1732197"
"4960.0";"0.1749846"
"4970.0";"0.1692147"
"4980.0";"0.1813703"
"4990.0";"0.1810031"
"5000.0";"0.1744175"
"5010.0";"0.1643289"
"5020.0";"0.1683015"
"5030.0";"0.176362"
"5040.0";"0.1857904"
"5050.0";"0.1856228"
"5060.0";"0.1812706"
"5070.0";"0.1983415"
"5080.0";"0.1933099"
"5090.0";"0.1948558"
"5100.0";"0.1873556"
"5110.0";"0.1809749"
"5120.0";"0.1746086"
"5130.0";"0.1676585"
"5140.0";"0.1730221"
"5150.0";"0.1793855"
"5160.0";"0.1757663"
"5170.0";"0.1834927"
"5180.0";"0.1797165"
"5190.0";"0.1811014"
"5200.0";"0.1803476"
"5210.0";"0.1823739"
"5220.0";"0.1760893"
"5230.0";"0.1753018"
"5240.0";"0.1758724"
"5250.0";"0.1765049"
"5260.0";"0.17366"
"5270.0";"0.1662005"
"5280.0";"0.1685067"
"5290.0";"0.1754541"
"5300.0";"0.182321"
"5310.0";"0.1802368"
"5320.0";"0.1676552"
"5330.0";"0.1775237"
"5340.0";"0.1780061"
"5350.0";"0.1701342"
"5360.0";"0.1663018"
"5370.0";"0.1868516"
"5380.0";"0.1865966"
"5390.0";"0.1945508"
"5400.0";"0.1922652"
"5410.0";"0.1904621"
"5420.0";"0.1912632"
"5430.0";"0.188467"
"5440.0";"0.1811814"
"5450.0";"0.1719371"
"5460.0";"0.184058"
"5470.0";"0.1851303"
"5480.0";"0.1734113"
"5490.0";"0.1722091"
"5500.0";"0.172522"
"5510.0";"0.1851546"
"5520.0";"0.1761162"
"5530.0";"0.1787413"
"5540.0";"0.1753332"
"5550.0";"0.1748294"
"5560.0";"0.1681229"
"5570.0";"0.1701908"
"5580.0";"0.1724991"
"5590.0";"0.1672478"
"5600.0";"0.1643031"
"5610.0";"0.164724"
"5620.0";"0.1588953"
"5630.0";"0.1608364"
"5640.0";"0.1699589"
"5650.0";"0.1751642"
"5660.0";"0.1649114"
"5670.0";"0.1725688"
"5680.0";"0.1795295"
"5690.0";"0.1700321"
"5700.0";"0.1837028"
"5710.0";"0.1758219"
"5720.0";"0.1811802"
"5730.0";"0.1816658"
"5740.0";"0.1903243"
"5750.0";"0.1889404"
"5760.0";"0.1993516"
"5770.0";"0.2062898"
"5780.0";"0.1929225"
"5790.0";"0.2021557"
"5800.0";"0.2000534"
"5810.0";"0.1904391"
"5820.0";"0.1947937"
"5830.0";"0.194518"
"5840.0";"0.2021285"
"5850.0";"0.1948594"
"5860.0";"0.2096135"
"5870.0";"0.2063152"
"5880.0";"0.2059649"
"5890.0";"0.201488"
"5900.0";"0.1938967"
"5910.0";"0.2078956"
"5920.0";"0.1984266"
"5930.0";"0.1986901"
"5940.0";"0.1999272"
"5950.0";"0.2081185"
"5960.0";"0.2034307"
"5970.0";"0.2122652"
"5980.0";"0.1981441"
"5990.0";"0.2004674"
"6000.0";"0.2077221"
"6010.0";"0.2149467"
"6020.0";"0.2217879"
"6030.0";"0.2046229"
"6040.0";"0.2010267"
"6050.0";"0.1947612"
"6060.0";"0.2010984"
"6070.0";"0.2015056"
"6080.0";"0.2011223"
"6090.0";"0.2075231"
"6100.0";"0.207995"
"6110.0";"0.1973397"
"6120.0";"0.1937918"
"6130.0";"0.2013822"
"6140.0";"0.2016692"
"6150.0";"0.1971697"
"6160.0";"0.1728624"
"6170.0";"0.1698182"
"6180.0";"0.1796096"
"6190.0";"0.175275"
"6200.0";"0.1737428"
"6210.0";"0.1796622"
"6220.0";"0.1881688"
"6230.0";"0.1910593"
"6240.0";"0.1784258"
"6250.0";"0.1915943"
"6260.0";"0.1950524"
"6270.0";"0.2017241"
"6280.0";"0.2012028"
"6290.0";"0.187892"
"6300.0";"0.1845432"
"6310.0";"0.1904618"
"6320.0";"0.1815796"
"6330.0";"0.1838812"
"6340.0";"0.1754119"
"6350.0";"0.1806195"
"6360.0";"0.1750078"
"6370.0";"0.1765069"
"6380.0";"0.1788891"
"6390.0";"0.1706581"
"6400.0";"0.1649722"
"6410.0";"0.1667066"
"6420.0";"0.1641441"
"6430.0";"0.168448"
"6440.0";"0.1627408"
"6450.0";"0.1626082"
"6460.0";"0.1673341"
"6470.0";"0.1667537"
"6480.0";"0.1612152"
"6490.0";"0.1703601"
"6500.0";"0.1675673"
"6510.0";"0.1814655"
"6520.0";"0.1732953"
"6530.0";"0.1804639"
"6540.0";"0.1691322"
"6550.0";"0.1766154"
"6560.0";"0.1817165"
"6570.0";"0.1719021"
"6580.0";"0.1765778"
"6590.0";"0.1812467"
"6600.0";"0.1858613"
"6610.0";"0.1800642"
"6620.0";"0.1727122"
"6630.0";"0.1710973"
"6640.0";"0.1681067"
"6650.0";"0.188815"
"6660.0";"0.1785793"
"6670.0";"0.1710835"
"6680.0";"0.1769201"
"6690.0";"0.1863052"
"6700.0";"0.1862718"
"6710.0";"0.1894424"
"6720.0";"0.1798458"
"6730.0";"0.1729026"
"6740.0";"0.1712103"
"6750.0";"0.1621685"
"6760.0";"0.1666129"
"6770.0";"0.1606911"
"6780.0";"0.164158"
"6790.0";"0.177147"
"6800.0";"0.1751798"
"6810.0";"0.182855"
"6820.0";"0.1804569"
"6830.0";"0.1783353"
"6840.0";"0.1811652"
"6850.0";"0.1712243"
"6860.0";"0.1633676"
"6870.0";"0.1646245"
"6880.0";"0.1648412"
"6890.0";"0.1710808"
"6900.0";"0.1700064"
"6910.0";"0.1632825"
"6920.0";"0.1655256"
"6930.0";"0.1669056"
"6940.0";"0.1692285"
"6950.0";"0.1687482"
"6960.0";"0.1607686"
"6970.0";"0.1644557"
"6980.0";"0.1683445"
"6990.0";"0.1667658"
"7000.0";"0.1683205"
"7010.0";"0.1791998"
"7020.0";"0.1717271"
"7030.0";"0.1750644"
"7040.0";"0.1846863"
"7050.0";"0.1786619"
"7060.0";"0.1768713"
"7070.0";"0.1701564"
"7080.0";"0.1743664"
"7090.0";"0.1801695"
"7100.0";"0.1744317"
"7110.0";"0.1824063"
"7120.0";"0.1725131"
"7130.0";"0.1785635"
"7140.0";"0.1738388"
"7150.0";"0.1745261"
"7160.0";"0.1699494"
"7170.0";"0.1759025"
"7180.0";"0.1715205"
"7190.0";"0.1773912"
"7200.0";"0.1821863"
"7210.0";"0.1768066"
"7220.0";"0.1855101"
"7230.0";"0.1827931"
"7240.0";"0.1796471"
"7250.0";"0.1843704"
"7260.0";"0.1836884"
"7270.0";"0.1751107"
"7280.0";"0.1729158"
"7290.0";"0.1821291"
"7300.0";"0.1830138"
"7310.0";"0.1753795"
"7320.0";"0.1848964"
"7330.0";"0.1792483"
"7340.0";"0.1798789"
"7350.0";"0.1829367"
"7360.0";"0.1747535"
"7370.0";"0.1703948"
"7380.0";"0.1768489"
"7390.0";"0.1729716"
"7400.0";"0.173907"
"7410.0";"0.1702657"
"7420.0";"0.1690113"
"7430.0";"0.1725151"
"7440.0";"0.1845181"
"7450.0";"0.1768714"
"7460.0";"0.1753339"
"7470.0";"0.1843365"
"7480.0";"0.1769094"
"7490.0";"0.179599"
"7500.0";"0.1677586"
"7510.0";"0.1680266"
"7520.0";"0.1722936"
"7530.0";"0.1870653"
"7540.0";"0.1760826"
"7550.0";"0.1777987"
"7560.0";"0.1718355"
"7570.0";"0.1769147"
"7580.0";"0.1723844"
"7590.0";"0.167957"
"7600.0";"0.1595369"
"7610.0";"0.1531773"
"7620.0";"0.1629962"
"7630.0";"0.1709761"
"7640.0";"0.1772814"
"7650.0";"0.1731181"
"7660.0";"0.1875071"
"7670.0";"0.1869804"
"7680.0";"0.1876749"
"7690.0";"0.1768475"
"7700.0";"0.175637"
"7710.0";"0.1686713"
"7720.0";"0.1719429"
"7730.0";"0.1715192"
"7740.0";"0.1702712"
"7750.0";"0.1700997"
"7760.0";"0.1730255"
"7770.0";"0.170373"
"7780.0";"0.1718086"
"7790.0";"0.1661392"
"7800.0";"0.1682073"
"7810.0";"0.1716646"
"7820.0";"0.1869153"
"7830.0";"0.1737168"
"7840.0";"0.1773143"
"7850.0";"0.1721603"
"7860.0";"0.1738013"
"7870.0";"0.1727322"
"7880.0";"0.1652137"
"7890.0";"0.1770134"
"7900.0";"0.1826043"
"7910.0";"0.1756247"
"7920.0";"0.1802364"
"7930.0";"0.1778694"
"7940.0";"0.1733149"
"7950.0";"0.1728873"
"7960.0";"0.1688337"
"7970.0";"0.1787818"
"7980.0";"0.1714927"
"7990.0";"0.1727844"
"8000.0";"0.1644151"
"8010.0";"0.1682876"
"8020.0";"0.1754898"
"8030.0";"0.1618646"
"8040.0";"0.1680499"
"8050.0";"0.172204"
"8060.0";"0.1856211"
"8070.0";"0.1792476"
"8080.0";"0.1763739"
"8090.0";"0.1760217"
"8100.0";"0.1752268"
"8110.0";"0.1782449"
"8120.0";"0.173886"
"8130.0";"0.1815013"
"8140.0";"0.1786745"
"8150.0";"0.1745238"
"8160.0";"0.16562"
"8170.0";"0.1672493"
"8180.0";"0.1697176"
"8190.0";"0.1682848"
"8200.0";"0.1688142"
"8210.0";"0.1668481"
"8220.0";"0.164"
"8230.0";"0.1632245"
"8240.0";"0.1650208"
"8250.0";"0.1659871"
"8260.0";"0.168651"
"8270.0";"0.1709596"
"8280.0";"0.1688728"
"8290.0";"0.1583096"
"8300.0";"0.162669"
"8310.0";"0.1611275"
"8320.0";"0.1590743"
"8330.0";"0.1651233"
"8340.0";"0.175041"
"8350.0";"0.1808121"
"8360.0";"0.1719525"
"8370.0";"0.1710477"
"8380.0";"0.1735094"
"8390.0";"0.1754703"
"8400.0";"0.1707366"
"8410.0";"0.1680761"
"8420.0";"0.1678689"
"8430.0";"0.1686125"
"8440.0";"0.1733346"
"8450.0";"0.165918"
"8460.0";"0.1639582"
"8470.0";"0.1713677"
"8480.0";"0.1701363"
"8490.0";"0.1784115"
"8500.0";"0.1787973"
"8510.0";"0.1748774"
"8520.0";"0.1718063"
"8530.0";"0.1774073"
"8540.0";"0.1741766"
"8550.0";"0.1718287"
"8560.0";"0.1677387"
"8570.0";"0.1721887"
"8580.0";"0.1667624"
"8590.0";"0.1678708"
"8600.0";"0.1687018"
"8610.0";"0.1728888"
"8620.0";"0.1789623"
"8630.0";"0.177139"
"8640.0";"0.1756618"
"8650.0";"0.1760594"
"8660.0";"0.1819651"
"8670.0";"0.1844566"
"8680.0";"0.1873663"
"8690.0";"0.1791148"
"8700.0";"0.1775048"
"8710.0";"0.177148"
"8720.0";"0.1802091"
"8730.0";"0.1792186"
"8740.0";"0.1794991"
"8750.0";"0.1900767"
"8760.0";"0.1853103"
"8770.0";"0.1858083"
"8780.0";"0.1765535"
"8790.0";"0.178998"
"8800.0";"0.1747516"
"8810.0";"0.1738882"
"8820.0";"0.1738005"
"8830.0";"0.1743956"
"8840.0";"0.1753809"
"8850.0";"0.1792469"
"8860.0";"0.1729336"
"8870.0";"0.1723974"
"8880.0";"0.1753497"
"8890.0";"0.1752262"
"8900.0";"0.1730571"
"8910.0";"0.1790872"
"8920.0";"0.1770072"
"8930.0";"0.1762865"
"8940.0";"0.1733655"
"8950.0";"0.1781097"
"8960.0";"0.1704684"
"8970.0";"0.1798548"
"8980.0";"0.1759831"
"8990.0";"0.1743615"
"9000.0";"0.1792703"
"9010.0";"0.1804897"
"9020.0";"0.1836098"
"9030.0";"0.1819296"
"9040.0";"0.1812086"
"9050.0";"0.1828755"
"9060.0";"0.1758471"
"9070.0";"0.1774442"
"9080.0";"0.1742932"
"9090.0";"0.1746576"
"9100.0";"0.1755155"
"9110.0";"0.1762531"
"9120.0";"0.1802444"
"9130.0";"0.1828317"
"9140.0";"0.1654939"
"9150.0";"0.170391"
"9160.0";"0.1732435"
"9170.0";"0.1788965"
"9180.0";"0.1837162"
"9190.0";"0.1786354"
"9200.0";"0.1763318"
"9210.0";"0.18343"
"9220.0";"0.189053"
"9230.0";"0.1878945"
"9240.0";"0.1951975"
"9250.0";"0.1834965"
"9260.0";"0.1760224"
"9270.0";"0.1666164"
"9280.0";"0.1733859"
"9290.0";"0.1792348"
"9300.0";"0.1714159"
"9310.0";"0.1710501"
"9320.0";"0.183464"
"9330.0";"0.1761084"
"9340.0";"0.1781217"
"9350.0";"0.1804794"
"9360.0";"0.1837125"
"9370.0";"0.1827394"
"9380.0";"0.1685874"
"9390.0";"0.1738983"
"9400.0";"0.1709143"
"9410.0";"0.1729203"
"9420.0";"0.1753112"
"9430.0";"0.1790472"
"9440.0";"0.1851936"
"9450.0";"0.1819564"
"9460.0";"0.1816294"
"9470.0";"0.1870017"
"9480.0";"0.1901258"
"9490.0";"0.1992616"
"9500.0";"0.1889522"
"9510.0";"0.1965367"
"9520.0";"0.2018857"
"9530.0";"0.1895678"
"9540.0";"0.18539"
"9550.0";"0.1830852"
"9560.0";"0.1792732"
"9570.0";"0.1889786"
"9580.0";"0.196316"
"9590.0";"0.1995229"
"9600.0";"0.1995342"
"9610.0";"0.2118138"
"9620.0";"0.2042808"
"9630.0";"0.1992844"
"9640.0";"0.1881213"
"9650.0";"0.1905043"
"9660.0";"0.1911653"
"9670.0";"0.1909465"
"9680.0";"0.2022603"
"9690.0";"0.19694"
"9700.0";"0.1931589"
"9710.0";"0.1990816"
"9720.0";"0.2077717"
"9730.0";"0.2040016"
"9740.0";"0.2027878"
"9750.0";"0.2116857"
"9760.0";"0.2098706"
"9770.0";"0.2161853"
"9780.0";"0.2112416"
"9790.0";"0.2150571"
"9800.0";"0.2096123"
"9810.0";"0.2026377"
"9820.0";"0.2067172"
"9830.0";"0.1902644"
"9840.0";"0.1871756"
"9850.0";"0.1845863"
"9860.0";"0.1944391"
"9870.0";"0.1945686"
"9880.0";"0.2037461"
"9890.0";"0.1993252"
"9900.0";"0.2053237"
"9910.0";"0.1841215"
"9920.0";"0.1825864"
"9930.0";"0.1866803"
"9940.0";"0.1922516"
"9950.0";"0.1973876"
