# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL14.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL14"
"2260.0";"3.160778"
"2270.0";"3.312076"
"2280.0";"3.152272"
"2290.0";"3.146323"
"2300.0";"2.970974"
"2310.0";"2.577262"
"2320.0";"2.834826"
"2330.0";"2.967571"
"2340.0";"3.256785"
"2350.0";"3.361391"
"2360.0";"3.26413"
"2370.0";"3.056714"
"2380.0";"3.115593"
"2390.0";"2.990998"
"2400.0";"3.064828"
"2410.0";"2.952575"
"2420.0";"3.25641"
"2430.0";"3.044769"
"2440.0";"2.999035"
"2450.0";"3.382919"
"2460.0";"3.446459"
"2470.0";"3.501973"
"2480.0";"3.154355"
"2490.0";"3.300852"
"2500.0";"3.594095"
"2510.0";"3.377753"
"2520.0";"3.640006"
"2530.0";"3.787077"
"2540.0";"3.711109"
"2550.0";"3.903392"
"2560.0";"3.795182"
"2570.0";"3.741715"
"2580.0";"3.780226"
"2590.0";"4.014209"
"2600.0";"3.93546"
"2610.0";"3.791503"
"2620.0";"3.806438"
"2630.0";"3.542344"
"2640.0";"3.664704"
"2650.0";"3.896909"
"2660.0";"4.058268"
"2670.0";"4.141924"
"2680.0";"3.961983"
"2690.0";"4.099097"
"2700.0";"3.778186"
"2710.0";"3.740703"
"2720.0";"3.811218"
"2730.0";"3.786478"
"2740.0";"3.971087"
"2750.0";"4.210195"
"2760.0";"3.923899"
"2770.0";"3.848458"
"2780.0";"3.54173"
"2790.0";"3.467906"
"2800.0";"4.020853"
"2810.0";"3.919719"
"2820.0";"4.015239"
"2830.0";"3.713765"
"2840.0";"4.023863"
"2850.0";"3.865021"
"2860.0";"3.92791"
"2870.0";"3.812661"
"2880.0";"3.698266"
"2890.0";"3.512945"
"2900.0";"3.715243"
"2910.0";"3.96653"
"2920.0";"3.875394"
"2930.0";"4.066068"
"2940.0";"4.297203"
"2950.0";"4.226494"
"2960.0";"4.024333"
"2970.0";"3.92785"
"2980.0";"4.018684"
"2990.0";"4.285627"
"3000.0";"4.449951"
"3010.0";"4.55005"
"3020.0";"4.696855"
"3030.0";"4.427682"
"3040.0";"4.828219"
"3050.0";"4.646492"
"3060.0";"4.743546"
"3070.0";"4.73143"
"3080.0";"4.743374"
"3090.0";"4.819565"
"3100.0";"4.788854"
"3110.0";"4.673901"
"3120.0";"4.683063"
"3130.0";"4.720372"
"3140.0";"4.642638"
"3150.0";"4.510447"
"3160.0";"4.671348"
"3170.0";"4.809484"
"3180.0";"4.71738"
"3190.0";"4.373867"
"3200.0";"4.227965"
"3210.0";"4.438481"
"3220.0";"4.198435"
"3230.0";"3.940539"
"3240.0";"4.10779"
"3250.0";"4.024539"
"3260.0";"3.858358"
"3270.0";"3.871603"
"3280.0";"3.85673"
"3290.0";"3.57714"
"3300.0";"3.392617"
"3310.0";"3.254355"
"3320.0";"3.062708"
"3330.0";"3.090428"
"3340.0";"2.907709"
"3350.0";"2.767215"
"3360.0";"2.940255"
"3370.0";"2.724616"
"3380.0";"2.772355"
"3390.0";"2.720649"
"3400.0";"2.888232"
"3410.0";"2.716213"
"3420.0";"2.576027"
"3430.0";"2.700368"
"3440.0";"2.461083"
"3450.0";"2.349173"
"3460.0";"2.677964"
"3470.0";"2.613174"
"3480.0";"2.478901"
"3490.0";"2.348078"
"3500.0";"2.413692"
"3510.0";"1.906317"
"3520.0";"2.038114"
"3530.0";"2.054019"
"3540.0";"2.073126"
"3550.0";"2.052509"
"3560.0";"2.048314"
"3570.0";"1.994224"
"3580.0";"1.988815"
"3590.0";"2.018906"
"3600.0";"2.099177"
"3610.0";"2.28121"
"3620.0";"2.326335"
"3630.0";"2.431767"
"3640.0";"1.942267"
"3650.0";"2.064833"
"3660.0";"2.160283"
"3670.0";"2.273874"
"3680.0";"2.552372"
"3690.0";"2.455931"
"3700.0";"2.426846"
"3710.0";"2.377439"
"3720.0";"2.442337"
"3730.0";"2.393479"
"3740.0";"2.486071"
"3750.0";"2.460193"
"3760.0";"2.485402"
"3770.0";"2.253584"
"3780.0";"2.026441"
"3790.0";"2.265007"
"3800.0";"2.366461"
"3810.0";"2.628211"
"3820.0";"2.69752"
"3830.0";"2.714825"
"3840.0";"2.636031"
"3850.0";"2.7347"
"3860.0";"2.879948"
"3870.0";"2.784624"
"3880.0";"2.753904"
"3890.0";"2.721779"
"3900.0";"2.459459"
"3910.0";"2.671307"
"3920.0";"2.867545"
"3930.0";"2.827128"
"3940.0";"2.934036"
"3950.0";"2.867778"
"3960.0";"2.595588"
"3970.0";"2.690105"
"3980.0";"2.443698"
"3990.0";"2.36244"
"4000.0";"2.391771"
"4010.0";"2.498448"
"4020.0";"2.436429"
"4030.0";"2.453509"
"4040.0";"2.281356"
"4050.0";"2.277401"
"4060.0";"2.245383"
"4070.0";"2.083806"
"4080.0";"2.221498"
"4090.0";"2.220288"
"4100.0";"2.133713"
"4110.0";"1.842678"
"4120.0";"1.714814"
"4130.0";"1.534252"
"4140.0";"1.593416"
"4150.0";"1.691892"
"4160.0";"1.845542"
"4170.0";"1.882788"
"4180.0";"1.646708"
"4190.0";"1.499153"
"4200.0";"1.526868"
"4210.0";"1.49359"
"4220.0";"1.411502"
"4230.0";"1.590206"
"4240.0";"1.695661"
"4250.0";"1.743139"
"4260.0";"1.641905"
"4270.0";"1.566108"
"4280.0";"1.573717"
"4290.0";"1.391739"
"4300.0";"1.338288"
"4310.0";"1.438909"
"4320.0";"1.404347"
"4330.0";"1.532391"
"4340.0";"1.456309"
"4350.0";"1.471727"
"4360.0";"1.457557"
"4370.0";"1.601331"
"4380.0";"1.598131"
"4390.0";"1.42658"
"4400.0";"1.383068"
"4410.0";"1.175634"
"4420.0";"1.351493"
"4430.0";"1.360305"
"4440.0";"1.512043"
"4450.0";"1.4672"
"4460.0";"1.291474"
"4470.0";"1.422947"
"4480.0";"1.400215"
"4490.0";"1.224057"
"4500.0";"1.191717"
"4510.0";"1.162412"
"4520.0";"1.48861"
"4530.0";"1.341835"
"4540.0";"1.210436"
"4550.0";"1.145296"
"4560.0";"1.123023"
"4570.0";"1.135801"
"4580.0";"1.384531"
"4590.0";"1.34252"
"4600.0";"1.169888"
"4610.0";"1.177301"
"4620.0";"1.171275"
"4630.0";"1.126305"
"4640.0";"1.118753"
"4650.0";"0.9482319"
"4660.0";"1.059802"
"4670.0";"1.007559"
"4680.0";"1.280897"
"4690.0";"1.528947"
"4700.0";"1.324567"
"4710.0";"1.514649"
"4720.0";"1.488944"
"4730.0";"1.182026"
"4740.0";"1.121604"
"4750.0";"1.184904"
"4760.0";"1.206396"
"4770.0";"1.061292"
"4780.0";"1.100377"
"4790.0";"1.187143"
"4800.0";"1.359801"
"4810.0";"1.333881"
"4820.0";"1.274135"
"4830.0";"1.384486"
"4840.0";"1.548513"
"4850.0";"1.528273"
"4860.0";"1.417068"
"4870.0";"1.394924"
"4880.0";"1.274045"
"4890.0";"1.156892"
"4900.0";"1.11588"
"4910.0";"1.038113"
"4920.0";"1.023194"
"4930.0";"1.016851"
"4940.0";"1.07142"
"4950.0";"1.201646"
"4960.0";"1.079836"
"4970.0";"1.126468"
"4980.0";"1.06031"
"4990.0";"1.044866"
"5000.0";"0.974851"
"5010.0";"0.8955719"
"5020.0";"1.000747"
"5030.0";"0.8622745"
"5040.0";"1.031017"
"5050.0";"1.006077"
"5060.0";"1.000417"
"5070.0";"1.04967"
"5080.0";"0.8904301"
"5090.0";"1.088458"
"5100.0";"0.9707679"
"5110.0";"0.9913591"
"5120.0";"1.012344"
"5130.0";"1.106376"
"5140.0";"1.02593"
"5150.0";"0.977105"
"5160.0";"1.112296"
"5170.0";"1.075895"
"5180.0";"1.086095"
"5190.0";"1.047994"
"5200.0";"0.9680879"
"5210.0";"1.056254"
"5220.0";"1.182213"
"5230.0";"1.10436"
"5240.0";"1.126592"
"5250.0";"1.226917"
"5260.0";"1.245776"
"5270.0";"1.278293"
"5280.0";"1.186935"
"5290.0";"1.035465"
"5300.0";"1.213392"
"5310.0";"1.375367"
"5320.0";"1.259631"
"5330.0";"1.360843"
"5340.0";"1.337468"
"5350.0";"1.31343"
"5360.0";"1.306293"
"5370.0";"1.247753"
"5380.0";"1.265916"
"5390.0";"1.273247"
"5400.0";"1.189259"
"5410.0";"1.145438"
"5420.0";"1.248989"
"5430.0";"1.228953"
"5440.0";"1.266153"
"5450.0";"1.280041"
"5460.0";"1.240631"
"5470.0";"1.23408"
"5480.0";"1.2161"
"5490.0";"1.118302"
"5500.0";"1.126439"
"5510.0";"1.236009"
"5520.0";"1.220399"
"5530.0";"1.399091"
"5540.0";"1.5032"
"5550.0";"1.568123"
"5560.0";"1.599408"
"5570.0";"1.530274"
"5580.0";"1.568288"
"5590.0";"1.504587"
"5600.0";"1.669954"
"5610.0";"1.633423"
"5620.0";"1.627721"
"5630.0";"1.706287"
"5640.0";"1.781474"
"5650.0";"1.907569"
"5660.0";"1.846415"
"5670.0";"1.826979"
"5680.0";"1.856062"
"5690.0";"1.852205"
"5700.0";"1.853128"
"5710.0";"1.88099"
"5720.0";"2.021697"
"5730.0";"1.94501"
"5740.0";"1.91106"
"5750.0";"1.965835"
"5760.0";"1.981755"
"5770.0";"1.853652"
"5780.0";"1.84438"
"5790.0";"1.856844"
"5800.0";"1.785072"
"5810.0";"1.7844"
"5820.0";"1.920795"
"5830.0";"2.013839"
"5840.0";"2.090296"
"5850.0";"1.994902"
"5860.0";"2.0537"
"5870.0";"2.009683"
"5880.0";"1.917694"
"5890.0";"1.902394"
"5900.0";"1.857375"
"5910.0";"1.951923"
"5920.0";"2.050749"
"5930.0";"1.888526"
"5940.0";"1.878403"
"5950.0";"1.78994"
"5960.0";"1.878226"
"5970.0";"1.876106"
"5980.0";"1.866556"
"5990.0";"1.878609"
"6000.0";"1.905163"
"6010.0";"1.909035"
"6020.0";"1.966723"
"6030.0";"1.854837"
"6040.0";"1.908655"
"6050.0";"1.95378"
"6060.0";"1.98326"
"6070.0";"1.973844"
"6080.0";"1.980937"
"6090.0";"1.998659"
"6100.0";"1.992493"
"6110.0";"1.86382"
"6120.0";"1.837306"
"6130.0";"1.892521"
"6140.0";"1.88689"
"6150.0";"1.957931"
"6160.0";"1.945575"
"6170.0";"1.847805"
"6180.0";"1.951025"
"6190.0";"1.991346"
"6200.0";"1.825527"
"6210.0";"1.968084"
"6220.0";"1.903741"
"6230.0";"1.966704"
"6240.0";"1.954811"
"6250.0";"1.909888"
"6260.0";"1.978013"
"6270.0";"1.964355"
"6280.0";"1.931251"
"6290.0";"1.98392"
"6300.0";"1.932917"
"6310.0";"1.894282"
"6320.0";"1.876703"
"6330.0";"1.953685"
"6340.0";"1.905361"
"6350.0";"1.986175"
"6360.0";"1.95884"
"6370.0";"1.891209"
"6380.0";"1.844829"
"6390.0";"1.91405"
"6400.0";"1.878937"
"6410.0";"1.970065"
"6420.0";"1.912558"
"6430.0";"1.943141"
"6440.0";"1.917896"
"6450.0";"1.94998"
"6460.0";"1.870167"
"6470.0";"1.831937"
"6480.0";"1.968285"
"6490.0";"2.001245"
"6500.0";"1.946579"
"6510.0";"1.951579"
"6520.0";"2.004358"
"6530.0";"1.967192"
"6540.0";"1.87747"
"6550.0";"1.904324"
"6560.0";"1.843146"
"6570.0";"1.897254"
"6580.0";"1.876307"
"6590.0";"1.94655"
"6600.0";"1.969818"
"6610.0";"1.898692"
"6620.0";"1.90526"
"6630.0";"1.843593"
"6640.0";"1.874629"
"6650.0";"1.797919"
"6660.0";"1.89881"
"6670.0";"1.949408"
"6680.0";"1.927873"
"6690.0";"1.903911"
"6700.0";"1.825181"
"6710.0";"1.836783"
"6720.0";"1.860502"
"6730.0";"1.83546"
"6740.0";"1.897625"
"6750.0";"1.915912"
"6760.0";"1.86303"
"6770.0";"1.882371"
"6780.0";"1.811029"
"6790.0";"1.825997"
"6800.0";"1.925435"
"6810.0";"1.87083"
"6820.0";"1.860156"
"6830.0";"1.928612"
"6840.0";"1.932604"
"6850.0";"1.869354"
"6860.0";"1.860143"
"6870.0";"1.855183"
"6880.0";"1.898156"
"6890.0";"1.914599"
"6900.0";"1.938557"
"6910.0";"1.834506"
"6920.0";"1.949859"
"6930.0";"1.823249"
"6940.0";"1.873831"
"6950.0";"1.830312"
"6960.0";"1.895818"
"6970.0";"1.878815"
"6980.0";"1.943657"
"6990.0";"1.93097"
"7000.0";"1.924982"
"7010.0";"1.812273"
"7020.0";"1.961175"
"7030.0";"1.969236"
"7040.0";"1.918782"
"7050.0";"1.959057"
"7060.0";"1.870366"
"7070.0";"1.861882"
"7080.0";"1.92091"
"7090.0";"1.896667"
"7100.0";"1.862223"
"7110.0";"1.928424"
"7120.0";"2.018547"
"7130.0";"1.84794"
"7140.0";"1.873814"
"7150.0";"1.844803"
"7160.0";"1.87338"
"7170.0";"1.878277"
"7180.0";"1.826573"
"7190.0";"1.829132"
"7200.0";"1.743168"
"7210.0";"1.907244"
"7220.0";"1.84631"
"7230.0";"1.832861"
"7240.0";"1.82911"
"7250.0";"1.861069"
"7260.0";"1.854714"
"7270.0";"1.844584"
"7280.0";"1.839257"
"7290.0";"1.801313"
"7300.0";"1.835195"
"7310.0";"1.812097"
"7320.0";"1.857875"
"7330.0";"1.67224"
"7340.0";"1.803973"
"7350.0";"1.789629"
"7360.0";"1.786166"
"7370.0";"1.868071"
"7380.0";"1.894347"
"7390.0";"1.857116"
"7400.0";"1.8254"
"7410.0";"1.850837"
"7420.0";"1.880215"
"7430.0";"1.876182"
"7440.0";"1.863651"
"7450.0";"1.894382"
"7460.0";"1.861106"
"7470.0";"1.906956"
"7480.0";"1.974887"
"7490.0";"1.902368"
"7500.0";"1.855511"
"7510.0";"1.843325"
"7520.0";"1.875935"
"7530.0";"1.950357"
"7540.0";"1.881121"
"7550.0";"1.863761"
"7560.0";"1.876553"
"7570.0";"1.912346"
"7580.0";"1.890275"
"7590.0";"1.875701"
"7600.0";"1.985492"
"7610.0";"1.94424"
"7620.0";"1.848939"
"7630.0";"1.951123"
"7640.0";"1.89816"
"7650.0";"1.893664"
"7660.0";"1.895565"
"7670.0";"1.92196"
"7680.0";"1.947818"
"7690.0";"1.858051"
"7700.0";"1.863257"
"7710.0";"1.982337"
"7720.0";"1.953636"
"7730.0";"1.990113"
"7740.0";"1.886704"
"7750.0";"1.940424"
"7760.0";"1.837418"
"7770.0";"1.956369"
"7780.0";"1.856011"
"7790.0";"1.867288"
"7800.0";"1.825365"
"7810.0";"1.896753"
"7820.0";"1.871897"
"7830.0";"1.931395"
"7840.0";"1.917629"
"7850.0";"1.88937"
"7860.0";"1.913202"
"7870.0";"1.924381"
"7880.0";"1.922574"
"7890.0";"1.883696"
"7900.0";"1.854823"
"7910.0";"1.940939"
"7920.0";"1.87897"
"7930.0";"1.909201"
"7940.0";"1.881082"
"7950.0";"1.927135"
"7960.0";"1.938014"
"7970.0";"1.96784"
"7980.0";"1.894948"
"7990.0";"1.845018"
"8000.0";"1.96372"
"8010.0";"1.834482"
"8020.0";"1.767856"
"8030.0";"1.812675"
"8040.0";"1.788035"
"8050.0";"1.909567"
"8060.0";"1.925436"
"8070.0";"1.85413"
"8080.0";"1.986176"
"8090.0";"1.871433"
"8100.0";"1.857065"
"8110.0";"1.837862"
"8120.0";"1.883708"
"8130.0";"1.816638"
"8140.0";"1.937335"
"8150.0";"1.812985"
"8160.0";"1.840319"
"8170.0";"1.841487"
"8180.0";"1.823593"
"8190.0";"1.868097"
"8200.0";"1.81509"
"8210.0";"1.782373"
"8220.0";"1.848703"
"8230.0";"1.886009"
"8240.0";"1.927452"
"8250.0";"1.759102"
"8260.0";"1.824607"
"8270.0";"1.865219"
"8280.0";"1.932786"
"8290.0";"1.877321"
"8300.0";"1.881268"
"8310.0";"1.940947"
"8320.0";"1.863834"
"8330.0";"1.941381"
"8340.0";"1.972339"
"8350.0";"1.919479"
"8360.0";"1.821195"
"8370.0";"1.862511"
"8380.0";"1.90045"
"8390.0";"1.797928"
"8400.0";"1.885187"
"8410.0";"1.938126"
"8420.0";"2.036941"
"8430.0";"1.897903"
"8440.0";"1.85065"
"8450.0";"1.95295"
"8460.0";"1.928009"
"8470.0";"1.916166"
"8480.0";"1.881231"
"8490.0";"1.9743"
"8500.0";"1.917614"
"8510.0";"1.901842"
"8520.0";"1.93632"
"8530.0";"1.909536"
"8540.0";"1.86145"
"8550.0";"1.869486"
"8560.0";"1.853214"
"8570.0";"1.897171"
"8580.0";"1.916867"
"8590.0";"1.905368"
"8600.0";"1.924868"
"8610.0";"1.842175"
"8620.0";"1.89128"
"8630.0";"1.871119"
"8640.0";"1.919362"
"8650.0";"1.872971"
"8660.0";"1.987391"
"8670.0";"1.921744"
"8680.0";"2.022437"
"8690.0";"1.976743"
"8700.0";"1.943391"
"8710.0";"1.943912"
"8720.0";"1.988933"
"8730.0";"1.955007"
"8740.0";"1.924374"
"8750.0";"1.869487"
"8760.0";"1.905946"
"8770.0";"1.902334"
"8780.0";"1.952252"
"8790.0";"1.980796"
"8800.0";"1.865697"
"8810.0";"1.877183"
"8820.0";"1.912705"
"8830.0";"1.960322"
"8840.0";"1.922263"
"8850.0";"1.957626"
"8860.0";"1.997641"
"8870.0";"1.816237"
"8880.0";"1.981629"
"8890.0";"1.875882"
"8900.0";"1.893554"
"8910.0";"1.945902"
"8920.0";"1.801312"
"8930.0";"1.855773"
"8940.0";"1.933521"
"8950.0";"1.806719"
"8960.0";"1.898304"
"8970.0";"1.840629"
"8980.0";"1.83481"
"8990.0";"1.815486"
"9000.0";"1.863144"
"9010.0";"1.822441"
"9020.0";"1.901302"
"9030.0";"1.823543"
"9040.0";"1.8145"
"9050.0";"1.868487"
"9060.0";"1.959771"
"9070.0";"1.983167"
"9080.0";"1.82827"
"9090.0";"1.824475"
"9100.0";"1.8357"
"9110.0";"1.889896"
"9120.0";"1.868975"
"9130.0";"1.863105"
"9140.0";"1.829381"
"9150.0";"1.876144"
"9160.0";"1.856055"
"9170.0";"1.822593"
"9180.0";"1.929785"
"9190.0";"1.904236"
"9200.0";"1.90942"
"9210.0";"1.796114"
"9220.0";"1.851202"
"9230.0";"2.005023"
"9240.0";"1.895846"
"9250.0";"1.870066"
"9260.0";"1.763255"
"9270.0";"1.823244"
"9280.0";"1.877133"
"9290.0";"1.917654"
"9300.0";"1.791391"
"9310.0";"1.907256"
"9320.0";"1.852163"
"9330.0";"1.932596"
"9340.0";"1.785812"
"9350.0";"1.926855"
"9360.0";"1.910344"
"9370.0";"1.919573"
"9380.0";"1.839268"
"9390.0";"1.880771"
"9400.0";"1.86508"
"9410.0";"1.855665"
"9420.0";"1.77876"
"9430.0";"1.812781"
"9440.0";"1.838734"
"9450.0";"1.815924"
"9460.0";"1.899802"
"9470.0";"1.855497"
"9480.0";"1.925593"
"9490.0";"1.975849"
"9500.0";"1.896208"
"9510.0";"1.961586"
"9520.0";"1.902063"
"9530.0";"1.909601"
"9540.0";"1.780072"
"9550.0";"1.780007"
"9560.0";"1.830371"
"9570.0";"1.92767"
"9580.0";"1.874001"
"9590.0";"1.877928"
"9600.0";"1.903406"
"9610.0";"1.875055"
"9620.0";"1.859227"
"9630.0";"1.963069"
"9640.0";"1.976144"
"9650.0";"1.911651"
"9660.0";"1.811705"
"9670.0";"1.892988"
"9680.0";"1.883202"
"9690.0";"1.893348"
"9700.0";"1.892339"
"9710.0";"1.897664"
"9720.0";"1.798104"
"9730.0";"1.869149"
"9740.0";"1.951544"
"9750.0";"1.853491"
"9760.0";"1.835997"
"9770.0";"1.887578"
"9780.0";"1.867397"
"9790.0";"1.77006"
"9800.0";"1.810207"
"9810.0";"1.84073"
"9820.0";"1.866982"
"9830.0";"1.848546"
"9840.0";"1.826792"
"9850.0";"1.826557"
"9860.0";"1.87264"
"9870.0";"1.888033"
"9880.0";"1.888886"
"9890.0";"1.925608"
"9900.0";"1.933904"
"9910.0";"1.974075"
"9920.0";"1.860238"
"9930.0";"1.919386"
"9940.0";"1.864948"
"9950.0";"1.976351"
"9960.0";"1.896537"
"9970.0";"1.966257"
"9980.0";"1.915725"
"9990.0";"2.004407"
"10000.0";"1.898191"
"10010.0";"1.92525"
"10020.0";"1.898133"
"10030.0";"1.805511"
"10040.0";"1.885243"
"10050.0";"1.854743"
"10060.0";"1.860676"
"10070.0";"1.929546"
"10080.0";"1.915648"
"10090.0";"1.908806"
"10100.0";"1.978631"
"10110.0";"2.004416"
"10120.0";"1.960023"
"10130.0";"2.00964"
"10140.0";"2.001762"
"10150.0";"1.908313"
"10160.0";"2.000464"
"10170.0";"2.001022"
"10180.0";"1.941538"
"10190.0";"1.9301"
"10200.0";"1.889869"
"10210.0";"1.911463"
"10220.0";"1.980235"
"10230.0";"1.885523"
"10240.0";"2.027131"
"10250.0";"1.934901"
"10260.0";"1.919837"
"10270.0";"1.920515"
"10280.0";"1.934632"
"10290.0";"1.926304"
"10300.0";"1.921366"
"10310.0";"1.895118"
"10320.0";"1.883238"
"10330.0";"2.014388"
"10340.0";"1.996011"
"10350.0";"1.970579"
"10360.0";"1.976491"
"10370.0";"2.001782"
"10380.0";"1.909263"
"10390.0";"1.881623"
"10400.0";"1.851211"
"10410.0";"1.91858"
"10420.0";"1.91438"
"10430.0";"2.019116"
"10440.0";"1.917121"
"10450.0";"1.911675"
"10460.0";"1.981696"
"10470.0";"1.971513"
"10480.0";"1.9352"
"10490.0";"2.065273"
"10500.0";"2.008688"
"10510.0";"1.806749"
"10520.0";"1.957795"
"10530.0";"1.869786"
"10540.0";"1.939935"
"10550.0";"1.807788"
"10560.0";"1.905942"
"10570.0";"1.900014"
"10580.0";"1.951714"
"10590.0";"1.974326"
