# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"800.0";"3.720602"
"810.0";"3.918746"
"820.0";"3.878684"
"830.0";"3.842644"
"840.0";"3.925979"
"850.0";"3.822249"
"860.0";"4.077012"
"870.0";"3.911177"
"880.0";"4.048178"
"890.0";"3.782938"
"900.0";"3.464354"
"910.0";"3.66377"
"920.0";"3.770072"
"930.0";"3.709818"
"940.0";"3.545036"
"950.0";"3.474455"
"960.0";"3.204259"
"970.0";"3.443359"
"980.0";"3.522852"
"990.0";"3.378723"
"1000.0";"3.422822"
"1010.0";"3.224549"
"1020.0";"3.553195"
"1030.0";"3.690161"
"1040.0";"3.832084"
"1050.0";"3.572818"
"1060.0";"3.326623"
"1070.0";"3.752961"
"1080.0";"3.567414"
"1090.0";"3.137204"
"1100.0";"3.218074"
"1110.0";"3.033496"
"1120.0";"3.033378"
"1130.0";"2.88602"
"1140.0";"3.000866"
"1150.0";"2.879473"
"1160.0";"3.396549"
"1170.0";"3.144081"
"1180.0";"3.281188"
"1190.0";"3.082839"
"1200.0";"3.005001"
"1210.0";"3.235764"
"1220.0";"3.032928"
"1230.0";"3.001589"
"1240.0";"3.028047"
"1250.0";"3.144845"
"1260.0";"3.214546"
"1270.0";"3.138781"
"1280.0";"3.166513"
"1290.0";"2.766874"
"1300.0";"2.625468"
"1310.0";"2.766416"
"1320.0";"2.56473"
"1330.0";"2.375214"
"1340.0";"2.23873"
"1350.0";"2.300536"
"1360.0";"2.400596"
"1370.0";"2.269125"
"1380.0";"2.408288"
"1390.0";"2.399104"
"1400.0";"2.584283"
"1410.0";"2.773363"
"1420.0";"2.95996"
"1430.0";"2.918653"
"1440.0";"3.107342"
"1450.0";"3.191753"
"1460.0";"3.1151"
"1470.0";"3.048611"
"1480.0";"3.080018"
"1490.0";"3.038808"
"1500.0";"3.107394"
"1510.0";"3.264271"
"1520.0";"3.237129"
"1530.0";"3.253034"
"1540.0";"3.457651"
"1550.0";"3.391958"
"1560.0";"3.406329"
"1570.0";"3.258086"
"1580.0";"3.291935"
"1590.0";"3.036167"
"1600.0";"3.342256"
"1610.0";"3.339547"
"1620.0";"3.264443"
"1630.0";"3.220491"
"1640.0";"3.515753"
"1650.0";"3.5852"
"1660.0";"3.767676"
"1670.0";"3.641822"
"1680.0";"3.723659"
"1690.0";"3.521956"
"1700.0";"3.566863"
"1710.0";"3.692521"
"1720.0";"3.60819"
"1730.0";"3.711283"
"1740.0";"3.758862"
"1750.0";"3.906927"
"1760.0";"4.016155"
"1770.0";"3.874245"
"1780.0";"3.924423"
"1790.0";"4.187791"
"1800.0";"4.098631"
"1810.0";"4.050467"
"1820.0";"4.21341"
"1830.0";"4.075379"
"1840.0";"3.847574"
"1850.0";"3.931046"
"1860.0";"4.174252"
"1870.0";"4.350721"
"1880.0";"4.43257"
"1890.0";"4.481085"
"1900.0";"4.462683"
"1910.0";"4.556439"
"1920.0";"4.419352"
"1930.0";"4.175814"
"1940.0";"4.224802"
"1950.0";"3.93482"
"1960.0";"4.043684"
"1970.0";"4.006444"
"1980.0";"3.867558"
"1990.0";"3.93447"
"2000.0";"3.961928"
"2010.0";"4.102774"
"2020.0";"4.358769"
"2030.0";"4.645036"
"2040.0";"4.683029"
"2050.0";"4.699986"
"2060.0";"4.604597"
"2070.0";"4.593192"
"2080.0";"4.705469"
"2090.0";"4.716383"
"2100.0";"4.797253"
"2110.0";"4.93552"
"2120.0";"4.911958"
"2130.0";"4.603434"
"2140.0";"4.479316"
"2150.0";"4.471857"
"2160.0";"4.779552"
"2170.0";"4.862605"
"2180.0";"4.739767"
"2190.0";"4.910661"
"2200.0";"4.947087"
"2210.0";"4.879366"
"2220.0";"4.982454"
"2230.0";"4.736238"
"2240.0";"4.761643"
"2250.0";"4.886384"
"2260.0";"4.724837"
"2270.0";"4.799673"
"2280.0";"4.775074"
"2290.0";"4.60679"
"2300.0";"4.810083"
"2310.0";"4.788433"
"2320.0";"5.099801"
"2330.0";"4.869704"
"2340.0";"4.779058"
"2350.0";"4.803894"
"2360.0";"4.910889"
"2370.0";"4.816196"
"2380.0";"4.926879"
"2390.0";"4.92821"
"2400.0";"5.09559"
"2410.0";"5.162992"
"2420.0";"5.115694"
"2430.0";"4.90047"
"2440.0";"4.901097"
"2450.0";"4.806283"
"2460.0";"4.519945"
"2470.0";"4.583785"
"2480.0";"4.660416"
"2490.0";"4.541089"
"2500.0";"4.774484"
"2510.0";"4.71866"
"2520.0";"4.680323"
"2530.0";"4.743686"
"2540.0";"4.408272"
"2550.0";"4.17183"
"2560.0";"4.348487"
"2570.0";"4.688469"
"2580.0";"4.618514"
"2590.0";"4.649126"
"2600.0";"4.821614"
"2610.0";"5.041317"
"2620.0";"5.057293"
"2630.0";"4.879908"
"2640.0";"4.947628"
"2650.0";"4.943508"
"2660.0";"4.728881"
"2670.0";"4.604828"
"2680.0";"4.544547"
"2690.0";"4.927538"
"2700.0";"4.645295"
"2710.0";"4.630119"
"2720.0";"4.743799"
"2730.0";"4.762618"
"2740.0";"4.491403"
"2750.0";"4.569704"
"2760.0";"4.422688"
"2770.0";"4.268226"
"2780.0";"4.430534"
"2790.0";"4.727614"
"2800.0";"4.732717"
"2810.0";"4.794254"
"2820.0";"4.800203"
"2830.0";"4.962636"
"2840.0";"5.246618"
"2850.0";"5.407967"
"2860.0";"5.398938"
"2870.0";"5.057458"
"2880.0";"5.576029"
"2890.0";"5.496354"
"2900.0";"5.386324"
"2910.0";"5.309748"
"2920.0";"5.126743"
"2930.0";"5.106465"
"2940.0";"4.922315"
"2950.0";"4.924462"
"2960.0";"5.216856"
"2970.0";"5.102032"
"2980.0";"5.220115"
"2990.0";"5.176725"
"3000.0";"4.980734"
"3010.0";"5.112828"
"3020.0";"5.285403"
"3030.0";"5.267667"
"3040.0";"5.476306"
"3050.0";"5.247894"
"3060.0";"5.084248"
"3070.0";"5.187608"
"3080.0";"5.212945"
"3090.0";"4.938414"
"3100.0";"4.981317"
"3110.0";"4.993831"
"3120.0";"4.846169"
"3130.0";"4.705108"
"3140.0";"4.797582"
"3150.0";"4.6958"
"3160.0";"4.924893"
"3170.0";"4.96806"
"3180.0";"4.853225"
"3190.0";"5.033056"
"3200.0";"4.95228"
"3210.0";"4.901014"
"3220.0";"5.10745"
"3230.0";"4.975324"
"3240.0";"4.873142"
"3250.0";"4.857393"
"3260.0";"5.048512"
"3270.0";"4.975603"
"3280.0";"4.792332"
"3290.0";"4.762128"
"3300.0";"4.745202"
"3310.0";"5.008354"
"3320.0";"4.991185"
"3330.0";"4.883203"
"3340.0";"4.900215"
"3350.0";"4.910434"
"3360.0";"4.703363"
"3370.0";"4.347756"
"3380.0";"4.116956"
"3390.0";"3.931464"
"3400.0";"3.814111"
"3410.0";"3.843771"
"3420.0";"4.143206"
"3430.0";"4.004857"
"3440.0";"4.245119"
"3450.0";"4.154577"
"3460.0";"4.245757"
"3470.0";"4.180889"
"3480.0";"4.232378"
"3490.0";"4.07873"
"3500.0";"4.101067"
"3510.0";"4.292358"
"3520.0";"4.4006"
"3530.0";"4.676397"
"3540.0";"4.522708"
"3550.0";"4.442451"
"3560.0";"4.080038"
"3570.0";"4.178797"
"3580.0";"3.958077"
"3590.0";"4.114806"
"3600.0";"4.269129"
"3610.0";"4.316617"
"3620.0";"4.358238"
"3630.0";"4.382149"
"3640.0";"4.579114"
"3650.0";"4.742757"
"3660.0";"4.516009"
"3670.0";"4.628788"
"3680.0";"4.657075"
"3690.0";"4.718209"
"3700.0";"4.561264"
"3710.0";"4.245347"
"3720.0";"4.369035"
"3730.0";"4.183684"
"3740.0";"4.280826"
"3750.0";"4.134196"
"3760.0";"3.806125"
"3770.0";"4.082841"
"3780.0";"3.967637"
"3790.0";"3.828332"
"3800.0";"4.356456"
"3810.0";"4.386771"
"3820.0";"4.64218"
"3830.0";"4.770351"
"3840.0";"4.912053"
"3850.0";"4.888409"
"3860.0";"4.918314"
"3870.0";"4.957356"
"3880.0";"5.099691"
"3890.0";"4.917899"
"3900.0";"5.042604"
"3910.0";"4.932039"
"3920.0";"4.904996"
"3930.0";"4.748621"
"3940.0";"4.809457"
"3950.0";"4.845243"
"3960.0";"4.783407"
"3970.0";"4.491735"
"3980.0";"4.542852"
"3990.0";"4.640579"
"4000.0";"4.756322"
"4010.0";"4.77271"
"4020.0";"4.701188"
"4030.0";"4.836943"
"4040.0";"4.879587"
"4050.0";"4.786166"
"4060.0";"4.580103"
"4070.0";"4.539064"
"4080.0";"4.622197"
"4090.0";"4.513174"
"4100.0";"4.498854"
"4110.0";"4.39739"
"4120.0";"4.42653"
"4130.0";"4.504087"
"4140.0";"4.567159"
"4150.0";"4.489773"
"4160.0";"4.531719"
"4170.0";"4.390505"
"4180.0";"4.366155"
"4190.0";"4.121681"
"4200.0";"4.017227"
"4210.0";"3.96504"
"4220.0";"4.236265"
"4230.0";"4.245881"
"4240.0";"4.053422"
"4250.0";"4.061831"
"4260.0";"4.146573"
"4270.0";"4.125075"
"4280.0";"4.019102"
"4290.0";"3.960625"
"4300.0";"3.819127"
"4310.0";"4.039626"
"4320.0";"4.308264"
"4330.0";"4.298965"
"4340.0";"4.054049"
"4350.0";"4.052842"
"4360.0";"4.207324"
"4370.0";"4.146952"
"4380.0";"4.162055"
"4390.0";"3.762882"
"4400.0";"3.930221"
"4410.0";"4.057945"
"4420.0";"4.016013"
"4430.0";"3.702955"
"4440.0";"3.309262"
"4450.0";"3.021605"
"4460.0";"3.031173"
"4470.0";"3.191319"
"4480.0";"3.206902"
"4490.0";"3.470162"
"4500.0";"3.648176"
"4510.0";"3.692691"
"4520.0";"3.710788"
"4530.0";"3.660669"
"4540.0";"3.77618"
"4550.0";"3.451293"
"4560.0";"3.568099"
"4570.0";"3.373253"
"4580.0";"3.338225"
"4590.0";"3.385267"
"4600.0";"3.264105"
"4610.0";"2.97642"
"4620.0";"3.008631"
"4630.0";"3.340905"
"4640.0";"3.109934"
"4650.0";"3.079742"
"4660.0";"3.257365"
"4670.0";"3.082397"
"4680.0";"3.178783"
"4690.0";"3.134606"
"4700.0";"3.284044"
"4710.0";"3.504368"
"4720.0";"3.471091"
"4730.0";"3.440632"
"4740.0";"3.692725"
"4750.0";"3.853182"
"4760.0";"3.516372"
"4770.0";"3.600172"
"4780.0";"3.671553"
"4790.0";"3.821261"
"4800.0";"3.952352"
"4810.0";"4.076883"
"4820.0";"4.098714"
"4830.0";"3.903401"
"4840.0";"3.815681"
"4850.0";"3.610083"
"4860.0";"3.599461"
"4870.0";"3.817428"
"4880.0";"3.749658"
"4890.0";"3.557324"
"4900.0";"3.601895"
"4910.0";"3.689111"
"4920.0";"3.494865"
"4930.0";"3.558076"
"4940.0";"3.360653"
"4950.0";"3.355851"
"4960.0";"3.566475"
"4970.0";"3.674922"
"4980.0";"3.800214"
"4990.0";"3.888139"
"5000.0";"3.899576"
"5010.0";"3.976933"
"5020.0";"4.162329"
"5030.0";"4.30836"
"5040.0";"4.426794"
"5050.0";"4.494888"
"5060.0";"4.485975"
"5070.0";"4.72239"
"5080.0";"4.63434"
"5090.0";"4.902424"
"5100.0";"4.707976"
"5110.0";"4.47003"
"5120.0";"4.220836"
"5130.0";"4.422296"
"5140.0";"4.156622"
"5150.0";"4.325512"
"5160.0";"4.240799"
"5170.0";"4.470856"
"5180.0";"4.354906"
"5190.0";"4.462401"
"5200.0";"4.32218"
"5210.0";"4.51293"
"5220.0";"4.514301"
"5230.0";"4.437554"
"5240.0";"4.323524"
"5250.0";"4.437261"
"5260.0";"4.374356"
"5270.0";"4.231249"
"5280.0";"4.203681"
"5290.0";"4.216056"
"5300.0";"3.853264"
"5310.0";"4.226552"
"5320.0";"4.135034"
"5330.0";"4.092167"
"5340.0";"3.844989"
"5350.0";"3.799669"
"5360.0";"3.767488"
"5370.0";"3.589007"
"5380.0";"3.522167"
"5390.0";"3.339955"
"5400.0";"3.754236"
"5410.0";"3.635382"
"5420.0";"3.300282"
"5430.0";"3.237478"
"5440.0";"2.990984"
"5450.0";"2.930994"
"5460.0";"3.053397"
"5470.0";"2.87366"
"5480.0";"2.961735"
"5490.0";"2.919667"
"5500.0";"3.061643"
"5510.0";"3.020233"
"5520.0";"2.971956"
"5530.0";"2.789914"
"5540.0";"2.473135"
"5550.0";"2.78586"
"5560.0";"2.680116"
"5570.0";"2.598608"
"5580.0";"2.523776"
"5590.0";"2.571487"
"5600.0";"2.631202"
"5610.0";"2.707203"
"5620.0";"2.68429"
"5630.0";"2.508049"
"5640.0";"2.607707"
"5650.0";"2.639731"
"5660.0";"2.668453"
"5670.0";"2.574765"
"5680.0";"2.493449"
"5690.0";"2.690781"
"5700.0";"2.686268"
"5710.0";"2.642533"
"5720.0";"2.376311"
"5730.0";"2.571464"
"5740.0";"2.501127"
"5750.0";"2.499207"
"5760.0";"2.670749"
"5770.0";"2.56222"
"5780.0";"2.594919"
"5790.0";"2.464747"
"5800.0";"2.467246"
"5810.0";"2.70439"
"5820.0";"2.531682"
"5830.0";"2.389169"
"5840.0";"2.420263"
"5850.0";"2.424664"
"5860.0";"2.509037"
"5870.0";"2.533571"
"5880.0";"2.444431"
"5890.0";"2.629603"
"5900.0";"2.623542"
"5910.0";"2.861988"
"5920.0";"2.995799"
"5930.0";"3.291765"
"5940.0";"3.55347"
"5950.0";"3.393815"
"5960.0";"3.506984"
"5970.0";"3.451447"
"5980.0";"3.387035"
"5990.0";"3.440259"
"6000.0";"3.253619"
"6010.0";"3.332244"
"6020.0";"3.41155"
"6030.0";"3.46529"
"6040.0";"3.375238"
"6050.0";"3.45375"
"6060.0";"3.26454"
"6070.0";"3.453478"
"6080.0";"3.443875"
"6090.0";"3.407154"
"6100.0";"3.314749"
"6110.0";"3.223138"
"6120.0";"3.181768"
"6130.0";"3.116892"
"6140.0";"3.09817"
"6150.0";"2.941191"
"6160.0";"2.844191"
"6170.0";"2.827618"
"6180.0";"3.183581"
"6190.0";"3.228625"
"6200.0";"3.025515"
"6210.0";"2.87787"
"6220.0";"2.918277"
"6230.0";"2.878406"
"6240.0";"2.85329"
"6250.0";"2.759023"
"6260.0";"2.665019"
"6270.0";"2.702214"
"6280.0";"2.712653"
"6290.0";"2.779213"
"6300.0";"2.782869"
"6310.0";"2.485879"
"6320.0";"2.45116"
"6330.0";"2.316454"
"6340.0";"2.511609"
"6350.0";"2.707779"
"6360.0";"2.461266"
"6370.0";"2.695102"
"6380.0";"2.702978"
"6390.0";"2.553628"
"6400.0";"2.703901"
"6410.0";"2.54686"
"6420.0";"2.345411"
"6430.0";"2.917025"
"6440.0";"2.877724"
"6450.0";"2.733855"
"6460.0";"2.543437"
"6470.0";"2.657801"
"6480.0";"2.536493"
"6490.0";"2.824553"
"6500.0";"2.619285"
"6510.0";"2.648536"
"6520.0";"2.884612"
"6530.0";"2.774356"
"6540.0";"2.709303"
"6550.0";"2.702235"
"6560.0";"2.711063"
"6570.0";"2.679042"
"6580.0";"2.631952"
"6590.0";"2.486163"
"6600.0";"2.625395"
"6610.0";"2.336946"
"6620.0";"2.531178"
"6630.0";"2.403183"
"6640.0";"2.396571"
"6650.0";"2.463919"
"6660.0";"2.552368"
"6670.0";"2.553575"
"6680.0";"2.476876"
"6690.0";"2.433394"
"6700.0";"2.425665"
"6710.0";"2.25548"
"6720.0";"2.184822"
"6730.0";"2.035032"
"6740.0";"1.938326"
"6750.0";"1.859828"
"6760.0";"1.614796"
"6770.0";"1.603829"
"6780.0";"1.669797"
"6790.0";"1.731306"
"6800.0";"1.716285"
"6810.0";"1.690692"
"6820.0";"1.571336"
"6830.0";"1.392614"
"6840.0";"1.501599"
"6850.0";"1.741442"
"6860.0";"1.823422"
"6870.0";"1.956571"
"6880.0";"2.06036"
"6890.0";"1.889466"
"6900.0";"1.763533"
"6910.0";"1.735958"
"6920.0";"1.649044"
"6930.0";"1.616384"
"6940.0";"1.647419"
"6950.0";"1.656805"
"6960.0";"1.81119"
"6970.0";"1.836929"
"6980.0";"1.852528"
"6990.0";"1.887127"
"7000.0";"1.96801"
"7010.0";"1.994616"
"7020.0";"1.983728"
"7030.0";"1.916429"
"7040.0";"1.904943"
"7050.0";"1.657603"
"7060.0";"1.366983"
"7070.0";"1.504602"
"7080.0";"1.587461"
"7090.0";"1.538176"
"7100.0";"1.613971"
"7110.0";"1.679531"
"7120.0";"1.787571"
"7130.0";"1.788619"
"7140.0";"1.768852"
"7150.0";"1.920624"
"7160.0";"1.961444"
"7170.0";"1.946648"
"7180.0";"1.802396"
"7190.0";"1.684336"
"7200.0";"1.647581"
"7210.0";"1.67245"
"7220.0";"1.600656"
"7230.0";"1.768022"
"7240.0";"1.595081"
"7250.0";"1.687834"
"7260.0";"1.737523"
"7270.0";"1.647919"
"7280.0";"1.685486"
"7290.0";"1.712262"
"7300.0";"1.734434"
"7310.0";"1.562451"
"7320.0";"1.507513"
"7330.0";"1.51859"
"7340.0";"1.33472"
"7350.0";"1.35569"
"7360.0";"1.634163"
"7370.0";"1.890614"
"7380.0";"1.878779"
"7390.0";"1.93385"
"7400.0";"1.782785"
"7410.0";"1.9322"
"7420.0";"1.797097"
"7430.0";"1.784187"
"7440.0";"1.810688"
"7450.0";"1.610188"
"7460.0";"1.580812"
"7470.0";"1.729049"
"7480.0";"1.661709"
"7490.0";"1.580337"
"7500.0";"1.599106"
"7510.0";"1.526275"
"7520.0";"1.447785"
"7530.0";"1.284521"
"7540.0";"1.235457"
"7550.0";"1.320897"
"7560.0";"1.372937"
"7570.0";"1.230165"
"7580.0";"0.9797851"
"7590.0";"0.8627841"
"7600.0";"0.9926345"
"7610.0";"1.080855"
"7620.0";"1.050688"
"7630.0";"1.115478"
"7640.0";"1.029622"
"7650.0";"0.974788"
"7660.0";"1.238814"
"7670.0";"1.181192"
"7680.0";"1.164128"
"7690.0";"1.143181"
"7700.0";"1.119263"
"7710.0";"1.036065"
"7720.0";"0.888366"
"7730.0";"0.9268448"
"7740.0";"0.8872504"
"7750.0";"0.798923"
"7760.0";"0.7075346"
"7770.0";"0.8364686"
"7780.0";"0.6035571"
"7790.0";"0.4981911"
"7800.0";"0.5730594"
"7810.0";"0.5558933"
"7820.0";"0.5386152"
"7830.0";"0.7614145"
"7840.0";"0.5007575"
"7850.0";"0.4788006"
"7860.0";"0.3736454"
"7870.0";"0.4219488"
"7880.0";"0.6236197"
"7890.0";"0.5780038"
"7900.0";"0.7194049"
"7910.0";"0.8429576"
"7920.0";"0.9445518"
"7930.0";"0.8593504"
"7940.0";"0.7632607"
"7950.0";"0.8465374"
"7960.0";"0.9753513"
"7970.0";"1.088081"
"7980.0";"0.9310156"
"7990.0";"1.146275"
"8000.0";"1.438193"
"8010.0";"1.543511"
"8020.0";"1.497282"
"8030.0";"1.515223"
"8040.0";"1.353282"
"8050.0";"1.153792"
"8060.0";"1.131298"
"8070.0";"1.148163"
"8080.0";"1.339459"
"8090.0";"1.401113"
"8100.0";"1.53223"
"8110.0";"1.459555"
"8120.0";"1.672937"
"8130.0";"1.437249"
"8140.0";"1.434377"
"8150.0";"1.477588"
"8160.0";"1.645024"
"8170.0";"1.866837"
"8180.0";"1.867345"
"8190.0";"2.01685"
"8200.0";"1.99667"
"8210.0";"2.020335"
"8220.0";"2.245893"
"8230.0";"2.12237"
"8240.0";"2.247765"
"8250.0";"2.190045"
"8260.0";"2.263631"
"8270.0";"2.171388"
"8280.0";"2.02426"
"8290.0";"1.89893"
"8300.0";"1.987723"
"8310.0";"2.00292"
"8320.0";"1.645067"
"8330.0";"1.588678"
"8340.0";"1.632917"
"8350.0";"1.969628"
"8360.0";"1.740548"
"8370.0";"1.730196"
"8380.0";"1.862713"
"8390.0";"1.832576"
"8400.0";"1.640989"
"8410.0";"1.437632"
"8420.0";"1.463846"
"8430.0";"1.468023"
"8440.0";"1.349956"
"8450.0";"1.475384"
"8460.0";"1.441604"
"8470.0";"1.494982"
"8480.0";"1.181788"
"8490.0";"1.258106"
"8500.0";"1.429436"
"8510.0";"1.546075"
"8520.0";"1.575098"
"8530.0";"1.538134"
"8540.0";"1.503918"
"8550.0";"1.721498"
"8560.0";"1.805995"
"8570.0";"1.437044"
"8580.0";"1.457907"
"8590.0";"1.71203"
"8600.0";"1.488019"
"8610.0";"1.465035"
"8620.0";"1.301595"
"8630.0";"1.39411"
"8640.0";"1.465345"
"8650.0";"1.366106"
"8660.0";"1.360527"
"8670.0";"1.296494"
"8680.0";"1.552576"
"8690.0";"1.563193"
"8700.0";"1.530963"
"8710.0";"1.391912"
"8720.0";"1.620243"
"8730.0";"1.478888"
"8740.0";"1.463255"
"8750.0";"1.414801"
"8760.0";"1.486598"
"8770.0";"1.383893"
"8780.0";"1.348805"
"8790.0";"1.312763"
"8800.0";"1.446076"
"8810.0";"1.460116"
"8820.0";"1.420259"
"8830.0";"1.620784"
"8840.0";"1.604294"
"8850.0";"1.48988"
"8860.0";"1.651006"
"8870.0";"1.707952"
"8880.0";"1.805517"
"8890.0";"1.78857"
"8900.0";"1.611813"
"8910.0";"1.637654"
"8920.0";"1.765752"
"8930.0";"1.823985"
"8940.0";"1.75314"
"8950.0";"1.768059"
"8960.0";"1.89981"
"8970.0";"1.932091"
"8980.0";"1.830027"
"8990.0";"1.694147"
"9000.0";"1.583041"
"9010.0";"1.766986"
"9020.0";"1.908626"
"9030.0";"1.773411"
"9040.0";"1.990482"
"9050.0";"1.713261"
"9060.0";"1.792822"
"9070.0";"1.706202"
"9080.0";"1.850546"
"9090.0";"1.89067"
"9100.0";"2.17144"
"9110.0";"2.240376"
"9120.0";"2.333204"
"9130.0";"2.371263"
"9140.0";"2.426121"
"9150.0";"2.438642"
"9160.0";"2.280373"
"9170.0";"2.36201"
"9180.0";"2.202255"
"9190.0";"2.26259"
"9200.0";"2.284611"
"9210.0";"2.241329"
"9220.0";"1.913308"
"9230.0";"1.826419"
"9240.0";"1.941185"
"9250.0";"2.045519"
"9260.0";"2.310188"
"9270.0";"2.552685"
"9280.0";"2.388917"
"9290.0";"2.232836"
"9300.0";"2.253455"
"9310.0";"2.309477"
"9320.0";"2.67011"
"9330.0";"2.837572"
"9340.0";"3.058521"
"9350.0";"3.077855"
"9360.0";"3.070892"
"9370.0";"3.035079"
"9380.0";"3.043226"
"9390.0";"2.897567"
"9400.0";"2.65747"
"9410.0";"2.689656"
"9420.0";"2.643886"
"9430.0";"2.498764"
"9440.0";"2.496016"
"9450.0";"2.461164"
"9460.0";"2.376494"
"9470.0";"2.669888"
"9480.0";"2.634888"
"9490.0";"2.541383"
"9500.0";"2.77307"
"9510.0";"2.67528"
"9520.0";"2.647031"
"9530.0";"2.670872"
"9540.0";"2.897711"
"9550.0";"2.766647"
"9560.0";"2.623507"
"9570.0";"2.711565"
"9580.0";"2.621803"
"9590.0";"2.466552"
"9600.0";"2.555478"
"9610.0";"2.382555"
"9620.0";"2.438331"
"9630.0";"2.314122"
"9640.0";"2.399767"
"9650.0";"2.662318"
"9660.0";"2.561473"
"9670.0";"2.56242"
"9680.0";"2.276941"
"9690.0";"2.186743"
"9700.0";"2.08613"
"9710.0";"1.937711"
"9720.0";"1.890574"
"9730.0";"1.853074"
"9740.0";"1.956211"
"9750.0";"1.994136"
"9760.0";"1.923239"
"9770.0";"2.160026"
"9780.0";"2.123711"
"9790.0";"1.945345"
"9800.0";"1.7929"
"9810.0";"1.867555"
"9820.0";"1.919239"
"9830.0";"1.909265"
"9840.0";"1.814097"
"9850.0";"1.921654"
"9860.0";"1.993276"
"9870.0";"2.388161"
"9880.0";"2.305314"
"9890.0";"2.671789"
"9900.0";"2.546015"
"9910.0";"2.574025"
"9920.0";"2.474199"
"9930.0";"2.582926"
"9940.0";"2.405697"
"9950.0";"2.676479"
"9960.0";"2.679209"
"9970.0";"2.551264"
"9980.0";"2.646286"
"9990.0";"2.809957"
"10000.0";"2.975013"
"10010.0";"2.986953"
"10020.0";"2.99462"
"10030.0";"2.854835"
"10040.0";"3.238298"
"10050.0";"3.320201"
"10060.0";"3.357511"
"10070.0";"3.330339"
"10080.0";"3.552568"
"10090.0";"3.69648"
"10100.0";"3.556469"
"10110.0";"3.397365"
"10120.0";"3.445551"
"10130.0";"3.44817"
"10140.0";"3.470232"
"10150.0";"3.586854"
"10160.0";"3.58772"
"10170.0";"3.449128"
"10180.0";"3.553259"
"10190.0";"3.369127"
"10200.0";"3.42152"
"10210.0";"3.630082"
"10220.0";"3.543455"
"10230.0";"3.365109"
"10240.0";"3.321728"
"10250.0";"3.228629"
"10260.0";"3.066278"
"10270.0";"2.976727"
"10280.0";"3.074938"
"10290.0";"2.883626"
"10300.0";"2.709032"
"10310.0";"2.733952"
"10320.0";"3.001218"
"10330.0";"2.841202"
"10340.0";"2.939615"
"10350.0";"2.85901"
"10360.0";"2.808458"
"10370.0";"3.102884"
"10380.0";"3.080506"
"10390.0";"2.9683"
"10400.0";"2.836955"
"10410.0";"2.838439"
"10420.0";"2.8272"
"10430.0";"2.863436"
"10440.0";"2.701147"
"10450.0";"2.67486"
"10460.0";"2.680696"
"10470.0";"2.624507"
"10480.0";"2.731005"
"10490.0";"2.699482"
"10500.0";"2.58161"
"10510.0";"2.780315"
"10520.0";"2.993859"
"10530.0";"3.111417"
"10540.0";"3.01179"
"10550.0";"3.180735"
"10560.0";"3.170654"
"10570.0";"3.05804"
"10580.0";"2.957995"
"10590.0";"2.770552"
"10600.0";"2.834821"
"10610.0";"2.994656"
