# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL12"
"790.0";"3.073319"
"800.0";"3.268697"
"810.0";"3.361793"
"820.0";"3.400837"
"830.0";"3.401452"
"840.0";"3.460209"
"850.0";"3.446445"
"860.0";"3.397367"
"870.0";"3.453934"
"880.0";"3.405797"
"890.0";"3.575709"
"900.0";"3.536663"
"910.0";"3.511854"
"920.0";"3.709685"
"930.0";"3.634188"
"940.0";"3.687754"
"950.0";"3.650051"
"960.0";"3.474869"
"970.0";"3.490189"
"980.0";"3.324708"
"990.0";"3.671276"
"1000.0";"3.749324"
"1010.0";"3.81314"
"1020.0";"3.742527"
"1030.0";"3.617312"
"1040.0";"3.485001"
"1050.0";"3.488564"
"1060.0";"3.479662"
"1070.0";"3.454422"
"1080.0";"3.412626"
"1090.0";"3.585171"
"1100.0";"3.348277"
"1110.0";"3.420892"
"1120.0";"3.457815"
"1130.0";"3.423283"
"1140.0";"3.486309"
"1150.0";"3.400402"
"1160.0";"3.279535"
"1170.0";"3.293748"
"1180.0";"3.196585"
"1190.0";"3.261296"
"1200.0";"3.321524"
"1210.0";"3.19099"
"1220.0";"3.392603"
"1230.0";"3.268944"
"1240.0";"3.428166"
"1250.0";"3.2661"
"1260.0";"3.037014"
"1270.0";"2.96145"
"1280.0";"3.151088"
"1290.0";"3.321927"
"1300.0";"3.468415"
"1310.0";"3.206057"
"1320.0";"3.103953"
"1330.0";"3.279621"
"1340.0";"3.335583"
"1350.0";"3.199793"
"1360.0";"3.189113"
"1370.0";"3.22695"
"1380.0";"3.367255"
"1390.0";"3.326907"
"1400.0";"3.402715"
"1410.0";"3.603057"
"1420.0";"3.477057"
"1430.0";"3.251466"
"1440.0";"3.360116"
"1450.0";"3.365897"
"1460.0";"3.605527"
"1470.0";"3.404492"
"1480.0";"3.402847"
"1490.0";"3.448503"
"1500.0";"3.688556"
"1510.0";"3.830885"
"1520.0";"3.727105"
"1530.0";"3.555623"
"1540.0";"3.57054"
"1550.0";"3.631949"
"1560.0";"3.681439"
"1570.0";"3.594989"
"1580.0";"3.529838"
"1590.0";"3.65309"
"1600.0";"3.624738"
"1610.0";"3.499154"
"1620.0";"3.539702"
"1630.0";"3.587194"
"1640.0";"3.544093"
"1650.0";"3.509685"
"1660.0";"3.313073"
"1670.0";"3.141125"
"1680.0";"3.228282"
"1690.0";"3.334961"
"1700.0";"3.41371"
"1710.0";"3.38659"
"1720.0";"3.193352"
"1730.0";"3.384688"
"1740.0";"3.54257"
"1750.0";"3.547548"
"1760.0";"3.655642"
"1770.0";"3.644581"
"1780.0";"3.746417"
"1790.0";"3.816443"
"1800.0";"3.778269"
"1810.0";"3.840103"
"1820.0";"3.864598"
"1830.0";"3.704533"
"1840.0";"3.726644"
"1850.0";"3.483286"
"1860.0";"3.580807"
"1870.0";"3.58165"
"1880.0";"3.550805"
"1890.0";"3.490032"
"1900.0";"3.561415"
"1910.0";"3.669153"
"1920.0";"3.64605"
"1930.0";"3.62476"
"1940.0";"3.376466"
"1950.0";"3.31323"
"1960.0";"3.250121"
"1970.0";"3.153522"
"1980.0";"3.002234"
"1990.0";"3.007367"
"2000.0";"2.809752"
"2010.0";"2.989059"
"2020.0";"3.048864"
"2030.0";"2.768554"
"2040.0";"2.829526"
"2050.0";"2.979055"
"2060.0";"2.937946"
"2070.0";"3.11105"
"2080.0";"3.060168"
"2090.0";"3.180042"
"2100.0";"3.336458"
"2110.0";"3.201569"
"2120.0";"3.096942"
"2130.0";"3.325765"
"2140.0";"3.477465"
"2150.0";"3.454858"
"2160.0";"3.498594"
"2170.0";"3.519427"
"2180.0";"3.317816"
"2190.0";"3.441117"
"2200.0";"3.578191"
"2210.0";"3.480045"
"2220.0";"3.628439"
"2230.0";"3.505851"
"2240.0";"3.589942"
"2250.0";"3.548827"
"2260.0";"3.345074"
"2270.0";"3.438913"
"2280.0";"3.4907"
"2290.0";"3.625152"
"2300.0";"3.61205"
"2310.0";"3.683646"
"2320.0";"3.607167"
"2330.0";"3.552979"
"2340.0";"3.886213"
"2350.0";"3.71429"
"2360.0";"3.531966"
"2370.0";"3.28279"
"2380.0";"3.218932"
"2390.0";"3.345105"
"2400.0";"3.437217"
"2410.0";"3.579288"
"2420.0";"3.629145"
"2430.0";"3.665536"
"2440.0";"3.720608"
"2450.0";"3.494091"
"2460.0";"3.550065"
"2470.0";"3.539549"
"2480.0";"3.720713"
"2490.0";"3.728071"
"2500.0";"3.528209"
"2510.0";"3.246393"
"2520.0";"3.308685"
"2530.0";"3.142992"
"2540.0";"3.258104"
"2550.0";"3.258065"
"2560.0";"3.385703"
"2570.0";"3.163358"
"2580.0";"3.488657"
"2590.0";"3.546631"
"2600.0";"3.286143"
"2610.0";"3.371845"
"2620.0";"3.188228"
"2630.0";"3.101675"
"2640.0";"3.243968"
"2650.0";"3.341054"
"2660.0";"3.214141"
"2670.0";"3.131214"
"2680.0";"3.274897"
"2690.0";"3.215968"
"2700.0";"3.246325"
"2710.0";"2.963128"
"2720.0";"3.25053"
"2730.0";"3.317448"
"2740.0";"3.3102"
"2750.0";"3.239801"
"2760.0";"3.257804"
"2770.0";"3.130216"
"2780.0";"3.301908"
"2790.0";"3.18837"
"2800.0";"3.197651"
"2810.0";"3.030716"
"2820.0";"2.978544"
"2830.0";"2.862797"
"2840.0";"2.67144"
"2850.0";"2.768798"
"2860.0";"2.656233"
"2870.0";"2.713804"
"2880.0";"2.773643"
"2890.0";"2.875232"
"2900.0";"3.216487"
"2910.0";"3.152848"
"2920.0";"3.083065"
"2930.0";"2.974106"
"2940.0";"2.787769"
"2950.0";"2.63098"
"2960.0";"2.889641"
"2970.0";"2.904348"
"2980.0";"2.952611"
"2990.0";"2.931307"
"3000.0";"2.625929"
"3010.0";"2.472851"
"3020.0";"2.322875"
"3030.0";"2.240697"
"3040.0";"2.275565"
"3050.0";"2.070415"
"3060.0";"2.269352"
"3070.0";"2.308628"
"3080.0";"2.29329"
"3090.0";"2.337677"
"3100.0";"2.443852"
"3110.0";"2.637014"
"3120.0";"2.576596"
"3130.0";"2.602906"
"3140.0";"2.709123"
"3150.0";"2.646673"
"3160.0";"2.48207"
"3170.0";"2.421584"
"3180.0";"2.345368"
"3190.0";"2.323104"
"3200.0";"2.666928"
"3210.0";"2.775282"
"3220.0";"2.802432"
"3230.0";"2.970825"
"3240.0";"3.190242"
"3250.0";"3.112704"
"3260.0";"2.979769"
"3270.0";"2.937298"
"3280.0";"2.673505"
"3290.0";"2.643406"
"3300.0";"2.930705"
"3310.0";"2.870754"
"3320.0";"3.059127"
"3330.0";"3.043401"
"3340.0";"2.908449"
"3350.0";"3.213749"
"3360.0";"3.196524"
"3370.0";"3.188779"
"3380.0";"3.353528"
"3390.0";"3.072909"
"3400.0";"3.043073"
"3410.0";"2.90988"
"3420.0";"3.075255"
"3430.0";"3.209218"
"3440.0";"2.962749"
"3450.0";"3.138085"
"3460.0";"3.109114"
"3470.0";"3.065339"
"3480.0";"3.093282"
"3490.0";"3.383588"
"3500.0";"3.239"
"3510.0";"3.246451"
"3520.0";"3.042467"
"3530.0";"3.033228"
"3540.0";"2.981611"
"3550.0";"3.061756"
"3560.0";"3.049893"
"3570.0";"3.218196"
"3580.0";"3.213144"
"3590.0";"3.197835"
"3600.0";"3.026076"
"3610.0";"3.34148"
"3620.0";"3.358111"
"3630.0";"3.385515"
"3640.0";"3.352217"
"3650.0";"3.408918"
"3660.0";"3.542531"
"3670.0";"3.547441"
"3680.0";"3.657206"
"3690.0";"3.595058"
"3700.0";"3.521323"
"3710.0";"3.735395"
"3720.0";"3.725301"
"3730.0";"3.793077"
"3740.0";"3.90034"
"3750.0";"4.011031"
"3760.0";"4.043566"
"3770.0";"3.920909"
"3780.0";"3.930999"
"3790.0";"4.008877"
"3800.0";"3.83514"
"3810.0";"3.951363"
"3820.0";"3.893081"
"3830.0";"3.979562"
"3840.0";"3.810249"
"3850.0";"3.907477"
"3860.0";"3.959852"
"3870.0";"3.732163"
"3880.0";"3.785826"
"3890.0";"3.693421"
"3900.0";"3.954929"
"3910.0";"4.025867"
"3920.0";"4.107614"
"3930.0";"4.080037"
"3940.0";"4.035973"
"3950.0";"3.958669"
"3960.0";"3.845154"
"3970.0";"3.79428"
"3980.0";"3.553109"
"3990.0";"3.511959"
"4000.0";"3.499539"
"4010.0";"3.372534"
"4020.0";"3.539151"
"4030.0";"3.561466"
"4040.0";"3.372376"
"4050.0";"3.507756"
"4060.0";"3.457089"
"4070.0";"3.207959"
"4080.0";"3.132"
"4090.0";"2.988592"
"4100.0";"3.047145"
"4110.0";"3.059272"
"4120.0";"3.162372"
"4130.0";"3.058816"
"4140.0";"3.192497"
"4150.0";"3.056751"
"4160.0";"3.101173"
"4170.0";"3.212434"
"4180.0";"3.095495"
"4190.0";"3.160119"
"4200.0";"3.151828"
"4210.0";"3.232792"
"4220.0";"3.215974"
"4230.0";"3.093973"
"4240.0";"3.290457"
"4250.0";"3.40422"
"4260.0";"3.359446"
"4270.0";"3.087769"
"4280.0";"3.077605"
"4290.0";"3.106096"
"4300.0";"2.919473"
"4310.0";"2.904815"
"4320.0";"3.033349"
"4330.0";"2.869953"
"4340.0";"2.898598"
"4350.0";"2.809939"
"4360.0";"2.652998"
"4370.0";"2.663666"
"4380.0";"2.73957"
"4390.0";"2.694471"
"4400.0";"2.857916"
"4410.0";"2.847895"
"4420.0";"2.896711"
"4430.0";"2.824499"
"4440.0";"2.89231"
"4450.0";"2.776345"
"4460.0";"2.67766"
"4470.0";"2.667944"
"4480.0";"2.490455"
"4490.0";"2.515301"
"4500.0";"2.649509"
"4510.0";"2.566419"
"4520.0";"2.428376"
"4530.0";"2.425784"
"4540.0";"2.501313"
"4550.0";"2.510404"
"4560.0";"2.628042"
"4570.0";"2.486986"
"4580.0";"2.54759"
"4590.0";"2.437249"
"4600.0";"2.414591"
"4610.0";"2.449522"
"4620.0";"2.407317"
"4630.0";"2.384775"
"4640.0";"2.437319"
"4650.0";"2.463079"
"4660.0";"2.496495"
"4670.0";"2.457609"
"4680.0";"2.655878"
"4690.0";"2.705712"
"4700.0";"2.866078"
"4710.0";"2.789248"
"4720.0";"2.824068"
"4730.0";"2.698176"
"4740.0";"2.798917"
"4750.0";"2.910666"
"4760.0";"2.883364"
"4770.0";"2.957043"
"4780.0";"2.945646"
"4790.0";"3.001723"
"4800.0";"3.082419"
"4810.0";"2.996413"
"4820.0";"3.050143"
"4830.0";"2.955648"
"4840.0";"2.975983"
"4850.0";"2.853796"
"4860.0";"2.986426"
"4870.0";"2.642934"
"4880.0";"2.646801"
"4890.0";"2.515428"
"4900.0";"2.651793"
"4910.0";"2.590516"
"4920.0";"2.675015"
"4930.0";"2.568761"
"4940.0";"2.568387"
"4950.0";"2.462311"
"4960.0";"2.630321"
"4970.0";"2.55848"
"4980.0";"2.681568"
"4990.0";"2.626484"
"5000.0";"2.640833"
"5010.0";"2.67185"
"5020.0";"2.583714"
"5030.0";"2.597742"
"5040.0";"2.790348"
"5050.0";"2.755015"
"5060.0";"2.743561"
"5070.0";"2.598912"
"5080.0";"2.637082"
"5090.0";"2.747162"
"5100.0";"2.540198"
"5110.0";"2.599519"
"5120.0";"2.333163"
"5130.0";"2.633752"
"5140.0";"2.522361"
"5150.0";"2.551394"
"5160.0";"2.890695"
"5170.0";"2.938453"
"5180.0";"2.677758"
"5190.0";"2.866925"
"5200.0";"2.810542"
"5210.0";"2.902441"
"5220.0";"2.774877"
"5230.0";"2.674475"
"5240.0";"2.598634"
"5250.0";"2.618978"
"5260.0";"2.698637"
"5270.0";"2.523916"
"5280.0";"2.605911"
"5290.0";"2.601409"
"5300.0";"2.617747"
"5310.0";"2.489819"
"5320.0";"2.355596"
"5330.0";"2.361982"
"5340.0";"2.441092"
"5350.0";"2.589464"
"5360.0";"2.629357"
"5370.0";"2.760939"
"5380.0";"2.572227"
"5390.0";"2.668181"
"5400.0";"2.695304"
"5410.0";"2.74438"
"5420.0";"2.786786"
"5430.0";"2.445285"
"5440.0";"2.50373"
"5450.0";"2.485878"
"5460.0";"2.625515"
"5470.0";"2.743301"
"5480.0";"2.818745"
"5490.0";"2.874789"
"5500.0";"2.869109"
"5510.0";"2.719144"
"5520.0";"2.718741"
"5530.0";"2.885081"
"5540.0";"2.970885"
"5550.0";"2.910167"
"5560.0";"2.96139"
"5570.0";"2.884649"
"5580.0";"2.763043"
"5590.0";"2.883003"
"5600.0";"2.89543"
"5610.0";"2.769314"
"5620.0";"3.057853"
"5630.0";"2.724525"
"5640.0";"2.73806"
"5650.0";"2.778864"
"5660.0";"2.918277"
"5670.0";"2.65277"
"5680.0";"2.605902"
"5690.0";"2.563396"
"5700.0";"2.623752"
"5710.0";"2.670892"
"5720.0";"2.729573"
"5730.0";"2.781564"
"5740.0";"2.745773"
"5750.0";"2.752221"
"5760.0";"2.773889"
"5770.0";"2.759461"
"5780.0";"2.696188"
"5790.0";"2.841219"
"5800.0";"2.857899"
"5810.0";"2.793032"
"5820.0";"2.787766"
"5830.0";"2.714225"
"5840.0";"2.818413"
"5850.0";"2.720302"
"5860.0";"2.704934"
"5870.0";"2.946362"
"5880.0";"3.061769"
"5890.0";"3.108907"
"5900.0";"3.127095"
"5910.0";"3.02951"
"5920.0";"3.215206"
"5930.0";"3.226507"
"5940.0";"3.114667"
"5950.0";"3.169092"
"5960.0";"3.14818"
"5970.0";"3.090115"
"5980.0";"3.2619"
"5990.0";"3.046902"
"6000.0";"3.161548"
"6010.0";"2.917408"
"6020.0";"3.026354"
"6030.0";"3.06911"
"6040.0";"2.964594"
"6050.0";"2.815219"
"6060.0";"2.701583"
"6070.0";"2.58337"
"6080.0";"2.445651"
"6090.0";"2.526484"
"6100.0";"2.464788"
"6110.0";"2.420599"
"6120.0";"2.413672"
"6130.0";"2.527099"
"6140.0";"2.540371"
"6150.0";"2.620648"
"6160.0";"2.520522"
"6170.0";"2.676464"
"6180.0";"2.69636"
"6190.0";"2.705343"
"6200.0";"2.631847"
"6210.0";"2.721816"
"6220.0";"2.7904"
"6230.0";"2.62438"
"6240.0";"2.887198"
"6250.0";"2.850203"
"6260.0";"2.927783"
"6270.0";"2.535089"
"6280.0";"2.557933"
"6290.0";"2.588633"
"6300.0";"2.556606"
"6310.0";"2.651323"
"6320.0";"2.775056"
"6330.0";"2.807834"
"6340.0";"2.769717"
"6350.0";"2.685429"
"6360.0";"3.012235"
"6370.0";"2.88795"
"6380.0";"2.802081"
"6390.0";"2.852923"
"6400.0";"2.807536"
"6410.0";"2.734549"
"6420.0";"2.90237"
"6430.0";"2.86107"
"6440.0";"2.731683"
"6450.0";"2.850764"
"6460.0";"2.872027"
"6470.0";"2.974584"
"6480.0";"2.884147"
"6490.0";"2.881068"
"6500.0";"2.871775"
"6510.0";"2.851418"
"6520.0";"3.033476"
"6530.0";"2.983895"
"6540.0";"3.137723"
"6550.0";"3.091989"
"6560.0";"2.986393"
"6570.0";"3.026442"
"6580.0";"3.117025"
"6590.0";"3.175338"
"6600.0";"3.305774"
"6610.0";"3.224152"
"6620.0";"3.349167"
"6630.0";"3.480847"
"6640.0";"3.44602"
"6650.0";"3.471473"
"6660.0";"3.431059"
"6670.0";"3.473393"
"6680.0";"3.408772"
"6690.0";"3.554302"
"6700.0";"3.671698"
"6710.0";"3.588178"
"6720.0";"3.380606"
"6730.0";"3.33037"
"6740.0";"3.514522"
"6750.0";"3.646684"
"6760.0";"3.566536"
"6770.0";"3.678632"
"6780.0";"3.702043"
"6790.0";"3.662302"
"6800.0";"3.434165"
"6810.0";"3.548835"
"6820.0";"3.620347"
"6830.0";"3.79638"
"6840.0";"3.663677"
"6850.0";"3.853179"
"6860.0";"3.691799"
"6870.0";"3.594297"
"6880.0";"3.476318"
"6890.0";"3.570598"
"6900.0";"3.478975"
"6910.0";"3.450045"
"6920.0";"3.255252"
"6930.0";"3.205951"
"6940.0";"3.136543"
"6950.0";"3.095904"
"6960.0";"3.213776"
"6970.0";"3.328642"
"6980.0";"3.506235"
"6990.0";"3.468249"
"7000.0";"3.418289"
"7010.0";"3.494856"
"7020.0";"3.279451"
"7030.0";"3.510318"
"7040.0";"3.493397"
"7050.0";"3.537792"
"7060.0";"3.757264"
"7070.0";"3.498691"
"7080.0";"3.709002"
"7090.0";"3.550221"
"7100.0";"3.572726"
"7110.0";"3.607104"
"7120.0";"3.637364"
"7130.0";"3.813432"
"7140.0";"3.947147"
"7150.0";"3.809628"
"7160.0";"3.740168"
"7170.0";"3.816616"
"7180.0";"3.773133"
"7190.0";"3.754968"
"7200.0";"3.774117"
"7210.0";"3.766623"
"7220.0";"3.691873"
"7230.0";"3.781083"
"7240.0";"3.76483"
"7250.0";"3.809527"
"7260.0";"3.591533"
"7270.0";"3.687236"
"7280.0";"3.852517"
"7290.0";"3.826046"
"7300.0";"3.709033"
"7310.0";"3.986364"
"7320.0";"4.029647"
"7330.0";"4.04455"
"7340.0";"4.163252"
"7350.0";"4.099196"
"7360.0";"4.083138"
"7370.0";"4.088516"
"7380.0";"4.160058"
"7390.0";"4.031266"
"7400.0";"4.137082"
"7410.0";"4.258062"
"7420.0";"4.322008"
"7430.0";"4.447493"
"7440.0";"4.347648"
"7450.0";"4.253405"
"7460.0";"4.225127"
"7470.0";"4.14313"
"7480.0";"4.227511"
"7490.0";"4.321765"
"7500.0";"4.136896"
"7510.0";"4.196544"
"7520.0";"4.240952"
"7530.0";"4.089314"
"7540.0";"4.078716"
"7550.0";"3.99478"
"7560.0";"3.842088"
"7570.0";"3.868356"
"7580.0";"3.990435"
"7590.0";"3.821699"
"7600.0";"3.840255"
"7610.0";"3.883097"
"7620.0";"3.788978"
"7630.0";"3.666606"
"7640.0";"3.823862"
"7650.0";"4.002506"
"7660.0";"3.892083"
"7670.0";"3.939685"
"7680.0";"3.875508"
"7690.0";"3.770365"
"7700.0";"3.988187"
"7710.0";"3.953083"
"7720.0";"4.008845"
"7730.0";"3.928309"
"7740.0";"4.024054"
"7750.0";"3.985667"
"7760.0";"4.058049"
"7770.0";"4.065408"
"7780.0";"4.057844"
"7790.0";"4.221291"
"7800.0";"4.276821"
"7810.0";"4.242472"
"7820.0";"4.08426"
"7830.0";"4.080921"
"7840.0";"4.125624"
"7850.0";"3.973068"
"7860.0";"3.917288"
"7870.0";"3.951528"
"7880.0";"3.914799"
"7890.0";"3.908056"
"7900.0";"3.974707"
"7910.0";"4.00421"
"7920.0";"4.215061"
"7930.0";"4.301428"
"7940.0";"4.239419"
"7950.0";"4.304811"
"7960.0";"4.169363"
"7970.0";"3.962926"
"7980.0";"4.002645"
"7990.0";"3.802666"
"8000.0";"3.868479"
"8010.0";"3.914436"
"8020.0";"4.050246"
"8030.0";"4.049839"
"8040.0";"4.199972"
"8050.0";"4.039926"
"8060.0";"4.040415"
"8070.0";"4.009231"
"8080.0";"3.967922"
"8090.0";"4.005843"
"8100.0";"4.167748"
"8110.0";"4.075701"
"8120.0";"4.149725"
"8130.0";"4.157532"
"8140.0";"4.093699"
"8150.0";"4.188365"
"8160.0";"3.942921"
"8170.0";"4.058277"
"8180.0";"4.038298"
"8190.0";"4.221811"
"8200.0";"4.095513"
"8210.0";"4.188308"
"8220.0";"4.237304"
"8230.0";"4.200882"
"8240.0";"4.143184"
"8250.0";"4.10121"
"8260.0";"4.145424"
"8270.0";"4.12717"
"8280.0";"4.188285"
"8290.0";"4.251893"
"8300.0";"4.200923"
"8310.0";"4.32484"
"8320.0";"4.087904"
"8330.0";"4.072704"
"8340.0";"4.150382"
"8350.0";"3.892203"
"8360.0";"4.075993"
"8370.0";"4.045996"
"8380.0";"4.03469"
"8390.0";"3.979384"
"8400.0";"4.134827"
"8410.0";"4.159508"
"8420.0";"4.197541"
"8430.0";"3.997588"
"8440.0";"4.036145"
"8450.0";"4.263709"
"8460.0";"4.305165"
"8470.0";"4.167706"
"8480.0";"4.443348"
"8490.0";"4.574551"
"8500.0";"4.544518"
"8510.0";"4.429803"
"8520.0";"4.409727"
"8530.0";"4.320777"
"8540.0";"4.378849"
"8550.0";"4.361294"
"8560.0";"4.124172"
"8570.0";"4.149732"
"8580.0";"4.116427"
"8590.0";"3.945692"
"8600.0";"4.035158"
"8610.0";"4.09815"
"8620.0";"4.274546"
"8630.0";"4.342362"
"8640.0";"4.207639"
"8650.0";"4.000363"
"8660.0";"4.022666"
"8670.0";"3.910612"
"8680.0";"3.949178"
"8690.0";"3.937485"
"8700.0";"3.82716"
"8710.0";"3.766494"
"8720.0";"3.664512"
"8730.0";"3.70978"
"8740.0";"3.767756"
"8750.0";"3.639422"
"8760.0";"3.672268"
"8770.0";"3.622577"
"8780.0";"3.557937"
"8790.0";"3.663192"
"8800.0";"3.587216"
"8810.0";"3.427789"
"8820.0";"3.474461"
"8830.0";"3.413018"
"8840.0";"3.508767"
"8850.0";"3.545432"
"8860.0";"3.586059"
"8870.0";"3.554635"
"8880.0";"3.665915"
"8890.0";"3.651839"
"8900.0";"3.853595"
"8910.0";"3.911983"
"8920.0";"3.810643"
"8930.0";"3.743134"
"8940.0";"3.70235"
"8950.0";"3.729206"
"8960.0";"3.724283"
"8970.0";"3.698782"
"8980.0";"3.467532"
"8990.0";"3.416679"
"9000.0";"3.481408"
"9010.0";"3.534325"
"9020.0";"3.521793"
"9030.0";"3.622305"
"9040.0";"3.801809"
"9050.0";"3.970324"
"9060.0";"4.00329"
"9070.0";"4.047868"
"9080.0";"3.96206"
"9090.0";"3.98509"
"9100.0";"3.942768"
"9110.0";"4.261728"
"9120.0";"4.228601"
"9130.0";"4.051525"
"9140.0";"4.118227"
"9150.0";"4.181176"
"9160.0";"4.257499"
"9170.0";"4.283563"
"9180.0";"4.157925"
"9190.0";"4.071283"
"9200.0";"4.304742"
"9210.0";"4.328944"
"9220.0";"4.144874"
"9230.0";"4.177454"
"9240.0";"4.094151"
"9250.0";"4.121255"
"9260.0";"4.106852"
"9270.0";"4.146745"
"9280.0";"4.046774"
"9290.0";"4.022504"
"9300.0";"4.09742"
"9310.0";"4.036796"
"9320.0";"3.812498"
"9330.0";"4.003475"
"9340.0";"3.978482"
"9350.0";"3.997198"
"9360.0";"3.915151"
"9370.0";"3.880527"
"9380.0";"3.749054"
"9390.0";"3.837102"
"9400.0";"3.753963"
"9410.0";"3.840658"
"9420.0";"3.855647"
"9430.0";"3.851469"
"9440.0";"3.814187"
"9450.0";"3.933201"
"9460.0";"3.971561"
"9470.0";"4.037563"
"9480.0";"4.172775"
"9490.0";"4.225369"
"9500.0";"4.153198"
"9510.0";"4.37109"
"9520.0";"4.415435"
"9530.0";"4.420503"
"9540.0";"4.396716"
"9550.0";"4.338871"
"9560.0";"4.474159"
"9570.0";"4.568351"
"9580.0";"4.605773"
"9590.0";"4.496242"
"9600.0";"4.506895"
"9610.0";"4.635918"
"9620.0";"5.034902"
"9630.0";"5.035778"
"9640.0";"4.941539"
"9650.0";"4.942133"
"9660.0";"4.882146"
"9670.0";"4.915345"
"9680.0";"5.021414"
"9690.0";"4.965949"
"9700.0";"4.942649"
"9710.0";"4.756836"
"9720.0";"4.905692"
"9730.0";"4.703675"
"9740.0";"4.782235"
"9750.0";"4.691405"
"9760.0";"4.846725"
"9770.0";"4.917655"
"9780.0";"5.004126"
"9790.0";"4.97817"
"9800.0";"4.927533"
"9810.0";"4.864973"
"9820.0";"5.033539"
"9830.0";"5.279052"
"9840.0";"5.090995"
"9850.0";"5.148549"
"9860.0";"5.191311"
"9870.0";"5.1844"
"9880.0";"5.025292"
"9890.0";"4.875705"
"9900.0";"5.182818"
"9910.0";"4.868616"
"9920.0";"4.853938"
"9930.0";"5.097892"
"9940.0";"5.158343"
"9950.0";"5.161484"
"9960.0";"5.254066"
"9970.0";"5.227636"
"9980.0";"4.982406"
"9990.0";"4.71859"
"10000.0";"4.714124"
"10010.0";"4.53321"
"10020.0";"4.526634"
"10030.0";"4.508302"
"10040.0";"4.633956"
"10050.0";"4.513168"
"10060.0";"4.502727"
"10070.0";"4.545128"
"10080.0";"4.460085"
"10090.0";"4.586825"
"10100.0";"4.549026"
"10110.0";"4.422331"
"10120.0";"4.213334"
"10130.0";"4.298881"
"10140.0";"4.502456"
"10150.0";"4.627067"
"10160.0";"4.546795"
"10170.0";"4.750127"
"10180.0";"4.634931"
"10190.0";"4.528134"
"10200.0";"4.609337"
"10210.0";"4.606249"
"10220.0";"4.632829"
"10230.0";"4.555511"
"10240.0";"4.592989"
"10250.0";"4.429549"
"10260.0";"4.282129"
"10270.0";"4.319969"
"10280.0";"4.238489"
"10290.0";"4.265012"
"10300.0";"4.407917"
"10310.0";"4.191513"
"10320.0";"4.003728"
"10330.0";"3.953091"
"10340.0";"4.25524"
"10350.0";"4.330214"
"10360.0";"3.923478"
"10370.0";"3.883208"
"10380.0";"3.872977"
"10390.0";"3.899529"
"10400.0";"4.085022"
"10410.0";"4.180677"
"10420.0";"4.157617"
"10430.0";"4.146395"
"10440.0";"3.995448"
"10450.0";"3.914451"
"10460.0";"3.893885"
"10470.0";"3.82388"
"10480.0";"3.798113"
"10490.0";"3.633765"
"10500.0";"3.659414"
"10510.0";"3.766046"
"10520.0";"3.781412"
"10530.0";"3.72962"
"10540.0";"3.787034"
"10550.0";"3.77842"
"10560.0";"3.725583"
"10570.0";"4.051732"
"10580.0";"3.726201"
"10590.0";"3.731757"
"10600.0";"3.888563"
