# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"2000.0";"5.55133"
"2010.0";"5.409681"
"2020.0";"5.507084"
"2030.0";"5.560952"
"2040.0";"5.513813"
"2050.0";"5.350368"
"2060.0";"5.396091"
"2070.0";"5.736823"
"2080.0";"5.672314"
"2090.0";"5.827369"
"2100.0";"5.966521"
"2110.0";"5.910142"
"2120.0";"5.891864"
"2130.0";"5.865361"
"2140.0";"5.840985"
"2150.0";"5.838527"
"2160.0";"5.947724"
"2170.0";"5.918179"
"2180.0";"5.9465"
"2190.0";"5.931512"
"2200.0";"5.829091"
"2210.0";"5.870363"
"2220.0";"5.836613"
"2230.0";"5.676661"
"2240.0";"5.533092"
"2250.0";"5.561931"
"2260.0";"5.753469"
"2270.0";"5.938498"
"2280.0";"6.049872"
"2290.0";"6.090748"
"2300.0";"6.153489"
"2310.0";"6.040795"
"2320.0";"6.095695"
"2330.0";"5.927432"
"2340.0";"5.873739"
"2350.0";"5.770848"
"2360.0";"5.685505"
"2370.0";"5.749048"
"2380.0";"5.926031"
"2390.0";"5.836"
"2400.0";"6.053096"
"2410.0";"6.035217"
"2420.0";"6.112862"
"2430.0";"5.974172"
"2440.0";"5.997798"
"2450.0";"5.964812"
"2460.0";"6.11142"
"2470.0";"6.001921"
"2480.0";"6.160826"
"2490.0";"6.189467"
"2500.0";"6.373451"
"2510.0";"6.26501"
"2520.0";"6.242641"
"2530.0";"6.449188"
"2540.0";"6.558857"
"2550.0";"6.565508"
"2560.0";"6.444933"
"2570.0";"6.632081"
"2580.0";"6.632942"
"2590.0";"6.34017"
"2600.0";"6.141696"
"2610.0";"5.854146"
"2620.0";"6.015605"
"2630.0";"6.063567"
"2640.0";"6.084106"
"2650.0";"5.907454"
"2660.0";"5.793082"
"2670.0";"5.623171"
"2680.0";"5.722161"
"2690.0";"5.863441"
"2700.0";"5.95178"
"2710.0";"5.946455"
"2720.0";"5.804644"
"2730.0";"5.788797"
"2740.0";"6.036941"
"2750.0";"6.08032"
"2760.0";"5.887834"
"2770.0";"5.847498"
"2780.0";"5.983695"
"2790.0";"5.922656"
"2800.0";"6.082851"
"2810.0";"6.299196"
"2820.0";"6.152969"
"2830.0";"6.176975"
"2840.0";"6.221766"
"2850.0";"6.332922"
"2860.0";"6.417654"
"2870.0";"6.417627"
"2880.0";"6.33988"
"2890.0";"6.517425"
"2900.0";"6.512543"
"2910.0";"6.496639"
"2920.0";"6.336359"
"2930.0";"6.388874"
"2940.0";"6.366734"
"2950.0";"6.368732"
"2960.0";"6.429771"
"2970.0";"6.442673"
"2980.0";"6.54333"
"2990.0";"6.449758"
"3000.0";"6.350934"
"3010.0";"6.295156"
"3020.0";"6.310645"
"3030.0";"6.501716"
"3040.0";"6.384463"
"3050.0";"6.336041"
"3060.0";"6.219356"
"3070.0";"6.198052"
"3080.0";"6.374542"
"3090.0";"6.286981"
"3100.0";"6.38088"
"3110.0";"6.173294"
"3120.0";"6.039919"
"3130.0";"5.978323"
"3140.0";"6.101995"
"3150.0";"5.996503"
"3160.0";"6.026481"
"3170.0";"6.067409"
"3180.0";"6.05182"
"3190.0";"5.98952"
"3200.0";"6.037707"
"3210.0";"6.136475"
"3220.0";"6.079453"
"3230.0";"5.953111"
"3240.0";"6.013454"
"3250.0";"6.122078"
"3260.0";"6.247825"
"3270.0";"6.287552"
"3280.0";"6.27634"
"3290.0";"6.271894"
"3300.0";"6.230474"
"3310.0";"6.251005"
"3320.0";"6.193945"
"3330.0";"6.274105"
"3340.0";"6.229421"
"3350.0";"6.191166"
"3360.0";"5.946458"
"3370.0";"5.863109"
"3380.0";"5.814142"
"3390.0";"5.744546"
"3400.0";"5.853325"
"3410.0";"5.880373"
"3420.0";"5.812279"
"3430.0";"5.674436"
"3440.0";"5.583145"
"3450.0";"5.605676"
"3460.0";"5.507316"
"3470.0";"5.44154"
"3480.0";"5.538073"
"3490.0";"5.440835"
"3500.0";"5.409074"
"3510.0";"5.27424"
"3520.0";"5.423315"
"3530.0";"5.291716"
"3540.0";"5.113176"
"3550.0";"5.131497"
"3560.0";"5.072548"
"3570.0";"4.991251"
"3580.0";"5.137595"
"3590.0";"5.321374"
"3600.0";"5.554222"
"3610.0";"5.446805"
"3620.0";"5.104293"
"3630.0";"4.971337"
"3640.0";"4.94017"
"3650.0";"4.851608"
"3660.0";"4.605538"
"3670.0";"4.51446"
"3680.0";"4.774199"
"3690.0";"4.802679"
"3700.0";"4.834358"
"3710.0";"4.531915"
"3720.0";"4.497733"
"3730.0";"4.558771"
"3740.0";"4.357366"
"3750.0";"4.134634"
"3760.0";"4.500604"
"3770.0";"4.370543"
"3780.0";"4.397449"
"3790.0";"4.329877"
"3800.0";"4.430174"
"3810.0";"4.498427"
"3820.0";"4.447297"
"3830.0";"4.636277"
"3840.0";"4.479065"
"3850.0";"4.23814"
"3860.0";"4.374585"
"3870.0";"4.284604"
"3880.0";"4.462814"
"3890.0";"4.49424"
"3900.0";"4.769065"
"3910.0";"4.669154"
"3920.0";"4.78616"
"3930.0";"4.848699"
"3940.0";"4.695519"
"3950.0";"4.648173"
"3960.0";"4.70432"
"3970.0";"4.650203"
"3980.0";"4.356184"
"3990.0";"4.372169"
"4000.0";"4.647852"
"4010.0";"4.601157"
"4020.0";"4.678571"
"4030.0";"4.814433"
"4040.0";"4.851577"
"4050.0";"4.779511"
"4060.0";"4.861563"
"4070.0";"4.793427"
"4080.0";"4.935133"
"4090.0";"4.993753"
"4100.0";"5.181222"
"4110.0";"5.240823"
"4120.0";"5.212914"
"4130.0";"5.347078"
"4140.0";"5.351175"
"4150.0";"5.429586"
"4160.0";"5.378042"
"4170.0";"5.563154"
"4180.0";"5.37992"
"4190.0";"5.172052"
"4200.0";"5.184329"
"4210.0";"5.229213"
"4220.0";"5.188841"
"4230.0";"5.352572"
"4240.0";"5.254337"
"4250.0";"5.119039"
"4260.0";"5.109019"
"4270.0";"4.954027"
"4280.0";"4.746513"
"4290.0";"4.918236"
"4300.0";"4.841384"
"4310.0";"4.75271"
"4320.0";"4.632573"
"4330.0";"4.668443"
"4340.0";"4.648509"
"4350.0";"4.916437"
"4360.0";"4.633355"
"4370.0";"4.473812"
"4380.0";"4.71221"
"4390.0";"4.856301"
"4400.0";"4.758005"
"4410.0";"4.727862"
"4420.0";"4.754923"
"4430.0";"4.736172"
"4440.0";"4.728125"
"4450.0";"4.730231"
"4460.0";"4.698582"
"4470.0";"4.689235"
"4480.0";"4.630316"
"4490.0";"4.574157"
"4500.0";"4.511786"
"4510.0";"4.350778"
"4520.0";"4.367643"
"4530.0";"4.361228"
"4540.0";"4.385421"
"4550.0";"4.381613"
"4560.0";"4.457137"
"4570.0";"4.602753"
"4580.0";"4.537392"
"4590.0";"4.600289"
"4600.0";"4.626625"
"4610.0";"4.733056"
"4620.0";"4.771967"
"4630.0";"4.530282"
"4640.0";"4.524389"
"4650.0";"4.577714"
"4660.0";"4.641103"
"4670.0";"4.676581"
"4680.0";"4.535273"
"4690.0";"4.564855"
"4700.0";"4.733959"
"4710.0";"4.770485"
"4720.0";"4.840134"
"4730.0";"4.583045"
"4740.0";"4.643874"
"4750.0";"4.695842"
"4760.0";"4.574854"
"4770.0";"4.420352"
"4780.0";"4.290329"
"4790.0";"4.240874"
"4800.0";"4.637826"
"4810.0";"4.811276"
"4820.0";"4.794989"
"4830.0";"4.815883"
"4840.0";"4.59955"
"4850.0";"4.697114"
"4860.0";"4.732186"
"4870.0";"4.78458"
"4880.0";"4.903804"
"4890.0";"4.981255"
"4900.0";"4.849581"
"4910.0";"4.828722"
"4920.0";"4.812355"
"4930.0";"4.578283"
"4940.0";"4.755836"
"4950.0";"4.895643"
"4960.0";"4.976686"
"4970.0";"5.135815"
"4980.0";"5.067218"
"4990.0";"5.273569"
"5000.0";"5.239485"
"5010.0";"5.226787"
"5020.0";"5.174378"
"5030.0";"5.292373"
"5040.0";"5.374997"
"5050.0";"5.387938"
"5060.0";"5.330528"
"5070.0";"5.281646"
"5080.0";"5.063268"
"5090.0";"5.056018"
"5100.0";"5.014193"
"5110.0";"5.067528"
"5120.0";"4.892054"
"5130.0";"4.966143"
"5140.0";"4.826285"
"5150.0";"4.698513"
"5160.0";"4.777866"
"5170.0";"4.712965"
"5180.0";"4.994244"
"5190.0";"4.894063"
"5200.0";"4.768893"
"5210.0";"4.751319"
"5220.0";"4.895079"
"5230.0";"4.827316"
"5240.0";"4.874421"
"5250.0";"5.041314"
"5260.0";"5.096796"
"5270.0";"4.999248"
"5280.0";"4.943901"
"5290.0";"5.014062"
"5300.0";"4.956071"
"5310.0";"4.853981"
"5320.0";"4.86959"
"5330.0";"4.776739"
"5340.0";"4.784763"
"5350.0";"4.799832"
"5360.0";"4.775373"
"5370.0";"4.895786"
"5380.0";"4.803339"
"5390.0";"4.801319"
"5400.0";"4.678975"
"5410.0";"4.778129"
"5420.0";"4.707758"
"5430.0";"4.655859"
"5440.0";"4.535857"
"5450.0";"4.470417"
"5460.0";"4.531976"
"5470.0";"4.432308"
"5480.0";"4.464614"
"5490.0";"4.651407"
"5500.0";"4.58618"
"5510.0";"4.44805"
"5520.0";"4.484499"
"5530.0";"4.37973"
"5540.0";"4.131523"
"5550.0";"4.007507"
"5560.0";"4.045576"
"5570.0";"4.190159"
"5580.0";"4.368683"
"5590.0";"4.459565"
"5600.0";"4.571743"
"5610.0";"4.489397"
"5620.0";"4.459593"
"5630.0";"4.528888"
"5640.0";"4.689651"
"5650.0";"4.839128"
"5660.0";"5.106263"
"5670.0";"4.755514"
"5680.0";"4.838526"
"5690.0";"4.908631"
"5700.0";"4.824933"
"5710.0";"4.963386"
"5720.0";"4.633621"
"5730.0";"4.655038"
"5740.0";"4.540746"
"5750.0";"4.614902"
"5760.0";"4.704407"
"5770.0";"4.652579"
"5780.0";"4.48231"
"5790.0";"4.57146"
"5800.0";"4.577356"
"5810.0";"4.646416"
"5820.0";"4.539844"
"5830.0";"4.588356"
"5840.0";"4.664072"
"5850.0";"4.613224"
"5860.0";"4.828324"
"5870.0";"4.93129"
"5880.0";"4.746539"
"5890.0";"4.992028"
"5900.0";"5.073372"
"5910.0";"4.879602"
"5920.0";"4.873186"
"5930.0";"5.006687"
"5940.0";"5.301523"
"5950.0";"5.05004"
"5960.0";"5.038978"
"5970.0";"5.047736"
"5980.0";"5.149422"
"5990.0";"4.946923"
"6000.0";"4.903869"
"6010.0";"4.898089"
"6020.0";"4.705853"
"6030.0";"4.621102"
"6040.0";"4.629428"
"6050.0";"4.951107"
"6060.0";"4.849839"
"6070.0";"4.910496"
"6080.0";"4.81226"
"6090.0";"4.957033"
"6100.0";"4.894417"
"6110.0";"4.808452"
"6120.0";"5.02604"
"6130.0";"5.238925"
"6140.0";"5.396249"
"6150.0";"5.424924"
"6160.0";"5.313685"
"6170.0";"5.387874"
"6180.0";"5.448012"
"6190.0";"5.31322"
"6200.0";"5.304185"
"6210.0";"5.377975"
"6220.0";"5.502687"
"6230.0";"5.511643"
"6240.0";"5.129683"
"6250.0";"4.975893"
"6260.0";"4.958229"
"6270.0";"4.955921"
"6280.0";"5.224419"
"6290.0";"5.320662"
"6300.0";"5.251673"
"6310.0";"5.24661"
"6320.0";"5.419142"
"6330.0";"5.366073"
"6340.0";"5.328813"
"6350.0";"5.164425"
"6360.0";"5.079446"
"6370.0";"4.946265"
"6380.0";"5.078497"
"6390.0";"4.892944"
"6400.0";"4.932309"
"6410.0";"4.905702"
"6420.0";"4.956869"
"6430.0";"5.086827"
"6440.0";"4.858142"
"6450.0";"4.790221"
"6460.0";"4.854545"
"6470.0";"4.795793"
"6480.0";"4.59006"
"6490.0";"4.508224"
"6500.0";"4.65962"
"6510.0";"4.505064"
"6520.0";"4.345411"
"6530.0";"4.245368"
"6540.0";"4.661488"
"6550.0";"4.381566"
"6560.0";"4.285592"
"6570.0";"4.364136"
"6580.0";"4.423149"
"6590.0";"4.390109"
"6600.0";"4.396709"
"6610.0";"4.403076"
"6620.0";"4.117065"
"6630.0";"4.244516"
"6640.0";"4.542324"
"6650.0";"4.536461"
"6660.0";"4.73276"
"6670.0";"4.558747"
"6680.0";"4.64611"
"6690.0";"4.430905"
"6700.0";"4.252486"
"6710.0";"4.461038"
"6720.0";"4.455705"
"6730.0";"4.473082"
"6740.0";"4.412489"
"6750.0";"4.407732"
"6760.0";"4.407906"
"6770.0";"4.441741"
"6780.0";"4.298027"
"6790.0";"4.302087"
"6800.0";"4.336467"
"6810.0";"4.418464"
"6820.0";"4.603165"
"6830.0";"4.713299"
"6840.0";"4.801389"
"6850.0";"4.768876"
"6860.0";"4.638376"
"6870.0";"4.588302"
"6880.0";"4.608644"
"6890.0";"4.659847"
"6900.0";"4.971832"
"6910.0";"5.055372"
"6920.0";"5.118885"
"6930.0";"5.270327"
"6940.0";"5.141102"
"6950.0";"5.141606"
"6960.0";"5.392046"
"6970.0";"5.199955"
"6980.0";"5.235094"
"6990.0";"5.351611"
"7000.0";"5.561537"
"7010.0";"5.487123"
"7020.0";"5.594522"
"7030.0";"5.597972"
"7040.0";"5.545897"
"7050.0";"5.516708"
"7060.0";"5.654265"
"7070.0";"5.586966"
"7080.0";"5.677262"
"7090.0";"5.327633"
"7100.0";"5.151587"
"7110.0";"5.572068"
"7120.0";"5.544783"
"7130.0";"5.652286"
"7140.0";"5.688736"
"7150.0";"5.655184"
"7160.0";"5.63831"
"7170.0";"5.550791"
"7180.0";"5.460905"
"7190.0";"5.41352"
"7200.0";"5.359499"
"7210.0";"5.282751"
"7220.0";"5.285674"
"7230.0";"5.296068"
"7240.0";"5.267157"
"7250.0";"5.143024"
"7260.0";"4.947237"
"7270.0";"4.868901"
"7280.0";"4.762029"
"7290.0";"4.647656"
"7300.0";"4.735038"
"7310.0";"4.716413"
"7320.0";"4.807369"
"7330.0";"4.841498"
"7340.0";"4.966855"
"7350.0";"5.102274"
"7360.0";"4.924307"
"7370.0";"4.905849"
"7380.0";"4.995106"
"7390.0";"5.245949"
"7400.0";"5.257707"
"7410.0";"5.334617"
"7420.0";"5.645555"
"7430.0";"5.369349"
"7440.0";"5.613879"
"7450.0";"5.795023"
"7460.0";"5.7916"
"7470.0";"5.62856"
"7480.0";"5.712639"
"7490.0";"5.789465"
"7500.0";"5.852081"
"7510.0";"5.919794"
"7520.0";"5.876617"
"7530.0";"5.714328"
"7540.0";"5.727153"
"7550.0";"5.496578"
"7560.0";"5.376391"
"7570.0";"5.091336"
"7580.0";"4.977641"
"7590.0";"4.928925"
"7600.0";"4.817094"
"7610.0";"4.843472"
"7620.0";"4.926965"
"7630.0";"4.828853"
"7640.0";"4.909417"
"7650.0";"4.787578"
"7660.0";"4.955391"
"7670.0";"5.090382"
"7680.0";"5.04465"
"7690.0";"5.110992"
"7700.0";"5.194094"
"7710.0";"5.217135"
"7720.0";"5.246161"
"7730.0";"5.264835"
"7740.0";"5.226685"
"7750.0";"5.30013"
"7760.0";"5.358119"
"7770.0";"5.345284"
"7780.0";"5.425364"
"7790.0";"5.444425"
"7800.0";"5.310483"
"7810.0";"5.526476"
"7820.0";"5.338477"
"7830.0";"5.202444"
"7840.0";"5.220686"
"7850.0";"5.006"
"7860.0";"4.991082"
"7870.0";"4.676157"
"7880.0";"4.650859"
"7890.0";"4.6857"
"7900.0";"4.610061"
"7910.0";"4.795356"
"7920.0";"4.776085"
"7930.0";"4.81989"
"7940.0";"4.762302"
"7950.0";"4.857829"
"7960.0";"4.682542"
"7970.0";"4.855427"
"7980.0";"4.978198"
"7990.0";"4.862388"
"8000.0";"4.831009"
"8010.0";"4.518196"
"8020.0";"4.613757"
"8030.0";"4.806377"
"8040.0";"4.899841"
"8050.0";"4.963854"
"8060.0";"4.960294"
"8070.0";"4.935308"
"8080.0";"5.135513"
"8090.0";"4.955489"
"8100.0";"5.144005"
"8110.0";"5.301279"
"8120.0";"5.301408"
"8130.0";"5.147542"
"8140.0";"5.230563"
"8150.0";"5.131474"
"8160.0";"4.984967"
"8170.0";"5.236198"
"8180.0";"5.453396"
"8190.0";"5.305782"
"8200.0";"5.367985"
"8210.0";"5.429309"
"8220.0";"5.453979"
"8230.0";"5.441184"
"8240.0";"5.655358"
"8250.0";"5.416774"
"8260.0";"5.371928"
"8270.0";"5.411375"
"8280.0";"5.304704"
"8290.0";"5.255578"
"8300.0";"5.320498"
"8310.0";"5.40955"
"8320.0";"5.469421"
"8330.0";"5.334172"
"8340.0";"5.242975"
"8350.0";"5.305946"
"8360.0";"5.260647"
"8370.0";"5.133119"
"8380.0";"5.172248"
"8390.0";"5.403622"
"8400.0";"5.293036"
"8410.0";"5.288024"
"8420.0";"5.333771"
"8430.0";"5.436474"
"8440.0";"5.517122"
"8450.0";"5.450969"
"8460.0";"5.485219"
"8470.0";"5.583991"
"8480.0";"5.735873"
"8490.0";"5.915315"
"8500.0";"6.001607"
"8510.0";"5.901411"
"8520.0";"5.947773"
"8530.0";"6.052812"
"8540.0";"6.041412"
"8550.0";"6.074355"
"8560.0";"6.115922"
"8570.0";"5.988257"
"8580.0";"5.826874"
"8590.0";"5.733067"
"8600.0";"5.937694"
"8610.0";"6.286989"
"8620.0";"5.977212"
"8630.0";"6.11027"
"8640.0";"5.873983"
"8650.0";"5.699376"
"8660.0";"5.778691"
"8670.0";"5.548521"
"8680.0";"5.705242"
"8690.0";"5.785789"
"8700.0";"5.764889"
"8710.0";"5.663229"
"8720.0";"5.563603"
"8730.0";"5.346051"
"8740.0";"5.331312"
"8750.0";"5.42958"
"8760.0";"5.414566"
"8770.0";"5.431314"
"8780.0";"5.364692"
"8790.0";"5.411797"
"8800.0";"5.55126"
"8810.0";"5.450357"
"8820.0";"5.143603"
"8830.0";"5.407182"
"8840.0";"5.385247"
"8850.0";"5.624979"
"8860.0";"5.569934"
"8870.0";"5.530886"
"8880.0";"5.470545"
"8890.0";"5.401097"
"8900.0";"5.547195"
"8910.0";"5.548344"
"8920.0";"5.404017"
"8930.0";"5.428513"
"8940.0";"5.352792"
"8950.0";"5.391916"
"8960.0";"5.459977"
"8970.0";"5.516365"
"8980.0";"5.47496"
"8990.0";"5.679931"
"9000.0";"5.606132"
"9010.0";"5.581191"
"9020.0";"5.654392"
"9030.0";"5.568178"
"9040.0";"5.743814"
"9050.0";"5.724438"
"9060.0";"5.523659"
"9070.0";"5.830997"
"9080.0";"5.543919"
"9090.0";"5.585673"
"9100.0";"5.663764"
"9110.0";"5.614363"
"9120.0";"5.689234"
"9130.0";"5.508888"
"9140.0";"5.474288"
"9150.0";"5.654191"
"9160.0";"5.606305"
"9170.0";"5.641762"
"9180.0";"5.637514"
"9190.0";"5.65826"
"9200.0";"5.587715"
"9210.0";"5.493831"
"9220.0";"5.418008"
"9230.0";"5.388484"
"9240.0";"5.271409"
"9250.0";"5.316819"
"9260.0";"5.429821"
"9270.0";"5.68469"
"9280.0";"5.630199"
"9290.0";"5.624535"
"9300.0";"5.738434"
"9310.0";"6.004754"
"9320.0";"6.029379"
"9330.0";"6.155819"
"9340.0";"6.191374"
"9350.0";"6.106739"
"9360.0";"6.049656"
"9370.0";"6.035847"
"9380.0";"6.094889"
"9390.0";"6.0138"
"9400.0";"6.042274"
"9410.0";"6.141041"
"9420.0";"6.323637"
"9430.0";"6.50865"
"9440.0";"6.561651"
"9450.0";"6.490675"
"9460.0";"6.306576"
"9470.0";"6.456629"
"9480.0";"6.380946"
"9490.0";"6.41098"
"9500.0";"6.390111"
"9510.0";"6.278794"
"9520.0";"6.240405"
"9530.0";"6.045358"
"9540.0";"6.18125"
"9550.0";"6.245333"
"9560.0";"6.210711"
"9570.0";"6.075508"
"9580.0";"6.113877"
"9590.0";"6.225173"
"9600.0";"6.320806"
"9610.0";"6.54349"
"9620.0";"6.420479"
"9630.0";"6.516884"
"9640.0";"6.566707"
"9650.0";"6.546615"
"9660.0";"6.539452"
"9670.0";"6.548942"
"9680.0";"6.478945"
"9690.0";"6.374808"
"9700.0";"6.378406"
"9710.0";"6.343641"
"9720.0";"6.24962"
"9730.0";"6.110606"
"9740.0";"6.16613"
"9750.0";"6.086137"
"9760.0";"5.993813"
"9770.0";"5.979404"
"9780.0";"5.950815"
"9790.0";"5.853597"
"9800.0";"5.649639"
"9810.0";"5.530829"
"9820.0";"5.814664"
"9830.0";"5.952552"
"9840.0";"5.976507"
"9850.0";"6.024279"
"9860.0";"6.038608"
"9870.0";"6.052107"
"9880.0";"6.125809"
"9890.0";"6.113098"
"9900.0";"6.104715"
"9910.0";"6.085045"
"9920.0";"6.238386"
"9930.0";"6.327134"
"9940.0";"6.339147"
"9950.0";"6.490759"
"9960.0";"6.404409"
"9970.0";"6.28476"
"9980.0";"6.270377"
"9990.0";"6.483941"
"10000.0";"6.398448"
"10010.0";"6.418372"
"10020.0";"6.508333"
"10030.0";"6.33521"
"10040.0";"6.376"
"10050.0";"6.348054"
"10060.0";"6.321547"
"10070.0";"6.552357"
"10080.0";"6.554893"
"10090.0";"6.489777"
"10100.0";"6.390862"
"10110.0";"6.268372"
"10120.0";"6.194591"
"10130.0";"6.136792"
"10140.0";"6.090668"
"10150.0";"6.227886"
"10160.0";"6.437409"
"10170.0";"6.453368"
"10180.0";"6.554836"
"10190.0";"6.425882"
"10200.0";"6.504857"
"10210.0";"6.400086"
"10220.0";"6.593392"
"10230.0";"6.477972"
"10240.0";"6.520526"
"10250.0";"6.301179"
"10260.0";"6.115687"
"10270.0";"6.432969"
"10280.0";"6.342474"
"10290.0";"6.445556"
"10300.0";"6.441072"
"10310.0";"6.370488"
"10320.0";"6.436385"
"10330.0";"6.429038"
"10340.0";"6.439307"
"10350.0";"6.390259"
"10360.0";"6.475679"
"10370.0";"6.124682"
"10380.0";"6.363851"
"10390.0";"6.393192"
"10400.0";"6.36728"
"10410.0";"6.351449"
"10420.0";"6.359428"
"10430.0";"6.274789"
"10440.0";"6.247381"
"10450.0";"6.387226"
"10460.0";"6.22156"
"10470.0";"5.894951"
"10480.0";"5.936481"
"10490.0";"6.0705"
"10500.0";"5.828267"
"10510.0";"5.939838"
"10520.0";"6.104746"
"10530.0";"5.865487"
"10540.0";"6.052024"
"10550.0";"5.737016"
"10560.0";"5.590679"
"10570.0";"5.578496"
"10580.0";"5.492499"
"10590.0";"5.337103"
"10600.0";"5.599823"
"10610.0";"5.592669"
"10620.0";"5.921889"
