# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"69100.0";"2.255981"
"69110.0";"2.238468"
"69120.0";"2.25914"
"69130.0";"2.235603"
"69140.0";"2.231185"
"69150.0";"2.267058"
"69160.0";"2.158543"
"69170.0";"2.127399"
"69180.0";"2.022678"
"69190.0";"2.121587"
"69200.0";"1.981576"
"69210.0";"2.113764"
"69220.0";"2.08217"
"69230.0";"2.153558"
"69240.0";"2.140621"
"69250.0";"2.168544"
"69260.0";"2.228573"
"69270.0";"2.042823"
"69280.0";"2.123984"
"69290.0";"2.158526"
"69300.0";"1.957841"
"69310.0";"1.92486"
"69320.0";"1.932615"
"69330.0";"1.998915"
"69340.0";"2.040365"
"69350.0";"2.038519"
"69360.0";"1.936661"
"69370.0";"1.885405"
"69380.0";"1.938002"
"69390.0";"2.007244"
"69400.0";"1.98928"
"69410.0";"1.958947"
"69420.0";"1.892413"
"69430.0";"1.954708"
"69440.0";"2.041804"
"69450.0";"1.919938"
"69460.0";"1.947246"
"69470.0";"1.969005"
"69480.0";"1.864258"
"69490.0";"1.799924"
"69500.0";"1.971183"
"69510.0";"1.923849"
"69520.0";"1.906743"
"69530.0";"1.917551"
"69540.0";"1.849697"
"69550.0";"1.835218"
"69560.0";"1.921924"
"69570.0";"1.806929"
"69580.0";"1.763384"
"69590.0";"1.722359"
"69600.0";"1.661162"
"69610.0";"1.704244"
"69620.0";"1.676535"
"69630.0";"1.707472"
"69640.0";"1.783295"
"69650.0";"1.74319"
"69660.0";"1.635761"
"69670.0";"1.703883"
"69680.0";"1.660916"
"69690.0";"1.749074"
"69700.0";"1.795794"
"69710.0";"1.659361"
"69720.0";"1.694948"
"69730.0";"1.764534"
"69740.0";"1.891021"
"69750.0";"1.831277"
"69760.0";"1.951099"
"69770.0";"1.766057"
"69780.0";"1.811959"
"69790.0";"1.813424"
"69800.0";"1.78134"
"69810.0";"1.720064"
"69820.0";"1.776066"
"69830.0";"1.834672"
"69840.0";"1.786826"
"69850.0";"1.827953"
"69860.0";"1.904898"
"69870.0";"1.789101"
"69880.0";"1.748846"
"69890.0";"1.702792"
"69900.0";"1.74274"
"69910.0";"1.770967"
"69920.0";"1.815603"
"69930.0";"1.713673"
"69940.0";"1.786457"
"69950.0";"1.719791"
"69960.0";"1.946067"
"69970.0";"1.908662"
"69980.0";"1.89867"
"69990.0";"1.852713"
"70000.0";"1.84982"
"70010.0";"1.899423"
"70020.0";"1.813847"
"70030.0";"1.836381"
"70040.0";"1.782471"
"70050.0";"1.736083"
"70060.0";"1.811221"
"70070.0";"1.805848"
"70080.0";"1.808694"
"70090.0";"1.804469"
"70100.0";"1.856721"
"70110.0";"1.763934"
"70120.0";"1.804314"
"70130.0";"1.726401"
"70140.0";"1.765431"
"70150.0";"1.88207"
"70160.0";"1.770415"
"70170.0";"1.781322"
"70180.0";"1.759461"
"70190.0";"1.857656"
"70200.0";"1.772922"
"70210.0";"1.76689"
"70220.0";"1.752246"
"70230.0";"1.762337"
"70240.0";"1.66447"
"70250.0";"1.707076"
"70260.0";"1.750853"
"70270.0";"1.68896"
"70280.0";"1.722234"
"70290.0";"1.659004"
"70300.0";"1.683156"
"70310.0";"1.750277"
"70320.0";"1.738626"
"70330.0";"1.730688"
"70340.0";"1.783642"
"70350.0";"1.723616"
"70360.0";"1.696884"
"70370.0";"1.712849"
"70380.0";"1.633824"
"70390.0";"1.760871"
"70400.0";"1.674664"
"70410.0";"1.711955"
"70420.0";"1.64984"
"70430.0";"1.712052"
"70440.0";"1.720912"
"70450.0";"1.739762"
"70460.0";"1.733033"
"70470.0";"1.766771"
"70480.0";"1.7336"
"70490.0";"1.72254"
"70500.0";"1.767148"
"70510.0";"1.766659"
"70520.0";"1.821099"
"70530.0";"1.679366"
"70540.0";"1.740121"
"70550.0";"1.773965"
"70560.0";"1.760337"
"70570.0";"1.709144"
"70580.0";"1.79592"
"70590.0";"1.783143"
"70600.0";"1.685247"
"70610.0";"1.819579"
"70620.0";"1.877638"
"70630.0";"1.903387"
"70640.0";"1.770357"
"70650.0";"1.814433"
"70660.0";"1.766072"
"70670.0";"1.733045"
"70680.0";"1.803888"
"70690.0";"1.760609"
"70700.0";"1.798983"
"70710.0";"1.828179"
"70720.0";"1.82497"
"70730.0";"1.787665"
"70740.0";"1.884032"
"70750.0";"1.829655"
"70760.0";"1.696274"
"70770.0";"1.792044"
"70780.0";"1.848968"
"70790.0";"1.747062"
"70800.0";"1.896041"
"70810.0";"1.855862"
"70820.0";"1.908227"
"70830.0";"1.83784"
"70840.0";"1.876406"
"70850.0";"1.880445"
"70860.0";"1.856438"
"70870.0";"1.739321"
"70880.0";"1.765324"
"70890.0";"1.848443"
"70900.0";"1.993533"
"70910.0";"1.932821"
"70920.0";"1.956109"
"70930.0";"1.837249"
"70940.0";"1.83762"
"70950.0";"1.86593"
"70960.0";"1.898317"
"70970.0";"1.947963"
"70980.0";"1.870957"
"70990.0";"1.842169"
"71000.0";"1.923226"
"71010.0";"1.908967"
"71020.0";"1.858946"
"71030.0";"1.959472"
"71040.0";"1.86211"
"71050.0";"1.942457"
"71060.0";"1.955985"
"71070.0";"1.842086"
"71080.0";"1.897098"
"71090.0";"1.889537"
"71100.0";"1.885169"
"71110.0";"1.847814"
"71120.0";"1.852972"
"71130.0";"1.827838"
"71140.0";"1.962168"
"71150.0";"1.80289"
"71160.0";"1.826355"
"71170.0";"2.003321"
"71180.0";"1.874163"
"71190.0";"1.89514"
"71200.0";"1.963205"
"71210.0";"1.918476"
"71220.0";"1.973907"
"71230.0";"1.774287"
"71240.0";"1.884644"
"71250.0";"1.701909"
"71260.0";"1.742674"
"71270.0";"1.862232"
"71280.0";"1.82452"
"71290.0";"1.843144"
"71300.0";"1.901558"
"71310.0";"1.800952"
"71320.0";"1.891873"
"71330.0";"1.733946"
"71340.0";"1.855641"
"71350.0";"1.853522"
"71360.0";"1.750614"
"71370.0";"1.778506"
"71380.0";"1.750402"
"71390.0";"1.728225"
"71400.0";"1.737812"
"71410.0";"1.74774"
"71420.0";"1.800349"
"71430.0";"1.777408"
"71440.0";"1.818002"
"71450.0";"1.798076"
"71460.0";"1.806959"
"71470.0";"1.848782"
"71480.0";"1.783701"
"71490.0";"1.884736"
"71500.0";"1.889988"
"71510.0";"1.873138"
"71520.0";"1.922853"
"71530.0";"1.89662"
"71540.0";"1.802495"
"71550.0";"1.869359"
"71560.0";"1.851678"
"71570.0";"1.873996"
"71580.0";"1.906542"
"71590.0";"1.839012"
"71600.0";"1.904627"
"71610.0";"1.797951"
"71620.0";"1.855136"
"71630.0";"1.868924"
"71640.0";"1.950687"
"71650.0";"1.864869"
"71660.0";"1.893775"
"71670.0";"1.834477"
"71680.0";"1.823966"
"71690.0";"1.872755"
"71700.0";"1.859335"
"71710.0";"1.817392"
"71720.0";"1.899372"
"71730.0";"1.791719"
"71740.0";"1.730709"
"71750.0";"1.793414"
"71760.0";"1.776012"
"71770.0";"1.814349"
"71780.0";"1.7973"
"71790.0";"1.922581"
"71800.0";"1.908082"
"71810.0";"1.901654"
"71820.0";"1.89995"
"71830.0";"1.952191"
"71840.0";"1.880314"
"71850.0";"1.821596"
"71860.0";"1.844823"
"71870.0";"1.843226"
"71880.0";"1.865988"
"71890.0";"1.873116"
"71900.0";"1.865754"
"71910.0";"1.846383"
"71920.0";"1.752488"
"71930.0";"1.832513"
"71940.0";"1.848518"
"71950.0";"1.813181"
"71960.0";"1.845606"
"71970.0";"1.798525"
"71980.0";"1.844324"
"71990.0";"1.854036"
"72000.0";"1.77516"
"72010.0";"1.800608"
"72020.0";"1.80673"
"72030.0";"1.930552"
"72040.0";"1.870432"
"72050.0";"1.684852"
"72060.0";"1.800567"
"72070.0";"1.756606"
"72080.0";"1.773008"
"72090.0";"1.737056"
"72100.0";"1.693409"
"72110.0";"1.716727"
"72120.0";"1.644289"
"72130.0";"1.662495"
"72140.0";"1.787859"
"72150.0";"1.85884"
"72160.0";"1.89012"
"72170.0";"1.920713"
"72180.0";"1.943279"
"72190.0";"1.879388"
"72200.0";"1.857218"
"72210.0";"1.730207"
"72220.0";"1.768037"
"72230.0";"1.826133"
"72240.0";"1.796015"
"72250.0";"1.772619"
"72260.0";"1.80027"
"72270.0";"1.867139"
"72280.0";"1.743587"
"72290.0";"1.755262"
"72300.0";"1.782594"
"72310.0";"1.809308"
"72320.0";"1.774207"
"72330.0";"1.876139"
"72340.0";"1.776552"
"72350.0";"1.670585"
"72360.0";"1.801228"
"72370.0";"1.850487"
"72380.0";"1.795085"
"72390.0";"1.822353"
"72400.0";"1.763634"
"72410.0";"1.754002"
"72420.0";"1.793958"
"72430.0";"1.831384"
"72440.0";"1.827683"
"72450.0";"1.738248"
"72460.0";"1.746433"
"72470.0";"1.783819"
"72480.0";"1.816318"
"72490.0";"1.795536"
"72500.0";"1.753275"
"72510.0";"1.773243"
"72520.0";"1.865491"
"72530.0";"1.795916"
"72540.0";"1.820682"
"72550.0";"1.734227"
"72560.0";"1.757274"
"72570.0";"1.753772"
"72580.0";"1.679704"
"72590.0";"1.865242"
"72600.0";"1.841493"
"72610.0";"1.810763"
"72620.0";"1.86642"
"72630.0";"1.902431"
"72640.0";"1.815627"
"72650.0";"1.831959"
"72660.0";"1.750934"
"72670.0";"1.794994"
"72680.0";"1.754893"
"72690.0";"1.803788"
"72700.0";"1.844743"
"72710.0";"1.814902"
"72720.0";"1.748038"
"72730.0";"1.825398"
"72740.0";"1.731038"
"72750.0";"1.78732"
"72760.0";"1.813931"
"72770.0";"1.646947"
"72780.0";"1.698245"
"72790.0";"1.742407"
"72800.0";"1.782358"
"72810.0";"1.832491"
"72820.0";"1.798785"
"72830.0";"1.853594"
"72840.0";"1.808494"
"72850.0";"1.752375"
"72860.0";"1.822118"
"72870.0";"1.823941"
"72880.0";"1.847477"
"72890.0";"1.820075"
"72900.0";"1.887961"
"72910.0";"1.765374"
"72920.0";"1.83741"
"72930.0";"1.751177"
"72940.0";"1.770061"
"72950.0";"1.700027"
"72960.0";"1.699703"
"72970.0";"1.751405"
"72980.0";"1.79455"
"72990.0";"1.762087"
"73000.0";"1.840697"
"73010.0";"1.908019"
"73020.0";"1.757862"
"73030.0";"1.87644"
"73040.0";"1.781024"
"73050.0";"1.822378"
"73060.0";"1.787663"
"73070.0";"1.905384"
"73080.0";"1.844677"
"73090.0";"1.813889"
"73100.0";"1.812419"
"73110.0";"1.758207"
"73120.0";"1.827591"
"73130.0";"1.86939"
"73140.0";"1.868947"
"73150.0";"1.824887"
"73160.0";"1.909669"
"73170.0";"1.86002"
"73180.0";"1.879694"
"73190.0";"1.819268"
"73200.0";"1.790228"
"73210.0";"1.783806"
"73220.0";"1.793543"
"73230.0";"1.812792"
"73240.0";"1.860511"
"73250.0";"1.897922"
"73260.0";"1.95373"
"73270.0";"1.962677"
"73280.0";"1.829527"
"73290.0";"1.882676"
"73300.0";"1.791958"
"73310.0";"1.845581"
"73320.0";"1.944743"
"73330.0";"1.873348"
"73340.0";"1.898588"
"73350.0";"1.825071"
"73360.0";"1.91133"
"73370.0";"1.797682"
"73380.0";"1.856327"
"73390.0";"1.844868"
"73400.0";"1.835686"
"73410.0";"1.888451"
"73420.0";"1.868031"
"73430.0";"1.837229"
"73440.0";"1.847331"
"73450.0";"1.841109"
"73460.0";"1.904893"
"73470.0";"1.880201"
"73480.0";"1.907223"
"73490.0";"1.83084"
"73500.0";"1.854758"
"73510.0";"1.820527"
"73520.0";"1.927023"
"73530.0";"1.868824"
"73540.0";"1.849248"
"73550.0";"1.790135"
"73560.0";"1.824133"
"73570.0";"1.819661"
"73580.0";"1.833451"
"73590.0";"1.802738"
"73600.0";"1.994513"
"73610.0";"1.864795"
"73620.0";"1.888588"
"73630.0";"1.917671"
"73640.0";"1.924962"
"73650.0";"1.827097"
"73660.0";"1.828444"
"73670.0";"1.858682"
"73680.0";"1.922183"
"73690.0";"1.937866"
"73700.0";"1.918356"
"73710.0";"1.947812"
"73720.0";"1.922268"
"73730.0";"1.848442"
"73740.0";"1.838524"
"73750.0";"1.849131"
"73760.0";"1.927591"
"73770.0";"1.869095"
"73780.0";"1.909601"
"73790.0";"1.816726"
"73800.0";"1.841182"
"73810.0";"1.89424"
"73820.0";"1.915225"
"73830.0";"1.919457"
"73840.0";"1.801201"
"73850.0";"1.873891"
"73860.0";"1.913194"
"73870.0";"1.924817"
"73880.0";"1.853446"
"73890.0";"1.890955"
"73900.0";"1.779235"
"73910.0";"1.887986"
"73920.0";"1.84177"
"73930.0";"1.828386"
"73940.0";"1.844072"
"73950.0";"1.798327"
"73960.0";"1.839726"
"73970.0";"1.753417"
"73980.0";"1.85891"
"73990.0";"1.824738"
"74000.0";"1.844156"
"74010.0";"1.760587"
"74020.0";"1.808804"
"74030.0";"1.76278"
"74040.0";"1.811899"
"74050.0";"1.799266"
"74060.0";"1.784906"
"74070.0";"1.793675"
"74080.0";"1.799128"
"74090.0";"1.77727"
"74100.0";"1.806569"
"74110.0";"1.759769"
"74120.0";"1.781411"
"74130.0";"1.742777"
"74140.0";"1.752259"
"74150.0";"1.86973"
"74160.0";"1.776955"
"74170.0";"1.855769"
"74180.0";"1.804118"
"74190.0";"1.835467"
"74200.0";"1.760244"
"74210.0";"1.810479"
"74220.0";"1.87378"
"74230.0";"1.868221"
"74240.0";"1.819636"
"74250.0";"1.823941"
"74260.0";"1.863986"
"74270.0";"1.886668"
"74280.0";"1.94654"
"74290.0";"1.950024"
"74300.0";"1.883952"
"74310.0";"1.919897"
"74320.0";"1.903185"
"74330.0";"1.872313"
"74340.0";"1.961413"
"74350.0";"1.913722"
"74360.0";"1.840246"
"74370.0";"1.911357"
"74380.0";"1.884208"
"74390.0";"1.88948"
"74400.0";"1.881248"
"74410.0";"1.799415"
"74420.0";"1.807301"
"74430.0";"1.86977"
"74440.0";"1.799968"
"74450.0";"1.804005"
"74460.0";"1.797764"
"74470.0";"1.850899"
"74480.0";"1.895032"
"74490.0";"1.82411"
"74500.0";"1.77615"
"74510.0";"1.857811"
"74520.0";"1.816239"
"74530.0";"1.748616"
"74540.0";"1.755117"
"74550.0";"1.831271"
"74560.0";"1.819011"
"74570.0";"1.792329"
"74580.0";"1.905901"
"74590.0";"1.96885"
"74600.0";"1.837924"
"74610.0";"1.916991"
"74620.0";"1.845003"
"74630.0";"1.82048"
"74640.0";"1.816741"
"74650.0";"1.874576"
"74660.0";"1.85328"
"74670.0";"1.78134"
"74680.0";"1.873718"
"74690.0";"1.905683"
"74700.0";"1.827297"
"74710.0";"1.905678"
"74720.0";"1.89956"
"74730.0";"1.870784"
"74740.0";"1.813867"
"74750.0";"1.866658"
"74760.0";"1.847888"
"74770.0";"1.865993"
"74780.0";"1.831625"
"74790.0";"1.856618"
"74800.0";"1.843798"
"74810.0";"1.873511"
"74820.0";"1.93134"
"74830.0";"1.928567"
"74840.0";"1.915403"
"74850.0";"1.94374"
"74860.0";"1.815166"
"74870.0";"1.969017"
"74880.0";"1.908455"
"74890.0";"1.920325"
"74900.0";"1.920754"
"74910.0";"1.885524"
"74920.0";"1.878367"
"74930.0";"1.906854"
"74940.0";"1.992445"
"74950.0";"1.866379"
"74960.0";"1.834967"
"74970.0";"1.888005"
"74980.0";"1.791063"
"74990.0";"1.836362"
"75000.0";"1.871483"
"75010.0";"1.928771"
"75020.0";"1.916602"
"75030.0";"2.01833"
"75040.0";"1.919422"
"75050.0";"1.92453"
"75060.0";"1.911052"
"75070.0";"1.910406"
"75080.0";"1.87083"
"75090.0";"1.894211"
"75100.0";"1.90816"
"75110.0";"1.785058"
"75120.0";"1.829681"
"75130.0";"1.918939"
"75140.0";"1.855882"
"75150.0";"1.849823"
"75160.0";"1.908271"
"75170.0";"1.846262"
"75180.0";"1.916115"
"75190.0";"1.885764"
"75200.0";"1.937958"
"75210.0";"1.880371"
"75220.0";"1.975035"
"75230.0";"1.819704"
"75240.0";"1.80737"
"75250.0";"1.850857"
"75260.0";"1.919711"
"75270.0";"1.942898"
"75280.0";"1.905572"
"75290.0";"1.979685"
"75300.0";"1.996528"
"75310.0";"1.987013"
"75320.0";"2.01991"
"75330.0";"2.011905"
"75340.0";"2.009713"
"75350.0";"1.95633"
"75360.0";"1.967488"
"75370.0";"1.891448"
"75380.0";"1.964838"
"75390.0";"1.944319"
"75400.0";"1.916932"
"75410.0";"1.917897"
"75420.0";"1.917739"
"75430.0";"1.902975"
"75440.0";"1.894026"
"75450.0";"1.87066"
"75460.0";"1.849237"
"75470.0";"1.941221"
"75480.0";"1.902917"
"75490.0";"1.906214"
"75500.0";"1.853978"
"75510.0";"1.875356"
"75520.0";"1.935028"
"75530.0";"1.996593"
"75540.0";"2.006"
"75550.0";"1.952754"
"75560.0";"1.915417"
"75570.0";"2.042553"
"75580.0";"2.006781"
"75590.0";"1.898738"
"75600.0";"1.833205"
"75610.0";"1.90735"
"75620.0";"2.015402"
"75630.0";"1.922432"
"75640.0";"1.979571"
"75650.0";"2.021693"
"75660.0";"1.804091"
"75670.0";"1.916529"
"75680.0";"1.926085"
"75690.0";"1.825086"
"75700.0";"1.901096"
"75710.0";"1.945471"
"75720.0";"1.870104"
"75730.0";"1.960971"
"75740.0";"1.937195"
"75750.0";"2.007632"
"75760.0";"1.940229"
"75770.0";"1.963233"
"75780.0";"1.945874"
"75790.0";"1.998056"
"75800.0";"1.98146"
"75810.0";"1.934271"
"75820.0";"1.972079"
"75830.0";"1.925464"
"75840.0";"1.957626"
"75850.0";"1.895654"
"75860.0";"1.933828"
"75870.0";"1.91795"
"75880.0";"1.868692"
"75890.0";"1.835135"
"75900.0";"1.889984"
"75910.0";"1.897512"
"75920.0";"2.015503"
"75930.0";"2.015481"
"75940.0";"1.874634"
"75950.0";"1.942197"
"75960.0";"1.943594"
"75970.0";"1.929093"
"75980.0";"1.986445"
"75990.0";"1.958173"
"76000.0";"1.988256"
"76010.0";"1.918629"
"76020.0";"1.941684"
"76030.0";"1.920277"
"76040.0";"1.994876"
"76050.0";"2.015793"
"76060.0";"2.032146"
"76070.0";"2.008694"
"76080.0";"1.990162"
"76090.0";"1.938552"
"76100.0";"1.970763"
"76110.0";"1.941764"
"76120.0";"2.081802"
"76130.0";"2.020663"
"76140.0";"2.016605"
"76150.0";"1.963133"
"76160.0";"1.988733"
"76170.0";"2.034801"
"76180.0";"1.936893"
"76190.0";"1.937569"
"76200.0";"2.053454"
"76210.0";"1.953225"
"76220.0";"1.966914"
"76230.0";"1.938809"
"76240.0";"1.939412"
"76250.0";"2.027359"
"76260.0";"1.962022"
"76270.0";"2.005988"
"76280.0";"2.012805"
"76290.0";"1.93011"
"76300.0";"1.860684"
"76310.0";"1.97523"
"76320.0";"1.992411"
"76330.0";"2.002572"
"76340.0";"2.037901"
"76350.0";"1.955114"
"76360.0";"2.009984"
"76370.0";"2.030252"
"76380.0";"1.983386"
"76390.0";"1.915179"
"76400.0";"1.930874"
"76410.0";"1.936272"
"76420.0";"1.920779"
"76430.0";"2.034455"
"76440.0";"1.986717"
"76450.0";"1.922176"
"76460.0";"2.026482"
"76470.0";"1.960177"
"76480.0";"1.973629"
"76490.0";"2.045473"
"76500.0";"1.965158"
"76510.0";"1.915287"
"76520.0";"1.977331"
"76530.0";"1.968414"
"76540.0";"1.979174"
"76550.0";"1.985801"
"76560.0";"1.960409"
"76570.0";"1.985778"
"76580.0";"1.993622"
"76590.0";"1.939752"
"76600.0";"2.007341"
"76610.0";"1.944126"
"76620.0";"1.987694"
"76630.0";"1.964119"
"76640.0";"1.864917"
"76650.0";"2.031908"
"76660.0";"1.910022"
"76670.0";"1.972508"
"76680.0";"2.003782"
"76690.0";"1.987025"
"76700.0";"1.863546"
"76710.0";"1.953499"
"76720.0";"1.919901"
"76730.0";"1.942747"
"76740.0";"1.934485"
"76750.0";"1.938395"
"76760.0";"1.951403"
"76770.0";"1.999774"
"76780.0";"1.976804"
"76790.0";"1.985064"
"76800.0";"1.973302"
"76810.0";"1.957297"
"76820.0";"1.903507"
"76830.0";"1.914149"
"76840.0";"1.95303"
"76850.0";"2.032168"
"76860.0";"2.019831"
"76870.0";"1.902391"
"76880.0";"1.92208"
"76890.0";"1.87014"
"76900.0";"1.797391"
"76910.0";"1.804737"
"76920.0";"1.835504"
"76930.0";"1.850412"
"76940.0";"1.947837"
"76950.0";"1.935774"
"76960.0";"1.902279"
"76970.0";"1.93376"
"76980.0";"1.937979"
"76990.0";"1.962303"
"77000.0";"1.928274"
"77010.0";"2.014589"
"77020.0";"1.979383"
"77030.0";"1.894574"
"77040.0";"1.970445"
"77050.0";"1.932872"
"77060.0";"1.897578"
"77070.0";"1.945648"
"77080.0";"1.919259"
"77090.0";"1.846459"
"77100.0";"1.938449"
"77110.0";"1.896681"
"77120.0";"1.911414"
"77130.0";"1.876081"
"77140.0";"2.001529"
"77150.0";"1.970466"
"77160.0";"1.978263"
"77170.0";"1.94758"
"77180.0";"1.925603"
"77190.0";"1.900146"
"77200.0";"1.916456"
"77210.0";"1.886299"
"77220.0";"1.873276"
"77230.0";"1.891136"
"77240.0";"1.896522"
"77250.0";"1.856326"
"77260.0";"1.870856"
"77270.0";"1.81339"
"77280.0";"1.855962"
"77290.0";"1.865188"
"77300.0";"1.972292"
"77310.0";"1.896218"
"77320.0";"1.820774"
"77330.0";"1.968412"
"77340.0";"1.880095"
"77350.0";"1.866174"
"77360.0";"1.851132"
"77370.0";"1.865201"
"77380.0";"1.940804"
"77390.0";"1.783848"
"77400.0";"1.917931"
"77410.0";"1.925281"
"77420.0";"1.917529"
"77430.0";"1.884297"
"77440.0";"1.880282"
"77450.0";"1.870048"
"77460.0";"1.85294"
"77470.0";"1.87404"
"77480.0";"2.025769"
"77490.0";"1.940658"
"77500.0";"1.90842"
"77510.0";"1.913573"
"77520.0";"1.9757"
"77530.0";"1.992528"
"77540.0";"1.878681"
"77550.0";"1.789608"
"77560.0";"1.806844"
"77570.0";"1.775497"
"77580.0";"1.941262"
"77590.0";"1.92351"
"77600.0";"1.82156"
"77610.0";"1.851444"
"77620.0";"1.717447"
"77630.0";"1.943241"
"77640.0";"1.868972"
"77650.0";"1.803564"
"77660.0";"1.93811"
"77670.0";"1.915211"
"77680.0";"1.942884"
"77690.0";"1.900728"
"77700.0";"1.971265"
"77710.0";"1.930344"
"77720.0";"1.865924"
"77730.0";"1.834153"
"77740.0";"1.911273"
"77750.0";"1.82863"
"77760.0";"1.88895"
"77770.0";"1.922616"
"77780.0";"1.894665"
"77790.0";"1.903429"
"77800.0";"1.955201"
"77810.0";"1.930792"
"77820.0";"1.992379"
"77830.0";"1.967344"
"77840.0";"1.866699"
"77850.0";"1.924834"
"77860.0";"1.904529"
"77870.0";"1.951902"
"77880.0";"1.933271"
"77890.0";"1.957832"
"77900.0";"1.898051"
"77910.0";"1.860601"
"77920.0";"1.928477"
"77930.0";"1.839588"
"77940.0";"1.828468"
"77950.0";"1.834256"
"77960.0";"1.89161"
"77970.0";"1.881019"
"77980.0";"1.897527"
"77990.0";"1.854138"
"78000.0";"1.890814"
"78010.0";"1.850049"
"78020.0";"1.940804"
"78030.0";"1.898249"
"78040.0";"1.921827"
"78050.0";"1.950668"
"78060.0";"1.922557"
"78070.0";"1.957346"
"78080.0";"1.911884"
"78090.0";"1.916364"
"78100.0";"1.836081"
"78110.0";"1.893654"
"78120.0";"1.900365"
"78130.0";"1.853343"
"78140.0";"1.920815"
"78150.0";"1.887987"
"78160.0";"1.8699"
"78170.0";"1.809523"
"78180.0";"1.943201"
"78190.0";"1.8501"
"78200.0";"1.878746"
"78210.0";"1.952262"
"78220.0";"1.976848"
"78230.0";"1.936437"
"78240.0";"2.000811"
"78250.0";"1.928921"
"78260.0";"1.95014"
"78270.0";"1.874356"
"78280.0";"1.879098"
"78290.0";"1.903407"
"78300.0";"1.853526"
"78310.0";"1.923661"
"78320.0";"1.885641"
"78330.0";"1.913598"
"78340.0";"1.780064"
"78350.0";"1.879899"
"78360.0";"1.870217"
"78370.0";"1.894503"
"78380.0";"1.880261"
"78390.0";"1.790443"
"78400.0";"1.872198"
"78410.0";"1.929312"
"78420.0";"1.869325"
"78430.0";"1.841383"
"78440.0";"1.813424"
"78450.0";"1.864172"
"78460.0";"1.888621"
"78470.0";"1.915438"
"78480.0";"1.841482"
"78490.0";"1.833003"
"78500.0";"1.95145"
"78510.0";"1.908797"
"78520.0";"1.90487"
"78530.0";"1.890115"
"78540.0";"1.923708"
"78550.0";"1.962393"
"78560.0";"1.997442"
"78570.0";"1.928323"
"78580.0";"1.969558"
"78590.0";"1.926512"
"78600.0";"1.954389"
"78610.0";"1.93449"
"78620.0";"1.906056"
"78630.0";"1.847051"
"78640.0";"1.861904"
"78650.0";"1.847219"
"78660.0";"1.850899"
"78670.0";"1.822143"
"78680.0";"1.752352"
"78690.0";"1.817599"
"78700.0";"1.7699"
"78710.0";"1.836316"
"78720.0";"1.912476"
"78730.0";"1.977812"
"78740.0";"2.037532"
"78750.0";"1.985408"
"78760.0";"2.012547"
"78770.0";"1.941803"
"78780.0";"1.957035"
"78790.0";"1.890208"
"78800.0";"1.906345"
"78810.0";"1.93126"
"78820.0";"1.948406"
"78830.0";"1.92336"
"78840.0";"1.954141"
"78850.0";"1.891832"
"78860.0";"1.955954"
"78870.0";"1.849533"
"78880.0";"1.877976"
"78890.0";"1.9276"
"78900.0";"1.916629"
"78910.0";"1.876894"
"78920.0";"1.894001"
"78930.0";"1.788458"
"78940.0";"1.88879"
"78950.0";"1.8491"
"78960.0";"1.932248"
"78970.0";"1.909624"
"78980.0";"1.893056"
"78990.0";"1.939443"
"79000.0";"1.976989"
"79010.0";"1.952363"
"79020.0";"2.020471"
"79030.0";"2.043817"
"79040.0";"1.938094"
"79050.0";"1.950611"
"79060.0";"1.987513"
"79070.0";"1.98784"
"79080.0";"1.991415"
"79090.0";"1.898678"
"79100.0";"1.992072"
"79110.0";"2.025848"
"79120.0";"1.971207"
"79130.0";"1.927056"
"79140.0";"1.958467"
"79150.0";"1.932448"
"79160.0";"1.897807"
"79170.0";"1.8779"
"79180.0";"1.92785"
"79190.0";"1.924863"
"79200.0";"1.971797"
"79210.0";"1.834911"
"79220.0";"1.778304"
"79230.0";"1.881833"
"79240.0";"1.915918"
"79250.0";"1.888432"
"79260.0";"1.882975"
"79270.0";"1.946236"
"79280.0";"1.896191"
"79290.0";"1.941036"
"79300.0";"1.88075"
"79310.0";"1.813229"
"79320.0";"1.848146"
"79330.0";"1.874893"
"79340.0";"1.917608"
"79350.0";"1.831788"
"79360.0";"1.828489"
"79370.0";"1.816301"
"79380.0";"1.766388"
"79390.0";"1.815225"
"79400.0";"1.900904"
"79410.0";"1.868283"
"79420.0";"1.900317"
"79430.0";"1.929569"
"79440.0";"1.850947"
"79450.0";"1.884118"
"79460.0";"1.859968"
"79470.0";"1.999467"
"79480.0";"1.936579"
"79490.0";"1.854648"
"79500.0";"1.824185"
"79510.0";"1.875438"
"79520.0";"1.924026"
"79530.0";"1.862826"
"79540.0";"1.95922"
"79550.0";"1.852806"
"79560.0";"1.848719"
"79570.0";"1.957326"
"79580.0";"1.772469"
"79590.0";"1.906275"
"79600.0";"1.856595"
"79610.0";"1.779655"
"79620.0";"1.741264"
"79630.0";"1.800994"
"79640.0";"1.800746"
"79650.0";"1.784157"
"79660.0";"1.758127"
"79670.0";"1.809912"
"79680.0";"1.830665"
"79690.0";"1.832962"
"79700.0";"1.844946"
"79710.0";"1.841772"
"79720.0";"1.883286"
"79730.0";"1.834403"
"79740.0";"1.837813"
"79750.0";"1.844025"
