# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"39590.0";"1.982446"
"39600.0";"2.054918"
"39610.0";"2.075155"
"39620.0";"1.977146"
"39630.0";"1.889742"
"39640.0";"1.88496"
"39650.0";"1.798768"
"39660.0";"1.973986"
"39670.0";"1.972694"
"39680.0";"1.937425"
"39690.0";"2.006289"
"39700.0";"1.921669"
"39710.0";"2.027212"
"39720.0";"2.072087"
"39730.0";"1.969138"
"39740.0";"2.007314"
"39750.0";"1.85834"
"39760.0";"1.803939"
"39770.0";"1.816059"
"39780.0";"1.783611"
"39790.0";"1.948239"
"39800.0";"2.003526"
"39810.0";"2.014426"
"39820.0";"1.925033"
"39830.0";"1.788349"
"39840.0";"1.724338"
"39850.0";"1.886575"
"39860.0";"1.849556"
"39870.0";"1.862477"
"39880.0";"1.862208"
"39890.0";"1.892429"
"39900.0";"1.869838"
"39910.0";"1.819522"
"39920.0";"1.841029"
"39930.0";"1.913513"
"39940.0";"1.915813"
"39950.0";"1.77642"
"39960.0";"1.823943"
"39970.0";"1.751473"
"39980.0";"1.67283"
"39990.0";"1.68608"
"40000.0";"1.844447"
"40010.0";"1.881214"
"40020.0";"1.823678"
"40030.0";"1.762968"
"40040.0";"1.892149"
"40050.0";"1.761706"
"40060.0";"1.689763"
"40070.0";"1.737799"
"40080.0";"1.73041"
"40090.0";"1.828651"
"40100.0";"1.766079"
"40110.0";"1.742527"
"40120.0";"1.753319"
"40130.0";"1.765537"
"40140.0";"1.892359"
"40150.0";"1.848226"
"40160.0";"1.807654"
"40170.0";"1.712749"
"40180.0";"1.74948"
"40190.0";"1.795917"
"40200.0";"1.768273"
"40210.0";"1.753067"
"40220.0";"1.773165"
"40230.0";"1.689756"
"40240.0";"1.676938"
"40250.0";"1.712107"
"40260.0";"1.634655"
"40270.0";"1.784701"
"40280.0";"1.785916"
"40290.0";"1.751735"
"40300.0";"1.72283"
"40310.0";"1.66848"
"40320.0";"1.753268"
"40330.0";"1.783895"
"40340.0";"1.789568"
"40350.0";"1.802443"
"40360.0";"1.795367"
"40370.0";"1.851532"
"40380.0";"1.840568"
"40390.0";"1.794464"
"40400.0";"1.875987"
"40410.0";"1.80825"
"40420.0";"1.874104"
"40430.0";"1.777499"
"40440.0";"1.750466"
"40450.0";"1.668843"
"40460.0";"1.703664"
"40470.0";"1.665813"
"40480.0";"1.761045"
"40490.0";"1.785525"
"40500.0";"1.808641"
"40510.0";"1.855088"
"40520.0";"1.761814"
"40530.0";"1.87064"
"40540.0";"1.815391"
"40550.0";"1.867118"
"40560.0";"1.795348"
"40570.0";"1.783858"
"40580.0";"1.791127"
"40590.0";"1.787775"
"40600.0";"1.934302"
"40610.0";"1.810613"
"40620.0";"1.778191"
"40630.0";"1.735432"
"40640.0";"1.792593"
"40650.0";"1.870129"
"40660.0";"1.769683"
"40670.0";"1.801142"
"40680.0";"1.89044"
"40690.0";"1.912556"
"40700.0";"1.925645"
"40710.0";"1.769099"
"40720.0";"1.814685"
"40730.0";"1.792169"
"40740.0";"1.936315"
"40750.0";"2.015804"
"40760.0";"2.008521"
"40770.0";"1.956623"
"40780.0";"1.855385"
"40790.0";"1.954367"
"40800.0";"2.016903"
"40810.0";"1.917056"
"40820.0";"1.756817"
"40830.0";"1.90521"
"40840.0";"1.746846"
"40850.0";"1.77428"
"40860.0";"1.864548"
"40870.0";"2.000824"
"40880.0";"1.94407"
"40890.0";"1.871205"
"40900.0";"1.844645"
"40910.0";"1.91378"
"40920.0";"1.699429"
"40930.0";"1.774724"
"40940.0";"1.759425"
"40950.0";"1.821447"
"40960.0";"1.857749"
"40970.0";"1.840264"
"40980.0";"1.805788"
"40990.0";"1.831049"
"41000.0";"1.746914"
"41010.0";"1.810108"
"41020.0";"1.743366"
"41030.0";"1.856289"
"41040.0";"1.841836"
"41050.0";"1.981482"
"41060.0";"1.71279"
"41070.0";"1.819737"
"41080.0";"1.793214"
"41090.0";"1.886157"
"41100.0";"1.889987"
"41110.0";"1.965379"
"41120.0";"2.17397"
"41130.0";"1.972982"
"41140.0";"2.058689"
"41150.0";"2.218222"
"41160.0";"2.06598"
"41170.0";"1.878954"
"41180.0";"1.875221"
"41190.0";"1.931272"
"41200.0";"1.888906"
"41210.0";"1.882008"
"41220.0";"1.890361"
"41230.0";"2.028275"
"41240.0";"1.926658"
"41250.0";"1.719109"
"41260.0";"1.765109"
"41270.0";"1.90651"
"41280.0";"1.902002"
"41290.0";"1.782473"
"41300.0";"1.799765"
"41310.0";"1.844849"
"41320.0";"1.766067"
"41330.0";"1.850328"
"41340.0";"1.986039"
"41350.0";"1.878613"
"41360.0";"1.915482"
"41370.0";"1.842121"
"41380.0";"1.958222"
"41390.0";"1.940574"
"41400.0";"1.796201"
"41410.0";"1.875606"
"41420.0";"1.822869"
"41430.0";"1.846594"
"41440.0";"1.772386"
"41450.0";"1.765185"
"41460.0";"1.774821"
"41470.0";"1.780363"
"41480.0";"1.819151"
"41490.0";"1.760675"
"41500.0";"1.739969"
"41510.0";"1.783037"
"41520.0";"1.675563"
"41530.0";"1.700978"
"41540.0";"1.782052"
"41550.0";"1.826986"
"41560.0";"1.831924"
"41570.0";"1.732434"
"41580.0";"1.766255"
"41590.0";"1.774806"
"41600.0";"1.860394"
"41610.0";"1.884113"
"41620.0";"1.924428"
"41630.0";"1.939935"
"41640.0";"1.932258"
"41650.0";"1.900127"
"41660.0";"1.824985"
"41670.0";"1.895473"
"41680.0";"1.898453"
"41690.0";"1.78125"
"41700.0";"1.849084"
"41710.0";"1.819384"
"41720.0";"1.709193"
"41730.0";"1.773792"
"41740.0";"1.801961"
"41750.0";"1.852266"
"41760.0";"1.896466"
"41770.0";"1.866506"
"41780.0";"1.943107"
"41790.0";"1.96033"
"41800.0";"1.859691"
"41810.0";"1.936477"
"41820.0";"1.90363"
"41830.0";"2.009602"
"41840.0";"1.96416"
"41850.0";"1.893354"
"41860.0";"1.815354"
"41870.0";"1.828736"
"41880.0";"1.877521"
"41890.0";"1.943805"
"41900.0";"1.927243"
"41910.0";"1.860396"
"41920.0";"1.893052"
"41930.0";"1.831488"
"41940.0";"1.982966"
"41950.0";"1.904142"
"41960.0";"1.856279"
"41970.0";"1.916889"
"41980.0";"2.006596"
"41990.0";"1.942224"
"42000.0";"1.949985"
"42010.0";"1.957725"
"42020.0";"1.90634"
"42030.0";"1.875692"
"42040.0";"1.865892"
"42050.0";"1.965228"
"42060.0";"1.919076"
"42070.0";"1.868932"
"42080.0";"2.017256"
"42090.0";"2.017389"
"42100.0";"1.908632"
"42110.0";"1.952196"
"42120.0";"1.906128"
"42130.0";"1.934415"
"42140.0";"1.758231"
"42150.0";"1.904265"
"42160.0";"1.822634"
"42170.0";"1.785875"
"42180.0";"1.928224"
"42190.0";"1.988994"
"42200.0";"1.895208"
"42210.0";"1.870158"
"42220.0";"1.868406"
"42230.0";"1.85273"
"42240.0";"1.816485"
"42250.0";"1.919728"
"42260.0";"2.061532"
"42270.0";"1.971151"
"42280.0";"1.924858"
"42290.0";"1.903179"
"42300.0";"1.998044"
"42310.0";"1.924366"
"42320.0";"1.902132"
"42330.0";"1.957008"
"42340.0";"1.990841"
"42350.0";"1.946586"
"42360.0";"1.986706"
"42370.0";"2.038715"
"42380.0";"2.040163"
"42390.0";"2.202963"
"42400.0";"2.244955"
"42410.0";"2.29596"
"42420.0";"2.324286"
"42430.0";"2.374262"
"42440.0";"2.360576"
"42450.0";"2.189322"
"42460.0";"2.196156"
"42470.0";"2.245593"
"42480.0";"2.219741"
"42490.0";"2.317546"
"42500.0";"2.024422"
"42510.0";"2.288249"
"42520.0";"2.202277"
"42530.0";"2.159012"
"42540.0";"2.154683"
"42550.0";"2.195004"
"42560.0";"2.226141"
"42570.0";"2.461938"
"42580.0";"2.48068"
"42590.0";"2.412195"
"42600.0";"2.440506"
"42610.0";"2.358039"
"42620.0";"2.348774"
"42630.0";"2.421548"
"42640.0";"2.179298"
"42650.0";"2.188235"
"42660.0";"2.095156"
"42670.0";"2.012393"
"42680.0";"1.871303"
"42690.0";"2.087094"
"42700.0";"1.982182"
"42710.0";"1.855173"
"42720.0";"1.866282"
"42730.0";"1.864713"
"42740.0";"1.981873"
"42750.0";"1.965729"
"42760.0";"1.927486"
"42770.0";"1.772531"
"42780.0";"1.823366"
"42790.0";"1.935705"
"42800.0";"1.851925"
"42810.0";"1.841572"
"42820.0";"1.803171"
"42830.0";"1.781869"
"42840.0";"1.779081"
"42850.0";"1.852059"
"42860.0";"1.86334"
"42870.0";"1.902239"
"42880.0";"1.999739"
"42890.0";"1.87906"
"42900.0";"1.777386"
"42910.0";"1.788329"
"42920.0";"1.790705"
"42930.0";"2.020303"
"42940.0";"1.977795"
"42950.0";"2.033"
"42960.0";"1.91618"
"42970.0";"1.908296"
"42980.0";"1.768754"
"42990.0";"1.715542"
"43000.0";"1.753099"
"43010.0";"1.785379"
"43020.0";"1.893696"
"43030.0";"1.891808"
"43040.0";"1.861816"
"43050.0";"1.941605"
"43060.0";"1.802115"
"43070.0";"1.952765"
"43080.0";"1.963832"
"43090.0";"1.849481"
"43100.0";"1.776682"
"43110.0";"1.767468"
"43120.0";"1.855428"
"43130.0";"1.790728"
"43140.0";"1.698095"
"43150.0";"1.802852"
"43160.0";"1.657424"
"43170.0";"1.676276"
"43180.0";"1.646681"
"43190.0";"1.566591"
"43200.0";"1.63581"
"43210.0";"1.6292"
"43220.0";"1.717425"
"43230.0";"1.673037"
"43240.0";"1.632396"
"43250.0";"1.702153"
"43260.0";"1.678424"
"43270.0";"1.707261"
"43280.0";"1.706305"
"43290.0";"1.734061"
"43300.0";"1.812201"
"43310.0";"1.77941"
"43320.0";"1.747728"
"43330.0";"1.880241"
"43340.0";"1.980199"
"43350.0";"1.947474"
"43360.0";"1.800311"
"43370.0";"1.96585"
"43380.0";"1.9697"
"43390.0";"1.838236"
"43400.0";"1.707441"
"43410.0";"1.655077"
"43420.0";"1.671533"
"43430.0";"1.692686"
"43440.0";"1.559808"
"43450.0";"1.675153"
"43460.0";"1.631419"
"43470.0";"1.707368"
"43480.0";"1.751864"
"43490.0";"1.645074"
"43500.0";"1.798894"
"43510.0";"1.780436"
"43520.0";"1.704962"
"43530.0";"1.733767"
"43540.0";"1.725346"
"43550.0";"1.702824"
"43560.0";"1.756232"
"43570.0";"1.648784"
"43580.0";"1.615387"
"43590.0";"1.678286"
"43600.0";"1.636335"
"43610.0";"1.612215"
"43620.0";"1.778381"
"43630.0";"1.636301"
"43640.0";"1.684012"
"43650.0";"1.784803"
"43660.0";"1.798848"
"43670.0";"1.70819"
"43680.0";"1.943837"
"43690.0";"1.901727"
"43700.0";"1.878076"
"43710.0";"1.806493"
"43720.0";"1.868984"
"43730.0";"1.826876"
"43740.0";"1.744222"
"43750.0";"1.811694"
"43760.0";"1.799925"
"43770.0";"2.031929"
"43780.0";"1.764704"
"43790.0";"1.771803"
"43800.0";"1.745324"
"43810.0";"1.717777"
"43820.0";"1.639229"
"43830.0";"1.634584"
"43840.0";"1.655829"
"43850.0";"1.750816"
"43860.0";"1.517143"
"43870.0";"1.838779"
"43880.0";"1.649685"
"43890.0";"1.884317"
"43900.0";"1.745102"
"43910.0";"1.878146"
"43920.0";"1.7573"
"43930.0";"1.658147"
"43940.0";"1.736275"
"43950.0";"1.608351"
"43960.0";"1.756543"
"43970.0";"1.801413"
"43980.0";"1.921269"
"43990.0";"1.909556"
"44000.0";"1.968125"
"44010.0";"1.921684"
"44020.0";"1.761609"
"44030.0";"1.879027"
"44040.0";"1.853533"
"44050.0";"1.888647"
"44060.0";"1.912421"
"44070.0";"1.962721"
"44080.0";"1.939339"
"44090.0";"1.918581"
"44100.0";"1.872108"
"44110.0";"1.89708"
"44120.0";"1.962286"
"44130.0";"1.929019"
"44140.0";"2.053873"
"44150.0";"1.965538"
"44160.0";"1.901907"
"44170.0";"1.874923"
"44180.0";"1.911659"
"44190.0";"1.946976"
"44200.0";"2.005288"
"44210.0";"2.023828"
"44220.0";"1.982749"
"44230.0";"1.958957"
"44240.0";"2.11041"
"44250.0";"1.914756"
"44260.0";"1.88787"
"44270.0";"1.830061"
"44280.0";"1.816544"
"44290.0";"1.899029"
"44300.0";"1.936674"
"44310.0";"1.852716"
"44320.0";"1.952378"
"44330.0";"1.963555"
"44340.0";"1.928981"
"44350.0";"1.959903"
"44360.0";"1.95948"
"44370.0";"1.959016"
"44380.0";"1.966964"
"44390.0";"2.011348"
"44400.0";"2.066349"
"44410.0";"2.109781"
"44420.0";"2.230665"
"44430.0";"2.025458"
"44440.0";"2.204304"
"44450.0";"2.067616"
"44460.0";"2.052677"
"44470.0";"2.065182"
"44480.0";"2.005994"
"44490.0";"2.064071"
"44500.0";"2.043995"
"44510.0";"2.067906"
"44520.0";"2.074457"
"44530.0";"2.081013"
"44540.0";"2.070769"
"44550.0";"2.278563"
"44560.0";"2.30247"
"44570.0";"2.305343"
"44580.0";"2.330794"
"44590.0";"2.263083"
"44600.0";"2.142443"
"44610.0";"2.324962"
"44620.0";"2.302593"
"44630.0";"2.272448"
"44640.0";"2.240638"
"44650.0";"2.310487"
"44660.0";"2.302151"
"44670.0";"2.294155"
"44680.0";"2.203731"
"44690.0";"2.290828"
"44700.0";"2.160406"
"44710.0";"2.191388"
"44720.0";"2.297188"
"44730.0";"2.124367"
"44740.0";"2.260761"
"44750.0";"2.251714"
"44760.0";"2.237399"
"44770.0";"2.281507"
"44780.0";"2.283297"
"44790.0";"2.269769"
"44800.0";"2.24778"
"44810.0";"2.344323"
"44820.0";"2.311208"
"44830.0";"2.22341"
"44840.0";"2.224595"
"44850.0";"2.317307"
"44860.0";"2.399446"
"44870.0";"2.350424"
"44880.0";"2.364171"
"44890.0";"2.187588"
"44900.0";"2.208864"
"44910.0";"2.222334"
"44920.0";"2.302982"
"44930.0";"2.290866"
"44940.0";"2.351692"
"44950.0";"2.223927"
"44960.0";"2.245079"
"44970.0";"2.287626"
"44980.0";"2.281832"
"44990.0";"2.209024"
"45000.0";"2.189819"
"45010.0";"2.203932"
"45020.0";"2.284105"
"45030.0";"2.367909"
"45040.0";"2.327637"
"45050.0";"2.348036"
"45060.0";"2.194897"
"45070.0";"2.265336"
"45080.0";"2.294894"
"45090.0";"2.316638"
"45100.0";"2.286313"
"45110.0";"2.230188"
"45120.0";"2.219858"
"45130.0";"2.133034"
"45140.0";"2.177552"
"45150.0";"2.228317"
"45160.0";"2.218567"
"45170.0";"2.393645"
"45180.0";"2.30373"
"45190.0";"2.250838"
"45200.0";"2.252848"
"45210.0";"2.271739"
"45220.0";"2.359351"
"45230.0";"2.323164"
"45240.0";"2.308528"
"45250.0";"2.274489"
"45260.0";"2.339729"
"45270.0";"2.250945"
"45280.0";"2.267955"
"45290.0";"2.20931"
"45300.0";"2.076986"
"45310.0";"2.052551"
"45320.0";"2.074193"
"45330.0";"2.056559"
"45340.0";"2.164366"
"45350.0";"2.134164"
"45360.0";"2.242651"
"45370.0";"2.205634"
"45380.0";"2.21696"
"45390.0";"2.357426"
"45400.0";"2.338963"
"45410.0";"2.306306"
"45420.0";"2.45893"
"45430.0";"2.399509"
"45440.0";"2.362175"
"45450.0";"2.378521"
"45460.0";"2.325876"
"45470.0";"2.390661"
"45480.0";"2.372633"
"45490.0";"2.26363"
"45500.0";"2.330819"
"45510.0";"2.376892"
"45520.0";"2.437274"
"45530.0";"2.470121"
"45540.0";"2.417805"
"45550.0";"2.621813"
"45560.0";"2.494184"
"45570.0";"2.452976"
"45580.0";"2.480069"
"45590.0";"2.461493"
"45600.0";"2.395577"
"45610.0";"2.450679"
"45620.0";"2.539632"
"45630.0";"2.55871"
"45640.0";"2.53686"
"45650.0";"2.479043"
"45660.0";"2.381036"
"45670.0";"2.518541"
"45680.0";"2.499404"
"45690.0";"2.470844"
"45700.0";"2.542524"
"45710.0";"2.755191"
"45720.0";"2.765201"
"45730.0";"2.681382"
"45740.0";"2.758419"
"45750.0";"2.746358"
"45760.0";"2.781147"
"45770.0";"2.558495"
"45780.0";"2.759588"
"45790.0";"2.501048"
"45800.0";"2.510347"
"45810.0";"2.631068"
"45820.0";"2.534155"
"45830.0";"2.533425"
"45840.0";"2.628474"
"45850.0";"2.618522"
"45860.0";"2.692226"
"45870.0";"2.821254"
"45880.0";"2.854756"
"45890.0";"2.720572"
"45900.0";"2.626544"
"45910.0";"2.623458"
"45920.0";"2.526802"
"45930.0";"2.556106"
"45940.0";"2.386265"
"45950.0";"2.40728"
"45960.0";"2.486935"
"45970.0";"2.278937"
"45980.0";"2.361538"
"45990.0";"2.17858"
"46000.0";"2.229908"
"46010.0";"2.394476"
"46020.0";"2.385137"
"46030.0";"2.392536"
"46040.0";"2.492068"
"46050.0";"2.507968"
"46060.0";"2.437081"
"46070.0";"2.443346"
"46080.0";"2.488221"
"46090.0";"2.637592"
"46100.0";"2.441532"
"46110.0";"2.581532"
"46120.0";"2.382312"
"46130.0";"2.403103"
"46140.0";"2.425471"
"46150.0";"2.531317"
"46160.0";"2.501032"
"46170.0";"2.512446"
"46180.0";"2.538434"
"46190.0";"2.697021"
"46200.0";"2.506323"
"46210.0";"2.614213"
"46220.0";"2.646203"
"46230.0";"2.633629"
"46240.0";"2.605539"
"46250.0";"2.380107"
"46260.0";"2.485435"
"46270.0";"2.357972"
"46280.0";"2.544833"
"46290.0";"2.557926"
"46300.0";"2.512241"
"46310.0";"2.400742"
"46320.0";"2.288058"
"46330.0";"2.409979"
"46340.0";"2.264209"
"46350.0";"2.275273"
"46360.0";"2.3741"
"46370.0";"2.375807"
"46380.0";"2.397661"
"46390.0";"2.335516"
"46400.0";"2.399511"
"46410.0";"2.365016"
"46420.0";"2.25569"
"46430.0";"2.402048"
"46440.0";"2.396517"
"46450.0";"2.434882"
"46460.0";"2.377277"
"46470.0";"2.41898"
"46480.0";"2.488082"
"46490.0";"2.550037"
"46500.0";"2.547605"
"46510.0";"2.448418"
"46520.0";"2.537931"
"46530.0";"2.514683"
"46540.0";"2.451359"
"46550.0";"2.505289"
"46560.0";"2.498036"
"46570.0";"2.372782"
"46580.0";"2.469481"
"46590.0";"2.417504"
"46600.0";"2.369155"
"46610.0";"2.36219"
"46620.0";"2.39071"
"46630.0";"2.432951"
"46640.0";"2.547227"
"46650.0";"2.419907"
"46660.0";"2.405807"
"46670.0";"2.434403"
"46680.0";"2.473185"
"46690.0";"2.474648"
"46700.0";"2.428412"
"46710.0";"2.444427"
"46720.0";"2.392321"
"46730.0";"2.429087"
"46740.0";"2.369377"
"46750.0";"2.480591"
"46760.0";"2.386765"
"46770.0";"2.396954"
"46780.0";"2.483242"
"46790.0";"2.446498"
"46800.0";"2.395591"
"46810.0";"2.497396"
"46820.0";"2.32951"
"46830.0";"2.447175"
"46840.0";"2.427074"
"46850.0";"2.375373"
"46860.0";"2.458135"
"46870.0";"2.437489"
"46880.0";"2.359023"
"46890.0";"2.293385"
"46900.0";"2.337539"
"46910.0";"2.275935"
"46920.0";"2.397598"
"46930.0";"2.240148"
"46940.0";"2.313459"
"46950.0";"2.217304"
"46960.0";"2.273525"
"46970.0";"2.380572"
"46980.0";"2.340477"
"46990.0";"2.388089"
"47000.0";"2.38106"
"47010.0";"2.423573"
"47020.0";"2.482451"
"47030.0";"2.38421"
"47040.0";"2.418282"
"47050.0";"2.464955"
"47060.0";"2.435088"
"47070.0";"2.433445"
"47080.0";"2.451536"
"47090.0";"2.402571"
"47100.0";"2.455275"
"47110.0";"2.340941"
"47120.0";"2.430187"
"47130.0";"2.311475"
"47140.0";"2.298023"
"47150.0";"2.317753"
"47160.0";"2.368312"
"47170.0";"2.313579"
"47180.0";"2.354579"
"47190.0";"2.410781"
"47200.0";"2.311687"
"47210.0";"2.401369"
"47220.0";"2.42169"
"47230.0";"2.378879"
"47240.0";"2.4052"
"47250.0";"2.416131"
"47260.0";"2.525021"
"47270.0";"2.382144"
"47280.0";"2.461326"
"47290.0";"2.460984"
"47300.0";"2.417736"
"47310.0";"2.541824"
"47320.0";"2.519717"
"47330.0";"2.452456"
"47340.0";"2.341866"
"47350.0";"2.435829"
"47360.0";"2.396465"
"47370.0";"2.415782"
"47380.0";"2.44674"
"47390.0";"2.495916"
"47400.0";"2.509424"
"47410.0";"2.457329"
"47420.0";"2.35185"
"47430.0";"2.432653"
"47440.0";"2.472621"
"47450.0";"2.42736"
"47460.0";"2.3585"
"47470.0";"2.432844"
"47480.0";"2.487965"
"47490.0";"2.476594"
"47500.0";"2.382997"
"47510.0";"2.491314"
"47520.0";"2.574597"
"47530.0";"2.461561"
"47540.0";"2.499628"
"47550.0";"2.484388"
"47560.0";"2.358104"
"47570.0";"2.460064"
"47580.0";"2.358522"
"47590.0";"2.39561"
"47600.0";"2.325794"
"47610.0";"2.297569"
"47620.0";"2.322995"
"47630.0";"2.254637"
"47640.0";"2.328837"
"47650.0";"2.202072"
"47660.0";"2.322744"
"47670.0";"2.295994"
"47680.0";"2.271218"
"47690.0";"2.304171"
"47700.0";"2.331943"
"47710.0";"2.247583"
"47720.0";"2.307087"
"47730.0";"2.233386"
"47740.0";"2.383022"
"47750.0";"2.327532"
"47760.0";"2.358367"
"47770.0";"2.23282"
"47780.0";"2.346678"
"47790.0";"2.316589"
"47800.0";"2.419261"
"47810.0";"2.401062"
"47820.0";"2.360412"
"47830.0";"2.262898"
"47840.0";"2.448133"
"47850.0";"2.482595"
"47860.0";"2.417994"
"47870.0";"2.325178"
"47880.0";"2.319375"
"47890.0";"2.267214"
"47900.0";"2.421443"
"47910.0";"2.329863"
"47920.0";"2.361641"
"47930.0";"2.278761"
"47940.0";"2.34198"
"47950.0";"2.314763"
"47960.0";"2.267278"
"47970.0";"2.373157"
"47980.0";"2.294108"
"47990.0";"2.293921"
"48000.0";"2.290367"
"48010.0";"2.359005"
"48020.0";"2.32923"
"48030.0";"2.380324"
"48040.0";"2.325457"
"48050.0";"2.395486"
"48060.0";"2.518433"
"48070.0";"2.409201"
"48080.0";"2.373682"
"48090.0";"2.283355"
"48100.0";"2.420973"
"48110.0";"2.472826"
"48120.0";"2.531627"
"48130.0";"2.438496"
"48140.0";"2.422147"
"48150.0";"2.601891"
"48160.0";"2.439937"
"48170.0";"2.476238"
"48180.0";"2.413625"
"48190.0";"2.40798"
"48200.0";"2.431792"
"48210.0";"2.51138"
"48220.0";"2.473135"
"48230.0";"2.41754"
"48240.0";"2.561477"
"48250.0";"2.443202"
"48260.0";"2.373205"
"48270.0";"2.393408"
"48280.0";"2.420303"
"48290.0";"2.302851"
"48300.0";"2.411852"
"48310.0";"2.436645"
"48320.0";"2.485384"
"48330.0";"2.395517"
"48340.0";"2.434609"
"48350.0";"2.459964"
"48360.0";"2.534891"
"48370.0";"2.663455"
"48380.0";"2.496035"
"48390.0";"2.482817"
"48400.0";"2.571065"
"48410.0";"2.657439"
"48420.0";"2.621421"
"48430.0";"2.560139"
"48440.0";"2.602593"
"48450.0";"2.6122"
"48460.0";"2.508739"
"48470.0";"2.42805"
"48480.0";"2.426145"
"48490.0";"2.45739"
"48500.0";"2.514156"
"48510.0";"2.376798"
"48520.0";"2.515362"
"48530.0";"2.484265"
"48540.0";"2.400201"
"48550.0";"2.473849"
"48560.0";"2.421634"
"48570.0";"2.383726"
"48580.0";"2.41225"
"48590.0";"2.431013"
"48600.0";"2.420949"
"48610.0";"2.362303"
"48620.0";"2.426752"
"48630.0";"2.289243"
"48640.0";"2.318618"
"48650.0";"2.40883"
"48660.0";"2.35023"
"48670.0";"2.345166"
"48680.0";"2.357552"
"48690.0";"2.412311"
"48700.0";"2.249479"
"48710.0";"2.369954"
"48720.0";"2.352411"
"48730.0";"2.361367"
"48740.0";"2.401857"
"48750.0";"2.426752"
"48760.0";"2.517271"
"48770.0";"2.360711"
"48780.0";"2.446071"
"48790.0";"2.34114"
"48800.0";"2.307897"
"48810.0";"2.374471"
"48820.0";"2.367425"
"48830.0";"2.385859"
"48840.0";"2.388217"
"48850.0";"2.392679"
"48860.0";"2.347248"
"48870.0";"2.41633"
"48880.0";"2.330978"
"48890.0";"2.308244"
"48900.0";"2.439317"
"48910.0";"2.353973"
"48920.0";"2.498722"
"48930.0";"2.48905"
"48940.0";"2.342221"
"48950.0";"2.469023"
"48960.0";"2.426509"
"48970.0";"2.435386"
"48980.0";"2.470861"
"48990.0";"2.488172"
"49000.0";"2.536223"
"49010.0";"2.575912"
"49020.0";"2.64373"
"49030.0";"2.569551"
"49040.0";"2.590461"
"49050.0";"2.601724"
"49060.0";"2.650231"
"49070.0";"2.817404"
"49080.0";"2.757272"
"49090.0";"2.673691"
"49100.0";"2.607434"
"49110.0";"2.588043"
"49120.0";"2.64112"
"49130.0";"2.5311"
"49140.0";"2.446671"
"49150.0";"2.531234"
"49160.0";"2.578451"
"49170.0";"2.466337"
"49180.0";"2.392047"
"49190.0";"2.579159"
"49200.0";"2.592177"
"49210.0";"2.550893"
"49220.0";"2.355442"
"49230.0";"2.562333"
"49240.0";"2.425552"
"49250.0";"2.436964"
"49260.0";"2.422148"
"49270.0";"2.388998"
"49280.0";"2.412276"
"49290.0";"2.327417"
"49300.0";"2.250929"
"49310.0";"2.275085"
"49320.0";"2.296618"
"49330.0";"2.324219"
"49340.0";"2.322364"
"49350.0";"2.355007"
"49360.0";"2.279639"
"49370.0";"2.339865"
"49380.0";"2.378719"
"49390.0";"2.328753"
"49400.0";"2.408382"
"49410.0";"2.335635"
"49420.0";"2.24801"
"49430.0";"2.326223"
"49440.0";"2.291538"
"49450.0";"2.291784"
"49460.0";"2.402559"
"49470.0";"2.38364"
"49480.0";"2.400197"
"49490.0";"2.588536"
"49500.0";"2.244828"
"49510.0";"2.410234"
"49520.0";"2.235064"
"49530.0";"2.361029"
"49540.0";"2.360412"
"49550.0";"2.288151"
"49560.0";"2.16786"
"49570.0";"2.249392"
"49580.0";"2.285674"
"49590.0";"2.379077"
"49600.0";"2.289183"
"49610.0";"2.227885"
"49620.0";"2.330271"
"49630.0";"2.419738"
"49640.0";"2.392625"
"49650.0";"2.475247"
"49660.0";"2.460783"
"49670.0";"2.435308"
"49680.0";"2.425475"
"49690.0";"2.368413"
"49700.0";"2.463676"
"49710.0";"2.279018"
"49720.0";"2.347557"
"49730.0";"2.395464"
"49740.0";"2.320906"
"49750.0";"2.456278"
"49760.0";"2.436046"
"49770.0";"2.43179"
"49780.0";"2.573948"
"49790.0";"2.503794"
"49800.0";"2.53833"
"49810.0";"2.395726"
"49820.0";"2.367734"
"49830.0";"2.440614"
"49840.0";"2.361712"
"49850.0";"2.402499"
"49860.0";"2.325116"
"49870.0";"2.373656"
"49880.0";"2.504228"
"49890.0";"2.457325"
"49900.0";"2.392674"
"49910.0";"2.448317"
"49920.0";"2.448988"
"49930.0";"2.435248"
"49940.0";"2.41642"
"49950.0";"2.40914"
"49960.0";"2.406904"
"49970.0";"2.312976"
"49980.0";"2.295206"
"49990.0";"2.408734"
"50000.0";"2.340042"
"50010.0";"2.316847"
"50020.0";"2.280579"
"50030.0";"2.283847"
"50040.0";"2.358755"
"50050.0";"2.263234"
"50060.0";"2.471968"
"50070.0";"2.320888"
"50080.0";"2.412229"
"50090.0";"2.208833"
"50100.0";"2.274499"
"50110.0";"2.246168"
"50120.0";"2.316043"
"50130.0";"2.244275"
"50140.0";"2.246668"
"50150.0";"2.242108"
"50160.0";"2.391311"
"50170.0";"2.335067"
"50180.0";"2.300253"
"50190.0";"2.282571"
"50200.0";"2.379588"
"50210.0";"2.377763"
"50220.0";"2.33999"
"50230.0";"2.327132"
"50240.0";"2.341933"
