# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL10_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL10"
"1320.0";"5.742277"
"1330.0";"5.465205"
"1340.0";"5.697643"
"1350.0";"5.89594"
"1360.0";"5.552226"
"1370.0";"5.501915"
"1380.0";"5.441394"
"1390.0";"5.363169"
"1400.0";"5.359686"
"1410.0";"5.251312"
"1420.0";"5.296969"
"1430.0";"5.192505"
"1440.0";"4.891468"
"1450.0";"4.522316"
"1460.0";"4.454734"
"1470.0";"4.37771"
"1480.0";"4.168371"
"1490.0";"4.364563"
"1500.0";"4.565204"
"1510.0";"4.574599"
"1520.0";"4.58894"
"1530.0";"4.539639"
"1540.0";"4.653863"
"1550.0";"4.581474"
"1560.0";"4.888666"
"1570.0";"5.189509"
"1580.0";"5.319234"
"1590.0";"5.37945"
"1600.0";"5.525483"
"1610.0";"5.48506"
"1620.0";"5.387478"
"1630.0";"5.586846"
"1640.0";"5.633688"
"1650.0";"5.408561"
"1660.0";"5.398319"
"1670.0";"5.195588"
"1680.0";"5.224081"
"1690.0";"5.289379"
"1700.0";"5.381567"
"1710.0";"5.443108"
"1720.0";"5.494837"
"1730.0";"5.261008"
"1740.0";"5.257977"
"1750.0";"5.04601"
"1760.0";"5.37675"
"1770.0";"5.123663"
"1780.0";"5.183482"
"1790.0";"5.14784"
"1800.0";"5.601766"
"1810.0";"5.602847"
"1820.0";"5.105733"
"1830.0";"5.138924"
"1840.0";"5.220009"
"1850.0";"5.313222"
"1860.0";"5.072933"
"1870.0";"5.467901"
"1880.0";"5.444147"
"1890.0";"5.234066"
"1900.0";"5.470701"
"1910.0";"5.646633"
"1920.0";"5.356231"
"1930.0";"5.387478"
"1940.0";"5.08503"
"1950.0";"5.424613"
"1960.0";"5.520969"
"1970.0";"5.798388"
"1980.0";"5.584619"
"1990.0";"5.982312"
"2000.0";"6.129312"
"2010.0";"6.340879"
"2020.0";"6.533623"
"2030.0";"6.559346"
"2040.0";"6.569875"
"2050.0";"6.260273"
"2060.0";"6.41883"
"2070.0";"6.427628"
"2080.0";"6.485898"
"2090.0";"6.583862"
"2100.0";"6.677375"
"2110.0";"6.736151"
"2120.0";"6.749511"
"2130.0";"6.780129"
"2140.0";"6.604583"
"2150.0";"6.435838"
"2160.0";"6.584909"
"2170.0";"6.588856"
"2180.0";"6.453404"
"2190.0";"6.383845"
"2200.0";"6.416315"
"2210.0";"6.353742"
"2220.0";"6.26913"
"2230.0";"6.319199"
"2240.0";"6.360563"
"2250.0";"6.111674"
"2260.0";"6.338394"
"2270.0";"6.517391"
"2280.0";"6.663765"
"2290.0";"6.938204"
"2300.0";"6.92983"
"2310.0";"6.8393"
"2320.0";"6.876219"
"2330.0";"6.849538"
"2340.0";"6.546912"
"2350.0";"6.417303"
"2360.0";"6.656094"
"2370.0";"6.663509"
"2380.0";"6.682418"
"2390.0";"6.755483"
"2400.0";"6.64697"
"2410.0";"6.795803"
"2420.0";"6.97131"
"2430.0";"7.083479"
"2440.0";"6.834772"
"2450.0";"6.843816"
"2460.0";"6.733642"
"2470.0";"6.608497"
"2480.0";"6.395166"
"2490.0";"6.212416"
"2500.0";"6.351427"
"2510.0";"6.4544"
"2520.0";"6.651876"
"2530.0";"6.590394"
"2540.0";"6.405598"
"2550.0";"6.659484"
"2560.0";"6.411825"
"2570.0";"6.397912"
"2580.0";"6.373105"
"2590.0";"6.474934"
"2600.0";"6.30968"
"2610.0";"6.340435"
"2620.0";"6.102158"
"2630.0";"6.225141"
"2640.0";"6.186715"
"2650.0";"6.135898"
"2660.0";"6.372467"
"2670.0";"6.168898"
"2680.0";"6.268471"
"2690.0";"6.303432"
"2700.0";"6.575527"
"2710.0";"6.747458"
"2720.0";"6.777578"
"2730.0";"6.541654"
"2740.0";"6.602606"
"2750.0";"6.595776"
"2760.0";"6.853511"
"2770.0";"6.918855"
"2780.0";"6.813643"
"2790.0";"6.933977"
"2800.0";"6.667749"
"2810.0";"6.826164"
"2820.0";"6.804524"
"2830.0";"6.646265"
"2840.0";"6.604662"
"2850.0";"6.758878"
"2860.0";"6.794348"
"2870.0";"6.858884"
"2880.0";"6.851938"
"2890.0";"6.892781"
"2900.0";"6.799766"
"2910.0";"6.786058"
"2920.0";"7.076018"
"2930.0";"7.057017"
"2940.0";"7.007016"
"2950.0";"6.965313"
"2960.0";"7.064709"
"2970.0";"7.153433"
"2980.0";"7.015282"
"2990.0";"6.912805"
"3000.0";"6.850909"
"3010.0";"6.853201"
"3020.0";"6.664705"
"3030.0";"6.659515"
"3040.0";"6.551394"
"3050.0";"6.538436"
"3060.0";"6.550972"
"3070.0";"6.609074"
"3080.0";"6.805101"
"3090.0";"6.836291"
"3100.0";"6.726707"
"3110.0";"6.806554"
"3120.0";"6.714988"
"3130.0";"6.623865"
"3140.0";"6.462633"
"3150.0";"6.647541"
"3160.0";"6.726193"
"3170.0";"6.78518"
"3180.0";"6.524155"
"3190.0";"6.436745"
"3200.0";"6.320912"
"3210.0";"6.119979"
"3220.0";"6.091037"
"3230.0";"5.664302"
"3240.0";"5.628959"
"3250.0";"5.266872"
"3260.0";"5.235931"
"3270.0";"5.288591"
"3280.0";"5.417511"
"3290.0";"4.907738"
"3300.0";"4.541656"
"3310.0";"4.712365"
"3320.0";"4.851289"
"3330.0";"4.931778"
"3340.0";"4.904159"
"3350.0";"5.119541"
"3360.0";"4.988208"
"3370.0";"4.957585"
"3380.0";"4.859584"
"3390.0";"4.824263"
"3400.0";"4.874701"
"3410.0";"4.819291"
"3420.0";"4.980567"
"3430.0";"5.093287"
"3440.0";"5.245822"
"3450.0";"5.32147"
"3460.0";"5.182381"
"3470.0";"4.954119"
"3480.0";"4.796905"
"3490.0";"5.029136"
"3500.0";"5.100841"
"3510.0";"5.294506"
"3520.0";"5.262983"
"3530.0";"5.208052"
"3540.0";"5.00387"
"3550.0";"4.983582"
"3560.0";"4.900369"
"3570.0";"4.650109"
"3580.0";"4.645126"
"3590.0";"4.896801"
"3600.0";"5.014975"
"3610.0";"5.101248"
"3620.0";"5.169931"
"3630.0";"4.907619"
"3640.0";"5.045043"
"3650.0";"4.890579"
"3660.0";"4.652967"
"3670.0";"4.840732"
"3680.0";"4.831721"
"3690.0";"4.965617"
"3700.0";"4.84146"
"3710.0";"4.818106"
"3720.0";"4.857328"
"3730.0";"4.867662"
"3740.0";"4.938399"
"3750.0";"4.840746"
"3760.0";"4.768546"
"3770.0";"4.769499"
"3780.0";"4.610011"
"3790.0";"4.52444"
"3800.0";"4.349352"
"3810.0";"4.300003"
"3820.0";"4.34826"
"3830.0";"4.386677"
"3840.0";"4.462096"
"3850.0";"4.717334"
"3860.0";"4.369082"
"3870.0";"4.447465"
"3880.0";"4.16108"
"3890.0";"4.102528"
"3900.0";"3.976553"
"3910.0";"3.981072"
"3920.0";"3.956641"
"3930.0";"3.949907"
"3940.0";"3.93446"
"3950.0";"4.097409"
"3960.0";"3.862874"
"3970.0";"3.878432"
"3980.0";"3.866606"
"3990.0";"3.929684"
"4000.0";"3.960996"
"4010.0";"4.065082"
"4020.0";"4.132195"
"4030.0";"4.332466"
"4040.0";"4.42079"
"4050.0";"4.308764"
"4060.0";"4.11378"
"4070.0";"3.918156"
"4080.0";"4.161448"
"4090.0";"4.148261"
"4100.0";"4.245853"
"4110.0";"4.245477"
"4120.0";"4.460986"
"4130.0";"4.654162"
"4140.0";"4.386895"
"4150.0";"4.51399"
"4160.0";"4.735777"
"4170.0";"4.484509"
"4180.0";"4.512147"
"4190.0";"4.296513"
"4200.0";"4.351859"
"4210.0";"4.147709"
"4220.0";"3.937947"
"4230.0";"4.201527"
"4240.0";"4.093469"
"4250.0";"4.048413"
"4260.0";"4.196897"
"4270.0";"4.019862"
"4280.0";"4.141063"
"4290.0";"4.160744"
"4300.0";"4.357401"
"4310.0";"4.444162"
"4320.0";"4.324507"
"4330.0";"4.230271"
"4340.0";"4.247884"
"4350.0";"4.575943"
"4360.0";"4.678271"
"4370.0";"4.469873"
"4380.0";"4.398939"
"4390.0";"4.57716"
"4400.0";"4.711368"
"4410.0";"4.671886"
"4420.0";"4.66047"
"4430.0";"4.747974"
"4440.0";"4.503561"
"4450.0";"4.547021"
"4460.0";"4.365073"
"4470.0";"4.20894"
"4480.0";"4.336722"
"4490.0";"4.464885"
"4500.0";"4.81129"
"4510.0";"4.559417"
"4520.0";"4.236641"
"4530.0";"4.138628"
"4540.0";"3.998077"
"4550.0";"4.037935"
"4560.0";"4.04121"
"4570.0";"4.380754"
"4580.0";"4.649295"
"4590.0";"4.7691"
"4600.0";"4.795225"
"4610.0";"4.486599"
"4620.0";"4.65958"
"4630.0";"4.667488"
"4640.0";"4.615485"
"4650.0";"4.657972"
"4660.0";"4.538619"
"4670.0";"4.487658"
"4680.0";"4.407033"
"4690.0";"4.314159"
"4700.0";"4.129445"
"4710.0";"4.07349"
"4720.0";"4.152904"
"4730.0";"3.984509"
"4740.0";"4.092686"
"4750.0";"4.08638"
"4760.0";"4.324286"
"4770.0";"4.53815"
"4780.0";"4.72781"
"4790.0";"4.586046"
"4800.0";"4.385017"
"4810.0";"4.416201"
"4820.0";"4.664685"
"4830.0";"4.572702"
"4840.0";"4.460821"
"4850.0";"4.460365"
"4860.0";"4.383519"
"4870.0";"4.565279"
"4880.0";"4.631344"
"4890.0";"4.474179"
"4900.0";"4.648809"
"4910.0";"4.757645"
"4920.0";"4.819954"
"4930.0";"4.709239"
"4940.0";"4.731658"
"4950.0";"4.682837"
"4960.0";"4.64356"
"4970.0";"4.55961"
"4980.0";"4.747722"
"4990.0";"4.647566"
"5000.0";"4.498732"
"5010.0";"4.663121"
"5020.0";"4.619559"
"5030.0";"4.801758"
"5040.0";"4.70155"
"5050.0";"4.231888"
"5060.0";"4.33071"
"5070.0";"4.364995"
"5080.0";"4.525948"
"5090.0";"4.608413"
"5100.0";"4.790795"
"5110.0";"5.018262"
"5120.0";"5.273002"
"5130.0";"5.140401"
"5140.0";"4.920834"
"5150.0";"4.977501"
"5160.0";"4.768832"
"5170.0";"5.059369"
"5180.0";"5.121493"
"5190.0";"4.894413"
"5200.0";"4.775897"
"5210.0";"4.737905"
"5220.0";"4.951691"
"5230.0";"5.084113"
"5240.0";"5.191897"
"5250.0";"5.238404"
"5260.0";"5.147264"
"5270.0";"5.234072"
"5280.0";"5.155087"
"5290.0";"5.10863"
"5300.0";"4.934491"
"5310.0";"5.054374"
"5320.0";"4.865593"
"5330.0";"4.818904"
"5340.0";"5.054819"
"5350.0";"5.10033"
"5360.0";"4.944886"
"5370.0";"5.151355"
"5380.0";"5.306583"
"5390.0";"5.30468"
"5400.0";"5.458885"
"5410.0";"5.369854"
"5420.0";"5.22609"
"5430.0";"5.364365"
"5440.0";"5.361358"
"5450.0";"5.42149"
"5460.0";"5.387495"
"5470.0";"5.105528"
"5480.0";"4.78984"
"5490.0";"4.731507"
"5500.0";"4.378514"
"5510.0";"4.694594"
"5520.0";"4.747612"
"5530.0";"4.599643"
"5540.0";"4.508205"
"5550.0";"4.230975"
"5560.0";"4.43903"
"5570.0";"4.440947"
"5580.0";"4.343501"
"5590.0";"4.389391"
"5600.0";"4.326339"
"5610.0";"4.344107"
"5620.0";"4.394863"
"5630.0";"4.493124"
"5640.0";"4.69683"
"5650.0";"4.639144"
"5660.0";"4.443376"
"5670.0";"4.63343"
"5680.0";"4.773561"
"5690.0";"4.605511"
"5700.0";"4.92032"
"5710.0";"4.500776"
"5720.0";"4.622554"
"5730.0";"4.522594"
"5740.0";"4.368879"
"5750.0";"4.719886"
"5760.0";"4.618913"
"5770.0";"4.524423"
"5780.0";"4.552186"
"5790.0";"4.318803"
"5800.0";"4.25798"
"5810.0";"4.379204"
"5820.0";"4.347991"
"5830.0";"4.434874"
"5840.0";"4.413216"
"5850.0";"4.238813"
"5860.0";"4.421253"
"5870.0";"4.500407"
"5880.0";"4.257721"
"5890.0";"4.258442"
"5900.0";"4.055972"
"5910.0";"4.108737"
"5920.0";"3.947498"
"5930.0";"4.013009"
"5940.0";"3.917076"
"5950.0";"4.162336"
"5960.0";"4.064998"
"5970.0";"4.202343"
"5980.0";"4.134284"
"5990.0";"3.882733"
"6000.0";"4.077182"
"6010.0";"4.045882"
"6020.0";"4.235691"
"6030.0";"4.006287"
"6040.0";"3.919268"
"6050.0";"3.832294"
"6060.0";"3.851711"
"6070.0";"3.820564"
"6080.0";"3.660207"
"6090.0";"3.460333"
"6100.0";"3.550108"
"6110.0";"3.491174"
"6120.0";"3.516973"
"6130.0";"3.834374"
"6140.0";"3.977318"
"6150.0";"4.032853"
"6160.0";"3.887791"
"6170.0";"4.188348"
"6180.0";"4.458112"
"6190.0";"4.6718"
"6200.0";"4.473129"
"6210.0";"4.446426"
"6220.0";"4.526446"
"6230.0";"4.392706"
"6240.0";"4.174328"
"6250.0";"4.023551"
"6260.0";"3.972189"
"6270.0";"3.686898"
"6280.0";"3.719018"
"6290.0";"3.705705"
"6300.0";"4.085515"
"6310.0";"3.67557"
"6320.0";"3.625476"
"6330.0";"3.818155"
"6340.0";"3.906218"
"6350.0";"3.806067"
"6360.0";"4.036283"
"6370.0";"3.947156"
"6380.0";"4.080164"
"6390.0";"4.10417"
"6400.0";"3.877675"
"6410.0";"3.895772"
"6420.0";"3.978999"
"6430.0";"4.120319"
"6440.0";"3.944919"
"6450.0";"3.728873"
"6460.0";"3.46296"
"6470.0";"3.388967"
"6480.0";"3.458228"
"6490.0";"3.176445"
"6500.0";"3.197015"
"6510.0";"3.181398"
"6520.0";"3.333549"
"6530.0";"3.23175"
"6540.0";"3.386296"
"6550.0";"3.553384"
"6560.0";"3.571566"
"6570.0";"3.702447"
"6580.0";"3.30617"
"6590.0";"3.198857"
"6600.0";"3.645159"
"6610.0";"3.492336"
"6620.0";"3.490256"
"6630.0";"3.515323"
"6640.0";"3.382327"
"6650.0";"3.662899"
"6660.0";"3.459938"
"6670.0";"3.370964"
"6680.0";"3.21987"
"6690.0";"3.398592"
"6700.0";"3.13718"
"6710.0";"3.444003"
"6720.0";"3.491945"
"6730.0";"3.656402"
"6740.0";"3.56933"
"6750.0";"3.687115"
"6760.0";"3.784814"
"6770.0";"3.890088"
"6780.0";"3.863635"
"6790.0";"3.902999"
"6800.0";"4.169712"
"6810.0";"4.180402"
"6820.0";"4.164145"
"6830.0";"4.25225"
"6840.0";"4.283539"
"6850.0";"4.214756"
"6860.0";"4.333885"
"6870.0";"4.593893"
"6880.0";"4.579213"
"6890.0";"4.602015"
"6900.0";"4.321751"
"6910.0";"4.558075"
"6920.0";"4.419666"
"6930.0";"4.48937"
"6940.0";"4.306558"
"6950.0";"4.159629"
"6960.0";"4.333577"
"6970.0";"4.452951"
"6980.0";"4.704452"
"6990.0";"5.078211"
"7000.0";"4.95204"
"7010.0";"5.002187"
"7020.0";"4.915926"
"7030.0";"4.952659"
"7040.0";"4.832032"
"7050.0";"4.818628"
"7060.0";"4.657979"
"7070.0";"4.715533"
"7080.0";"4.633658"
"7090.0";"4.589035"
"7100.0";"4.628352"
"7110.0";"4.429002"
"7120.0";"4.106858"
"7130.0";"4.122338"
"7140.0";"4.358459"
"7150.0";"4.540284"
"7160.0";"4.584585"
"7170.0";"4.525407"
"7180.0";"4.314012"
"7190.0";"4.092377"
"7200.0";"3.756692"
"7210.0";"3.441852"
"7220.0";"3.333863"
"7230.0";"3.166982"
"7240.0";"3.079065"
"7250.0";"2.756673"
"7260.0";"2.965195"
"7270.0";"3.08152"
"7280.0";"2.974768"
"7290.0";"2.980276"
"7300.0";"3.016418"
"7310.0";"2.748667"
"7320.0";"2.682087"
"7330.0";"2.159952"
"7340.0";"2.547674"
"7350.0";"2.417841"
"7360.0";"2.20528"
"7370.0";"2.572754"
"7380.0";"2.420153"
"7390.0";"2.372942"
"7400.0";"2.115426"
"7410.0";"2.173934"
"7420.0";"1.916349"
"7430.0";"1.687238"
"7440.0";"1.748197"
"7450.0";"1.687852"
"7460.0";"1.899933"
"7470.0";"1.977418"
"7480.0";"1.999195"
"7490.0";"1.906995"
"7500.0";"2.351165"
"7510.0";"2.340516"
"7520.0";"2.547883"
"7530.0";"2.422571"
"7540.0";"2.582144"
"7550.0";"2.753001"
"7560.0";"2.816576"
"7570.0";"2.508017"
"7580.0";"2.479616"
"7590.0";"2.578223"
"7600.0";"2.441314"
"7610.0";"2.188069"
"7620.0";"2.346607"
"7630.0";"2.406639"
"7640.0";"2.3239"
"7650.0";"2.431831"
"7660.0";"2.324507"
"7670.0";"2.046577"
"7680.0";"1.962984"
"7690.0";"2.213889"
"7700.0";"2.299837"
"7710.0";"2.545842"
"7720.0";"2.468638"
"7730.0";"2.551632"
"7740.0";"2.727886"
"7750.0";"3.050103"
"7760.0";"2.60291"
"7770.0";"2.679161"
"7780.0";"2.586091"
"7790.0";"2.625029"
"7800.0";"2.561029"
"7810.0";"2.623426"
"7820.0";"2.715837"
"7830.0";"2.647771"
"7840.0";"2.57116"
"7850.0";"2.693428"
"7860.0";"2.837173"
"7870.0";"2.890013"
"7880.0";"2.494765"
"7890.0";"2.578334"
"7900.0";"2.822993"
"7910.0";"2.681895"
"7920.0";"2.894455"
"7930.0";"2.836253"
"7940.0";"2.645213"
"7950.0";"2.474108"
"7960.0";"2.634904"
"7970.0";"2.903775"
"7980.0";"2.975878"
"7990.0";"2.977348"
"8000.0";"2.686859"
"8010.0";"2.715954"
"8020.0";"2.620297"
"8030.0";"2.595694"
"8040.0";"2.982997"
"8050.0";"3.048264"
"8060.0";"2.965099"
"8070.0";"3.001499"
"8080.0";"2.99494"
"8090.0";"3.245096"
"8100.0";"3.770802"
"8110.0";"3.952691"
"8120.0";"3.899497"
"8130.0";"3.944072"
"8140.0";"4.010696"
"8150.0";"4.083727"
"8160.0";"4.034078"
"8170.0";"4.13627"
"8180.0";"4.069138"
"8190.0";"3.961394"
"8200.0";"3.948888"
"8210.0";"3.821209"
"8220.0";"3.845425"
"8230.0";"3.868466"
"8240.0";"4.038081"
"8250.0";"4.178674"
"8260.0";"4.347316"
"8270.0";"4.361849"
"8280.0";"4.511222"
"8290.0";"4.581823"
"8300.0";"4.653883"
"8310.0";"4.402409"
"8320.0";"4.435682"
"8330.0";"4.44813"
"8340.0";"4.305307"
"8350.0";"4.002114"
"8360.0";"3.951689"
"8370.0";"4.151377"
"8380.0";"4.396971"
"8390.0";"4.299085"
"8400.0";"4.21497"
"8410.0";"4.11358"
"8420.0";"3.803895"
"8430.0";"3.737218"
"8440.0";"3.717917"
"8450.0";"3.674152"
"8460.0";"3.870862"
"8470.0";"3.632965"
"8480.0";"3.546837"
"8490.0";"3.921605"
"8500.0";"4.249839"
"8510.0";"4.128147"
"8520.0";"4.100844"
"8530.0";"3.945641"
"8540.0";"3.856629"
"8550.0";"3.769042"
"8560.0";"3.765983"
"8570.0";"3.863582"
"8580.0";"3.970647"
"8590.0";"3.903047"
"8600.0";"3.978366"
"8610.0";"3.93292"
"8620.0";"3.828795"
"8630.0";"3.962574"
"8640.0";"3.896703"
"8650.0";"4.21185"
"8660.0";"4.508901"
"8670.0";"4.34037"
"8680.0";"4.048752"
"8690.0";"4.118826"
"8700.0";"4.130182"
"8710.0";"4.213831"
"8720.0";"4.140263"
"8730.0";"4.782543"
"8740.0";"4.490514"
"8750.0";"4.275585"
"8760.0";"4.759955"
"8770.0";"4.529259"
"8780.0";"4.412934"
"8790.0";"4.245784"
"8800.0";"4.181693"
"8810.0";"4.285581"
"8820.0";"4.266231"
"8830.0";"4.52137"
"8840.0";"4.490651"
"8850.0";"4.155957"
"8860.0";"4.207069"
"8870.0";"4.207876"
"8880.0";"4.050093"
"8890.0";"4.165538"
"8900.0";"4.006231"
"8910.0";"4.253507"
"8920.0";"4.139592"
"8930.0";"4.220277"
"8940.0";"4.31966"
"8950.0";"4.471867"
"8960.0";"4.350226"
"8970.0";"4.300591"
"8980.0";"4.317844"
"8990.0";"4.011723"
"9000.0";"3.928469"
"9010.0";"4.183638"
"9020.0";"4.385614"
"9030.0";"4.531002"
"9040.0";"4.905018"
"9050.0";"4.86343"
"9060.0";"4.771327"
"9070.0";"4.548682"
"9080.0";"4.749303"
"9090.0";"4.568121"
"9100.0";"4.43303"
"9110.0";"4.504011"
"9120.0";"4.171908"
"9130.0";"4.25595"
"9140.0";"4.008412"
"9150.0";"4.096355"
"9160.0";"3.899822"
"9170.0";"3.796874"
"9180.0";"3.823895"
"9190.0";"3.860693"
"9200.0";"4.203945"
"9210.0";"4.263258"
"9220.0";"4.36961"
"9230.0";"4.432226"
"9240.0";"4.557649"
"9250.0";"4.697836"
"9260.0";"4.624075"
"9270.0";"4.539536"
"9280.0";"4.438453"
"9290.0";"4.473452"
"9300.0";"4.347836"
"9310.0";"4.606057"
"9320.0";"4.642019"
"9330.0";"4.501839"
"9340.0";"4.629786"
"9350.0";"4.474568"
"9360.0";"4.889126"
"9370.0";"5.033181"
"9380.0";"5.104221"
"9390.0";"4.982092"
"9400.0";"4.757584"
"9410.0";"4.703192"
"9420.0";"4.747158"
"9430.0";"4.815865"
"9440.0";"4.802578"
"9450.0";"4.62552"
"9460.0";"4.694911"
"9470.0";"4.769481"
"9480.0";"4.867877"
"9490.0";"4.778748"
"9500.0";"4.867677"
"9510.0";"5.062895"
"9520.0";"5.197963"
"9530.0";"5.16655"
"9540.0";"5.104681"
"9550.0";"4.974265"
"9560.0";"5.086401"
"9570.0";"4.96244"
"9580.0";"4.980356"
"9590.0";"5.075717"
"9600.0";"5.061262"
"9610.0";"4.971375"
"9620.0";"4.753329"
"9630.0";"5.103367"
"9640.0";"4.938738"
"9650.0";"4.751028"
"9660.0";"4.728851"
"9670.0";"4.78446"
"9680.0";"4.756569"
"9690.0";"4.97607"
"9700.0";"5.002264"
"9710.0";"4.768029"
"9720.0";"4.660069"
"9730.0";"4.517308"
"9740.0";"4.398554"
"9750.0";"4.417149"
"9760.0";"4.500684"
"9770.0";"4.803623"
"9780.0";"4.710928"
"9790.0";"4.583424"
"9800.0";"4.585518"
"9810.0";"4.560738"
"9820.0";"4.799994"
"9830.0";"4.62746"
"9840.0";"4.708331"
"9850.0";"4.619884"
"9860.0";"4.720072"
"9870.0";"4.639212"
"9880.0";"4.583866"
"9890.0";"4.387027"
"9900.0";"4.36837"
"9910.0";"4.339731"
"9920.0";"4.518441"
"9930.0";"4.471582"
"9940.0";"4.359541"
"9950.0";"4.359877"
"9960.0";"4.386742"
"9970.0";"4.596193"
"9980.0";"4.559095"
"9990.0";"4.50353"
"10000.0";"4.580117"
"10010.0";"4.394345"
"10020.0";"4.367159"
"10030.0";"4.775809"
"10040.0";"4.531521"
"10050.0";"4.366862"
"10060.0";"4.450552"
"10070.0";"4.574817"
"10080.0";"4.431366"
"10090.0";"4.288013"
"10100.0";"4.383173"
"10110.0";"4.684131"
"10120.0";"4.614097"
"10130.0";"4.557076"
"10140.0";"4.481413"
"10150.0";"4.752706"
"10160.0";"4.721509"
"10170.0";"4.547126"
"10180.0";"4.498681"
"10190.0";"4.50498"
"10200.0";"4.556992"
"10210.0";"4.584798"
"10220.0";"4.599736"
"10230.0";"4.690497"
"10240.0";"4.7514"
"10250.0";"4.827059"
"10260.0";"4.623886"
"10270.0";"4.619802"
"10280.0";"4.689934"
"10290.0";"4.785154"
"10300.0";"4.713681"
"10310.0";"4.557764"
"10320.0";"4.447925"
"10330.0";"4.332247"
"10340.0";"4.184383"
"10350.0";"4.003379"
"10360.0";"4.163877"
"10370.0";"4.144156"
"10380.0";"4.198288"
"10390.0";"4.477385"
"10400.0";"4.397744"
"10410.0";"4.362885"
"10420.0";"4.43525"
"10430.0";"4.596896"
"10440.0";"4.76997"
"10450.0";"5.108866"
"10460.0";"5.26802"
"10470.0";"5.503292"
"10480.0";"5.773447"
"10490.0";"5.589187"
"10500.0";"5.435315"
"10510.0";"5.756135"
"10520.0";"5.682036"
"10530.0";"5.670895"
"10540.0";"5.722088"
"10550.0";"5.541612"
"10560.0";"5.775155"
"10570.0";"5.719796"
"10580.0";"5.727417"
"10590.0";"5.782967"
"10600.0";"5.793989"
