# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"1590.0";"2.647164"
"1600.0";"2.6107"
"1610.0";"2.957514"
"1620.0";"2.89564"
"1630.0";"3.161322"
"1640.0";"3.255794"
"1650.0";"3.288905"
"1660.0";"3.257605"
"1670.0";"3.199075"
"1680.0";"3.238108"
"1690.0";"2.982471"
"1700.0";"2.884195"
"1710.0";"2.811117"
"1720.0";"2.904027"
"1730.0";"2.729978"
"1740.0";"2.726079"
"1750.0";"2.840092"
"1760.0";"3.005697"
"1770.0";"2.907278"
"1780.0";"3.120358"
"1790.0";"3.263872"
"1800.0";"3.438933"
"1810.0";"3.303799"
"1820.0";"3.258914"
"1830.0";"3.362048"
"1840.0";"3.314003"
"1850.0";"3.071571"
"1860.0";"2.996161"
"1870.0";"3.195129"
"1880.0";"3.014776"
"1890.0";"3.242935"
"1900.0";"3.409708"
"1910.0";"3.181358"
"1920.0";"3.221833"
"1930.0";"3.204708"
"1940.0";"3.051176"
"1950.0";"2.916091"
"1960.0";"2.872283"
"1970.0";"2.58305"
"1980.0";"2.614551"
"1990.0";"2.573271"
"2000.0";"2.76202"
"2010.0";"2.919891"
"2020.0";"2.764077"
"2030.0";"2.637582"
"2040.0";"2.821958"
"2050.0";"3.144743"
"2060.0";"3.261167"
"2070.0";"3.266785"
"2080.0";"3.18334"
"2090.0";"3.16581"
"2100.0";"3.035447"
"2110.0";"3.070846"
"2120.0";"3.180724"
"2130.0";"3.053829"
"2140.0";"2.943228"
"2150.0";"2.904841"
"2160.0";"2.697238"
"2170.0";"2.778235"
"2180.0";"2.871486"
"2190.0";"2.73353"
"2200.0";"2.725203"
"2210.0";"2.646526"
"2220.0";"2.735819"
"2230.0";"2.935825"
"2240.0";"2.926759"
"2250.0";"2.903993"
"2260.0";"2.842985"
"2270.0";"3.040397"
"2280.0";"3.144263"
"2290.0";"2.985719"
"2300.0";"2.908145"
"2310.0";"3.019299"
"2320.0";"2.904177"
"2330.0";"2.813189"
"2340.0";"2.95006"
"2350.0";"3.015973"
"2360.0";"2.841781"
"2370.0";"2.784148"
"2380.0";"2.643317"
"2390.0";"2.523349"
"2400.0";"2.445845"
"2410.0";"2.234647"
"2420.0";"2.325701"
"2430.0";"2.498015"
"2440.0";"2.451796"
"2450.0";"2.470415"
"2460.0";"2.513278"
"2470.0";"2.646313"
"2480.0";"2.730633"
"2490.0";"2.683829"
"2500.0";"2.544442"
"2510.0";"2.665092"
"2520.0";"2.902389"
"2530.0";"2.920633"
"2540.0";"2.72761"
"2550.0";"2.630541"
"2560.0";"2.654912"
"2570.0";"2.36147"
"2580.0";"2.504229"
"2590.0";"2.327206"
"2600.0";"2.441006"
"2610.0";"2.204759"
"2620.0";"2.365831"
"2630.0";"2.348135"
"2640.0";"2.191639"
"2650.0";"2.143236"
"2660.0";"2.098003"
"2670.0";"2.157195"
"2680.0";"2.311897"
"2690.0";"2.087224"
"2700.0";"2.197192"
"2710.0";"2.193283"
"2720.0";"2.273301"
"2730.0";"2.143095"
"2740.0";"2.102104"
"2750.0";"1.960267"
"2760.0";"2.227742"
"2770.0";"2.182443"
"2780.0";"2.21983"
"2790.0";"2.470341"
"2800.0";"2.283018"
"2810.0";"2.323347"
"2820.0";"2.360326"
"2830.0";"2.254662"
"2840.0";"2.16288"
"2850.0";"2.261225"
"2860.0";"2.380577"
"2870.0";"2.501238"
"2880.0";"2.431264"
"2890.0";"2.697663"
"2900.0";"2.617321"
"2910.0";"2.426223"
"2920.0";"2.432798"
"2930.0";"2.295106"
"2940.0";"2.429493"
"2950.0";"2.51474"
"2960.0";"2.633155"
"2970.0";"2.687294"
"2980.0";"2.72827"
"2990.0";"2.738555"
"3000.0";"2.801431"
"3010.0";"2.831036"
"3020.0";"2.948637"
"3030.0";"2.839762"
"3040.0";"2.834318"
"3050.0";"2.703849"
"3060.0";"2.924646"
"3070.0";"2.754319"
"3080.0";"2.932378"
"3090.0";"3.050457"
"3100.0";"2.782621"
"3110.0";"2.73031"
"3120.0";"2.778095"
"3130.0";"2.830266"
"3140.0";"2.879169"
"3150.0";"3.012502"
"3160.0";"3.035986"
"3170.0";"3.278014"
"3180.0";"3.347963"
"3190.0";"3.425351"
"3200.0";"3.455609"
"3210.0";"3.424129"
"3220.0";"3.475056"
"3230.0";"3.404159"
"3240.0";"3.211744"
"3250.0";"2.836325"
"3260.0";"2.843211"
"3270.0";"2.777709"
"3280.0";"2.780101"
"3290.0";"2.964259"
"3300.0";"2.926627"
"3310.0";"2.886133"
"3320.0";"2.735852"
"3330.0";"2.766379"
"3340.0";"2.767071"
"3350.0";"2.756818"
"3360.0";"2.87005"
"3370.0";"3.051081"
"3380.0";"2.863209"
"3390.0";"3.126225"
"3400.0";"3.365163"
"3410.0";"3.26018"
"3420.0";"3.220312"
"3430.0";"3.305123"
"3440.0";"3.588256"
"3450.0";"3.824965"
"3460.0";"3.747427"
"3470.0";"3.549771"
"3480.0";"3.708912"
"3490.0";"3.753515"
"3500.0";"4.07699"
"3510.0";"3.985164"
"3520.0";"4.035043"
"3530.0";"4.029048"
"3540.0";"4.292899"
"3550.0";"4.733326"
"3560.0";"4.542842"
"3570.0";"4.55213"
"3580.0";"4.408997"
"3590.0";"4.526401"
"3600.0";"4.435287"
"3610.0";"4.726703"
"3620.0";"4.63405"
"3630.0";"4.718764"
"3640.0";"4.553352"
"3650.0";"4.259381"
"3660.0";"4.254129"
"3670.0";"4.108524"
"3680.0";"4.079124"
"3690.0";"4.275309"
"3700.0";"4.169055"
"3710.0";"4.128859"
"3720.0";"4.232584"
"3730.0";"4.446941"
"3740.0";"4.213847"
"3750.0";"4.25461"
"3760.0";"4.246367"
"3770.0";"3.83802"
"3780.0";"3.900044"
"3790.0";"4.060825"
"3800.0";"4.181788"
"3810.0";"4.180918"
"3820.0";"4.181499"
"3830.0";"4.345038"
"3840.0";"4.2934"
"3850.0";"4.288795"
"3860.0";"4.325384"
"3870.0";"4.228259"
"3880.0";"4.288617"
"3890.0";"4.207441"
"3900.0";"4.335108"
"3910.0";"4.325132"
"3920.0";"4.120109"
"3930.0";"3.922465"
"3940.0";"3.997517"
"3950.0";"4.087153"
"3960.0";"4.112119"
"3970.0";"3.832923"
"3980.0";"3.721324"
"3990.0";"3.494982"
"4000.0";"3.312936"
"4010.0";"3.451477"
"4020.0";"3.070102"
"4030.0";"2.98505"
"4040.0";"2.983155"
"4050.0";"3.017003"
"4060.0";"2.889298"
"4070.0";"3.189343"
"4080.0";"3.129896"
"4090.0";"3.349824"
"4100.0";"3.268292"
"4110.0";"3.239529"
"4120.0";"3.021017"
"4130.0";"3.035181"
"4140.0";"3.10752"
"4150.0";"2.977305"
"4160.0";"2.866197"
"4170.0";"2.693475"
"4180.0";"3.035404"
"4190.0";"3.147983"
"4200.0";"3.267376"
"4210.0";"3.188122"
"4220.0";"2.98178"
"4230.0";"2.872242"
"4240.0";"2.890115"
"4250.0";"2.882917"
"4260.0";"2.948203"
"4270.0";"2.841534"
"4280.0";"3.078155"
"4290.0";"2.95774"
"4300.0";"2.947226"
"4310.0";"3.106268"
"4320.0";"2.899596"
"4330.0";"2.921344"
"4340.0";"2.913043"
"4350.0";"2.713648"
"4360.0";"2.41017"
"4370.0";"2.081019"
"4380.0";"2.058174"
"4390.0";"1.858571"
"4400.0";"1.755796"
"4410.0";"1.724878"
"4420.0";"1.724456"
"4430.0";"1.875075"
"4440.0";"1.994387"
"4450.0";"1.996212"
"4460.0";"2.060783"
"4470.0";"2.217576"
"4480.0";"2.270008"
"4490.0";"2.579299"
"4500.0";"2.480511"
"4510.0";"2.478601"
"4520.0";"2.784026"
"4530.0";"2.79273"
"4540.0";"2.614878"
"4550.0";"2.642163"
"4560.0";"2.538984"
"4570.0";"2.805829"
"4580.0";"2.850727"
"4590.0";"2.719814"
"4600.0";"2.632467"
"4610.0";"2.528446"
"4620.0";"2.513976"
"4630.0";"2.427471"
"4640.0";"2.513424"
"4650.0";"2.745479"
"4660.0";"2.954316"
"4670.0";"3.016783"
"4680.0";"3.055525"
"4690.0";"2.667598"
"4700.0";"2.887214"
"4710.0";"2.991009"
"4720.0";"3.295011"
"4730.0";"3.28969"
"4740.0";"3.161767"
"4750.0";"3.142604"
"4760.0";"3.207342"
"4770.0";"3.107157"
"4780.0";"3.268897"
"4790.0";"3.196728"
"4800.0";"3.114795"
"4810.0";"3.265497"
"4820.0";"3.31375"
"4830.0";"3.170842"
"4840.0";"3.411272"
"4850.0";"3.325514"
"4860.0";"3.192467"
"4870.0";"3.035852"
"4880.0";"2.975124"
"4890.0";"3.156864"
"4900.0";"3.298635"
"4910.0";"3.341737"
"4920.0";"3.41004"
"4930.0";"3.499132"
"4940.0";"3.48246"
"4950.0";"3.457915"
"4960.0";"3.360477"
"4970.0";"3.448058"
"4980.0";"3.499631"
"4990.0";"3.442969"
"5000.0";"3.443877"
"5010.0";"3.270159"
"5020.0";"3.33164"
"5030.0";"3.448574"
"5040.0";"3.425219"
"5050.0";"3.495926"
"5060.0";"3.46377"
"5070.0";"3.540646"
"5080.0";"3.547276"
"5090.0";"3.667897"
"5100.0";"3.690286"
"5110.0";"3.644575"
"5120.0";"3.480675"
"5130.0";"3.595184"
"5140.0";"3.567653"
"5150.0";"3.611295"
"5160.0";"3.845814"
"5170.0";"3.795956"
"5180.0";"3.843059"
"5190.0";"3.783251"
"5200.0";"3.758059"
"5210.0";"3.469728"
"5220.0";"3.497001"
"5230.0";"3.524764"
"5240.0";"3.556777"
"5250.0";"3.504732"
"5260.0";"3.518396"
"5270.0";"3.498255"
"5280.0";"3.468879"
"5290.0";"3.484211"
"5300.0";"3.589327"
"5310.0";"3.852257"
"5320.0";"3.721271"
"5330.0";"3.823898"
"5340.0";"3.774981"
"5350.0";"3.650661"
"5360.0";"3.808976"
"5370.0";"3.727314"
"5380.0";"3.669805"
"5390.0";"3.591737"
"5400.0";"3.429364"
"5410.0";"3.495613"
"5420.0";"3.406728"
"5430.0";"3.28703"
"5440.0";"3.210417"
"5450.0";"3.273312"
"5460.0";"3.395322"
"5470.0";"3.596806"
"5480.0";"3.917018"
"5490.0";"3.780301"
"5500.0";"3.528812"
"5510.0";"3.500885"
"5520.0";"3.387167"
"5530.0";"3.425669"
"5540.0";"3.345923"
"5550.0";"3.314137"
"5560.0";"3.616635"
"5570.0";"3.486854"
"5580.0";"3.379261"
"5590.0";"3.56889"
"5600.0";"3.754066"
"5610.0";"3.905741"
"5620.0";"3.761856"
"5630.0";"3.74895"
"5640.0";"3.68855"
"5650.0";"3.771033"
"5660.0";"3.599007"
"5670.0";"3.633065"
"5680.0";"3.425666"
"5690.0";"3.379339"
"5700.0";"3.325286"
"5710.0";"3.457711"
"5720.0";"3.409052"
"5730.0";"3.355286"
"5740.0";"3.36864"
"5750.0";"3.369492"
"5760.0";"3.519629"
"5770.0";"3.731308"
"5780.0";"3.885254"
"5790.0";"3.856125"
"5800.0";"3.733351"
"5810.0";"3.557341"
"5820.0";"3.765361"
"5830.0";"3.581616"
"5840.0";"3.308529"
"5850.0";"3.062984"
"5860.0";"2.892289"
"5870.0";"3.092684"
"5880.0";"3.090678"
"5890.0";"3.013001"
"5900.0";"2.77863"
"5910.0";"3.067663"
"5920.0";"3.213286"
"5930.0";"3.139929"
"5940.0";"3.121434"
"5950.0";"3.009357"
"5960.0";"2.814285"
"5970.0";"2.899858"
"5980.0";"2.973802"
"5990.0";"2.897749"
"6000.0";"3.057444"
"6010.0";"3.201445"
"6020.0";"3.085993"
"6030.0";"3.045366"
"6040.0";"2.852228"
"6050.0";"2.760966"
"6060.0";"2.867862"
"6070.0";"2.969697"
"6080.0";"2.994418"
"6090.0";"2.999896"
"6100.0";"2.934573"
"6110.0";"3.144609"
"6120.0";"3.215013"
"6130.0";"3.403515"
"6140.0";"3.28927"
"6150.0";"3.283455"
"6160.0";"3.512671"
"6170.0";"3.498112"
"6180.0";"3.654765"
"6190.0";"3.790876"
"6200.0";"3.657979"
"6210.0";"3.581114"
"6220.0";"3.645692"
"6230.0";"3.44839"
"6240.0";"3.463438"
"6250.0";"3.482295"
"6260.0";"3.642823"
"6270.0";"3.725001"
"6280.0";"3.700449"
"6290.0";"3.87468"
"6300.0";"4.089233"
"6310.0";"4.05141"
"6320.0";"4.101372"
"6330.0";"4.104988"
"6340.0";"4.25864"
"6350.0";"4.254044"
"6360.0";"4.262472"
"6370.0";"4.056158"
"6380.0";"4.023211"
"6390.0";"4.174381"
"6400.0";"4.012125"
"6410.0";"4.046589"
"6420.0";"4.189476"
"6430.0";"4.164544"
"6440.0";"4.199633"
"6450.0";"4.134555"
"6460.0";"4.099362"
"6470.0";"3.95266"
"6480.0";"3.828948"
"6490.0";"3.923619"
"6500.0";"3.850182"
"6510.0";"3.805758"
"6520.0";"3.944198"
"6530.0";"3.934386"
"6540.0";"3.727153"
"6550.0";"3.90452"
"6560.0";"4.218339"
"6570.0";"4.15815"
"6580.0";"3.825847"
"6590.0";"3.999536"
"6600.0";"3.997747"
"6610.0";"3.990659"
"6620.0";"3.916182"
"6630.0";"3.974004"
"6640.0";"3.915634"
"6650.0";"4.014276"
"6660.0";"4.107916"
"6670.0";"4.140547"
"6680.0";"4.259255"
"6690.0";"4.2635"
"6700.0";"3.867319"
"6710.0";"4.088433"
"6720.0";"4.222137"
"6730.0";"4.082474"
"6740.0";"4.144785"
"6750.0";"4.096494"
"6760.0";"4.299205"
"6770.0";"4.22983"
"6780.0";"4.130367"
"6790.0";"4.21263"
"6800.0";"4.043757"
"6810.0";"3.863081"
"6820.0";"3.597569"
"6830.0";"3.380604"
"6840.0";"3.324445"
"6850.0";"3.218585"
"6860.0";"2.831651"
"6870.0";"3.125817"
"6880.0";"3.177938"
"6890.0";"3.2983"
"6900.0";"3.616869"
"6910.0";"3.681347"
"6920.0";"3.702771"
"6930.0";"3.525013"
"6940.0";"3.448217"
"6950.0";"3.397851"
"6960.0";"3.650851"
"6970.0";"3.900084"
"6980.0";"3.905418"
"6990.0";"3.949617"
"7000.0";"4.174819"
"7010.0";"4.083786"
"7020.0";"3.954495"
"7030.0";"3.934031"
"7040.0";"3.964657"
"7050.0";"3.660608"
"7060.0";"3.733849"
"7070.0";"4.023264"
"7080.0";"4.195278"
"7090.0";"4.013177"
"7100.0";"3.879234"
"7110.0";"3.791712"
"7120.0";"3.657389"
"7130.0";"3.651701"
"7140.0";"3.797665"
"7150.0";"3.768829"
"7160.0";"3.848323"
"7170.0";"3.979808"
"7180.0";"4.003062"
"7190.0";"4.290066"
"7200.0";"4.469011"
"7210.0";"4.363137"
"7220.0";"4.173059"
"7230.0";"4.217672"
"7240.0";"4.15418"
"7250.0";"4.19019"
"7260.0";"4.030592"
"7270.0";"4.170516"
"7280.0";"4.127284"
"7290.0";"3.977189"
"7300.0";"3.862823"
"7310.0";"3.830669"
"7320.0";"3.826638"
"7330.0";"3.76202"
"7340.0";"3.849104"
"7350.0";"3.996013"
"7360.0";"3.679507"
"7370.0";"3.511733"
"7380.0";"3.411127"
"7390.0";"3.455585"
"7400.0";"3.385224"
"7410.0";"3.399228"
"7420.0";"3.480708"
"7430.0";"3.510536"
"7440.0";"3.235934"
"7450.0";"3.239768"
"7460.0";"3.394124"
"7470.0";"3.376082"
"7480.0";"3.538172"
"7490.0";"3.683403"
"7500.0";"3.599611"
"7510.0";"3.540998"
"7520.0";"3.378793"
"7530.0";"3.194947"
"7540.0";"3.157807"
"7550.0";"3.193268"
"7560.0";"3.320926"
"7570.0";"3.388171"
"7580.0";"3.204021"
"7590.0";"3.387525"
"7600.0";"3.126488"
"7610.0";"3.20699"
"7620.0";"3.10309"
"7630.0";"3.283255"
"7640.0";"3.072403"
"7650.0";"2.971406"
"7660.0";"2.889758"
"7670.0";"3.030968"
"7680.0";"3.087684"
"7690.0";"3.109214"
"7700.0";"3.157804"
"7710.0";"3.159629"
"7720.0";"3.200514"
"7730.0";"3.240322"
"7740.0";"3.123722"
"7750.0";"3.108464"
"7760.0";"2.884891"
"7770.0";"2.656416"
"7780.0";"2.660686"
"7790.0";"2.654784"
"7800.0";"2.753572"
"7810.0";"2.742418"
"7820.0";"2.861197"
"7830.0";"2.932538"
"7840.0";"3.052114"
"7850.0";"2.99441"
"7860.0";"3.319674"
"7870.0";"3.217794"
"7880.0";"3.249693"
"7890.0";"3.070889"
"7900.0";"2.929049"
"7910.0";"3.088469"
"7920.0";"3.178061"
"7930.0";"2.987885"
"7940.0";"3.147211"
"7950.0";"3.048867"
"7960.0";"3.0104"
"7970.0";"3.00387"
"7980.0";"3.13687"
"7990.0";"3.062725"
"8000.0";"2.97729"
"8010.0";"2.918776"
"8020.0";"2.868221"
"8030.0";"2.963882"
"8040.0";"2.991297"
"8050.0";"2.983798"
"8060.0";"3.182402"
"8070.0";"3.083734"
"8080.0";"3.171958"
"8090.0";"3.101858"
"8100.0";"2.964372"
"8110.0";"3.063147"
"8120.0";"3.123884"
"8130.0";"3.191202"
"8140.0";"3.622599"
"8150.0";"3.617477"
"8160.0";"3.661613"
"8170.0";"3.84294"
"8180.0";"4.079153"
"8190.0";"3.87688"
"8200.0";"4.128075"
"8210.0";"4.083444"
"8220.0";"3.983005"
"8230.0";"4.113328"
"8240.0";"4.060954"
"8250.0";"4.000864"
"8260.0";"4.024369"
"8270.0";"4.057319"
"8280.0";"4.044415"
"8290.0";"4.022379"
"8300.0";"4.004113"
"8310.0";"4.165417"
"8320.0";"4.224988"
"8330.0";"4.181041"
"8340.0";"4.109736"
"8350.0";"4.15611"
"8360.0";"3.967345"
"8370.0";"4.097911"
"8380.0";"4.101381"
"8390.0";"3.922969"
"8400.0";"3.841784"
"8410.0";"3.835575"
"8420.0";"4.022902"
"8430.0";"3.970695"
"8440.0";"4.161772"
"8450.0";"4.067626"
"8460.0";"4.305689"
"8470.0";"4.425048"
"8480.0";"4.515746"
"8490.0";"4.806202"
"8500.0";"4.860806"
"8510.0";"4.885386"
"8520.0";"4.794906"
"8530.0";"4.665339"
"8540.0";"4.640528"
"8550.0";"4.653726"
"8560.0";"4.682889"
"8570.0";"4.527073"
"8580.0";"4.605018"
"8590.0";"4.597415"
"8600.0";"4.280765"
"8610.0";"4.270648"
"8620.0";"4.25292"
"8630.0";"4.080944"
"8640.0";"4.185751"
"8650.0";"4.251487"
"8660.0";"4.413267"
"8670.0";"4.492374"
"8680.0";"4.411659"
"8690.0";"4.294282"
"8700.0";"4.699531"
"8710.0";"4.749409"
"8720.0";"4.794207"
"8730.0";"4.835107"
"8740.0";"4.748666"
"8750.0";"4.665624"
"8760.0";"4.601627"
"8770.0";"4.703118"
"8780.0";"4.669888"
"8790.0";"4.843712"
"8800.0";"4.742548"
"8810.0";"4.547519"
"8820.0";"4.747209"
"8830.0";"4.65054"
"8840.0";"4.43241"
"8850.0";"4.471992"
"8860.0";"4.384905"
"8870.0";"4.409458"
"8880.0";"4.489103"
"8890.0";"4.523874"
"8900.0";"4.577257"
"8910.0";"4.502388"
"8920.0";"4.495617"
"8930.0";"4.557259"
"8940.0";"4.370008"
"8950.0";"4.190911"
"8960.0";"4.174548"
"8970.0";"4.265689"
"8980.0";"4.309059"
"8990.0";"4.461586"
"9000.0";"4.57878"
"9010.0";"4.692706"
"9020.0";"4.87998"
"9030.0";"4.745023"
"9040.0";"4.716476"
"9050.0";"4.838008"
"9060.0";"4.675044"
"9070.0";"4.802094"
"9080.0";"4.70017"
"9090.0";"4.777003"
"9100.0";"4.764549"
"9110.0";"4.776623"
"9120.0";"4.787956"
"9130.0";"4.7711"
"9140.0";"4.836879"
"9150.0";"4.918508"
"9160.0";"5.006403"
"9170.0";"5.011267"
"9180.0";"4.549934"
"9190.0";"4.64223"
"9200.0";"4.70535"
"9210.0";"4.759747"
"9220.0";"4.675531"
"9230.0";"4.61663"
"9240.0";"4.706365"
"9250.0";"4.901407"
"9260.0";"4.787615"
"9270.0";"4.840139"
"9280.0";"4.892471"
"9290.0";"4.687445"
"9300.0";"4.635863"
"9310.0";"4.712306"
"9320.0";"4.455593"
"9330.0";"4.246549"
"9340.0";"4.272074"
"9350.0";"4.318039"
"9360.0";"4.410317"
"9370.0";"4.429162"
"9380.0";"4.637545"
"9390.0";"4.453572"
"9400.0";"4.455734"
"9410.0";"4.432756"
"9420.0";"4.445465"
"9430.0";"4.456593"
"9440.0";"4.190518"
"9450.0";"4.326039"
"9460.0";"4.382081"
"9470.0";"4.353768"
"9480.0";"4.151538"
"9490.0";"4.295033"
"9500.0";"4.131218"
"9510.0";"4.05599"
"9520.0";"3.889083"
"9530.0";"3.931563"
"9540.0";"3.931166"
"9550.0";"3.997681"
"9560.0";"3.724307"
"9570.0";"3.617093"
"9580.0";"3.693816"
"9590.0";"3.700663"
"9600.0";"3.906677"
"9610.0";"4.053398"
"9620.0";"3.745178"
"9630.0";"3.672922"
"9640.0";"3.515887"
"9650.0";"3.42928"
"9660.0";"3.385415"
"9670.0";"3.475186"
"9680.0";"3.512227"
"9690.0";"3.181754"
"9700.0";"3.051815"
"9710.0";"3.102464"
"9720.0";"3.248853"
"9730.0";"3.20901"
"9740.0";"3.096532"
"9750.0";"3.069519"
"9760.0";"3.145553"
"9770.0";"3.326623"
"9780.0";"3.151434"
"9790.0";"3.02682"
"9800.0";"2.921404"
"9810.0";"3.01662"
"9820.0";"3.31442"
"9830.0";"3.363634"
"9840.0";"3.495276"
"9850.0";"3.65057"
"9860.0";"3.597178"
"9870.0";"3.621251"
"9880.0";"3.509512"
"9890.0";"3.092292"
"9900.0";"3.048316"
"9910.0";"3.087782"
"9920.0";"3.026849"
"9930.0";"3.075887"
"9940.0";"3.333128"
"9950.0";"3.215821"
"9960.0";"3.146467"
"9970.0";"3.280515"
"9980.0";"3.102432"
"9990.0";"3.197908"
"10000.0";"3.411439"
"10010.0";"3.397273"
"10020.0";"3.566557"
"10030.0";"3.331788"
"10040.0";"3.251877"
"10050.0";"3.243101"
"10060.0";"3.425329"
"10070.0";"3.563906"
"10080.0";"3.418278"
"10090.0";"3.530672"
"10100.0";"3.420688"
"10110.0";"3.250725"
"10120.0";"3.209624"
"10130.0";"3.153374"
"10140.0";"3.113997"
"10150.0";"3.163738"
"10160.0";"3.185644"
"10170.0";"3.263687"
"10180.0";"3.457901"
"10190.0";"3.6747"
"10200.0";"3.555941"
"10210.0";"3.588905"
"10220.0";"3.652564"
"10230.0";"3.735292"
"10240.0";"3.841798"
"10250.0";"3.793698"
"10260.0";"3.694818"
"10270.0";"3.688944"
"10280.0";"3.684494"
"10290.0";"3.557174"
"10300.0";"3.315094"
"10310.0";"3.519552"
"10320.0";"3.479702"
"10330.0";"3.418074"
"10340.0";"3.453003"
"10350.0";"3.322388"
"10360.0";"3.076405"
"10370.0";"3.221281"
"10380.0";"3.240861"
"10390.0";"3.084769"
"10400.0";"3.08847"
"10410.0";"3.070922"
"10420.0";"2.874435"
"10430.0";"2.793498"
"10440.0";"2.947328"
"10450.0";"3.053386"
"10460.0";"3.04973"
"10470.0";"2.871336"
"10480.0";"2.89073"
"10490.0";"2.793922"
"10500.0";"2.965037"
"10510.0";"2.924343"
"10520.0";"2.958078"
"10530.0";"3.09174"
"10540.0";"2.896189"
"10550.0";"2.96213"
"10560.0";"2.947497"
"10570.0";"2.923613"
"10580.0";"2.955565"
"10590.0";"2.811669"
"10600.0";"2.737395"
"10610.0";"2.630566"
