# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"980.0";"0.1807567"
"990.0";"0.1918605"
"1000.0";"0.1990883"
"1010.0";"0.1701161"
"1020.0";"0.166727"
"1030.0";"0.1956826"
"1040.0";"0.1970583"
"1050.0";"0.2008094"
"1060.0";"0.1912257"
"1070.0";"0.1807454"
"1080.0";"0.1961182"
"1090.0";"0.20064"
"1100.0";"0.1992722"
"1110.0";"0.1989202"
"1120.0";"0.2022254"
"1130.0";"0.1825858"
"1140.0";"0.1970053"
"1150.0";"0.2005106"
"1160.0";"0.1972237"
"1170.0";"0.1759797"
"1180.0";"0.1626603"
"1190.0";"0.1684243"
"1200.0";"0.1902055"
"1210.0";"0.1928066"
"1220.0";"0.1886388"
"1230.0";"0.1943259"
"1240.0";"0.1895426"
"1250.0";"0.1811292"
"1260.0";"0.1609033"
"1270.0";"0.1627777"
"1280.0";"0.1803665"
"1290.0";"0.1934571"
"1300.0";"0.1679501"
"1310.0";"0.1729013"
"1320.0";"0.1786704"
"1330.0";"0.1656682"
"1340.0";"0.1879477"
"1350.0";"0.1708933"
"1360.0";"0.1828802"
"1370.0";"0.1896946"
"1380.0";"0.1886209"
"1390.0";"0.1920208"
"1400.0";"0.1838728"
"1410.0";"0.1755878"
"1420.0";"0.1890414"
"1430.0";"0.1938275"
"1440.0";"0.21147"
"1450.0";"0.1894158"
"1460.0";"0.2005674"
"1470.0";"0.2122858"
"1480.0";"0.1942827"
"1490.0";"0.1739311"
"1500.0";"0.1763125"
"1510.0";"0.1711967"
"1520.0";"0.1788596"
"1530.0";"0.1833864"
"1540.0";"0.1886674"
"1550.0";"0.190391"
"1560.0";"0.2011727"
"1570.0";"0.1948945"
"1580.0";"0.1933899"
"1590.0";"0.1838836"
"1600.0";"0.1903746"
"1610.0";"0.1930067"
"1620.0";"0.2029944"
"1630.0";"0.1914791"
"1640.0";"0.2230972"
"1650.0";"0.20775"
"1660.0";"0.2061437"
"1670.0";"0.2111272"
"1680.0";"0.2121244"
"1690.0";"0.2217831"
"1700.0";"0.2057387"
"1710.0";"0.1949628"
"1720.0";"0.2064668"
"1730.0";"0.1773591"
"1740.0";"0.178352"
"1750.0";"0.1731169"
"1760.0";"0.1653277"
"1770.0";"0.1888959"
"1780.0";"0.1742921"
"1790.0";"0.2028649"
"1800.0";"0.186602"
"1810.0";"0.172591"
"1820.0";"0.1902476"
"1830.0";"0.1802766"
"1840.0";"0.1822245"
"1850.0";"0.1726616"
"1860.0";"0.1686432"
"1870.0";"0.1716003"
"1880.0";"0.1818154"
"1890.0";"0.1774081"
"1900.0";"0.1768215"
"1910.0";"0.1700392"
"1920.0";"0.1781979"
"1930.0";"0.1640706"
"1940.0";"0.1605906"
"1950.0";"0.1645329"
"1960.0";"0.1681371"
"1970.0";"0.1763992"
"1980.0";"0.1708696"
"1990.0";"0.16571"
"2000.0";"0.1776076"
"2010.0";"0.1728247"
"2020.0";"0.1626323"
"2030.0";"0.1585953"
"2040.0";"0.1748976"
"2050.0";"0.1736151"
"2060.0";"0.1585235"
"2070.0";"0.1803809"
"2080.0";"0.169437"
"2090.0";"0.1574217"
"2100.0";"0.1641448"
"2110.0";"0.1724007"
"2120.0";"0.170529"
"2130.0";"0.160349"
"2140.0";"0.1618997"
"2150.0";"0.1672659"
"2160.0";"0.172208"
"2170.0";"0.18156"
"2180.0";"0.1696706"
"2190.0";"0.1789358"
"2200.0";"0.1812133"
"2210.0";"0.1799916"
"2220.0";"0.170876"
"2230.0";"0.1816383"
"2240.0";"0.1655864"
"2250.0";"0.1597134"
"2260.0";"0.1527182"
"2270.0";"0.1535263"
"2280.0";"0.1527281"
"2290.0";"0.1375452"
"2300.0";"0.1406452"
"2310.0";"0.1420237"
"2320.0";"0.1442508"
"2330.0";"0.1425336"
"2340.0";"0.1452952"
"2350.0";"0.1430688"
"2360.0";"0.1438488"
"2370.0";"0.1377328"
"2380.0";"0.1424734"
"2390.0";"0.1438437"
"2400.0";"0.1418068"
"2410.0";"0.1404697"
"2420.0";"0.1487457"
"2430.0";"0.1391357"
"2440.0";"0.1398211"
"2450.0";"0.1368201"
"2460.0";"0.1322534"
"2470.0";"0.1365024"
"2480.0";"0.1295096"
"2490.0";"0.1357031"
"2500.0";"0.1371756"
"2510.0";"0.1430544"
"2520.0";"0.1501988"
"2530.0";"0.1641126"
"2540.0";"0.1546715"
"2550.0";"0.1497399"
"2560.0";"0.1422473"
"2570.0";"0.1454126"
"2580.0";"0.1506126"
"2590.0";"0.1465373"
"2600.0";"0.1518016"
"2610.0";"0.15409"
"2620.0";"0.153381"
"2630.0";"0.1490588"
"2640.0";"0.1494241"
"2650.0";"0.1547108"
"2660.0";"0.1437383"
"2670.0";"0.1451093"
"2680.0";"0.1511116"
"2690.0";"0.1419996"
"2700.0";"0.1471881"
"2710.0";"0.1659027"
"2720.0";"0.1586684"
"2730.0";"0.1397179"
"2740.0";"0.1472621"
"2750.0";"0.1555275"
"2760.0";"0.1435373"
"2770.0";"0.1446858"
"2780.0";"0.1561775"
"2790.0";"0.1488334"
"2800.0";"0.1430003"
"2810.0";"0.1404834"
"2820.0";"0.1385321"
"2830.0";"0.1435203"
"2840.0";"0.1410877"
"2850.0";"0.1555915"
"2860.0";"0.1627565"
"2870.0";"0.14285"
"2880.0";"0.1469163"
"2890.0";"0.1449112"
"2900.0";"0.1362388"
"2910.0";"0.1411975"
"2920.0";"0.1482799"
"2930.0";"0.1561448"
"2940.0";"0.1541047"
"2950.0";"0.1636875"
"2960.0";"0.1714881"
"2970.0";"0.1517646"
"2980.0";"0.1556335"
"2990.0";"0.1646276"
"3000.0";"0.1612455"
"3010.0";"0.1445433"
"3020.0";"0.1649494"
"3030.0";"0.1654234"
"3040.0";"0.1562316"
"3050.0";"0.1601565"
"3060.0";"0.1631888"
"3070.0";"0.1691636"
"3080.0";"0.164065"
"3090.0";"0.1550877"
"3100.0";"0.1660942"
"3110.0";"0.1597573"
"3120.0";"0.1558434"
"3130.0";"0.1626626"
"3140.0";"0.1761421"
"3150.0";"0.1642065"
"3160.0";"0.1625367"
"3170.0";"0.1725367"
"3180.0";"0.1741561"
"3190.0";"0.1659142"
"3200.0";"0.1718598"
"3210.0";"0.1636739"
"3220.0";"0.1632923"
"3230.0";"0.1594532"
"3240.0";"0.1622032"
"3250.0";"0.1621757"
"3260.0";"0.1806667"
"3270.0";"0.1964045"
"3280.0";"0.1958777"
"3290.0";"0.1878568"
"3300.0";"0.192289"
"3310.0";"0.190661"
"3320.0";"0.1938913"
"3330.0";"0.211519"
"3340.0";"0.1883426"
"3350.0";"0.1924863"
"3360.0";"0.1910663"
"3370.0";"0.1864178"
"3380.0";"0.1776199"
"3390.0";"0.1689196"
"3400.0";"0.1899036"
"3410.0";"0.1696687"
"3420.0";"0.1744432"
"3430.0";"0.1739959"
"3440.0";"0.1805198"
"3450.0";"0.1835019"
"3460.0";"0.1830469"
"3470.0";"0.1728119"
"3480.0";"0.1716605"
"3490.0";"0.1784497"
"3500.0";"0.1658278"
"3510.0";"0.1676787"
"3520.0";"0.1752436"
"3530.0";"0.1822986"
"3540.0";"0.1710347"
"3550.0";"0.1784817"
"3560.0";"0.1874066"
"3570.0";"0.2029398"
"3580.0";"0.2020506"
"3590.0";"0.2057689"
"3600.0";"0.2087155"
"3610.0";"0.1972651"
"3620.0";"0.1899099"
"3630.0";"0.2089772"
"3640.0";"0.2012638"
"3650.0";"0.2061349"
"3660.0";"0.1949842"
"3670.0";"0.2043115"
"3680.0";"0.2134872"
"3690.0";"0.1973649"
"3700.0";"0.2061711"
"3710.0";"0.1889736"
"3720.0";"0.1710641"
"3730.0";"0.1810659"
"3740.0";"0.1730357"
"3750.0";"0.1903589"
"3760.0";"0.2069991"
"3770.0";"0.2102281"
"3780.0";"0.2192368"
"3790.0";"0.2238778"
"3800.0";"0.2003478"
"3810.0";"0.1962528"
"3820.0";"0.1846059"
"3830.0";"0.1755957"
"3840.0";"0.1789128"
"3850.0";"0.166564"
"3860.0";"0.1717511"
"3870.0";"0.1885641"
"3880.0";"0.2039783"
"3890.0";"0.1865986"
"3900.0";"0.191454"
"3910.0";"0.1770414"
"3920.0";"0.1626859"
"3930.0";"0.1825875"
"3940.0";"0.1792252"
"3950.0";"0.1745082"
"3960.0";"0.1790112"
"3970.0";"0.1707382"
"3980.0";"0.1788676"
"3990.0";"0.1760004"
"4000.0";"0.1910466"
"4010.0";"0.1836458"
"4020.0";"0.1726676"
"4030.0";"0.1678773"
"4040.0";"0.1712204"
"4050.0";"0.1634869"
"4060.0";"0.168841"
"4070.0";"0.1752569"
"4080.0";"0.172989"
"4090.0";"0.1716755"
"4100.0";"0.1704073"
"4110.0";"0.1719307"
"4120.0";"0.1823747"
"4130.0";"0.1716843"
"4140.0";"0.1567355"
"4150.0";"0.1790541"
"4160.0";"0.1725185"
"4170.0";"0.1787176"
"4180.0";"0.1746636"
"4190.0";"0.1855301"
"4200.0";"0.181148"
"4210.0";"0.180516"
"4220.0";"0.1985676"
"4230.0";"0.1830637"
"4240.0";"0.1942177"
"4250.0";"0.1992244"
"4260.0";"0.2039996"
"4270.0";"0.202841"
"4280.0";"0.229795"
"4290.0";"0.2176672"
"4300.0";"0.2069127"
"4310.0";"0.1888348"
"4320.0";"0.1823677"
"4330.0";"0.2029926"
"4340.0";"0.2110173"
"4350.0";"0.2037136"
"4360.0";"0.2142999"
"4370.0";"0.1942877"
"4380.0";"0.2221567"
"4390.0";"0.207486"
"4400.0";"0.21302"
"4410.0";"0.214488"
"4420.0";"0.185869"
"4430.0";"0.1846105"
"4440.0";"0.1802"
"4450.0";"0.1921893"
"4460.0";"0.1828654"
"4470.0";"0.1957115"
"4480.0";"0.1979351"
"4490.0";"0.2105084"
"4500.0";"0.2130408"
"4510.0";"0.2106458"
"4520.0";"0.2031711"
"4530.0";"0.2196454"
"4540.0";"0.2076575"
"4550.0";"0.1926993"
"4560.0";"0.2018975"
"4570.0";"0.2158594"
"4580.0";"0.2134445"
"4590.0";"0.1985507"
"4600.0";"0.2008106"
"4610.0";"0.1936298"
"4620.0";"0.2005466"
"4630.0";"0.2118446"
"4640.0";"0.2132431"
"4650.0";"0.2372314"
"4660.0";"0.2375339"
"4670.0";"0.2071991"
"4680.0";"0.2001492"
"4690.0";"0.2102209"
"4700.0";"0.2002124"
"4710.0";"0.2068191"
"4720.0";"0.1873584"
"4730.0";"0.1978462"
"4740.0";"0.2081612"
"4750.0";"0.1939781"
"4760.0";"0.2008004"
"4770.0";"0.1982889"
"4780.0";"0.1960449"
"4790.0";"0.1921337"
"4800.0";"0.1664844"
"4810.0";"0.1706982"
"4820.0";"0.1656432"
"4830.0";"0.1756224"
"4840.0";"0.1846389"
"4850.0";"0.183441"
"4860.0";"0.1811445"
"4870.0";"0.1773488"
"4880.0";"0.1876599"
"4890.0";"0.1879868"
"4900.0";"0.206755"
"4910.0";"0.2058012"
"4920.0";"0.2125118"
"4930.0";"0.201702"
"4940.0";"0.2040251"
"4950.0";"0.2242088"
"4960.0";"0.2187149"
"4970.0";"0.2171212"
"4980.0";"0.2081216"
"4990.0";"0.1962342"
"5000.0";"0.2171422"
"5010.0";"0.2003247"
"5020.0";"0.1986472"
"5030.0";"0.2094759"
"5040.0";"0.2044799"
"5050.0";"0.2122816"
"5060.0";"0.1882378"
"5070.0";"0.196926"
"5080.0";"0.2033438"
"5090.0";"0.2065127"
"5100.0";"0.2018058"
"5110.0";"0.2128601"
"5120.0";"0.2163223"
"5130.0";"0.2092139"
"5140.0";"0.2327118"
"5150.0";"0.2035407"
"5160.0";"0.2178075"
"5170.0";"0.2048409"
"5180.0";"0.1961424"
"5190.0";"0.1862206"
"5200.0";"0.1859759"
"5210.0";"0.1947022"
"5220.0";"0.1928619"
"5230.0";"0.2042747"
"5240.0";"0.19746"
"5250.0";"0.2031429"
"5260.0";"0.1842683"
"5270.0";"0.2031818"
"5280.0";"0.198973"
"5290.0";"0.1880992"
"5300.0";"0.1832161"
"5310.0";"0.1844068"
"5320.0";"0.1663201"
"5330.0";"0.1799336"
"5340.0";"0.1877561"
"5350.0";"0.2004693"
"5360.0";"0.1905553"
"5370.0";"0.1973032"
"5380.0";"0.2118082"
"5390.0";"0.2097212"
"5400.0";"0.2041586"
"5410.0";"0.2148242"
"5420.0";"0.2018124"
"5430.0";"0.1917591"
"5440.0";"0.1850922"
"5450.0";"0.1771466"
"5460.0";"0.1871001"
"5470.0";"0.1838462"
"5480.0";"0.1943747"
"5490.0";"0.1867233"
"5500.0";"0.1984737"
"5510.0";"0.2193238"
"5520.0";"0.2027677"
"5530.0";"0.2056133"
"5540.0";"0.2039636"
"5550.0";"0.2038654"
"5560.0";"0.1874167"
"5570.0";"0.18727"
"5580.0";"0.1945995"
"5590.0";"0.1913689"
"5600.0";"0.1717453"
"5610.0";"0.1800477"
"5620.0";"0.1642408"
"5630.0";"0.1727817"
"5640.0";"0.170204"
"5650.0";"0.1620718"
"5660.0";"0.1644781"
"5670.0";"0.1633236"
"5680.0";"0.1574246"
"5690.0";"0.1611163"
"5700.0";"0.1605499"
"5710.0";"0.161201"
"5720.0";"0.1573821"
"5730.0";"0.1598856"
"5740.0";"0.1635802"
"5750.0";"0.1615338"
"5760.0";"0.1662971"
"5770.0";"0.1674801"
"5780.0";"0.1645139"
"5790.0";"0.167619"
"5800.0";"0.1644914"
"5810.0";"0.1612818"
"5820.0";"0.1722071"
"5830.0";"0.1737983"
"5840.0";"0.1750451"
"5850.0";"0.1651344"
"5860.0";"0.1685239"
"5870.0";"0.1707512"
"5880.0";"0.1789066"
"5890.0";"0.1639888"
"5900.0";"0.1543549"
"5910.0";"0.1520922"
"5920.0";"0.1548716"
"5930.0";"0.1492268"
"5940.0";"0.1500845"
"5950.0";"0.1490552"
"5960.0";"0.1517113"
"5970.0";"0.1574442"
"5980.0";"0.1650041"
"5990.0";"0.160138"
"6000.0";"0.153503"
"6010.0";"0.1532848"
"6020.0";"0.1608246"
"6030.0";"0.1778713"
"6040.0";"0.1764557"
"6050.0";"0.1727213"
"6060.0";"0.1561502"
"6070.0";"0.1633252"
"6080.0";"0.1611955"
"6090.0";"0.1729953"
"6100.0";"0.1611797"
"6110.0";"0.1626893"
"6120.0";"0.1586568"
"6130.0";"0.1601586"
"6140.0";"0.1552365"
"6150.0";"0.1531135"
"6160.0";"0.1572864"
"6170.0";"0.1532615"
"6180.0";"0.1499708"
"6190.0";"0.1466677"
"6200.0";"0.1512925"
"6210.0";"0.148961"
"6220.0";"0.1581436"
"6230.0";"0.1612684"
"6240.0";"0.1559996"
"6250.0";"0.1565874"
"6260.0";"0.1566644"
"6270.0";"0.1521686"
"6280.0";"0.1529543"
"6290.0";"0.1554264"
"6300.0";"0.157461"
"6310.0";"0.1526644"
"6320.0";"0.1529133"
"6330.0";"0.1532395"
"6340.0";"0.1575959"
"6350.0";"0.1550637"
"6360.0";"0.1644055"
"6370.0";"0.1607282"
"6380.0";"0.1539212"
"6390.0";"0.1696918"
"6400.0";"0.1749759"
"6410.0";"0.1715043"
"6420.0";"0.159309"
"6430.0";"0.1752345"
"6440.0";"0.1747126"
"6450.0";"0.1769109"
"6460.0";"0.1864349"
"6470.0";"0.1706241"
"6480.0";"0.1768049"
"6490.0";"0.1807508"
"6500.0";"0.1770269"
"6510.0";"0.1768673"
"6520.0";"0.1677563"
"6530.0";"0.1771639"
"6540.0";"0.1824457"
"6550.0";"0.1759649"
"6560.0";"0.1818807"
"6570.0";"0.1811955"
"6580.0";"0.1622149"
"6590.0";"0.16298"
"6600.0";"0.1684122"
"6610.0";"0.1950534"
"6620.0";"0.1807352"
"6630.0";"0.191236"
"6640.0";"0.2001541"
"6650.0";"0.1959129"
"6660.0";"0.2010457"
"6670.0";"0.196875"
"6680.0";"0.2241715"
"6690.0";"0.2139024"
"6700.0";"0.1968001"
"6710.0";"0.2044812"
"6720.0";"0.2057671"
"6730.0";"0.1872595"
"6740.0";"0.2279957"
"6750.0";"0.2171027"
"6760.0";"0.205814"
"6770.0";"0.2090465"
"6780.0";"0.2008804"
"6790.0";"0.2029679"
"6800.0";"0.2072341"
"6810.0";"0.2122055"
"6820.0";"0.2281439"
"6830.0";"0.2138237"
"6840.0";"0.2005751"
"6850.0";"0.186564"
"6860.0";"0.1970993"
"6870.0";"0.193656"
"6880.0";"0.1772726"
"6890.0";"0.1839208"
"6900.0";"0.1822847"
"6910.0";"0.1790006"
"6920.0";"0.1787167"
"6930.0";"0.1758047"
"6940.0";"0.1866245"
"6950.0";"0.1707623"
"6960.0";"0.164577"
"6970.0";"0.1713999"
"6980.0";"0.1735716"
"6990.0";"0.1749303"
"7000.0";"0.1710936"
"7010.0";"0.1699586"
"7020.0";"0.1750995"
"7030.0";"0.1816768"
"7040.0";"0.1737475"
"7050.0";"0.1797202"
"7060.0";"0.1816767"
"7070.0";"0.1726044"
"7080.0";"0.1696426"
"7090.0";"0.1703855"
"7100.0";"0.1762492"
"7110.0";"0.1686463"
"7120.0";"0.1746569"
"7130.0";"0.1657925"
"7140.0";"0.1676346"
"7150.0";"0.1733261"
"7160.0";"0.1741534"
"7170.0";"0.1728654"
"7180.0";"0.1719003"
"7190.0";"0.1722973"
"7200.0";"0.1708966"
"7210.0";"0.1657819"
"7220.0";"0.1732657"
"7230.0";"0.1737588"
"7240.0";"0.1633562"
"7250.0";"0.1678233"
"7260.0";"0.1672918"
"7270.0";"0.1623864"
"7280.0";"0.1660946"
"7290.0";"0.1618316"
"7300.0";"0.1744004"
"7310.0";"0.1692751"
"7320.0";"0.1687565"
"7330.0";"0.171269"
"7340.0";"0.1586319"
"7350.0";"0.1641867"
"7360.0";"0.17203"
"7370.0";"0.1733018"
"7380.0";"0.1649717"
"7390.0";"0.1695027"
"7400.0";"0.1700424"
"7410.0";"0.166058"
"7420.0";"0.1663057"
"7430.0";"0.168338"
"7440.0";"0.1818965"
"7450.0";"0.1771074"
"7460.0";"0.1766251"
"7470.0";"0.1718029"
"7480.0";"0.1658963"
"7490.0";"0.1732123"
"7500.0";"0.1729508"
"7510.0";"0.1721506"
"7520.0";"0.1737199"
"7530.0";"0.1687948"
"7540.0";"0.1674562"
"7550.0";"0.1698526"
"7560.0";"0.1667137"
"7570.0";"0.1648216"
"7580.0";"0.1725937"
"7590.0";"0.1712468"
"7600.0";"0.1608617"
"7610.0";"0.1625324"
"7620.0";"0.1732542"
"7630.0";"0.1741728"
"7640.0";"0.1829292"
"7650.0";"0.1720134"
"7660.0";"0.1708573"
"7670.0";"0.163661"
"7680.0";"0.1773279"
"7690.0";"0.1683504"
"7700.0";"0.1675934"
"7710.0";"0.1724451"
"7720.0";"0.1682721"
"7730.0";"0.1725312"
"7740.0";"0.1675611"
"7750.0";"0.1715821"
"7760.0";"0.1697816"
"7770.0";"0.1707581"
"7780.0";"0.1760465"
"7790.0";"0.1691984"
"7800.0";"0.1749124"
"7810.0";"0.1850627"
"7820.0";"0.1772955"
"7830.0";"0.1870932"
"7840.0";"0.1792296"
"7850.0";"0.1801215"
"7860.0";"0.1717105"
"7870.0";"0.1748755"
"7880.0";"0.1785561"
"7890.0";"0.1811992"
"7900.0";"0.1785016"
"7910.0";"0.1775571"
"7920.0";"0.1700628"
"7930.0";"0.1782379"
"7940.0";"0.1653118"
"7950.0";"0.1782994"
"7960.0";"0.168806"
"7970.0";"0.1793957"
"7980.0";"0.1759907"
"7990.0";"0.1760244"
"8000.0";"0.1774377"
"8010.0";"0.1689938"
"8020.0";"0.1842998"
"8030.0";"0.1808064"
"8040.0";"0.1773793"
"8050.0";"0.1722684"
"8060.0";"0.1807717"
"8070.0";"0.1760614"
"8080.0";"0.1769152"
"8090.0";"0.1792817"
"8100.0";"0.181864"
"8110.0";"0.1863716"
"8120.0";"0.1953719"
"8130.0";"0.1930258"
"8140.0";"0.1858294"
"8150.0";"0.1823452"
"8160.0";"0.1865674"
"8170.0";"0.1778286"
"8180.0";"0.1768603"
"8190.0";"0.1725296"
"8200.0";"0.1923207"
"8210.0";"0.1808272"
"8220.0";"0.1783181"
"8230.0";"0.179653"
"8240.0";"0.1883538"
"8250.0";"0.187269"
"8260.0";"0.2004084"
"8270.0";"0.1815336"
"8280.0";"0.1867605"
"8290.0";"0.187065"
"8300.0";"0.1953211"
"8310.0";"0.1836208"
"8320.0";"0.1806695"
"8330.0";"0.1790471"
"8340.0";"0.1819582"
"8350.0";"0.1856001"
"8360.0";"0.1826023"
"8370.0";"0.1847011"
"8380.0";"0.1881875"
"8390.0";"0.1798752"
"8400.0";"0.1852224"
"8410.0";"0.1795579"
"8420.0";"0.1823624"
"8430.0";"0.204968"
"8440.0";"0.2017017"
"8450.0";"0.1925991"
"8460.0";"0.1925384"
"8470.0";"0.196846"
"8480.0";"0.196428"
"8490.0";"0.1970978"
"8500.0";"0.1965843"
"8510.0";"0.1880532"
"8520.0";"0.1880758"
"8530.0";"0.1863068"
"8540.0";"0.1874073"
"8550.0";"0.1994103"
"8560.0";"0.1794283"
"8570.0";"0.1894156"
"8580.0";"0.1795429"
"8590.0";"0.1824187"
"8600.0";"0.182578"
"8610.0";"0.1739531"
"8620.0";"0.1799707"
"8630.0";"0.1754331"
"8640.0";"0.1786453"
"8650.0";"0.1846376"
"8660.0";"0.1821848"
"8670.0";"0.1851994"
"8680.0";"0.1939063"
"8690.0";"0.1778211"
"8700.0";"0.1746174"
"8710.0";"0.1758108"
"8720.0";"0.1805421"
"8730.0";"0.1874803"
"8740.0";"0.175732"
"8750.0";"0.1816103"
"8760.0";"0.1727348"
"8770.0";"0.1765725"
"8780.0";"0.1712463"
"8790.0";"0.1775878"
"8800.0";"0.1700981"
"8810.0";"0.1728269"
"8820.0";"0.1889934"
"8830.0";"0.1820012"
"8840.0";"0.1856999"
"8850.0";"0.1788701"
"8860.0";"0.1902363"
"8870.0";"0.1830872"
"8880.0";"0.1802099"
"8890.0";"0.1939047"
"8900.0";"0.1898262"
"8910.0";"0.1871114"
"8920.0";"0.1813504"
"8930.0";"0.1822837"
"8940.0";"0.1793845"
"8950.0";"0.185295"
"8960.0";"0.1767726"
"8970.0";"0.1833377"
"8980.0";"0.1773297"
"8990.0";"0.1721462"
"9000.0";"0.1811941"
"9010.0";"0.1779952"
"9020.0";"0.1722931"
"9030.0";"0.1725692"
"9040.0";"0.1666382"
"9050.0";"0.1768007"
"9060.0";"0.1767005"
"9070.0";"0.1692732"
"9080.0";"0.1854637"
"9090.0";"0.2000649"
"9100.0";"0.2108817"
"9110.0";"0.2058822"
"9120.0";"0.198646"
"9130.0";"0.2189738"
"9140.0";"0.2214572"
"9150.0";"0.1960555"
"9160.0";"0.1882548"
"9170.0";"0.2071526"
"9180.0";"0.2124241"
"9190.0";"0.2108873"
"9200.0";"0.2199197"
"9210.0";"0.2129212"
"9220.0";"0.1996411"
"9230.0";"0.1975858"
"9240.0";"0.1965951"
"9250.0";"0.2155672"
"9260.0";"0.2064332"
"9270.0";"0.1865345"
"9280.0";"0.1696677"
"9290.0";"0.1805716"
"9300.0";"0.1903333"
"9310.0";"0.1829527"
"9320.0";"0.1777958"
"9330.0";"0.1895401"
"9340.0";"0.1734879"
"9350.0";"0.1759169"
"9360.0";"0.1872612"
"9370.0";"0.1741248"
"9380.0";"0.1713426"
"9390.0";"0.1705391"
"9400.0";"0.168304"
"9410.0";"0.1718996"
"9420.0";"0.1753222"
"9430.0";"0.1712272"
"9440.0";"0.1791406"
"9450.0";"0.1955582"
"9460.0";"0.1822214"
"9470.0";"0.2014308"
"9480.0";"0.1845488"
"9490.0";"0.2040838"
"9500.0";"0.1946401"
"9510.0";"0.1932527"
"9520.0";"0.1898694"
"9530.0";"0.2013583"
"9540.0";"0.2043795"
"9550.0";"0.2103104"
"9560.0";"0.209029"
"9570.0";"0.2043101"
"9580.0";"0.2216241"
"9590.0";"0.1875904"
"9600.0";"0.2042645"
"9610.0";"0.1853777"
"9620.0";"0.176357"
"9630.0";"0.1725235"
"9640.0";"0.1625713"
"9650.0";"0.1706619"
"9660.0";"0.1794368"
"9670.0";"0.1863495"
"9680.0";"0.176054"
"9690.0";"0.1889508"
"9700.0";"0.1832916"
"9710.0";"0.2044945"
"9720.0";"0.1962096"
"9730.0";"0.1886992"
"9740.0";"0.2068632"
"9750.0";"0.1933425"
"9760.0";"0.1912602"
"9770.0";"0.1862476"
"9780.0";"0.1855509"
"9790.0";"0.1806159"
"9800.0";"0.1923995"
"9810.0";"0.1838907"
"9820.0";"0.178821"
"9830.0";"0.1920938"
"9840.0";"0.1800601"
"9850.0";"0.1912225"
"9860.0";"0.1946346"
"9870.0";"0.1894909"
"9880.0";"0.1918271"
"9890.0";"0.2022492"
"9900.0";"0.2042251"
"9910.0";"0.1994261"
"9920.0";"0.1999313"
"9930.0";"0.2210272"
"9940.0";"0.2201066"
