# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"3930.0";"3.244563"
"3940.0";"3.350693"
"3950.0";"3.270422"
"3960.0";"3.130723"
"3970.0";"2.928612"
"3980.0";"2.981507"
"3990.0";"2.728678"
"4000.0";"2.881017"
"4010.0";"3.028132"
"4020.0";"3.189542"
"4030.0";"2.898213"
"4040.0";"3.399759"
"4050.0";"3.301032"
"4060.0";"3.305647"
"4070.0";"3.371138"
"4080.0";"3.17541"
"4090.0";"3.262599"
"4100.0";"3.303716"
"4110.0";"3.170594"
"4120.0";"3.255555"
"4130.0";"3.359021"
"4140.0";"3.431346"
"4150.0";"3.400878"
"4160.0";"3.308446"
"4170.0";"3.314268"
"4180.0";"3.232227"
"4190.0";"2.92955"
"4200.0";"2.930115"
"4210.0";"3.241751"
"4220.0";"3.170647"
"4230.0";"3.165738"
"4240.0";"2.948145"
"4250.0";"2.825943"
"4260.0";"2.624795"
"4270.0";"2.684078"
"4280.0";"2.958358"
"4290.0";"2.906372"
"4300.0";"2.72424"
"4310.0";"2.705826"
"4320.0";"3.006239"
"4330.0";"2.759299"
"4340.0";"2.720098"
"4350.0";"2.597659"
"4360.0";"2.521805"
"4370.0";"2.818228"
"4380.0";"2.692132"
"4390.0";"2.65847"
"4400.0";"2.845959"
"4410.0";"2.511733"
"4420.0";"2.465405"
"4430.0";"2.405867"
"4440.0";"2.422298"
"4450.0";"2.36621"
"4460.0";"2.361737"
"4470.0";"2.597028"
"4480.0";"2.876267"
"4490.0";"2.351054"
"4500.0";"2.380492"
"4510.0";"2.436733"
"4520.0";"2.252597"
"4530.0";"2.201893"
"4540.0";"2.053949"
"4550.0";"1.967486"
"4560.0";"1.985162"
"4570.0";"2.208645"
"4580.0";"2.499187"
"4590.0";"2.60979"
"4600.0";"2.472122"
"4610.0";"2.490812"
"4620.0";"2.199486"
"4630.0";"2.274854"
"4640.0";"2.235799"
"4650.0";"2.186905"
"4660.0";"2.540451"
"4670.0";"2.501066"
"4680.0";"2.463997"
"4690.0";"2.6568"
"4700.0";"2.789972"
"4710.0";"2.766695"
"4720.0";"2.867687"
"4730.0";"2.639601"
"4740.0";"2.886636"
"4750.0";"2.927034"
"4760.0";"2.848205"
"4770.0";"2.987583"
"4780.0";"3.005419"
"4790.0";"3.102147"
"4800.0";"3.519835"
"4810.0";"3.550754"
"4820.0";"3.68145"
"4830.0";"3.441911"
"4840.0";"3.496068"
"4850.0";"3.711262"
"4860.0";"3.660128"
"4870.0";"3.632046"
"4880.0";"3.380563"
"4890.0";"3.710375"
"4900.0";"3.453345"
"4910.0";"3.379884"
"4920.0";"3.412986"
"4930.0";"3.389458"
"4940.0";"3.143833"
"4950.0";"3.332208"
"4960.0";"3.243815"
"4970.0";"3.324923"
"4980.0";"3.397053"
"4990.0";"3.432077"
"5000.0";"3.616331"
"5010.0";"3.586237"
"5020.0";"3.780596"
"5030.0";"3.415928"
"5040.0";"3.366714"
"5050.0";"3.576546"
"5060.0";"3.579247"
"5070.0";"3.562566"
"5080.0";"3.426133"
"5090.0";"3.577824"
"5100.0";"3.462564"
"5110.0";"3.583462"
"5120.0";"3.425234"
"5130.0";"3.393621"
"5140.0";"3.626371"
"5150.0";"3.632665"
"5160.0";"3.565663"
"5170.0";"3.68892"
"5180.0";"3.76484"
"5190.0";"3.851221"
"5200.0";"3.898069"
"5210.0";"3.808531"
"5220.0";"4.095617"
"5230.0";"3.900628"
"5240.0";"4.067359"
"5250.0";"4.122053"
"5260.0";"4.181535"
"5270.0";"4.11721"
"5280.0";"3.817141"
"5290.0";"3.979332"
"5300.0";"3.966844"
"5310.0";"3.910576"
"5320.0";"3.606889"
"5330.0";"3.424886"
"5340.0";"3.457285"
"5350.0";"3.36463"
"5360.0";"3.595407"
"5370.0";"3.556282"
"5380.0";"3.860022"
"5390.0";"3.708972"
"5400.0";"3.654278"
"5410.0";"3.941759"
"5420.0";"3.854529"
"5430.0";"3.996289"
"5440.0";"3.711755"
"5450.0";"3.641654"
"5460.0";"3.642204"
"5470.0";"3.357884"
"5480.0";"3.369589"
"5490.0";"3.341408"
"5500.0";"3.25693"
"5510.0";"3.132143"
"5520.0";"2.838498"
"5530.0";"3.006376"
"5540.0";"2.862926"
"5550.0";"3.117472"
"5560.0";"3.036283"
"5570.0";"3.142239"
"5580.0";"3.069918"
"5590.0";"3.25192"
"5600.0";"3.10025"
"5610.0";"3.031506"
"5620.0";"2.810374"
"5630.0";"2.631427"
"5640.0";"2.567122"
"5650.0";"2.633523"
"5660.0";"2.555102"
"5670.0";"2.516459"
"5680.0";"2.424187"
"5690.0";"2.589018"
"5700.0";"2.60678"
"5710.0";"2.587838"
"5720.0";"2.149057"
"5730.0";"2.075346"
"5740.0";"1.83729"
"5750.0";"2.15472"
"5760.0";"2.182884"
"5770.0";"2.009833"
"5780.0";"2.378593"
"5790.0";"2.504612"
"5800.0";"2.281732"
"5810.0";"2.268277"
"5820.0";"2.154385"
"5830.0";"2.14932"
"5840.0";"1.893951"
"5850.0";"1.881029"
"5860.0";"1.871546"
"5870.0";"1.523974"
"5880.0";"1.545029"
"5890.0";"1.562643"
"5900.0";"1.362301"
"5910.0";"1.315116"
"5920.0";"1.589392"
"5930.0";"1.538379"
"5940.0";"1.31274"
"5950.0";"1.542696"
"5960.0";"1.564845"
"5970.0";"1.609935"
"5980.0";"1.382621"
"5990.0";"1.591047"
"6000.0";"1.477207"
"6010.0";"1.344491"
"6020.0";"1.162236"
"6030.0";"1.064388"
"6040.0";"1.281956"
"6050.0";"1.451888"
"6060.0";"1.521264"
"6070.0";"1.531627"
"6080.0";"1.155164"
"6090.0";"0.9296761"
"6100.0";"0.8309639"
"6110.0";"0.7324789"
"6120.0";"0.7089747"
"6130.0";"1.178747"
"6140.0";"0.9522214"
"6150.0";"0.9582171"
"6160.0";"1.254927"
"6170.0";"1.199282"
"6180.0";"1.025035"
"6190.0";"0.7279965"
"6200.0";"0.652155"
"6210.0";"0.8494372"
"6220.0";"0.9574899"
"6230.0";"0.9395771"
"6240.0";"1.25972"
"6250.0";"1.054808"
"6260.0";"1.057252"
"6270.0";"0.8122545"
"6280.0";"0.9727675"
"6290.0";"1.023697"
"6300.0";"1.130547"
"6310.0";"1.240334"
"6320.0";"1.299139"
"6330.0";"1.530316"
"6340.0";"1.444378"
"6350.0";"1.132027"
"6360.0";"1.262413"
"6370.0";"1.351779"
"6380.0";"1.099954"
"6390.0";"1.029807"
"6400.0";"0.8625988"
"6410.0";"1.147475"
"6420.0";"0.926245"
"6430.0";"1.0368"
"6440.0";"1.316484"
"6450.0";"1.236415"
"6460.0";"1.280463"
"6470.0";"1.458368"
"6480.0";"1.352803"
"6490.0";"1.520781"
"6500.0";"1.39422"
"6510.0";"1.423585"
"6520.0";"1.709429"
"6530.0";"1.685806"
"6540.0";"1.553374"
"6550.0";"1.746817"
"6560.0";"1.902978"
"6570.0";"1.653054"
"6580.0";"1.749458"
"6590.0";"1.951088"
"6600.0";"1.922305"
"6610.0";"2.266378"
"6620.0";"2.096747"
"6630.0";"2.35853"
"6640.0";"2.354652"
"6650.0";"2.415473"
"6660.0";"2.127785"
"6670.0";"2.292213"
"6680.0";"2.213632"
"6690.0";"2.230163"
"6700.0";"1.947465"
"6710.0";"2.144396"
"6720.0";"2.350523"
"6730.0";"2.470818"
"6740.0";"2.237628"
"6750.0";"2.215098"
"6760.0";"1.953125"
"6770.0";"2.002862"
"6780.0";"1.799964"
"6790.0";"1.944058"
"6800.0";"1.746376"
"6810.0";"1.64008"
"6820.0";"1.665092"
"6830.0";"1.767132"
"6840.0";"1.934693"
"6850.0";"2.29104"
"6860.0";"2.304696"
"6870.0";"2.417199"
"6880.0";"2.49993"
"6890.0";"2.580302"
"6900.0";"2.529175"
"6910.0";"2.562331"
"6920.0";"2.491616"
"6930.0";"2.152052"
"6940.0";"2.216972"
"6950.0";"2.524844"
"6960.0";"2.27762"
"6970.0";"2.091349"
"6980.0";"1.993029"
"6990.0";"2.029643"
"7000.0";"2.101725"
"7010.0";"2.097753"
"7020.0";"2.17954"
"7030.0";"2.283192"
"7040.0";"2.247987"
"7050.0";"2.142226"
"7060.0";"2.47823"
"7070.0";"1.807782"
"7080.0";"1.894072"
"7090.0";"1.986128"
"7100.0";"2.044318"
"7110.0";"1.830312"
"7120.0";"2.094376"
"7130.0";"2.190878"
"7140.0";"2.482581"
"7150.0";"2.712225"
"7160.0";"2.666592"
"7170.0";"2.456652"
"7180.0";"2.389826"
"7190.0";"2.368021"
"7200.0";"2.3351"
"7210.0";"2.31071"
"7220.0";"2.417051"
"7230.0";"2.235996"
"7240.0";"2.145258"
"7250.0";"1.880561"
"7260.0";"1.899271"
"7270.0";"2.242397"
"7280.0";"2.304862"
"7290.0";"2.294115"
"7300.0";"2.305066"
"7310.0";"2.383835"
"7320.0";"2.505105"
"7330.0";"2.401149"
"7340.0";"2.104299"
"7350.0";"2.0261"
"7360.0";"2.045617"
"7370.0";"1.985675"
"7380.0";"1.72478"
"7390.0";"2.037364"
"7400.0";"1.992437"
"7410.0";"1.830709"
"7420.0";"1.561232"
"7430.0";"1.709749"
"7440.0";"1.744859"
"7450.0";"1.625618"
"7460.0";"1.903666"
"7470.0";"1.892476"
"7480.0";"1.940642"
"7490.0";"1.69826"
"7500.0";"1.894717"
"7510.0";"1.832247"
"7520.0";"1.889076"
"7530.0";"1.994307"
"7540.0";"2.16279"
"7550.0";"1.832115"
"7560.0";"1.887239"
"7570.0";"1.990238"
"7580.0";"1.786362"
"7590.0";"1.898866"
"7600.0";"1.988058"
"7610.0";"2.154808"
"7620.0";"1.818085"
"7630.0";"1.777136"
"7640.0";"1.78399"
"7650.0";"1.807216"
"7660.0";"2.008481"
"7670.0";"2.227994"
"7680.0";"2.220603"
"7690.0";"2.202889"
"7700.0";"2.037154"
"7710.0";"1.904543"
"7720.0";"1.828643"
"7730.0";"2.024887"
"7740.0";"1.961529"
"7750.0";"2.156639"
"7760.0";"2.258363"
"7770.0";"2.220325"
"7780.0";"2.277517"
"7790.0";"2.028753"
"7800.0";"2.335765"
"7810.0";"2.491267"
"7820.0";"2.593478"
"7830.0";"2.601657"
"7840.0";"2.264493"
"7850.0";"2.448285"
"7860.0";"2.401557"
"7870.0";"2.435202"
"7880.0";"2.428177"
"7890.0";"2.493333"
"7900.0";"2.385365"
"7910.0";"2.087795"
"7920.0";"2.062219"
"7930.0";"1.776871"
"7940.0";"1.744815"
"7950.0";"1.768827"
"7960.0";"1.545809"
"7970.0";"1.505245"
"7980.0";"1.408882"
"7990.0";"1.45244"
"8000.0";"1.535791"
"8010.0";"1.271174"
"8020.0";"1.210417"
"8030.0";"0.9931387"
"8040.0";"0.966499"
"8050.0";"1.046432"
"8060.0";"1.247529"
"8070.0";"1.313763"
"8080.0";"1.236312"
"8090.0";"1.342228"
"8100.0";"1.245114"
"8110.0";"1.112914"
"8120.0";"0.9364969"
"8130.0";"1.106306"
"8140.0";"1.215937"
"8150.0";"1.806318"
"8160.0";"1.699913"
"8170.0";"1.747601"
"8180.0";"1.698872"
"8190.0";"1.953471"
"8200.0";"2.068298"
"8210.0";"2.013628"
"8220.0";"1.905523"
"8230.0";"1.91677"
"8240.0";"1.891767"
"8250.0";"1.853973"
"8260.0";"2.11545"
"8270.0";"2.005363"
"8280.0";"1.725706"
"8290.0";"1.888944"
"8300.0";"1.774855"
"8310.0";"1.742303"
"8320.0";"1.738998"
"8330.0";"1.815325"
"8340.0";"1.794147"
"8350.0";"1.957985"
"8360.0";"2.079678"
"8370.0";"1.988528"
"8380.0";"1.87942"
"8390.0";"1.959374"
"8400.0";"2.0107"
"8410.0";"2.208035"
"8420.0";"2.394058"
"8430.0";"2.271804"
"8440.0";"2.198529"
"8450.0";"2.335415"
"8460.0";"2.329935"
"8470.0";"2.645591"
"8480.0";"2.600016"
"8490.0";"2.343277"
"8500.0";"2.337275"
"8510.0";"2.035757"
"8520.0";"2.270867"
"8530.0";"2.364516"
"8540.0";"2.789585"
"8550.0";"2.77562"
"8560.0";"2.555447"
"8570.0";"2.923713"
"8580.0";"2.701202"
"8590.0";"3.012853"
"8600.0";"3.33595"
"8610.0";"3.132293"
"8620.0";"3.001189"
"8630.0";"3.026879"
"8640.0";"3.05016"
"8650.0";"3.211215"
"8660.0";"3.087366"
"8670.0";"2.842623"
"8680.0";"3.117947"
"8690.0";"3.276227"
"8700.0";"3.578933"
"8710.0";"3.701444"
"8720.0";"3.553187"
"8730.0";"3.590955"
"8740.0";"3.597425"
"8750.0";"3.40924"
"8760.0";"3.280033"
"8770.0";"3.75192"
"8780.0";"3.84956"
"8790.0";"3.690842"
"8800.0";"4.058285"
"8810.0";"3.655529"
"8820.0";"3.679271"
"8830.0";"3.689569"
"8840.0";"3.69388"
"8850.0";"3.776482"
"8860.0";"4.050001"
"8870.0";"4.425187"
"8880.0";"4.170349"
"8890.0";"4.426015"
"8900.0";"4.404943"
"8910.0";"4.221642"
"8920.0";"4.138855"
"8930.0";"4.231559"
"8940.0";"3.986619"
"8950.0";"3.764919"
"8960.0";"3.920475"
"8970.0";"3.977792"
"8980.0";"4.124766"
"8990.0";"4.452405"
"9000.0";"4.744701"
"9010.0";"4.722122"
"9020.0";"4.724492"
"9030.0";"4.580588"
"9040.0";"4.994432"
"9050.0";"4.680033"
"9060.0";"4.482977"
"9070.0";"4.549273"
"9080.0";"4.757179"
"9090.0";"4.672952"
"9100.0";"4.651989"
"9110.0";"4.489822"
"9120.0";"4.461213"
"9130.0";"4.668423"
"9140.0";"4.610082"
"9150.0";"4.536961"
"9160.0";"4.354203"
"9170.0";"4.466756"
"9180.0";"4.613804"
"9190.0";"4.61588"
"9200.0";"4.440017"
"9210.0";"4.470027"
"9220.0";"4.453977"
"9230.0";"4.625658"
"9240.0";"4.540414"
"9250.0";"4.288885"
"9260.0";"4.194016"
"9270.0";"4.274216"
"9280.0";"4.317327"
"9290.0";"4.270599"
"9300.0";"4.081021"
"9310.0";"3.827754"
"9320.0";"3.747673"
"9330.0";"3.583483"
"9340.0";"3.694924"
"9350.0";"3.509869"
"9360.0";"3.721548"
"9370.0";"3.779969"
"9380.0";"3.859656"
"9390.0";"3.844857"
"9400.0";"3.751945"
"9410.0";"3.771785"
"9420.0";"3.9936"
"9430.0";"3.869956"
"9440.0";"4.384456"
"9450.0";"4.193038"
"9460.0";"4.106365"
"9470.0";"3.954238"
"9480.0";"3.795331"
"9490.0";"3.531893"
"9500.0";"3.461196"
"9510.0";"3.698447"
"9520.0";"3.876084"
"9530.0";"3.778565"
"9540.0";"4.260565"
"9550.0";"4.112867"
"9560.0";"3.91095"
"9570.0";"3.942754"
"9580.0";"4.007826"
"9590.0";"4.03848"
"9600.0";"3.852094"
"9610.0";"3.662689"
"9620.0";"3.613395"
"9630.0";"3.701651"
"9640.0";"3.830719"
"9650.0";"3.818632"
"9660.0";"3.822697"
"9670.0";"3.678222"
"9680.0";"3.83942"
"9690.0";"3.750962"
"9700.0";"3.951438"
"9710.0";"3.724269"
"9720.0";"3.597064"
"9730.0";"3.535225"
"9740.0";"3.740382"
"9750.0";"3.521642"
"9760.0";"3.63633"
"9770.0";"3.788252"
"9780.0";"3.867567"
"9790.0";"4.229928"
"9800.0";"4.056661"
"9810.0";"3.829164"
"9820.0";"3.890216"
"9830.0";"3.842"
"9840.0";"3.661465"
"9850.0";"3.522267"
"9860.0";"3.669869"
"9870.0";"3.702353"
"9880.0";"3.757227"
"9890.0";"3.819011"
"9900.0";"3.735688"
"9910.0";"3.830934"
"9920.0";"3.805193"
"9930.0";"3.677884"
"9940.0";"3.595869"
"9950.0";"3.608324"
"9960.0";"3.686245"
"9970.0";"3.407619"
"9980.0";"3.502804"
"9990.0";"3.51642"
"10000.0";"3.524755"
"10010.0";"3.68858"
"10020.0";"3.402482"
"10030.0";"3.659468"
"10040.0";"3.529963"
"10050.0";"3.765183"
"10060.0";"3.921281"
"10070.0";"3.730403"
"10080.0";"3.728244"
"10090.0";"3.367137"
"10100.0";"3.326363"
"10110.0";"3.192144"
"10120.0";"3.166247"
"10130.0";"3.206663"
"10140.0";"3.543254"
"10150.0";"3.425499"
"10160.0";"3.265793"
"10170.0";"3.482791"
"10180.0";"3.299049"
"10190.0";"3.301326"
"10200.0";"3.214767"
"10210.0";"3.195748"
"10220.0";"3.064267"
"10230.0";"3.290906"
"10240.0";"3.335995"
"10250.0";"3.575786"
"10260.0";"3.50005"
"10270.0";"3.367856"
"10280.0";"3.125118"
"10290.0";"3.405648"
"10300.0";"3.134467"
"10310.0";"3.030501"
"10320.0";"2.735673"
"10330.0";"2.634566"
"10340.0";"2.226681"
"10350.0";"2.40203"
"10360.0";"2.298553"
"10370.0";"2.112901"
"10380.0";"1.967844"
"10390.0";"1.993368"
"10400.0";"1.965953"
"10410.0";"2.307554"
"10420.0";"2.21167"
"10430.0";"2.025399"
"10440.0";"1.902496"
"10450.0";"1.665765"
"10460.0";"1.628271"
"10470.0";"1.612521"
"10480.0";"1.812809"
"10490.0";"1.804048"
"10500.0";"1.639871"
"10510.0";"1.493078"
"10520.0";"1.723127"
"10530.0";"1.710895"
"10540.0";"1.669649"
"10550.0";"1.482737"
"10560.0";"1.601735"
"10570.0";"1.398032"
"10580.0";"1.416163"
"10590.0";"1.504325"
"10600.0";"1.354686"
"10610.0";"1.365193"
"10620.0";"1.614473"
