# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"3520.0";"3.073413"
"3530.0";"3.153182"
"3540.0";"3.004641"
"3550.0";"3.319983"
"3560.0";"3.723468"
"3570.0";"3.648525"
"3580.0";"3.52342"
"3590.0";"3.508241"
"3600.0";"3.380196"
"3610.0";"3.107702"
"3620.0";"3.523844"
"3630.0";"3.238873"
"3640.0";"3.319443"
"3650.0";"3.320388"
"3660.0";"3.498589"
"3670.0";"3.359201"
"3680.0";"3.406535"
"3690.0";"3.310912"
"3700.0";"3.252882"
"3710.0";"3.564822"
"3720.0";"3.5548"
"3730.0";"3.731949"
"3740.0";"4.184929"
"3750.0";"4.358087"
"3760.0";"4.221953"
"3770.0";"3.999301"
"3780.0";"3.829943"
"3790.0";"3.681431"
"3800.0";"3.697477"
"3810.0";"3.807487"
"3820.0";"3.688021"
"3830.0";"3.923087"
"3840.0";"3.848675"
"3850.0";"3.883434"
"3860.0";"3.99205"
"3870.0";"3.802913"
"3880.0";"3.762075"
"3890.0";"3.551425"
"3900.0";"3.645653"
"3910.0";"3.472839"
"3920.0";"3.447977"
"3930.0";"3.375335"
"3940.0";"3.285753"
"3950.0";"3.284177"
"3960.0";"3.290881"
"3970.0";"3.473349"
"3980.0";"3.42567"
"3990.0";"3.416105"
"4000.0";"3.515562"
"4010.0";"3.875434"
"4020.0";"4.078624"
"4030.0";"4.441478"
"4040.0";"4.452416"
"4050.0";"4.332604"
"4060.0";"4.191322"
"4070.0";"4.265993"
"4080.0";"4.200907"
"4090.0";"4.398346"
"4100.0";"4.56206"
"4110.0";"4.570442"
"4120.0";"4.637803"
"4130.0";"4.571689"
"4140.0";"4.381522"
"4150.0";"4.577188"
"4160.0";"4.479628"
"4170.0";"4.749195"
"4180.0";"4.661434"
"4190.0";"4.635197"
"4200.0";"4.476658"
"4210.0";"4.233777"
"4220.0";"4.149209"
"4230.0";"4.079398"
"4240.0";"4.233356"
"4250.0";"4.247345"
"4260.0";"4.318082"
"4270.0";"4.657071"
"4280.0";"4.384809"
"4290.0";"4.601791"
"4300.0";"4.630386"
"4310.0";"4.742914"
"4320.0";"4.926008"
"4330.0";"4.908312"
"4340.0";"4.78104"
"4350.0";"4.49703"
"4360.0";"4.305886"
"4370.0";"4.289362"
"4380.0";"4.125545"
"4390.0";"3.807539"
"4400.0";"3.793317"
"4410.0";"3.746105"
"4420.0";"3.837358"
"4430.0";"3.567364"
"4440.0";"3.439988"
"4450.0";"3.740708"
"4460.0";"3.662049"
"4470.0";"3.561764"
"4480.0";"3.661018"
"4490.0";"3.624293"
"4500.0";"3.762892"
"4510.0";"3.93699"
"4520.0";"3.849065"
"4530.0";"3.572412"
"4540.0";"3.654929"
"4550.0";"3.545247"
"4560.0";"3.617401"
"4570.0";"3.731035"
"4580.0";"3.624045"
"4590.0";"3.640107"
"4600.0";"3.582994"
"4610.0";"3.678227"
"4620.0";"3.55928"
"4630.0";"3.340802"
"4640.0";"3.23583"
"4650.0";"3.397084"
"4660.0";"3.306726"
"4670.0";"3.358499"
"4680.0";"3.302881"
"4690.0";"3.1947"
"4700.0";"3.170085"
"4710.0";"3.296184"
"4720.0";"3.266626"
"4730.0";"3.342886"
"4740.0";"3.136763"
"4750.0";"3.050506"
"4760.0";"3.017953"
"4770.0";"3.096322"
"4780.0";"3.127216"
"4790.0";"3.423491"
"4800.0";"3.766693"
"4810.0";"3.736888"
"4820.0";"3.821829"
"4830.0";"3.850724"
"4840.0";"3.797512"
"4850.0";"3.914709"
"4860.0";"3.9526"
"4870.0";"3.875101"
"4880.0";"3.903683"
"4890.0";"3.907991"
"4900.0";"3.908424"
"4910.0";"3.907833"
"4920.0";"3.852899"
"4930.0";"3.733418"
"4940.0";"3.980103"
"4950.0";"4.08671"
"4960.0";"3.953783"
"4970.0";"3.95531"
"4980.0";"3.843396"
"4990.0";"3.98602"
"5000.0";"3.948107"
"5010.0";"4.186124"
"5020.0";"4.211032"
"5030.0";"4.357571"
"5040.0";"4.501391"
"5050.0";"4.537015"
"5060.0";"4.420931"
"5070.0";"4.534184"
"5080.0";"4.482506"
"5090.0";"4.498244"
"5100.0";"4.726873"
"5110.0";"4.687336"
"5120.0";"4.773981"
"5130.0";"4.970078"
"5140.0";"4.736459"
"5150.0";"4.718824"
"5160.0";"4.661321"
"5170.0";"4.79824"
"5180.0";"4.797723"
"5190.0";"4.41235"
"5200.0";"4.531477"
"5210.0";"4.470701"
"5220.0";"4.377885"
"5230.0";"4.33524"
"5240.0";"4.301077"
"5250.0";"4.502311"
"5260.0";"4.297529"
"5270.0";"4.214106"
"5280.0";"4.111164"
"5290.0";"4.15067"
"5300.0";"4.309145"
"5310.0";"4.30862"
"5320.0";"4.431284"
"5330.0";"4.606946"
"5340.0";"4.790611"
"5350.0";"4.656616"
"5360.0";"4.880748"
"5370.0";"4.694987"
"5380.0";"4.632024"
"5390.0";"4.80583"
"5400.0";"4.980807"
"5410.0";"5.109764"
"5420.0";"4.937243"
"5430.0";"5.103261"
"5440.0";"5.08525"
"5450.0";"5.310065"
"5460.0";"5.482834"
"5470.0";"5.395281"
"5480.0";"5.300411"
"5490.0";"5.13968"
"5500.0";"5.181674"
"5510.0";"4.930825"
"5520.0";"5.20834"
"5530.0";"5.229482"
"5540.0";"5.235784"
"5550.0";"4.878457"
"5560.0";"4.78591"
"5570.0";"4.671366"
"5580.0";"4.457191"
"5590.0";"4.393456"
"5600.0";"4.346826"
"5610.0";"4.312406"
"5620.0";"4.520396"
"5630.0";"4.638434"
"5640.0";"4.694477"
"5650.0";"4.831717"
"5660.0";"4.774322"
"5670.0";"4.726029"
"5680.0";"4.649489"
"5690.0";"4.418645"
"5700.0";"4.2505"
"5710.0";"4.196939"
"5720.0";"4.192318"
"5730.0";"4.265203"
"5740.0";"4.587701"
"5750.0";"4.697262"
"5760.0";"4.459444"
"5770.0";"4.368648"
"5780.0";"4.593363"
"5790.0";"4.75124"
"5800.0";"4.674989"
"5810.0";"4.663963"
"5820.0";"4.768833"
"5830.0";"4.803161"
"5840.0";"4.880363"
"5850.0";"5.155494"
"5860.0";"5.118149"
"5870.0";"4.863481"
"5880.0";"4.846491"
"5890.0";"4.834228"
"5900.0";"4.845"
"5910.0";"5.032981"
"5920.0";"5.193685"
"5930.0";"5.147928"
"5940.0";"5.29883"
"5950.0";"4.931316"
"5960.0";"4.906074"
"5970.0";"4.865316"
"5980.0";"4.807918"
"5990.0";"4.810127"
"6000.0";"4.702714"
"6010.0";"4.341277"
"6020.0";"4.450523"
"6030.0";"4.194515"
"6040.0";"4.304899"
"6050.0";"4.48387"
"6060.0";"4.646026"
"6070.0";"4.457886"
"6080.0";"4.405087"
"6090.0";"4.709594"
"6100.0";"4.756449"
"6110.0";"4.558859"
"6120.0";"4.643257"
"6130.0";"4.624099"
"6140.0";"4.569606"
"6150.0";"4.952281"
"6160.0";"4.775203"
"6170.0";"4.984663"
"6180.0";"4.962295"
"6190.0";"4.908424"
"6200.0";"4.753909"
"6210.0";"4.765329"
"6220.0";"4.985144"
"6230.0";"5.040482"
"6240.0";"5.173897"
"6250.0";"5.24807"
"6260.0";"5.193649"
"6270.0";"5.338599"
"6280.0";"5.392821"
"6290.0";"5.656849"
"6300.0";"5.720038"
"6310.0";"5.493212"
"6320.0";"5.594079"
"6330.0";"5.629952"
"6340.0";"5.570743"
"6350.0";"5.286037"
"6360.0";"5.018669"
"6370.0";"5.224222"
"6380.0";"5.165821"
"6390.0";"5.051177"
"6400.0";"5.272871"
"6410.0";"5.47641"
"6420.0";"5.366832"
"6430.0";"5.387102"
"6440.0";"5.392602"
"6450.0";"5.537198"
"6460.0";"5.555754"
"6470.0";"5.596871"
"6480.0";"5.54617"
"6490.0";"5.618351"
"6500.0";"5.653847"
"6510.0";"5.773805"
"6520.0";"5.410017"
"6530.0";"5.361381"
"6540.0";"5.073346"
"6550.0";"5.07641"
"6560.0";"5.038326"
"6570.0";"5.106437"
"6580.0";"5.358097"
"6590.0";"5.331852"
"6600.0";"4.956569"
"6610.0";"5.171754"
"6620.0";"5.086212"
"6630.0";"5.131721"
"6640.0";"5.265364"
"6650.0";"5.339159"
"6660.0";"5.366973"
"6670.0";"5.490828"
"6680.0";"5.363078"
"6690.0";"5.30287"
"6700.0";"5.159978"
"6710.0";"5.070067"
"6720.0";"4.892506"
"6730.0";"4.822139"
"6740.0";"4.917771"
"6750.0";"4.926475"
"6760.0";"4.926642"
"6770.0";"4.828765"
"6780.0";"4.860172"
"6790.0";"4.96995"
"6800.0";"4.648288"
"6810.0";"4.738057"
"6820.0";"4.752115"
"6830.0";"4.659841"
"6840.0";"4.586238"
"6850.0";"4.259441"
"6860.0";"4.277575"
"6870.0";"4.216639"
"6880.0";"4.03067"
"6890.0";"3.783452"
"6900.0";"4.002708"
"6910.0";"4.021763"
"6920.0";"4.150642"
"6930.0";"4.068775"
"6940.0";"3.994039"
"6950.0";"4.026726"
"6960.0";"4.041992"
"6970.0";"3.949486"
"6980.0";"4.020423"
"6990.0";"3.863597"
"7000.0";"3.857494"
"7010.0";"4.027102"
"7020.0";"3.725011"
"7030.0";"3.413543"
"7040.0";"3.621125"
"7050.0";"3.582042"
"7060.0";"3.651048"
"7070.0";"3.673065"
"7080.0";"3.782446"
"7090.0";"3.918416"
"7100.0";"4.193804"
"7110.0";"4.115412"
"7120.0";"4.015814"
"7130.0";"3.830423"
"7140.0";"3.614975"
"7150.0";"3.391658"
"7160.0";"3.054291"
"7170.0";"3.002551"
"7180.0";"3.116225"
"7190.0";"3.131988"
"7200.0";"3.221212"
"7210.0";"3.31357"
"7220.0";"3.265972"
"7230.0";"3.036788"
"7240.0";"3.437979"
"7250.0";"3.503795"
"7260.0";"3.775581"
"7270.0";"3.587534"
"7280.0";"3.758488"
"7290.0";"3.969302"
"7300.0";"3.652373"
"7310.0";"3.853655"
"7320.0";"3.99111"
"7330.0";"4.053182"
"7340.0";"3.90775"
"7350.0";"3.896347"
"7360.0";"3.858016"
"7370.0";"3.776958"
"7380.0";"3.834634"
"7390.0";"3.953806"
"7400.0";"3.870928"
"7410.0";"3.970991"
"7420.0";"3.963319"
"7430.0";"4.043392"
"7440.0";"4.152212"
"7450.0";"4.201094"
"7460.0";"4.243191"
"7470.0";"4.462308"
"7480.0";"4.639631"
"7490.0";"4.232644"
"7500.0";"4.473187"
"7510.0";"4.259859"
"7520.0";"4.435567"
"7530.0";"4.650871"
"7540.0";"4.662263"
"7550.0";"4.761108"
"7560.0";"4.712693"
"7570.0";"4.67375"
"7580.0";"4.533038"
"7590.0";"4.681296"
"7600.0";"4.722885"
"7610.0";"4.691101"
"7620.0";"4.764952"
"7630.0";"4.811455"
"7640.0";"4.685006"
"7650.0";"4.654351"
"7660.0";"4.670898"
"7670.0";"5.058216"
"7680.0";"4.984602"
"7690.0";"4.962831"
"7700.0";"4.862149"
"7710.0";"4.776376"
"7720.0";"4.568182"
"7730.0";"4.3534"
"7740.0";"4.284369"
"7750.0";"3.987873"
"7760.0";"4.071279"
"7770.0";"3.954349"
"7780.0";"4.042452"
"7790.0";"4.370961"
"7800.0";"4.205763"
"7810.0";"4.196874"
"7820.0";"4.375489"
"7830.0";"4.446282"
"7840.0";"4.612222"
"7850.0";"4.664758"
"7860.0";"4.568289"
"7870.0";"4.809572"
"7880.0";"4.614209"
"7890.0";"4.667209"
"7900.0";"4.615634"
"7910.0";"4.652227"
"7920.0";"4.476325"
"7930.0";"4.251427"
"7940.0";"4.399066"
"7950.0";"4.502015"
"7960.0";"4.670265"
"7970.0";"4.787868"
"7980.0";"4.506313"
"7990.0";"4.368987"
"8000.0";"4.539155"
"8010.0";"4.550225"
"8020.0";"4.333301"
"8030.0";"4.522611"
"8040.0";"4.545362"
"8050.0";"4.646973"
"8060.0";"4.754888"
"8070.0";"4.884311"
"8080.0";"5.0061"
"8090.0";"5.174419"
"8100.0";"5.03859"
"8110.0";"5.114115"
"8120.0";"5.049359"
"8130.0";"5.227874"
"8140.0";"5.421825"
"8150.0";"5.256581"
"8160.0";"5.26271"
"8170.0";"4.938875"
"8180.0";"5.00301"
"8190.0";"5.112824"
"8200.0";"5.156715"
"8210.0";"4.911172"
"8220.0";"4.823822"
"8230.0";"4.909863"
"8240.0";"4.743232"
"8250.0";"4.763975"
"8260.0";"4.716521"
"8270.0";"4.871974"
"8280.0";"5.057086"
"8290.0";"4.908501"
"8300.0";"4.799935"
"8310.0";"4.720502"
"8320.0";"4.479437"
"8330.0";"4.49751"
"8340.0";"4.524995"
"8350.0";"4.389822"
"8360.0";"4.481171"
"8370.0";"4.422894"
"8380.0";"4.495749"
"8390.0";"4.486443"
"8400.0";"4.55059"
"8410.0";"4.484358"
"8420.0";"4.465098"
"8430.0";"4.317211"
"8440.0";"4.286883"
"8450.0";"4.207284"
"8460.0";"4.28095"
"8470.0";"4.276197"
"8480.0";"4.424271"
"8490.0";"4.690929"
"8500.0";"4.752122"
"8510.0";"4.805234"
"8520.0";"4.689141"
"8530.0";"4.949359"
"8540.0";"5.040061"
"8550.0";"5.040119"
"8560.0";"5.069298"
"8570.0";"5.107925"
"8580.0";"5.084629"
"8590.0";"5.366206"
"8600.0";"5.349604"
"8610.0";"5.226176"
"8620.0";"5.398744"
"8630.0";"5.347808"
"8640.0";"5.421709"
"8650.0";"5.431658"
"8660.0";"5.335279"
"8670.0";"5.402012"
"8680.0";"5.621222"
"8690.0";"5.350719"
"8700.0";"5.50096"
"8710.0";"5.378777"
"8720.0";"5.503866"
"8730.0";"5.474387"
"8740.0";"5.550571"
"8750.0";"5.445322"
"8760.0";"5.448309"
"8770.0";"5.190647"
"8780.0";"5.227956"
"8790.0";"5.574656"
"8800.0";"5.693296"
"8810.0";"5.738574"
"8820.0";"5.6745"
"8830.0";"5.671817"
"8840.0";"5.559776"
"8850.0";"5.487574"
"8860.0";"5.598593"
"8870.0";"5.51984"
"8880.0";"5.743837"
"8890.0";"5.820383"
"8900.0";"5.849672"
"8910.0";"5.781323"
"8920.0";"5.936971"
"8930.0";"5.690678"
"8940.0";"5.907959"
"8950.0";"6.018527"
"8960.0";"5.921561"
"8970.0";"5.964404"
"8980.0";"5.85077"
"8990.0";"5.533663"
"9000.0";"5.871761"
"9010.0";"5.839881"
"9020.0";"5.590696"
"9030.0";"5.799043"
"9040.0";"5.835842"
"9050.0";"5.858699"
"9060.0";"5.959066"
"9070.0";"6.000614"
"9080.0";"6.050978"
"9090.0";"5.9134"
"9100.0";"6.005237"
"9110.0";"5.913797"
"9120.0";"6.060452"
"9130.0";"6.055338"
"9140.0";"6.007016"
"9150.0";"5.9161"
"9160.0";"5.9711"
"9170.0";"6.097083"
"9180.0";"6.075179"
"9190.0";"6.164885"
"9200.0";"6.104087"
"9210.0";"5.800378"
"9220.0";"5.828499"
"9230.0";"5.782271"
"9240.0";"5.83154"
"9250.0";"6.03191"
"9260.0";"6.025108"
"9270.0";"5.840213"
"9280.0";"5.71822"
"9290.0";"5.538136"
"9300.0";"5.114409"
"9310.0";"5.281249"
"9320.0";"5.400957"
"9330.0";"5.41742"
"9340.0";"5.13701"
"9350.0";"5.130605"
"9360.0";"5.154843"
"9370.0";"5.140992"
"9380.0";"5.0158"
"9390.0";"4.995686"
"9400.0";"5.043286"
"9410.0";"4.85169"
"9420.0";"4.879366"
"9430.0";"4.738357"
"9440.0";"4.825413"
"9450.0";"4.887023"
"9460.0";"4.647449"
"9470.0";"4.594955"
"9480.0";"4.654551"
"9490.0";"4.402304"
"9500.0";"4.158394"
"9510.0";"4.020499"
"9520.0";"4.198132"
"9530.0";"4.263889"
"9540.0";"4.334528"
"9550.0";"4.439047"
"9560.0";"4.443861"
"9570.0";"4.404932"
"9580.0";"4.404374"
"9590.0";"4.627963"
"9600.0";"4.961862"
"9610.0";"5.328221"
"9620.0";"5.23464"
"9630.0";"5.044589"
"9640.0";"5.049175"
"9650.0";"5.015137"
"9660.0";"5.169126"
"9670.0";"5.066954"
"9680.0";"5.235702"
"9690.0";"5.418087"
"9700.0";"5.281809"
"9710.0";"5.357482"
"9720.0";"5.266472"
"9730.0";"5.346241"
"9740.0";"5.634047"
"9750.0";"5.455222"
"9760.0";"5.295928"
"9770.0";"5.157557"
"9780.0";"5.180257"
"9790.0";"4.929846"
"9800.0";"4.963064"
"9810.0";"5.201719"
"9820.0";"5.357674"
"9830.0";"5.243696"
"9840.0";"5.221672"
"9850.0";"5.334301"
"9860.0";"5.241724"
"9870.0";"5.021736"
"9880.0";"4.914468"
"9890.0";"4.965653"
"9900.0";"4.801018"
"9910.0";"4.777343"
"9920.0";"4.757767"
"9930.0";"4.880507"
"9940.0";"4.787382"
"9950.0";"4.957511"
"9960.0";"4.717776"
"9970.0";"4.661088"
"9980.0";"4.669822"
"9990.0";"4.981142"
"10000.0";"5.0569"
"10010.0";"4.958309"
"10020.0";"4.893731"
"10030.0";"4.975321"
"10040.0";"5.137639"
"10050.0";"5.145309"
"10060.0";"5.123385"
"10070.0";"4.97538"
"10080.0";"4.834488"
"10090.0";"4.873231"
"10100.0";"4.972897"
"10110.0";"4.645938"
"10120.0";"4.702139"
"10130.0";"4.845258"
"10140.0";"4.868371"
"10150.0";"4.845802"
"10160.0";"4.881287"
"10170.0";"4.831346"
"10180.0";"4.828375"
"10190.0";"4.475846"
"10200.0";"4.324185"
"10210.0";"4.582914"
"10220.0";"4.488444"
"10230.0";"4.409725"
"10240.0";"4.435924"
"10250.0";"4.611312"
"10260.0";"4.54094"
"10270.0";"4.487914"
"10280.0";"4.563111"
"10290.0";"4.289175"
"10300.0";"4.222378"
"10310.0";"4.069286"
"10320.0";"4.178393"
"10330.0";"3.995998"
"10340.0";"3.942554"
"10350.0";"4.010537"
"10360.0";"4.024009"
"10370.0";"3.948867"
"10380.0";"3.788479"
"10390.0";"3.592283"
"10400.0";"3.547969"
"10410.0";"3.416002"
"10420.0";"3.479438"
"10430.0";"3.563797"
"10440.0";"3.311025"
"10450.0";"3.247459"
"10460.0";"3.34816"
"10470.0";"3.514493"
"10480.0";"3.592403"
"10490.0";"3.570707"
"10500.0";"3.877119"
"10510.0";"3.883794"
"10520.0";"3.516313"
"10530.0";"3.446255"
"10540.0";"3.530298"
"10550.0";"3.762745"
"10560.0";"3.59468"
"10570.0";"3.452102"
"10580.0";"3.421665"
"10590.0";"3.460093"
"10600.0";"3.184561"
"10610.0";"3.00448"
