# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL7"
"1600.0";"5.803727"
"1610.0";"5.662249"
"1620.0";"5.606843"
"1630.0";"5.58376"
"1640.0";"5.626387"
"1650.0";"5.439259"
"1660.0";"5.685711"
"1670.0";"5.848363"
"1680.0";"6.116228"
"1690.0";"6.1957"
"1700.0";"6.19314"
"1710.0";"6.30804"
"1720.0";"6.235992"
"1730.0";"6.386395"
"1740.0";"6.378319"
"1750.0";"6.265295"
"1760.0";"6.42147"
"1770.0";"6.437416"
"1780.0";"6.522617"
"1790.0";"6.357341"
"1800.0";"6.22866"
"1810.0";"6.151083"
"1820.0";"5.942504"
"1830.0";"6.028747"
"1840.0";"6.287787"
"1850.0";"6.258857"
"1860.0";"6.178767"
"1870.0";"6.016571"
"1880.0";"6.003841"
"1890.0";"6.104277"
"1900.0";"6.234235"
"1910.0";"6.240843"
"1920.0";"6.279248"
"1930.0";"6.616753"
"1940.0";"6.855843"
"1950.0";"6.58882"
"1960.0";"6.68709"
"1970.0";"6.543544"
"1980.0";"6.531662"
"1990.0";"6.848281"
"2000.0";"6.628918"
"2010.0";"6.316744"
"2020.0";"6.445991"
"2030.0";"6.305174"
"2040.0";"6.319573"
"2050.0";"6.353357"
"2060.0";"6.344489"
"2070.0";"6.47329"
"2080.0";"6.525449"
"2090.0";"6.660845"
"2100.0";"6.713282"
"2110.0";"6.537462"
"2120.0";"6.737173"
"2130.0";"6.65382"
"2140.0";"6.67254"
"2150.0";"6.637304"
"2160.0";"6.841658"
"2170.0";"6.982224"
"2180.0";"6.997812"
"2190.0";"6.817165"
"2200.0";"6.793922"
"2210.0";"6.620635"
"2220.0";"6.655961"
"2230.0";"6.656754"
"2240.0";"6.806907"
"2250.0";"6.683142"
"2260.0";"6.620076"
"2270.0";"6.406184"
"2280.0";"6.25196"
"2290.0";"6.254634"
"2300.0";"6.288788"
"2310.0";"6.328863"
"2320.0";"6.423995"
"2330.0";"6.490932"
"2340.0";"6.43211"
"2350.0";"6.468855"
"2360.0";"6.703177"
"2370.0";"6.553665"
"2380.0";"6.279053"
"2390.0";"6.366072"
"2400.0";"6.719197"
"2410.0";"6.588951"
"2420.0";"6.648944"
"2430.0";"6.590477"
"2440.0";"6.410086"
"2450.0";"6.538683"
"2460.0";"6.358514"
"2470.0";"6.512981"
"2480.0";"6.520463"
"2490.0";"6.444357"
"2500.0";"6.619391"
"2510.0";"6.392932"
"2520.0";"6.436488"
"2530.0";"6.098753"
"2540.0";"6.102775"
"2550.0";"6.277565"
"2560.0";"6.490346"
"2570.0";"6.264584"
"2580.0";"6.470517"
"2590.0";"6.607441"
"2600.0";"6.474968"
"2610.0";"6.224497"
"2620.0";"6.445668"
"2630.0";"6.692823"
"2640.0";"6.555028"
"2650.0";"6.372706"
"2660.0";"6.16667"
"2670.0";"6.196275"
"2680.0";"6.323911"
"2690.0";"6.030822"
"2700.0";"5.914472"
"2710.0";"5.928978"
"2720.0";"6.002378"
"2730.0";"5.981429"
"2740.0";"6.070509"
"2750.0";"5.858163"
"2760.0";"5.947632"
"2770.0";"6.051072"
"2780.0";"6.230861"
"2790.0";"6.553215"
"2800.0";"6.797006"
"2810.0";"6.492053"
"2820.0";"6.651473"
"2830.0";"6.399673"
"2840.0";"6.386263"
"2850.0";"6.823142"
"2860.0";"6.708098"
"2870.0";"6.912796"
"2880.0";"6.992771"
"2890.0";"7.117638"
"2900.0";"7.018026"
"2910.0";"6.989671"
"2920.0";"7.00675"
"2930.0";"6.891584"
"2940.0";"7.047332"
"2950.0";"7.117367"
"2960.0";"7.046071"
"2970.0";"7.011215"
"2980.0";"7.008939"
"2990.0";"7.184356"
"3000.0";"7.068391"
"3010.0";"7.005895"
"3020.0";"7.15967"
"3030.0";"7.223564"
"3040.0";"7.187991"
"3050.0";"7.282245"
"3060.0";"6.977674"
"3070.0";"6.995555"
"3080.0";"6.807568"
"3090.0";"6.761819"
"3100.0";"6.708605"
"3110.0";"6.42339"
"3120.0";"6.558307"
"3130.0";"6.388223"
"3140.0";"6.708422"
"3150.0";"6.840639"
"3160.0";"7.09433"
"3170.0";"7.203801"
"3180.0";"7.180821"
"3190.0";"6.615476"
"3200.0";"6.392082"
"3210.0";"6.688841"
"3220.0";"6.653247"
"3230.0";"6.547549"
"3240.0";"6.685488"
"3250.0";"6.092605"
"3260.0";"5.790255"
"3270.0";"5.653727"
"3280.0";"5.9691"
"3290.0";"5.879874"
"3300.0";"6.125168"
"3310.0";"6.437419"
"3320.0";"6.283884"
"3330.0";"6.415596"
"3340.0";"6.52534"
"3350.0";"6.689849"
"3360.0";"6.665555"
"3370.0";"6.614607"
"3380.0";"6.624826"
"3390.0";"6.471889"
"3400.0";"6.330738"
"3410.0";"6.051768"
"3420.0";"6.024039"
"3430.0";"6.190356"
"3440.0";"5.849437"
"3450.0";"5.556823"
"3460.0";"5.596861"
"3470.0";"5.881164"
"3480.0";"5.911458"
"3490.0";"5.657404"
"3500.0";"5.463024"
"3510.0";"5.646628"
"3520.0";"5.924833"
"3530.0";"5.652742"
"3540.0";"5.382659"
"3550.0";"5.816747"
"3560.0";"5.752677"
"3570.0";"5.741182"
"3580.0";"5.969793"
"3590.0";"5.980214"
"3600.0";"5.970369"
"3610.0";"5.877892"
"3620.0";"5.725965"
"3630.0";"5.707364"
"3640.0";"5.370621"
"3650.0";"5.414294"
"3660.0";"5.31001"
"3670.0";"5.250672"
"3680.0";"5.128794"
"3690.0";"5.13578"
"3700.0";"5.185479"
"3710.0";"5.469822"
"3720.0";"5.207279"
"3730.0";"5.285689"
"3740.0";"5.765584"
"3750.0";"5.62331"
"3760.0";"5.607913"
"3770.0";"5.790003"
"3780.0";"5.915289"
"3790.0";"5.906294"
"3800.0";"5.818155"
"3810.0";"5.598276"
"3820.0";"5.739153"
"3830.0";"5.697875"
"3840.0";"5.510915"
"3850.0";"5.528962"
"3860.0";"5.365755"
"3870.0";"5.256122"
"3880.0";"5.332514"
"3890.0";"5.062453"
"3900.0";"5.211673"
"3910.0";"5.2213"
"3920.0";"5.404446"
"3930.0";"5.36015"
"3940.0";"5.347083"
"3950.0";"5.264056"
"3960.0";"5.29906"
"3970.0";"5.424455"
"3980.0";"5.329661"
"3990.0";"5.434664"
"4000.0";"5.254403"
"4010.0";"5.146671"
"4020.0";"5.131462"
"4030.0";"4.801108"
"4040.0";"4.959077"
"4050.0";"5.005737"
"4060.0";"4.887987"
"4070.0";"4.862779"
"4080.0";"4.975837"
"4090.0";"5.158006"
"4100.0";"5.269938"
"4110.0";"5.260821"
"4120.0";"5.144565"
"4130.0";"5.098551"
"4140.0";"5.172523"
"4150.0";"5.348869"
"4160.0";"5.314838"
"4170.0";"5.487065"
"4180.0";"5.373127"
"4190.0";"5.187695"
"4200.0";"5.315192"
"4210.0";"5.093108"
"4220.0";"5.064919"
"4230.0";"5.089592"
"4240.0";"4.975379"
"4250.0";"4.947701"
"4260.0";"4.865088"
"4270.0";"4.758481"
"4280.0";"4.53824"
"4290.0";"4.570819"
"4300.0";"4.518493"
"4310.0";"4.461868"
"4320.0";"4.305935"
"4330.0";"4.397548"
"4340.0";"4.428052"
"4350.0";"4.389807"
"4360.0";"4.415307"
"4370.0";"4.451164"
"4380.0";"4.26708"
"4390.0";"4.425318"
"4400.0";"4.442622"
"4410.0";"4.243917"
"4420.0";"4.190778"
"4430.0";"4.200212"
"4440.0";"4.135969"
"4450.0";"4.242463"
"4460.0";"4.353512"
"4470.0";"4.345529"
"4480.0";"4.293977"
"4490.0";"4.284677"
"4500.0";"4.255817"
"4510.0";"4.335045"
"4520.0";"4.296592"
"4530.0";"4.335686"
"4540.0";"4.34197"
"4550.0";"4.338286"
"4560.0";"4.324016"
"4570.0";"4.26348"
"4580.0";"4.306507"
"4590.0";"4.277457"
"4600.0";"4.186158"
"4610.0";"4.129673"
"4620.0";"4.278772"
"4630.0";"4.304636"
"4640.0";"4.361312"
"4650.0";"4.455432"
"4660.0";"4.357181"
"4670.0";"4.378104"
"4680.0";"4.301892"
"4690.0";"4.314737"
"4700.0";"4.238264"
"4710.0";"4.249127"
"4720.0";"4.174599"
"4730.0";"4.283082"
"4740.0";"4.381848"
"4750.0";"4.410164"
"4760.0";"4.408815"
"4770.0";"4.35736"
"4780.0";"4.429149"
"4790.0";"4.431095"
"4800.0";"4.27531"
"4810.0";"4.323501"
"4820.0";"4.300941"
"4830.0";"4.393647"
"4840.0";"4.32724"
"4850.0";"4.338114"
"4860.0";"4.329705"
"4870.0";"4.354504"
"4880.0";"4.342585"
"4890.0";"4.399692"
"4900.0";"4.304328"
"4910.0";"4.298599"
"4920.0";"4.408784"
"4930.0";"4.456407"
"4940.0";"4.540154"
"4950.0";"4.520216"
"4960.0";"4.544532"
"4970.0";"4.533203"
"4980.0";"4.448068"
"4990.0";"4.392366"
"5000.0";"4.334701"
"5010.0";"4.306701"
"5020.0";"4.303454"
"5030.0";"4.535343"
"5040.0";"4.398845"
"5050.0";"4.405398"
"5060.0";"4.357012"
"5070.0";"4.298679"
"5080.0";"4.293199"
"5090.0";"4.268183"
"5100.0";"4.328296"
"5110.0";"4.37583"
"5120.0";"4.423724"
"5130.0";"4.437183"
"5140.0";"4.408669"
"5150.0";"4.338053"
"5160.0";"4.398529"
"5170.0";"4.402175"
"5180.0";"4.369083"
"5190.0";"4.406794"
"5200.0";"4.41551"
"5210.0";"4.458683"
"5220.0";"4.307129"
"5230.0";"4.534556"
"5240.0";"4.458335"
"5250.0";"4.480547"
"5260.0";"4.508011"
"5270.0";"4.461952"
"5280.0";"4.527983"
"5290.0";"4.482363"
"5300.0";"4.423312"
"5310.0";"4.401726"
"5320.0";"4.461885"
"5330.0";"4.44974"
"5340.0";"4.376043"
"5350.0";"4.358774"
"5360.0";"4.415734"
"5370.0";"4.483914"
"5380.0";"4.448017"
"5390.0";"4.431675"
"5400.0";"4.460886"
"5410.0";"4.485013"
"5420.0";"4.533762"
"5430.0";"4.427372"
"5440.0";"4.428467"
"5450.0";"4.461527"
"5460.0";"4.490787"
"5470.0";"4.469337"
"5480.0";"4.43307"
"5490.0";"4.51261"
"5500.0";"4.452534"
"5510.0";"4.487541"
"5520.0";"4.45292"
"5530.0";"4.376606"
"5540.0";"4.443057"
"5550.0";"4.541411"
"5560.0";"4.508661"
"5570.0";"4.41226"
"5580.0";"4.40259"
"5590.0";"4.41857"
"5600.0";"4.443696"
"5610.0";"4.296477"
"5620.0";"4.434212"
"5630.0";"4.436005"
"5640.0";"4.469638"
"5650.0";"4.479932"
"5660.0";"4.411817"
"5670.0";"4.429636"
"5680.0";"4.356142"
"5690.0";"4.463456"
"5700.0";"4.450116"
"5710.0";"4.490871"
"5720.0";"4.483745"
"5730.0";"4.428645"
"5740.0";"4.441573"
"5750.0";"4.449416"
"5760.0";"4.427345"
"5770.0";"4.453081"
"5780.0";"4.489148"
"5790.0";"4.453147"
"5800.0";"4.524311"
"5810.0";"4.500437"
"5820.0";"4.464926"
"5830.0";"4.400435"
"5840.0";"4.506717"
"5850.0";"4.446046"
"5860.0";"4.497923"
"5870.0";"4.446148"
"5880.0";"4.419586"
"5890.0";"4.458574"
"5900.0";"4.453713"
"5910.0";"4.456042"
"5920.0";"4.454105"
"5930.0";"4.488784"
"5940.0";"4.563213"
"5950.0";"4.499991"
"5960.0";"4.471282"
"5970.0";"4.415468"
"5980.0";"4.309293"
"5990.0";"4.432554"
"6000.0";"4.372138"
"6010.0";"4.389476"
"6020.0";"4.361289"
"6030.0";"4.359152"
"6040.0";"4.369342"
"6050.0";"4.451375"
"6060.0";"4.42662"
"6070.0";"4.414933"
"6080.0";"4.486517"
"6090.0";"4.551206"
"6100.0";"4.515496"
"6110.0";"4.512367"
"6120.0";"4.599799"
"6130.0";"4.565297"
"6140.0";"4.4119"
"6150.0";"4.486997"
"6160.0";"4.350948"
"6170.0";"4.431088"
"6180.0";"4.452143"
"6190.0";"4.414536"
"6200.0";"4.430275"
"6210.0";"4.406003"
"6220.0";"4.421049"
"6230.0";"4.343218"
"6240.0";"4.46579"
"6250.0";"4.482254"
"6260.0";"4.452542"
"6270.0";"4.408565"
"6280.0";"4.403856"
"6290.0";"4.434492"
"6300.0";"4.429836"
"6310.0";"4.341843"
"6320.0";"4.459168"
"6330.0";"4.473511"
"6340.0";"4.412372"
"6350.0";"4.480587"
"6360.0";"4.448461"
"6370.0";"4.458604"
"6380.0";"4.454144"
"6390.0";"4.413663"
"6400.0";"4.367479"
"6410.0";"4.436476"
"6420.0";"4.511059"
"6430.0";"4.475737"
"6440.0";"4.386226"
"6450.0";"4.457673"
"6460.0";"4.527279"
"6470.0";"4.44711"
"6480.0";"4.480553"
"6490.0";"4.431287"
"6500.0";"4.275703"
"6510.0";"4.338663"
"6520.0";"4.291997"
"6530.0";"4.304121"
"6540.0";"4.289643"
"6550.0";"4.322123"
"6560.0";"4.246737"
"6570.0";"4.26914"
"6580.0";"4.287665"
"6590.0";"4.340719"
"6600.0";"4.336846"
"6610.0";"4.339886"
"6620.0";"4.239442"
"6630.0";"4.258881"
"6640.0";"4.332029"
"6650.0";"4.244521"
"6660.0";"4.346961"
"6670.0";"4.219292"
"6680.0";"4.195486"
"6690.0";"4.252159"
"6700.0";"4.320594"
"6710.0";"4.304185"
"6720.0";"4.228655"
"6730.0";"4.28809"
"6740.0";"4.253173"
"6750.0";"4.234094"
"6760.0";"4.278436"
"6770.0";"4.312456"
"6780.0";"4.391363"
"6790.0";"4.453344"
"6800.0";"4.387898"
"6810.0";"4.352617"
"6820.0";"4.454441"
"6830.0";"4.370031"
"6840.0";"4.392527"
"6850.0";"4.260402"
"6860.0";"4.20701"
"6870.0";"4.268153"
"6880.0";"4.297857"
"6890.0";"4.320164"
"6900.0";"4.276385"
"6910.0";"4.361853"
"6920.0";"4.362279"
"6930.0";"4.377412"
"6940.0";"4.383372"
"6950.0";"4.391959"
"6960.0";"4.439292"
"6970.0";"4.546048"
"6980.0";"4.59157"
"6990.0";"4.481461"
"7000.0";"4.597693"
"7010.0";"4.603772"
"7020.0";"4.530981"
"7030.0";"4.478838"
"7040.0";"4.52261"
"7050.0";"4.464081"
"7060.0";"4.440815"
"7070.0";"4.445658"
"7080.0";"4.49536"
"7090.0";"4.502131"
"7100.0";"4.438085"
"7110.0";"4.436677"
"7120.0";"4.487304"
"7130.0";"4.406171"
"7140.0";"4.364759"
"7150.0";"4.424723"
"7160.0";"4.507484"
"7170.0";"4.417871"
"7180.0";"4.516948"
"7190.0";"4.422861"
"7200.0";"4.46662"
"7210.0";"4.457285"
"7220.0";"4.53169"
"7230.0";"4.450167"
"7240.0";"4.38088"
"7250.0";"4.375352"
"7260.0";"4.491251"
"7270.0";"4.454261"
"7280.0";"4.491609"
"7290.0";"4.491459"
"7300.0";"4.322858"
"7310.0";"4.361483"
"7320.0";"4.353004"
"7330.0";"4.301803"
"7340.0";"4.351182"
"7350.0";"4.273407"
"7360.0";"4.344669"
"7370.0";"4.219072"
"7380.0";"4.355026"
"7390.0";"4.494661"
"7400.0";"4.458506"
"7410.0";"4.347509"
"7420.0";"4.538538"
"7430.0";"4.37738"
"7440.0";"4.321898"
"7450.0";"4.346642"
"7460.0";"4.43667"
"7470.0";"4.432266"
"7480.0";"4.340152"
"7490.0";"4.457503"
"7500.0";"4.428641"
"7510.0";"4.373316"
"7520.0";"4.363843"
"7530.0";"4.410805"
"7540.0";"4.272976"
"7550.0";"4.359475"
"7560.0";"4.299413"
"7570.0";"4.385446"
"7580.0";"4.393939"
"7590.0";"4.474992"
"7600.0";"4.372119"
"7610.0";"4.298015"
"7620.0";"4.388363"
"7630.0";"4.38306"
"7640.0";"4.419198"
"7650.0";"4.363524"
"7660.0";"4.404476"
"7670.0";"4.361215"
"7680.0";"4.437664"
"7690.0";"4.355273"
"7700.0";"4.317502"
"7710.0";"4.24825"
"7720.0";"4.22396"
"7730.0";"4.170083"
"7740.0";"4.207932"
"7750.0";"4.293666"
"7760.0";"4.132809"
"7770.0";"4.217193"
"7780.0";"4.29293"
"7790.0";"4.210909"
"7800.0";"4.262714"
"7810.0";"4.20704"
"7820.0";"4.324998"
"7830.0";"4.279297"
"7840.0";"4.225618"
"7850.0";"4.259013"
"7860.0";"4.151375"
"7870.0";"4.12798"
"7880.0";"4.136067"
"7890.0";"4.082097"
"7900.0";"4.220354"
"7910.0";"4.205909"
"7920.0";"4.251976"
"7930.0";"4.228307"
"7940.0";"4.200898"
"7950.0";"4.194912"
"7960.0";"4.303092"
"7970.0";"4.255166"
"7980.0";"4.236887"
"7990.0";"4.301694"
"8000.0";"4.344874"
"8010.0";"4.317367"
"8020.0";"4.307944"
"8030.0";"4.228235"
"8040.0";"4.290975"
"8050.0";"4.23764"
"8060.0";"4.206549"
"8070.0";"4.165039"
"8080.0";"4.341339"
"8090.0";"4.275753"
"8100.0";"4.287823"
"8110.0";"4.187802"
"8120.0";"4.290175"
"8130.0";"4.320766"
"8140.0";"4.240494"
"8150.0";"4.32639"
"8160.0";"4.339106"
"8170.0";"4.278704"
"8180.0";"4.347674"
"8190.0";"4.232045"
"8200.0";"4.313846"
"8210.0";"4.152182"
"8220.0";"4.132247"
"8230.0";"4.231053"
"8240.0";"4.168889"
"8250.0";"4.167899"
"8260.0";"4.220789"
"8270.0";"4.20648"
"8280.0";"4.28021"
"8290.0";"4.221287"
"8300.0";"4.266214"
"8310.0";"4.20506"
"8320.0";"4.283411"
"8330.0";"4.295496"
"8340.0";"4.32865"
"8350.0";"4.295784"
"8360.0";"4.356516"
"8370.0";"4.22547"
"8380.0";"4.289827"
"8390.0";"4.274552"
"8400.0";"4.221178"
"8410.0";"4.254155"
"8420.0";"4.231505"
"8430.0";"4.284513"
"8440.0";"4.258173"
"8450.0";"4.147223"
"8460.0";"4.184369"
"8470.0";"4.198555"
"8480.0";"4.223095"
"8490.0";"4.246027"
"8500.0";"4.227978"
"8510.0";"4.27718"
"8520.0";"4.205623"
"8530.0";"4.254383"
"8540.0";"4.197225"
"8550.0";"4.156238"
"8560.0";"4.129028"
"8570.0";"4.203678"
"8580.0";"4.265926"
"8590.0";"4.110279"
"8600.0";"4.134145"
"8610.0";"4.176396"
"8620.0";"4.003116"
"8630.0";"4.197402"
"8640.0";"4.197671"
"8650.0";"4.135705"
"8660.0";"4.211572"
"8670.0";"4.257663"
"8680.0";"4.200857"
"8690.0";"4.209567"
"8700.0";"4.128726"
"8710.0";"4.137931"
"8720.0";"4.166303"
"8730.0";"4.283703"
"8740.0";"4.251075"
"8750.0";"4.218066"
"8760.0";"4.277894"
"8770.0";"4.241181"
"8780.0";"4.123543"
"8790.0";"4.270928"
"8800.0";"4.225363"
"8810.0";"4.144809"
"8820.0";"4.218812"
"8830.0";"4.235589"
"8840.0";"4.159257"
"8850.0";"4.137691"
"8860.0";"4.230592"
"8870.0";"4.221977"
"8880.0";"4.217842"
"8890.0";"4.398531"
"8900.0";"4.19143"
"8910.0";"4.180947"
"8920.0";"4.197453"
"8930.0";"4.191832"
"8940.0";"4.152674"
"8950.0";"4.191657"
"8960.0";"4.155705"
"8970.0";"4.163277"
"8980.0";"4.134875"
"8990.0";"4.098245"
"9000.0";"4.172029"
"9010.0";"4.120138"
"9020.0";"4.167511"
"9030.0";"4.050914"
"9040.0";"4.140766"
"9050.0";"4.21664"
"9060.0";"4.2343"
"9070.0";"4.177177"
"9080.0";"4.154149"
"9090.0";"4.151444"
"9100.0";"4.15029"
"9110.0";"4.115649"
"9120.0";"4.203317"
"9130.0";"4.264198"
"9140.0";"4.140343"
"9150.0";"4.290409"
"9160.0";"4.141192"
"9170.0";"4.271108"
"9180.0";"4.221305"
"9190.0";"4.221492"
"9200.0";"4.271632"
"9210.0";"4.260693"
"9220.0";"4.271718"
"9230.0";"4.184244"
"9240.0";"4.252193"
"9250.0";"4.29927"
"9260.0";"4.264073"
"9270.0";"4.287967"
"9280.0";"4.247843"
"9290.0";"4.352405"
"9300.0";"4.258967"
"9310.0";"4.303456"
"9320.0";"4.206168"
"9330.0";"4.160497"
"9340.0";"4.23261"
"9350.0";"4.186281"
"9360.0";"4.197836"
"9370.0";"4.281443"
"9380.0";"4.325231"
"9390.0";"4.219817"
"9400.0";"4.140223"
"9410.0";"4.264106"
"9420.0";"4.159787"
"9430.0";"4.217275"
"9440.0";"4.134922"
"9450.0";"4.246662"
"9460.0";"4.28956"
"9470.0";"4.207293"
"9480.0";"4.312426"
"9490.0";"4.17828"
"9500.0";"4.312897"
"9510.0";"4.275175"
"9520.0";"4.249433"
"9530.0";"4.320439"
"9540.0";"4.274366"
"9550.0";"4.239026"
"9560.0";"4.103326"
"9570.0";"4.225419"
"9580.0";"4.360727"
"9590.0";"4.290996"
"9600.0";"4.293827"
"9610.0";"4.366014"
"9620.0";"4.37633"
"9630.0";"4.336367"
"9640.0";"4.456141"
"9650.0";"4.347414"
"9660.0";"4.362678"
"9670.0";"4.358288"
"9680.0";"4.307984"
"9690.0";"4.327204"
"9700.0";"4.401043"
"9710.0";"4.248903"
"9720.0";"4.256642"
"9730.0";"4.309059"
"9740.0";"4.301067"
"9750.0";"4.36989"
"9760.0";"4.383836"
"9770.0";"4.326095"
"9780.0";"4.270522"
"9790.0";"4.40542"
"9800.0";"4.320567"
"9810.0";"4.374274"
"9820.0";"4.350812"
"9830.0";"4.28677"
"9840.0";"4.342232"
"9850.0";"4.448499"
"9860.0";"4.405893"
"9870.0";"4.307719"
"9880.0";"4.334349"
"9890.0";"4.371723"
"9900.0";"4.348971"
"9910.0";"4.366455"
"9920.0";"4.287466"
"9930.0";"4.365652"
"9940.0";"4.328124"
"9950.0";"4.287538"
"9960.0";"4.315036"
"9970.0";"4.35026"
"9980.0";"4.348084"
"9990.0";"4.363431"
"10000.0";"4.322602"
"10010.0";"4.248185"
"10020.0";"4.327227"
"10030.0";"4.453771"
"10040.0";"4.371047"
"10050.0";"4.41866"
"10060.0";"4.376215"
"10070.0";"4.38951"
"10080.0";"4.304114"
"10090.0";"4.291668"
"10100.0";"4.234354"
"10110.0";"4.308104"
"10120.0";"4.388199"
"10130.0";"4.356633"
"10140.0";"4.315063"
"10150.0";"4.372879"
"10160.0";"4.327891"
"10170.0";"4.351913"
"10180.0";"4.302393"
"10190.0";"4.306905"
"10200.0";"4.27779"
"10210.0";"4.322184"
"10220.0";"4.430597"
"10230.0";"4.368006"
"10240.0";"4.334847"
"10250.0";"4.327535"
"10260.0";"4.261631"
"10270.0";"4.350404"
"10280.0";"4.357043"
"10290.0";"4.348728"
"10300.0";"4.336884"
"10310.0";"4.186159"
"10320.0";"4.297418"
"10330.0";"4.255751"
"10340.0";"4.294015"
"10350.0";"4.206553"
"10360.0";"4.271159"
"10370.0";"4.275529"
"10380.0";"4.285651"
"10390.0";"4.33076"
"10400.0";"4.329195"
"10410.0";"4.301577"
"10420.0";"4.296971"
"10430.0";"4.275763"
"10440.0";"4.280478"
"10450.0";"4.369147"
"10460.0";"4.213275"
"10470.0";"4.206902"
"10480.0";"4.368494"
"10490.0";"4.309353"
"10500.0";"4.323501"
"10510.0";"4.333289"
"10520.0";"4.332846"
"10530.0";"4.341788"
"10540.0";"4.303534"
"10550.0";"4.321863"
"10560.0";"4.276776"
"10570.0";"4.287577"
"10580.0";"4.40383"
"10590.0";"4.352294"
"10600.0";"4.342124"
