# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL11_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL11"
"1790.0";"4.921743"
"1800.0";"5.013574"
"1810.0";"4.800328"
"1820.0";"4.855237"
"1830.0";"4.644366"
"1840.0";"4.913542"
"1850.0";"4.902376"
"1860.0";"4.915153"
"1870.0";"5.021826"
"1880.0";"5.088883"
"1890.0";"5.066725"
"1900.0";"5.143669"
"1910.0";"5.141499"
"1920.0";"5.144319"
"1930.0";"5.084087"
"1940.0";"5.221833"
"1950.0";"5.157068"
"1960.0";"5.158597"
"1970.0";"5.147618"
"1980.0";"5.161788"
"1990.0";"5.289686"
"2000.0";"5.477671"
"2010.0";"5.224543"
"2020.0";"5.005949"
"2030.0";"5.169428"
"2040.0";"5.089467"
"2050.0";"5.209552"
"2060.0";"5.165167"
"2070.0";"5.129439"
"2080.0";"5.407963"
"2090.0";"5.45651"
"2100.0";"5.31321"
"2110.0";"5.462792"
"2120.0";"5.585563"
"2130.0";"5.917595"
"2140.0";"5.778842"
"2150.0";"5.872083"
"2160.0";"5.917997"
"2170.0";"5.6877"
"2180.0";"5.600563"
"2190.0";"5.484031"
"2200.0";"5.54709"
"2210.0";"5.434087"
"2220.0";"5.408737"
"2230.0";"5.576907"
"2240.0";"5.748635"
"2250.0";"5.685054"
"2260.0";"5.542912"
"2270.0";"5.638662"
"2280.0";"5.380627"
"2290.0";"5.540107"
"2300.0";"5.372804"
"2310.0";"5.217729"
"2320.0";"5.183266"
"2330.0";"4.981811"
"2340.0";"5.166882"
"2350.0";"4.979366"
"2360.0";"4.911704"
"2370.0";"4.867947"
"2380.0";"5.074999"
"2390.0";"4.927299"
"2400.0";"4.804037"
"2410.0";"4.924296"
"2420.0";"5.070342"
"2430.0";"5.065533"
"2440.0";"5.049633"
"2450.0";"5.260651"
"2460.0";"5.251677"
"2470.0";"5.318462"
"2480.0";"5.366125"
"2490.0";"5.578921"
"2500.0";"5.934035"
"2510.0";"6.003261"
"2520.0";"5.957934"
"2530.0";"6.007528"
"2540.0";"5.899308"
"2550.0";"5.896969"
"2560.0";"5.644737"
"2570.0";"5.922634"
"2580.0";"5.876938"
"2590.0";"5.527876"
"2600.0";"5.471197"
"2610.0";"5.43923"
"2620.0";"5.176173"
"2630.0";"5.167378"
"2640.0";"4.992766"
"2650.0";"4.763617"
"2660.0";"4.621661"
"2670.0";"4.687174"
"2680.0";"5.138402"
"2690.0";"5.072859"
"2700.0";"4.957953"
"2710.0";"5.07258"
"2720.0";"5.110775"
"2730.0";"5.202733"
"2740.0";"5.146015"
"2750.0";"5.353828"
"2760.0";"5.269236"
"2770.0";"5.251939"
"2780.0";"5.436007"
"2790.0";"5.724154"
"2800.0";"5.578588"
"2810.0";"5.801285"
"2820.0";"5.701226"
"2830.0";"5.611605"
"2840.0";"5.809196"
"2850.0";"5.672417"
"2860.0";"5.637805"
"2870.0";"5.464067"
"2880.0";"5.253582"
"2890.0";"5.240308"
"2900.0";"5.228971"
"2910.0";"5.296363"
"2920.0";"5.395019"
"2930.0";"5.333537"
"2940.0";"5.334086"
"2950.0";"5.290532"
"2960.0";"5.240026"
"2970.0";"5.067967"
"2980.0";"5.183145"
"2990.0";"5.284469"
"3000.0";"5.460083"
"3010.0";"5.433373"
"3020.0";"5.691107"
"3030.0";"5.825351"
"3040.0";"5.914005"
"3050.0";"5.744826"
"3060.0";"5.804256"
"3070.0";"5.711247"
"3080.0";"5.693012"
"3090.0";"5.598059"
"3100.0";"5.587338"
"3110.0";"5.43434"
"3120.0";"5.458581"
"3130.0";"5.422246"
"3140.0";"5.530422"
"3150.0";"5.39412"
"3160.0";"5.544143"
"3170.0";"5.463049"
"3180.0";"5.531372"
"3190.0";"5.500805"
"3200.0";"5.320068"
"3210.0";"5.417526"
"3220.0";"5.450219"
"3230.0";"5.465013"
"3240.0";"5.59596"
"3250.0";"5.857809"
"3260.0";"5.772869"
"3270.0";"5.744009"
"3280.0";"5.74858"
"3290.0";"5.742496"
"3300.0";"6.012191"
"3310.0";"5.8173"
"3320.0";"5.818136"
"3330.0";"6.076985"
"3340.0";"5.937037"
"3350.0";"5.879214"
"3360.0";"5.778702"
"3370.0";"5.862693"
"3380.0";"5.903534"
"3390.0";"5.825533"
"3400.0";"5.891859"
"3410.0";"5.863534"
"3420.0";"5.790216"
"3430.0";"5.421182"
"3440.0";"5.302299"
"3450.0";"5.509644"
"3460.0";"5.552157"
"3470.0";"5.802131"
"3480.0";"5.834142"
"3490.0";"5.694219"
"3500.0";"5.745938"
"3510.0";"5.833673"
"3520.0";"5.849636"
"3530.0";"5.928908"
"3540.0";"5.934013"
"3550.0";"5.903227"
"3560.0";"5.70221"
"3570.0";"5.754076"
"3580.0";"5.81216"
"3590.0";"5.813964"
"3600.0";"5.791607"
"3610.0";"5.863286"
"3620.0";"5.890641"
"3630.0";"5.87344"
"3640.0";"5.704262"
"3650.0";"5.725784"
"3660.0";"5.662581"
"3670.0";"5.668317"
"3680.0";"5.590344"
"3690.0";"5.568637"
"3700.0";"5.632242"
"3710.0";"5.615156"
"3720.0";"5.556746"
"3730.0";"5.68612"
"3740.0";"5.831732"
"3750.0";"5.727118"
"3760.0";"5.726921"
"3770.0";"5.743461"
"3780.0";"5.723529"
"3790.0";"5.628764"
"3800.0";"5.715685"
"3810.0";"5.719314"
"3820.0";"5.739432"
"3830.0";"5.730033"
"3840.0";"5.744738"
"3850.0";"5.717118"
"3860.0";"5.507297"
"3870.0";"5.740142"
"3880.0";"5.879325"
"3890.0";"5.869904"
"3900.0";"5.787318"
"3910.0";"5.766218"
"3920.0";"5.848114"
"3930.0";"5.970957"
"3940.0";"5.786432"
"3950.0";"5.773074"
"3960.0";"5.860912"
"3970.0";"5.645776"
"3980.0";"5.594239"
"3990.0";"5.868191"
"4000.0";"5.863795"
"4010.0";"5.839268"
"4020.0";"5.714801"
"4030.0";"5.990864"
"4040.0";"5.94309"
"4050.0";"6.207984"
"4060.0";"6.051835"
"4070.0";"6.030384"
"4080.0";"5.990706"
"4090.0";"6.174356"
"4100.0";"6.12153"
"4110.0";"6.115904"
"4120.0";"6.203542"
"4130.0";"6.050909"
"4140.0";"5.974247"
"4150.0";"5.927498"
"4160.0";"6.017428"
"4170.0";"5.747982"
"4180.0";"5.800814"
"4190.0";"5.823561"
"4200.0";"5.653132"
"4210.0";"5.687298"
"4220.0";"5.78081"
"4230.0";"5.959191"
"4240.0";"5.846008"
"4250.0";"5.701699"
"4260.0";"5.747309"
"4270.0";"5.671845"
"4280.0";"5.694526"
"4290.0";"5.828464"
"4300.0";"5.73348"
"4310.0";"5.672216"
"4320.0";"5.64677"
"4330.0";"5.719858"
"4340.0";"5.841821"
"4350.0";"5.724281"
"4360.0";"5.927925"
"4370.0";"5.802047"
"4380.0";"5.819093"
"4390.0";"5.750875"
"4400.0";"5.880297"
"4410.0";"5.665764"
"4420.0";"5.654682"
"4430.0";"5.829622"
"4440.0";"5.725429"
"4450.0";"5.626653"
"4460.0";"5.664257"
"4470.0";"5.545537"
"4480.0";"5.514751"
"4490.0";"5.645735"
"4500.0";"5.43593"
"4510.0";"5.349867"
"4520.0";"5.429359"
"4530.0";"5.395004"
"4540.0";"5.418238"
"4550.0";"5.491822"
"4560.0";"5.444904"
"4570.0";"5.485041"
"4580.0";"5.390695"
"4590.0";"5.655123"
"4600.0";"5.614532"
"4610.0";"5.664502"
"4620.0";"5.782456"
"4630.0";"5.903499"
"4640.0";"5.868632"
"4650.0";"5.937026"
"4660.0";"5.826494"
"4670.0";"5.837889"
"4680.0";"5.79115"
"4690.0";"5.962935"
"4700.0";"6.085943"
"4710.0";"6.07764"
"4720.0";"6.199943"
"4730.0";"5.984426"
"4740.0";"6.061388"
"4750.0";"6.036907"
"4760.0";"6.100348"
"4770.0";"6.057085"
"4780.0";"5.947532"
"4790.0";"6.046602"
"4800.0";"6.03542"
"4810.0";"5.978324"
"4820.0";"6.174489"
"4830.0";"6.274824"
"4840.0";"6.222157"
"4850.0";"6.12303"
"4860.0";"6.198369"
"4870.0";"6.420934"
"4880.0";"6.47834"
"4890.0";"6.331834"
"4900.0";"6.362488"
"4910.0";"6.277891"
"4920.0";"6.404398"
"4930.0";"6.503647"
"4940.0";"6.672715"
"4950.0";"6.668097"
"4960.0";"6.779809"
"4970.0";"6.725012"
"4980.0";"6.684537"
"4990.0";"6.65273"
"5000.0";"6.825738"
"5010.0";"6.787407"
"5020.0";"6.736193"
"5030.0";"6.711282"
"5040.0";"6.613572"
"5050.0";"6.563319"
"5060.0";"6.713489"
"5070.0";"6.647501"
"5080.0";"6.717703"
"5090.0";"6.693128"
"5100.0";"6.663198"
"5110.0";"6.715906"
"5120.0";"6.749434"
"5130.0";"6.759527"
"5140.0";"6.738965"
"5150.0";"6.573962"
"5160.0";"6.378394"
"5170.0";"6.128349"
"5180.0";"6.126492"
"5190.0";"5.988503"
"5200.0";"5.536553"
"5210.0";"5.360901"
"5220.0";"5.271737"
"5230.0";"5.208359"
"5240.0";"5.207011"
"5250.0";"5.336925"
"5260.0";"5.224454"
"5270.0";"5.368378"
"5280.0";"5.472453"
"5290.0";"5.36004"
"5300.0";"5.389214"
"5310.0";"5.618123"
"5320.0";"5.556559"
"5330.0";"5.478611"
"5340.0";"5.543708"
"5350.0";"5.537889"
"5360.0";"5.719266"
"5370.0";"5.949441"
"5380.0";"5.879434"
"5390.0";"5.84618"
"5400.0";"5.845243"
"5410.0";"5.840559"
"5420.0";"5.868762"
"5430.0";"6.059769"
"5440.0";"6.137503"
"5450.0";"6.214029"
"5460.0";"6.154589"
"5470.0";"6.122627"
"5480.0";"6.453707"
"5490.0";"6.114075"
"5500.0";"6.002629"
"5510.0";"5.913731"
"5520.0";"5.974874"
"5530.0";"5.969198"
"5540.0";"5.992815"
"5550.0";"5.819769"
"5560.0";"5.805747"
"5570.0";"5.648417"
"5580.0";"5.532317"
"5590.0";"5.542631"
"5600.0";"5.403721"
"5610.0";"5.274887"
"5620.0";"5.354623"
"5630.0";"5.275005"
"5640.0";"5.416773"
"5650.0";"5.612685"
"5660.0";"5.596539"
"5670.0";"5.616996"
"5680.0";"5.557223"
"5690.0";"5.643967"
"5700.0";"5.450933"
"5710.0";"5.4806"
"5720.0";"5.480945"
"5730.0";"5.480963"
"5740.0";"5.429708"
"5750.0";"5.282088"
"5760.0";"5.282854"
"5770.0";"5.420081"
"5780.0";"5.379224"
"5790.0";"5.325145"
"5800.0";"5.340715"
"5810.0";"5.294852"
"5820.0";"5.241199"
"5830.0";"5.232677"
"5840.0";"5.103945"
"5850.0";"5.165984"
"5860.0";"5.453005"
"5870.0";"5.477944"
"5880.0";"5.461339"
"5890.0";"5.360056"
"5900.0";"5.0538"
"5910.0";"5.27497"
"5920.0";"5.342173"
"5930.0";"5.209446"
"5940.0";"4.999367"
"5950.0";"5.027293"
"5960.0";"4.858028"
"5970.0";"4.861709"
"5980.0";"4.843532"
"5990.0";"4.848853"
"6000.0";"4.784173"
"6010.0";"4.866015"
"6020.0";"4.900261"
"6030.0";"4.907163"
"6040.0";"4.733634"
"6050.0";"4.497672"
"6060.0";"4.417027"
"6070.0";"4.421864"
"6080.0";"4.439567"
"6090.0";"4.68219"
"6100.0";"4.528905"
"6110.0";"4.612295"
"6120.0";"4.655342"
"6130.0";"4.679931"
"6140.0";"4.747596"
"6150.0";"4.647981"
"6160.0";"4.685871"
"6170.0";"4.643518"
"6180.0";"4.952247"
"6190.0";"5.088851"
"6200.0";"5.084365"
"6210.0";"4.817613"
"6220.0";"4.892199"
"6230.0";"4.674495"
"6240.0";"4.790599"
"6250.0";"4.682049"
"6260.0";"4.280496"
"6270.0";"4.201366"
"6280.0";"4.196421"
"6290.0";"4.187703"
"6300.0";"4.214918"
"6310.0";"4.31906"
"6320.0";"4.297615"
"6330.0";"4.570428"
"6340.0";"4.453053"
"6350.0";"4.51978"
"6360.0";"4.32064"
"6370.0";"4.462456"
"6380.0";"4.629164"
"6390.0";"4.623521"
"6400.0";"4.535844"
"6410.0";"4.600901"
"6420.0";"4.762054"
"6430.0";"4.47134"
"6440.0";"4.60472"
"6450.0";"4.549793"
"6460.0";"4.540501"
"6470.0";"4.623126"
"6480.0";"4.57878"
"6490.0";"4.633918"
"6500.0";"4.844866"
"6510.0";"4.720965"
"6520.0";"4.664092"
"6530.0";"4.593845"
"6540.0";"4.711702"
"6550.0";"4.610022"
"6560.0";"4.535427"
"6570.0";"4.559964"
"6580.0";"4.722461"
"6590.0";"4.771385"
"6600.0";"4.783361"
"6610.0";"5.059711"
"6620.0";"5.000105"
"6630.0";"4.985685"
"6640.0";"5.130118"
"6650.0";"5.126329"
"6660.0";"5.095446"
"6670.0";"5.120523"
"6680.0";"5.17368"
"6690.0";"5.095658"
"6700.0";"4.908673"
"6710.0";"5.207819"
"6720.0";"5.369425"
"6730.0";"5.338135"
"6740.0";"5.375962"
"6750.0";"5.183314"
"6760.0";"5.220841"
"6770.0";"5.168345"
"6780.0";"5.139824"
"6790.0";"5.411493"
"6800.0";"5.465859"
"6810.0";"5.53242"
"6820.0";"5.421783"
"6830.0";"5.436376"
"6840.0";"5.350498"
"6850.0";"5.255916"
"6860.0";"5.233344"
"6870.0";"5.199273"
"6880.0";"4.905598"
"6890.0";"4.9844"
"6900.0";"5.088362"
"6910.0";"4.938737"
"6920.0";"4.796352"
"6930.0";"4.840037"
"6940.0";"4.712287"
"6950.0";"4.962408"
"6960.0";"5.105837"
"6970.0";"5.063894"
"6980.0";"4.926524"
"6990.0";"4.883047"
"7000.0";"4.810321"
"7010.0";"4.882943"
"7020.0";"5.004385"
"7030.0";"5.098742"
"7040.0";"5.047446"
"7050.0";"5.17247"
"7060.0";"5.116115"
"7070.0";"5.048418"
"7080.0";"5.013525"
"7090.0";"4.984576"
"7100.0";"4.959017"
"7110.0";"4.753288"
"7120.0";"4.788189"
"7130.0";"4.766289"
"7140.0";"4.673672"
"7150.0";"4.60129"
"7160.0";"4.628982"
"7170.0";"4.604643"
"7180.0";"4.479181"
"7190.0";"4.586278"
"7200.0";"4.50177"
"7210.0";"4.69175"
"7220.0";"4.881783"
"7230.0";"4.765882"
"7240.0";"4.817411"
"7250.0";"4.613055"
"7260.0";"4.508646"
"7270.0";"4.641695"
"7280.0";"4.469135"
"7290.0";"4.451392"
"7300.0";"4.965366"
"7310.0";"4.804405"
"7320.0";"4.984"
"7330.0";"4.837523"
"7340.0";"4.878312"
"7350.0";"4.985176"
"7360.0";"5.019131"
"7370.0";"5.00451"
"7380.0";"4.763132"
"7390.0";"4.661814"
"7400.0";"4.90892"
"7410.0";"4.922258"
"7420.0";"4.621337"
"7430.0";"4.712955"
"7440.0";"4.75021"
"7450.0";"4.801128"
"7460.0";"4.605909"
"7470.0";"4.587456"
"7480.0";"4.648233"
"7490.0";"4.494399"
"7500.0";"4.372539"
"7510.0";"4.452461"
"7520.0";"4.421588"
"7530.0";"4.641133"
"7540.0";"4.592901"
"7550.0";"4.299613"
"7560.0";"4.206419"
"7570.0";"4.048551"
"7580.0";"4.04526"
"7590.0";"3.98182"
"7600.0";"3.92656"
"7610.0";"4.028804"
"7620.0";"4.198426"
"7630.0";"4.050646"
"7640.0";"4.227126"
"7650.0";"4.26337"
"7660.0";"4.090869"
"7670.0";"4.093828"
"7680.0";"4.185838"
"7690.0";"4.137964"
"7700.0";"4.134149"
"7710.0";"4.008259"
"7720.0";"3.981636"
"7730.0";"4.063061"
"7740.0";"4.148105"
"7750.0";"4.28305"
"7760.0";"4.226992"
"7770.0";"4.29432"
"7780.0";"4.223793"
"7790.0";"4.084297"
"7800.0";"4.244129"
"7810.0";"4.093247"
"7820.0";"4.243518"
"7830.0";"4.26103"
"7840.0";"4.340593"
"7850.0";"4.201667"
"7860.0";"4.293457"
"7870.0";"4.150501"
"7880.0";"4.168169"
"7890.0";"3.862676"
"7900.0";"4.099571"
"7910.0";"4.139528"
"7920.0";"4.113222"
"7930.0";"4.114244"
"7940.0";"4.084935"
"7950.0";"3.799851"
"7960.0";"3.796741"
"7970.0";"3.823559"
"7980.0";"3.578998"
"7990.0";"3.558819"
"8000.0";"3.55584"
"8010.0";"3.450477"
"8020.0";"3.707877"
"8030.0";"3.7475"
"8040.0";"3.690495"
"8050.0";"3.695685"
"8060.0";"3.66254"
"8070.0";"3.556923"
"8080.0";"3.482832"
"8090.0";"3.381679"
"8100.0";"3.270617"
"8110.0";"3.270974"
"8120.0";"2.848127"
"8130.0";"2.858854"
"8140.0";"2.80357"
"8150.0";"2.891807"
"8160.0";"2.737484"
"8170.0";"2.866648"
"8180.0";"3.186275"
"8190.0";"3.070303"
"8200.0";"3.321878"
"8210.0";"3.358979"
"8220.0";"3.492304"
"8230.0";"3.594203"
"8240.0";"3.83434"
"8250.0";"3.775716"
"8260.0";"4.08736"
"8270.0";"4.138244"
"8280.0";"4.193349"
"8290.0";"4.065576"
"8300.0";"3.97378"
"8310.0";"3.718249"
"8320.0";"4.054433"
"8330.0";"4.294184"
"8340.0";"4.358104"
"8350.0";"4.395979"
"8360.0";"4.460367"
"8370.0";"4.399778"
"8380.0";"4.450885"
"8390.0";"4.402278"
"8400.0";"4.206513"
"8410.0";"4.005989"
"8420.0";"3.894371"
"8430.0";"3.752867"
"8440.0";"3.625075"
"8450.0";"3.655661"
"8460.0";"3.397269"
"8470.0";"3.43535"
"8480.0";"3.511603"
"8490.0";"3.565197"
"8500.0";"3.455446"
"8510.0";"3.58013"
"8520.0";"3.313741"
"8530.0";"3.131102"
"8540.0";"3.174044"
"8550.0";"3.18856"
"8560.0";"3.202102"
"8570.0";"3.219794"
"8580.0";"3.292923"
"8590.0";"3.376968"
"8600.0";"3.435249"
"8610.0";"3.331294"
"8620.0";"3.455431"
"8630.0";"3.805592"
"8640.0";"3.761712"
"8650.0";"3.64124"
"8660.0";"3.550467"
"8670.0";"3.56236"
"8680.0";"3.63241"
"8690.0";"3.545607"
"8700.0";"3.913536"
"8710.0";"3.897329"
"8720.0";"3.800952"
"8730.0";"3.783031"
"8740.0";"3.60366"
"8750.0";"3.543169"
"8760.0";"3.574553"
"8770.0";"3.438592"
"8780.0";"3.413671"
"8790.0";"3.263484"
"8800.0";"3.29138"
"8810.0";"3.500392"
"8820.0";"3.476353"
"8830.0";"3.492664"
"8840.0";"3.56876"
"8850.0";"3.555156"
"8860.0";"3.572014"
"8870.0";"3.4596"
"8880.0";"3.634348"
"8890.0";"3.086786"
"8900.0";"3.247156"
"8910.0";"3.360729"
"8920.0";"3.412961"
"8930.0";"3.365611"
"8940.0";"3.371596"
"8950.0";"3.412338"
"8960.0";"3.749474"
"8970.0";"3.798772"
"8980.0";"3.62621"
"8990.0";"3.60283"
"9000.0";"3.666825"
"9010.0";"3.610724"
"9020.0";"3.823965"
"9030.0";"3.825701"
"9040.0";"3.826753"
"9050.0";"3.847779"
"9060.0";"3.745721"
"9070.0";"3.693452"
"9080.0";"3.880182"
"9090.0";"3.91415"
"9100.0";"4.089801"
"9110.0";"4.317087"
"9120.0";"4.045876"
"9130.0";"3.795646"
"9140.0";"3.833702"
"9150.0";"4.024477"
"9160.0";"4.302986"
"9170.0";"4.298225"
"9180.0";"4.079382"
"9190.0";"4.136898"
"9200.0";"4.15366"
"9210.0";"4.308015"
"9220.0";"4.298656"
"9230.0";"4.645883"
"9240.0";"4.65581"
"9250.0";"4.579727"
"9260.0";"4.589565"
"9270.0";"4.47789"
"9280.0";"4.450614"
"9290.0";"4.215063"
"9300.0";"3.955253"
"9310.0";"3.933975"
"9320.0";"3.749882"
"9330.0";"3.801911"
"9340.0";"3.948685"
"9350.0";"4.05073"
"9360.0";"3.852293"
"9370.0";"4.150422"
"9380.0";"3.937596"
"9390.0";"3.818745"
"9400.0";"4.036391"
"9410.0";"3.759551"
"9420.0";"3.430393"
"9430.0";"3.355921"
"9440.0";"3.166686"
"9450.0";"3.007685"
"9460.0";"3.003022"
"9470.0";"3.091342"
"9480.0";"3.260926"
"9490.0";"3.080229"
"9500.0";"3.244473"
"9510.0";"3.381283"
"9520.0";"3.312062"
"9530.0";"3.168411"
"9540.0";"3.112358"
"9550.0";"3.088255"
"9560.0";"2.852796"
"9570.0";"2.752362"
"9580.0";"2.803838"
"9590.0";"3.040299"
"9600.0";"3.373881"
"9610.0";"3.269616"
"9620.0";"3.159732"
"9630.0";"3.000171"
"9640.0";"2.83477"
"9650.0";"2.865511"
"9660.0";"2.738812"
"9670.0";"2.812532"
"9680.0";"2.551255"
"9690.0";"2.421994"
"9700.0";"2.648952"
"9710.0";"2.224932"
"9720.0";"2.019191"
"9730.0";"1.947888"
"9740.0";"1.888126"
"9750.0";"1.653344"
"9760.0";"1.665288"
"9770.0";"1.821304"
"9780.0";"1.923163"
"9790.0";"2.129407"
"9800.0";"2.204439"
"9810.0";"1.94407"
"9820.0";"1.903674"
"9830.0";"1.767714"
"9840.0";"1.719083"
"9850.0";"1.674825"
"9860.0";"1.841055"
"9870.0";"1.9326"
"9880.0";"1.768924"
"9890.0";"1.743207"
"9900.0";"1.965691"
"9910.0";"1.881127"
"9920.0";"1.658919"
"9930.0";"1.628429"
"9940.0";"1.756522"
"9950.0";"1.940433"
"9960.0";"1.877405"
"9970.0";"1.899387"
"9980.0";"1.983979"
"9990.0";"1.93211"
"10000.0";"2.015385"
"10010.0";"2.094379"
"10020.0";"1.852826"
"10030.0";"1.740534"
"10040.0";"1.749344"
"10050.0";"2.007287"
"10060.0";"2.034298"
"10070.0";"2.142632"
"10080.0";"2.189922"
"10090.0";"2.11609"
"10100.0";"2.137879"
"10110.0";"2.204313"
"10120.0";"2.243783"
"10130.0";"2.141844"
"10140.0";"2.019546"
"10150.0";"1.720305"
"10160.0";"1.801157"
"10170.0";"2.049583"
"10180.0";"2.077365"
"10190.0";"2.071203"
"10200.0";"1.894295"
"10210.0";"1.891356"
"10220.0";"1.64721"
"10230.0";"1.634864"
"10240.0";"1.361153"
"10250.0";"1.325325"
"10260.0";"1.31563"
"10270.0";"1.439929"
"10280.0";"1.514837"
"10290.0";"1.33661"
"10300.0";"1.402058"
"10310.0";"1.411477"
"10320.0";"1.52686"
"10330.0";"1.519343"
"10340.0";"1.710133"
"10350.0";"1.683122"
"10360.0";"1.824608"
"10370.0";"1.867213"
"10380.0";"2.086323"
"10390.0";"2.101741"
"10400.0";"2.303015"
"10410.0";"2.234828"
"10420.0";"2.24269"
"10430.0";"2.32178"
"10440.0";"2.334987"
"10450.0";"2.385487"
"10460.0";"2.286458"
"10470.0";"2.366378"
"10480.0";"2.168995"
"10490.0";"1.941799"
"10500.0";"1.828751"
"10510.0";"1.78935"
"10520.0";"1.791798"
"10530.0";"1.935211"
"10540.0";"1.881012"
"10550.0";"1.908053"
"10560.0";"2.010534"
"10570.0";"2.373896"
"10580.0";"2.384611"
"10590.0";"2.421705"
"10600.0";"2.293048"
