# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"2520.0";"5.829341"
"2530.0";"6.143786"
"2540.0";"6.366095"
"2550.0";"6.321936"
"2560.0";"6.077105"
"2570.0";"6.084038"
"2580.0";"6.059608"
"2590.0";"6.126695"
"2600.0";"6.220417"
"2610.0";"6.265885"
"2620.0";"6.128596"
"2630.0";"6.278676"
"2640.0";"6.279089"
"2650.0";"6.396313"
"2660.0";"6.192168"
"2670.0";"6.245009"
"2680.0";"6.303253"
"2690.0";"6.12537"
"2700.0";"6.153277"
"2710.0";"6.013546"
"2720.0";"6.11633"
"2730.0";"5.781766"
"2740.0";"5.842661"
"2750.0";"5.614894"
"2760.0";"5.532794"
"2770.0";"5.562114"
"2780.0";"5.537027"
"2790.0";"5.644821"
"2800.0";"5.432749"
"2810.0";"5.435637"
"2820.0";"5.358944"
"2830.0";"5.230176"
"2840.0";"5.014938"
"2850.0";"5.006651"
"2860.0";"4.816772"
"2870.0";"4.74639"
"2880.0";"4.805025"
"2890.0";"4.902071"
"2900.0";"5.002232"
"2910.0";"4.997448"
"2920.0";"4.979466"
"2930.0";"5.027353"
"2940.0";"5.160836"
"2950.0";"5.177702"
"2960.0";"5.345032"
"2970.0";"5.08418"
"2980.0";"4.78193"
"2990.0";"4.963642"
"3000.0";"4.926469"
"3010.0";"5.062223"
"3020.0";"5.006688"
"3030.0";"5.106222"
"3040.0";"5.214577"
"3050.0";"5.267539"
"3060.0";"4.897467"
"3070.0";"4.732543"
"3080.0";"4.64821"
"3090.0";"4.658992"
"3100.0";"4.555014"
"3110.0";"4.365296"
"3120.0";"4.332095"
"3130.0";"3.933113"
"3140.0";"3.70508"
"3150.0";"4.220613"
"3160.0";"4.040203"
"3170.0";"3.860194"
"3180.0";"4.168733"
"3190.0";"3.983173"
"3200.0";"4.092807"
"3210.0";"4.185483"
"3220.0";"4.034624"
"3230.0";"4.076163"
"3240.0";"4.182221"
"3250.0";"4.345983"
"3260.0";"4.450793"
"3270.0";"4.267204"
"3280.0";"4.459607"
"3290.0";"4.647084"
"3300.0";"4.906027"
"3310.0";"4.685888"
"3320.0";"4.961093"
"3330.0";"5.052236"
"3340.0";"4.915544"
"3350.0";"4.99116"
"3360.0";"5.096341"
"3370.0";"5.100389"
"3380.0";"5.046657"
"3390.0";"5.152891"
"3400.0";"4.868632"
"3410.0";"5.183555"
"3420.0";"5.559642"
"3430.0";"5.374617"
"3440.0";"5.162951"
"3450.0";"4.864299"
"3460.0";"4.315459"
"3470.0";"4.48963"
"3480.0";"4.228996"
"3490.0";"3.968021"
"3500.0";"4.176642"
"3510.0";"4.229252"
"3520.0";"4.181798"
"3530.0";"4.34738"
"3540.0";"4.126356"
"3550.0";"4.129449"
"3560.0";"4.05784"
"3570.0";"4.119658"
"3580.0";"4.258077"
"3590.0";"4.519625"
"3600.0";"4.644009"
"3610.0";"4.414844"
"3620.0";"4.047118"
"3630.0";"4.057386"
"3640.0";"3.910461"
"3650.0";"3.749847"
"3660.0";"3.942913"
"3670.0";"3.799893"
"3680.0";"3.93076"
"3690.0";"3.821332"
"3700.0";"4.028028"
"3710.0";"4.157577"
"3720.0";"4.149223"
"3730.0";"4.489178"
"3740.0";"4.393191"
"3750.0";"4.169769"
"3760.0";"4.234652"
"3770.0";"4.208931"
"3780.0";"4.091097"
"3790.0";"4.136258"
"3800.0";"4.009642"
"3810.0";"4.053914"
"3820.0";"4.142467"
"3830.0";"4.111367"
"3840.0";"4.110367"
"3850.0";"4.374963"
"3860.0";"4.492454"
"3870.0";"4.556339"
"3880.0";"4.230982"
"3890.0";"4.011906"
"3900.0";"4.279758"
"3910.0";"4.30618"
"3920.0";"4.16638"
"3930.0";"3.952049"
"3940.0";"3.941584"
"3950.0";"4.209737"
"3960.0";"3.982065"
"3970.0";"4.050152"
"3980.0";"4.000865"
"3990.0";"3.862986"
"4000.0";"3.998231"
"4010.0";"3.794407"
"4020.0";"3.617279"
"4030.0";"3.811428"
"4040.0";"3.738544"
"4050.0";"4.17089"
"4060.0";"4.37814"
"4070.0";"4.211558"
"4080.0";"4.476689"
"4090.0";"3.829905"
"4100.0";"4.364687"
"4110.0";"4.877983"
"4120.0";"4.750327"
"4130.0";"4.912274"
"4140.0";"5.020102"
"4150.0";"4.936181"
"4160.0";"4.90659"
"4170.0";"5.008717"
"4180.0";"5.189467"
"4190.0";"5.054339"
"4200.0";"4.948904"
"4210.0";"4.877557"
"4220.0";"4.635605"
"4230.0";"4.813233"
"4240.0";"4.769658"
"4250.0";"4.809952"
"4260.0";"5.139139"
"4270.0";"5.112915"
"4280.0";"5.300632"
"4290.0";"4.977096"
"4300.0";"5.038051"
"4310.0";"4.593824"
"4320.0";"4.392251"
"4330.0";"4.558343"
"4340.0";"4.743327"
"4350.0";"4.99647"
"4360.0";"4.814587"
"4370.0";"5.161183"
"4380.0";"4.763935"
"4390.0";"5.353076"
"4400.0";"5.189554"
"4410.0";"4.789772"
"4420.0";"4.807843"
"4430.0";"4.450838"
"4440.0";"4.346709"
"4450.0";"4.559489"
"4460.0";"4.614602"
"4470.0";"4.700322"
"4480.0";"4.803804"
"4490.0";"5.079032"
"4500.0";"5.294267"
"4510.0";"5.079896"
"4520.0";"5.23388"
"4530.0";"5.561393"
"4540.0";"5.331717"
"4550.0";"5.027013"
"4560.0";"4.6863"
"4570.0";"4.54826"
"4580.0";"4.60265"
"4590.0";"4.441801"
"4600.0";"4.532082"
"4610.0";"4.437304"
"4620.0";"4.233908"
"4630.0";"4.047412"
"4640.0";"4.20046"
"4650.0";"4.361238"
"4660.0";"4.366909"
"4670.0";"4.457655"
"4680.0";"4.488052"
"4690.0";"4.241093"
"4700.0";"4.487831"
"4710.0";"4.343163"
"4720.0";"4.406613"
"4730.0";"4.464973"
"4740.0";"4.525349"
"4750.0";"4.249863"
"4760.0";"4.33317"
"4770.0";"4.284889"
"4780.0";"4.498483"
"4790.0";"4.278508"
"4800.0";"4.322618"
"4810.0";"4.413238"
"4820.0";"4.413479"
"4830.0";"4.474258"
"4840.0";"4.631877"
"4850.0";"4.569344"
"4860.0";"4.392475"
"4870.0";"4.326235"
"4880.0";"4.203954"
"4890.0";"4.13163"
"4900.0";"4.140882"
"4910.0";"4.030335"
"4920.0";"3.973614"
"4930.0";"3.958413"
"4940.0";"4.053135"
"4950.0";"3.943242"
"4960.0";"3.942518"
"4970.0";"3.67934"
"4980.0";"3.232936"
"4990.0";"3.325238"
"5000.0";"3.452708"
"5010.0";"3.716192"
"5020.0";"3.551088"
"5030.0";"3.73458"
"5040.0";"3.811972"
"5050.0";"3.551735"
"5060.0";"3.507618"
"5070.0";"3.317812"
"5080.0";"3.587863"
"5090.0";"3.312395"
"5100.0";"3.480096"
"5110.0";"3.557034"
"5120.0";"3.498195"
"5130.0";"3.568091"
"5140.0";"3.552756"
"5150.0";"3.758265"
"5160.0";"3.917756"
"5170.0";"3.712966"
"5180.0";"3.523188"
"5190.0";"3.475554"
"5200.0";"3.301717"
"5210.0";"3.439034"
"5220.0";"3.416911"
"5230.0";"3.450889"
"5240.0";"4.171786"
"5250.0";"4.184517"
"5260.0";"4.103812"
"5270.0";"3.906623"
"5280.0";"3.96675"
"5290.0";"3.744012"
"5300.0";"3.963263"
"5310.0";"4.061561"
"5320.0";"3.99308"
"5330.0";"3.866403"
"5340.0";"3.866333"
"5350.0";"4.015297"
"5360.0";"3.797677"
"5370.0";"4.004352"
"5380.0";"3.976264"
"5390.0";"4.088638"
"5400.0";"3.769447"
"5410.0";"3.575502"
"5420.0";"3.328658"
"5430.0";"3.315299"
"5440.0";"3.545189"
"5450.0";"3.495404"
"5460.0";"3.28651"
"5470.0";"3.382643"
"5480.0";"3.447565"
"5490.0";"3.655479"
"5500.0";"3.217436"
"5510.0";"3.060683"
"5520.0";"2.959104"
"5530.0";"3.000881"
"5540.0";"3.166714"
"5550.0";"3.135071"
"5560.0";"2.927323"
"5570.0";"2.906766"
"5580.0";"3.102186"
"5590.0";"3.306099"
"5600.0";"3.459042"
"5610.0";"3.34657"
"5620.0";"3.256275"
"5630.0";"3.440149"
"5640.0";"3.849505"
"5650.0";"3.949011"
"5660.0";"3.976417"
"5670.0";"3.947155"
"5680.0";"3.74356"
"5690.0";"4.127113"
"5700.0";"4.243601"
"5710.0";"4.198697"
"5720.0";"4.166717"
"5730.0";"4.11204"
"5740.0";"4.105997"
"5750.0";"4.097667"
"5760.0";"4.062206"
"5770.0";"3.675308"
"5780.0";"3.922391"
"5790.0";"3.914696"
"5800.0";"3.589132"
"5810.0";"3.582373"
"5820.0";"3.326509"
"5830.0";"3.267864"
"5840.0";"3.253073"
"5850.0";"3.382001"
"5860.0";"3.609069"
"5870.0";"3.509529"
"5880.0";"3.294069"
"5890.0";"3.259473"
"5900.0";"3.340967"
"5910.0";"3.449722"
"5920.0";"3.087627"
"5930.0";"3.363348"
"5940.0";"3.205853"
"5950.0";"3.166711"
"5960.0";"3.474914"
"5970.0";"3.716943"
"5980.0";"3.552911"
"5990.0";"3.374409"
"6000.0";"2.700486"
"6010.0";"2.772038"
"6020.0";"2.736585"
"6030.0";"2.708409"
"6040.0";"2.456037"
"6050.0";"2.513001"
"6060.0";"2.759852"
"6070.0";"2.430258"
"6080.0";"2.625699"
"6090.0";"2.665102"
"6100.0";"2.70328"
"6110.0";"2.631512"
"6120.0";"2.69999"
"6130.0";"2.781649"
"6140.0";"2.719398"
"6150.0";"2.562001"
"6160.0";"2.454266"
"6170.0";"2.391151"
"6180.0";"2.761881"
"6190.0";"2.914006"
"6200.0";"3.158155"
"6210.0";"3.201937"
"6220.0";"3.177675"
"6230.0";"3.11786"
"6240.0";"3.253475"
"6250.0";"3.076964"
"6260.0";"3.437757"
"6270.0";"3.756682"
"6280.0";"3.500536"
"6290.0";"3.788262"
"6300.0";"3.804396"
"6310.0";"3.857573"
"6320.0";"4.001069"
"6330.0";"4.125404"
"6340.0";"4.398926"
"6350.0";"4.07108"
"6360.0";"4.405056"
"6370.0";"4.574726"
"6380.0";"4.728724"
"6390.0";"5.004731"
"6400.0";"4.995914"
"6410.0";"5.036752"
"6420.0";"5.110485"
"6430.0";"5.388502"
"6440.0";"5.557549"
"6450.0";"5.632415"
"6460.0";"5.377892"
"6470.0";"5.365139"
"6480.0";"5.294263"
"6490.0";"5.558546"
"6500.0";"5.610157"
"6510.0";"5.589784"
"6520.0";"5.57617"
"6530.0";"5.632906"
"6540.0";"5.496752"
"6550.0";"5.786176"
"6560.0";"5.725831"
"6570.0";"5.458444"
"6580.0";"5.815722"
"6590.0";"5.529173"
"6600.0";"5.628668"
"6610.0";"5.596044"
"6620.0";"5.963592"
"6630.0";"6.162568"
"6640.0";"5.935102"
"6650.0";"5.690647"
"6660.0";"5.498451"
"6670.0";"5.321407"
"6680.0";"5.343164"
"6690.0";"5.20018"
"6700.0";"5.00022"
"6710.0";"4.759754"
"6720.0";"4.791695"
"6730.0";"5.088262"
"6740.0";"4.945745"
"6750.0";"5.064439"
"6760.0";"5.319255"
"6770.0";"5.051489"
"6780.0";"4.880516"
"6790.0";"4.909495"
"6800.0";"5.163506"
"6810.0";"5.186047"
"6820.0";"5.397627"
"6830.0";"5.334408"
"6840.0";"5.255109"
"6850.0";"4.925016"
"6860.0";"4.890404"
"6870.0";"5.039135"
"6880.0";"5.323053"
"6890.0";"5.51274"
"6900.0";"5.238828"
"6910.0";"5.519763"
"6920.0";"5.600346"
"6930.0";"5.63908"
"6940.0";"5.487796"
"6950.0";"5.378599"
"6960.0";"5.32464"
"6970.0";"5.23559"
"6980.0";"5.537692"
"6990.0";"5.736051"
"7000.0";"5.582963"
"7010.0";"5.392726"
"7020.0";"5.295226"
"7030.0";"5.223947"
"7040.0";"5.319023"
"7050.0";"5.320052"
"7060.0";"5.14072"
"7070.0";"5.208271"
"7080.0";"5.284009"
"7090.0";"5.404411"
"7100.0";"5.824517"
"7110.0";"5.874295"
"7120.0";"5.47055"
"7130.0";"5.490006"
"7140.0";"5.502387"
"7150.0";"5.511609"
"7160.0";"5.407636"
"7170.0";"5.516455"
"7180.0";"5.421578"
"7190.0";"5.62373"
"7200.0";"5.510524"
"7210.0";"5.679623"
"7220.0";"5.75365"
"7230.0";"6.06644"
"7240.0";"6.115123"
"7250.0";"6.191531"
"7260.0";"6.13445"
"7270.0";"5.918506"
"7280.0";"6.101322"
"7290.0";"6.083533"
"7300.0";"6.035018"
"7310.0";"6.021687"
"7320.0";"6.130765"
"7330.0";"5.881298"
"7340.0";"6.00594"
"7350.0";"5.946784"
"7360.0";"6.058222"
"7370.0";"6.058203"
"7380.0";"5.929543"
"7390.0";"5.881941"
"7400.0";"5.799094"
"7410.0";"5.656625"
"7420.0";"5.508846"
"7430.0";"5.493525"
"7440.0";"5.177699"
"7450.0";"5.110598"
"7460.0";"5.039505"
"7470.0";"5.224554"
"7480.0";"5.165629"
"7490.0";"5.167767"
"7500.0";"5.157526"
"7510.0";"5.135516"
"7520.0";"5.093517"
"7530.0";"5.279635"
"7540.0";"5.356233"
"7550.0";"5.305664"
"7560.0";"5.199518"
"7570.0";"5.046285"
"7580.0";"5.017959"
"7590.0";"4.867436"
"7600.0";"4.930048"
"7610.0";"5.065469"
"7620.0";"5.317021"
"7630.0";"5.479128"
"7640.0";"5.155679"
"7650.0";"5.319712"
"7660.0";"5.15452"
"7670.0";"5.089633"
"7680.0";"5.042393"
"7690.0";"4.811615"
"7700.0";"4.905403"
"7710.0";"4.668747"
"7720.0";"4.876393"
"7730.0";"5.025486"
"7740.0";"4.736176"
"7750.0";"4.778881"
"7760.0";"4.636076"
"7770.0";"4.557591"
"7780.0";"4.415492"
"7790.0";"4.569521"
"7800.0";"4.652922"
"7810.0";"4.570456"
"7820.0";"4.903084"
"7830.0";"5.186507"
"7840.0";"5.124662"
"7850.0";"4.517954"
"7860.0";"4.256526"
"7870.0";"4.151723"
"7880.0";"4.280666"
"7890.0";"4.16415"
"7900.0";"4.26407"
"7910.0";"4.384499"
"7920.0";"4.263852"
"7930.0";"4.370901"
"7940.0";"4.308861"
"7950.0";"4.561461"
"7960.0";"4.542668"
"7970.0";"4.792182"
"7980.0";"4.767606"
"7990.0";"4.987985"
"8000.0";"4.863187"
"8010.0";"4.958387"
"8020.0";"4.831982"
"8030.0";"4.660769"
"8040.0";"4.879282"
"8050.0";"4.737101"
"8060.0";"4.698543"
"8070.0";"4.94523"
"8080.0";"5.002719"
"8090.0";"5.072726"
"8100.0";"4.857986"
"8110.0";"4.990286"
"8120.0";"5.104151"
"8130.0";"4.958322"
"8140.0";"4.959739"
"8150.0";"4.932171"
"8160.0";"4.393404"
"8170.0";"4.352707"
"8180.0";"4.418655"
"8190.0";"4.584032"
"8200.0";"4.787167"
"8210.0";"4.931566"
"8220.0";"5.019908"
"8230.0";"4.790255"
"8240.0";"4.834143"
"8250.0";"5.343922"
"8260.0";"5.581129"
"8270.0";"5.384663"
"8280.0";"5.675335"
"8290.0";"5.655019"
"8300.0";"5.608699"
"8310.0";"5.546881"
"8320.0";"5.684135"
"8330.0";"5.491939"
"8340.0";"5.616018"
"8350.0";"5.240248"
"8360.0";"5.518307"
"8370.0";"5.456816"
"8380.0";"5.389002"
"8390.0";"5.531693"
"8400.0";"5.287088"
"8410.0";"5.46104"
"8420.0";"5.40358"
"8430.0";"5.26819"
"8440.0";"5.516749"
"8450.0";"5.35784"
"8460.0";"5.662751"
"8470.0";"5.622524"
"8480.0";"5.568828"
"8490.0";"5.378117"
"8500.0";"5.398188"
"8510.0";"5.352721"
"8520.0";"5.645733"
"8530.0";"5.725266"
"8540.0";"5.528736"
"8550.0";"5.458862"
"8560.0";"5.226259"
"8570.0";"5.127711"
"8580.0";"4.960907"
"8590.0";"5.068955"
"8600.0";"5.024348"
"8610.0";"5.03124"
"8620.0";"4.51357"
"8630.0";"4.43982"
"8640.0";"4.527799"
"8650.0";"4.441317"
"8660.0";"4.465835"
"8670.0";"4.666421"
"8680.0";"4.741644"
"8690.0";"4.717122"
"8700.0";"4.594404"
"8710.0";"4.384865"
"8720.0";"4.324644"
"8730.0";"4.368537"
"8740.0";"4.456365"
"8750.0";"4.611417"
"8760.0";"4.663206"
"8770.0";"4.552814"
"8780.0";"4.270649"
"8790.0";"4.072949"
"8800.0";"4.183591"
"8810.0";"3.948862"
"8820.0";"3.937458"
"8830.0";"4.042086"
"8840.0";"3.814731"
"8850.0";"3.939497"
"8860.0";"4.123124"
"8870.0";"3.925379"
"8880.0";"3.989068"
"8890.0";"3.971226"
"8900.0";"4.080821"
"8910.0";"4.206681"
"8920.0";"4.148813"
"8930.0";"4.273356"
"8940.0";"4.291939"
"8950.0";"4.446662"
"8960.0";"4.561196"
"8970.0";"4.465252"
"8980.0";"4.355693"
"8990.0";"4.125981"
"9000.0";"4.015327"
"9010.0";"3.942513"
"9020.0";"3.71089"
"9030.0";"3.621166"
"9040.0";"3.521899"
"9050.0";"3.513612"
"9060.0";"3.226938"
"9070.0";"3.130989"
"9080.0";"3.322459"
"9090.0";"3.632734"
"9100.0";"3.519554"
"9110.0";"3.589538"
"9120.0";"3.576562"
"9130.0";"3.618431"
"9140.0";"3.276061"
"9150.0";"3.372226"
"9160.0";"2.914397"
"9170.0";"2.967481"
"9180.0";"3.261178"
"9190.0";"2.991651"
"9200.0";"2.96589"
"9210.0";"2.92457"
"9220.0";"3.018551"
"9230.0";"3.021767"
"9240.0";"2.727825"
"9250.0";"2.399258"
"9260.0";"2.44188"
"9270.0";"2.543134"
"9280.0";"2.489934"
"9290.0";"2.564419"
"9300.0";"2.318809"
"9310.0";"1.994891"
"9320.0";"2.022639"
"9330.0";"1.718125"
"9340.0";"1.513092"
"9350.0";"1.392182"
"9360.0";"1.287355"
"9370.0";"1.484726"
"9380.0";"1.428088"
"9390.0";"1.273611"
"9400.0";"1.604008"
"9410.0";"1.139274"
"9420.0";"1.208384"
"9430.0";"1.344064"
"9440.0";"1.465035"
"9450.0";"1.973953"
"9460.0";"1.839553"
"9470.0";"1.700166"
"9480.0";"1.542667"
"9490.0";"1.555161"
"9500.0";"1.584676"
"9510.0";"1.436193"
"9520.0";"1.65599"
"9530.0";"1.667767"
"9540.0";"1.577141"
"9550.0";"1.73916"
"9560.0";"1.56277"
"9570.0";"1.696061"
"9580.0";"1.838695"
"9590.0";"1.786736"
"9600.0";"1.719658"
"9610.0";"1.818833"
"9620.0";"1.602375"
"9630.0";"1.80176"
"9640.0";"1.602372"
"9650.0";"1.603623"
"9660.0";"1.486549"
"9670.0";"1.517307"
"9680.0";"1.040749"
"9690.0";"0.9560355"
"9700.0";"0.7941255"
"9710.0";"0.8903317"
"9720.0";"1.002749"
"9730.0";"0.7748559"
"9740.0";"1.074083"
"9750.0";"1.243483"
"9760.0";"1.367937"
"9770.0";"1.518417"
"9780.0";"1.652168"
"9790.0";"1.45711"
"9800.0";"1.50426"
"9810.0";"1.19804"
"9820.0";"1.081952"
"9830.0";"1.137205"
"9840.0";"1.272543"
"9850.0";"1.345894"
"9860.0";"1.322142"
"9870.0";"1.330556"
"9880.0";"1.205275"
"9890.0";"1.29081"
"9900.0";"0.8899047"
"9910.0";"1.190091"
"9920.0";"1.115316"
"9930.0";"0.7710343"
"9940.0";"0.8173338"
"9950.0";"0.6693895"
"9960.0";"0.7273822"
"9970.0";"0.7580214"
"9980.0";"1.063345"
"9990.0";"0.9636893"
"10000.0";"0.7624342"
"10010.0";"0.6752026"
"10020.0";"0.5600099"
"10030.0";"0.5347347"
"10040.0";"0.5819357"
"10050.0";"0.7812389"
"10060.0";"1.077222"
"10070.0";"1.210675"
"10080.0";"0.9909538"
"10090.0";"0.7092399"
"10100.0";"0.6609161"
"10110.0";"0.6475323"
"10120.0";"0.7092428"
"10130.0";"0.6915707"
"10140.0";"0.4655803"
"10150.0";"0.3018676"
"10160.0";"0.1791618"
"10170.0";"0.3039246"
"10180.0";"0.4295452"
"10190.0";"0.3230573"
"10200.0";"0.3707801"
"10210.0";"0.2410603"
"10220.0";"0.3087995"
"10230.0";"0.5952629"
"10240.0";"0.5333668"
"10250.0";"0.5384476"
"10260.0";"0.628046"
"10270.0";"0.5923428"
"10280.0";"0.4164228"
"10290.0";"0.4537157"
"10300.0";"0.6457284"
"10310.0";"0.7342105"
"10320.0";"0.8425609"
"10330.0";"0.6801502"
"10340.0";"1.006615"
"10350.0";"1.174824"
"10360.0";"1.248981"
"10370.0";"1.146175"
"10380.0";"1.460145"
"10390.0";"1.526234"
"10400.0";"1.603243"
"10410.0";"1.647672"
"10420.0";"1.858313"
"10430.0";"1.760828"
"10440.0";"1.434026"
"10450.0";"1.502533"
"10460.0";"1.371621"
"10470.0";"1.220683"
"10480.0";"1.50392"
"10490.0";"1.639422"
"10500.0";"1.597457"
"10510.0";"1.61734"
"10520.0";"1.745061"
"10530.0";"1.404433"
"10540.0";"1.310265"
"10550.0";"1.342515"
"10560.0";"1.120131"
"10570.0";"1.247029"
"10580.0";"1.287592"
"10590.0";"1.212542"
"10600.0";"1.102376"
