# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"33550.0";"2.610429"
"33560.0";"2.529751"
"33570.0";"2.685034"
"33580.0";"2.694988"
"33590.0";"2.666343"
"33600.0";"2.705"
"33610.0";"2.730766"
"33620.0";"2.768314"
"33630.0";"2.712255"
"33640.0";"2.662456"
"33650.0";"2.769171"
"33660.0";"2.715925"
"33670.0";"2.716119"
"33680.0";"2.735408"
"33690.0";"2.735305"
"33700.0";"2.714513"
"33710.0";"2.743264"
"33720.0";"2.699903"
"33730.0";"2.753852"
"33740.0";"2.800902"
"33750.0";"2.662049"
"33760.0";"2.76752"
"33770.0";"2.869824"
"33780.0";"2.804691"
"33790.0";"2.758012"
"33800.0";"2.820554"
"33810.0";"2.644162"
"33820.0";"2.75053"
"33830.0";"2.707674"
"33840.0";"2.787364"
"33850.0";"2.7195"
"33860.0";"2.681471"
"33870.0";"2.796451"
"33880.0";"2.686883"
"33890.0";"2.754314"
"33900.0";"2.680498"
"33910.0";"2.802432"
"33920.0";"2.760413"
"33930.0";"2.697741"
"33940.0";"2.632775"
"33950.0";"2.715821"
"33960.0";"2.659407"
"33970.0";"2.688352"
"33980.0";"2.600606"
"33990.0";"2.805984"
"34000.0";"2.813143"
"34010.0";"2.787788"
"34020.0";"2.731564"
"34030.0";"2.766833"
"34040.0";"2.794551"
"34050.0";"2.76247"
"34060.0";"2.833159"
"34070.0";"2.779886"
"34080.0";"2.747376"
"34090.0";"2.755337"
"34100.0";"2.751057"
"34110.0";"2.685206"
"34120.0";"2.690491"
"34130.0";"2.752029"
"34140.0";"2.81003"
"34150.0";"2.725809"
"34160.0";"2.823671"
"34170.0";"2.803254"
"34180.0";"2.799274"
"34190.0";"2.78988"
"34200.0";"2.771028"
"34210.0";"2.685027"
"34220.0";"2.668023"
"34230.0";"2.746413"
"34240.0";"2.719653"
"34250.0";"2.764682"
"34260.0";"2.767126"
"34270.0";"2.768409"
"34280.0";"2.716575"
"34290.0";"2.766155"
"34300.0";"2.804745"
"34310.0";"2.778444"
"34320.0";"2.781613"
"34330.0";"2.745144"
"34340.0";"2.720441"
"34350.0";"2.703033"
"34360.0";"2.740449"
"34370.0";"2.724458"
"34380.0";"2.672946"
"34390.0";"2.723588"
"34400.0";"2.772824"
"34410.0";"2.784506"
"34420.0";"2.694943"
"34430.0";"2.688691"
"34440.0";"2.734571"
"34450.0";"2.710361"
"34460.0";"2.677087"
"34470.0";"2.740111"
"34480.0";"2.729781"
"34490.0";"2.700997"
"34500.0";"2.730703"
"34510.0";"2.784843"
"34520.0";"2.764561"
"34530.0";"2.804905"
"34540.0";"2.719089"
"34550.0";"2.764388"
"34560.0";"2.795656"
"34570.0";"2.745016"
"34580.0";"2.67603"
"34590.0";"2.773727"
"34600.0";"2.80417"
"34610.0";"2.846908"
"34620.0";"2.692119"
"34630.0";"2.688684"
"34640.0";"2.747613"
"34650.0";"2.654771"
"34660.0";"2.800678"
"34670.0";"2.653592"
"34680.0";"2.781402"
"34690.0";"2.686134"
"34700.0";"2.678699"
"34710.0";"2.739228"
"34720.0";"2.75203"
"34730.0";"2.781542"
"34740.0";"2.656263"
"34750.0";"2.774769"
"34760.0";"2.706612"
"34770.0";"2.757887"
"34780.0";"2.581147"
"34790.0";"2.603398"
"34800.0";"2.573482"
"34810.0";"2.663362"
"34820.0";"2.692383"
"34830.0";"2.661221"
"34840.0";"2.711553"
"34850.0";"2.738373"
"34860.0";"2.693285"
"34870.0";"2.660483"
"34880.0";"2.588691"
"34890.0";"2.633523"
"34900.0";"2.588949"
"34910.0";"2.652137"
"34920.0";"2.71138"
"34930.0";"2.757222"
"34940.0";"2.634699"
"34950.0";"2.705681"
"34960.0";"2.646683"
"34970.0";"2.743841"
"34980.0";"2.651937"
"34990.0";"2.607651"
"35000.0";"2.609831"
"35010.0";"2.576198"
"35020.0";"2.641311"
"35030.0";"2.591773"
"35040.0";"2.582252"
"35050.0";"2.467255"
"35060.0";"2.56485"
"35070.0";"2.623856"
"35080.0";"2.717483"
"35090.0";"2.646648"
"35100.0";"2.708313"
"35110.0";"2.5825"
"35120.0";"2.628572"
"35130.0";"2.611196"
"35140.0";"2.708476"
"35150.0";"2.695833"
"35160.0";"2.643256"
"35170.0";"2.604023"
"35180.0";"2.546172"
"35190.0";"2.702274"
"35200.0";"2.460761"
"35210.0";"2.533872"
"35220.0";"2.500276"
"35230.0";"2.485788"
"35240.0";"2.633045"
"35250.0";"2.585783"
"35260.0";"2.595174"
"35270.0";"2.496979"
"35280.0";"2.474442"
"35290.0";"2.520735"
"35300.0";"2.534683"
"35310.0";"2.684696"
"35320.0";"2.706192"
"35330.0";"2.551825"
"35340.0";"2.557096"
"35350.0";"2.648067"
"35360.0";"2.638458"
"35370.0";"2.661889"
"35380.0";"2.764569"
"35390.0";"2.755833"
"35400.0";"2.698622"
"35410.0";"2.668221"
"35420.0";"2.664182"
"35430.0";"2.760001"
"35440.0";"2.826399"
"35450.0";"2.856217"
"35460.0";"2.787856"
"35470.0";"2.726567"
"35480.0";"2.760603"
"35490.0";"2.725707"
"35500.0";"2.748735"
"35510.0";"2.713178"
"35520.0";"2.695881"
"35530.0";"2.769351"
"35540.0";"2.707955"
"35550.0";"2.69856"
"35560.0";"2.770548"
"35570.0";"2.678406"
"35580.0";"2.716574"
"35590.0";"2.778373"
"35600.0";"2.781318"
"35610.0";"2.720034"
"35620.0";"2.698431"
"35630.0";"2.751891"
"35640.0";"2.70263"
"35650.0";"2.749372"
"35660.0";"2.735392"
"35670.0";"2.706547"
"35680.0";"2.767764"
"35690.0";"2.709743"
"35700.0";"2.702897"
"35710.0";"2.709522"
"35720.0";"2.761067"
"35730.0";"2.837596"
"35740.0";"2.694947"
"35750.0";"2.723759"
"35760.0";"2.716336"
"35770.0";"2.764335"
"35780.0";"2.725659"
"35790.0";"2.730353"
"35800.0";"2.709363"
"35810.0";"2.698648"
"35820.0";"2.794151"
"35830.0";"2.743841"
"35840.0";"2.724559"
"35850.0";"2.730838"
"35860.0";"2.788094"
"35870.0";"2.776544"
"35880.0";"2.740831"
"35890.0";"2.78012"
"35900.0";"2.76526"
"35910.0";"2.723551"
"35920.0";"2.723275"
"35930.0";"2.756434"
"35940.0";"2.751731"
"35950.0";"2.716472"
"35960.0";"2.702798"
"35970.0";"2.790016"
"35980.0";"2.709597"
"35990.0";"2.683837"
"36000.0";"2.759189"
"36010.0";"2.736623"
"36020.0";"2.784327"
"36030.0";"2.790489"
"36040.0";"2.743106"
"36050.0";"2.741348"
"36060.0";"2.720802"
"36070.0";"2.780368"
"36080.0";"2.75403"
"36090.0";"2.688404"
"36100.0";"2.719181"
"36110.0";"2.820352"
"36120.0";"2.720258"
"36130.0";"2.760422"
"36140.0";"2.707707"
"36150.0";"2.803124"
"36160.0";"2.843234"
"36170.0";"2.789212"
"36180.0";"2.844692"
"36190.0";"2.789571"
"36200.0";"2.76039"
"36210.0";"2.786628"
"36220.0";"2.764726"
"36230.0";"2.729629"
"36240.0";"2.824642"
"36250.0";"2.757009"
"36260.0";"2.747323"
"36270.0";"2.813556"
"36280.0";"2.782594"
"36290.0";"2.739676"
"36300.0";"2.711792"
"36310.0";"2.749012"
"36320.0";"2.734291"
"36330.0";"2.741422"
"36340.0";"2.785764"
"36350.0";"2.80072"
"36360.0";"2.714298"
"36370.0";"2.682956"
"36380.0";"2.717732"
"36390.0";"2.710523"
"36400.0";"2.750594"
"36410.0";"2.766814"
"36420.0";"2.730875"
"36430.0";"2.730258"
"36440.0";"2.801255"
"36450.0";"2.797385"
"36460.0";"2.701087"
"36470.0";"2.746025"
"36480.0";"2.70506"
"36490.0";"2.75821"
"36500.0";"2.785102"
"36510.0";"2.731977"
"36520.0";"2.76861"
"36530.0";"2.699887"
"36540.0";"2.658195"
"36550.0";"2.688727"
"36560.0";"2.652836"
"36570.0";"2.656811"
"36580.0";"2.668881"
"36590.0";"2.662621"
"36600.0";"2.616414"
"36610.0";"2.642198"
"36620.0";"2.650129"
"36630.0";"2.687974"
"36640.0";"2.680538"
"36650.0";"2.703776"
"36660.0";"2.705588"
"36670.0";"2.689319"
"36680.0";"2.677268"
"36690.0";"2.675675"
"36700.0";"2.729665"
"36710.0";"2.782201"
"36720.0";"2.721061"
"36730.0";"2.70757"
"36740.0";"2.649908"
"36750.0";"2.652723"
"36760.0";"2.618387"
"36770.0";"2.642837"
"36780.0";"2.704251"
"36790.0";"2.665334"
"36800.0";"2.702837"
"36810.0";"2.630584"
"36820.0";"2.639023"
"36830.0";"2.65517"
"36840.0";"2.631413"
"36850.0";"2.627095"
"36860.0";"2.624809"
"36870.0";"2.652972"
"36880.0";"2.711673"
"36890.0";"2.613873"
"36900.0";"2.723681"
"36910.0";"2.655159"
"36920.0";"2.68436"
"36930.0";"2.66513"
"36940.0";"2.644279"
"36950.0";"2.684285"
"36960.0";"2.619588"
"36970.0";"2.746874"
"36980.0";"2.701185"
"36990.0";"2.651038"
"37000.0";"2.679918"
"37010.0";"2.700938"
"37020.0";"2.653762"
"37030.0";"2.703067"
"37040.0";"2.739172"
"37050.0";"2.649034"
"37060.0";"2.68543"
"37070.0";"2.703705"
"37080.0";"2.719904"
"37090.0";"2.641737"
"37100.0";"2.621289"
"37110.0";"2.641476"
"37120.0";"2.728877"
"37130.0";"2.722253"
"37140.0";"2.678585"
"37150.0";"2.666418"
"37160.0";"2.695594"
"37170.0";"2.643544"
"37180.0";"2.685699"
"37190.0";"2.74407"
"37200.0";"2.70604"
"37210.0";"2.670269"
"37220.0";"2.665798"
"37230.0";"2.708405"
"37240.0";"2.691153"
"37250.0";"2.734225"
"37260.0";"2.737549"
"37270.0";"2.749286"
"37280.0";"2.704783"
"37290.0";"2.655923"
"37300.0";"2.727396"
"37310.0";"2.678033"
"37320.0";"2.68239"
"37330.0";"2.681036"
"37340.0";"2.71499"
"37350.0";"2.692423"
"37360.0";"2.787151"
"37370.0";"2.6695"
"37380.0";"2.720908"
"37390.0";"2.710739"
"37400.0";"2.71605"
"37410.0";"2.723969"
"37420.0";"2.703316"
"37430.0";"2.754997"
"37440.0";"2.658531"
"37450.0";"2.722814"
"37460.0";"2.694268"
"37470.0";"2.761183"
"37480.0";"2.72619"
"37490.0";"2.701962"
"37500.0";"2.718875"
"37510.0";"2.718208"
"37520.0";"2.752989"
"37530.0";"2.704784"
"37540.0";"2.711839"
"37550.0";"2.652131"
"37560.0";"2.612036"
"37570.0";"2.730315"
"37580.0";"2.786246"
"37590.0";"2.682492"
"37600.0";"2.765605"
"37610.0";"2.730524"
"37620.0";"2.789242"
"37630.0";"2.76691"
"37640.0";"2.709373"
"37650.0";"2.73693"
"37660.0";"2.666575"
"37670.0";"2.687749"
"37680.0";"2.634969"
"37690.0";"2.628496"
"37700.0";"2.705083"
"37710.0";"2.666408"
"37720.0";"2.669029"
"37730.0";"2.680541"
"37740.0";"2.6868"
"37750.0";"2.782455"
"37760.0";"2.676183"
"37770.0";"2.675734"
"37780.0";"2.666722"
"37790.0";"2.671774"
"37800.0";"2.732399"
"37810.0";"2.667655"
"37820.0";"2.672918"
"37830.0";"2.720828"
"37840.0";"2.679772"
"37850.0";"2.717394"
"37860.0";"2.670318"
"37870.0";"2.682043"
"37880.0";"2.649469"
"37890.0";"2.729199"
"37900.0";"2.752"
"37910.0";"2.680707"
"37920.0";"2.681572"
"37930.0";"2.69643"
"37940.0";"2.757264"
"37950.0";"2.652675"
"37960.0";"2.680568"
"37970.0";"2.598502"
"37980.0";"2.693373"
"37990.0";"2.620085"
"38000.0";"2.660604"
"38010.0";"2.671826"
"38020.0";"2.652096"
"38030.0";"2.660658"
"38040.0";"2.622405"
"38050.0";"2.635529"
"38060.0";"2.671896"
"38070.0";"2.676059"
"38080.0";"2.670984"
"38090.0";"2.631933"
"38100.0";"2.702206"
"38110.0";"2.656119"
"38120.0";"2.745261"
"38130.0";"2.726253"
"38140.0";"2.640021"
"38150.0";"2.702812"
"38160.0";"2.692754"
"38170.0";"2.686593"
"38180.0";"2.668641"
"38190.0";"2.682801"
"38200.0";"2.639131"
"38210.0";"2.659118"
"38220.0";"2.683058"
"38230.0";"2.654054"
"38240.0";"2.710561"
"38250.0";"2.728895"
"38260.0";"2.625243"
"38270.0";"2.696502"
"38280.0";"2.684449"
"38290.0";"2.73946"
"38300.0";"2.729704"
"38310.0";"2.718942"
"38320.0";"2.638438"
"38330.0";"2.720742"
"38340.0";"2.733389"
"38350.0";"2.795037"
"38360.0";"2.672724"
"38370.0";"2.743148"
"38380.0";"2.682093"
"38390.0";"2.803044"
"38400.0";"2.707002"
"38410.0";"2.677833"
"38420.0";"2.715118"
"38430.0";"2.725789"
"38440.0";"2.721834"
"38450.0";"2.704559"
"38460.0";"2.69766"
"38470.0";"2.64535"
"38480.0";"2.709104"
"38490.0";"2.69089"
"38500.0";"2.700209"
"38510.0";"2.635062"
"38520.0";"2.763013"
"38530.0";"2.697383"
"38540.0";"2.684973"
"38550.0";"2.694894"
"38560.0";"2.726222"
"38570.0";"2.697098"
"38580.0";"2.604925"
"38590.0";"2.617172"
"38600.0";"2.793492"
"38610.0";"2.690314"
"38620.0";"2.800296"
"38630.0";"2.822201"
"38640.0";"2.703276"
"38650.0";"2.717999"
"38660.0";"2.661004"
"38670.0";"2.645418"
"38680.0";"2.618803"
"38690.0";"2.617085"
"38700.0";"2.69852"
"38710.0";"2.69649"
"38720.0";"2.630373"
"38730.0";"2.697754"
"38740.0";"2.747964"
"38750.0";"2.670993"
"38760.0";"2.682838"
"38770.0";"2.696152"
"38780.0";"2.736352"
"38790.0";"2.657673"
"38800.0";"2.619456"
"38810.0";"2.681387"
"38820.0";"2.654065"
"38830.0";"2.619657"
"38840.0";"2.739926"
"38850.0";"2.654171"
"38860.0";"2.676957"
"38870.0";"2.773088"
"38880.0";"2.684536"
"38890.0";"2.731658"
"38900.0";"2.717471"
"38910.0";"2.726204"
"38920.0";"2.701988"
"38930.0";"2.73855"
"38940.0";"2.764392"
"38950.0";"2.724865"
"38960.0";"2.756192"
"38970.0";"2.749173"
"38980.0";"2.733737"
"38990.0";"2.670387"
"39000.0";"2.644305"
"39010.0";"2.647254"
"39020.0";"2.730759"
"39030.0";"2.724138"
"39040.0";"2.667184"
"39050.0";"2.697468"
"39060.0";"2.679308"
"39070.0";"2.698464"
"39080.0";"2.720379"
"39090.0";"2.715741"
"39100.0";"2.592959"
"39110.0";"2.617605"
"39120.0";"2.632555"
"39130.0";"2.696702"
"39140.0";"2.669941"
"39150.0";"2.724993"
"39160.0";"2.729196"
"39170.0";"2.61208"
"39180.0";"2.728261"
"39190.0";"2.727382"
"39200.0";"2.760372"
"39210.0";"2.744207"
"39220.0";"2.77639"
"39230.0";"2.736374"
"39240.0";"2.74711"
"39250.0";"2.664726"
"39260.0";"2.709304"
"39270.0";"2.657104"
"39280.0";"2.721255"
"39290.0";"2.643233"
"39300.0";"2.69436"
"39310.0";"2.737356"
"39320.0";"2.70758"
"39330.0";"2.720565"
"39340.0";"2.688903"
"39350.0";"2.7113"
"39360.0";"2.718872"
"39370.0";"2.661438"
"39380.0";"2.819854"
"39390.0";"2.725822"
"39400.0";"2.684781"
"39410.0";"2.727266"
"39420.0";"2.750239"
"39430.0";"2.751426"
"39440.0";"2.717099"
"39450.0";"2.696239"
"39460.0";"2.709346"
"39470.0";"2.648354"
"39480.0";"2.702832"
"39490.0";"2.791967"
"39500.0";"2.762157"
"39510.0";"2.75775"
"39520.0";"2.696469"
"39530.0";"2.796017"
"39540.0";"2.732554"
"39550.0";"2.782283"
"39560.0";"2.827504"
"39570.0";"2.688327"
"39580.0";"2.733814"
"39590.0";"2.662538"
"39600.0";"2.693715"
"39610.0";"2.756984"
"39620.0";"2.70538"
"39630.0";"2.67436"
"39640.0";"2.776892"
"39650.0";"2.73002"
"39660.0";"2.72655"
"39670.0";"2.729702"
"39680.0";"2.696186"
"39690.0";"2.663945"
"39700.0";"2.718016"
"39710.0";"2.703522"
"39720.0";"2.657606"
"39730.0";"2.690997"
"39740.0";"2.611385"
"39750.0";"2.649262"
"39760.0";"2.705667"
"39770.0";"2.739919"
"39780.0";"2.643125"
"39790.0";"2.64327"
"39800.0";"2.714805"
"39810.0";"2.584257"
"39820.0";"2.765674"
"39830.0";"2.715052"
"39840.0";"2.69437"
"39850.0";"2.687575"
"39860.0";"2.675456"
"39870.0";"2.614537"
"39880.0";"2.589927"
"39890.0";"2.667754"
"39900.0";"2.702631"
"39910.0";"2.652424"
"39920.0";"2.611715"
"39930.0";"2.602427"
"39940.0";"2.682039"
"39950.0";"2.618304"
"39960.0";"2.614989"
"39970.0";"2.55931"
"39980.0";"2.634487"
"39990.0";"2.659939"
"40000.0";"2.651578"
"40010.0";"2.734481"
"40020.0";"2.637803"
"40030.0";"2.721099"
"40040.0";"2.670405"
"40050.0";"2.714106"
"40060.0";"2.626377"
"40070.0";"2.616828"
"40080.0";"2.646463"
"40090.0";"2.640478"
"40100.0";"2.622967"
"40110.0";"2.559457"
"40120.0";"2.649599"
"40130.0";"2.677905"
"40140.0";"2.737461"
"40150.0";"2.747808"
"40160.0";"2.76509"
"40170.0";"2.686287"
"40180.0";"2.820045"
"40190.0";"2.722654"
"40200.0";"2.752194"
"40210.0";"2.729171"
"40220.0";"2.736598"
"40230.0";"2.768198"
"40240.0";"2.808554"
"40250.0";"2.777521"
"40260.0";"2.687087"
"40270.0";"2.713932"
"40280.0";"2.713639"
"40290.0";"2.74823"
"40300.0";"2.759823"
"40310.0";"2.74368"
"40320.0";"2.653437"
"40330.0";"2.703756"
"40340.0";"2.734493"
"40350.0";"2.72247"
"40360.0";"2.73226"
"40370.0";"2.776517"
"40380.0";"2.743759"
"40390.0";"2.713837"
"40400.0";"2.784563"
"40410.0";"2.758557"
"40420.0";"2.686929"
"40430.0";"2.704202"
"40440.0";"2.62046"
"40450.0";"2.660835"
"40460.0";"2.688648"
"40470.0";"2.699033"
"40480.0";"2.725266"
"40490.0";"2.732695"
"40500.0";"2.746593"
"40510.0";"2.752205"
"40520.0";"2.700222"
"40530.0";"2.784643"
"40540.0";"2.695201"
"40550.0";"2.746414"
"40560.0";"2.64292"
"40570.0";"2.671202"
"40580.0";"2.657957"
"40590.0";"2.642263"
"40600.0";"2.62192"
"40610.0";"2.667009"
"40620.0";"2.768216"
"40630.0";"2.721723"
"40640.0";"2.706081"
"40650.0";"2.752722"
"40660.0";"2.672001"
"40670.0";"2.703902"
"40680.0";"2.676076"
"40690.0";"2.619467"
"40700.0";"2.725818"
"40710.0";"2.677265"
"40720.0";"2.762939"
"40730.0";"2.653125"
"40740.0";"2.665479"
"40750.0";"2.668681"
"40760.0";"2.690123"
"40770.0";"2.677575"
"40780.0";"2.561581"
"40790.0";"2.658552"
"40800.0";"2.618626"
"40810.0";"2.713584"
"40820.0";"2.648982"
"40830.0";"2.636685"
"40840.0";"2.589844"
"40850.0";"2.623385"
"40860.0";"2.733762"
"40870.0";"2.696414"
"40880.0";"2.739837"
"40890.0";"2.71361"
"40900.0";"2.799279"
"40910.0";"2.801549"
"40920.0";"2.731214"
"40930.0";"2.687248"
"40940.0";"2.687896"
"40950.0";"2.675806"
"40960.0";"2.696568"
"40970.0";"2.700122"
"40980.0";"2.741182"
"40990.0";"2.74417"
"41000.0";"2.743198"
"41010.0";"2.760079"
"41020.0";"2.75353"
"41030.0";"2.745446"
"41040.0";"2.790116"
"41050.0";"2.741043"
"41060.0";"2.711601"
"41070.0";"2.766061"
"41080.0";"2.804026"
"41090.0";"2.77085"
"41100.0";"2.748601"
"41110.0";"2.706932"
"41120.0";"2.806436"
"41130.0";"2.721897"
"41140.0";"2.815371"
"41150.0";"2.675989"
"41160.0";"2.722035"
"41170.0";"2.633862"
"41180.0";"2.631401"
"41190.0";"2.809629"
"41200.0";"2.66974"
"41210.0";"2.721408"
"41220.0";"2.727272"
"41230.0";"2.809264"
"41240.0";"2.747699"
"41250.0";"2.779212"
"41260.0";"2.779494"
"41270.0";"2.756686"
"41280.0";"2.808854"
"41290.0";"2.77457"
"41300.0";"2.730917"
"41310.0";"2.733426"
"41320.0";"2.802383"
"41330.0";"2.728611"
"41340.0";"2.734733"
"41350.0";"2.75069"
"41360.0";"2.721727"
"41370.0";"2.737395"
"41380.0";"2.717855"
"41390.0";"2.788802"
"41400.0";"2.751712"
"41410.0";"2.754383"
"41420.0";"2.800087"
"41430.0";"2.763335"
"41440.0";"2.819108"
"41450.0";"2.725449"
"41460.0";"2.806793"
"41470.0";"2.672339"
"41480.0";"2.697347"
"41490.0";"2.742659"
"41500.0";"2.711337"
"41510.0";"2.673754"
"41520.0";"2.674297"
"41530.0";"2.615265"
"41540.0";"2.743235"
"41550.0";"2.733552"
"41560.0";"2.698191"
"41570.0";"2.70348"
"41580.0";"2.68768"
"41590.0";"2.718545"
"41600.0";"2.69773"
"41610.0";"2.710286"
"41620.0";"2.771546"
"41630.0";"2.675447"
"41640.0";"2.708463"
"41650.0";"2.683562"
"41660.0";"2.763898"
"41670.0";"2.750078"
"41680.0";"2.713919"
"41690.0";"2.694237"
"41700.0";"2.736438"
"41710.0";"2.678735"
"41720.0";"2.661219"
"41730.0";"2.538543"
"41740.0";"2.661688"
"41750.0";"2.546896"
"41760.0";"2.556719"
"41770.0";"2.616293"
"41780.0";"2.625065"
"41790.0";"2.639655"
"41800.0";"2.63833"
"41810.0";"2.634892"
"41820.0";"2.647116"
"41830.0";"2.623869"
"41840.0";"2.67911"
"41850.0";"2.701717"
"41860.0";"2.709593"
"41870.0";"2.74521"
"41880.0";"2.66641"
"41890.0";"2.60057"
"41900.0";"2.563817"
"41910.0";"2.640002"
"41920.0";"2.715321"
"41930.0";"2.743776"
"41940.0";"2.733821"
"41950.0";"2.702883"
"41960.0";"2.669518"
"41970.0";"2.643961"
"41980.0";"2.737616"
"41990.0";"2.673319"
"42000.0";"2.592629"
"42010.0";"2.680459"
"42020.0";"2.517428"
"42030.0";"2.712596"
"42040.0";"2.702248"
"42050.0";"2.817446"
"42060.0";"2.69384"
"42070.0";"2.61854"
"42080.0";"2.714738"
"42090.0";"2.622756"
"42100.0";"2.602393"
"42110.0";"2.643297"
"42120.0";"2.707377"
"42130.0";"2.711445"
"42140.0";"2.689517"
"42150.0";"2.707937"
"42160.0";"2.685317"
"42170.0";"2.672411"
"42180.0";"2.76044"
"42190.0";"2.639465"
"42200.0";"2.69875"
"42210.0";"2.722369"
"42220.0";"2.690651"
"42230.0";"2.768155"
"42240.0";"2.719134"
"42250.0";"2.698068"
"42260.0";"2.685803"
"42270.0";"2.709394"
"42280.0";"2.766316"
"42290.0";"2.653174"
"42300.0";"2.693389"
"42310.0";"2.751762"
"42320.0";"2.671343"
"42330.0";"2.640211"
"42340.0";"2.629027"
"42350.0";"2.706611"
"42360.0";"2.727634"
"42370.0";"2.476361"
"42380.0";"2.521676"
"42390.0";"2.684912"
"42400.0";"2.49324"
"42410.0";"2.614487"
"42420.0";"2.688534"
"42430.0";"2.600468"
"42440.0";"2.537708"
"42450.0";"2.752022"
"42460.0";"2.711045"
"42470.0";"2.65392"
"42480.0";"2.58816"
"42490.0";"2.494192"
"42500.0";"2.396116"
"42510.0";"2.465527"
"42520.0";"2.50558"
"42530.0";"2.527402"
"42540.0";"2.628625"
"42550.0";"2.617496"
"42560.0";"2.562339"
"42570.0";"2.563251"
"42580.0";"2.52177"
"42590.0";"2.466316"
"42600.0";"2.536732"
"42610.0";"2.528645"
"42620.0";"2.478874"
"42630.0";"2.494943"
"42640.0";"2.552247"
"42650.0";"2.527409"
"42660.0";"2.531101"
"42670.0";"2.404448"
"42680.0";"2.478022"
"42690.0";"2.519734"
"42700.0";"2.479062"
"42710.0";"2.472559"
"42720.0";"2.477546"
"42730.0";"2.702268"
"42740.0";"2.658508"
"42750.0";"2.571993"
"42760.0";"2.593643"
"42770.0";"2.437548"
"42780.0";"2.562019"
"42790.0";"2.534714"
"42800.0";"2.516453"
"42810.0";"2.491948"
"42820.0";"2.45396"
"42830.0";"2.404395"
"42840.0";"2.558797"
"42850.0";"2.470015"
"42860.0";"2.543236"
"42870.0";"2.528962"
"42880.0";"2.573605"
"42890.0";"2.553044"
"42900.0";"2.534484"
"42910.0";"2.633619"
"42920.0";"2.429076"
"42930.0";"2.324468"
"42940.0";"2.412825"
"42950.0";"2.470515"
"42960.0";"2.400583"
"42970.0";"2.37028"
"42980.0";"2.432695"
"42990.0";"2.480882"
"43000.0";"2.423572"
"43010.0";"2.523986"
"43020.0";"2.566869"
"43030.0";"2.514661"
"43040.0";"2.332924"
"43050.0";"2.458748"
"43060.0";"2.388996"
"43070.0";"2.547761"
"43080.0";"2.49404"
"43090.0";"2.51778"
"43100.0";"2.521998"
"43110.0";"2.486046"
"43120.0";"2.567093"
"43130.0";"2.626107"
"43140.0";"2.582334"
"43150.0";"2.560932"
"43160.0";"2.511465"
"43170.0";"2.503988"
"43180.0";"2.403924"
"43190.0";"2.398567"
"43200.0";"2.656826"
"43210.0";"2.638353"
"43220.0";"2.515446"
"43230.0";"2.455458"
"43240.0";"2.581241"
"43250.0";"2.654128"
"43260.0";"2.528589"
"43270.0";"2.721703"
"43280.0";"2.770764"
"43290.0";"2.719075"
"43300.0";"2.692958"
"43310.0";"2.721243"
"43320.0";"2.72245"
"43330.0";"2.736981"
"43340.0";"2.710762"
"43350.0";"2.673762"
"43360.0";"2.711078"
"43370.0";"2.641291"
"43380.0";"2.544505"
"43390.0";"2.500785"
"43400.0";"2.503148"
"43410.0";"2.484809"
"43420.0";"2.509875"
"43430.0";"2.394806"
"43440.0";"2.544892"
"43450.0";"2.413117"
"43460.0";"2.583725"
"43470.0";"2.439717"
"43480.0";"2.40663"
"43490.0";"2.329661"
"43500.0";"2.433344"
"43510.0";"2.437023"
"43520.0";"2.451333"
"43530.0";"2.517948"
"43540.0";"2.457626"
"43550.0";"2.506253"
"43560.0";"2.546179"
"43570.0";"2.594083"
"43580.0";"2.559602"
"43590.0";"2.483448"
"43600.0";"2.459755"
"43610.0";"2.46001"
"43620.0";"2.481883"
"43630.0";"2.548444"
"43640.0";"2.527243"
"43650.0";"2.624293"
"43660.0";"2.677817"
"43670.0";"2.569071"
"43680.0";"2.635389"
"43690.0";"2.583694"
"43700.0";"2.641419"
"43710.0";"2.564266"
"43720.0";"2.595407"
"43730.0";"2.53733"
"43740.0";"2.546136"
"43750.0";"2.690388"
"43760.0";"2.71804"
"43770.0";"2.677637"
"43780.0";"2.658158"
"43790.0";"2.665925"
"43800.0";"2.676925"
"43810.0";"2.628496"
"43820.0";"2.682344"
"43830.0";"2.644095"
"43840.0";"2.544876"
"43850.0";"2.618298"
"43860.0";"2.593248"
"43870.0";"2.712461"
"43880.0";"2.575469"
"43890.0";"2.70206"
"43900.0";"2.606858"
"43910.0";"2.566033"
"43920.0";"2.514757"
"43930.0";"2.514191"
"43940.0";"2.550403"
"43950.0";"2.450475"
"43960.0";"2.564046"
"43970.0";"2.566045"
"43980.0";"2.563201"
"43990.0";"2.603836"
"44000.0";"2.586888"
"44010.0";"2.591788"
"44020.0";"2.496572"
"44030.0";"2.550761"
"44040.0";"2.504138"
"44050.0";"2.573407"
"44060.0";"2.563169"
"44070.0";"2.598833"
"44080.0";"2.525651"
"44090.0";"2.575362"
"44100.0";"2.58935"
"44110.0";"2.650403"
"44120.0";"2.655595"
"44130.0";"2.66215"
"44140.0";"2.541558"
"44150.0";"2.532217"
"44160.0";"2.464793"
"44170.0";"2.544266"
"44180.0";"2.49741"
"44190.0";"2.526616"
"44200.0";"2.496778"
