# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL13"
"2010.0";"6.115702"
"2020.0";"6.21906"
"2030.0";"6.206251"
"2040.0";"6.282527"
"2050.0";"6.247295"
"2060.0";"6.033882"
"2070.0";"5.779798"
"2080.0";"5.87198"
"2090.0";"5.909626"
"2100.0";"6.327409"
"2110.0";"6.352127"
"2120.0";"6.394659"
"2130.0";"6.12781"
"2140.0";"6.169021"
"2150.0";"6.08812"
"2160.0";"5.921732"
"2170.0";"5.978587"
"2180.0";"5.955446"
"2190.0";"5.870386"
"2200.0";"5.881701"
"2210.0";"5.852392"
"2220.0";"5.663915"
"2230.0";"5.681572"
"2240.0";"5.699055"
"2250.0";"5.330851"
"2260.0";"5.449834"
"2270.0";"5.511041"
"2280.0";"5.231117"
"2290.0";"4.97803"
"2300.0";"4.763063"
"2310.0";"4.837663"
"2320.0";"4.884875"
"2330.0";"5.404249"
"2340.0";"5.133506"
"2350.0";"5.110558"
"2360.0";"4.921734"
"2370.0";"4.766659"
"2380.0";"4.854682"
"2390.0";"4.93674"
"2400.0";"5.147754"
"2410.0";"5.031555"
"2420.0";"5.154806"
"2430.0";"4.977516"
"2440.0";"4.986286"
"2450.0";"4.849192"
"2460.0";"4.866055"
"2470.0";"4.765193"
"2480.0";"4.723047"
"2490.0";"4.553032"
"2500.0";"4.473249"
"2510.0";"4.871486"
"2520.0";"4.706861"
"2530.0";"4.386803"
"2540.0";"4.436149"
"2550.0";"4.500181"
"2560.0";"4.599107"
"2570.0";"4.602696"
"2580.0";"4.659308"
"2590.0";"4.554122"
"2600.0";"4.356125"
"2610.0";"4.674075"
"2620.0";"4.712928"
"2630.0";"4.714203"
"2640.0";"4.548041"
"2650.0";"4.79661"
"2660.0";"4.996785"
"2670.0";"4.879319"
"2680.0";"4.796735"
"2690.0";"4.3495"
"2700.0";"4.677525"
"2710.0";"4.703505"
"2720.0";"4.506455"
"2730.0";"4.486589"
"2740.0";"4.449869"
"2750.0";"4.563203"
"2760.0";"4.332609"
"2770.0";"4.455976"
"2780.0";"4.305354"
"2790.0";"4.230658"
"2800.0";"4.275498"
"2810.0";"4.361109"
"2820.0";"4.433486"
"2830.0";"4.292969"
"2840.0";"4.419788"
"2850.0";"4.50422"
"2860.0";"4.31518"
"2870.0";"4.314465"
"2880.0";"4.191098"
"2890.0";"4.303367"
"2900.0";"4.222378"
"2910.0";"4.538511"
"2920.0";"4.36111"
"2930.0";"4.292135"
"2940.0";"4.684419"
"2950.0";"4.624073"
"2960.0";"4.451932"
"2970.0";"4.34633"
"2980.0";"4.241061"
"2990.0";"4.143407"
"3000.0";"3.917652"
"3010.0";"4.006469"
"3020.0";"3.843326"
"3030.0";"3.854574"
"3040.0";"3.607802"
"3050.0";"3.479117"
"3060.0";"3.457197"
"3070.0";"3.444321"
"3080.0";"3.475547"
"3090.0";"3.575798"
"3100.0";"3.35865"
"3110.0";"3.429573"
"3120.0";"3.186465"
"3130.0";"3.041307"
"3140.0";"2.763638"
"3150.0";"2.678943"
"3160.0";"2.656651"
"3170.0";"2.862635"
"3180.0";"3.031224"
"3190.0";"3.106845"
"3200.0";"3.096048"
"3210.0";"2.998377"
"3220.0";"2.850267"
"3230.0";"3.094041"
"3240.0";"3.331444"
"3250.0";"3.404535"
"3260.0";"3.460641"
"3270.0";"3.475743"
"3280.0";"3.641443"
"3290.0";"3.305218"
"3300.0";"3.274216"
"3310.0";"3.209738"
"3320.0";"3.324604"
"3330.0";"3.219313"
"3340.0";"3.086657"
"3350.0";"3.017869"
"3360.0";"3.092349"
"3370.0";"2.897558"
"3380.0";"2.681427"
"3390.0";"3.026845"
"3400.0";"3.055104"
"3410.0";"3.021701"
"3420.0";"3.125757"
"3430.0";"3.164194"
"3440.0";"3.248524"
"3450.0";"3.262072"
"3460.0";"3.418401"
"3470.0";"3.36117"
"3480.0";"3.430449"
"3490.0";"3.734046"
"3500.0";"3.858855"
"3510.0";"3.686794"
"3520.0";"3.777017"
"3530.0";"3.920529"
"3540.0";"3.791399"
"3550.0";"3.387527"
"3560.0";"3.510464"
"3570.0";"3.672689"
"3580.0";"3.664994"
"3590.0";"3.665454"
"3600.0";"3.675282"
"3610.0";"3.518686"
"3620.0";"3.377137"
"3630.0";"3.367331"
"3640.0";"3.240866"
"3650.0";"3.070513"
"3660.0";"3.437104"
"3670.0";"3.655681"
"3680.0";"3.895428"
"3690.0";"4.020097"
"3700.0";"3.969621"
"3710.0";"4.218107"
"3720.0";"4.073197"
"3730.0";"4.365821"
"3740.0";"4.130265"
"3750.0";"4.025387"
"3760.0";"4.417016"
"3770.0";"4.356738"
"3780.0";"4.709431"
"3790.0";"4.686911"
"3800.0";"4.697822"
"3810.0";"4.565124"
"3820.0";"4.507459"
"3830.0";"4.512572"
"3840.0";"4.625352"
"3850.0";"4.784576"
"3860.0";"4.973383"
"3870.0";"5.0021"
"3880.0";"4.844062"
"3890.0";"4.799065"
"3900.0";"4.878928"
"3910.0";"4.717859"
"3920.0";"4.736447"
"3930.0";"4.684479"
"3940.0";"4.579137"
"3950.0";"4.511804"
"3960.0";"4.958693"
"3970.0";"5.086198"
"3980.0";"4.990544"
"3990.0";"4.844513"
"4000.0";"4.792073"
"4010.0";"4.812663"
"4020.0";"4.861223"
"4030.0";"5.030637"
"4040.0";"5.18177"
"4050.0";"5.212745"
"4060.0";"5.337217"
"4070.0";"5.28676"
"4080.0";"5.038863"
"4090.0";"4.809118"
"4100.0";"4.799815"
"4110.0";"4.824528"
"4120.0";"5.031149"
"4130.0";"4.975961"
"4140.0";"4.83219"
"4150.0";"4.950974"
"4160.0";"4.836876"
"4170.0";"4.792829"
"4180.0";"4.756572"
"4190.0";"4.756202"
"4200.0";"4.743677"
"4210.0";"4.790375"
"4220.0";"4.727591"
"4230.0";"4.665237"
"4240.0";"4.758516"
"4250.0";"4.787699"
"4260.0";"4.841323"
"4270.0";"4.801674"
"4280.0";"4.491304"
"4290.0";"4.615859"
"4300.0";"4.639004"
"4310.0";"4.437885"
"4320.0";"4.735874"
"4330.0";"4.804693"
"4340.0";"4.750103"
"4350.0";"4.351814"
"4360.0";"4.459249"
"4370.0";"4.182996"
"4380.0";"4.209489"
"4390.0";"3.923362"
"4400.0";"4.013445"
"4410.0";"3.964297"
"4420.0";"3.939019"
"4430.0";"3.932283"
"4440.0";"3.884107"
"4450.0";"3.878254"
"4460.0";"3.859451"
"4470.0";"3.679949"
"4480.0";"3.70691"
"4490.0";"3.36047"
"4500.0";"3.222083"
"4510.0";"3.438426"
"4520.0";"3.499966"
"4530.0";"3.38377"
"4540.0";"3.570033"
"4550.0";"3.499543"
"4560.0";"3.434932"
"4570.0";"3.368481"
"4580.0";"3.567736"
"4590.0";"3.7363"
"4600.0";"3.276664"
"4610.0";"3.134503"
"4620.0";"3.214529"
"4630.0";"3.196606"
"4640.0";"3.081914"
"4650.0";"3.071523"
"4660.0";"3.296753"
"4670.0";"3.115643"
"4680.0";"3.254122"
"4690.0";"3.336667"
"4700.0";"3.234578"
"4710.0";"3.194833"
"4720.0";"3.120412"
"4730.0";"3.062074"
"4740.0";"2.898399"
"4750.0";"2.821847"
"4760.0";"2.747314"
"4770.0";"2.720009"
"4780.0";"2.620353"
"4790.0";"2.490098"
"4800.0";"2.388274"
"4810.0";"2.285965"
"4820.0";"2.343595"
"4830.0";"2.500084"
"4840.0";"2.541702"
"4850.0";"2.510072"
"4860.0";"2.468494"
"4870.0";"2.54739"
"4880.0";"2.539785"
"4890.0";"2.650495"
"4900.0";"2.608649"
"4910.0";"2.6773"
"4920.0";"2.555641"
"4930.0";"2.479624"
"4940.0";"2.576224"
"4950.0";"2.523405"
"4960.0";"2.523395"
"4970.0";"2.380333"
"4980.0";"2.365203"
"4990.0";"2.260133"
"5000.0";"2.227308"
"5010.0";"2.309802"
"5020.0";"2.420865"
"5030.0";"2.441959"
"5040.0";"2.644356"
"5050.0";"2.809316"
"5060.0";"2.735552"
"5070.0";"2.651842"
"5080.0";"2.595178"
"5090.0";"2.496619"
"5100.0";"2.458197"
"5110.0";"2.296252"
"5120.0";"2.45314"
"5130.0";"2.394888"
"5140.0";"2.341077"
"5150.0";"2.49227"
"5160.0";"2.40234"
"5170.0";"2.425446"
"5180.0";"2.367599"
"5190.0";"2.273192"
"5200.0";"2.398591"
"5210.0";"2.361252"
"5220.0";"2.382748"
"5230.0";"2.526063"
"5240.0";"2.421123"
"5250.0";"2.38446"
"5260.0";"2.515602"
"5270.0";"2.39098"
"5280.0";"2.418746"
"5290.0";"2.558728"
"5300.0";"2.570908"
"5310.0";"2.494823"
"5320.0";"2.492182"
"5330.0";"2.320983"
"5340.0";"2.491816"
"5350.0";"2.389267"
"5360.0";"2.499827"
"5370.0";"2.265635"
"5380.0";"2.388328"
"5390.0";"2.441608"
"5400.0";"2.318462"
"5410.0";"2.469765"
"5420.0";"2.635598"
"5430.0";"2.777098"
"5440.0";"2.582197"
"5450.0";"2.573873"
"5460.0";"2.659962"
"5470.0";"2.552448"
"5480.0";"2.597095"
"5490.0";"2.713454"
"5500.0";"2.664192"
"5510.0";"2.825821"
"5520.0";"2.737787"
"5530.0";"2.873352"
"5540.0";"2.917251"
"5550.0";"2.912882"
"5560.0";"2.770625"
"5570.0";"2.587214"
"5580.0";"2.772231"
"5590.0";"2.935226"
"5600.0";"2.943633"
"5610.0";"3.021723"
"5620.0";"3.104353"
"5630.0";"2.999483"
"5640.0";"3.033589"
"5650.0";"3.076959"
"5660.0";"2.902749"
"5670.0";"2.712999"
"5680.0";"2.485217"
"5690.0";"2.508261"
"5700.0";"2.522872"
"5710.0";"2.711169"
"5720.0";"2.62825"
"5730.0";"2.770503"
"5740.0";"2.678237"
"5750.0";"2.611113"
"5760.0";"2.608177"
"5770.0";"2.653051"
"5780.0";"2.492009"
"5790.0";"2.55835"
"5800.0";"2.291488"
"5810.0";"2.176659"
"5820.0";"2.352607"
"5830.0";"2.572324"
"5840.0";"2.756118"
"5850.0";"2.527637"
"5860.0";"2.324914"
"5870.0";"2.515216"
"5880.0";"2.46179"
"5890.0";"2.548798"
"5900.0";"2.765938"
"5910.0";"2.724094"
"5920.0";"3.038077"
"5930.0";"3.225634"
"5940.0";"3.429048"
"5950.0";"3.567936"
"5960.0";"3.441291"
"5970.0";"3.150893"
"5980.0";"3.403627"
"5990.0";"3.435389"
"6000.0";"3.453317"
"6010.0";"3.68453"
"6020.0";"3.657408"
"6030.0";"3.690966"
"6040.0";"3.676201"
"6050.0";"3.872522"
"6060.0";"4.108106"
"6070.0";"4.109426"
"6080.0";"4.257576"
"6090.0";"4.201018"
"6100.0";"4.223444"
"6110.0";"4.129041"
"6120.0";"4.197763"
"6130.0";"4.447447"
"6140.0";"4.225145"
"6150.0";"4.080015"
"6160.0";"4.393747"
"6170.0";"4.021335"
"6180.0";"4.137454"
"6190.0";"4.256058"
"6200.0";"4.482477"
"6210.0";"4.356297"
"6220.0";"4.209277"
"6230.0";"4.470128"
"6240.0";"4.683943"
"6250.0";"4.967193"
"6260.0";"4.956645"
"6270.0";"5.016661"
"6280.0";"4.709918"
"6290.0";"4.455952"
"6300.0";"4.328427"
"6310.0";"4.202569"
"6320.0";"3.852069"
"6330.0";"3.90805"
"6340.0";"4.148711"
"6350.0";"3.966872"
"6360.0";"4.033889"
"6370.0";"4.169657"
"6380.0";"3.670312"
"6390.0";"3.404694"
"6400.0";"3.531349"
"6410.0";"3.875188"
"6420.0";"3.61517"
"6430.0";"3.440721"
"6440.0";"3.69425"
"6450.0";"3.794977"
"6460.0";"3.966522"
"6470.0";"4.158319"
"6480.0";"4.116256"
"6490.0";"4.357872"
"6500.0";"4.507998"
"6510.0";"4.728197"
"6520.0";"4.579737"
"6530.0";"4.71438"
"6540.0";"4.552691"
"6550.0";"4.333831"
"6560.0";"4.037879"
"6570.0";"3.935587"
"6580.0";"4.153208"
"6590.0";"4.334243"
"6600.0";"4.253338"
"6610.0";"4.451243"
"6620.0";"4.669462"
"6630.0";"4.750484"
"6640.0";"5.099337"
"6650.0";"4.996267"
"6660.0";"4.952693"
"6670.0";"4.794726"
"6680.0";"4.861414"
"6690.0";"5.117574"
"6700.0";"5.229238"
"6710.0";"5.225523"
"6720.0";"5.391351"
"6730.0";"5.526421"
"6740.0";"5.45748"
"6750.0";"5.798692"
"6760.0";"5.764324"
"6770.0";"5.591787"
"6780.0";"5.52123"
"6790.0";"5.511016"
"6800.0";"5.478442"
"6810.0";"5.581786"
"6820.0";"5.590086"
"6830.0";"5.569667"
"6840.0";"5.932316"
"6850.0";"5.546054"
"6860.0";"5.71662"
"6870.0";"5.528412"
"6880.0";"5.520674"
"6890.0";"5.117823"
"6900.0";"5.188466"
"6910.0";"4.993567"
"6920.0";"4.704686"
"6930.0";"5.235951"
"6940.0";"4.864894"
"6950.0";"4.638249"
"6960.0";"4.866597"
"6970.0";"5.217009"
"6980.0";"5.375394"
"6990.0";"5.147891"
"7000.0";"5.277844"
"7010.0";"5.172537"
"7020.0";"5.273691"
"7030.0";"5.21465"
"7040.0";"5.119193"
"7050.0";"5.455682"
"7060.0";"5.351041"
"7070.0";"5.56509"
"7080.0";"5.496146"
"7090.0";"5.302428"
"7100.0";"5.096551"
"7110.0";"4.986652"
"7120.0";"4.694147"
"7130.0";"4.705507"
"7140.0";"4.868151"
"7150.0";"5.363804"
"7160.0";"5.467926"
"7170.0";"5.422908"
"7180.0";"5.411559"
"7190.0";"5.321484"
"7200.0";"5.653283"
"7210.0";"5.297729"
"7220.0";"5.439449"
"7230.0";"5.353659"
"7240.0";"5.189787"
"7250.0";"5.039917"
"7260.0";"5.075758"
"7270.0";"4.934933"
"7280.0";"4.668466"
"7290.0";"4.508121"
"7300.0";"3.987374"
"7310.0";"4.183425"
"7320.0";"4.24893"
"7330.0";"4.341808"
"7340.0";"4.261188"
"7350.0";"3.807375"
"7360.0";"3.794581"
"7370.0";"3.822128"
"7380.0";"3.653414"
"7390.0";"3.782903"
"7400.0";"3.706185"
"7410.0";"3.491315"
"7420.0";"3.525335"
"7430.0";"3.815686"
"7440.0";"4.095155"
"7450.0";"4.103584"
"7460.0";"3.955569"
"7470.0";"4.120128"
"7480.0";"3.923105"
"7490.0";"4.04389"
"7500.0";"4.013883"
"7510.0";"4.032901"
"7520.0";"3.845218"
"7530.0";"3.804676"
"7540.0";"3.646574"
"7550.0";"3.614206"
"7560.0";"3.565008"
"7570.0";"3.527511"
"7580.0";"3.451539"
"7590.0";"3.295498"
"7600.0";"3.490763"
"7610.0";"3.351823"
"7620.0";"3.281817"
"7630.0";"3.271701"
"7640.0";"3.214346"
"7650.0";"3.224418"
"7660.0";"3.161585"
"7670.0";"3.035075"
"7680.0";"2.997388"
"7690.0";"2.768192"
"7700.0";"2.585398"
"7710.0";"2.294089"
"7720.0";"2.39349"
"7730.0";"2.711933"
"7740.0";"2.695242"
"7750.0";"2.646421"
"7760.0";"2.400037"
"7770.0";"2.597946"
"7780.0";"2.440001"
"7790.0";"2.319767"
"7800.0";"2.384473"
"7810.0";"2.525533"
"7820.0";"2.1634"
"7830.0";"2.293408"
"7840.0";"2.183791"
"7850.0";"2.105147"
"7860.0";"2.178483"
"7870.0";"2.315293"
"7880.0";"2.260474"
"7890.0";"2.192304"
"7900.0";"2.097343"
"7910.0";"1.895433"
"7920.0";"1.973376"
"7930.0";"2.18096"
"7940.0";"2.153921"
"7950.0";"2.124518"
"7960.0";"2.263354"
"7970.0";"2.046772"
"7980.0";"2.0344"
"7990.0";"2.036752"
"8000.0";"2.098597"
"8010.0";"1.969468"
"8020.0";"1.828492"
"8030.0";"1.560087"
"8040.0";"1.726"
"8050.0";"1.599201"
"8060.0";"1.354981"
"8070.0";"1.670211"
"8080.0";"1.822117"
"8090.0";"1.725461"
"8100.0";"2.008704"
"8110.0";"2.036497"
"8120.0";"1.776578"
"8130.0";"1.901042"
"8140.0";"2.092346"
"8150.0";"2.373986"
"8160.0";"2.350851"
"8170.0";"2.757826"
"8180.0";"2.72528"
"8190.0";"2.881912"
"8200.0";"2.930441"
"8210.0";"2.856949"
"8220.0";"2.809299"
"8230.0";"2.751391"
"8240.0";"2.813005"
"8250.0";"2.629295"
"8260.0";"2.494543"
"8270.0";"2.457409"
"8280.0";"2.32759"
"8290.0";"2.588696"
"8300.0";"2.747918"
"8310.0";"2.88403"
"8320.0";"2.731781"
"8330.0";"2.542248"
"8340.0";"2.495258"
"8350.0";"2.523319"
"8360.0";"2.392683"
"8370.0";"2.119084"
"8380.0";"2.318294"
"8390.0";"2.42361"
"8400.0";"2.315188"
"8410.0";"2.456678"
"8420.0";"2.670832"
"8430.0";"2.951614"
"8440.0";"3.080229"
"8450.0";"3.244083"
"8460.0";"3.211705"
"8470.0";"3.099799"
"8480.0";"3.018474"
"8490.0";"2.773519"
"8500.0";"2.970224"
"8510.0";"2.688867"
"8520.0";"2.680816"
"8530.0";"2.509447"
"8540.0";"2.69603"
"8550.0";"2.595134"
"8560.0";"2.626771"
"8570.0";"2.43198"
"8580.0";"2.350762"
"8590.0";"2.381995"
"8600.0";"2.127005"
"8610.0";"2.067055"
"8620.0";"2.545919"
"8630.0";"2.545456"
"8640.0";"2.290877"
"8650.0";"2.643569"
"8660.0";"2.285775"
"8670.0";"2.371196"
"8680.0";"2.267918"
"8690.0";"1.999315"
"8700.0";"1.968539"
"8710.0";"1.940045"
"8720.0";"1.802082"
"8730.0";"1.901834"
"8740.0";"1.972261"
"8750.0";"2.178535"
"8760.0";"2.166587"
"8770.0";"2.031964"
"8780.0";"1.908222"
"8790.0";"2.151556"
"8800.0";"2.113678"
"8810.0";"2.217865"
"8820.0";"2.40841"
"8830.0";"2.116378"
"8840.0";"1.865494"
"8850.0";"1.821007"
"8860.0";"1.545166"
"8870.0";"1.294598"
"8880.0";"1.210312"
"8890.0";"1.225943"
"8900.0";"1.358311"
"8910.0";"1.356251"
"8920.0";"1.361755"
"8930.0";"1.18737"
"8940.0";"1.153806"
"8950.0";"0.996478"
"8960.0";"1.023225"
"8970.0";"1.051922"
"8980.0";"1.631584"
"8990.0";"1.574373"
"9000.0";"1.559752"
"9010.0";"1.695866"
"9020.0";"1.467813"
"9030.0";"1.50378"
"9040.0";"1.594538"
"9050.0";"1.681218"
"9060.0";"1.614056"
"9070.0";"1.663142"
"9080.0";"1.63923"
"9090.0";"1.38324"
"9100.0";"1.468788"
"9110.0";"1.352232"
"9120.0";"1.53384"
"9130.0";"1.759921"
"9140.0";"1.717598"
"9150.0";"1.823545"
"9160.0";"1.917342"
"9170.0";"1.791193"
"9180.0";"1.319972"
"9190.0";"1.208591"
"9200.0";"1.29323"
"9210.0";"1.456368"
"9220.0";"1.519856"
"9230.0";"1.214846"
"9240.0";"1.428634"
"9250.0";"1.212163"
"9260.0";"1.245759"
"9270.0";"1.134425"
"9280.0";"1.449324"
"9290.0";"1.501487"
"9300.0";"1.460454"
"9310.0";"1.380614"
"9320.0";"1.395452"
"9330.0";"1.475392"
"9340.0";"1.501432"
"9350.0";"1.368682"
"9360.0";"1.221914"
"9370.0";"1.498697"
"9380.0";"1.63705"
"9390.0";"1.636583"
"9400.0";"1.796681"
"9410.0";"2.098171"
"9420.0";"2.292857"
"9430.0";"2.333791"
"9440.0";"2.234591"
"9450.0";"2.012351"
"9460.0";"1.959117"
"9470.0";"2.282331"
"9480.0";"2.196863"
"9490.0";"2.140935"
"9500.0";"2.383987"
"9510.0";"2.287228"
"9520.0";"2.47296"
"9530.0";"2.461422"
"9540.0";"2.542146"
"9550.0";"2.434148"
"9560.0";"2.464743"
"9570.0";"2.390106"
"9580.0";"2.672995"
"9590.0";"2.695448"
"9600.0";"2.788623"
"9610.0";"2.753171"
"9620.0";"2.979664"
"9630.0";"2.852127"
"9640.0";"2.912244"
"9650.0";"2.831194"
"9660.0";"2.798918"
"9670.0";"2.931463"
"9680.0";"2.843347"
"9690.0";"2.976934"
"9700.0";"2.904936"
"9710.0";"2.861998"
"9720.0";"3.171226"
"9730.0";"3.035302"
"9740.0";"3.236115"
"9750.0";"3.111386"
"9760.0";"3.124912"
"9770.0";"3.130518"
"9780.0";"3.0743"
"9790.0";"2.91895"
"9800.0";"2.792556"
"9810.0";"2.82276"
"9820.0";"2.828763"
"9830.0";"2.538387"
"9840.0";"2.613695"
"9850.0";"2.408243"
"9860.0";"2.361779"
"9870.0";"2.441861"
"9880.0";"2.452825"
"9890.0";"2.559376"
"9900.0";"2.75441"
"9910.0";"3.029483"
"9920.0";"3.433905"
"9930.0";"3.613842"
"9940.0";"3.646337"
"9950.0";"3.899893"
"9960.0";"3.862476"
"9970.0";"3.839473"
"9980.0";"3.760461"
"9990.0";"4.059529"
"10000.0";"4.13794"
"10010.0";"4.137944"
"10020.0";"4.109246"
"10030.0";"3.909827"
"10040.0";"3.545733"
"10050.0";"3.417477"
"10060.0";"3.327479"
"10070.0";"3.32229"
"10080.0";"3.269353"
"10090.0";"3.471761"
"10100.0";"3.476098"
"10110.0";"3.52881"
"10120.0";"3.676296"
"10130.0";"3.670151"
"10140.0";"3.473352"
"10150.0";"3.34027"
"10160.0";"3.382179"
"10170.0";"3.660192"
"10180.0";"3.522109"
"10190.0";"3.529737"
"10200.0";"3.602414"
"10210.0";"3.662659"
"10220.0";"3.558515"
"10230.0";"3.67056"
"10240.0";"3.639724"
"10250.0";"3.566851"
"10260.0";"3.354716"
"10270.0";"3.047666"
"10280.0";"2.885962"
"10290.0";"3.032044"
"10300.0";"3.149551"
"10310.0";"3.025888"
"10320.0";"3.152812"
"10330.0";"3.259424"
"10340.0";"3.329588"
"10350.0";"3.502677"
"10360.0";"3.312039"
"10370.0";"3.340045"
"10380.0";"3.215157"
"10390.0";"3.719248"
"10400.0";"3.466106"
"10410.0";"3.577578"
"10420.0";"3.404927"
"10430.0";"3.351861"
"10440.0";"3.452271"
"10450.0";"3.541924"
"10460.0";"3.910759"
"10470.0";"4.111334"
"10480.0";"4.23942"
"10490.0";"4.260922"
"10500.0";"4.19362"
"10510.0";"4.160415"
"10520.0";"4.401679"
"10530.0";"4.160471"
"10540.0";"4.113472"
"10550.0";"4.082778"
"10560.0";"3.953954"
"10570.0";"3.820639"
"10580.0";"3.830829"
"10590.0";"4.098329"
"10600.0";"4.00098"
