# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2450.0";"0.1616895"
"2460.0";"0.1733639"
"2470.0";"0.1704781"
"2480.0";"0.1860777"
"2490.0";"0.1730965"
"2500.0";"0.1762903"
"2510.0";"0.1823834"
"2520.0";"0.2033945"
"2530.0";"0.196247"
"2540.0";"0.1736979"
"2550.0";"0.1808897"
"2560.0";"0.1673443"
"2570.0";"0.1649069"
"2580.0";"0.1655321"
"2590.0";"0.1805228"
"2600.0";"0.1686045"
"2610.0";"0.1716372"
"2620.0";"0.1736277"
"2630.0";"0.181548"
"2640.0";"0.1805144"
"2650.0";"0.1718386"
"2660.0";"0.1660913"
"2670.0";"0.1683196"
"2680.0";"0.1616604"
"2690.0";"0.1629865"
"2700.0";"0.1755109"
"2710.0";"0.1801025"
"2720.0";"0.1828164"
"2730.0";"0.1971494"
"2740.0";"0.1879449"
"2750.0";"0.1876843"
"2760.0";"0.1914372"
"2770.0";"0.1767696"
"2780.0";"0.1869652"
"2790.0";"0.1894667"
"2800.0";"0.1746926"
"2810.0";"0.1714626"
"2820.0";"0.1829046"
"2830.0";"0.1880075"
"2840.0";"0.1810679"
"2850.0";"0.2025081"
"2860.0";"0.2149759"
"2870.0";"0.2131176"
"2880.0";"0.20636"
"2890.0";"0.2115719"
"2900.0";"0.2053479"
"2910.0";"0.2092569"
"2920.0";"0.2145479"
"2930.0";"0.2033617"
"2940.0";"0.2070448"
"2950.0";"0.2050102"
"2960.0";"0.2042401"
"2970.0";"0.2129754"
"2980.0";"0.2048914"
"2990.0";"0.2084656"
"3000.0";"0.2010649"
"3010.0";"0.1966224"
"3020.0";"0.2003462"
"3030.0";"0.2054204"
"3040.0";"0.1945823"
"3050.0";"0.1985385"
"3060.0";"0.2008594"
"3070.0";"0.1942465"
"3080.0";"0.1978494"
"3090.0";"0.1990051"
"3100.0";"0.193817"
"3110.0";"0.1923917"
"3120.0";"0.1840533"
"3130.0";"0.1997026"
"3140.0";"0.2025271"
"3150.0";"0.1892504"
"3160.0";"0.2062283"
"3170.0";"0.1916365"
"3180.0";"0.1892846"
"3190.0";"0.1889061"
"3200.0";"0.1912484"
"3210.0";"0.1916277"
"3220.0";"0.193265"
"3230.0";"0.1930533"
"3240.0";"0.2041546"
"3250.0";"0.2010756"
"3260.0";"0.1961828"
"3270.0";"0.1917309"
"3280.0";"0.1939672"
"3290.0";"0.1755034"
"3300.0";"0.1799597"
"3310.0";"0.1950866"
"3320.0";"0.2000731"
"3330.0";"0.2194032"
"3340.0";"0.1999629"
"3350.0";"0.217843"
"3360.0";"0.1952533"
"3370.0";"0.1916514"
"3380.0";"0.186544"
"3390.0";"0.2021885"
"3400.0";"0.2141636"
"3410.0";"0.1913937"
"3420.0";"0.2105135"
"3430.0";"0.2125404"
"3440.0";"0.2045878"
"3450.0";"0.2231164"
"3460.0";"0.2126792"
"3470.0";"0.2133582"
"3480.0";"0.2471546"
"3490.0";"0.2602694"
"3500.0";"0.2381174"
"3510.0";"0.2222771"
"3520.0";"0.2002484"
"3530.0";"0.2006781"
"3540.0";"0.1775986"
"3550.0";"0.1625395"
"3560.0";"0.1989112"
"3570.0";"0.1846569"
"3580.0";"0.1846398"
"3590.0";"0.1897452"
"3600.0";"0.2028131"
"3610.0";"0.1779494"
"3620.0";"0.1994204"
"3630.0";"0.1862296"
"3640.0";"0.1892236"
"3650.0";"0.1914348"
"3660.0";"0.2019432"
"3670.0";"0.222766"
"3680.0";"0.2206658"
"3690.0";"0.1958998"
"3700.0";"0.2141112"
"3710.0";"0.2161452"
"3720.0";"0.2201111"
"3730.0";"0.2163556"
"3740.0";"0.228114"
"3750.0";"0.2173024"
"3760.0";"0.2116077"
"3770.0";"0.2140489"
"3780.0";"0.2135617"
"3790.0";"0.221884"
"3800.0";"0.2180464"
"3810.0";"0.2073551"
"3820.0";"0.1978987"
"3830.0";"0.1950296"
"3840.0";"0.1842184"
"3850.0";"0.2008258"
"3860.0";"0.1971404"
"3870.0";"0.1966249"
"3880.0";"0.2192482"
"3890.0";"0.2003769"
"3900.0";"0.1869393"
"3910.0";"0.1842055"
"3920.0";"0.1953268"
"3930.0";"0.197929"
"3940.0";"0.1895834"
"3950.0";"0.1941992"
"3960.0";"0.1825538"
"3970.0";"0.1797432"
"3980.0";"0.1672568"
"3990.0";"0.1706802"
"4000.0";"0.1801129"
"4010.0";"0.1864764"
"4020.0";"0.1905983"
"4030.0";"0.1939493"
"4040.0";"0.1779781"
"4050.0";"0.1776761"
"4060.0";"0.172539"
"4070.0";"0.1947278"
"4080.0";"0.1735663"
"4090.0";"0.1750189"
"4100.0";"0.1986418"
"4110.0";"0.1861533"
"4120.0";"0.1776636"
"4130.0";"0.1969845"
"4140.0";"0.1957565"
"4150.0";"0.1944709"
"4160.0";"0.2053571"
"4170.0";"0.2073761"
"4180.0";"0.1948502"
"4190.0";"0.1795788"
"4200.0";"0.1851408"
"4210.0";"0.1874497"
"4220.0";"0.1877043"
"4230.0";"0.1845224"
"4240.0";"0.1854425"
"4250.0";"0.1808225"
"4260.0";"0.1812901"
"4270.0";"0.173056"
"4280.0";"0.1750304"
"4290.0";"0.1819942"
"4300.0";"0.1867354"
"4310.0";"0.1963398"
"4320.0";"0.1870185"
"4330.0";"0.1835901"
"4340.0";"0.1955023"
"4350.0";"0.1898619"
"4360.0";"0.1926062"
"4370.0";"0.1968818"
"4380.0";"0.1817838"
"4390.0";"0.2071857"
"4400.0";"0.1931435"
"4410.0";"0.1908849"
"4420.0";"0.1765581"
"4430.0";"0.1752317"
"4440.0";"0.1813511"
"4450.0";"0.1871592"
"4460.0";"0.190435"
"4470.0";"0.186152"
"4480.0";"0.1970094"
"4490.0";"0.1797806"
"4500.0";"0.1788636"
"4510.0";"0.1847802"
"4520.0";"0.19083"
"4530.0";"0.1902245"
"4540.0";"0.1928419"
"4550.0";"0.1895921"
"4560.0";"0.201457"
"4570.0";"0.215754"
"4580.0";"0.2183524"
"4590.0";"0.2370469"
"4600.0";"0.224654"
"4610.0";"0.2265752"
"4620.0";"0.221132"
"4630.0";"0.216399"
"4640.0";"0.2215318"
"4650.0";"0.2155513"
"4660.0";"0.209727"
"4670.0";"0.195693"
"4680.0";"0.192691"
"4690.0";"0.1719399"
"4700.0";"0.1843004"
"4710.0";"0.1934945"
"4720.0";"0.1896666"
"4730.0";"0.2092913"
"4740.0";"0.20172"
"4750.0";"0.1992443"
"4760.0";"0.1896948"
"4770.0";"0.1798451"
"4780.0";"0.1806908"
"4790.0";"0.1820843"
"4800.0";"0.1954306"
"4810.0";"0.2035784"
"4820.0";"0.2129406"
"4830.0";"0.2054763"
"4840.0";"0.1989239"
"4850.0";"0.2069306"
"4860.0";"0.1865279"
"4870.0";"0.1820674"
"4880.0";"0.1803744"
"4890.0";"0.1825365"
"4900.0";"0.1801574"
"4910.0";"0.1902622"
"4920.0";"0.1820639"
"4930.0";"0.1735634"
"4940.0";"0.1658335"
"4950.0";"0.1679105"
"4960.0";"0.1824037"
"4970.0";"0.1708249"
"4980.0";"0.1860832"
"4990.0";"0.1956774"
"5000.0";"0.1929922"
"5010.0";"0.1862899"
"5020.0";"0.200097"
"5030.0";"0.2020486"
"5040.0";"0.1845064"
"5050.0";"0.1822292"
"5060.0";"0.1959627"
"5070.0";"0.2044598"
"5080.0";"0.1878418"
"5090.0";"0.192463"
"5100.0";"0.1890663"
"5110.0";"0.1904818"
"5120.0";"0.182148"
"5130.0";"0.1695824"
"5140.0";"0.1710724"
"5150.0";"0.1764343"
"5160.0";"0.1769786"
"5170.0";"0.1726342"
"5180.0";"0.1693276"
"5190.0";"0.176872"
"5200.0";"0.1899597"
"5210.0";"0.1688897"
"5220.0";"0.1826273"
"5230.0";"0.1809417"
"5240.0";"0.195185"
"5250.0";"0.198499"
"5260.0";"0.1876343"
"5270.0";"0.1867784"
"5280.0";"0.192675"
"5290.0";"0.1938722"
"5300.0";"0.1853696"
"5310.0";"0.1873172"
"5320.0";"0.1800169"
"5330.0";"0.1651779"
"5340.0";"0.1641493"
"5350.0";"0.1659891"
"5360.0";"0.1697607"
"5370.0";"0.1685948"
"5380.0";"0.1821514"
"5390.0";"0.1718957"
"5400.0";"0.1932582"
"5410.0";"0.1863419"
"5420.0";"0.1778736"
"5430.0";"0.1740011"
"5440.0";"0.1736766"
"5450.0";"0.1691066"
"5460.0";"0.1713893"
"5470.0";"0.1743166"
"5480.0";"0.1673117"
"5490.0";"0.1674701"
"5500.0";"0.1602663"
"5510.0";"0.1689409"
"5520.0";"0.1662507"
"5530.0";"0.1630481"
"5540.0";"0.1765068"
"5550.0";"0.1808895"
"5560.0";"0.1731474"
"5570.0";"0.1705249"
"5580.0";"0.1679025"
"5590.0";"0.1706752"
"5600.0";"0.1694986"
"5610.0";"0.1690544"
"5620.0";"0.1901318"
"5630.0";"0.1871597"
"5640.0";"0.1770809"
"5650.0";"0.1926997"
"5660.0";"0.1999741"
"5670.0";"0.1854627"
"5680.0";"0.1727875"
"5690.0";"0.1629266"
"5700.0";"0.1692416"
"5710.0";"0.1872145"
"5720.0";"0.1953902"
"5730.0";"0.1967559"
"5740.0";"0.2121922"
"5750.0";"0.204471"
"5760.0";"0.2246701"
"5770.0";"0.2141552"
"5780.0";"0.2280809"
"5790.0";"0.2195563"
"5800.0";"0.2058114"
"5810.0";"0.2057441"
"5820.0";"0.1929706"
"5830.0";"0.1826917"
"5840.0";"0.1895449"
"5850.0";"0.189843"
"5860.0";"0.1960996"
"5870.0";"0.2146643"
"5880.0";"0.2067643"
"5890.0";"0.20174"
"5900.0";"0.1930229"
"5910.0";"0.2067053"
"5920.0";"0.1953669"
"5930.0";"0.1875759"
"5940.0";"0.1916408"
"5950.0";"0.1988944"
"5960.0";"0.1947547"
"5970.0";"0.2056986"
"5980.0";"0.1927919"
"5990.0";"0.2016447"
"6000.0";"0.191538"
"6010.0";"0.2199443"
"6020.0";"0.2030639"
"6030.0";"0.2165736"
"6040.0";"0.2179302"
"6050.0";"0.2198788"
"6060.0";"0.2019334"
"6070.0";"0.2151839"
"6080.0";"0.2103314"
"6090.0";"0.191268"
"6100.0";"0.1917057"
"6110.0";"0.2020628"
"6120.0";"0.2116088"
"6130.0";"0.2188002"
"6140.0";"0.1991374"
"6150.0";"0.1952413"
"6160.0";"0.198835"
"6170.0";"0.204754"
"6180.0";"0.2115971"
"6190.0";"0.2021326"
"6200.0";"0.2100589"
"6210.0";"0.2148771"
"6220.0";"0.1991797"
"6230.0";"0.1974773"
"6240.0";"0.2276431"
"6250.0";"0.2364261"
"6260.0";"0.2150486"
"6270.0";"0.2279702"
"6280.0";"0.2434844"
"6290.0";"0.2337882"
"6300.0";"0.2232884"
"6310.0";"0.2281662"
"6320.0";"0.2149169"
"6330.0";"0.2086228"
"6340.0";"0.2188978"
"6350.0";"0.2236042"
"6360.0";"0.2205163"
"6370.0";"0.217927"
"6380.0";"0.2363216"
"6390.0";"0.2213086"
"6400.0";"0.222621"
"6410.0";"0.2284037"
"6420.0";"0.2194135"
"6430.0";"0.220731"
"6440.0";"0.2197796"
"6450.0";"0.2139345"
"6460.0";"0.2122532"
"6470.0";"0.1971668"
"6480.0";"0.1950331"
"6490.0";"0.2166067"
"6500.0";"0.2029147"
"6510.0";"0.1999187"
"6520.0";"0.2037697"
"6530.0";"0.2010456"
"6540.0";"0.2154425"
"6550.0";"0.2135887"
"6560.0";"0.2160196"
"6570.0";"0.2152052"
"6580.0";"0.2125757"
"6590.0";"0.2149143"
"6600.0";"0.2166085"
"6610.0";"0.203768"
"6620.0";"0.2114337"
"6630.0";"0.2132911"
"6640.0";"0.2189653"
"6650.0";"0.2208051"
"6660.0";"0.2124998"
"6670.0";"0.2077512"
"6680.0";"0.2163059"
"6690.0";"0.208895"
"6700.0";"0.2107273"
"6710.0";"0.2043086"
"6720.0";"0.2161149"
"6730.0";"0.2044166"
"6740.0";"0.202847"
"6750.0";"0.2210302"
"6760.0";"0.2117871"
"6770.0";"0.2082168"
"6780.0";"0.2022409"
"6790.0";"0.1942608"
"6800.0";"0.2001265"
"6810.0";"0.2024473"
"6820.0";"0.1904719"
"6830.0";"0.1847822"
"6840.0";"0.194242"
"6850.0";"0.1855381"
"6860.0";"0.1897083"
"6870.0";"0.1967217"
"6880.0";"0.1925798"
"6890.0";"0.1939842"
"6900.0";"0.1909221"
"6910.0";"0.1784606"
"6920.0";"0.1726956"
"6930.0";"0.1759151"
"6940.0";"0.1747634"
"6950.0";"0.1735628"
"6960.0";"0.1744549"
"6970.0";"0.1781573"
"6980.0";"0.1827534"
"6990.0";"0.1801593"
"7000.0";"0.1818038"
"7010.0";"0.1799078"
"7020.0";"0.1864506"
"7030.0";"0.1853945"
"7040.0";"0.1827793"
"7050.0";"0.1910371"
"7060.0";"0.1971122"
"7070.0";"0.1955233"
"7080.0";"0.1909645"
"7090.0";"0.2021861"
"7100.0";"0.189072"
"7110.0";"0.1888216"
"7120.0";"0.1834245"
"7130.0";"0.1948413"
"7140.0";"0.1843422"
"7150.0";"0.1825453"
"7160.0";"0.1865482"
"7170.0";"0.1782741"
"7180.0";"0.1859291"
"7190.0";"0.1924549"
"7200.0";"0.1853092"
"7210.0";"0.1834867"
"7220.0";"0.1819676"
"7230.0";"0.1882829"
"7240.0";"0.1865812"
"7250.0";"0.1868684"
"7260.0";"0.1766909"
"7270.0";"0.1745726"
"7280.0";"0.1843251"
"7290.0";"0.185857"
"7300.0";"0.1792135"
"7310.0";"0.1792428"
"7320.0";"0.1876045"
"7330.0";"0.17687"
"7340.0";"0.1828256"
"7350.0";"0.1832395"
"7360.0";"0.185009"
"7370.0";"0.1860282"
"7380.0";"0.1907243"
"7390.0";"0.2004409"
"7400.0";"0.1989039"
"7410.0";"0.1876348"
"7420.0";"0.1821434"
"7430.0";"0.1867789"
"7440.0";"0.1840654"
"7450.0";"0.1933909"
"7460.0";"0.192593"
"7470.0";"0.1895056"
"7480.0";"0.2029917"
"7490.0";"0.2085589"
"7500.0";"0.1987658"
"7510.0";"0.1924601"
"7520.0";"0.1899224"
"7530.0";"0.190547"
"7540.0";"0.1772866"
"7550.0";"0.1859041"
"7560.0";"0.1966618"
"7570.0";"0.2014163"
"7580.0";"0.2020499"
"7590.0";"0.2030148"
"7600.0";"0.1924101"
"7610.0";"0.1952298"
"7620.0";"0.1997288"
"7630.0";"0.1872098"
"7640.0";"0.193358"
"7650.0";"0.1936486"
"7660.0";"0.1942321"
"7670.0";"0.1821509"
"7680.0";"0.2001899"
"7690.0";"0.1920319"
"7700.0";"0.2074554"
"7710.0";"0.1920797"
"7720.0";"0.1898194"
"7730.0";"0.1749365"
"7740.0";"0.1835549"
"7750.0";"0.1847273"
"7760.0";"0.1778472"
"7770.0";"0.1794328"
"7780.0";"0.1773144"
"7790.0";"0.1829496"
"7800.0";"0.183617"
"7810.0";"0.1866282"
"7820.0";"0.1934524"
"7830.0";"0.1858441"
"7840.0";"0.1894916"
"7850.0";"0.1699649"
"7860.0";"0.173253"
"7870.0";"0.1746686"
"7880.0";"0.1781927"
"7890.0";"0.1788819"
"7900.0";"0.1878017"
"7910.0";"0.1832963"
"7920.0";"0.1876773"
"7930.0";"0.1760596"
"7940.0";"0.1781784"
"7950.0";"0.1774727"
"7960.0";"0.19058"
"7970.0";"0.1778768"
"7980.0";"0.1705371"
"7990.0";"0.1802796"
"8000.0";"0.1780025"
"8010.0";"0.1812447"
"8020.0";"0.1905027"
"8030.0";"0.1937035"
"8040.0";"0.1842222"
"8050.0";"0.1839913"
"8060.0";"0.1899191"
"8070.0";"0.1832517"
"8080.0";"0.1893141"
"8090.0";"0.1842784"
"8100.0";"0.1878756"
"8110.0";"0.1801964"
"8120.0";"0.1793364"
"8130.0";"0.1904008"
"8140.0";"0.1784606"
"8150.0";"0.1773821"
"8160.0";"0.1789663"
"8170.0";"0.1878305"
"8180.0";"0.190185"
"8190.0";"0.1869476"
"8200.0";"0.1852232"
"8210.0";"0.1831414"
"8220.0";"0.1876855"
"8230.0";"0.1847928"
"8240.0";"0.1924732"
"8250.0";"0.2022733"
"8260.0";"0.1955285"
"8270.0";"0.1869079"
"8280.0";"0.1801859"
"8290.0";"0.2005574"
"8300.0";"0.2040359"
"8310.0";"0.191371"
"8320.0";"0.1846519"
"8330.0";"0.182755"
"8340.0";"0.1769899"
"8350.0";"0.1862771"
"8360.0";"0.1701982"
"8370.0";"0.1858468"
"8380.0";"0.1766707"
"8390.0";"0.1745251"
"8400.0";"0.1814366"
"8410.0";"0.1790757"
"8420.0";"0.1826798"
"8430.0";"0.1739284"
"8440.0";"0.1762604"
"8450.0";"0.1655188"
"8460.0";"0.1634001"
"8470.0";"0.1679464"
"8480.0";"0.1626721"
"8490.0";"0.1672535"
"8500.0";"0.1644535"
"8510.0";"0.1664703"
"8520.0";"0.168368"
"8530.0";"0.1713976"
"8540.0";"0.1668786"
"8550.0";"0.1692804"
"8560.0";"0.1744339"
"8570.0";"0.1805579"
"8580.0";"0.1782388"
"8590.0";"0.1791319"
"8600.0";"0.1790108"
"8610.0";"0.1778797"
"8620.0";"0.1756046"
"8630.0";"0.176453"
"8640.0";"0.1860615"
"8650.0";"0.183668"
"8660.0";"0.1891002"
"8670.0";"0.1888959"
"8680.0";"0.1760545"
"8690.0";"0.1885075"
"8700.0";"0.1892941"
"8710.0";"0.1948879"
"8720.0";"0.2003964"
"8730.0";"0.1846885"
"8740.0";"0.1978538"
"8750.0";"0.1847617"
"8760.0";"0.1898564"
"8770.0";"0.1981535"
"8780.0";"0.2023444"
"8790.0";"0.1951694"
"8800.0";"0.1907678"
"8810.0";"0.1941995"
"8820.0";"0.1868971"
"8830.0";"0.1861485"
"8840.0";"0.1941152"
"8850.0";"0.1963314"
"8860.0";"0.1874925"
"8870.0";"0.1810797"
"8880.0";"0.1966481"
"8890.0";"0.2175868"
"8900.0";"0.203364"
"8910.0";"0.1904908"
"8920.0";"0.2019033"
"8930.0";"0.2074108"
"8940.0";"0.2061535"
"8950.0";"0.2385666"
"8960.0";"0.2312737"
"8970.0";"0.2391449"
"8980.0";"0.2372138"
"8990.0";"0.2255157"
"9000.0";"0.2081796"
"9010.0";"0.2087109"
"9020.0";"0.1911279"
"9030.0";"0.1829954"
"9040.0";"0.1937966"
"9050.0";"0.184386"
"9060.0";"0.1841442"
"9070.0";"0.168447"
"9080.0";"0.1801587"
"9090.0";"0.1820247"
"9100.0";"0.1805345"
"9110.0";"0.1976798"
"9120.0";"0.2062245"
"9130.0";"0.2124723"
"9140.0";"0.2036154"
"9150.0";"0.2018095"
"9160.0";"0.1991121"
"9170.0";"0.1953038"
"9180.0";"0.2155584"
"9190.0";"0.2157883"
"9200.0";"0.2137281"
"9210.0";"0.2189204"
"9220.0";"0.2174745"
"9230.0";"0.2083414"
"9240.0";"0.2096427"
"9250.0";"0.2299939"
"9260.0";"0.2125499"
"9270.0";"0.2192823"
"9280.0";"0.2192471"
"9290.0";"0.2273842"
"9300.0";"0.2236518"
"9310.0";"0.2107553"
"9320.0";"0.2015795"
"9330.0";"0.209906"
"9340.0";"0.2056303"
"9350.0";"0.1946845"
"9360.0";"0.1865361"
"9370.0";"0.1978973"
"9380.0";"0.2099308"
"9390.0";"0.2024764"
"9400.0";"0.208103"
"9410.0";"0.2045661"
"9420.0";"0.211637"
"9430.0";"0.201761"
"9440.0";"0.1939075"
"9450.0";"0.1932638"
"9460.0";"0.1925208"
"9470.0";"0.1939652"
"9480.0";"0.1880867"
"9490.0";"0.1929732"
"9500.0";"0.2063148"
"9510.0";"0.1990179"
"9520.0";"0.2226443"
"9530.0";"0.2263876"
"9540.0";"0.2004815"
"9550.0";"0.1898128"
"9560.0";"0.1852519"
"9570.0";"0.1940538"
"9580.0";"0.1934547"
"9590.0";"0.1890038"
"9600.0";"0.1886418"
"9610.0";"0.2044307"
"9620.0";"0.210288"
"9630.0";"0.2282743"
"9640.0";"0.2082218"
"9650.0";"0.2113268"
"9660.0";"0.200451"
"9670.0";"0.2015682"
"9680.0";"0.2018438"
"9690.0";"0.2100475"
"9700.0";"0.2047754"
"9710.0";"0.2067717"
"9720.0";"0.2224517"
"9730.0";"0.2047727"
"9740.0";"0.199614"
"9750.0";"0.2074433"
"9760.0";"0.2029296"
"9770.0";"0.2029252"
"9780.0";"0.1957698"
"9790.0";"0.1997775"
"9800.0";"0.2036083"
"9810.0";"0.1967308"
"9820.0";"0.207164"
"9830.0";"0.1921484"
"9840.0";"0.1801452"
"9850.0";"0.1846396"
"9860.0";"0.182581"
"9870.0";"0.177931"
"9880.0";"0.1811856"
"9890.0";"0.1840902"
"9900.0";"0.178177"
"9910.0";"0.182259"
"9920.0";"0.1754708"
"9930.0";"0.1732007"
"9940.0";"0.1800334"
"9950.0";"0.1787075"
