# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL7"
"1350.0";"5.543201"
"1360.0";"5.574453"
"1370.0";"5.187449"
"1380.0";"5.093415"
"1390.0";"5.493337"
"1400.0";"5.342637"
"1410.0";"5.507028"
"1420.0";"5.291159"
"1430.0";"4.994166"
"1440.0";"5.061486"
"1450.0";"5.034975"
"1460.0";"5.048125"
"1470.0";"5.076791"
"1480.0";"5.146183"
"1490.0";"5.090555"
"1500.0";"4.787492"
"1510.0";"4.744789"
"1520.0";"4.82"
"1530.0";"4.953954"
"1540.0";"4.655484"
"1550.0";"4.751244"
"1560.0";"4.861378"
"1570.0";"4.669063"
"1580.0";"4.505445"
"1590.0";"4.301577"
"1600.0";"4.196166"
"1610.0";"4.095114"
"1620.0";"4.384096"
"1630.0";"4.603849"
"1640.0";"4.755383"
"1650.0";"4.746603"
"1660.0";"4.41383"
"1670.0";"4.469283"
"1680.0";"4.307911"
"1690.0";"4.249497"
"1700.0";"4.2588"
"1710.0";"4.573949"
"1720.0";"4.645669"
"1730.0";"4.690222"
"1740.0";"4.716394"
"1750.0";"5.066749"
"1760.0";"4.788936"
"1770.0";"4.863564"
"1780.0";"4.569916"
"1790.0";"4.369576"
"1800.0";"4.259297"
"1810.0";"4.232693"
"1820.0";"4.377571"
"1830.0";"4.368101"
"1840.0";"4.396806"
"1850.0";"4.436696"
"1860.0";"4.665936"
"1870.0";"4.878622"
"1880.0";"5.108557"
"1890.0";"5.283233"
"1900.0";"5.243036"
"1910.0";"5.091532"
"1920.0";"4.970825"
"1930.0";"4.836295"
"1940.0";"4.936965"
"1950.0";"4.920747"
"1960.0";"4.656835"
"1970.0";"4.623275"
"1980.0";"4.686243"
"1990.0";"4.633097"
"2000.0";"4.798524"
"2010.0";"4.823162"
"2020.0";"4.693202"
"2030.0";"4.752244"
"2040.0";"4.764349"
"2050.0";"5.118547"
"2060.0";"4.979756"
"2070.0";"4.800541"
"2080.0";"4.597901"
"2090.0";"4.698645"
"2100.0";"4.789174"
"2110.0";"4.844623"
"2120.0";"4.872874"
"2130.0";"4.656328"
"2140.0";"4.769577"
"2150.0";"4.584441"
"2160.0";"4.46681"
"2170.0";"4.58717"
"2180.0";"4.129169"
"2190.0";"4.030294"
"2200.0";"3.914077"
"2210.0";"3.934525"
"2220.0";"3.908612"
"2230.0";"3.699131"
"2240.0";"3.980106"
"2250.0";"3.71388"
"2260.0";"3.823522"
"2270.0";"3.888262"
"2280.0";"3.799862"
"2290.0";"3.751265"
"2300.0";"3.774881"
"2310.0";"4.117923"
"2320.0";"4.191639"
"2330.0";"4.34586"
"2340.0";"4.23167"
"2350.0";"4.43786"
"2360.0";"4.566596"
"2370.0";"4.232604"
"2380.0";"3.92281"
"2390.0";"4.031765"
"2400.0";"4.324366"
"2410.0";"4.451503"
"2420.0";"4.388282"
"2430.0";"4.052535"
"2440.0";"3.948817"
"2450.0";"4.170947"
"2460.0";"4.055778"
"2470.0";"4.137897"
"2480.0";"4.112836"
"2490.0";"4.199306"
"2500.0";"4.154639"
"2510.0";"4.208124"
"2520.0";"4.082475"
"2530.0";"3.871186"
"2540.0";"3.984532"
"2550.0";"4.090126"
"2560.0";"4.340397"
"2570.0";"4.239282"
"2580.0";"4.42086"
"2590.0";"4.448533"
"2600.0";"4.513224"
"2610.0";"4.292481"
"2620.0";"4.604824"
"2630.0";"4.616242"
"2640.0";"4.551697"
"2650.0";"4.435009"
"2660.0";"4.496181"
"2670.0";"4.551146"
"2680.0";"4.821074"
"2690.0";"4.594081"
"2700.0";"4.62153"
"2710.0";"4.651267"
"2720.0";"4.558397"
"2730.0";"4.723644"
"2740.0";"4.847223"
"2750.0";"4.571535"
"2760.0";"4.678968"
"2770.0";"4.728971"
"2780.0";"4.683853"
"2790.0";"4.714794"
"2800.0";"4.898259"
"2810.0";"4.842783"
"2820.0";"5.148846"
"2830.0";"4.753632"
"2840.0";"4.805519"
"2850.0";"5.131316"
"2860.0";"5.035624"
"2870.0";"5.202116"
"2880.0";"5.207777"
"2890.0";"5.416773"
"2900.0";"5.436872"
"2910.0";"5.175875"
"2920.0";"5.3059"
"2930.0";"5.051134"
"2940.0";"5.35893"
"2950.0";"5.428039"
"2960.0";"5.309497"
"2970.0";"5.402918"
"2980.0";"5.106482"
"2990.0";"5.084418"
"3000.0";"5.160326"
"3010.0";"5.207127"
"3020.0";"5.033796"
"3030.0";"4.802545"
"3040.0";"4.679846"
"3050.0";"4.667225"
"3060.0";"4.579092"
"3070.0";"4.471362"
"3080.0";"4.464499"
"3090.0";"4.667251"
"3100.0";"4.597212"
"3110.0";"4.185288"
"3120.0";"4.163401"
"3130.0";"4.069114"
"3140.0";"4.106267"
"3150.0";"4.064101"
"3160.0";"4.429719"
"3170.0";"4.471512"
"3180.0";"4.517939"
"3190.0";"4.201735"
"3200.0";"4.153593"
"3210.0";"4.190761"
"3220.0";"4.450477"
"3230.0";"4.282803"
"3240.0";"4.481928"
"3250.0";"4.677936"
"3260.0";"4.669231"
"3270.0";"4.484249"
"3280.0";"4.540753"
"3290.0";"4.656087"
"3300.0";"4.31686"
"3310.0";"4.45319"
"3320.0";"4.56905"
"3330.0";"4.655688"
"3340.0";"4.523164"
"3350.0";"4.417765"
"3360.0";"4.278968"
"3370.0";"4.252971"
"3380.0";"4.308246"
"3390.0";"4.17928"
"3400.0";"4.09822"
"3410.0";"3.889436"
"3420.0";"3.847096"
"3430.0";"4.009582"
"3440.0";"4.19217"
"3450.0";"3.816375"
"3460.0";"3.627967"
"3470.0";"3.679057"
"3480.0";"3.587121"
"3490.0";"3.568987"
"3500.0";"3.65587"
"3510.0";"3.657682"
"3520.0";"3.663405"
"3530.0";"3.447277"
"3540.0";"3.025923"
"3550.0";"2.861298"
"3560.0";"2.872478"
"3570.0";"2.593892"
"3580.0";"2.715143"
"3590.0";"2.772734"
"3600.0";"2.701147"
"3610.0";"2.661484"
"3620.0";"2.678017"
"3630.0";"2.690199"
"3640.0";"2.468154"
"3650.0";"2.501242"
"3660.0";"2.539585"
"3670.0";"2.266313"
"3680.0";"2.14424"
"3690.0";"2.038331"
"3700.0";"1.849203"
"3710.0";"2.000546"
"3720.0";"1.991266"
"3730.0";"2.145418"
"3740.0";"2.456573"
"3750.0";"2.494285"
"3760.0";"2.627939"
"3770.0";"2.597549"
"3780.0";"2.625342"
"3790.0";"2.524009"
"3800.0";"2.807847"
"3810.0";"2.641094"
"3820.0";"2.765118"
"3830.0";"2.771723"
"3840.0";"2.429529"
"3850.0";"2.546496"
"3860.0";"2.476123"
"3870.0";"2.532206"
"3880.0";"2.637065"
"3890.0";"2.201704"
"3900.0";"2.326202"
"3910.0";"2.254924"
"3920.0";"2.050372"
"3930.0";"2.183088"
"3940.0";"2.125601"
"3950.0";"2.135126"
"3960.0";"2.082248"
"3970.0";"1.81757"
"3980.0";"1.688971"
"3990.0";"1.665665"
"4000.0";"1.588667"
"4010.0";"1.433202"
"4020.0";"1.425591"
"4030.0";"1.225748"
"4040.0";"1.271404"
"4050.0";"1.219158"
"4060.0";"1.140113"
"4070.0";"1.167913"
"4080.0";"1.229024"
"4090.0";"1.106552"
"4100.0";"1.222454"
"4110.0";"0.9935942"
"4120.0";"0.7762222"
"4130.0";"0.9295182"
"4140.0";"1.002821"
"4150.0";"1.287568"
"4160.0";"1.155872"
"4170.0";"1.344731"
"4180.0";"1.052568"
"4190.0";"1.029039"
"4200.0";"1.037722"
"4210.0";"1.112096"
"4220.0";"1.02871"
"4230.0";"1.088935"
"4240.0";"1.197833"
"4250.0";"1.130895"
"4260.0";"0.9771129"
"4270.0";"1.079976"
"4280.0";"0.8723979"
"4290.0";"1.161512"
"4300.0";"1.194434"
"4310.0";"0.922534"
"4320.0";"0.9862018"
"4330.0";"1.07436"
"4340.0";"1.130537"
"4350.0";"1.207631"
"4360.0";"1.166437"
"4370.0";"1.219799"
"4380.0";"1.104437"
"4390.0";"1.300845"
"4400.0";"1.197274"
"4410.0";"1.190828"
"4420.0";"1.285692"
"4430.0";"1.329193"
"4440.0";"1.109096"
"4450.0";"1.145786"
"4460.0";"1.237472"
"4470.0";"1.193776"
"4480.0";"1.041963"
"4490.0";"1.069634"
"4500.0";"1.234107"
"4510.0";"1.084829"
"4520.0";"1.0497"
"4530.0";"1.001107"
"4540.0";"1.049263"
"4550.0";"1.156878"
"4560.0";"1.124751"
"4570.0";"1.051668"
"4580.0";"1.096491"
"4590.0";"1.008484"
"4600.0";"1.035682"
"4610.0";"0.8770649"
"4620.0";"0.8334515"
"4630.0";"0.9485248"
"4640.0";"1.076309"
"4650.0";"0.8412099"
"4660.0";"0.8734895"
"4670.0";"0.8818897"
"4680.0";"0.8854318"
"4690.0";"0.8535233"
"4700.0";"1.010498"
"4710.0";"0.9665662"
"4720.0";"0.9171175"
"4730.0";"0.8276241"
"4740.0";"1.004455"
"4750.0";"0.8589378"
"4760.0";"0.7789906"
"4770.0";"0.8834672"
"4780.0";"0.8165928"
"4790.0";"0.9754216"
"4800.0";"0.927213"
"4810.0";"0.9465735"
"4820.0";"1.025469"
"4830.0";"0.9404969"
"4840.0";"1.033061"
"4850.0";"0.7889516"
"4860.0";"0.8507845"
"4870.0";"0.6954774"
"4880.0";"0.7348912"
"4890.0";"0.7584122"
"4900.0";"0.7611918"
"4910.0";"0.8449805"
"4920.0";"0.6795374"
"4930.0";"0.5061954"
"4940.0";"0.5393847"
"4950.0";"0.6478834"
"4960.0";"0.6470749"
"4970.0";"0.626886"
"4980.0";"0.6049312"
"4990.0";"0.6728402"
"5000.0";"0.7793266"
"5010.0";"0.7975994"
"5020.0";"0.6967309"
"5030.0";"0.749044"
"5040.0";"0.6051266"
"5050.0";"0.6619865"
"5060.0";"0.5943578"
"5070.0";"0.519905"
"5080.0";"0.7556493"
"5090.0";"0.8415591"
"5100.0";"0.507734"
"5110.0";"0.6999556"
"5120.0";"0.5073412"
"5130.0";"0.4969771"
"5140.0";"0.4774902"
"5150.0";"0.5168271"
"5160.0";"0.5516104"
"5170.0";"0.4514534"
"5180.0";"0.4439191"
"5190.0";"0.4586765"
"5200.0";"0.469653"
"5210.0";"0.53751"
"5220.0";"0.3441903"
"5230.0";"0.5448974"
"5240.0";"0.5509639"
"5250.0";"0.6173994"
"5260.0";"0.6763507"
"5270.0";"0.4340923"
"5280.0";"0.4180168"
"5290.0";"0.4264622"
"5300.0";"0.4602533"
"5310.0";"0.4914672"
"5320.0";"0.5080659"
"5330.0";"0.5652406"
"5340.0";"0.5367403"
"5350.0";"0.4834264"
"5360.0";"0.4751062"
"5370.0";"0.7138179"
"5380.0";"0.6552259"
"5390.0";"0.8263466"
"5400.0";"0.8954613"
"5410.0";"0.9508735"
"5420.0";"0.9475918"
"5430.0";"0.8843716"
"5440.0";"0.9470192"
"5450.0";"0.8755239"
"5460.0";"0.7254595"
"5470.0";"0.6761425"
"5480.0";"0.7390682"
"5490.0";"0.6592487"
"5500.0";"0.5794738"
"5510.0";"0.6899372"
"5520.0";"0.6547748"
"5530.0";"0.8000838"
"5540.0";"0.9407595"
"5550.0";"0.8888115"
"5560.0";"0.9013712"
"5570.0";"0.9081574"
"5580.0";"0.860166"
"5590.0";"0.9941178"
"5600.0";"1.087175"
"5610.0";"1.007978"
"5620.0";"0.9316248"
"5630.0";"0.9784116"
"5640.0";"0.9766173"
"5650.0";"0.8518204"
"5660.0";"0.9023497"
"5670.0";"0.943721"
"5680.0";"0.992445"
"5690.0";"0.9226516"
"5700.0";"0.9414531"
"5710.0";"0.8967686"
"5720.0";"1.021968"
"5730.0";"0.9805375"
"5740.0";"0.9505148"
"5750.0";"0.9607289"
"5760.0";"0.8704649"
"5770.0";"0.8962733"
"5780.0";"0.9375526"
"5790.0";"0.9420136"
"5800.0";"0.7837735"
"5810.0";"0.7988174"
"5820.0";"0.9033337"
"5830.0";"0.9458389"
"5840.0";"0.956614"
"5850.0";"0.9690462"
"5860.0";"1.099403"
"5870.0";"0.8958454"
"5880.0";"0.8434677"
"5890.0";"0.9088069"
"5900.0";"0.8892204"
"5910.0";"0.9339884"
"5920.0";"0.8509161"
"5930.0";"0.7831414"
"5940.0";"0.7343492"
"5950.0";"0.8498728"
"5960.0";"0.888798"
"5970.0";"0.7694557"
"5980.0";"0.8105512"
"5990.0";"0.7154446"
"6000.0";"0.8702082"
"6010.0";"0.7617579"
"6020.0";"0.7837672"
"6030.0";"0.7967297"
"6040.0";"0.8349903"
"6050.0";"0.9609506"
"6060.0";"0.9479089"
"6070.0";"1.052513"
"6080.0";"0.9015081"
"6090.0";"0.793923"
"6100.0";"0.7828774"
"6110.0";"0.7313563"
"6120.0";"0.74613"
"6130.0";"0.7693305"
"6140.0";"0.5890713"
"6150.0";"0.7507369"
"6160.0";"0.7584814"
"6170.0";"0.8442731"
"6180.0";"0.9095539"
"6190.0";"0.8221471"
"6200.0";"0.690465"
"6210.0";"0.7733893"
"6220.0";"0.835491"
"6230.0";"0.8282083"
"6240.0";"0.6104048"
"6250.0";"0.5788869"
"6260.0";"0.6882963"
"6270.0";"0.7141454"
"6280.0";"0.5957515"
"6290.0";"0.6094869"
"6300.0";"0.7827867"
"6310.0";"0.6050794"
"6320.0";"0.5657973"
"6330.0";"0.749293"
"6340.0";"0.8092309"
"6350.0";"0.8503954"
"6360.0";"0.8418372"
"6370.0";"0.9729576"
"6380.0";"0.8488967"
"6390.0";"0.8780622"
"6400.0";"0.7738291"
"6410.0";"0.8604655"
"6420.0";"0.78201"
"6430.0";"0.8684633"
"6440.0";"0.740147"
"6450.0";"0.7674869"
"6460.0";"0.9314436"
"6470.0";"0.9343344"
"6480.0";"0.8825962"
"6490.0";"0.6594681"
"6500.0";"0.4890235"
"6510.0";"0.4540713"
"6520.0";"0.5501183"
"6530.0";"0.5694111"
"6540.0";"0.5567649"
"6550.0";"0.525651"
"6560.0";"0.4573817"
"6570.0";"0.5196894"
"6580.0";"0.5732234"
"6590.0";"0.6051974"
"6600.0";"0.6119379"
"6610.0";"0.6920009"
"6620.0";"0.6690396"
"6630.0";"0.6104187"
"6640.0";"0.6225466"
"6650.0";"0.6470401"
"6660.0";"0.6230082"
"6670.0";"0.6655421"
"6680.0";"0.6868768"
"6690.0";"0.6478722"
"6700.0";"0.612801"
"6710.0";"0.588424"
"6720.0";"0.6874511"
"6730.0";"0.7362553"
"6740.0";"0.6270037"
"6750.0";"0.5663251"
"6760.0";"0.5885789"
"6770.0";"0.6857324"
"6780.0";"0.6682283"
"6790.0";"0.6691159"
"6800.0";"0.7219653"
"6810.0";"0.9092553"
"6820.0";"0.7376761"
"6830.0";"0.7105394"
"6840.0";"0.5782267"
"6850.0";"0.5751809"
"6860.0";"0.5924703"
"6870.0";"0.5573374"
"6880.0";"0.5696703"
"6890.0";"0.6022782"
"6900.0";"0.593022"
"6910.0";"0.5804946"
"6920.0";"0.6017067"
"6930.0";"0.5357039"
"6940.0";"0.5060022"
"6950.0";"0.6122059"
"6960.0";"0.4366269"
"6970.0";"0.5758099"
"6980.0";"0.6273318"
"6990.0";"0.7631325"
"7000.0";"0.6947243"
"7010.0";"0.680803"
"7020.0";"0.6255045"
"7030.0";"0.7364305"
"7040.0";"0.7714885"
"7050.0";"0.864993"
"7060.0";"0.9319234"
"7070.0";"0.9568461"
"7080.0";"1.16456"
"7090.0";"1.154032"
"7100.0";"1.212807"
"7110.0";"1.198263"
"7120.0";"1.236533"
"7130.0";"1.194521"
"7140.0";"1.189843"
"7150.0";"1.198927"
"7160.0";"1.191336"
"7170.0";"1.138593"
"7180.0";"1.182473"
"7190.0";"1.077648"
"7200.0";"1.040887"
"7210.0";"0.9591835"
"7220.0";"1.196419"
"7230.0";"1.067388"
"7240.0";"1.063177"
"7250.0";"0.8942847"
"7260.0";"1.022088"
"7270.0";"0.9450318"
"7280.0";"0.9537334"
"7290.0";"0.8922567"
"7300.0";"0.8429496"
"7310.0";"0.8458855"
"7320.0";"0.9030802"
"7330.0";"1.007691"
"7340.0";"0.9294447"
"7350.0";"0.9666572"
"7360.0";"0.9470971"
"7370.0";"1.000922"
"7380.0";"1.01027"
"7390.0";"0.8720602"
"7400.0";"0.9146282"
"7410.0";"0.913178"
"7420.0";"0.8989556"
"7430.0";"0.9365897"
"7440.0";"0.9007963"
"7450.0";"0.9314401"
"7460.0";"0.9426544"
"7470.0";"0.8085986"
"7480.0";"0.9325976"
"7490.0";"0.8307161"
"7500.0";"0.8743239"
"7510.0";"1.006674"
"7520.0";"0.892666"
"7530.0";"0.8152337"
"7540.0";"0.8610104"
"7550.0";"0.8661976"
"7560.0";"0.8614975"
"7570.0";"0.9001544"
"7580.0";"0.8092616"
"7590.0";"0.79055"
"7600.0";"0.909295"
"7610.0";"0.8668506"
"7620.0";"0.9851798"
"7630.0";"1.01317"
"7640.0";"0.9495019"
"7650.0";"0.7910916"
"7660.0";"0.8643018"
"7670.0";"0.7337533"
"7680.0";"0.8316635"
"7690.0";"0.9227731"
"7700.0";"0.9191244"
"7710.0";"1.050429"
"7720.0";"1.080023"
"7730.0";"1.105323"
"7740.0";"1.124738"
"7750.0";"1.063075"
"7760.0";"1.073739"
"7770.0";"1.013598"
"7780.0";"1.003073"
"7790.0";"1.079784"
"7800.0";"0.9843868"
"7810.0";"1.006424"
"7820.0";"1.032969"
"7830.0";"1.011364"
"7840.0";"0.9520815"
"7850.0";"0.9936801"
"7860.0";"1.110464"
"7870.0";"1.072963"
"7880.0";"1.198857"
"7890.0";"1.029009"
"7900.0";"1.045052"
"7910.0";"1.107504"
"7920.0";"1.121321"
"7930.0";"1.126941"
"7940.0";"1.120923"
"7950.0";"1.122988"
"7960.0";"0.9823514"
"7970.0";"1.030823"
"7980.0";"1.025596"
"7990.0";"1.032204"
"8000.0";"0.9682614"
"8010.0";"0.9653866"
"8020.0";"1.036526"
"8030.0";"1.035271"
"8040.0";"1.089663"
"8050.0";"1.011597"
"8060.0";"1.153989"
"8070.0";"1.250332"
"8080.0";"1.212645"
"8090.0";"1.254335"
"8100.0";"1.189146"
"8110.0";"1.194161"
"8120.0";"1.292472"
"8130.0";"1.221073"
"8140.0";"1.059537"
"8150.0";"1.005213"
"8160.0";"0.9781129"
"8170.0";"0.9928198"
"8180.0";"1.003093"
"8190.0";"1.047308"
"8200.0";"1.085593"
"8210.0";"1.040537"
"8220.0";"1.020873"
"8230.0";"1.065514"
"8240.0";"1.003915"
"8250.0";"1.048609"
"8260.0";"1.037328"
"8270.0";"0.9797068"
"8280.0";"0.9871088"
"8290.0";"1.068425"
"8300.0";"1.015725"
"8310.0";"0.9957454"
"8320.0";"0.9972313"
"8330.0";"0.8953825"
"8340.0";"0.9705741"
"8350.0";"0.9989004"
"8360.0";"0.9723885"
"8370.0";"1.162064"
"8380.0";"1.063501"
"8390.0";"1.101614"
"8400.0";"1.117699"
"8410.0";"1.079875"
"8420.0";"1.032605"
"8430.0";"1.242731"
"8440.0";"1.030473"
"8450.0";"1.089059"
"8460.0";"0.9911597"
"8470.0";"1.088238"
"8480.0";"0.9893743"
"8490.0";"0.9289877"
"8500.0";"0.9424181"
"8510.0";"1.042933"
"8520.0";"0.9625819"
"8530.0";"0.9986995"
"8540.0";"1.026235"
"8550.0";"0.9892812"
"8560.0";"1.068558"
"8570.0";"1.002308"
"8580.0";"0.9470909"
"8590.0";"0.984071"
"8600.0";"1.048699"
"8610.0";"1.094531"
"8620.0";"1.034633"
"8630.0";"1.004955"
"8640.0";"1.287292"
"8650.0";"1.127706"
"8660.0";"1.165216"
"8670.0";"1.192457"
"8680.0";"1.325504"
"8690.0";"1.039295"
"8700.0";"1.069423"
"8710.0";"1.139057"
"8720.0";"1.085348"
"8730.0";"1.040039"
"8740.0";"0.9145861"
"8750.0";"0.8866031"
"8760.0";"0.9968529"
"8770.0";"1.057485"
"8780.0";"1.053982"
"8790.0";"1.04437"
"8800.0";"0.9401839"
"8810.0";"0.9583141"
"8820.0";"0.9693833"
"8830.0";"0.8622084"
"8840.0";"0.7880985"
"8850.0";"0.7654352"
"8860.0";"0.8521184"
"8870.0";"0.9933586"
"8880.0";"0.8563316"
"8890.0";"0.815536"
"8900.0";"0.9458969"
"8910.0";"0.8470803"
"8920.0";"0.8796018"
"8930.0";"0.8409783"
"8940.0";"0.8851621"
"8950.0";"0.8887039"
"8960.0";"1.011732"
"8970.0";"0.9132394"
"8980.0";"0.9758556"
"8990.0";"0.9917678"
"9000.0";"0.9728521"
"9010.0";"0.9600406"
"9020.0";"0.9375783"
"9030.0";"1.110663"
"9040.0";"1.035622"
"9050.0";"0.778117"
"9060.0";"0.7524601"
"9070.0";"0.7862651"
"9080.0";"0.9767596"
"9090.0";"0.9194764"
"9100.0";"0.8452155"
"9110.0";"0.9136022"
"9120.0";"0.8215748"
"9130.0";"0.848199"
"9140.0";"0.7892407"
"9150.0";"0.7712056"
"9160.0";"0.920924"
"9170.0";"0.8153926"
"9180.0";"0.8727939"
"9190.0";"0.8320997"
"9200.0";"0.7399629"
"9210.0";"0.8059192"
"9220.0";"0.8378368"
"9230.0";"0.8207595"
"9240.0";"0.7002755"
"9250.0";"0.755797"
"9260.0";"0.7802359"
"9270.0";"0.7221158"
"9280.0";"0.7357791"
"9290.0";"0.7506978"
"9300.0";"0.7540187"
"9310.0";"0.6875005"
"9320.0";"0.7171682"
"9330.0";"0.6645256"
"9340.0";"0.7165295"
"9350.0";"0.6240354"
"9360.0";"0.6381437"
"9370.0";"0.6578474"
"9380.0";"0.6429145"
"9390.0";"0.6878964"
"9400.0";"0.7092611"
"9410.0";"0.6540286"
"9420.0";"0.6873668"
"9430.0";"0.676091"
"9440.0";"0.725751"
"9450.0";"0.7112843"
"9460.0";"0.6671202"
"9470.0";"0.6457964"
"9480.0";"0.6644143"
"9490.0";"0.6434603"
"9500.0";"0.7429206"
"9510.0";"0.7542775"
"9520.0";"0.7440342"
"9530.0";"0.6874483"
"9540.0";"0.7514136"
"9550.0";"0.6908147"
"9560.0";"0.7526208"
"9570.0";"0.6409353"
"9580.0";"0.6778244"
"9590.0";"0.6388626"
"9600.0";"0.7230346"
"9610.0";"0.7734308"
"9620.0";"0.7159644"
"9630.0";"0.703571"
"9640.0";"0.8527052"
"9650.0";"0.6505645"
"9660.0";"0.6813142"
"9670.0";"0.6263736"
"9680.0";"0.711922"
"9690.0";"0.7771061"
"9700.0";"0.6667797"
"9710.0";"0.7832585"
"9720.0";"0.9211583"
"9730.0";"0.821025"
"9740.0";"0.7438246"
"9750.0";"0.7452607"
"9760.0";"0.6755489"
"9770.0";"0.7141294"
"9780.0";"0.7599697"
"9790.0";"0.8795566"
"9800.0";"0.7025025"
"9810.0";"0.7425889"
"9820.0";"0.7342758"
"9830.0";"0.7529701"
"9840.0";"0.7601452"
"9850.0";"0.7325594"
"9860.0";"0.8300831"
"9870.0";"0.7775384"
"9880.0";"0.7623786"
"9890.0";"0.7601329"
"9900.0";"0.6908498"
"9910.0";"0.7304422"
"9920.0";"0.7413051"
"9930.0";"0.7199841"
"9940.0";"0.7155515"
"9950.0";"0.6440078"
"9960.0";"0.7155452"
"9970.0";"0.6968757"
"9980.0";"0.7168642"
"9990.0";"0.7145802"
"10000.0";"0.7111261"
"10010.0";"0.6914086"
"10020.0";"0.5533228"
"10030.0";"0.6489415"
"10040.0";"0.5842441"
"10050.0";"0.6515564"
"10060.0";"0.6343273"
"10070.0";"0.6407253"
"10080.0";"0.6831872"
"10090.0";"0.8973104"
"10100.0";"0.8829454"
"10110.0";"0.8653634"
"10120.0";"0.8572986"
"10130.0";"0.8863739"
"10140.0";"0.8913187"
"10150.0";"0.8052655"
"10160.0";"0.8283724"
"10170.0";"0.7263154"
"10180.0";"0.6812415"
"10190.0";"0.6836183"
"10200.0";"0.766407"
"10210.0";"0.7738184"
"10220.0";"0.8639412"
"10230.0";"0.8770257"
"10240.0";"0.7734457"
"10250.0";"0.7814742"
"10260.0";"0.663588"
"10270.0";"0.6594651"
"10280.0";"0.7078447"
