# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL11_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL11"
"2440.0";"4.324178"
"2450.0";"4.284374"
"2460.0";"4.392209"
"2470.0";"4.605299"
"2480.0";"4.100944"
"2490.0";"4.563557"
"2500.0";"4.318956"
"2510.0";"4.342338"
"2520.0";"4.509518"
"2530.0";"4.4777"
"2540.0";"4.421228"
"2550.0";"4.583746"
"2560.0";"4.732032"
"2570.0";"4.607877"
"2580.0";"4.399609"
"2590.0";"4.123323"
"2600.0";"3.825243"
"2610.0";"3.850234"
"2620.0";"3.996448"
"2630.0";"4.235362"
"2640.0";"4.143266"
"2650.0";"4.222286"
"2660.0";"4.276682"
"2670.0";"4.212039"
"2680.0";"4.347653"
"2690.0";"4.306975"
"2700.0";"4.221689"
"2710.0";"4.351032"
"2720.0";"4.150029"
"2730.0";"3.986557"
"2740.0";"3.603817"
"2750.0";"3.495448"
"2760.0";"3.533133"
"2770.0";"3.479332"
"2780.0";"3.23504"
"2790.0";"3.244557"
"2800.0";"3.276733"
"2810.0";"3.235776"
"2820.0";"3.271576"
"2830.0";"3.315993"
"2840.0";"3.247721"
"2850.0";"3.090027"
"2860.0";"3.048062"
"2870.0";"3.350345"
"2880.0";"3.204737"
"2890.0";"3.192166"
"2900.0";"3.362548"
"2910.0";"3.31909"
"2920.0";"3.160777"
"2930.0";"2.861527"
"2940.0";"2.749126"
"2950.0";"2.657007"
"2960.0";"2.832515"
"2970.0";"2.65961"
"2980.0";"2.783205"
"2990.0";"2.71738"
"3000.0";"2.565752"
"3010.0";"2.663755"
"3020.0";"2.728122"
"3030.0";"2.874202"
"3040.0";"2.76579"
"3050.0";"2.718946"
"3060.0";"2.667416"
"3070.0";"2.530519"
"3080.0";"2.580774"
"3090.0";"2.515326"
"3100.0";"2.779042"
"3110.0";"2.769341"
"3120.0";"2.603731"
"3130.0";"2.600875"
"3140.0";"2.593212"
"3150.0";"2.557085"
"3160.0";"2.535244"
"3170.0";"2.671727"
"3180.0";"2.853582"
"3190.0";"2.588403"
"3200.0";"2.703059"
"3210.0";"2.637146"
"3220.0";"2.646106"
"3230.0";"2.785955"
"3240.0";"2.575646"
"3250.0";"2.272643"
"3260.0";"2.309378"
"3270.0";"2.462183"
"3280.0";"2.555974"
"3290.0";"2.056282"
"3300.0";"2.251997"
"3310.0";"1.939109"
"3320.0";"1.637273"
"3330.0";"1.596058"
"3340.0";"1.502913"
"3350.0";"1.692922"
"3360.0";"1.596347"
"3370.0";"1.484832"
"3380.0";"1.375982"
"3390.0";"1.804063"
"3400.0";"1.972699"
"3410.0";"2.225389"
"3420.0";"2.393626"
"3430.0";"2.335546"
"3440.0";"2.337206"
"3450.0";"2.421227"
"3460.0";"2.104795"
"3470.0";"2.038166"
"3480.0";"2.284277"
"3490.0";"1.983779"
"3500.0";"1.915875"
"3510.0";"1.586319"
"3520.0";"1.866396"
"3530.0";"1.8075"
"3540.0";"1.848"
"3550.0";"1.813484"
"3560.0";"2.035001"
"3570.0";"1.853152"
"3580.0";"2.009067"
"3590.0";"2.152339"
"3600.0";"2.318414"
"3610.0";"2.386756"
"3620.0";"2.435965"
"3630.0";"2.47183"
"3640.0";"2.624981"
"3650.0";"2.589746"
"3660.0";"2.443054"
"3670.0";"2.249923"
"3680.0";"2.082912"
"3690.0";"1.748872"
"3700.0";"2.107783"
"3710.0";"1.968768"
"3720.0";"2.085736"
"3730.0";"1.908311"
"3740.0";"1.979831"
"3750.0";"1.711091"
"3760.0";"1.70837"
"3770.0";"2.142123"
"3780.0";"2.232744"
"3790.0";"2.457175"
"3800.0";"2.758497"
"3810.0";"2.711633"
"3820.0";"2.904671"
"3830.0";"3.059944"
"3840.0";"2.93132"
"3850.0";"3.091609"
"3860.0";"3.05687"
"3870.0";"2.548959"
"3880.0";"2.691991"
"3890.0";"2.822874"
"3900.0";"2.691049"
"3910.0";"3.043831"
"3920.0";"2.994401"
"3930.0";"2.922604"
"3940.0";"3.10082"
"3950.0";"3.142217"
"3960.0";"3.294395"
"3970.0";"3.093169"
"3980.0";"3.270282"
"3990.0";"3.109297"
"4000.0";"3.295497"
"4010.0";"3.466169"
"4020.0";"3.660579"
"4030.0";"3.698178"
"4040.0";"3.6297"
"4050.0";"3.886005"
"4060.0";"3.865378"
"4070.0";"3.793763"
"4080.0";"3.757436"
"4090.0";"3.719161"
"4100.0";"3.862973"
"4110.0";"4.019912"
"4120.0";"4.111065"
"4130.0";"3.829199"
"4140.0";"3.95114"
"4150.0";"4.101472"
"4160.0";"4.290558"
"4170.0";"4.20945"
"4180.0";"4.250748"
"4190.0";"4.379024"
"4200.0";"4.361445"
"4210.0";"4.30706"
"4220.0";"4.110127"
"4230.0";"4.163465"
"4240.0";"3.716404"
"4250.0";"3.894482"
"4260.0";"4.107718"
"4270.0";"3.828859"
"4280.0";"3.706136"
"4290.0";"3.773988"
"4300.0";"4.111306"
"4310.0";"3.874184"
"4320.0";"4.112001"
"4330.0";"4.033491"
"4340.0";"4.138323"
"4350.0";"4.085175"
"4360.0";"3.864013"
"4370.0";"4.257143"
"4380.0";"4.060234"
"4390.0";"3.866499"
"4400.0";"3.626539"
"4410.0";"3.838203"
"4420.0";"4.07895"
"4430.0";"4.44042"
"4440.0";"4.743608"
"4450.0";"4.743101"
"4460.0";"4.477228"
"4470.0";"4.46994"
"4480.0";"4.481673"
"4490.0";"4.230203"
"4500.0";"4.475174"
"4510.0";"4.366558"
"4520.0";"4.438142"
"4530.0";"4.181316"
"4540.0";"3.888127"
"4550.0";"4.233492"
"4560.0";"4.244874"
"4570.0";"4.253863"
"4580.0";"4.176907"
"4590.0";"4.08854"
"4600.0";"4.185609"
"4610.0";"4.049981"
"4620.0";"3.880246"
"4630.0";"4.066186"
"4640.0";"3.911353"
"4650.0";"3.530501"
"4660.0";"3.558109"
"4670.0";"3.426704"
"4680.0";"3.494728"
"4690.0";"3.669369"
"4700.0";"3.666252"
"4710.0";"3.663475"
"4720.0";"3.789936"
"4730.0";"3.804815"
"4740.0";"3.752995"
"4750.0";"3.965032"
"4760.0";"4.039747"
"4770.0";"4.049914"
"4780.0";"3.967716"
"4790.0";"3.932623"
"4800.0";"3.944435"
"4810.0";"3.941231"
"4820.0";"3.928028"
"4830.0";"4.027064"
"4840.0";"4.053747"
"4850.0";"4.1247"
"4860.0";"4.270509"
"4870.0";"4.043109"
"4880.0";"4.0979"
"4890.0";"4.141901"
"4900.0";"4.074598"
"4910.0";"3.999946"
"4920.0";"4.021675"
"4930.0";"4.40476"
"4940.0";"4.293445"
"4950.0";"4.213864"
"4960.0";"4.32075"
"4970.0";"4.346823"
"4980.0";"4.525671"
"4990.0";"4.233228"
"5000.0";"4.348819"
"5010.0";"4.302566"
"5020.0";"4.353341"
"5030.0";"4.61137"
"5040.0";"4.381423"
"5050.0";"4.394456"
"5060.0";"4.644132"
"5070.0";"4.705097"
"5080.0";"4.759108"
"5090.0";"4.549409"
"5100.0";"4.540622"
"5110.0";"4.767092"
"5120.0";"4.441796"
"5130.0";"4.516674"
"5140.0";"4.536444"
"5150.0";"4.485402"
"5160.0";"4.503814"
"5170.0";"4.482095"
"5180.0";"4.302016"
"5190.0";"4.430283"
"5200.0";"4.485519"
"5210.0";"4.234658"
"5220.0";"4.058784"
"5230.0";"4.091648"
"5240.0";"4.333279"
"5250.0";"4.236155"
"5260.0";"4.285932"
"5270.0";"4.366027"
"5280.0";"4.50688"
"5290.0";"4.317747"
"5300.0";"4.274368"
"5310.0";"4.380063"
"5320.0";"4.301236"
"5330.0";"4.543028"
"5340.0";"4.547681"
"5350.0";"4.373607"
"5360.0";"4.268585"
"5370.0";"4.266977"
"5380.0";"3.993736"
"5390.0";"3.827657"
"5400.0";"3.681402"
"5410.0";"3.782907"
"5420.0";"3.603282"
"5430.0";"3.639206"
"5440.0";"3.522284"
"5450.0";"3.540671"
"5460.0";"3.490176"
"5470.0";"3.369161"
"5480.0";"3.193232"
"5490.0";"3.351753"
"5500.0";"3.404202"
"5510.0";"3.556775"
"5520.0";"3.588877"
"5530.0";"3.562207"
"5540.0";"3.601749"
"5550.0";"3.656725"
"5560.0";"3.796087"
"5570.0";"3.918821"
"5580.0";"3.844844"
"5590.0";"3.733092"
"5600.0";"3.758695"
"5610.0";"4.08443"
"5620.0";"4.071759"
"5630.0";"4.102446"
"5640.0";"4.093901"
"5650.0";"4.130129"
"5660.0";"3.834084"
"5670.0";"3.614899"
"5680.0";"3.746145"
"5690.0";"3.513011"
"5700.0";"3.567915"
"5710.0";"3.546752"
"5720.0";"3.779595"
"5730.0";"3.66165"
"5740.0";"3.611687"
"5750.0";"3.459998"
"5760.0";"3.628044"
"5770.0";"3.818407"
"5780.0";"3.9961"
"5790.0";"4.101886"
"5800.0";"4.015615"
"5810.0";"3.954705"
"5820.0";"3.887031"
"5830.0";"3.954474"
"5840.0";"3.914338"
"5850.0";"4.00137"
"5860.0";"3.915915"
"5870.0";"4.03664"
"5880.0";"4.031184"
"5890.0";"4.187634"
"5900.0";"4.152379"
"5910.0";"4.193078"
"5920.0";"3.775543"
"5930.0";"3.777794"
"5940.0";"3.927104"
"5950.0";"4.067562"
"5960.0";"3.879841"
"5970.0";"3.926409"
"5980.0";"3.940358"
"5990.0";"3.828233"
"6000.0";"3.799296"
"6010.0";"4.013315"
"6020.0";"3.88934"
"6030.0";"3.910411"
"6040.0";"3.749057"
"6050.0";"3.830882"
"6060.0";"3.92333"
"6070.0";"4.082912"
"6080.0";"4.001149"
"6090.0";"3.823181"
"6100.0";"3.826353"
"6110.0";"3.842853"
"6120.0";"3.792619"
"6130.0";"3.769452"
"6140.0";"3.790768"
"6150.0";"4.00565"
"6160.0";"3.816249"
"6170.0";"3.891741"
"6180.0";"3.741885"
"6190.0";"3.568013"
"6200.0";"3.545453"
"6210.0";"3.344252"
"6220.0";"2.778498"
"6230.0";"2.584358"
"6240.0";"2.809072"
"6250.0";"2.866824"
"6260.0";"3.063758"
"6270.0";"3.026894"
"6280.0";"3.021583"
"6290.0";"3.047025"
"6300.0";"2.990255"
"6310.0";"3.049955"
"6320.0";"3.015363"
"6330.0";"2.637821"
"6340.0";"2.689938"
"6350.0";"2.406696"
"6360.0";"2.533072"
"6370.0";"2.534641"
"6380.0";"2.468432"
"6390.0";"2.429752"
"6400.0";"2.298132"
"6410.0";"2.160186"
"6420.0";"2.422705"
"6430.0";"2.433921"
"6440.0";"2.449304"
"6450.0";"2.236549"
"6460.0";"2.303404"
"6470.0";"2.215136"
"6480.0";"2.292536"
"6490.0";"2.077468"
"6500.0";"2.411856"
"6510.0";"2.485448"
"6520.0";"2.505068"
"6530.0";"2.115877"
"6540.0";"1.854486"
"6550.0";"1.85314"
"6560.0";"1.951278"
"6570.0";"2.214072"
"6580.0";"2.239124"
"6590.0";"2.302422"
"6600.0";"2.310541"
"6610.0";"2.443544"
"6620.0";"2.470997"
"6630.0";"2.433361"
"6640.0";"2.176214"
"6650.0";"2.444088"
"6660.0";"2.420936"
"6670.0";"2.587186"
"6680.0";"2.565518"
"6690.0";"2.765991"
"6700.0";"2.74115"
"6710.0";"2.598712"
"6720.0";"2.825267"
"6730.0";"2.83558"
"6740.0";"2.924565"
"6750.0";"2.888739"
"6760.0";"2.684219"
"6770.0";"2.507603"
"6780.0";"2.875258"
"6790.0";"2.869674"
"6800.0";"3.099958"
"6810.0";"2.945261"
"6820.0";"2.958635"
"6830.0";"2.855968"
"6840.0";"2.679656"
"6850.0";"2.902504"
"6860.0";"3.010415"
"6870.0";"3.092607"
"6880.0";"2.937077"
"6890.0";"2.839732"
"6900.0";"2.616827"
"6910.0";"2.663908"
"6920.0";"2.751136"
"6930.0";"2.975687"
"6940.0";"2.940336"
"6950.0";"2.816566"
"6960.0";"2.640515"
"6970.0";"2.561195"
"6980.0";"2.579318"
"6990.0";"2.598557"
"7000.0";"2.830387"
"7010.0";"2.871053"
"7020.0";"2.543007"
"7030.0";"2.741019"
"7040.0";"2.703235"
"7050.0";"2.715887"
"7060.0";"2.59095"
"7070.0";"2.621723"
"7080.0";"2.660265"
"7090.0";"2.780518"
"7100.0";"2.756918"
"7110.0";"2.806445"
"7120.0";"2.820163"
"7130.0";"2.713646"
"7140.0";"2.933799"
"7150.0";"2.866616"
"7160.0";"2.941594"
"7170.0";"2.849174"
"7180.0";"2.745363"
"7190.0";"2.946678"
"7200.0";"2.86765"
"7210.0";"2.850999"
"7220.0";"2.947726"
"7230.0";"3.339129"
"7240.0";"3.642569"
"7250.0";"3.78745"
"7260.0";"3.344069"
"7270.0";"3.06268"
"7280.0";"2.78528"
"7290.0";"2.64673"
"7300.0";"2.673608"
"7310.0";"2.474253"
"7320.0";"2.215684"
"7330.0";"2.212032"
"7340.0";"2.254116"
"7350.0";"2.221747"
"7360.0";"2.42032"
"7370.0";"2.678296"
"7380.0";"2.906601"
"7390.0";"3.072993"
"7400.0";"3.078579"
"7410.0";"2.937119"
"7420.0";"2.988079"
"7430.0";"2.731956"
"7440.0";"2.67957"
"7450.0";"2.197412"
"7460.0";"2.082645"
"7470.0";"2.044034"
"7480.0";"2.064094"
"7490.0";"2.338555"
"7500.0";"2.511464"
"7510.0";"2.552759"
"7520.0";"2.757598"
"7530.0";"2.724912"
"7540.0";"2.888534"
"7550.0";"2.750994"
"7560.0";"3.031977"
"7570.0";"3.185155"
"7580.0";"3.697886"
"7590.0";"3.459064"
"7600.0";"3.487636"
"7610.0";"3.376419"
"7620.0";"3.246543"
"7630.0";"3.12322"
"7640.0";"3.140849"
"7650.0";"3.022795"
"7660.0";"3.316379"
"7670.0";"3.504525"
"7680.0";"3.355331"
"7690.0";"3.125793"
"7700.0";"3.08558"
"7710.0";"2.987706"
"7720.0";"3.145559"
"7730.0";"3.203751"
"7740.0";"3.297624"
"7750.0";"3.214526"
"7760.0";"3.101544"
"7770.0";"3.343948"
"7780.0";"3.1073"
"7790.0";"3.092566"
"7800.0";"3.142958"
"7810.0";"3.197794"
"7820.0";"3.20266"
"7830.0";"3.254543"
"7840.0";"3.117142"
"7850.0";"3.392901"
"7860.0";"3.366704"
"7870.0";"3.596804"
"7880.0";"3.437705"
"7890.0";"3.475369"
"7900.0";"3.791213"
"7910.0";"3.872658"
"7920.0";"3.681123"
"7930.0";"3.610418"
"7940.0";"3.602652"
"7950.0";"3.398349"
"7960.0";"3.618119"
"7970.0";"3.507717"
"7980.0";"3.600668"
"7990.0";"3.339743"
"8000.0";"3.324731"
"8010.0";"3.486589"
"8020.0";"3.437563"
"8030.0";"3.268091"
"8040.0";"2.98017"
"8050.0";"3.050794"
"8060.0";"3.243471"
"8070.0";"3.174716"
"8080.0";"3.230842"
"8090.0";"3.030461"
"8100.0";"2.654488"
"8110.0";"2.268118"
"8120.0";"2.116162"
"8130.0";"2.054604"
"8140.0";"2.008503"
"8150.0";"2.134145"
"8160.0";"2.0539"
"8170.0";"2.054507"
"8180.0";"2.075699"
"8190.0";"2.042476"
"8200.0";"2.200753"
"8210.0";"2.236678"
"8220.0";"2.417902"
"8230.0";"2.413433"
"8240.0";"2.271578"
"8250.0";"2.315862"
"8260.0";"2.342222"
"8270.0";"2.410166"
"8280.0";"2.209881"
"8290.0";"2.202165"
"8300.0";"1.957422"
"8310.0";"1.89664"
"8320.0";"1.987636"
"8330.0";"2.163959"
"8340.0";"2.284389"
"8350.0";"2.241066"
"8360.0";"2.065996"
"8370.0";"1.905489"
"8380.0";"2.022875"
"8390.0";"1.977904"
"8400.0";"1.792351"
"8410.0";"1.776838"
"8420.0";"1.716413"
"8430.0";"1.837643"
"8440.0";"1.8144"
"8450.0";"1.709695"
"8460.0";"1.616942"
"8470.0";"1.777388"
"8480.0";"1.872049"
"8490.0";"1.727804"
"8500.0";"1.801411"
"8510.0";"1.62075"
"8520.0";"1.622378"
"8530.0";"1.720918"
"8540.0";"1.577598"
"8550.0";"1.691206"
"8560.0";"1.72244"
"8570.0";"1.571777"
"8580.0";"1.440212"
"8590.0";"1.399845"
"8600.0";"1.452778"
"8610.0";"1.460801"
"8620.0";"1.544867"
"8630.0";"1.637136"
"8640.0";"1.679521"
"8650.0";"1.625351"
"8660.0";"1.639613"
"8670.0";"1.621136"
"8680.0";"1.341163"
"8690.0";"1.580253"
"8700.0";"1.307863"
"8710.0";"1.237719"
"8720.0";"1.438789"
"8730.0";"1.506817"
"8740.0";"1.540025"
"8750.0";"1.449463"
"8760.0";"1.659184"
"8770.0";"1.812298"
"8780.0";"1.681041"
"8790.0";"1.699453"
"8800.0";"1.603709"
"8810.0";"1.523633"
"8820.0";"1.523518"
"8830.0";"1.630846"
"8840.0";"1.519101"
"8850.0";"1.417965"
"8860.0";"1.388652"
"8870.0";"1.515559"
"8880.0";"1.309791"
"8890.0";"1.368647"
"8900.0";"1.478489"
"8910.0";"1.545502"
"8920.0";"1.785276"
"8930.0";"1.973065"
"8940.0";"1.986665"
"8950.0";"2.096291"
"8960.0";"1.977"
"8970.0";"1.969557"
"8980.0";"1.899194"
"8990.0";"2.028592"
"9000.0";"1.838425"
"9010.0";"2.109721"
"9020.0";"1.862425"
"9030.0";"1.873193"
"9040.0";"2.192415"
"9050.0";"2.222145"
"9060.0";"2.006975"
"9070.0";"1.968261"
"9080.0";"2.055849"
"9090.0";"2.032971"
"9100.0";"1.681298"
"9110.0";"1.831045"
"9120.0";"2.014626"
"9130.0";"2.084994"
"9140.0";"2.30884"
"9150.0";"2.396078"
"9160.0";"2.403045"
"9170.0";"2.240219"
"9180.0";"2.517306"
"9190.0";"2.421093"
"9200.0";"2.265338"
"9210.0";"2.330806"
"9220.0";"2.337487"
"9230.0";"2.402221"
"9240.0";"2.32702"
"9250.0";"2.574399"
"9260.0";"2.589339"
"9270.0";"2.474511"
"9280.0";"2.368257"
"9290.0";"2.459584"
"9300.0";"2.302956"
"9310.0";"2.024603"
"9320.0";"2.192477"
"9330.0";"2.47839"
"9340.0";"2.325347"
"9350.0";"2.251321"
"9360.0";"2.319447"
"9370.0";"2.663106"
"9380.0";"2.585726"
"9390.0";"2.565854"
"9400.0";"2.852442"
"9410.0";"2.799181"
"9420.0";"2.873662"
"9430.0";"3.062478"
"9440.0";"2.947323"
"9450.0";"2.781814"
"9460.0";"2.762953"
"9470.0";"3.007505"
"9480.0";"2.953757"
"9490.0";"2.980607"
"9500.0";"2.932252"
"9510.0";"3.014227"
"9520.0";"3.157912"
"9530.0";"3.454198"
"9540.0";"3.33883"
"9550.0";"3.275148"
"9560.0";"3.141492"
"9570.0";"3.102754"
"9580.0";"3.069866"
"9590.0";"3.047225"
"9600.0";"3.400312"
"9610.0";"3.476205"
"9620.0";"3.390374"
"9630.0";"3.317614"
"9640.0";"3.20956"
"9650.0";"3.434136"
"9660.0";"3.370099"
"9670.0";"3.36685"
"9680.0";"3.438277"
"9690.0";"3.400043"
"9700.0";"3.330672"
"9710.0";"3.338709"
"9720.0";"3.290044"
"9730.0";"3.407277"
"9740.0";"3.853446"
"9750.0";"3.65241"
"9760.0";"3.74402"
"9770.0";"3.735947"
"9780.0";"3.701235"
"9790.0";"3.68243"
"9800.0";"3.797309"
"9810.0";"3.84724"
"9820.0";"3.573652"
"9830.0";"3.7188"
"9840.0";"3.821546"
"9850.0";"3.763054"
"9860.0";"3.643566"
"9870.0";"3.648881"
"9880.0";"3.934654"
"9890.0";"4.065805"
"9900.0";"3.9732"
"9910.0";"3.829656"
"9920.0";"3.651702"
"9930.0";"3.492353"
"9940.0";"3.592808"
"9950.0";"3.759849"
"9960.0";"3.554319"
"9970.0";"3.33585"
"9980.0";"3.294829"
"9990.0";"3.297667"
"10000.0";"3.317692"
"10010.0";"3.324418"
"10020.0";"3.408344"
"10030.0";"3.498376"
"10040.0";"3.613663"
"10050.0";"3.645366"
"10060.0";"3.732677"
"10070.0";"3.829623"
"10080.0";"3.537662"
"10090.0";"3.559178"
"10100.0";"3.461354"
"10110.0";"3.977739"
"10120.0";"4.071556"
"10130.0";"3.829158"
"10140.0";"4.010473"
"10150.0";"4.172428"
"10160.0";"3.982708"
"10170.0";"4.121759"
"10180.0";"3.949449"
"10190.0";"3.924782"
"10200.0";"3.982293"
"10210.0";"3.872648"
"10220.0";"3.723341"
"10230.0";"3.66586"
"10240.0";"3.653745"
"10250.0";"3.618837"
"10260.0";"3.46573"
"10270.0";"3.642869"
"10280.0";"3.692631"
"10290.0";"3.889139"
"10300.0";"3.794433"
"10310.0";"3.708535"
"10320.0";"3.663494"
"10330.0";"3.545149"
"10340.0";"3.516325"
"10350.0";"3.353515"
"10360.0";"3.305817"
"10370.0";"3.468905"
"10380.0";"3.727773"
"10390.0";"3.991388"
"10400.0";"3.777462"
"10410.0";"3.969432"
"10420.0";"3.810237"
"10430.0";"4.055285"
"10440.0";"4.008574"
"10450.0";"4.180679"
"10460.0";"4.202987"
"10470.0";"4.083922"
"10480.0";"3.820715"
"10490.0";"3.714957"
"10500.0";"3.94669"
"10510.0";"4.007268"
"10520.0";"4.013886"
"10530.0";"4.314296"
"10540.0";"4.289901"
"10550.0";"3.985387"
"10560.0";"3.617822"
"10570.0";"3.793654"
"10580.0";"3.663779"
"10590.0";"3.625365"
"10600.0";"3.777182"
