# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"83430.0";"3.255124"
"83440.0";"3.306396"
"83450.0";"3.352787"
"83460.0";"3.349458"
"83470.0";"3.330391"
"83480.0";"3.333855"
"83490.0";"3.346681"
"83500.0";"3.312596"
"83510.0";"3.335851"
"83520.0";"3.321947"
"83530.0";"3.30408"
"83540.0";"3.394311"
"83550.0";"3.336837"
"83560.0";"3.33932"
"83570.0";"3.300011"
"83580.0";"3.389617"
"83590.0";"3.354887"
"83600.0";"3.34587"
"83610.0";"3.315596"
"83620.0";"3.425997"
"83630.0";"3.323647"
"83640.0";"3.332091"
"83650.0";"3.280648"
"83660.0";"3.313786"
"83670.0";"3.427516"
"83680.0";"3.350631"
"83690.0";"3.319156"
"83700.0";"3.336559"
"83710.0";"3.446659"
"83720.0";"3.356697"
"83730.0";"3.404868"
"83740.0";"3.357474"
"83750.0";"3.276379"
"83760.0";"3.248551"
"83770.0";"3.151854"
"83780.0";"3.244522"
"83790.0";"3.239537"
"83800.0";"3.270807"
"83810.0";"3.262337"
"83820.0";"3.177537"
"83830.0";"3.193499"
"83840.0";"3.264451"
"83850.0";"3.323118"
"83860.0";"3.379844"
"83870.0";"3.264315"
"83880.0";"3.196089"
"83890.0";"3.19113"
"83900.0";"3.235378"
"83910.0";"3.353916"
"83920.0";"3.384119"
"83930.0";"3.367326"
"83940.0";"3.411732"
"83950.0";"3.358786"
"83960.0";"3.427127"
"83970.0";"3.306739"
"83980.0";"3.390019"
"83990.0";"3.437256"
"84000.0";"3.393301"
"84010.0";"3.447746"
"84020.0";"3.36267"
"84030.0";"3.382407"
"84040.0";"3.342261"
"84050.0";"3.224113"
"84060.0";"3.227819"
"84070.0";"3.15023"
"84080.0";"3.100372"
"84090.0";"3.096828"
"84100.0";"3.155883"
"84110.0";"3.164738"
"84120.0";"3.202876"
"84130.0";"3.370926"
"84140.0";"3.184658"
"84150.0";"3.11262"
"84160.0";"3.049628"
"84170.0";"3.080964"
"84180.0";"3.192171"
"84190.0";"3.191852"
"84200.0";"3.093638"
"84210.0";"3.149161"
"84220.0";"3.178657"
"84230.0";"3.161634"
"84240.0";"3.173898"
"84250.0";"3.225112"
"84260.0";"3.108153"
"84270.0";"3.025126"
"84280.0";"3.162473"
"84290.0";"3.071772"
"84300.0";"3.136917"
"84310.0";"3.080296"
"84320.0";"2.907664"
"84330.0";"2.886136"
"84340.0";"2.97391"
"84350.0";"2.854388"
"84360.0";"2.948806"
"84370.0";"2.95035"
"84380.0";"3.021582"
"84390.0";"3.037289"
"84400.0";"3.176895"
"84410.0";"3.244556"
"84420.0";"3.141735"
"84430.0";"3.057004"
"84440.0";"3.08583"
"84450.0";"2.931505"
"84460.0";"3.223411"
"84470.0";"3.160903"
"84480.0";"3.184677"
"84490.0";"3.137485"
"84500.0";"3.131819"
"84510.0";"3.024668"
"84520.0";"3.016759"
"84530.0";"2.763945"
"84540.0";"3.131884"
"84550.0";"3.060828"
"84560.0";"2.862088"
"84570.0";"2.836194"
"84580.0";"2.928302"
"84590.0";"3.007955"
"84600.0";"3.01785"
"84610.0";"2.978291"
"84620.0";"2.872149"
"84630.0";"2.762386"
"84640.0";"2.822055"
"84650.0";"2.920407"
"84660.0";"2.931879"
"84670.0";"2.937538"
"84680.0";"2.929252"
"84690.0";"2.787783"
"84700.0";"2.928659"
"84710.0";"2.849029"
"84720.0";"2.913241"
"84730.0";"2.724284"
"84740.0";"2.844279"
"84750.0";"2.972356"
"84760.0";"2.895073"
"84770.0";"2.992523"
"84780.0";"3.032194"
"84790.0";"2.948549"
"84800.0";"2.757582"
"84810.0";"2.759126"
"84820.0";"2.937978"
"84830.0";"2.948465"
"84840.0";"2.821172"
"84850.0";"2.865446"
"84860.0";"2.895176"
"84870.0";"2.937935"
"84880.0";"2.907693"
"84890.0";"2.97997"
"84900.0";"2.787726"
"84910.0";"2.890529"
"84920.0";"2.830309"
"84930.0";"2.913034"
"84940.0";"2.861672"
"84950.0";"2.893854"
"84960.0";"2.947135"
"84970.0";"2.769423"
"84980.0";"3.016628"
"84990.0";"2.8933"
"85000.0";"2.769585"
"85010.0";"2.955221"
"85020.0";"2.981729"
"85030.0";"2.829312"
"85040.0";"2.925995"
"85050.0";"2.836517"
"85060.0";"2.886317"
"85070.0";"2.794383"
"85080.0";"2.688365"
"85090.0";"2.645882"
"85100.0";"2.799866"
"85110.0";"2.724463"
"85120.0";"2.703873"
"85130.0";"2.649528"
"85140.0";"2.728443"
"85150.0";"2.914514"
"85160.0";"2.758403"
"85170.0";"2.79364"
"85180.0";"2.846789"
"85190.0";"2.80443"
"85200.0";"2.905387"
"85210.0";"2.684005"
"85220.0";"2.954233"
"85230.0";"2.951627"
"85240.0";"2.852866"
"85250.0";"2.805831"
"85260.0";"3.001328"
"85270.0";"2.825893"
"85280.0";"2.697902"
"85290.0";"2.969849"
"85300.0";"2.973145"
"85310.0";"2.819935"
"85320.0";"2.778505"
"85330.0";"2.619975"
"85340.0";"2.794713"
"85350.0";"2.897159"
"85360.0";"2.860807"
"85370.0";"2.844403"
"85380.0";"2.876696"
"85390.0";"2.824001"
"85400.0";"2.794811"
"85410.0";"2.835772"
"85420.0";"2.907991"
"85430.0";"2.77314"
"85440.0";"2.805962"
"85450.0";"2.732251"
"85460.0";"2.869639"
"85470.0";"2.843753"
"85480.0";"2.961796"
"85490.0";"3.000539"
"85500.0";"2.975952"
"85510.0";"2.835054"
"85520.0";"2.873715"
"85530.0";"2.861446"
"85540.0";"3.000944"
"85550.0";"2.947315"
"85560.0";"2.822353"
"85570.0";"2.781042"
"85580.0";"2.761378"
"85590.0";"2.802936"
"85600.0";"2.865497"
"85610.0";"2.835166"
"85620.0";"2.865864"
"85630.0";"2.945174"
"85640.0";"2.855388"
"85650.0";"2.874004"
"85660.0";"2.897316"
"85670.0";"2.81684"
"85680.0";"2.862308"
"85690.0";"2.806385"
"85700.0";"2.85945"
"85710.0";"2.807749"
"85720.0";"2.857108"
"85730.0";"2.869051"
"85740.0";"2.858573"
"85750.0";"2.908067"
"85760.0";"2.843539"
"85770.0";"2.787112"
"85780.0";"2.787339"
"85790.0";"2.843218"
"85800.0";"2.879653"
"85810.0";"2.868729"
"85820.0";"2.922098"
"85830.0";"2.906899"
"85840.0";"2.985191"
"85850.0";"2.933749"
"85860.0";"2.956121"
"85870.0";"2.875806"
"85880.0";"2.948102"
"85890.0";"2.962272"
"85900.0";"2.996156"
"85910.0";"3.03513"
"85920.0";"2.977546"
"85930.0";"2.991988"
"85940.0";"2.977057"
"85950.0";"2.71435"
"85960.0";"2.779438"
"85970.0";"2.704881"
"85980.0";"2.770788"
"85990.0";"2.862098"
"86000.0";"2.998271"
"86010.0";"2.780218"
"86020.0";"2.971619"
"86030.0";"2.85136"
"86040.0";"2.849164"
"86050.0";"2.895833"
"86060.0";"2.860683"
"86070.0";"2.972238"
"86080.0";"2.778329"
"86090.0";"2.884073"
"86100.0";"2.911065"
"86110.0";"2.716352"
"86120.0";"2.48919"
"86130.0";"2.494193"
"86140.0";"2.55121"
"86150.0";"2.667592"
"86160.0";"2.654196"
"86170.0";"2.754047"
"86180.0";"2.677478"
"86190.0";"2.68677"
"86200.0";"2.776746"
"86210.0";"2.706879"
"86220.0";"2.710441"
"86230.0";"2.906923"
"86240.0";"2.961423"
"86250.0";"3.070974"
"86260.0";"2.840599"
"86270.0";"2.933233"
"86280.0";"3.023513"
"86290.0";"2.983667"
"86300.0";"2.944911"
"86310.0";"2.941119"
"86320.0";"2.977345"
"86330.0";"2.898916"
"86340.0";"3.057459"
"86350.0";"2.824733"
"86360.0";"2.871385"
"86370.0";"2.850525"
"86380.0";"2.944577"
"86390.0";"2.898796"
"86400.0";"2.88431"
"86410.0";"2.938474"
"86420.0";"2.96409"
"86430.0";"2.839373"
"86440.0";"2.760213"
"86450.0";"2.771611"
"86460.0";"2.684465"
"86470.0";"2.784018"
"86480.0";"2.911773"
"86490.0";"2.95665"
"86500.0";"2.655916"
"86510.0";"2.657933"
"86520.0";"2.860098"
"86530.0";"2.944744"
"86540.0";"2.863922"
"86550.0";"2.902395"
"86560.0";"2.953724"
"86570.0";"2.889904"
"86580.0";"3.070242"
"86590.0";"3.110624"
"86600.0";"2.971017"
"86610.0";"3.107853"
"86620.0";"3.006293"
"86630.0";"3.099829"
"86640.0";"3.022585"
"86650.0";"3.1361"
"86660.0";"3.064521"
"86670.0";"2.922563"
"86680.0";"3.082256"
"86690.0";"3.057286"
"86700.0";"3.165907"
"86710.0";"3.009553"
"86720.0";"3.120342"
"86730.0";"3.202296"
"86740.0";"3.102134"
"86750.0";"3.107911"
"86760.0";"3.086039"
"86770.0";"3.179876"
"86780.0";"3.146257"
"86790.0";"3.158531"
"86800.0";"3.106128"
"86810.0";"3.095238"
"86820.0";"2.855573"
"86830.0";"2.94962"
"86840.0";"2.974628"
"86850.0";"3.033458"
"86860.0";"2.977507"
"86870.0";"2.996189"
"86880.0";"2.97607"
"86890.0";"2.936853"
"86900.0";"2.969129"
"86910.0";"2.839971"
"86920.0";"2.789953"
"86930.0";"2.854108"
"86940.0";"2.782276"
"86950.0";"2.749408"
"86960.0";"2.776927"
"86970.0";"2.848661"
"86980.0";"2.852247"
"86990.0";"2.97515"
"87000.0";"3.155436"
"87010.0";"3.189622"
"87020.0";"2.997379"
"87030.0";"3.004061"
"87040.0";"3.131254"
"87050.0";"3.046687"
"87060.0";"3.102953"
"87070.0";"3.081601"
"87080.0";"2.849645"
"87090.0";"2.938835"
"87100.0";"3.056468"
"87110.0";"3.163568"
"87120.0";"3.011559"
"87130.0";"3.075468"
"87140.0";"3.032109"
"87150.0";"3.053397"
"87160.0";"3.187801"
"87170.0";"3.133188"
"87180.0";"3.153205"
"87190.0";"3.134346"
"87200.0";"3.034923"
"87210.0";"2.995226"
"87220.0";"3.095899"
"87230.0";"2.955684"
"87240.0";"3.053042"
"87250.0";"3.146259"
"87260.0";"3.155863"
"87270.0";"3.076264"
"87280.0";"3.166247"
"87290.0";"3.16847"
"87300.0";"3.065881"
"87310.0";"3.104658"
"87320.0";"3.095793"
"87330.0";"3.233825"
"87340.0";"3.202484"
"87350.0";"3.241609"
"87360.0";"3.254194"
"87370.0";"3.294638"
"87380.0";"3.269225"
"87390.0";"3.204067"
"87400.0";"3.145164"
"87410.0";"3.223088"
"87420.0";"3.225762"
"87430.0";"3.089063"
"87440.0";"3.012756"
"87450.0";"2.982335"
"87460.0";"3.002221"
"87470.0";"3.094174"
"87480.0";"3.108191"
"87490.0";"3.110156"
"87500.0";"3.18761"
"87510.0";"3.159356"
"87520.0";"3.235401"
"87530.0";"3.342816"
"87540.0";"3.273635"
"87550.0";"3.211935"
"87560.0";"3.266084"
"87570.0";"3.309337"
"87580.0";"3.19342"
"87590.0";"3.152526"
"87600.0";"3.146338"
"87610.0";"3.138397"
"87620.0";"3.216182"
"87630.0";"3.32323"
"87640.0";"3.202787"
"87650.0";"3.093517"
"87660.0";"3.014082"
"87670.0";"2.967457"
"87680.0";"2.986161"
"87690.0";"3.122644"
"87700.0";"3.143197"
"87710.0";"2.980746"
"87720.0";"3.067202"
"87730.0";"3.000231"
"87740.0";"2.980257"
"87750.0";"2.974015"
"87760.0";"2.992578"
"87770.0";"3.010013"
"87780.0";"3.089651"
"87790.0";"3.176591"
"87800.0";"3.010926"
"87810.0";"3.118963"
"87820.0";"3.260929"
"87830.0";"3.142746"
"87840.0";"3.147819"
"87850.0";"3.265534"
"87860.0";"3.065457"
"87870.0";"3.159633"
"87880.0";"3.155954"
"87890.0";"3.136915"
"87900.0";"3.058431"
"87910.0";"3.211599"
"87920.0";"3.23813"
"87930.0";"3.138774"
"87940.0";"3.125334"
"87950.0";"3.224142"
"87960.0";"3.130787"
"87970.0";"3.210762"
"87980.0";"3.15034"
"87990.0";"3.206855"
"88000.0";"3.109547"
"88010.0";"3.00256"
"88020.0";"3.206008"
"88030.0";"3.057407"
"88040.0";"3.134132"
"88050.0";"3.126058"
"88060.0";"3.29224"
"88070.0";"3.174346"
"88080.0";"3.143522"
"88090.0";"3.140666"
"88100.0";"3.078529"
"88110.0";"3.108029"
"88120.0";"3.139988"
"88130.0";"3.055592"
"88140.0";"3.153979"
"88150.0";"3.11833"
"88160.0";"3.240087"
"88170.0";"3.250968"
"88180.0";"3.134759"
"88190.0";"3.198308"
"88200.0";"3.385767"
"88210.0";"3.384193"
"88220.0";"3.325135"
"88230.0";"3.177409"
"88240.0";"3.226896"
"88250.0";"3.198954"
"88260.0";"3.225459"
"88270.0";"3.179922"
"88280.0";"3.207797"
"88290.0";"3.218744"
"88300.0";"3.233173"
"88310.0";"3.274904"
"88320.0";"3.294289"
"88330.0";"3.389325"
"88340.0";"3.357271"
"88350.0";"3.282122"
"88360.0";"3.299268"
"88370.0";"3.215208"
"88380.0";"3.106159"
"88390.0";"3.370822"
"88400.0";"3.188173"
"88410.0";"3.447755"
"88420.0";"3.289776"
"88430.0";"3.247096"
"88440.0";"3.330175"
"88450.0";"3.325163"
"88460.0";"3.196601"
"88470.0";"3.282813"
"88480.0";"3.357744"
"88490.0";"3.31903"
"88500.0";"3.29249"
"88510.0";"3.33865"
"88520.0";"3.309873"
"88530.0";"3.265098"
"88540.0";"3.272201"
"88550.0";"3.241222"
"88560.0";"3.133763"
"88570.0";"3.078665"
"88580.0";"3.021011"
"88590.0";"3.132452"
"88600.0";"3.16512"
"88610.0";"3.240048"
"88620.0";"3.057452"
"88630.0";"3.064811"
"88640.0";"3.208522"
"88650.0";"3.108984"
"88660.0";"2.900192"
"88670.0";"3.017175"
"88680.0";"3.257553"
"88690.0";"3.186048"
"88700.0";"3.07187"
"88710.0";"2.991588"
"88720.0";"3.177951"
"88730.0";"3.078668"
"88740.0";"3.239224"
"88750.0";"3.29575"
"88760.0";"3.105525"
"88770.0";"3.078172"
"88780.0";"3.029225"
"88790.0";"2.990082"
"88800.0";"3.091658"
"88810.0";"3.141907"
"88820.0";"3.074814"
"88830.0";"3.006611"
"88840.0";"3.313114"
"88850.0";"3.013737"
"88860.0";"3.108339"
"88870.0";"3.079156"
"88880.0";"3.092117"
"88890.0";"3.143146"
"88900.0";"3.074364"
"88910.0";"3.129478"
"88920.0";"3.121102"
"88930.0";"3.04717"
"88940.0";"3.173954"
"88950.0";"3.08334"
"88960.0";"3.03295"
"88970.0";"3.203935"
"88980.0";"3.138026"
"88990.0";"2.989638"
"89000.0";"3.133776"
"89010.0";"3.123464"
"89020.0";"3.085658"
"89030.0";"3.187271"
"89040.0";"3.114745"
"89050.0";"3.333"
"89060.0";"3.235764"
"89070.0";"3.224609"
"89080.0";"3.215554"
"89090.0";"3.294183"
"89100.0";"3.229735"
"89110.0";"3.302567"
"89120.0";"3.321274"
"89130.0";"3.309812"
"89140.0";"3.231233"
"89150.0";"3.338515"
"89160.0";"3.316374"
"89170.0";"3.300612"
"89180.0";"3.249274"
"89190.0";"3.222212"
"89200.0";"3.257872"
"89210.0";"3.326662"
"89220.0";"3.263228"
"89230.0";"3.268312"
"89240.0";"3.323837"
"89250.0";"3.2592"
"89260.0";"3.177082"
"89270.0";"3.308989"
"89280.0";"3.277487"
"89290.0";"3.311459"
"89300.0";"3.330395"
"89310.0";"3.300512"
"89320.0";"3.201002"
"89330.0";"3.275705"
"89340.0";"3.216856"
"89350.0";"3.305605"
"89360.0";"3.230414"
"89370.0";"3.360597"
"89380.0";"3.340555"
"89390.0";"3.268859"
"89400.0";"3.191762"
"89410.0";"3.149133"
"89420.0";"3.042633"
"89430.0";"3.044302"
"89440.0";"3.065129"
"89450.0";"2.931541"
"89460.0";"2.911094"
"89470.0";"3.042115"
"89480.0";"3.024489"
"89490.0";"3.107687"
"89500.0";"3.070197"
"89510.0";"2.980263"
"89520.0";"3.119434"
"89530.0";"3.119886"
"89540.0";"3.112151"
"89550.0";"3.176183"
"89560.0";"3.183192"
"89570.0";"3.27505"
"89580.0";"3.27554"
"89590.0";"3.103435"
"89600.0";"3.14687"
"89610.0";"3.155561"
"89620.0";"3.229989"
"89630.0";"3.171998"
"89640.0";"3.155491"
"89650.0";"3.135019"
"89660.0";"3.089498"
"89670.0";"3.081785"
"89680.0";"3.215331"
"89690.0";"3.172114"
"89700.0";"3.05873"
"89710.0";"3.071462"
"89720.0";"3.142119"
"89730.0";"3.206532"
"89740.0";"3.16578"
"89750.0";"3.215036"
"89760.0";"3.254048"
"89770.0";"3.237512"
"89780.0";"3.217842"
"89790.0";"3.331182"
"89800.0";"3.156528"
"89810.0";"3.145883"
"89820.0";"3.161261"
"89830.0";"3.093407"
"89840.0";"3.063961"
"89850.0";"3.102872"
"89860.0";"3.119753"
"89870.0";"3.163346"
"89880.0";"3.21801"
"89890.0";"3.213106"
"89900.0";"3.158552"
"89910.0";"3.08692"
"89920.0";"3.178271"
"89930.0";"3.196404"
"89940.0";"3.246071"
"89950.0";"3.149962"
"89960.0";"3.135709"
"89970.0";"3.310724"
"89980.0";"3.177652"
"89990.0";"3.247537"
"90000.0";"3.164282"
"90010.0";"3.108216"
"90020.0";"3.096736"
"90030.0";"3.152166"
"90040.0";"3.066148"
"90050.0";"3.145655"
"90060.0";"3.103557"
"90070.0";"3.102529"
"90080.0";"3.162574"
"90090.0";"3.105114"
"90100.0";"3.010592"
"90110.0";"3.028295"
"90120.0";"3.128316"
"90130.0";"3.202012"
"90140.0";"3.351581"
"90150.0";"3.246254"
"90160.0";"3.264177"
"90170.0";"3.159563"
"90180.0";"3.156439"
"90190.0";"3.162713"
"90200.0";"3.139045"
"90210.0";"3.173347"
"90220.0";"3.087556"
"90230.0";"3.175796"
"90240.0";"3.279073"
"90250.0";"3.103308"
"90260.0";"2.936897"
"90270.0";"3.023622"
"90280.0";"3.002156"
"90290.0";"2.953594"
"90300.0";"2.980715"
"90310.0";"3.204311"
"90320.0";"3.157334"
"90330.0";"3.018719"
"90340.0";"3.006374"
"90350.0";"2.983825"
"90360.0";"3.097787"
"90370.0";"3.134346"
"90380.0";"3.109082"
"90390.0";"3.081448"
"90400.0";"3.102489"
"90410.0";"3.100182"
"90420.0";"3.081937"
"90430.0";"3.183712"
"90440.0";"2.984904"
"90450.0";"2.974461"
"90460.0";"2.975803"
"90470.0";"2.983011"
"90480.0";"2.784832"
"90490.0";"2.903607"
"90500.0";"2.88503"
"90510.0";"2.946508"
"90520.0";"3.071497"
"90530.0";"2.998868"
"90540.0";"2.968514"
"90550.0";"3.008291"
"90560.0";"3.236934"
"90570.0";"3.277304"
"90580.0";"3.212627"
"90590.0";"3.25495"
"90600.0";"3.291543"
"90610.0";"3.223468"
"90620.0";"3.162948"
"90630.0";"3.132211"
"90640.0";"3.038025"
"90650.0";"3.031844"
"90660.0";"3.204799"
"90670.0";"3.138834"
"90680.0";"3.204268"
"90690.0";"3.222764"
"90700.0";"3.241206"
"90710.0";"3.266353"
"90720.0";"3.232822"
"90730.0";"3.313383"
"90740.0";"3.276983"
"90750.0";"3.161038"
"90760.0";"3.264375"
"90770.0";"3.122419"
"90780.0";"3.189322"
"90790.0";"3.107975"
"90800.0";"3.056053"
"90810.0";"3.119807"
"90820.0";"2.986059"
"90830.0";"2.948047"
"90840.0";"3.014457"
"90850.0";"2.904336"
"90860.0";"3.002749"
"90870.0";"2.878166"
"90880.0";"2.862853"
"90890.0";"3.133086"
"90900.0";"3.108317"
"90910.0";"3.009047"
"90920.0";"3.052495"
"90930.0";"2.922644"
"90940.0";"2.863819"
"90950.0";"2.922204"
"90960.0";"3.013523"
"90970.0";"3.094755"
"90980.0";"2.920619"
"90990.0";"2.917198"
"91000.0";"2.930177"
"91010.0";"2.93159"
"91020.0";"2.919526"
"91030.0";"3.043539"
"91040.0";"2.912942"
"91050.0";"3.048376"
"91060.0";"3.138123"
"91070.0";"2.958909"
"91080.0";"3.002798"
"91090.0";"3.051007"
"91100.0";"3.145595"
"91110.0";"3.076128"
"91120.0";"3.014846"
"91130.0";"3.073783"
"91140.0";"3.082768"
"91150.0";"3.063536"
"91160.0";"3.14987"
"91170.0";"3.069459"
"91180.0";"2.869789"
"91190.0";"3.041984"
"91200.0";"3.031156"
"91210.0";"3.006054"
"91220.0";"2.984439"
"91230.0";"3.067048"
"91240.0";"3.139507"
"91250.0";"2.969522"
"91260.0";"2.866228"
"91270.0";"2.905583"
"91280.0";"2.872733"
"91290.0";"3.111568"
"91300.0";"2.944254"
"91310.0";"3.008604"
"91320.0";"2.933784"
"91330.0";"3.079711"
"91340.0";"3.139764"
"91350.0";"3.061095"
"91360.0";"3.079964"
"91370.0";"3.058912"
"91380.0";"2.970371"
"91390.0";"3.026944"
"91400.0";"3.036786"
"91410.0";"3.011096"
"91420.0";"3.04922"
"91430.0";"3.059968"
"91440.0";"3.071225"
"91450.0";"2.926557"
"91460.0";"2.973638"
"91470.0";"2.917932"
"91480.0";"3.0074"
"91490.0";"2.809312"
"91500.0";"2.881407"
"91510.0";"2.913701"
"91520.0";"2.963677"
"91530.0";"2.985805"
"91540.0";"3.018301"
"91550.0";"2.927261"
"91560.0";"2.920769"
"91570.0";"3.07347"
"91580.0";"2.941093"
"91590.0";"2.93535"
"91600.0";"2.902221"
"91610.0";"2.999191"
"91620.0";"3.043141"
"91630.0";"2.964536"
"91640.0";"3.152834"
"91650.0";"3.093322"
"91660.0";"3.061554"
"91670.0";"2.94132"
"91680.0";"3.011455"
"91690.0";"2.837311"
"91700.0";"3.010679"
"91710.0";"3.084448"
"91720.0";"3.04028"
"91730.0";"3.148688"
"91740.0";"3.052785"
"91750.0";"3.024191"
"91760.0";"2.997191"
"91770.0";"2.815939"
"91780.0";"2.96453"
"91790.0";"3.061947"
"91800.0";"3.071821"
"91810.0";"2.945987"
"91820.0";"2.944602"
"91830.0";"2.971494"
"91840.0";"2.954045"
"91850.0";"2.883555"
"91860.0";"2.915034"
"91870.0";"2.956496"
"91880.0";"2.846375"
"91890.0";"2.922268"
"91900.0";"2.967064"
"91910.0";"2.945174"
"91920.0";"2.925917"
"91930.0";"2.959599"
"91940.0";"3.00247"
"91950.0";"2.935393"
"91960.0";"3.019868"
"91970.0";"2.891448"
"91980.0";"3.024577"
"91990.0";"2.96791"
"92000.0";"3.004909"
"92010.0";"2.949655"
"92020.0";"2.979421"
"92030.0";"2.958767"
"92040.0";"2.980019"
"92050.0";"2.991802"
"92060.0";"2.951064"
"92070.0";"2.989729"
"92080.0";"3.081667"
"92090.0";"2.987219"
"92100.0";"3.021052"
"92110.0";"2.970886"
"92120.0";"2.854281"
"92130.0";"2.81844"
"92140.0";"2.999785"
"92150.0";"3.056726"
"92160.0";"2.829548"
"92170.0";"2.869549"
"92180.0";"2.99724"
"92190.0";"3.086812"
"92200.0";"3.000572"
"92210.0";"2.957408"
"92220.0";"2.950856"
"92230.0";"2.97625"
"92240.0";"3.020222"
"92250.0";"2.997115"
"92260.0";"3.02445"
"92270.0";"2.988375"
"92280.0";"2.938704"
"92290.0";"3.030311"
"92300.0";"3.088475"
"92310.0";"3.025946"
"92320.0";"3.099731"
"92330.0";"2.96322"
"92340.0";"2.974186"
"92350.0";"2.918341"
"92360.0";"3.005175"
"92370.0";"3.108398"
"92380.0";"3.017058"
"92390.0";"2.89136"
"92400.0";"2.992429"
"92410.0";"2.972168"
"92420.0";"2.988377"
"92430.0";"2.928909"
"92440.0";"2.85687"
"92450.0";"2.889962"
"92460.0";"2.915148"
"92470.0";"2.848138"
"92480.0";"3.014462"
"92490.0";"3.053493"
"92500.0";"2.867123"
"92510.0";"2.966657"
"92520.0";"2.903006"
"92530.0";"2.880034"
"92540.0";"2.924248"
"92550.0";"2.876004"
"92560.0";"2.771682"
"92570.0";"2.823972"
"92580.0";"2.747323"
"92590.0";"2.763397"
"92600.0";"2.77441"
"92610.0";"2.842024"
"92620.0";"2.962426"
"92630.0";"3.046343"
"92640.0";"2.933038"
"92650.0";"3.075071"
"92660.0";"3.031291"
"92670.0";"3.048899"
"92680.0";"2.966878"
"92690.0";"3.061926"
"92700.0";"3.002465"
"92710.0";"3.100581"
"92720.0";"2.952258"
"92730.0";"2.827987"
"92740.0";"2.922686"
"92750.0";"2.96108"
"92760.0";"2.84128"
"92770.0";"2.864816"
"92780.0";"2.982671"
"92790.0";"3.074292"
"92800.0";"3.066665"
"92810.0";"3.011833"
"92820.0";"3.034385"
"92830.0";"3.027578"
"92840.0";"3.05529"
"92850.0";"3.187071"
"92860.0";"2.930669"
"92870.0";"3.076898"
"92880.0";"3.132874"
"92890.0";"2.978822"
"92900.0";"3.023785"
"92910.0";"3.021023"
"92920.0";"3.041423"
"92930.0";"3.11928"
"92940.0";"3.087375"
"92950.0";"2.97095"
"92960.0";"3.057086"
"92970.0";"3.073561"
"92980.0";"3.059439"
"92990.0";"2.906347"
"93000.0";"3.033074"
"93010.0";"3.000105"
"93020.0";"2.937769"
"93030.0";"2.885445"
"93040.0";"2.786718"
"93050.0";"2.968554"
"93060.0";"2.90137"
"93070.0";"2.790117"
"93080.0";"2.696597"
"93090.0";"2.889975"
"93100.0";"2.903283"
"93110.0";"2.771348"
"93120.0";"2.726066"
"93130.0";"2.697156"
"93140.0";"2.754514"
"93150.0";"2.590866"
"93160.0";"2.690938"
"93170.0";"2.579812"
"93180.0";"2.533689"
"93190.0";"2.742317"
"93200.0";"2.726933"
"93210.0";"2.737266"
"93220.0";"2.631851"
"93230.0";"2.633706"
"93240.0";"2.764409"
"93250.0";"2.583332"
"93260.0";"2.715252"
"93270.0";"2.67609"
"93280.0";"2.669428"
"93290.0";"2.74633"
"93300.0";"2.742101"
"93310.0";"2.717101"
"93320.0";"2.771242"
"93330.0";"2.791134"
"93340.0";"2.9655"
"93350.0";"2.782635"
"93360.0";"2.843756"
"93370.0";"2.93165"
"93380.0";"3.063493"
"93390.0";"2.954824"
"93400.0";"2.930701"
"93410.0";"3.002753"
"93420.0";"3.049621"
"93430.0";"3.032702"
"93440.0";"3.019497"
"93450.0";"2.881581"
"93460.0";"2.890369"
"93470.0";"3.13534"
"93480.0";"2.9584"
"93490.0";"3.054466"
"93500.0";"2.910303"
"93510.0";"2.854436"
"93520.0";"2.923897"
"93530.0";"3.108392"
"93540.0";"3.135713"
"93550.0";"3.008883"
"93560.0";"3.082995"
"93570.0";"3.057414"
"93580.0";"3.011737"
"93590.0";"2.966588"
"93600.0";"3.010559"
"93610.0";"3.159659"
"93620.0";"3.029142"
"93630.0";"2.90921"
"93640.0";"2.997576"
"93650.0";"2.854456"
"93660.0";"2.865017"
"93670.0";"3.04487"
"93680.0";"3.073933"
"93690.0";"3.206241"
"93700.0";"3.01174"
"93710.0";"2.869816"
"93720.0";"2.778372"
"93730.0";"2.939922"
"93740.0";"2.860354"
"93750.0";"2.690813"
"93760.0";"2.936151"
"93770.0";"2.84194"
"93780.0";"2.879576"
"93790.0";"2.811021"
"93800.0";"3.042568"
"93810.0";"3.004229"
"93820.0";"2.972078"
"93830.0";"2.913666"
"93840.0";"2.989473"
"93850.0";"2.940048"
"93860.0";"2.954228"
"93870.0";"3.041466"
"93880.0";"2.873524"
"93890.0";"2.977646"
"93900.0";"2.944855"
"93910.0";"2.943151"
"93920.0";"2.764146"
"93930.0";"2.898973"
"93940.0";"2.859432"
"93950.0";"2.901429"
"93960.0";"2.952216"
"93970.0";"2.893658"
"93980.0";"2.942687"
"93990.0";"3.03756"
"94000.0";"3.038342"
"94010.0";"3.100943"
"94020.0";"3.148984"
"94030.0";"3.062883"
"94040.0";"2.988226"
"94050.0";"2.913849"
"94060.0";"3.050581"
"94070.0";"2.955974"
"94080.0";"2.878979"
