# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL19"
"1730.0";"2.614213"
"1740.0";"2.596437"
"1750.0";"2.792541"
"1760.0";"2.694011"
"1770.0";"2.71092"
"1780.0";"2.793968"
"1790.0";"2.774174"
"1800.0";"2.907793"
"1810.0";"2.862129"
"1820.0";"2.698735"
"1830.0";"2.702322"
"1840.0";"2.786332"
"1850.0";"3.018947"
"1860.0";"2.859319"
"1870.0";"2.954214"
"1880.0";"2.857805"
"1890.0";"3.00311"
"1900.0";"2.935583"
"1910.0";"3.011701"
"1920.0";"3.282479"
"1930.0";"3.175485"
"1940.0";"3.391595"
"1950.0";"3.314795"
"1960.0";"3.389567"
"1970.0";"3.683744"
"1980.0";"3.812024"
"1990.0";"3.889796"
"2000.0";"4.041738"
"2010.0";"3.882204"
"2020.0";"3.766162"
"2030.0";"3.489767"
"2040.0";"3.40073"
"2050.0";"3.406203"
"2060.0";"3.362524"
"2070.0";"3.336068"
"2080.0";"3.005114"
"2090.0";"3.24031"
"2100.0";"3.44783"
"2110.0";"3.59545"
"2120.0";"3.558296"
"2130.0";"3.471275"
"2140.0";"3.600453"
"2150.0";"3.640729"
"2160.0";"3.890131"
"2170.0";"3.97222"
"2180.0";"4.127616"
"2190.0";"4.110213"
"2200.0";"4.217167"
"2210.0";"4.155618"
"2220.0";"4.192336"
"2230.0";"4.03438"
"2240.0";"4.105978"
"2250.0";"3.818802"
"2260.0";"3.973237"
"2270.0";"3.968583"
"2280.0";"4.191926"
"2290.0";"4.248982"
"2300.0";"4.383605"
"2310.0";"4.506292"
"2320.0";"4.67698"
"2330.0";"4.649678"
"2340.0";"4.726564"
"2350.0";"4.833891"
"2360.0";"4.903277"
"2370.0";"4.954229"
"2380.0";"5.066805"
"2390.0";"5.034695"
"2400.0";"4.833707"
"2410.0";"4.494451"
"2420.0";"4.562539"
"2430.0";"4.428036"
"2440.0";"4.285604"
"2450.0";"4.202613"
"2460.0";"4.077719"
"2470.0";"4.101179"
"2480.0";"3.874757"
"2490.0";"3.929541"
"2500.0";"4.104895"
"2510.0";"4.060567"
"2520.0";"4.102408"
"2530.0";"4.259462"
"2540.0";"4.109541"
"2550.0";"4.067952"
"2560.0";"4.22497"
"2570.0";"4.597208"
"2580.0";"4.692415"
"2590.0";"4.533329"
"2600.0";"4.316373"
"2610.0";"4.300845"
"2620.0";"4.15256"
"2630.0";"4.03543"
"2640.0";"4.124977"
"2650.0";"4.243686"
"2660.0";"4.206653"
"2670.0";"4.237784"
"2680.0";"4.190077"
"2690.0";"4.253463"
"2700.0";"4.394482"
"2710.0";"4.505336"
"2720.0";"4.321529"
"2730.0";"4.343172"
"2740.0";"4.197001"
"2750.0";"4.219798"
"2760.0";"4.434651"
"2770.0";"4.549991"
"2780.0";"4.544833"
"2790.0";"4.499043"
"2800.0";"4.576431"
"2810.0";"4.50814"
"2820.0";"4.452355"
"2830.0";"4.28125"
"2840.0";"4.274342"
"2850.0";"4.527568"
"2860.0";"4.491587"
"2870.0";"4.131354"
"2880.0";"4.16761"
"2890.0";"4.135527"
"2900.0";"4.154881"
"2910.0";"4.297615"
"2920.0";"4.053776"
"2930.0";"4.275506"
"2940.0";"4.355289"
"2950.0";"4.484136"
"2960.0";"4.436373"
"2970.0";"4.473442"
"2980.0";"4.4648"
"2990.0";"4.329712"
"3000.0";"4.084081"
"3010.0";"3.798676"
"3020.0";"3.899976"
"3030.0";"4.0499"
"3040.0";"4.158771"
"3050.0";"4.130829"
"3060.0";"3.992501"
"3070.0";"3.798152"
"3080.0";"3.728619"
"3090.0";"3.725351"
"3100.0";"3.830579"
"3110.0";"3.688568"
"3120.0";"3.657524"
"3130.0";"3.632345"
"3140.0";"3.908075"
"3150.0";"3.974331"
"3160.0";"3.867893"
"3170.0";"3.884076"
"3180.0";"3.84616"
"3190.0";"4.044557"
"3200.0";"4.069168"
"3210.0";"4.004209"
"3220.0";"4.252206"
"3230.0";"4.204015"
"3240.0";"4.161497"
"3250.0";"4.020971"
"3260.0";"3.96071"
"3270.0";"3.909942"
"3280.0";"4.06169"
"3290.0";"4.203027"
"3300.0";"4.244083"
"3310.0";"4.10681"
"3320.0";"3.861028"
"3330.0";"3.860135"
"3340.0";"4.024377"
"3350.0";"3.931268"
"3360.0";"3.745342"
"3370.0";"4.032221"
"3380.0";"4.137854"
"3390.0";"4.168246"
"3400.0";"4.146743"
"3410.0";"4.060346"
"3420.0";"3.850437"
"3430.0";"3.84595"
"3440.0";"3.819968"
"3450.0";"3.585349"
"3460.0";"3.557904"
"3470.0";"3.596083"
"3480.0";"3.53125"
"3490.0";"3.366545"
"3500.0";"3.464449"
"3510.0";"3.69424"
"3520.0";"3.491873"
"3530.0";"3.565548"
"3540.0";"3.873518"
"3550.0";"3.800546"
"3560.0";"3.629378"
"3570.0";"3.613422"
"3580.0";"3.811262"
"3590.0";"3.925241"
"3600.0";"3.984352"
"3610.0";"4.363685"
"3620.0";"4.089877"
"3630.0";"4.023517"
"3640.0";"3.901978"
"3650.0";"3.926399"
"3660.0";"3.802769"
"3670.0";"3.556171"
"3680.0";"3.527098"
"3690.0";"3.466686"
"3700.0";"3.660334"
"3710.0";"3.635388"
"3720.0";"3.583021"
"3730.0";"3.744868"
"3740.0";"3.5889"
"3750.0";"3.618356"
"3760.0";"3.719428"
"3770.0";"3.835432"
"3780.0";"3.946814"
"3790.0";"3.943791"
"3800.0";"3.859349"
"3810.0";"3.834969"
"3820.0";"3.901496"
"3830.0";"4.1148"
"3840.0";"3.901813"
"3850.0";"4.192049"
"3860.0";"4.372171"
"3870.0";"4.315977"
"3880.0";"4.505577"
"3890.0";"4.367391"
"3900.0";"4.390148"
"3910.0";"4.568825"
"3920.0";"4.556803"
"3930.0";"4.072068"
"3940.0";"4.215779"
"3950.0";"4.144204"
"3960.0";"4.232435"
"3970.0";"4.246824"
"3980.0";"4.386454"
"3990.0";"4.263414"
"4000.0";"4.311243"
"4010.0";"4.331577"
"4020.0";"4.047174"
"4030.0";"4.087319"
"4040.0";"3.982961"
"4050.0";"4.012705"
"4060.0";"3.850951"
"4070.0";"3.945107"
"4080.0";"3.888172"
"4090.0";"3.822791"
"4100.0";"3.595373"
"4110.0";"3.673397"
"4120.0";"3.700767"
"4130.0";"3.588893"
"4140.0";"3.489674"
"4150.0";"3.835138"
"4160.0";"3.741951"
"4170.0";"3.796474"
"4180.0";"3.619871"
"4190.0";"3.892525"
"4200.0";"3.458757"
"4210.0";"3.643149"
"4220.0";"3.682696"
"4230.0";"3.638459"
"4240.0";"3.405401"
"4250.0";"3.382683"
"4260.0";"3.322064"
"4270.0";"3.029811"
"4280.0";"3.002462"
"4290.0";"2.82038"
"4300.0";"2.800033"
"4310.0";"2.592255"
"4320.0";"2.4744"
"4330.0";"2.709788"
"4340.0";"2.818714"
"4350.0";"2.818676"
"4360.0";"2.854693"
"4370.0";"3.049343"
"4380.0";"3.144414"
"4390.0";"2.870748"
"4400.0";"2.958266"
"4410.0";"3.013984"
"4420.0";"2.919774"
"4430.0";"3.036353"
"4440.0";"2.905912"
"4450.0";"2.764735"
"4460.0";"2.921596"
"4470.0";"3.022085"
"4480.0";"2.669225"
"4490.0";"2.761109"
"4500.0";"2.795884"
"4510.0";"2.477583"
"4520.0";"2.386285"
"4530.0";"2.476905"
"4540.0";"2.629797"
"4550.0";"2.50533"
"4560.0";"2.633341"
"4570.0";"2.788577"
"4580.0";"2.431465"
"4590.0";"2.411808"
"4600.0";"2.423311"
"4610.0";"2.300819"
"4620.0";"2.478281"
"4630.0";"2.4718"
"4640.0";"2.340451"
"4650.0";"2.134388"
"4660.0";"2.064342"
"4670.0";"1.877954"
"4680.0";"2.095503"
"4690.0";"2.105248"
"4700.0";"2.049204"
"4710.0";"2.236245"
"4720.0";"2.136667"
"4730.0";"2.050208"
"4740.0";"2.218279"
"4750.0";"2.208102"
"4760.0";"2.39193"
"4770.0";"2.654281"
"4780.0";"2.787761"
"4790.0";"2.537126"
"4800.0";"2.497947"
"4810.0";"2.39347"
"4820.0";"2.571196"
"4830.0";"2.473814"
"4840.0";"2.443711"
"4850.0";"2.372743"
"4860.0";"2.452909"
"4870.0";"1.961978"
"4880.0";"2.159357"
"4890.0";"2.260014"
"4900.0";"2.373465"
"4910.0";"2.585755"
"4920.0";"2.262967"
"4930.0";"2.435414"
"4940.0";"2.555222"
"4950.0";"2.618923"
"4960.0";"2.687877"
"4970.0";"2.736175"
"4980.0";"2.820907"
"4990.0";"2.913796"
"5000.0";"2.667635"
"5010.0";"2.455296"
"5020.0";"2.626672"
"5030.0";"2.719558"
"5040.0";"2.90849"
"5050.0";"2.865266"
"5060.0";"3.060092"
"5070.0";"3.100107"
"5080.0";"2.951339"
"5090.0";"2.876534"
"5100.0";"2.632448"
"5110.0";"2.702409"
"5120.0";"2.98894"
"5130.0";"2.753225"
"5140.0";"2.858592"
"5150.0";"2.798955"
"5160.0";"2.722407"
"5170.0";"2.697261"
"5180.0";"2.724494"
"5190.0";"2.404873"
"5200.0";"2.360992"
"5210.0";"2.572924"
"5220.0";"2.407655"
"5230.0";"2.459768"
"5240.0";"2.132101"
"5250.0";"2.323008"
"5260.0";"2.3355"
"5270.0";"2.398934"
"5280.0";"2.351011"
"5290.0";"1.976151"
"5300.0";"1.818112"
"5310.0";"1.96601"
"5320.0";"1.943019"
"5330.0";"1.974768"
"5340.0";"2.016515"
"5350.0";"2.187632"
"5360.0";"2.155479"
"5370.0";"2.333421"
"5380.0";"2.283767"
"5390.0";"2.2807"
"5400.0";"2.056684"
"5410.0";"2.255523"
"5420.0";"2.297453"
"5430.0";"2.032304"
"5440.0";"2.164751"
"5450.0";"2.250813"
"5460.0";"2.092162"
"5470.0";"2.229335"
"5480.0";"2.168416"
"5490.0";"2.29622"
"5500.0";"2.220838"
"5510.0";"1.820151"
"5520.0";"1.967482"
"5530.0";"1.82387"
"5540.0";"1.993551"
"5550.0";"2.049648"
"5560.0";"1.965793"
"5570.0";"1.868463"
"5580.0";"1.860878"
"5590.0";"2.009877"
"5600.0";"2.021577"
"5610.0";"1.865919"
"5620.0";"1.809737"
"5630.0";"1.79011"
"5640.0";"1.70058"
"5650.0";"1.632431"
"5660.0";"1.772211"
"5670.0";"1.61261"
"5680.0";"1.531413"
"5690.0";"1.748792"
"5700.0";"1.599415"
"5710.0";"1.51639"
"5720.0";"1.600935"
"5730.0";"1.407472"
"5740.0";"1.394604"
"5750.0";"1.11806"
"5760.0";"1.349583"
"5770.0";"1.301437"
"5780.0";"1.340479"
"5790.0";"1.330767"
"5800.0";"1.328486"
"5810.0";"1.397332"
"5820.0";"1.48248"
"5830.0";"1.416363"
"5840.0";"1.551304"
"5850.0";"1.534536"
"5860.0";"1.595409"
"5870.0";"1.462945"
"5880.0";"1.820684"
"5890.0";"1.905993"
"5900.0";"1.936932"
"5910.0";"1.95714"
"5920.0";"1.728662"
"5930.0";"1.811543"
"5940.0";"1.947446"
"5950.0";"1.955662"
"5960.0";"1.946564"
"5970.0";"2.068311"
"5980.0";"2.098843"
"5990.0";"1.826055"
"6000.0";"1.78333"
"6010.0";"1.688126"
"6020.0";"1.938258"
"6030.0";"2.100793"
"6040.0";"1.981814"
"6050.0";"1.852489"
"6060.0";"2.063836"
"6070.0";"1.898715"
"6080.0";"1.804031"
"6090.0";"1.921096"
"6100.0";"1.648381"
"6110.0";"1.855152"
"6120.0";"1.800007"
"6130.0";"1.945853"
"6140.0";"1.996568"
"6150.0";"2.127214"
"6160.0";"2.129928"
"6170.0";"2.154037"
"6180.0";"2.052531"
"6190.0";"2.451654"
"6200.0";"2.375304"
"6210.0";"2.472309"
"6220.0";"2.321187"
"6230.0";"2.224082"
"6240.0";"2.298568"
"6250.0";"2.326964"
"6260.0";"2.453978"
"6270.0";"2.367454"
"6280.0";"2.585653"
"6290.0";"2.420562"
"6300.0";"2.629139"
"6310.0";"2.65967"
"6320.0";"2.507284"
"6330.0";"2.676549"
"6340.0";"2.848377"
"6350.0";"2.97323"
"6360.0";"3.005379"
"6370.0";"3.163412"
"6380.0";"3.252886"
"6390.0";"3.3806"
"6400.0";"3.344466"
"6410.0";"3.215509"
"6420.0";"3.240146"
"6430.0";"2.976511"
"6440.0";"2.76993"
"6450.0";"2.828817"
"6460.0";"3.012925"
"6470.0";"2.881009"
"6480.0";"3.040357"
"6490.0";"2.977901"
"6500.0";"2.909992"
"6510.0";"2.973313"
"6520.0";"2.980215"
"6530.0";"3.075844"
"6540.0";"2.946967"
"6550.0";"2.925715"
"6560.0";"3.027604"
"6570.0";"3.054373"
"6580.0";"3.055875"
"6590.0";"3.043033"
"6600.0";"2.886407"
"6610.0";"2.797231"
"6620.0";"2.514113"
"6630.0";"2.764614"
"6640.0";"2.613056"
"6650.0";"2.372142"
"6660.0";"2.530405"
"6670.0";"2.724861"
"6680.0";"2.873385"
"6690.0";"2.876897"
"6700.0";"2.998743"
"6710.0";"3.090237"
"6720.0";"3.246764"
"6730.0";"3.178287"
"6740.0";"3.283642"
"6750.0";"3.266809"
"6760.0";"3.238033"
"6770.0";"3.259598"
"6780.0";"3.449331"
"6790.0";"3.431613"
"6800.0";"3.272833"
"6810.0";"3.229545"
"6820.0";"3.179015"
"6830.0";"3.018431"
"6840.0";"3.001942"
"6850.0";"3.009619"
"6860.0";"3.145707"
"6870.0";"3.344638"
"6880.0";"3.536059"
"6890.0";"3.155442"
"6900.0";"3.06724"
"6910.0";"2.95698"
"6920.0";"2.782202"
"6930.0";"2.97517"
"6940.0";"2.901067"
"6950.0";"2.604897"
"6960.0";"2.809338"
"6970.0";"2.773397"
"6980.0";"3.078959"
"6990.0";"3.049038"
"7000.0";"3.222238"
"7010.0";"3.521162"
"7020.0";"3.725344"
"7030.0";"3.674426"
"7040.0";"3.657176"
"7050.0";"3.787908"
"7060.0";"3.528551"
"7070.0";"3.405534"
"7080.0";"3.492064"
"7090.0";"3.552662"
"7100.0";"3.565859"
"7110.0";"3.605758"
"7120.0";"3.593812"
"7130.0";"3.414"
"7140.0";"3.555739"
"7150.0";"3.55924"
"7160.0";"3.745375"
"7170.0";"3.708081"
"7180.0";"3.534147"
"7190.0";"3.510432"
"7200.0";"3.387191"
"7210.0";"3.526036"
"7220.0";"3.688916"
"7230.0";"3.580621"
"7240.0";"3.811577"
"7250.0";"3.710761"
"7260.0";"3.505016"
"7270.0";"3.449621"
"7280.0";"3.532586"
"7290.0";"3.685222"
"7300.0";"3.843446"
"7310.0";"3.681617"
"7320.0";"3.641808"
"7330.0";"3.523043"
"7340.0";"3.575348"
"7350.0";"3.662475"
"7360.0";"3.80191"
"7370.0";"3.738321"
"7380.0";"3.885507"
"7390.0";"3.788467"
"7400.0";"3.949222"
"7410.0";"4.00235"
"7420.0";"4.077634"
"7430.0";"3.907361"
"7440.0";"4.143018"
"7450.0";"4.033739"
"7460.0";"4.021283"
"7470.0";"4.199146"
"7480.0";"4.151015"
"7490.0";"4.297913"
"7500.0";"4.403637"
"7510.0";"4.010596"
"7520.0";"4.282727"
"7530.0";"4.35382"
"7540.0";"4.531427"
"7550.0";"4.39922"
"7560.0";"4.315825"
"7570.0";"4.422265"
"7580.0";"4.661096"
"7590.0";"4.728409"
"7600.0";"4.922405"
"7610.0";"4.877173"
"7620.0";"5.055263"
"7630.0";"5.002984"
"7640.0";"4.943672"
"7650.0";"5.027586"
"7660.0";"4.983612"
"7670.0";"4.850241"
"7680.0";"4.657618"
"7690.0";"4.486406"
"7700.0";"4.526695"
"7710.0";"4.537392"
"7720.0";"4.515906"
"7730.0";"4.772407"
"7740.0";"5.003738"
"7750.0";"5.090138"
"7760.0";"4.855501"
"7770.0";"4.873786"
"7780.0";"5.090577"
"7790.0";"5.246037"
"7800.0";"5.321513"
"7810.0";"5.260919"
"7820.0";"5.242636"
"7830.0";"5.144922"
"7840.0";"5.144697"
"7850.0";"5.264312"
"7860.0";"5.321475"
"7870.0";"5.248756"
"7880.0";"5.342278"
"7890.0";"5.310175"
"7900.0";"5.191607"
"7910.0";"5.314097"
"7920.0";"5.388552"
"7930.0";"5.159844"
"7940.0";"5.123046"
"7950.0";"4.909422"
"7960.0";"4.937284"
"7970.0";"4.88055"
"7980.0";"4.846412"
"7990.0";"4.878056"
"8000.0";"5.043999"
"8010.0";"5.1998"
"8020.0";"5.204971"
"8030.0";"5.467568"
"8040.0";"5.513517"
"8050.0";"5.408378"
"8060.0";"5.431863"
"8070.0";"5.290871"
"8080.0";"5.254831"
"8090.0";"5.275416"
"8100.0";"5.300357"
"8110.0";"5.102556"
"8120.0";"5.075047"
"8130.0";"5.261302"
"8140.0";"5.162983"
"8150.0";"5.463797"
"8160.0";"5.422919"
"8170.0";"5.384535"
"8180.0";"5.071903"
"8190.0";"5.130796"
"8200.0";"5.107744"
"8210.0";"5.187111"
"8220.0";"5.2112"
"8230.0";"5.085508"
"8240.0";"4.99848"
"8250.0";"5.189863"
"8260.0";"5.228996"
"8270.0";"5.06905"
"8280.0";"5.109486"
"8290.0";"4.948925"
"8300.0";"4.931451"
"8310.0";"5.119046"
"8320.0";"5.059907"
"8330.0";"5.137439"
"8340.0";"5.112304"
"8350.0";"4.962954"
"8360.0";"4.836809"
"8370.0";"4.80765"
"8380.0";"4.824742"
"8390.0";"4.737826"
"8400.0";"4.534628"
"8410.0";"4.663409"
"8420.0";"4.889794"
"8430.0";"4.927485"
"8440.0";"4.848146"
"8450.0";"4.720731"
"8460.0";"4.466025"
"8470.0";"4.452878"
"8480.0";"4.59376"
"8490.0";"4.525881"
"8500.0";"4.740976"
"8510.0";"4.649448"
"8520.0";"4.4085"
"8530.0";"4.19963"
"8540.0";"4.197487"
"8550.0";"4.236294"
"8560.0";"4.090204"
"8570.0";"3.839317"
"8580.0";"3.829581"
"8590.0";"3.700046"
"8600.0";"3.625852"
"8610.0";"3.196791"
"8620.0";"3.213571"
"8630.0";"2.890406"
"8640.0";"3.156285"
"8650.0";"3.307803"
"8660.0";"3.499799"
"8670.0";"3.291658"
"8680.0";"3.162609"
"8690.0";"3.073973"
"8700.0";"3.162478"
"8710.0";"3.380678"
"8720.0";"3.515356"
"8730.0";"3.562527"
"8740.0";"3.431008"
"8750.0";"3.24407"
"8760.0";"3.350793"
"8770.0";"3.237437"
"8780.0";"3.336748"
"8790.0";"3.263588"
"8800.0";"3.398077"
"8810.0";"3.380264"
"8820.0";"3.202111"
"8830.0";"3.178109"
"8840.0";"3.089068"
"8850.0";"3.184824"
"8860.0";"3.263685"
"8870.0";"3.281024"
"8880.0";"3.100438"
"8890.0";"3.342521"
"8900.0";"3.344912"
"8910.0";"3.11398"
"8920.0";"3.306051"
"8930.0";"3.519372"
"8940.0";"3.422301"
"8950.0";"3.366975"
"8960.0";"3.332955"
"8970.0";"3.427164"
"8980.0";"3.321824"
"8990.0";"3.429285"
"9000.0";"3.194027"
"9010.0";"3.310799"
"9020.0";"3.274463"
"9030.0";"3.227758"
"9040.0";"3.140729"
"9050.0";"3.283592"
"9060.0";"3.225601"
"9070.0";"3.416598"
"9080.0";"3.352929"
"9090.0";"3.657866"
"9100.0";"3.606875"
"9110.0";"3.710828"
"9120.0";"3.546468"
"9130.0";"3.394046"
"9140.0";"3.419228"
"9150.0";"3.362992"
"9160.0";"3.165127"
"9170.0";"3.073652"
"9180.0";"3.08401"
"9190.0";"2.874281"
"9200.0";"2.848111"
"9210.0";"2.835557"
"9220.0";"2.815267"
"9230.0";"2.900383"
"9240.0";"2.763973"
"9250.0";"2.80639"
"9260.0";"2.784522"
"9270.0";"2.805719"
"9280.0";"2.972238"
"9290.0";"2.943844"
"9300.0";"2.986679"
"9310.0";"3.008664"
"9320.0";"3.009512"
"9330.0";"3.048656"
"9340.0";"2.833596"
"9350.0";"2.849015"
"9360.0";"3.115791"
"9370.0";"3.293521"
"9380.0";"3.397097"
"9390.0";"3.631987"
"9400.0";"3.493988"
"9410.0";"3.339652"
"9420.0";"3.302079"
"9430.0";"3.603133"
"9440.0";"3.510317"
"9450.0";"3.313326"
"9460.0";"3.426327"
"9470.0";"3.416468"
"9480.0";"3.508771"
"9490.0";"3.891654"
"9500.0";"3.908031"
"9510.0";"3.909712"
"9520.0";"3.814356"
"9530.0";"3.904871"
"9540.0";"4.035539"
"9550.0";"3.900221"
"9560.0";"3.945522"
"9570.0";"4.052064"
"9580.0";"4.156968"
"9590.0";"4.133981"
"9600.0";"4.360437"
"9610.0";"4.41298"
"9620.0";"4.608167"
"9630.0";"4.737779"
"9640.0";"4.833739"
"9650.0";"4.99896"
"9660.0";"4.993576"
"9670.0";"5.038265"
"9680.0";"5.026341"
"9690.0";"5.098964"
"9700.0";"4.753672"
"9710.0";"4.65302"
"9720.0";"4.539655"
"9730.0";"4.648251"
"9740.0";"4.696076"
"9750.0";"4.99096"
"9760.0";"4.90297"
"9770.0";"4.619231"
"9780.0";"4.660869"
"9790.0";"4.45411"
"9800.0";"4.520177"
"9810.0";"4.455734"
"9820.0";"4.361764"
"9830.0";"4.38416"
"9840.0";"4.400329"
"9850.0";"4.320953"
"9860.0";"4.401562"
"9870.0";"4.471546"
"9880.0";"4.62296"
"9890.0";"4.702387"
"9900.0";"4.57306"
"9910.0";"4.449814"
"9920.0";"4.463783"
"9930.0";"4.572994"
"9940.0";"4.592995"
"9950.0";"4.582221"
"9960.0";"4.653221"
"9970.0";"4.563181"
"9980.0";"4.913539"
"9990.0";"4.847315"
"10000.0";"4.701893"
"10010.0";"4.933867"
"10020.0";"5.015124"
"10030.0";"4.873508"
"10040.0";"4.847872"
"10050.0";"4.919784"
"10060.0";"4.795214"
"10070.0";"4.968962"
"10080.0";"4.793612"
"10090.0";"4.837173"
"10100.0";"4.813409"
"10110.0";"4.575697"
"10120.0";"4.947873"
"10130.0";"4.947618"
"10140.0";"4.771514"
"10150.0";"4.931003"
"10160.0";"4.951441"
"10170.0";"5.046791"
"10180.0";"4.969913"
"10190.0";"5.02621"
"10200.0";"5.018531"
"10210.0";"5.157792"
"10220.0";"5.189035"
"10230.0";"5.272418"
"10240.0";"5.297686"
"10250.0";"5.328128"
"10260.0";"5.310585"
"10270.0";"5.258403"
"10280.0";"5.312886"
"10290.0";"5.183314"
"10300.0";"5.041343"
"10310.0";"5.010714"
"10320.0";"5.038046"
"10330.0";"5.077212"
"10340.0";"5.103412"
"10350.0";"5.387717"
"10360.0";"5.352073"
"10370.0";"5.27583"
"10380.0";"5.292259"
"10390.0";"5.44686"
"10400.0";"5.238475"
"10410.0";"5.194327"
"10420.0";"5.422848"
"10430.0";"5.413298"
"10440.0";"5.593527"
"10450.0";"5.408003"
"10460.0";"5.634851"
"10470.0";"5.693764"
"10480.0";"5.844049"
"10490.0";"5.898223"
"10500.0";"6.006684"
"10510.0";"5.994685"
"10520.0";"5.827819"
"10530.0";"5.783298"
"10540.0";"5.57586"
"10550.0";"5.661717"
"10560.0";"5.581364"
"10570.0";"5.698824"
"10580.0";"5.452014"
"10590.0";"5.522681"
"10600.0";"5.476967"
