# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL6"
"1850.0";"3.11412"
"1860.0";"3.103681"
"1870.0";"3.126232"
"1880.0";"3.064082"
"1890.0";"3.113965"
"1900.0";"3.123693"
"1910.0";"2.99778"
"1920.0";"3.014849"
"1930.0";"3.104423"
"1940.0";"3.225181"
"1950.0";"3.195311"
"1960.0";"3.109524"
"1970.0";"3.111754"
"1980.0";"3.124229"
"1990.0";"3.083203"
"2000.0";"3.077191"
"2010.0";"3.145315"
"2020.0";"2.978723"
"2030.0";"3.135177"
"2040.0";"3.095469"
"2050.0";"3.096525"
"2060.0";"3.221347"
"2070.0";"3.200983"
"2080.0";"3.15525"
"2090.0";"3.140039"
"2100.0";"3.194513"
"2110.0";"3.099354"
"2120.0";"3.178294"
"2130.0";"3.227476"
"2140.0";"3.156535"
"2150.0";"3.086369"
"2160.0";"3.099382"
"2170.0";"3.117568"
"2180.0";"3.057535"
"2190.0";"3.144259"
"2200.0";"3.132035"
"2210.0";"3.209113"
"2220.0";"3.087263"
"2230.0";"3.168207"
"2240.0";"3.181424"
"2250.0";"3.121437"
"2260.0";"3.168453"
"2270.0";"3.124852"
"2280.0";"3.07288"
"2290.0";"3.131062"
"2300.0";"3.084886"
"2310.0";"3.066422"
"2320.0";"3.015153"
"2330.0";"3.145957"
"2340.0";"3.19032"
"2350.0";"3.124741"
"2360.0";"3.186564"
"2370.0";"3.19924"
"2380.0";"3.119452"
"2390.0";"3.197436"
"2400.0";"3.141517"
"2410.0";"3.216269"
"2420.0";"3.169347"
"2430.0";"3.204092"
"2440.0";"3.193016"
"2450.0";"3.273034"
"2460.0";"3.278414"
"2470.0";"3.233424"
"2480.0";"3.305833"
"2490.0";"3.216104"
"2500.0";"3.24125"
"2510.0";"3.29499"
"2520.0";"3.21127"
"2530.0";"3.166373"
"2540.0";"3.216732"
"2550.0";"3.19097"
"2560.0";"3.297063"
"2570.0";"3.271266"
"2580.0";"3.169777"
"2590.0";"3.182581"
"2600.0";"3.234839"
"2610.0";"3.053924"
"2620.0";"3.120675"
"2630.0";"3.067732"
"2640.0";"3.054876"
"2650.0";"3.235528"
"2660.0";"3.146618"
"2670.0";"3.124485"
"2680.0";"3.096869"
"2690.0";"3.123719"
"2700.0";"3.177557"
"2710.0";"3.266165"
"2720.0";"3.12003"
"2730.0";"3.161912"
"2740.0";"3.195488"
"2750.0";"3.170958"
"2760.0";"3.084819"
"2770.0";"3.220421"
"2780.0";"3.21718"
"2790.0";"3.192401"
"2800.0";"3.160085"
"2810.0";"3.160443"
"2820.0";"3.15083"
"2830.0";"3.106939"
"2840.0";"3.120753"
"2850.0";"3.113968"
"2860.0";"3.100932"
"2870.0";"3.172056"
"2880.0";"3.107815"
"2890.0";"3.237355"
"2900.0";"3.244279"
"2910.0";"3.216398"
"2920.0";"3.204303"
"2930.0";"3.100672"
"2940.0";"3.16448"
"2950.0";"3.195766"
"2960.0";"3.144307"
"2970.0";"3.093722"
"2980.0";"3.248769"
"2990.0";"3.196266"
"3000.0";"3.15352"
"3010.0";"3.13065"
"3020.0";"3.153298"
"3030.0";"3.068344"
"3040.0";"3.069818"
"3050.0";"3.181422"
"3060.0";"3.191923"
"3070.0";"3.169804"
"3080.0";"3.118759"
"3090.0";"3.155843"
"3100.0";"3.12734"
"3110.0";"3.16414"
"3120.0";"3.094651"
"3130.0";"3.105274"
"3140.0";"3.15489"
"3150.0";"3.150991"
"3160.0";"3.203009"
"3170.0";"3.142495"
"3180.0";"3.248719"
"3190.0";"3.253189"
"3200.0";"3.164514"
"3210.0";"3.078171"
"3220.0";"3.0459"
"3230.0";"3.129718"
"3240.0";"3.086769"
"3250.0";"3.194368"
"3260.0";"3.269646"
"3270.0";"3.201297"
"3280.0";"3.101641"
"3290.0";"3.114977"
"3300.0";"3.216019"
"3310.0";"3.224452"
"3320.0";"3.156946"
"3330.0";"3.17058"
"3340.0";"3.251512"
"3350.0";"3.147502"
"3360.0";"3.157971"
"3370.0";"3.122785"
"3380.0";"3.149318"
"3390.0";"3.079269"
"3400.0";"3.170696"
"3410.0";"3.048353"
"3420.0";"3.104517"
"3430.0";"3.051495"
"3440.0";"3.102918"
"3450.0";"3.13526"
"3460.0";"3.1726"
"3470.0";"3.256178"
"3480.0";"3.113219"
"3490.0";"3.223018"
"3500.0";"3.222574"
"3510.0";"3.111556"
"3520.0";"3.242272"
"3530.0";"3.092194"
"3540.0";"3.146332"
"3550.0";"3.224631"
"3560.0";"3.138306"
"3570.0";"3.195836"
"3580.0";"3.202748"
"3590.0";"3.198289"
"3600.0";"3.213031"
"3610.0";"3.283921"
"3620.0";"3.116961"
"3630.0";"3.207122"
"3640.0";"3.218265"
"3650.0";"3.194659"
"3660.0";"3.194226"
"3670.0";"3.144324"
"3680.0";"3.110938"
"3690.0";"3.153477"
"3700.0";"3.237418"
"3710.0";"3.2401"
"3720.0";"3.243465"
"3730.0";"3.249526"
"3740.0";"3.227872"
"3750.0";"3.178414"
"3760.0";"3.13557"
"3770.0";"3.145968"
"3780.0";"3.148181"
"3790.0";"3.096238"
"3800.0";"3.078991"
"3810.0";"3.144041"
"3820.0";"3.18988"
"3830.0";"3.143274"
"3840.0";"3.164176"
"3850.0";"3.17051"
"3860.0";"3.016325"
"3870.0";"3.19352"
"3880.0";"3.025343"
"3890.0";"3.079229"
"3900.0";"3.110131"
"3910.0";"3.179181"
"3920.0";"3.092748"
"3930.0";"3.213969"
"3940.0";"3.168425"
"3950.0";"3.179874"
"3960.0";"3.146338"
"3970.0";"3.166795"
"3980.0";"3.163146"
"3990.0";"3.108599"
"4000.0";"3.153543"
"4010.0";"3.040327"
"4020.0";"3.082083"
"4030.0";"3.21698"
"4040.0";"3.169523"
"4050.0";"3.171145"
"4060.0";"3.17968"
"4070.0";"3.054541"
"4080.0";"3.113924"
"4090.0";"3.193574"
"4100.0";"3.12185"
"4110.0";"3.132382"
"4120.0";"3.142954"
"4130.0";"3.161512"
"4140.0";"2.965062"
"4150.0";"3.125158"
"4160.0";"3.206961"
"4170.0";"3.227426"
"4180.0";"3.240638"
"4190.0";"3.203231"
"4200.0";"3.179423"
"4210.0";"3.29453"
"4220.0";"3.213303"
"4230.0";"3.133512"
"4240.0";"3.170254"
"4250.0";"3.127362"
"4260.0";"3.068699"
"4270.0";"3.140342"
"4280.0";"3.020804"
"4290.0";"3.130986"
"4300.0";"3.065752"
"4310.0";"3.148511"
"4320.0";"3.16954"
"4330.0";"3.144404"
"4340.0";"3.12191"
"4350.0";"3.112896"
"4360.0";"3.13892"
"4370.0";"3.194143"
"4380.0";"3.205173"
"4390.0";"3.133372"
"4400.0";"3.075418"
"4410.0";"3.112403"
"4420.0";"3.149502"
"4430.0";"3.180394"
"4440.0";"3.198889"
"4450.0";"3.184162"
"4460.0";"3.133136"
"4470.0";"3.189186"
"4480.0";"3.148586"
"4490.0";"3.160839"
"4500.0";"3.178723"
"4510.0";"3.135799"
"4520.0";"3.14652"
"4530.0";"3.134703"
"4540.0";"3.194952"
"4550.0";"3.092891"
"4560.0";"3.168471"
"4570.0";"3.142467"
"4580.0";"3.225473"
"4590.0";"3.215654"
"4600.0";"3.217492"
"4610.0";"3.28897"
"4620.0";"3.203271"
"4630.0";"3.24818"
"4640.0";"3.20699"
"4650.0";"3.154521"
"4660.0";"3.135991"
"4670.0";"3.188349"
"4680.0";"3.111551"
"4690.0";"3.160171"
"4700.0";"3.276835"
"4710.0";"3.170758"
"4720.0";"3.235994"
"4730.0";"3.200137"
"4740.0";"3.189734"
"4750.0";"3.118849"
"4760.0";"3.186787"
"4770.0";"3.227884"
"4780.0";"3.219407"
"4790.0";"3.346586"
"4800.0";"3.285628"
"4810.0";"3.265488"
"4820.0";"3.232403"
"4830.0";"3.137537"
"4840.0";"3.205373"
"4850.0";"3.29573"
"4860.0";"3.238608"
"4870.0";"3.209656"
"4880.0";"3.256669"
"4890.0";"3.351562"
"4900.0";"3.318782"
"4910.0";"3.280461"
"4920.0";"3.191324"
"4930.0";"3.212155"
"4940.0";"3.214234"
"4950.0";"3.278094"
"4960.0";"3.166427"
"4970.0";"3.132869"
"4980.0";"3.065507"
"4990.0";"3.214834"
"5000.0";"3.154637"
"5010.0";"3.14692"
"5020.0";"3.163094"
"5030.0";"3.3074"
"5040.0";"3.223053"
"5050.0";"3.147204"
"5060.0";"3.175675"
"5070.0";"3.259536"
"5080.0";"3.198429"
"5090.0";"3.26296"
"5100.0";"3.209563"
"5110.0";"3.105962"
"5120.0";"3.142125"
"5130.0";"3.131115"
"5140.0";"3.093423"
"5150.0";"3.160227"
"5160.0";"3.154155"
"5170.0";"3.177626"
"5180.0";"3.133323"
"5190.0";"3.14845"
"5200.0";"3.119547"
"5210.0";"3.077757"
"5220.0";"3.105993"
"5230.0";"3.193346"
"5240.0";"3.102554"
"5250.0";"3.300109"
"5260.0";"3.185564"
"5270.0";"3.192632"
"5280.0";"3.211551"
"5290.0";"3.204297"
"5300.0";"3.19122"
"5310.0";"3.285025"
"5320.0";"3.106066"
"5330.0";"3.21278"
"5340.0";"3.214162"
"5350.0";"3.190972"
"5360.0";"3.153038"
"5370.0";"3.202923"
"5380.0";"3.196573"
"5390.0";"3.234095"
"5400.0";"3.173349"
"5410.0";"3.197833"
"5420.0";"3.209807"
"5430.0";"3.167147"
"5440.0";"3.094935"
"5450.0";"3.200958"
"5460.0";"3.281884"
"5470.0";"3.167941"
"5480.0";"3.167556"
"5490.0";"3.220687"
"5500.0";"3.284139"
"5510.0";"3.254648"
"5520.0";"3.18119"
"5530.0";"3.246104"
"5540.0";"3.207956"
"5550.0";"3.159634"
"5560.0";"3.16343"
"5570.0";"3.188709"
"5580.0";"3.255812"
"5590.0";"3.177966"
"5600.0";"3.162426"
"5610.0";"3.143788"
"5620.0";"3.126739"
"5630.0";"3.208612"
"5640.0";"3.13253"
"5650.0";"3.123374"
"5660.0";"3.122512"
"5670.0";"3.141502"
"5680.0";"3.15567"
"5690.0";"3.223195"
"5700.0";"3.157421"
"5710.0";"3.164145"
"5720.0";"3.07884"
"5730.0";"3.073762"
"5740.0";"3.127717"
"5750.0";"3.127756"
"5760.0";"3.141307"
"5770.0";"3.194108"
"5780.0";"3.205673"
"5790.0";"3.199217"
"5800.0";"3.17807"
"5810.0";"3.157964"
"5820.0";"3.103042"
"5830.0";"3.125131"
"5840.0";"3.143469"
"5850.0";"3.123398"
"5860.0";"3.150944"
"5870.0";"3.175395"
"5880.0";"3.094458"
"5890.0";"3.008557"
"5900.0";"3.081699"
"5910.0";"3.127887"
"5920.0";"3.1692"
"5930.0";"3.12933"
"5940.0";"3.053323"
"5950.0";"3.170594"
"5960.0";"3.086938"
"5970.0";"3.173158"
"5980.0";"3.162782"
"5990.0";"3.148835"
"6000.0";"3.130669"
"6010.0";"3.154439"
"6020.0";"3.112706"
"6030.0";"3.037139"
"6040.0";"3.17174"
"6050.0";"3.152919"
"6060.0";"3.066453"
"6070.0";"3.116259"
"6080.0";"3.055673"
"6090.0";"3.081568"
"6100.0";"3.132104"
"6110.0";"3.07825"
"6120.0";"3.090326"
"6130.0";"3.021727"
"6140.0";"3.080352"
"6150.0";"3.134421"
"6160.0";"3.149462"
"6170.0";"3.149411"
"6180.0";"3.106783"
"6190.0";"3.031949"
"6200.0";"3.084234"
"6210.0";"3.086533"
"6220.0";"3.084771"
"6230.0";"3.109792"
"6240.0";"3.167877"
"6250.0";"3.06421"
"6260.0";"3.129617"
"6270.0";"3.111261"
"6280.0";"3.129764"
"6290.0";"3.211428"
"6300.0";"3.105719"
"6310.0";"3.132551"
"6320.0";"3.169827"
"6330.0";"3.096586"
"6340.0";"3.045818"
"6350.0";"3.118308"
"6360.0";"3.143731"
"6370.0";"3.100078"
"6380.0";"3.165943"
"6390.0";"3.07948"
"6400.0";"3.105"
"6410.0";"3.155262"
"6420.0";"3.13594"
"6430.0";"3.155527"
"6440.0";"3.157079"
"6450.0";"3.096946"
"6460.0";"3.105962"
"6470.0";"3.074446"
"6480.0";"3.130438"
"6490.0";"3.126019"
"6500.0";"3.172694"
"6510.0";"3.176903"
"6520.0";"3.138761"
"6530.0";"3.103476"
"6540.0";"3.127236"
"6550.0";"3.090267"
"6560.0";"3.103142"
"6570.0";"3.059828"
"6580.0";"3.106681"
"6590.0";"3.078847"
"6600.0";"3.202827"
"6610.0";"3.232319"
"6620.0";"3.158065"
"6630.0";"3.181343"
"6640.0";"3.227768"
"6650.0";"3.25867"
"6660.0";"3.231077"
"6670.0";"3.215973"
"6680.0";"3.188632"
"6690.0";"3.078224"
"6700.0";"3.011318"
"6710.0";"3.082437"
"6720.0";"3.189633"
"6730.0";"3.224194"
"6740.0";"3.197084"
"6750.0";"3.095057"
"6760.0";"3.109081"
"6770.0";"3.094399"
"6780.0";"3.117765"
"6790.0";"3.048991"
"6800.0";"3.079285"
"6810.0";"3.061457"
"6820.0";"3.051002"
"6830.0";"3.164618"
"6840.0";"3.110615"
"6850.0";"3.118304"
"6860.0";"3.067999"
"6870.0";"3.120817"
"6880.0";"3.085082"
"6890.0";"3.139111"
"6900.0";"3.023811"
"6910.0";"3.060326"
"6920.0";"3.052774"
"6930.0";"3.089344"
"6940.0";"3.088266"
"6950.0";"3.089189"
"6960.0";"3.043494"
"6970.0";"3.116699"
"6980.0";"3.155286"
"6990.0";"3.107286"
"7000.0";"3.068653"
"7010.0";"3.070867"
"7020.0";"3.095898"
"7030.0";"3.182174"
"7040.0";"3.113217"
"7050.0";"3.111031"
"7060.0";"3.112262"
"7070.0";"3.133288"
"7080.0";"3.114323"
"7090.0";"3.090708"
"7100.0";"3.183679"
"7110.0";"3.101211"
"7120.0";"3.169675"
"7130.0";"3.139229"
"7140.0";"3.082384"
"7150.0";"3.130891"
"7160.0";"3.15833"
"7170.0";"3.123082"
"7180.0";"3.162486"
"7190.0";"3.204368"
"7200.0";"3.10239"
"7210.0";"3.091563"
"7220.0";"3.119398"
"7230.0";"3.118537"
"7240.0";"3.139354"
"7250.0";"3.117289"
"7260.0";"3.164709"
"7270.0";"3.166682"
"7280.0";"3.121268"
"7290.0";"3.104555"
"7300.0";"3.039204"
"7310.0";"3.136802"
"7320.0";"3.043913"
"7330.0";"3.069842"
"7340.0";"3.102012"
"7350.0";"3.040574"
"7360.0";"3.041969"
"7370.0";"3.09288"
"7380.0";"3.119559"
"7390.0";"3.118601"
"7400.0";"3.111059"
"7410.0";"3.111817"
"7420.0";"3.104464"
"7430.0";"3.210847"
"7440.0";"3.128922"
"7450.0";"3.155756"
"7460.0";"3.171357"
"7470.0";"3.113089"
"7480.0";"3.091788"
"7490.0";"3.088681"
"7500.0";"3.029726"
"7510.0";"3.054394"
"7520.0";"2.983643"
"7530.0";"2.974757"
"7540.0";"3.136004"
"7550.0";"3.038554"
"7560.0";"3.012768"
"7570.0";"3.082568"
"7580.0";"3.090356"
"7590.0";"3.180038"
"7600.0";"3.298733"
"7610.0";"3.196953"
"7620.0";"3.10974"
"7630.0";"3.070493"
"7640.0";"3.128769"
"7650.0";"3.210086"
"7660.0";"3.22828"
"7670.0";"3.239421"
"7680.0";"3.311274"
"7690.0";"3.310235"
"7700.0";"3.344851"
"7710.0";"3.331242"
"7720.0";"3.245191"
"7730.0";"3.366353"
"7740.0";"3.213447"
"7750.0";"3.262931"
"7760.0";"3.247667"
"7770.0";"3.22445"
"7780.0";"3.264253"
"7790.0";"3.33887"
"7800.0";"3.311476"
"7810.0";"3.173316"
"7820.0";"3.321658"
"7830.0";"3.34139"
"7840.0";"3.29879"
"7850.0";"3.31706"
"7860.0";"3.33709"
"7870.0";"3.280891"
"7880.0";"3.314659"
"7890.0";"3.262905"
"7900.0";"3.283973"
"7910.0";"3.24581"
"7920.0";"3.272998"
"7930.0";"3.402353"
"7940.0";"3.370004"
"7950.0";"3.229212"
"7960.0";"3.338294"
"7970.0";"3.242912"
"7980.0";"3.245812"
"7990.0";"3.320982"
"8000.0";"3.249338"
"8010.0";"3.222739"
"8020.0";"3.230912"
"8030.0";"3.227912"
"8040.0";"3.095931"
"8050.0";"3.17187"
"8060.0";"3.066509"
"8070.0";"3.120212"
"8080.0";"3.0962"
"8090.0";"3.084366"
"8100.0";"3.192885"
"8110.0";"3.244636"
"8120.0";"3.161773"
"8130.0";"3.201154"
"8140.0";"3.15721"
"8150.0";"3.015975"
"8160.0";"3.130683"
"8170.0";"3.262185"
"8180.0";"3.243238"
"8190.0";"3.132315"
"8200.0";"3.262352"
"8210.0";"3.19752"
"8220.0";"3.092117"
"8230.0";"3.277298"
"8240.0";"3.098915"
"8250.0";"3.174256"
"8260.0";"3.107717"
"8270.0";"3.149492"
"8280.0";"3.115133"
"8290.0";"3.187989"
"8300.0";"3.222779"
"8310.0";"3.285339"
"8320.0";"3.199638"
"8330.0";"3.185372"
"8340.0";"3.211276"
"8350.0";"3.248546"
"8360.0";"3.284273"
"8370.0";"3.174364"
"8380.0";"3.144879"
"8390.0";"3.166741"
"8400.0";"3.131745"
"8410.0";"3.203349"
"8420.0";"3.151682"
"8430.0";"3.219505"
"8440.0";"3.125568"
"8450.0";"3.214129"
"8460.0";"3.163559"
"8470.0";"3.117788"
"8480.0";"3.081046"
"8490.0";"3.041562"
"8500.0";"3.159783"
"8510.0";"3.164467"
"8520.0";"3.199376"
"8530.0";"3.165693"
"8540.0";"3.171585"
"8550.0";"3.090657"
"8560.0";"3.151013"
"8570.0";"3.102901"
"8580.0";"3.189009"
"8590.0";"3.100569"
"8600.0";"3.16574"
"8610.0";"3.116143"
"8620.0";"3.149572"
"8630.0";"3.140833"
"8640.0";"3.201727"
"8650.0";"3.21635"
"8660.0";"3.121473"
"8670.0";"3.128787"
"8680.0";"3.110992"
"8690.0";"3.202035"
"8700.0";"3.176411"
"8710.0";"3.201027"
"8720.0";"3.126514"
"8730.0";"3.07012"
"8740.0";"3.123567"
"8750.0";"3.08214"
"8760.0";"3.207039"
"8770.0";"3.151528"
"8780.0";"3.118742"
"8790.0";"3.139179"
"8800.0";"3.170934"
"8810.0";"3.155634"
"8820.0";"3.19734"
"8830.0";"3.10182"
"8840.0";"3.127859"
"8850.0";"3.10639"
"8860.0";"3.08948"
"8870.0";"3.110293"
"8880.0";"3.139658"
"8890.0";"3.121976"
"8900.0";"3.097924"
"8910.0";"3.186132"
"8920.0";"3.10859"
"8930.0";"3.060953"
"8940.0";"3.081175"
"8950.0";"3.110122"
"8960.0";"3.118847"
"8970.0";"3.33094"
"8980.0";"3.112186"
"8990.0";"3.138822"
"9000.0";"3.130578"
"9010.0";"3.211386"
"9020.0";"3.126179"
"9030.0";"3.127578"
"9040.0";"3.128441"
"9050.0";"3.170127"
"9060.0";"3.252211"
"9070.0";"3.202496"
"9080.0";"3.095149"
"9090.0";"3.090913"
"9100.0";"3.098845"
"9110.0";"3.175568"
"9120.0";"3.136461"
"9130.0";"3.14446"
"9140.0";"3.105757"
"9150.0";"3.105874"
"9160.0";"3.061621"
"9170.0";"3.094276"
"9180.0";"3.156929"
"9190.0";"3.186999"
"9200.0";"3.271351"
"9210.0";"3.260987"
"9220.0";"3.196762"
"9230.0";"3.152498"
"9240.0";"3.202459"
"9250.0";"3.085331"
"9260.0";"3.180533"
"9270.0";"3.197111"
"9280.0";"3.128196"
"9290.0";"3.193209"
"9300.0";"3.210588"
"9310.0";"3.07016"
"9320.0";"3.051779"
"9330.0";"3.22042"
"9340.0";"3.234126"
"9350.0";"3.1414"
"9360.0";"3.065391"
"9370.0";"3.09743"
"9380.0";"3.138477"
"9390.0";"3.12489"
"9400.0";"3.161484"
"9410.0";"3.186743"
"9420.0";"3.150275"
"9430.0";"3.159845"
"9440.0";"3.116576"
"9450.0";"3.02549"
"9460.0";"3.068521"
"9470.0";"3.169691"
"9480.0";"3.070302"
"9490.0";"3.062801"
"9500.0";"3.123029"
"9510.0";"3.094464"
"9520.0";"3.09286"
"9530.0";"3.05335"
"9540.0";"3.011721"
"9550.0";"3.238756"
"9560.0";"3.096751"
"9570.0";"3.140003"
"9580.0";"3.043275"
"9590.0";"3.021511"
"9600.0";"3.092258"
"9610.0";"3.166203"
"9620.0";"3.049848"
"9630.0";"3.079429"
"9640.0";"3.037493"
"9650.0";"2.989319"
"9660.0";"3.115586"
"9670.0";"2.998551"
"9680.0";"3.035413"
"9690.0";"3.016779"
"9700.0";"2.990758"
"9710.0";"3.115435"
"9720.0";"3.141082"
"9730.0";"3.109257"
"9740.0";"3.131783"
"9750.0";"3.165666"
"9760.0";"3.040021"
"9770.0";"3.019222"
"9780.0";"3.090358"
"9790.0";"2.993093"
"9800.0";"3.080618"
"9810.0";"2.966065"
"9820.0";"3.147961"
"9830.0";"3.167879"
"9840.0";"3.084155"
"9850.0";"3.111039"
"9860.0";"2.999269"
"9870.0";"3.05296"
"9880.0";"3.090537"
"9890.0";"3.111314"
"9900.0";"3.124725"
"9910.0";"3.024035"
"9920.0";"3.048368"
"9930.0";"3.121032"
"9940.0";"3.142068"
"9950.0";"3.043525"
"9960.0";"3.077234"
"9970.0";"3.032141"
"9980.0";"3.122181"
"9990.0";"3.178232"
"10000.0";"3.184543"
"10010.0";"3.089461"
"10020.0";"3.157619"
"10030.0";"3.22915"
"10040.0";"3.116134"
"10050.0";"3.128635"
"10060.0";"3.197823"
"10070.0";"3.131288"
"10080.0";"3.186708"
"10090.0";"3.165379"
"10100.0";"3.05976"
"10110.0";"3.232887"
"10120.0";"3.08909"
"10130.0";"3.168212"
"10140.0";"3.179771"
"10150.0";"3.100415"
"10160.0";"3.131186"
"10170.0";"3.142951"
"10180.0";"3.218997"
"10190.0";"3.20439"
"10200.0";"3.314372"
"10210.0";"3.395211"
"10220.0";"3.209997"
"10230.0";"3.289273"
"10240.0";"3.301775"
"10250.0";"3.231863"
"10260.0";"3.253353"
"10270.0";"3.1694"
"10280.0";"3.131022"
"10290.0";"3.094566"
"10300.0";"3.152761"
"10310.0";"3.181053"
"10320.0";"3.042892"
"10330.0";"3.129027"
"10340.0";"3.078146"
"10350.0";"2.983299"
"10360.0";"3.087945"
"10370.0";"3.043624"
"10380.0";"2.997146"
"10390.0";"3.039735"
"10400.0";"3.084544"
"10410.0";"3.111828"
"10420.0";"3.086629"
"10430.0";"3.223803"
"10440.0";"3.222465"
"10450.0";"3.161759"
"10460.0";"3.213039"
"10470.0";"3.08048"
"10480.0";"3.146921"
"10490.0";"3.207544"
"10500.0";"3.124349"
"10510.0";"3.250033"
"10520.0";"3.223853"
"10530.0";"3.210253"
"10540.0";"3.228202"
"10550.0";"3.232074"
"10560.0";"3.241489"
"10570.0";"3.329769"
"10580.0";"3.156053"
"10590.0";"3.034118"
"10600.0";"2.987465"
