# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol12_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1870.0";"0.2448034"
"1880.0";"0.2550739"
"1890.0";"0.2608142"
"1900.0";"0.2650197"
"1910.0";"0.2457702"
"1920.0";"0.258379"
"1930.0";"0.2593589"
"1940.0";"0.2565202"
"1950.0";"0.2603223"
"1960.0";"0.2575204"
"1970.0";"0.2500263"
"1980.0";"0.2637479"
"1990.0";"0.2736146"
"2000.0";"0.2767797"
"2010.0";"0.2683478"
"2020.0";"0.2690677"
"2030.0";"0.265634"
"2040.0";"0.2710713"
"2050.0";"0.2755799"
"2060.0";"0.2734839"
"2070.0";"0.2777894"
"2080.0";"0.2827761"
"2090.0";"0.2966363"
"2100.0";"0.2905053"
"2110.0";"0.294859"
"2120.0";"0.2977169"
"2130.0";"0.3073593"
"2140.0";"0.2967768"
"2150.0";"0.2927299"
"2160.0";"0.2942166"
"2170.0";"0.2920505"
"2180.0";"0.2915219"
"2190.0";"0.278315"
"2200.0";"0.2901016"
"2210.0";"0.2877993"
"2220.0";"0.2890871"
"2230.0";"0.2950782"
"2240.0";"0.3017848"
"2250.0";"0.302552"
"2260.0";"0.3060727"
"2270.0";"0.2960944"
"2280.0";"0.2903816"
"2290.0";"0.289453"
"2300.0";"0.294264"
"2310.0";"0.2901309"
"2320.0";"0.2994753"
"2330.0";"0.2918335"
"2340.0";"0.2983033"
"2350.0";"0.3074702"
"2360.0";"0.2899508"
"2370.0";"0.2920304"
"2380.0";"0.2988159"
"2390.0";"0.3008803"
"2400.0";"0.2972193"
"2410.0";"0.3134615"
"2420.0";"0.3157891"
"2430.0";"0.3294839"
"2440.0";"0.3331944"
"2450.0";"0.3310663"
"2460.0";"0.3419397"
"2470.0";"0.3407145"
"2480.0";"0.3381223"
"2490.0";"0.3328789"
"2500.0";"0.323357"
"2510.0";"0.3341405"
"2520.0";"0.3244134"
"2530.0";"0.3222323"
"2540.0";"0.3301286"
"2550.0";"0.3430752"
"2560.0";"0.3369862"
"2570.0";"0.3236241"
"2580.0";"0.3289254"
"2590.0";"0.3344772"
"2600.0";"0.3309644"
"2610.0";"0.3437847"
"2620.0";"0.3378348"
"2630.0";"0.34475"
"2640.0";"0.3448586"
"2650.0";"0.3444204"
"2660.0";"0.3319485"
"2670.0";"0.3208653"
"2680.0";"0.3268163"
"2690.0";"0.3272983"
"2700.0";"0.3227246"
"2710.0";"0.3264965"
"2720.0";"0.3272268"
"2730.0";"0.3421071"
"2740.0";"0.3448322"
"2750.0";"0.3512569"
"2760.0";"0.3514827"
"2770.0";"0.3498823"
"2780.0";"0.3463521"
"2790.0";"0.3512849"
"2800.0";"0.3506478"
"2810.0";"0.3461087"
"2820.0";"0.3356582"
"2830.0";"0.3367964"
"2840.0";"0.3408826"
"2850.0";"0.3527305"
"2860.0";"0.3498649"
"2870.0";"0.3634696"
"2880.0";"0.3678045"
"2890.0";"0.3894826"
"2900.0";"0.3820413"
"2910.0";"0.3811123"
"2920.0";"0.3805544"
"2930.0";"0.3697731"
"2940.0";"0.3769606"
"2950.0";"0.3684753"
"2960.0";"0.3629202"
"2970.0";"0.3771234"
"2980.0";"0.3836376"
"2990.0";"0.4011632"
"3000.0";"0.3949195"
"3010.0";"0.3822042"
"3020.0";"0.3799462"
"3030.0";"0.3945933"
"3040.0";"0.3939905"
"3050.0";"0.3924128"
"3060.0";"0.3888772"
"3070.0";"0.3929436"
"3080.0";"0.3939675"
"3090.0";"0.404183"
"3100.0";"0.3931447"
"3110.0";"0.3877344"
"3120.0";"0.3926698"
"3130.0";"0.3790669"
"3140.0";"0.394995"
"3150.0";"0.4048396"
"3160.0";"0.3966904"
"3170.0";"0.3952253"
"3180.0";"0.3764523"
"3190.0";"0.3528491"
"3200.0";"0.3554499"
"3210.0";"0.3725322"
"3220.0";"0.3742675"
"3230.0";"0.3511566"
"3240.0";"0.3325269"
"3250.0";"0.3505426"
"3260.0";"0.3364725"
"3270.0";"0.3278076"
"3280.0";"0.3279403"
"3290.0";"0.3406721"
"3300.0";"0.3566287"
"3310.0";"0.351331"
"3320.0";"0.3588146"
"3330.0";"0.3535396"
"3340.0";"0.342822"
"3350.0";"0.3374739"
"3360.0";"0.3394822"
"3370.0";"0.3489955"
"3380.0";"0.3560259"
"3390.0";"0.3631078"
"3400.0";"0.3494965"
"3410.0";"0.3503538"
"3420.0";"0.3351439"
"3430.0";"0.3434725"
"3440.0";"0.3441242"
"3450.0";"0.3526225"
"3460.0";"0.346881"
"3470.0";"0.3525437"
"3480.0";"0.3576161"
"3490.0";"0.3608743"
"3500.0";"0.3476801"
"3510.0";"0.3307452"
"3520.0";"0.3363021"
"3530.0";"0.334266"
"3540.0";"0.3322609"
"3550.0";"0.3305366"
"3560.0";"0.3351441"
"3570.0";"0.3524114"
"3580.0";"0.3736728"
"3590.0";"0.3779867"
"3600.0";"0.3698474"
"3610.0";"0.357856"
"3620.0";"0.3781265"
"3630.0";"0.3677371"
"3640.0";"0.3683427"
"3650.0";"0.3758625"
"3660.0";"0.3822922"
"3670.0";"0.3804151"
"3680.0";"0.3732378"
"3690.0";"0.3804111"
"3700.0";"0.3620611"
"3710.0";"0.3756958"
"3720.0";"0.3768746"
"3730.0";"0.3810771"
"3740.0";"0.3684936"
"3750.0";"0.3607664"
"3760.0";"0.3487928"
"3770.0";"0.3589978"
"3780.0";"0.3594546"
"3790.0";"0.3628388"
"3800.0";"0.3607731"
"3810.0";"0.3723029"
"3820.0";"0.3682887"
"3830.0";"0.3621279"
"3840.0";"0.3625785"
"3850.0";"0.374002"
"3860.0";"0.3739514"
"3870.0";"0.372685"
"3880.0";"0.3673636"
"3890.0";"0.3558541"
"3900.0";"0.3611999"
"3910.0";"0.3754465"
"3920.0";"0.3760583"
"3930.0";"0.3579605"
"3940.0";"0.3724044"
"3950.0";"0.3722739"
"3960.0";"0.3729025"
"3970.0";"0.3681363"
"3980.0";"0.3929418"
"3990.0";"0.3898266"
"4000.0";"0.3977881"
"4010.0";"0.4101321"
"4020.0";"0.4146529"
"4030.0";"0.4227127"
"4040.0";"0.42745"
"4050.0";"0.4236152"
"4060.0";"0.4067943"
"4070.0";"0.4138534"
"4080.0";"0.402182"
"4090.0";"0.3971828"
"4100.0";"0.4103349"
"4110.0";"0.4177476"
"4120.0";"0.4132186"
"4130.0";"0.4107573"
"4140.0";"0.4042954"
"4150.0";"0.4026162"
"4160.0";"0.4132499"
"4170.0";"0.4031875"
"4180.0";"0.3988865"
"4190.0";"0.3956058"
"4200.0";"0.4054983"
"4210.0";"0.404579"
"4220.0";"0.4043699"
"4230.0";"0.3905333"
"4240.0";"0.388448"
"4250.0";"0.3741972"
"4260.0";"0.3681335"
"4270.0";"0.369385"
"4280.0";"0.3642693"
"4290.0";"0.3679118"
"4300.0";"0.3610601"
"4310.0";"0.369644"
"4320.0";"0.3588931"
"4330.0";"0.3601397"
"4340.0";"0.3438634"
"4350.0";"0.3542774"
"4360.0";"0.3577375"
"4370.0";"0.3529788"
"4380.0";"0.3638361"
"4390.0";"0.3579609"
"4400.0";"0.3589603"
"4410.0";"0.3832817"
"4420.0";"0.3748586"
"4430.0";"0.3668157"
"4440.0";"0.3687477"
"4450.0";"0.3745854"
"4460.0";"0.3652533"
"4470.0";"0.3643501"
"4480.0";"0.3620712"
"4490.0";"0.3796327"
"4500.0";"0.37986"
"4510.0";"0.3851808"
"4520.0";"0.3764561"
"4530.0";"0.3649049"
"4540.0";"0.3789654"
"4550.0";"0.3647835"
"4560.0";"0.36653"
"4570.0";"0.3747635"
"4580.0";"0.3704626"
"4590.0";"0.3777305"
"4600.0";"0.3825709"
"4610.0";"0.3704211"
"4620.0";"0.3687698"
"4630.0";"0.3696961"
"4640.0";"0.3722186"
"4650.0";"0.3640527"
"4660.0";"0.3733628"
"4670.0";"0.3857845"
"4680.0";"0.3782029"
"4690.0";"0.3759414"
"4700.0";"0.378451"
"4710.0";"0.3798254"
"4720.0";"0.3786784"
"4730.0";"0.3745896"
"4740.0";"0.3779418"
"4750.0";"0.3709228"
"4760.0";"0.3635295"
"4770.0";"0.3770695"
"4780.0";"0.3701092"
"4790.0";"0.3602772"
"4800.0";"0.3599718"
"4810.0";"0.353536"
"4820.0";"0.3546842"
"4830.0";"0.3581681"
"4840.0";"0.3525548"
"4850.0";"0.3515127"
"4860.0";"0.3418299"
"4870.0";"0.3369124"
"4880.0";"0.3329883"
"4890.0";"0.3221192"
"4900.0";"0.3300062"
"4910.0";"0.3225583"
"4920.0";"0.3334662"
"4930.0";"0.3415417"
"4940.0";"0.347109"
"4950.0";"0.3345306"
"4960.0";"0.333598"
"4970.0";"0.3500241"
"4980.0";"0.332844"
"4990.0";"0.3245053"
"5000.0";"0.3298998"
"5010.0";"0.3267992"
"5020.0";"0.3251847"
"5030.0";"0.334897"
"5040.0";"0.344339"
"5050.0";"0.3390395"
"5060.0";"0.3354804"
"5070.0";"0.3299038"
"5080.0";"0.3317761"
"5090.0";"0.350183"
"5100.0";"0.3644128"
"5110.0";"0.3660995"
"5120.0";"0.3749013"
"5130.0";"0.3593351"
"5140.0";"0.3491089"
"5150.0";"0.3739713"
"5160.0";"0.3862904"
"5170.0";"0.3896088"
"5180.0";"0.4115658"
"5190.0";"0.4080382"
"5200.0";"0.4045851"
"5210.0";"0.4094937"
"5220.0";"0.4033853"
"5230.0";"0.4065689"
"5240.0";"0.4107494"
"5250.0";"0.397837"
"5260.0";"0.394243"
"5270.0";"0.3834783"
"5280.0";"0.3871253"
"5290.0";"0.3780439"
"5300.0";"0.3789949"
"5310.0";"0.3733945"
"5320.0";"0.3677719"
"5330.0";"0.3727731"
"5340.0";"0.3737356"
"5350.0";"0.3891622"
"5360.0";"0.3778578"
"5370.0";"0.3825994"
"5380.0";"0.3796323"
"5390.0";"0.3742564"
"5400.0";"0.3732779"
"5410.0";"0.3726764"
"5420.0";"0.3683738"
"5430.0";"0.3588293"
"5440.0";"0.344199"
"5450.0";"0.3624297"
"5460.0";"0.3518018"
"5470.0";"0.3623474"
"5480.0";"0.3624966"
"5490.0";"0.3707371"
"5500.0";"0.3669289"
"5510.0";"0.380415"
"5520.0";"0.3627675"
"5530.0";"0.3695244"
"5540.0";"0.3893477"
"5550.0";"0.403605"
"5560.0";"0.4188567"
"5570.0";"0.3996888"
"5580.0";"0.3951259"
"5590.0";"0.3949935"
"5600.0";"0.4065911"
"5610.0";"0.4032741"
"5620.0";"0.4122973"
"5630.0";"0.405927"
"5640.0";"0.3998962"
"5650.0";"0.3962681"
"5660.0";"0.3855954"
"5670.0";"0.3755846"
"5680.0";"0.3781379"
"5690.0";"0.3844288"
"5700.0";"0.3681094"
"5710.0";"0.3782685"
"5720.0";"0.385158"
"5730.0";"0.365377"
"5740.0";"0.3741017"
"5750.0";"0.3718213"
"5760.0";"0.3689709"
"5770.0";"0.3718022"
"5780.0";"0.3715238"
"5790.0";"0.3812555"
"5800.0";"0.3674927"
"5810.0";"0.3533934"
"5820.0";"0.3725336"
"5830.0";"0.3779935"
"5840.0";"0.3842487"
"5850.0";"0.3821742"
"5860.0";"0.3914835"
"5870.0";"0.4037323"
"5880.0";"0.3984041"
"5890.0";"0.4170389"
"5900.0";"0.4198422"
"5910.0";"0.4281415"
"5920.0";"0.4261074"
"5930.0";"0.4228856"
"5940.0";"0.4208263"
"5950.0";"0.4238142"
"5960.0";"0.4184236"
"5970.0";"0.4070811"
"5980.0";"0.4197197"
"5990.0";"0.4182155"
"6000.0";"0.422956"
"6010.0";"0.4301985"
"6020.0";"0.4359449"
"6030.0";"0.4300391"
"6040.0";"0.4314995"
"6050.0";"0.420586"
"6060.0";"0.4322368"
"6070.0";"0.4186266"
"6080.0";"0.4246605"
"6090.0";"0.4401555"
"6100.0";"0.4397647"
"6110.0";"0.4307579"
"6120.0";"0.4486286"
"6130.0";"0.4415671"
"6140.0";"0.4424568"
"6150.0";"0.4400911"
"6160.0";"0.4548306"
"6170.0";"0.4565952"
"6180.0";"0.4554844"
"6190.0";"0.4613022"
"6200.0";"0.4801032"
"6210.0";"0.4793797"
"6220.0";"0.4650876"
"6230.0";"0.4565813"
"6240.0";"0.4568368"
"6250.0";"0.4521995"
"6260.0";"0.4533402"
"6270.0";"0.4568242"
"6280.0";"0.4621679"
"6290.0";"0.4539632"
"6300.0";"0.4490105"
"6310.0";"0.4668529"
"6320.0";"0.4690376"
"6330.0";"0.4748096"
"6340.0";"0.4656237"
"6350.0";"0.4715359"
"6360.0";"0.4881516"
"6370.0";"0.4654028"
"6380.0";"0.4786949"
"6390.0";"0.4906229"
"6400.0";"0.4962694"
"6410.0";"0.5092563"
"6420.0";"0.5055475"
"6430.0";"0.4951828"
"6440.0";"0.4838042"
"6450.0";"0.4724399"
"6460.0";"0.4795929"
"6470.0";"0.4748367"
"6480.0";"0.4791283"
"6490.0";"0.4802887"
"6500.0";"0.4775374"
"6510.0";"0.4679751"
"6520.0";"0.4661464"
"6530.0";"0.4595653"
"6540.0";"0.4677237"
"6550.0";"0.4568469"
"6560.0";"0.4629315"
"6570.0";"0.4571979"
"6580.0";"0.463742"
"6590.0";"0.4835827"
"6600.0";"0.4767236"
"6610.0";"0.4774017"
"6620.0";"0.4676672"
"6630.0";"0.4631076"
"6640.0";"0.4579265"
"6650.0";"0.4480928"
"6660.0";"0.4654603"
"6670.0";"0.4738995"
"6680.0";"0.4747923"
"6690.0";"0.4642943"
"6700.0";"0.4671238"
"6710.0";"0.4849195"
"6720.0";"0.4789939"
"6730.0";"0.4890626"
"6740.0";"0.4902118"
"6750.0";"0.4914214"
"6760.0";"0.4882987"
"6770.0";"0.4946744"
"6780.0";"0.5002428"
"6790.0";"0.4942093"
"6800.0";"0.5001745"
"6810.0";"0.4825518"
"6820.0";"0.4880355"
"6830.0";"0.4828098"
"6840.0";"0.4839793"
"6850.0";"0.4742585"
"6860.0";"0.4813347"
"6870.0";"0.4919254"
"6880.0";"0.5088643"
"6890.0";"0.5074551"
"6900.0";"0.5109174"
"6910.0";"0.5127191"
"6920.0";"0.507383"
"6930.0";"0.5019947"
"6940.0";"0.4860672"
"6950.0";"0.4704777"
"6960.0";"0.4963349"
"6970.0";"0.5073988"
"6980.0";"0.5098054"
"6990.0";"0.5094732"
"7000.0";"0.5086818"
"7010.0";"0.5149952"
"7020.0";"0.5059718"
"7030.0";"0.5002128"
"7040.0";"0.5037128"
"7050.0";"0.4960245"
"7060.0";"0.4973092"
"7070.0";"0.5244853"
"7080.0";"0.5160254"
"7090.0";"0.5178741"
"7100.0";"0.5171531"
"7110.0";"0.5227293"
"7120.0";"0.5145221"
"7130.0";"0.516995"
"7140.0";"0.5108855"
"7150.0";"0.5134274"
"7160.0";"0.509599"
"7170.0";"0.5075818"
"7180.0";"0.5035968"
"7190.0";"0.5145431"
"7200.0";"0.5029851"
"7210.0";"0.5117026"
"7220.0";"0.5122886"
"7230.0";"0.4844104"
"7240.0";"0.4825528"
"7250.0";"0.4957606"
"7260.0";"0.5049905"
"7270.0";"0.5018135"
"7280.0";"0.5106058"
"7290.0";"0.5191133"
"7300.0";"0.503807"
"7310.0";"0.5116612"
"7320.0";"0.5136479"
"7330.0";"0.525622"
"7340.0";"0.510785"
"7350.0";"0.5229108"
"7360.0";"0.539515"
"7370.0";"0.53123"
"7380.0";"0.5393139"
"7390.0";"0.5328636"
"7400.0";"0.5217707"
"7410.0";"0.5185676"
"7420.0";"0.5186579"
"7430.0";"0.5203621"
"7440.0";"0.5057085"
"7450.0";"0.5129857"
"7460.0";"0.5054714"
"7470.0";"0.4927771"
"7480.0";"0.4957798"
"7490.0";"0.4933269"
"7500.0";"0.4988382"
"7510.0";"0.4860332"
"7520.0";"0.4901351"
"7530.0";"0.4954704"
"7540.0";"0.4826308"
"7550.0";"0.4792913"
"7560.0";"0.4885678"
"7570.0";"0.4934745"
"7580.0";"0.4803004"
"7590.0";"0.4934814"
"7600.0";"0.4878043"
"7610.0";"0.4829596"
"7620.0";"0.4946525"
"7630.0";"0.5008927"
"7640.0";"0.4949133"
"7650.0";"0.4866448"
"7660.0";"0.4725979"
"7670.0";"0.4834107"
"7680.0";"0.4782823"
"7690.0";"0.487971"
"7700.0";"0.4818902"
"7710.0";"0.4752536"
"7720.0";"0.4643876"
"7730.0";"0.4639206"
"7740.0";"0.4646541"
"7750.0";"0.4662308"
"7760.0";"0.4705574"
"7770.0";"0.4752325"
"7780.0";"0.4708055"
"7790.0";"0.4605861"
"7800.0";"0.4624777"
"7810.0";"0.457373"
"7820.0";"0.4634911"
"7830.0";"0.466407"
"7840.0";"0.4649265"
"7850.0";"0.4588474"
"7860.0";"0.4448735"
"7870.0";"0.4428323"
"7880.0";"0.4541915"
"7890.0";"0.454419"
"7900.0";"0.4399375"
"7910.0";"0.4287187"
"7920.0";"0.4198413"
"7930.0";"0.4283623"
"7940.0";"0.4364689"
"7950.0";"0.429275"
"7960.0";"0.4343888"
"7970.0";"0.4327439"
"7980.0";"0.4365061"
"7990.0";"0.4227686"
"8000.0";"0.4095328"
"8010.0";"0.4080722"
"8020.0";"0.4082582"
"8030.0";"0.4033352"
"8040.0";"0.3963542"
"8050.0";"0.4061964"
"8060.0";"0.4084978"
"8070.0";"0.4115884"
"8080.0";"0.4135406"
"8090.0";"0.4114417"
"8100.0";"0.4172937"
"8110.0";"0.4176026"
"8120.0";"0.4071133"
"8130.0";"0.4034741"
"8140.0";"0.4067757"
"8150.0";"0.4050776"
"8160.0";"0.4048801"
"8170.0";"0.4070815"
"8180.0";"0.4135319"
"8190.0";"0.4134347"
"8200.0";"0.4120369"
"8210.0";"0.4240409"
"8220.0";"0.4119772"
"8230.0";"0.4249362"
"8240.0";"0.4329032"
"8250.0";"0.4166959"
"8260.0";"0.4294917"
"8270.0";"0.4223486"
"8280.0";"0.4222903"
"8290.0";"0.4270491"
"8300.0";"0.4271104"
"8310.0";"0.4180341"
"8320.0";"0.4192839"
"8330.0";"0.4129798"
"8340.0";"0.4165724"
"8350.0";"0.4157592"
"8360.0";"0.41746"
"8370.0";"0.413091"
"8380.0";"0.4212135"
"8390.0";"0.4143736"
"8400.0";"0.4183459"
"8410.0";"0.4199376"
"8420.0";"0.4145448"
"8430.0";"0.4155147"
"8440.0";"0.4231243"
"8450.0";"0.4230319"
"8460.0";"0.4447791"
"8470.0";"0.4388433"
"8480.0";"0.4309019"
"8490.0";"0.4206195"
"8500.0";"0.4039455"
"8510.0";"0.4087873"
"8520.0";"0.4249328"
"8530.0";"0.4331898"
"8540.0";"0.4301576"
"8550.0";"0.4244004"
"8560.0";"0.4169579"
"8570.0";"0.420583"
"8580.0";"0.4315651"
"8590.0";"0.4268403"
"8600.0";"0.4237682"
"8610.0";"0.4266689"
"8620.0";"0.431714"
"8630.0";"0.4312925"
"8640.0";"0.4440407"
"8650.0";"0.437551"
"8660.0";"0.4256749"
"8670.0";"0.4324294"
"8680.0";"0.4336964"
"8690.0";"0.4336358"
"8700.0";"0.4441772"
"8710.0";"0.442452"
"8720.0";"0.434043"
"8730.0";"0.4429936"
"8740.0";"0.4455963"
"8750.0";"0.4674292"
"8760.0";"0.4692227"
"8770.0";"0.4532691"
"8780.0";"0.4546978"
"8790.0";"0.4562647"
"8800.0";"0.4666823"
"8810.0";"0.4732039"
"8820.0";"0.4868487"
"8830.0";"0.4892175"
"8840.0";"0.4984348"
"8850.0";"0.5074348"
"8860.0";"0.4941387"
"8870.0";"0.5012435"
"8880.0";"0.5012273"
"8890.0";"0.5027776"
"8900.0";"0.4943376"
"8910.0";"0.4893776"
"8920.0";"0.503695"
"8930.0";"0.5103263"
"8940.0";"0.5090612"
"8950.0";"0.5132456"
"8960.0";"0.5144353"
"8970.0";"0.5073507"
"8980.0";"0.5130175"
"8990.0";"0.5064306"
"9000.0";"0.5104432"
"9010.0";"0.5130025"
"9020.0";"0.50922"
"9030.0";"0.5001026"
"9040.0";"0.495726"
"9050.0";"0.5050149"
"9060.0";"0.5001009"
"9070.0";"0.4927571"
"9080.0";"0.4975577"
"9090.0";"0.4951557"
"9100.0";"0.505074"
"9110.0";"0.4849541"
"9120.0";"0.4806053"
"9130.0";"0.479376"
"9140.0";"0.4930834"
"9150.0";"0.4870544"
"9160.0";"0.4948268"
"9170.0";"0.4913109"
"9180.0";"0.4786803"
"9190.0";"0.4815404"
"9200.0";"0.4778474"
"9210.0";"0.4726329"
"9220.0";"0.4794064"
"9230.0";"0.4772055"
"9240.0";"0.4727783"
"9250.0";"0.4746717"
"9260.0";"0.4736902"
"9270.0";"0.4833861"
"9280.0";"0.4643128"
"9290.0";"0.4584946"
"9300.0";"0.4552051"
"9310.0";"0.4467708"
"9320.0";"0.4499151"
"9330.0";"0.4680156"
"9340.0";"0.4729397"
"9350.0";"0.4731081"
"9360.0";"0.4726036"
"9370.0";"0.4717278"
"9380.0";"0.4741015"
"9390.0";"0.4697543"
"9400.0";"0.4703311"
"9410.0";"0.4573725"
"9420.0";"0.4601409"
"9430.0";"0.4705668"
"9440.0";"0.4689859"
"9450.0";"0.467408"
"9460.0";"0.4730138"
"9470.0";"0.4795644"
"9480.0";"0.4790526"
"9490.0";"0.4798828"
"9500.0";"0.4762203"
"9510.0";"0.4740832"
"9520.0";"0.4786707"
"9530.0";"0.4890412"
"9540.0";"0.499888"
"9550.0";"0.5097065"
"9560.0";"0.5156782"
"9570.0";"0.5270553"
"9580.0";"0.5253509"
"9590.0";"0.5226447"
"9600.0";"0.5211946"
"9610.0";"0.5122054"
"9620.0";"0.5059133"
"9630.0";"0.4900054"
"9640.0";"0.496207"
"9650.0";"0.4860901"
"9660.0";"0.4911475"
"9670.0";"0.4795776"
"9680.0";"0.4844275"
"9690.0";"0.4902399"
"9700.0";"0.4857455"
"9710.0";"0.4946999"
"9720.0";"0.4933247"
"9730.0";"0.4897607"
"9740.0";"0.4900312"
"9750.0";"0.472044"
"9760.0";"0.4709791"
"9770.0";"0.4840817"
"9780.0";"0.4800137"
"9790.0";"0.4623431"
"9800.0";"0.4488963"
"9810.0";"0.4562012"
"9820.0";"0.4567304"
"9830.0";"0.4513588"
"9840.0";"0.4586017"
"9850.0";"0.4457831"
"9860.0";"0.4367242"
"9870.0";"0.4366703"
"9880.0";"0.4394267"
"9890.0";"0.4468815"
"9900.0";"0.4332721"
"9910.0";"0.4414641"
"9920.0";"0.4525039"
"9930.0";"0.4440196"
"9940.0";"0.4542253"
"9950.0";"0.4489687"
