# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"3340.0";"3.186709"
"3350.0";"2.954151"
"3360.0";"3.089207"
"3370.0";"3.300452"
"3380.0";"3.602423"
"3390.0";"3.488984"
"3400.0";"3.445901"
"3410.0";"3.39468"
"3420.0";"3.257935"
"3430.0";"3.293498"
"3440.0";"3.598195"
"3450.0";"3.301793"
"3460.0";"3.107594"
"3470.0";"2.998215"
"3480.0";"2.840118"
"3490.0";"2.792071"
"3500.0";"2.755661"
"3510.0";"2.668746"
"3520.0";"2.620505"
"3530.0";"2.700249"
"3540.0";"2.644603"
"3550.0";"2.493988"
"3560.0";"2.274737"
"3570.0";"2.181086"
"3580.0";"2.428623"
"3590.0";"2.347188"
"3600.0";"2.343948"
"3610.0";"2.275326"
"3620.0";"2.501167"
"3630.0";"2.500986"
"3640.0";"2.494149"
"3650.0";"2.606947"
"3660.0";"2.639606"
"3670.0";"2.754552"
"3680.0";"2.60919"
"3690.0";"2.442229"
"3700.0";"2.616139"
"3710.0";"3.022325"
"3720.0";"2.76293"
"3730.0";"2.937802"
"3740.0";"2.995452"
"3750.0";"2.77283"
"3760.0";"2.875488"
"3770.0";"2.725871"
"3780.0";"2.819969"
"3790.0";"2.777616"
"3800.0";"2.508401"
"3810.0";"2.490032"
"3820.0";"2.310421"
"3830.0";"2.484028"
"3840.0";"2.397727"
"3850.0";"2.446311"
"3860.0";"2.334045"
"3870.0";"2.311464"
"3880.0";"2.285682"
"3890.0";"2.344519"
"3900.0";"2.28592"
"3910.0";"2.455487"
"3920.0";"2.316176"
"3930.0";"2.326022"
"3940.0";"2.626608"
"3950.0";"2.615973"
"3960.0";"2.481949"
"3970.0";"2.743356"
"3980.0";"2.560112"
"3990.0";"2.799873"
"4000.0";"2.745672"
"4010.0";"2.898327"
"4020.0";"3.098734"
"4030.0";"3.003908"
"4040.0";"2.660197"
"4050.0";"2.895621"
"4060.0";"2.800231"
"4070.0";"2.520646"
"4080.0";"2.423711"
"4090.0";"2.748152"
"4100.0";"2.824505"
"4110.0";"2.841284"
"4120.0";"2.965289"
"4130.0";"2.756242"
"4140.0";"2.710324"
"4150.0";"2.725959"
"4160.0";"2.746034"
"4170.0";"2.896007"
"4180.0";"2.698412"
"4190.0";"2.670925"
"4200.0";"2.896624"
"4210.0";"3.157304"
"4220.0";"3.297138"
"4230.0";"3.50295"
"4240.0";"3.410864"
"4250.0";"3.647205"
"4260.0";"3.806672"
"4270.0";"3.69074"
"4280.0";"3.950781"
"4290.0";"4.067344"
"4300.0";"4.050646"
"4310.0";"4.105248"
"4320.0";"4.230387"
"4330.0";"4.451529"
"4340.0";"4.092139"
"4350.0";"4.179189"
"4360.0";"4.553235"
"4370.0";"4.421513"
"4380.0";"4.597508"
"4390.0";"4.797024"
"4400.0";"4.776075"
"4410.0";"4.515578"
"4420.0";"4.588278"
"4430.0";"4.512098"
"4440.0";"4.391918"
"4450.0";"4.54419"
"4460.0";"4.497663"
"4470.0";"4.619335"
"4480.0";"4.525667"
"4490.0";"4.284564"
"4500.0";"4.233575"
"4510.0";"4.283506"
"4520.0";"4.255316"
"4530.0";"4.165235"
"4540.0";"4.443138"
"4550.0";"4.57741"
"4560.0";"4.654748"
"4570.0";"4.605271"
"4580.0";"4.567218"
"4590.0";"4.474862"
"4600.0";"4.483386"
"4610.0";"4.312066"
"4620.0";"4.173531"
"4630.0";"4.221807"
"4640.0";"4.445311"
"4650.0";"4.430084"
"4660.0";"4.53839"
"4670.0";"4.358527"
"4680.0";"4.561859"
"4690.0";"4.702828"
"4700.0";"4.858261"
"4710.0";"4.767857"
"4720.0";"4.737113"
"4730.0";"4.549393"
"4740.0";"4.212979"
"4750.0";"4.354274"
"4760.0";"4.623203"
"4770.0";"4.53487"
"4780.0";"4.585385"
"4790.0";"4.810194"
"4800.0";"4.800725"
"4810.0";"4.859682"
"4820.0";"4.873475"
"4830.0";"4.743803"
"4840.0";"4.630052"
"4850.0";"4.675905"
"4860.0";"4.50525"
"4870.0";"4.47949"
"4880.0";"4.501654"
"4890.0";"4.775337"
"4900.0";"4.812223"
"4910.0";"4.659347"
"4920.0";"4.820498"
"4930.0";"4.986247"
"4940.0";"4.986115"
"4950.0";"4.863155"
"4960.0";"4.964291"
"4970.0";"4.934783"
"4980.0";"4.844651"
"4990.0";"4.798753"
"5000.0";"4.706546"
"5010.0";"4.800665"
"5020.0";"4.713695"
"5030.0";"4.672901"
"5040.0";"4.842718"
"5050.0";"4.886361"
"5060.0";"4.651029"
"5070.0";"4.570083"
"5080.0";"4.548915"
"5090.0";"4.535283"
"5100.0";"4.687238"
"5110.0";"4.581237"
"5120.0";"4.654315"
"5130.0";"4.508921"
"5140.0";"4.550815"
"5150.0";"4.523095"
"5160.0";"4.470863"
"5170.0";"4.547986"
"5180.0";"4.784055"
"5190.0";"4.80966"
"5200.0";"4.951447"
"5210.0";"4.951106"
"5220.0";"4.732991"
"5230.0";"4.664685"
"5240.0";"4.867486"
"5250.0";"4.653987"
"5260.0";"4.574348"
"5270.0";"4.56934"
"5280.0";"4.580377"
"5290.0";"4.411003"
"5300.0";"4.128913"
"5310.0";"4.344665"
"5320.0";"4.329248"
"5330.0";"4.415115"
"5340.0";"4.336075"
"5350.0";"4.458419"
"5360.0";"4.584546"
"5370.0";"4.682148"
"5380.0";"4.447636"
"5390.0";"4.358722"
"5400.0";"4.394865"
"5410.0";"4.528343"
"5420.0";"4.483092"
"5430.0";"4.505024"
"5440.0";"4.361926"
"5450.0";"4.255006"
"5460.0";"4.249166"
"5470.0";"3.936538"
"5480.0";"3.933507"
"5490.0";"3.926913"
"5500.0";"3.840665"
"5510.0";"3.857399"
"5520.0";"3.962336"
"5530.0";"4.040316"
"5540.0";"4.138054"
"5550.0";"4.200036"
"5560.0";"4.575412"
"5570.0";"4.333635"
"5580.0";"4.417452"
"5590.0";"4.571425"
"5600.0";"4.555163"
"5610.0";"4.696725"
"5620.0";"4.773898"
"5630.0";"4.663778"
"5640.0";"4.710115"
"5650.0";"4.910956"
"5660.0";"4.43947"
"5670.0";"4.314505"
"5680.0";"4.09476"
"5690.0";"4.201946"
"5700.0";"4.022408"
"5710.0";"3.914688"
"5720.0";"3.706946"
"5730.0";"3.986276"
"5740.0";"4.113904"
"5750.0";"4.446463"
"5760.0";"4.403104"
"5770.0";"4.59223"
"5780.0";"4.329018"
"5790.0";"4.39458"
"5800.0";"4.183267"
"5810.0";"4.564514"
"5820.0";"4.687201"
"5830.0";"4.808301"
"5840.0";"5.056797"
"5850.0";"5.010343"
"5860.0";"4.699695"
"5870.0";"4.673445"
"5880.0";"4.909112"
"5890.0";"5.014623"
"5900.0";"4.958577"
"5910.0";"4.86362"
"5920.0";"4.904777"
"5930.0";"4.627106"
"5940.0";"4.482591"
"5950.0";"4.623877"
"5960.0";"4.840177"
"5970.0";"4.748872"
"5980.0";"4.508934"
"5990.0";"4.679681"
"6000.0";"4.506159"
"6010.0";"4.496852"
"6020.0";"4.477635"
"6030.0";"4.57892"
"6040.0";"4.702488"
"6050.0";"4.638282"
"6060.0";"4.812651"
"6070.0";"4.754179"
"6080.0";"4.750721"
"6090.0";"4.886301"
"6100.0";"5.011127"
"6110.0";"5.075521"
"6120.0";"5.092927"
"6130.0";"4.873565"
"6140.0";"4.806743"
"6150.0";"4.493331"
"6160.0";"4.382734"
"6170.0";"4.523024"
"6180.0";"4.402979"
"6190.0";"4.50878"
"6200.0";"4.198119"
"6210.0";"4.503089"
"6220.0";"4.676956"
"6230.0";"4.541078"
"6240.0";"4.524724"
"6250.0";"4.681238"
"6260.0";"4.873435"
"6270.0";"4.817749"
"6280.0";"4.775155"
"6290.0";"4.646459"
"6300.0";"4.29685"
"6310.0";"4.266763"
"6320.0";"4.242447"
"6330.0";"4.337687"
"6340.0";"4.552867"
"6350.0";"4.543138"
"6360.0";"4.368779"
"6370.0";"4.28515"
"6380.0";"4.219366"
"6390.0";"3.920197"
"6400.0";"3.90431"
"6410.0";"4.247538"
"6420.0";"4.367445"
"6430.0";"4.416249"
"6440.0";"4.458343"
"6450.0";"4.211604"
"6460.0";"4.12808"
"6470.0";"4.311947"
"6480.0";"4.359667"
"6490.0";"4.201728"
"6500.0";"4.286787"
"6510.0";"4.403643"
"6520.0";"4.667721"
"6530.0";"4.591592"
"6540.0";"4.304679"
"6550.0";"4.299226"
"6560.0";"4.066957"
"6570.0";"3.931206"
"6580.0";"4.054033"
"6590.0";"4.091454"
"6600.0";"4.080541"
"6610.0";"3.896167"
"6620.0";"3.993495"
"6630.0";"3.715666"
"6640.0";"3.664618"
"6650.0";"3.772737"
"6660.0";"4.013748"
"6670.0";"4.198524"
"6680.0";"4.293076"
"6690.0";"4.244159"
"6700.0";"4.146675"
"6710.0";"4.373747"
"6720.0";"4.100791"
"6730.0";"4.12764"
"6740.0";"3.972858"
"6750.0";"3.796575"
"6760.0";"3.650962"
"6770.0";"3.895763"
"6780.0";"4.265791"
"6790.0";"4.221328"
"6800.0";"4.127947"
"6810.0";"4.056217"
"6820.0";"4.17909"
"6830.0";"4.433855"
"6840.0";"4.373765"
"6850.0";"4.147914"
"6860.0";"4.592646"
"6870.0";"4.416599"
"6880.0";"4.21901"
"6890.0";"4.331717"
"6900.0";"4.116125"
"6910.0";"3.935329"
"6920.0";"3.877268"
"6930.0";"3.990977"
"6940.0";"4.401763"
"6950.0";"4.188032"
"6960.0";"4.214378"
"6970.0";"3.964498"
"6980.0";"3.784382"
"6990.0";"3.784588"
"7000.0";"3.951531"
"7010.0";"4.117854"
"7020.0";"4.190687"
"7030.0";"4.022136"
"7040.0";"3.951366"
"7050.0";"4.136884"
"7060.0";"3.97604"
"7070.0";"4.026483"
"7080.0";"4.023744"
"7090.0";"3.979491"
"7100.0";"3.592583"
"7110.0";"3.607028"
"7120.0";"3.623088"
"7130.0";"3.875804"
"7140.0";"4.174"
"7150.0";"4.108913"
"7160.0";"4.481098"
"7170.0";"4.354579"
"7180.0";"4.605511"
"7190.0";"4.679315"
"7200.0";"4.596171"
"7210.0";"4.433215"
"7220.0";"4.296164"
"7230.0";"4.158765"
"7240.0";"4.176664"
"7250.0";"4.177175"
"7260.0";"3.945209"
"7270.0";"4.142096"
"7280.0";"4.340393"
"7290.0";"4.665518"
"7300.0";"4.4979"
"7310.0";"4.563038"
"7320.0";"4.383442"
"7330.0";"4.371915"
"7340.0";"4.300292"
"7350.0";"4.689554"
"7360.0";"4.672317"
"7370.0";"4.509592"
"7380.0";"4.605698"
"7390.0";"4.63873"
"7400.0";"4.41351"
"7410.0";"4.317451"
"7420.0";"4.588133"
"7430.0";"4.754055"
"7440.0";"4.910248"
"7450.0";"5.067406"
"7460.0";"5.250973"
"7470.0";"5.06218"
"7480.0";"5.030566"
"7490.0";"4.887959"
"7500.0";"4.767319"
"7510.0";"4.701863"
"7520.0";"4.7104"
"7530.0";"4.425962"
"7540.0";"4.547311"
"7550.0";"4.352588"
"7560.0";"4.566876"
"7570.0";"4.769926"
"7580.0";"4.776661"
"7590.0";"4.906086"
"7600.0";"5.165848"
"7610.0";"5.143058"
"7620.0";"5.184938"
"7630.0";"4.964859"
"7640.0";"4.673199"
"7650.0";"4.67801"
"7660.0";"4.3698"
"7670.0";"4.439456"
"7680.0";"4.442108"
"7690.0";"4.146122"
"7700.0";"4.168691"
"7710.0";"4.107132"
"7720.0";"4.105186"
"7730.0";"4.082144"
"7740.0";"4.085314"
"7750.0";"4.235484"
"7760.0";"3.948276"
"7770.0";"4.082278"
"7780.0";"4.126239"
"7790.0";"4.429904"
"7800.0";"4.461329"
"7810.0";"4.762972"
"7820.0";"4.787158"
"7830.0";"5.109005"
"7840.0";"4.908998"
"7850.0";"4.663507"
"7860.0";"4.771429"
"7870.0";"4.660763"
"7880.0";"4.726338"
"7890.0";"4.882145"
"7900.0";"4.8525"
"7910.0";"4.907973"
"7920.0";"5.108218"
"7930.0";"5.410871"
"7940.0";"5.536299"
"7950.0";"5.763961"
"7960.0";"5.839455"
"7970.0";"5.517357"
"7980.0";"5.397806"
"7990.0";"5.677048"
"8000.0";"5.587712"
"8010.0";"5.496869"
"8020.0";"5.52625"
"8030.0";"5.304742"
"8040.0";"5.563723"
"8050.0";"5.664474"
"8060.0";"5.366438"
"8070.0";"5.315962"
"8080.0";"5.268733"
"8090.0";"4.989962"
"8100.0";"5.109647"
"8110.0";"5.45081"
"8120.0";"5.611581"
"8130.0";"5.618186"
"8140.0";"5.546444"
"8150.0";"5.485396"
"8160.0";"5.478033"
"8170.0";"5.441069"
"8180.0";"5.377928"
"8190.0";"5.22883"
"8200.0";"5.206936"
"8210.0";"5.322734"
"8220.0";"5.117451"
"8230.0";"4.966409"
"8240.0";"5.165218"
"8250.0";"5.139665"
"8260.0";"5.341686"
"8270.0";"5.513078"
"8280.0";"5.302792"
"8290.0";"5.315259"
"8300.0";"5.211791"
"8310.0";"5.178703"
"8320.0";"5.122373"
"8330.0";"5.370544"
"8340.0";"5.180494"
"8350.0";"5.404505"
"8360.0";"5.524461"
"8370.0";"5.637754"
"8380.0";"5.317797"
"8390.0";"5.486968"
"8400.0";"5.489392"
"8410.0";"5.498263"
"8420.0";"5.363547"
"8430.0";"5.231242"
"8440.0";"5.222799"
"8450.0";"5.304348"
"8460.0";"5.189674"
"8470.0";"5.267897"
"8480.0";"5.459186"
"8490.0";"5.018194"
"8500.0";"4.849808"
"8510.0";"4.742677"
"8520.0";"4.832539"
"8530.0";"5.019402"
"8540.0";"4.750248"
"8550.0";"4.531168"
"8560.0";"4.597462"
"8570.0";"4.519123"
"8580.0";"4.438835"
"8590.0";"4.301533"
"8600.0";"4.338765"
"8610.0";"4.32673"
"8620.0";"4.528605"
"8630.0";"4.429588"
"8640.0";"4.592122"
"8650.0";"4.347546"
"8660.0";"4.210472"
"8670.0";"4.489422"
"8680.0";"4.604749"
"8690.0";"4.479931"
"8700.0";"4.567988"
"8710.0";"4.745327"
"8720.0";"4.631791"
"8730.0";"4.770267"
"8740.0";"4.764498"
"8750.0";"5.161949"
"8760.0";"5.194498"
"8770.0";"5.056502"
"8780.0";"5.222088"
"8790.0";"5.239919"
"8800.0";"5.162624"
"8810.0";"5.352768"
"8820.0";"5.268752"
"8830.0";"5.094058"
"8840.0";"5.027642"
"8850.0";"5.258559"
"8860.0";"4.959763"
"8870.0";"4.913249"
"8880.0";"5.144921"
"8890.0";"5.059227"
"8900.0";"4.91378"
"8910.0";"4.912401"
"8920.0";"4.90263"
"8930.0";"4.821984"
"8940.0";"4.771028"
"8950.0";"4.747946"
"8960.0";"4.853777"
"8970.0";"4.882677"
"8980.0";"4.889873"
"8990.0";"5.020554"
"9000.0";"5.07941"
"9010.0";"5.215253"
"9020.0";"5.43674"
"9030.0";"5.625338"
"9040.0";"5.585207"
"9050.0";"5.568424"
"9060.0";"5.410587"
"9070.0";"5.66221"
"9080.0";"5.512372"
"9090.0";"5.570404"
"9100.0";"5.554253"
"9110.0";"5.607684"
"9120.0";"5.69824"
"9130.0";"5.501966"
"9140.0";"5.509941"
"9150.0";"5.545003"
"9160.0";"5.651741"
"9170.0";"5.499133"
"9180.0";"5.751752"
"9190.0";"5.662558"
"9200.0";"5.594084"
"9210.0";"5.904607"
"9220.0";"5.924719"
"9230.0";"5.963243"
"9240.0";"6.059999"
"9250.0";"5.901671"
"9260.0";"5.773854"
"9270.0";"5.89159"
"9280.0";"6.020857"
"9290.0";"5.953176"
"9300.0";"6.052112"
"9310.0";"5.882672"
"9320.0";"6.087126"
"9330.0";"6.018882"
"9340.0";"6.08154"
"9350.0";"6.227327"
"9360.0";"6.240155"
"9370.0";"5.891836"
"9380.0";"5.903354"
"9390.0";"6.095308"
"9400.0";"6.19702"
"9410.0";"6.183856"
"9420.0";"6.267097"
"9430.0";"6.072266"
"9440.0";"6.032772"
"9450.0";"6.068212"
"9460.0";"5.777816"
"9470.0";"6.203726"
"9480.0";"6.479557"
"9490.0";"6.243524"
"9500.0";"6.314005"
"9510.0";"6.340719"
"9520.0";"6.363006"
"9530.0";"6.209893"
"9540.0";"6.239858"
"9550.0";"6.266098"
"9560.0";"6.089136"
"9570.0";"6.022738"
"9580.0";"5.871818"
"9590.0";"5.848862"
"9600.0";"6.023082"
"9610.0";"5.714367"
"9620.0";"5.811097"
"9630.0";"5.937956"
"9640.0";"5.887053"
"9650.0";"6.001237"
"9660.0";"5.920907"
"9670.0";"5.972211"
"9680.0";"6.073822"
"9690.0";"6.362216"
"9700.0";"6.248277"
"9710.0";"6.436862"
"9720.0";"6.518026"
"9730.0";"6.493688"
"9740.0";"6.352647"
"9750.0";"6.207345"
"9760.0";"6.325229"
"9770.0";"6.361309"
"9780.0";"6.182054"
"9790.0";"5.921588"
"9800.0";"6.136279"
"9810.0";"5.919251"
"9820.0";"5.702915"
"9830.0";"5.55464"
"9840.0";"5.565584"
"9850.0";"5.70591"
"9860.0";"5.429092"
"9870.0";"5.418496"
"9880.0";"5.539702"
"9890.0";"5.677351"
"9900.0";"5.805158"
"9910.0";"5.70588"
"9920.0";"5.584943"
"9930.0";"5.593644"
"9940.0";"5.270562"
"9950.0";"5.39892"
"9960.0";"5.045456"
"9970.0";"4.639324"
"9980.0";"4.944273"
"9990.0";"5.044916"
"10000.0";"5.024824"
"10010.0";"5.047669"
"10020.0";"5.265942"
"10030.0";"5.243928"
"10040.0";"5.046295"
"10050.0";"4.977788"
"10060.0";"5.174868"
"10070.0";"4.759617"
"10080.0";"4.713441"
"10090.0";"4.573689"
"10100.0";"4.2528"
"10110.0";"3.909074"
"10120.0";"4.228812"
"10130.0";"4.206764"
"10140.0";"4.246597"
"10150.0";"4.535646"
"10160.0";"4.563395"
"10170.0";"4.051155"
"10180.0";"4.184122"
"10190.0";"4.305561"
"10200.0";"4.341726"
"10210.0";"4.434211"
"10220.0";"4.283563"
"10230.0";"4.376011"
"10240.0";"4.32136"
"10250.0";"4.461043"
"10260.0";"4.310955"
"10270.0";"4.167919"
"10280.0";"4.040857"
"10290.0";"3.988443"
"10300.0";"3.939718"
"10310.0";"3.888844"
"10320.0";"4.015625"
"10330.0";"4.089235"
"10340.0";"4.136754"
"10350.0";"4.10624"
"10360.0";"4.28826"
"10370.0";"4.172698"
"10380.0";"4.170604"
"10390.0";"3.988414"
"10400.0";"4.276827"
"10410.0";"4.35509"
"10420.0";"4.522341"
"10430.0";"4.855837"
"10440.0";"5.199922"
"10450.0";"5.304445"
"10460.0";"5.214241"
"10470.0";"5.162515"
"10480.0";"5.345407"
"10490.0";"5.002621"
"10500.0";"4.910507"
"10510.0";"4.936593"
"10520.0";"4.927446"
"10530.0";"5.021928"
"10540.0";"4.794054"
"10550.0";"4.908078"
"10560.0";"4.956674"
"10570.0";"4.852744"
"10580.0";"4.684001"
"10590.0";"4.521832"
"10600.0";"4.328824"
"10610.0";"4.159477"
"10620.0";"4.407273"
