# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"1990.0";"4.772979"
"2000.0";"4.644746"
"2010.0";"4.653169"
"2020.0";"4.716318"
"2030.0";"4.836076"
"2040.0";"4.833895"
"2050.0";"4.88495"
"2060.0";"4.785401"
"2070.0";"4.69126"
"2080.0";"4.526241"
"2090.0";"4.640888"
"2100.0";"4.690861"
"2110.0";"4.512919"
"2120.0";"4.633986"
"2130.0";"4.750459"
"2140.0";"4.665159"
"2150.0";"4.741009"
"2160.0";"4.855024"
"2170.0";"5.069701"
"2180.0";"5.110021"
"2190.0";"5.118618"
"2200.0";"5.272355"
"2210.0";"5.318927"
"2220.0";"5.610823"
"2230.0";"5.409265"
"2240.0";"5.290862"
"2250.0";"4.966434"
"2260.0";"5.00425"
"2270.0";"4.694735"
"2280.0";"4.614808"
"2290.0";"4.503006"
"2300.0";"4.538002"
"2310.0";"4.577349"
"2320.0";"4.755715"
"2330.0";"4.73619"
"2340.0";"4.657459"
"2350.0";"4.733554"
"2360.0";"4.942832"
"2370.0";"5.040367"
"2380.0";"5.010982"
"2390.0";"4.810456"
"2400.0";"4.52741"
"2410.0";"4.645945"
"2420.0";"4.411297"
"2430.0";"4.510597"
"2440.0";"4.388344"
"2450.0";"4.324796"
"2460.0";"4.523186"
"2470.0";"4.497731"
"2480.0";"4.337848"
"2490.0";"4.201654"
"2500.0";"4.359952"
"2510.0";"4.269758"
"2520.0";"3.995433"
"2530.0";"3.855099"
"2540.0";"3.953342"
"2550.0";"3.854212"
"2560.0";"3.670101"
"2570.0";"3.734361"
"2580.0";"3.590776"
"2590.0";"3.658423"
"2600.0";"3.710809"
"2610.0";"3.714043"
"2620.0";"3.649318"
"2630.0";"3.557297"
"2640.0";"3.612048"
"2650.0";"3.614996"
"2660.0";"3.56212"
"2670.0";"3.446075"
"2680.0";"3.248618"
"2690.0";"3.441964"
"2700.0";"3.38908"
"2710.0";"3.686558"
"2720.0";"3.52279"
"2730.0";"3.534869"
"2740.0";"3.722429"
"2750.0";"3.726096"
"2760.0";"3.806119"
"2770.0";"3.479439"
"2780.0";"3.336519"
"2790.0";"3.452069"
"2800.0";"3.520396"
"2810.0";"3.361543"
"2820.0";"3.303704"
"2830.0";"3.473184"
"2840.0";"3.367001"
"2850.0";"3.681331"
"2860.0";"3.670618"
"2870.0";"3.555906"
"2880.0";"3.543107"
"2890.0";"3.517606"
"2900.0";"3.511549"
"2910.0";"3.54707"
"2920.0";"3.717428"
"2930.0";"3.612266"
"2940.0";"3.590458"
"2950.0";"3.448979"
"2960.0";"3.422988"
"2970.0";"3.726466"
"2980.0";"3.594465"
"2990.0";"3.529074"
"3000.0";"3.567331"
"3010.0";"3.499931"
"3020.0";"3.584828"
"3030.0";"3.731554"
"3040.0";"3.727005"
"3050.0";"3.836051"
"3060.0";"3.653381"
"3070.0";"3.883866"
"3080.0";"4.029469"
"3090.0";"4.046525"
"3100.0";"4.226653"
"3110.0";"4.190938"
"3120.0";"4.107887"
"3130.0";"4.200994"
"3140.0";"4.348782"
"3150.0";"4.306006"
"3160.0";"4.229499"
"3170.0";"4.30041"
"3180.0";"4.379728"
"3190.0";"4.497733"
"3200.0";"4.747294"
"3210.0";"4.521375"
"3220.0";"4.14688"
"3230.0";"4.024282"
"3240.0";"4.066435"
"3250.0";"4.017012"
"3260.0";"4.01523"
"3270.0";"4.29103"
"3280.0";"4.502769"
"3290.0";"4.453499"
"3300.0";"4.563968"
"3310.0";"4.637106"
"3320.0";"4.716762"
"3330.0";"4.745644"
"3340.0";"4.847293"
"3350.0";"4.667596"
"3360.0";"4.83943"
"3370.0";"4.767499"
"3380.0";"4.530598"
"3390.0";"4.272614"
"3400.0";"4.133913"
"3410.0";"4.16883"
"3420.0";"4.215478"
"3430.0";"4.374802"
"3440.0";"4.333997"
"3450.0";"4.335493"
"3460.0";"4.481648"
"3470.0";"4.688498"
"3480.0";"4.689604"
"3490.0";"4.690408"
"3500.0";"4.930695"
"3510.0";"4.844674"
"3520.0";"4.712809"
"3530.0";"4.836048"
"3540.0";"4.675507"
"3550.0";"4.666797"
"3560.0";"4.64011"
"3570.0";"4.747234"
"3580.0";"4.627232"
"3590.0";"4.92423"
"3600.0";"4.674384"
"3610.0";"4.686711"
"3620.0";"4.652041"
"3630.0";"4.562554"
"3640.0";"4.576081"
"3650.0";"4.6687"
"3660.0";"4.468462"
"3670.0";"4.422139"
"3680.0";"4.114379"
"3690.0";"4.134008"
"3700.0";"4.245712"
"3710.0";"4.401958"
"3720.0";"4.42813"
"3730.0";"4.250662"
"3740.0";"4.305061"
"3750.0";"4.222486"
"3760.0";"4.354266"
"3770.0";"4.471036"
"3780.0";"4.461263"
"3790.0";"4.417117"
"3800.0";"4.567516"
"3810.0";"4.521405"
"3820.0";"4.744882"
"3830.0";"4.681911"
"3840.0";"4.79196"
"3850.0";"4.757246"
"3860.0";"4.695558"
"3870.0";"4.774692"
"3880.0";"4.831085"
"3890.0";"4.788121"
"3900.0";"4.813403"
"3910.0";"4.680831"
"3920.0";"4.775373"
"3930.0";"4.879486"
"3940.0";"4.796427"
"3950.0";"4.715405"
"3960.0";"4.754693"
"3970.0";"4.766805"
"3980.0";"4.640089"
"3990.0";"4.668185"
"4000.0";"4.571874"
"4010.0";"4.672851"
"4020.0";"4.577231"
"4030.0";"4.40833"
"4040.0";"4.447208"
"4050.0";"4.477072"
"4060.0";"4.593006"
"4070.0";"4.774418"
"4080.0";"4.80392"
"4090.0";"4.792356"
"4100.0";"4.959928"
"4110.0";"4.81197"
"4120.0";"4.662814"
"4130.0";"4.405652"
"4140.0";"4.490013"
"4150.0";"4.51112"
"4160.0";"4.115443"
"4170.0";"3.994842"
"4180.0";"4.152592"
"4190.0";"4.421912"
"4200.0";"4.466731"
"4210.0";"4.553876"
"4220.0";"4.36281"
"4230.0";"4.618278"
"4240.0";"4.45947"
"4250.0";"4.205636"
"4260.0";"4.034995"
"4270.0";"4.19883"
"4280.0";"4.526745"
"4290.0";"4.386759"
"4300.0";"4.252426"
"4310.0";"4.387867"
"4320.0";"4.221483"
"4330.0";"4.402262"
"4340.0";"4.326956"
"4350.0";"4.249075"
"4360.0";"3.952042"
"4370.0";"3.757306"
"4380.0";"3.695554"
"4390.0";"3.519052"
"4400.0";"3.600392"
"4410.0";"3.813166"
"4420.0";"3.77578"
"4430.0";"3.829637"
"4440.0";"3.583083"
"4450.0";"3.697981"
"4460.0";"3.802435"
"4470.0";"3.683321"
"4480.0";"3.665061"
"4490.0";"3.793977"
"4500.0";"3.9656"
"4510.0";"3.97557"
"4520.0";"3.947618"
"4530.0";"3.966483"
"4540.0";"3.750681"
"4550.0";"3.544295"
"4560.0";"3.73396"
"4570.0";"3.468962"
"4580.0";"3.413427"
"4590.0";"3.290372"
"4600.0";"3.348925"
"4610.0";"3.489151"
"4620.0";"3.43878"
"4630.0";"3.460914"
"4640.0";"3.457558"
"4650.0";"3.21983"
"4660.0";"3.215264"
"4670.0";"3.209671"
"4680.0";"3.199278"
"4690.0";"3.343169"
"4700.0";"3.374391"
"4710.0";"3.65317"
"4720.0";"3.576811"
"4730.0";"3.558335"
"4740.0";"3.562649"
"4750.0";"3.561198"
"4760.0";"3.546099"
"4770.0";"3.562678"
"4780.0";"3.365586"
"4790.0";"3.242491"
"4800.0";"3.208933"
"4810.0";"3.240168"
"4820.0";"3.393638"
"4830.0";"3.558161"
"4840.0";"3.38482"
"4850.0";"3.51057"
"4860.0";"3.457348"
"4870.0";"3.267631"
"4880.0";"3.323521"
"4890.0";"3.214162"
"4900.0";"3.358181"
"4910.0";"3.223244"
"4920.0";"3.085688"
"4930.0";"3.093065"
"4940.0";"2.681612"
"4950.0";"2.908506"
"4960.0";"2.744592"
"4970.0";"2.875143"
"4980.0";"3.039015"
"4990.0";"3.246653"
"5000.0";"3.206935"
"5010.0";"3.521311"
"5020.0";"3.466649"
"5030.0";"3.475165"
"5040.0";"3.326156"
"5050.0";"3.536369"
"5060.0";"3.369564"
"5070.0";"3.550314"
"5080.0";"3.787659"
"5090.0";"3.880622"
"5100.0";"3.977813"
"5110.0";"3.987777"
"5120.0";"3.958569"
"5130.0";"3.970672"
"5140.0";"4.05704"
"5150.0";"4.067269"
"5160.0";"4.230558"
"5170.0";"4.372077"
"5180.0";"4.331667"
"5190.0";"4.255632"
"5200.0";"4.240324"
"5210.0";"4.268194"
"5220.0";"4.335099"
"5230.0";"4.379655"
"5240.0";"4.332702"
"5250.0";"4.310042"
"5260.0";"4.202299"
"5270.0";"4.23652"
"5280.0";"4.267169"
"5290.0";"4.190041"
"5300.0";"4.327905"
"5310.0";"4.206185"
"5320.0";"4.223141"
"5330.0";"4.419499"
"5340.0";"4.633523"
"5350.0";"4.620572"
"5360.0";"4.470019"
"5370.0";"4.348707"
"5380.0";"4.347523"
"5390.0";"4.264058"
"5400.0";"4.071834"
"5410.0";"4.167345"
"5420.0";"4.110693"
"5430.0";"4.02859"
"5440.0";"4.166043"
"5450.0";"4.305644"
"5460.0";"4.44732"
"5470.0";"4.387012"
"5480.0";"4.554572"
"5490.0";"4.703746"
"5500.0";"4.573166"
"5510.0";"4.696129"
"5520.0";"4.771189"
"5530.0";"4.859872"
"5540.0";"4.734556"
"5550.0";"4.838202"
"5560.0";"4.90195"
"5570.0";"5.073713"
"5580.0";"4.982563"
"5590.0";"5.072071"
"5600.0";"5.05924"
"5610.0";"5.014272"
"5620.0";"4.935777"
"5630.0";"4.979095"
"5640.0";"5.066368"
"5650.0";"5.164173"
"5660.0";"5.123853"
"5670.0";"5.049436"
"5680.0";"5.047771"
"5690.0";"5.016777"
"5700.0";"4.832032"
"5710.0";"4.882411"
"5720.0";"4.811815"
"5730.0";"4.928223"
"5740.0";"5.034229"
"5750.0";"5.007788"
"5760.0";"4.775713"
"5770.0";"4.709232"
"5780.0";"4.729397"
"5790.0";"4.675451"
"5800.0";"4.608067"
"5810.0";"4.661077"
"5820.0";"4.452101"
"5830.0";"4.735385"
"5840.0";"4.860475"
"5850.0";"4.875371"
"5860.0";"4.88358"
"5870.0";"5.162893"
"5880.0";"5.336841"
"5890.0";"5.095048"
"5900.0";"5.112121"
"5910.0";"5.138506"
"5920.0";"5.073868"
"5930.0";"4.950939"
"5940.0";"5.025933"
"5950.0";"5.126655"
"5960.0";"5.240902"
"5970.0";"5.166435"
"5980.0";"5.219182"
"5990.0";"5.097874"
"6000.0";"5.096778"
"6010.0";"5.093786"
"6020.0";"5.083711"
"6030.0";"5.080398"
"6040.0";"5.187971"
"6050.0";"5.328524"
"6060.0";"5.531204"
"6070.0";"5.477422"
"6080.0";"5.455926"
"6090.0";"5.606666"
"6100.0";"5.44736"
"6110.0";"5.406666"
"6120.0";"5.30459"
"6130.0";"5.36121"
"6140.0";"5.43854"
"6150.0";"5.499966"
"6160.0";"5.482501"
"6170.0";"5.397792"
"6180.0";"5.350315"
"6190.0";"5.342457"
"6200.0";"5.363646"
"6210.0";"5.31599"
"6220.0";"5.300321"
"6230.0";"5.279693"
"6240.0";"5.25972"
"6250.0";"5.305132"
"6260.0";"5.152037"
"6270.0";"5.37934"
"6280.0";"5.551076"
"6290.0";"5.625058"
"6300.0";"5.580648"
"6310.0";"5.645295"
"6320.0";"5.878362"
"6330.0";"5.850426"
"6340.0";"5.658844"
"6350.0";"5.653928"
"6360.0";"5.648324"
"6370.0";"5.629892"
"6380.0";"5.844276"
"6390.0";"5.840176"
"6400.0";"5.778769"
"6410.0";"5.779549"
"6420.0";"5.856978"
"6430.0";"5.774688"
"6440.0";"5.892819"
"6450.0";"6.005014"
"6460.0";"5.971218"
"6470.0";"6.023871"
"6480.0";"6.291104"
"6490.0";"6.229298"
"6500.0";"5.821537"
"6510.0";"6.126986"
"6520.0";"6.030486"
"6530.0";"5.959361"
"6540.0";"5.982261"
"6550.0";"6.053851"
"6560.0";"6.38297"
"6570.0";"6.363085"
"6580.0";"6.3857"
"6590.0";"6.436751"
"6600.0";"6.330438"
"6610.0";"6.449111"
"6620.0";"6.354085"
"6630.0";"6.105759"
"6640.0";"6.244876"
"6650.0";"6.165319"
"6660.0";"6.184302"
"6670.0";"6.100293"
"6680.0";"6.182833"
"6690.0";"6.249609"
"6700.0";"6.283707"
"6710.0";"6.06329"
"6720.0";"6.184101"
"6730.0";"6.262306"
"6740.0";"6.455031"
"6750.0";"6.358578"
"6760.0";"6.306138"
"6770.0";"6.217176"
"6780.0";"6.212335"
"6790.0";"6.275622"
"6800.0";"6.169385"
"6810.0";"6.176729"
"6820.0";"6.175673"
"6830.0";"6.358289"
"6840.0";"6.385854"
"6850.0";"6.326509"
"6860.0";"6.011792"
"6870.0";"6.088826"
"6880.0";"6.067381"
"6890.0";"5.88098"
"6900.0";"5.933159"
"6910.0";"5.932162"
"6920.0";"6.036465"
"6930.0";"6.160706"
"6940.0";"6.152142"
"6950.0";"6.020943"
"6960.0";"5.946348"
"6970.0";"5.9243"
"6980.0";"5.735118"
"6990.0";"5.465655"
"7000.0";"5.342925"
"7010.0";"5.609084"
"7020.0";"5.751893"
"7030.0";"5.610116"
"7040.0";"5.811909"
"7050.0";"5.883892"
"7060.0";"5.761173"
"7070.0";"5.757713"
"7080.0";"5.778754"
"7090.0";"5.810542"
"7100.0";"5.972832"
"7110.0";"5.787052"
"7120.0";"5.966053"
"7130.0";"6.006622"
"7140.0";"5.827168"
"7150.0";"5.707588"
"7160.0";"5.909934"
"7170.0";"6.005929"
"7180.0";"6.092393"
"7190.0";"6.116644"
"7200.0";"6.042669"
"7210.0";"6.258237"
"7220.0";"6.135034"
"7230.0";"6.242758"
"7240.0";"6.275301"
"7250.0";"6.269908"
"7260.0";"6.204157"
"7270.0";"6.093061"
"7280.0";"6.164629"
"7290.0";"6.094138"
"7300.0";"6.089334"
"7310.0";"6.068267"
"7320.0";"6.201013"
"7330.0";"6.295031"
"7340.0";"6.222508"
"7350.0";"5.981606"
"7360.0";"5.922967"
"7370.0";"5.640233"
"7380.0";"5.605774"
"7390.0";"5.790411"
"7400.0";"5.456357"
"7410.0";"5.442022"
"7420.0";"5.408808"
"7430.0";"5.393437"
"7440.0";"5.399527"
"7450.0";"5.3259"
"7460.0";"5.588523"
"7470.0";"5.446352"
"7480.0";"5.540038"
"7490.0";"5.547466"
"7500.0";"5.461744"
"7510.0";"5.294046"
"7520.0";"5.31897"
"7530.0";"5.116729"
"7540.0";"5.061049"
"7550.0";"4.990188"
"7560.0";"5.403374"
"7570.0";"5.438113"
"7580.0";"5.413002"
"7590.0";"5.366692"
"7600.0";"5.150091"
"7610.0";"4.98625"
"7620.0";"5.145185"
"7630.0";"5.061413"
"7640.0";"4.865965"
"7650.0";"4.833162"
"7660.0";"5.124744"
"7670.0";"5.223293"
"7680.0";"5.136875"
"7690.0";"4.904736"
"7700.0";"4.957184"
"7710.0";"4.898366"
"7720.0";"4.895549"
"7730.0";"5.015023"
"7740.0";"4.925352"
"7750.0";"4.902193"
"7760.0";"4.675742"
"7770.0";"4.369636"
"7780.0";"4.503562"
"7790.0";"4.313214"
"7800.0";"4.239707"
"7810.0";"4.162045"
"7820.0";"4.109736"
"7830.0";"4.120732"
"7840.0";"3.981402"
"7850.0";"3.981881"
"7860.0";"3.928307"
"7870.0";"3.598488"
"7880.0";"3.732424"
"7890.0";"3.841255"
"7900.0";"3.699343"
"7910.0";"3.737094"
"7920.0";"3.74363"
"7930.0";"3.826261"
"7940.0";"3.732702"
"7950.0";"3.507173"
"7960.0";"3.544715"
"7970.0";"3.388598"
"7980.0";"3.381296"
"7990.0";"3.353255"
"8000.0";"3.518642"
"8010.0";"3.46577"
"8020.0";"3.628046"
"8030.0";"3.704761"
"8040.0";"3.794407"
"8050.0";"3.842162"
"8060.0";"3.856174"
"8070.0";"3.821185"
"8080.0";"3.92911"
"8090.0";"3.795333"
"8100.0";"3.861929"
"8110.0";"3.74659"
"8120.0";"3.45134"
"8130.0";"3.438518"
"8140.0";"3.480356"
"8150.0";"3.667409"
"8160.0";"3.656574"
"8170.0";"3.619771"
"8180.0";"3.598242"
"8190.0";"3.750472"
"8200.0";"3.81169"
"8210.0";"3.618005"
"8220.0";"3.83346"
"8230.0";"3.866288"
"8240.0";"3.65477"
"8250.0";"3.488527"
"8260.0";"3.378192"
"8270.0";"3.400409"
"8280.0";"3.255809"
"8290.0";"3.175207"
"8300.0";"2.909005"
"8310.0";"3.012131"
"8320.0";"3.071403"
"8330.0";"3.258462"
"8340.0";"3.167016"
"8350.0";"3.061113"
"8360.0";"3.389357"
"8370.0";"3.632565"
"8380.0";"3.537694"
"8390.0";"3.6504"
"8400.0";"3.444081"
"8410.0";"3.502412"
"8420.0";"3.487023"
"8430.0";"3.651906"
"8440.0";"3.633167"
"8450.0";"3.887585"
"8460.0";"3.594704"
"8470.0";"3.591136"
"8480.0";"3.499962"
"8490.0";"3.535312"
"8500.0";"3.45804"
"8510.0";"3.576894"
"8520.0";"3.741124"
"8530.0";"3.776866"
"8540.0";"3.756477"
"8550.0";"3.77903"
"8560.0";"4.032303"
"8570.0";"4.14015"
"8580.0";"3.936871"
"8590.0";"3.792897"
"8600.0";"3.871112"
"8610.0";"3.818596"
"8620.0";"3.663256"
"8630.0";"3.546252"
"8640.0";"3.590314"
"8650.0";"3.701201"
"8660.0";"3.631537"
"8670.0";"3.730519"
"8680.0";"3.88793"
"8690.0";"3.86054"
"8700.0";"3.723028"
"8710.0";"3.700938"
"8720.0";"3.741731"
"8730.0";"3.80267"
"8740.0";"3.813423"
"8750.0";"3.893878"
"8760.0";"3.87071"
"8770.0";"4.031127"
"8780.0";"4.109773"
"8790.0";"4.172744"
"8800.0";"4.076572"
"8810.0";"4.045567"
"8820.0";"4.148438"
"8830.0";"4.210695"
"8840.0";"4.432876"
"8850.0";"4.286053"
"8860.0";"4.396084"
"8870.0";"4.142017"
"8880.0";"4.10051"
"8890.0";"4.042674"
"8900.0";"3.981338"
"8910.0";"3.755793"
"8920.0";"3.794553"
"8930.0";"3.907227"
"8940.0";"3.761494"
"8950.0";"3.778885"
"8960.0";"3.463469"
"8970.0";"3.667707"
"8980.0";"3.68764"
"8990.0";"3.61847"
"9000.0";"3.566338"
"9010.0";"3.581452"
"9020.0";"3.802099"
"9030.0";"3.746118"
"9040.0";"3.5691"
"9050.0";"3.484991"
"9060.0";"3.370298"
"9070.0";"3.479637"
"9080.0";"3.528012"
"9090.0";"3.089452"
"9100.0";"3.120329"
"9110.0";"3.010236"
"9120.0";"3.22425"
"9130.0";"3.345644"
"9140.0";"3.277791"
"9150.0";"3.356898"
"9160.0";"3.10657"
"9170.0";"3.022851"
"9180.0";"3.100402"
"9190.0";"3.149755"
"9200.0";"3.370959"
"9210.0";"3.535725"
"9220.0";"3.297769"
"9230.0";"3.172126"
"9240.0";"3.308635"
"9250.0";"3.167281"
"9260.0";"3.129216"
"9270.0";"3.089277"
"9280.0";"3.211057"
"9290.0";"3.184402"
"9300.0";"3.172019"
"9310.0";"3.225706"
"9320.0";"3.350691"
"9330.0";"3.412763"
"9340.0";"3.444916"
"9350.0";"3.451358"
"9360.0";"3.513884"
"9370.0";"3.40165"
"9380.0";"3.26662"
"9390.0";"3.299166"
"9400.0";"3.304595"
"9410.0";"3.035096"
"9420.0";"3.165971"
"9430.0";"3.164609"
"9440.0";"3.052134"
"9450.0";"3.118609"
"9460.0";"3.199861"
"9470.0";"3.078436"
"9480.0";"3.275633"
"9490.0";"3.295127"
"9500.0";"3.470899"
"9510.0";"3.19863"
"9520.0";"3.04905"
"9530.0";"3.022086"
"9540.0";"3.038666"
"9550.0";"3.034232"
"9560.0";"3.239705"
"9570.0";"3.263839"
"9580.0";"3.317832"
"9590.0";"3.645345"
"9600.0";"3.740417"
"9610.0";"3.835984"
"9620.0";"3.840836"
"9630.0";"3.678329"
"9640.0";"3.852593"
"9650.0";"3.660507"
"9660.0";"3.601087"
"9670.0";"3.48492"
"9680.0";"3.815778"
"9690.0";"3.534057"
"9700.0";"3.369042"
"9710.0";"3.038113"
"9720.0";"2.938148"
"9730.0";"2.7781"
"9740.0";"2.813699"
"9750.0";"2.875906"
"9760.0";"2.983239"
"9770.0";"2.993955"
"9780.0";"2.995138"
"9790.0";"3.192403"
"9800.0";"3.225726"
"9810.0";"3.391793"
"9820.0";"3.376594"
"9830.0";"3.23886"
"9840.0";"3.302656"
"9850.0";"3.34565"
"9860.0";"3.254953"
"9870.0";"3.191091"
"9880.0";"3.299584"
"9890.0";"3.437344"
"9900.0";"3.398907"
"9910.0";"3.3506"
"9920.0";"3.195645"
"9930.0";"3.386543"
"9940.0";"3.352635"
"9950.0";"3.24134"
"9960.0";"3.082124"
"9970.0";"3.206527"
"9980.0";"2.984154"
"9990.0";"2.955253"
"10000.0";"2.534698"
"10010.0";"2.703547"
"10020.0";"2.53116"
"10030.0";"2.678946"
"10040.0";"2.618926"
"10050.0";"2.698515"
"10060.0";"2.60021"
"10070.0";"3.011871"
"10080.0";"2.672053"
"10090.0";"2.877673"
"10100.0";"2.814526"
"10110.0";"2.70994"
"10120.0";"2.650161"
"10130.0";"2.496302"
"10140.0";"2.786623"
"10150.0";"2.965122"
"10160.0";"2.93534"
"10170.0";"2.78804"
"10180.0";"2.669537"
"10190.0";"2.420044"
"10200.0";"2.399708"
"10210.0";"2.319499"
"10220.0";"2.582065"
"10230.0";"2.377165"
"10240.0";"2.435222"
"10250.0";"2.451499"
"10260.0";"2.546284"
"10270.0";"2.853327"
"10280.0";"2.828971"
"10290.0";"2.518883"
"10300.0";"2.544643"
"10310.0";"2.783041"
"10320.0";"2.625562"
"10330.0";"2.795901"
"10340.0";"2.820948"
"10350.0";"2.844261"
"10360.0";"2.808724"
"10370.0";"2.672654"
"10380.0";"2.687904"
"10390.0";"2.799922"
"10400.0";"2.840615"
"10410.0";"2.721548"
"10420.0";"2.571806"
"10430.0";"2.752208"
"10440.0";"2.712408"
"10450.0";"2.573554"
"10460.0";"2.5793"
"10470.0";"2.713003"
"10480.0";"2.765521"
"10490.0";"2.693354"
"10500.0";"2.896626"
"10510.0";"2.728229"
"10520.0";"2.585307"
"10530.0";"2.725357"
"10540.0";"2.663654"
"10550.0";"2.634124"
"10560.0";"2.40953"
"10570.0";"2.503136"
"10580.0";"2.740569"
"10590.0";"2.592182"
"10600.0";"2.694067"
"10610.0";"2.812379"
