# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL17"
"1780.0";"4.052711"
"1790.0";"3.924251"
"1800.0";"3.867141"
"1810.0";"3.819134"
"1820.0";"3.831558"
"1830.0";"3.681275"
"1840.0";"3.585788"
"1850.0";"3.475837"
"1860.0";"3.30119"
"1870.0";"3.386219"
"1880.0";"3.242809"
"1890.0";"3.246059"
"1900.0";"3.395306"
"1910.0";"3.432846"
"1920.0";"3.692158"
"1930.0";"3.595354"
"1940.0";"3.785186"
"1950.0";"3.620965"
"1960.0";"4.141416"
"1970.0";"3.922837"
"1980.0";"3.737431"
"1990.0";"3.940755"
"2000.0";"3.961385"
"2010.0";"4.021306"
"2020.0";"4.123177"
"2030.0";"4.076325"
"2040.0";"4.225415"
"2050.0";"3.978538"
"2060.0";"4.035004"
"2070.0";"3.789231"
"2080.0";"4.069475"
"2090.0";"4.097565"
"2100.0";"4.126763"
"2110.0";"4.255018"
"2120.0";"4.511328"
"2130.0";"4.546181"
"2140.0";"4.211928"
"2150.0";"3.958724"
"2160.0";"3.724378"
"2170.0";"3.634396"
"2180.0";"3.572204"
"2190.0";"3.854359"
"2200.0";"3.717683"
"2210.0";"3.591422"
"2220.0";"3.592868"
"2230.0";"3.645214"
"2240.0";"3.695728"
"2250.0";"3.788953"
"2260.0";"4.010577"
"2270.0";"3.786132"
"2280.0";"3.905482"
"2290.0";"4.137427"
"2300.0";"4.084085"
"2310.0";"4.077682"
"2320.0";"4.269433"
"2330.0";"4.138442"
"2340.0";"3.918439"
"2350.0";"3.870437"
"2360.0";"3.645049"
"2370.0";"3.800189"
"2380.0";"3.850849"
"2390.0";"3.825866"
"2400.0";"3.841077"
"2410.0";"3.634088"
"2420.0";"3.830597"
"2430.0";"3.834664"
"2440.0";"4.01452"
"2450.0";"4.053275"
"2460.0";"4.117059"
"2470.0";"4.132817"
"2480.0";"4.06625"
"2490.0";"3.965059"
"2500.0";"3.902221"
"2510.0";"3.995699"
"2520.0";"4.115714"
"2530.0";"4.152352"
"2540.0";"4.220584"
"2550.0";"3.987548"
"2560.0";"4.035458"
"2570.0";"3.816581"
"2580.0";"4.137531"
"2590.0";"4.121325"
"2600.0";"4.249202"
"2610.0";"4.245964"
"2620.0";"4.176521"
"2630.0";"4.274386"
"2640.0";"4.205659"
"2650.0";"4.040987"
"2660.0";"3.91153"
"2670.0";"4.057415"
"2680.0";"4.059474"
"2690.0";"4.083238"
"2700.0";"3.777931"
"2710.0";"3.747371"
"2720.0";"3.746458"
"2730.0";"3.937681"
"2740.0";"4.150797"
"2750.0";"4.180458"
"2760.0";"3.906439"
"2770.0";"4.038517"
"2780.0";"4.23343"
"2790.0";"4.233835"
"2800.0";"4.106704"
"2810.0";"4.005582"
"2820.0";"3.945477"
"2830.0";"4.144566"
"2840.0";"3.776129"
"2850.0";"3.73996"
"2860.0";"3.451423"
"2870.0";"3.41085"
"2880.0";"3.449038"
"2890.0";"3.571783"
"2900.0";"3.576029"
"2910.0";"3.761219"
"2920.0";"3.616217"
"2930.0";"3.585778"
"2940.0";"3.761606"
"2950.0";"3.783661"
"2960.0";"3.728658"
"2970.0";"3.567528"
"2980.0";"3.327362"
"2990.0";"3.383573"
"3000.0";"3.452959"
"3010.0";"3.217412"
"3020.0";"3.444289"
"3030.0";"3.478686"
"3040.0";"3.303521"
"3050.0";"3.571479"
"3060.0";"3.598279"
"3070.0";"3.796211"
"3080.0";"3.759066"
"3090.0";"3.681673"
"3100.0";"3.806814"
"3110.0";"3.896117"
"3120.0";"4.079002"
"3130.0";"4.097616"
"3140.0";"4.041485"
"3150.0";"4.250184"
"3160.0";"3.961804"
"3170.0";"4.042864"
"3180.0";"3.768321"
"3190.0";"3.777996"
"3200.0";"3.795828"
"3210.0";"3.761184"
"3220.0";"3.866738"
"3230.0";"3.814565"
"3240.0";"3.637065"
"3250.0";"3.515045"
"3260.0";"3.342585"
"3270.0";"3.162969"
"3280.0";"3.234413"
"3290.0";"3.305584"
"3300.0";"3.419963"
"3310.0";"3.602808"
"3320.0";"3.568034"
"3330.0";"3.492005"
"3340.0";"3.475324"
"3350.0";"3.349425"
"3360.0";"3.529132"
"3370.0";"3.524921"
"3380.0";"3.549978"
"3390.0";"3.767735"
"3400.0";"3.669046"
"3410.0";"3.898474"
"3420.0";"3.705755"
"3430.0";"3.673229"
"3440.0";"3.805478"
"3450.0";"3.971099"
"3460.0";"4.062619"
"3470.0";"3.907516"
"3480.0";"3.728973"
"3490.0";"3.71666"
"3500.0";"3.77318"
"3510.0";"3.790584"
"3520.0";"3.700789"
"3530.0";"3.874673"
"3540.0";"4.005003"
"3550.0";"3.92194"
"3560.0";"3.792045"
"3570.0";"3.762299"
"3580.0";"3.648044"
"3590.0";"3.806862"
"3600.0";"3.867735"
"3610.0";"3.985243"
"3620.0";"4.058016"
"3630.0";"3.950552"
"3640.0";"4.04113"
"3650.0";"4.197731"
"3660.0";"4.085332"
"3670.0";"3.943412"
"3680.0";"3.893315"
"3690.0";"3.656857"
"3700.0";"3.645822"
"3710.0";"3.50234"
"3720.0";"3.638185"
"3730.0";"3.587267"
"3740.0";"3.778621"
"3750.0";"4.009448"
"3760.0";"3.804315"
"3770.0";"3.970213"
"3780.0";"3.944398"
"3790.0";"3.945549"
"3800.0";"3.912029"
"3810.0";"4.25051"
"3820.0";"3.988201"
"3830.0";"3.835766"
"3840.0";"3.923356"
"3850.0";"4.170681"
"3860.0";"4.010254"
"3870.0";"4.353417"
"3880.0";"4.52229"
"3890.0";"4.540067"
"3900.0";"4.731708"
"3910.0";"4.616086"
"3920.0";"4.701501"
"3930.0";"4.664562"
"3940.0";"4.43716"
"3950.0";"4.414783"
"3960.0";"4.25678"
"3970.0";"4.295474"
"3980.0";"4.28779"
"3990.0";"4.292028"
"4000.0";"4.225072"
"4010.0";"4.111779"
"4020.0";"4.034649"
"4030.0";"3.987434"
"4040.0";"4.223248"
"4050.0";"4.262522"
"4060.0";"4.142265"
"4070.0";"4.131001"
"4080.0";"4.140132"
"4090.0";"4.019902"
"4100.0";"4.150522"
"4110.0";"4.078582"
"4120.0";"4.059096"
"4130.0";"4.349085"
"4140.0";"4.113758"
"4150.0";"4.233107"
"4160.0";"4.294432"
"4170.0";"4.587368"
"4180.0";"4.716371"
"4190.0";"4.602285"
"4200.0";"4.6469"
"4210.0";"4.571726"
"4220.0";"4.461803"
"4230.0";"4.225273"
"4240.0";"4.323971"
"4250.0";"4.275285"
"4260.0";"4.337783"
"4270.0";"4.520964"
"4280.0";"4.489831"
"4290.0";"4.446534"
"4300.0";"4.653255"
"4310.0";"4.55189"
"4320.0";"4.483973"
"4330.0";"4.554341"
"4340.0";"4.617443"
"4350.0";"4.651196"
"4360.0";"4.594217"
"4370.0";"4.474172"
"4380.0";"4.523176"
"4390.0";"4.529658"
"4400.0";"4.415148"
"4410.0";"4.443218"
"4420.0";"4.372418"
"4430.0";"4.380077"
"4440.0";"4.413691"
"4450.0";"4.468823"
"4460.0";"4.297714"
"4470.0";"4.476678"
"4480.0";"4.430544"
"4490.0";"4.28506"
"4500.0";"4.369679"
"4510.0";"4.400119"
"4520.0";"4.449935"
"4530.0";"4.467376"
"4540.0";"4.46765"
"4550.0";"4.312954"
"4560.0";"4.395429"
"4570.0";"4.473625"
"4580.0";"4.61231"
"4590.0";"4.517434"
"4600.0";"4.672883"
"4610.0";"4.322404"
"4620.0";"4.371229"
"4630.0";"4.206183"
"4640.0";"4.392257"
"4650.0";"4.554185"
"4660.0";"4.572332"
"4670.0";"4.553127"
"4680.0";"4.222591"
"4690.0";"3.96696"
"4700.0";"4.260642"
"4710.0";"4.491243"
"4720.0";"4.491217"
"4730.0";"4.594555"
"4740.0";"4.489146"
"4750.0";"4.456831"
"4760.0";"4.454636"
"4770.0";"4.385754"
"4780.0";"4.281962"
"4790.0";"4.019766"
"4800.0";"4.279402"
"4810.0";"4.461394"
"4820.0";"4.245287"
"4830.0";"4.298951"
"4840.0";"4.391815"
"4850.0";"4.226433"
"4860.0";"4.716483"
"4870.0";"4.273907"
"4880.0";"4.416911"
"4890.0";"4.627135"
"4900.0";"4.538308"
"4910.0";"4.66192"
"4920.0";"4.732028"
"4930.0";"4.79996"
"4940.0";"4.760554"
"4950.0";"4.671257"
"4960.0";"4.707786"
"4970.0";"4.677752"
"4980.0";"4.522104"
"4990.0";"4.59792"
"5000.0";"4.618409"
"5010.0";"4.486408"
"5020.0";"4.526423"
"5030.0";"4.413931"
"5040.0";"4.502762"
"5050.0";"4.344166"
"5060.0";"4.423676"
"5070.0";"4.4503"
"5080.0";"4.733521"
"5090.0";"4.435438"
"5100.0";"4.195437"
"5110.0";"4.125788"
"5120.0";"4.387905"
"5130.0";"4.352287"
"5140.0";"4.218544"
"5150.0";"4.007694"
"5160.0";"4.231245"
"5170.0";"4.125822"
"5180.0";"4.113884"
"5190.0";"4.178612"
"5200.0";"4.12752"
"5210.0";"4.035189"
"5220.0";"4.456561"
"5230.0";"4.193527"
"5240.0";"4.326873"
"5250.0";"4.457765"
"5260.0";"4.202363"
"5270.0";"3.98862"
"5280.0";"4.18453"
"5290.0";"4.080256"
"5300.0";"4.148413"
"5310.0";"3.943538"
"5320.0";"4.080497"
"5330.0";"4.047629"
"5340.0";"3.934294"
"5350.0";"3.873487"
"5360.0";"3.887832"
"5370.0";"3.93875"
"5380.0";"3.932916"
"5390.0";"3.740788"
"5400.0";"3.737633"
"5410.0";"3.842318"
"5420.0";"3.742529"
"5430.0";"3.85982"
"5440.0";"3.873728"
"5450.0";"3.904577"
"5460.0";"3.818953"
"5470.0";"3.765522"
"5480.0";"3.788247"
"5490.0";"3.74627"
"5500.0";"3.77618"
"5510.0";"3.651155"
"5520.0";"3.650007"
"5530.0";"3.628336"
"5540.0";"3.507683"
"5550.0";"3.33602"
"5560.0";"3.485085"
"5570.0";"3.412652"
"5580.0";"3.34904"
"5590.0";"3.549513"
"5600.0";"3.422366"
"5610.0";"3.497792"
"5620.0";"3.707106"
"5630.0";"4.026066"
"5640.0";"4.167214"
"5650.0";"4.144163"
"5660.0";"4.064287"
"5670.0";"4.011492"
"5680.0";"3.917584"
"5690.0";"3.987072"
"5700.0";"3.9003"
"5710.0";"3.937229"
"5720.0";"3.926137"
"5730.0";"4.034945"
"5740.0";"3.98002"
"5750.0";"3.582259"
"5760.0";"3.566646"
"5770.0";"3.574861"
"5780.0";"3.568455"
"5790.0";"3.524796"
"5800.0";"3.763766"
"5810.0";"3.856458"
"5820.0";"3.850915"
"5830.0";"3.942704"
"5840.0";"3.897316"
"5850.0";"3.74388"
"5860.0";"3.933132"
"5870.0";"3.782059"
"5880.0";"4.060448"
"5890.0";"3.676183"
"5900.0";"3.646922"
"5910.0";"3.775006"
"5920.0";"3.745709"
"5930.0";"3.704713"
"5940.0";"3.750669"
"5950.0";"3.730459"
"5960.0";"3.773695"
"5970.0";"3.509693"
"5980.0";"3.332883"
"5990.0";"3.264806"
"6000.0";"3.434017"
"6010.0";"3.294264"
"6020.0";"3.313523"
"6030.0";"3.255985"
"6040.0";"3.204368"
"6050.0";"3.059612"
"6060.0";"3.442174"
"6070.0";"3.298052"
"6080.0";"3.319705"
"6090.0";"3.503106"
"6100.0";"3.273353"
"6110.0";"3.288733"
"6120.0";"3.264452"
"6130.0";"3.397264"
"6140.0";"3.342416"
"6150.0";"3.423746"
"6160.0";"3.404916"
"6170.0";"3.293774"
"6180.0";"3.273554"
"6190.0";"3.241422"
"6200.0";"3.448905"
"6210.0";"3.364113"
"6220.0";"3.284684"
"6230.0";"3.356816"
"6240.0";"3.425696"
"6250.0";"3.450785"
"6260.0";"3.458494"
"6270.0";"3.660529"
"6280.0";"3.670635"
"6290.0";"3.672704"
"6300.0";"3.681405"
"6310.0";"3.753574"
"6320.0";"3.855712"
"6330.0";"4.050416"
"6340.0";"4.280164"
"6350.0";"4.321919"
"6360.0";"4.363722"
"6370.0";"4.441455"
"6380.0";"4.25873"
"6390.0";"4.526159"
"6400.0";"4.50764"
"6410.0";"4.734628"
"6420.0";"4.682822"
"6430.0";"4.680473"
"6440.0";"4.553782"
"6450.0";"4.456347"
"6460.0";"4.329264"
"6470.0";"4.578937"
"6480.0";"4.37043"
"6490.0";"4.358014"
"6500.0";"4.525609"
"6510.0";"4.586823"
"6520.0";"4.874054"
"6530.0";"4.936583"
"6540.0";"4.910372"
"6550.0";"4.897688"
"6560.0";"4.749944"
"6570.0";"4.521426"
"6580.0";"4.450846"
"6590.0";"4.482033"
"6600.0";"4.383748"
"6610.0";"4.025154"
"6620.0";"3.963726"
"6630.0";"3.796443"
"6640.0";"3.797168"
"6650.0";"3.82558"
"6660.0";"3.690404"
"6670.0";"3.767704"
"6680.0";"3.679515"
"6690.0";"3.896237"
"6700.0";"3.790447"
"6710.0";"3.929488"
"6720.0";"3.947303"
"6730.0";"3.665839"
"6740.0";"3.732373"
"6750.0";"3.855303"
"6760.0";"3.775442"
"6770.0";"3.911496"
"6780.0";"3.792137"
"6790.0";"3.592961"
"6800.0";"3.733286"
"6810.0";"3.772529"
"6820.0";"3.741819"
"6830.0";"3.821707"
"6840.0";"3.885504"
"6850.0";"3.722574"
"6860.0";"3.704135"
"6870.0";"3.886448"
"6880.0";"3.927317"
"6890.0";"3.91863"
"6900.0";"4.156606"
"6910.0";"4.255748"
"6920.0";"4.226765"
"6930.0";"4.340841"
"6940.0";"4.336862"
"6950.0";"4.356136"
"6960.0";"4.33926"
"6970.0";"4.252858"
"6980.0";"4.517923"
"6990.0";"4.492564"
"7000.0";"4.192425"
"7010.0";"4.426804"
"7020.0";"4.517011"
"7030.0";"4.440428"
"7040.0";"4.226188"
"7050.0";"4.294313"
"7060.0";"4.341268"
"7070.0";"4.477979"
"7080.0";"4.497478"
"7090.0";"4.72566"
"7100.0";"4.547875"
"7110.0";"4.338603"
"7120.0";"4.177289"
"7130.0";"4.219553"
"7140.0";"4.378068"
"7150.0";"4.26817"
"7160.0";"4.441249"
"7170.0";"4.46382"
"7180.0";"4.480513"
"7190.0";"4.345713"
"7200.0";"4.30772"
"7210.0";"4.296753"
"7220.0";"4.426989"
"7230.0";"4.279286"
"7240.0";"4.469751"
"7250.0";"4.386276"
"7260.0";"4.44504"
"7270.0";"4.330827"
"7280.0";"4.36643"
"7290.0";"4.197266"
"7300.0";"4.256163"
"7310.0";"4.370195"
"7320.0";"4.427867"
"7330.0";"4.376372"
"7340.0";"4.315643"
"7350.0";"4.425681"
"7360.0";"4.42281"
"7370.0";"4.194497"
"7380.0";"4.362505"
"7390.0";"4.240701"
"7400.0";"4.419464"
"7410.0";"4.207204"
"7420.0";"4.251222"
"7430.0";"4.380054"
"7440.0";"4.537261"
"7450.0";"4.4354"
"7460.0";"4.475976"
"7470.0";"4.353027"
"7480.0";"4.256886"
"7490.0";"4.221798"
"7500.0";"4.197198"
"7510.0";"4.097516"
"7520.0";"4.060596"
"7530.0";"4.24149"
"7540.0";"4.132126"
"7550.0";"4.104962"
"7560.0";"4.004133"
"7570.0";"3.887484"
"7580.0";"3.654434"
"7590.0";"3.855339"
"7600.0";"3.753175"
"7610.0";"3.709733"
"7620.0";"3.931858"
"7630.0";"4.103353"
"7640.0";"3.99099"
"7650.0";"3.808841"
"7660.0";"4.007239"
"7670.0";"4.167994"
"7680.0";"4.122123"
"7690.0";"4.109209"
"7700.0";"3.816875"
"7710.0";"3.549617"
"7720.0";"3.612236"
"7730.0";"3.551657"
"7740.0";"3.501568"
"7750.0";"3.672777"
"7760.0";"3.867891"
"7770.0";"3.735798"
"7780.0";"3.695746"
"7790.0";"3.631592"
"7800.0";"3.814492"
"7810.0";"3.854035"
"7820.0";"3.914626"
"7830.0";"4.071642"
"7840.0";"4.227524"
"7850.0";"4.037174"
"7860.0";"4.119903"
"7870.0";"4.022796"
"7880.0";"3.94779"
"7890.0";"4.079641"
"7900.0";"3.919313"
"7910.0";"3.862733"
"7920.0";"4.072948"
"7930.0";"4.252793"
"7940.0";"4.261042"
"7950.0";"4.155658"
"7960.0";"4.029198"
"7970.0";"3.942238"
"7980.0";"3.908316"
"7990.0";"3.962708"
"8000.0";"3.933091"
"8010.0";"3.86946"
"8020.0";"4.056811"
"8030.0";"4.227983"
"8040.0";"4.188904"
"8050.0";"4.132454"
"8060.0";"4.159799"
"8070.0";"3.93295"
"8080.0";"4.294099"
"8090.0";"3.95928"
"8100.0";"4.028727"
"8110.0";"3.987781"
"8120.0";"3.75291"
"8130.0";"3.553135"
"8140.0";"3.37909"
"8150.0";"3.395795"
"8160.0";"3.505527"
"8170.0";"3.560812"
"8180.0";"3.702867"
"8190.0";"3.63477"
"8200.0";"3.41239"
"8210.0";"3.302217"
"8220.0";"3.51667"
"8230.0";"3.595221"
"8240.0";"3.355349"
"8250.0";"3.484085"
"8260.0";"3.561009"
"8270.0";"3.666037"
"8280.0";"3.659679"
"8290.0";"3.802028"
"8300.0";"3.824507"
"8310.0";"3.937918"
"8320.0";"3.858371"
"8330.0";"3.798717"
"8340.0";"3.864277"
"8350.0";"3.604311"
"8360.0";"3.740549"
"8370.0";"3.894832"
"8380.0";"3.790454"
"8390.0";"3.621534"
"8400.0";"3.586063"
"8410.0";"3.661945"
"8420.0";"3.407528"
"8430.0";"3.20132"
"8440.0";"3.521161"
"8450.0";"3.543487"
"8460.0";"3.59437"
"8470.0";"3.37299"
"8480.0";"3.367655"
"8490.0";"3.319494"
"8500.0";"3.394058"
"8510.0";"3.510741"
"8520.0";"3.775355"
"8530.0";"3.853032"
"8540.0";"3.984589"
"8550.0";"3.764033"
"8560.0";"4.097371"
"8570.0";"4.171977"
"8580.0";"4.026912"
"8590.0";"4.037255"
"8600.0";"3.997083"
"8610.0";"3.770031"
"8620.0";"4.137857"
"8630.0";"4.331906"
"8640.0";"4.371024"
"8650.0";"4.465018"
"8660.0";"4.350925"
"8670.0";"4.509498"
"8680.0";"4.658578"
"8690.0";"4.359892"
"8700.0";"4.533236"
"8710.0";"4.343089"
"8720.0";"4.389673"
"8730.0";"4.362591"
"8740.0";"4.168091"
"8750.0";"4.223711"
"8760.0";"4.22669"
"8770.0";"4.156565"
"8780.0";"4.511059"
"8790.0";"4.645592"
"8800.0";"4.626681"
"8810.0";"4.504076"
"8820.0";"4.233294"
"8830.0";"4.157376"
"8840.0";"4.232332"
"8850.0";"4.314813"
"8860.0";"4.226359"
"8870.0";"4.071879"
"8880.0";"4.045743"
"8890.0";"3.966818"
"8900.0";"3.969518"
"8910.0";"4.129282"
"8920.0";"4.059461"
"8930.0";"4.057267"
"8940.0";"4.015046"
"8950.0";"4.05464"
"8960.0";"3.884317"
"8970.0";"4.047378"
"8980.0";"4.086738"
"8990.0";"4.362286"
"9000.0";"4.46072"
"9010.0";"4.472305"
"9020.0";"4.425475"
"9030.0";"4.301899"
"9040.0";"4.32568"
"9050.0";"4.289199"
"9060.0";"4.597919"
"9070.0";"4.372992"
"9080.0";"4.383107"
"9090.0";"4.735747"
"9100.0";"4.725008"
"9110.0";"4.64862"
"9120.0";"4.60727"
"9130.0";"4.551675"
"9140.0";"4.498522"
"9150.0";"4.439474"
"9160.0";"4.423344"
"9170.0";"4.441566"
"9180.0";"4.534971"
"9190.0";"4.41398"
"9200.0";"4.293869"
"9210.0";"4.627049"
"9220.0";"4.591698"
"9230.0";"4.498848"
"9240.0";"4.330981"
"9250.0";"4.348173"
"9260.0";"4.485205"
"9270.0";"4.42709"
"9280.0";"4.554573"
"9290.0";"4.665304"
"9300.0";"4.628479"
"9310.0";"4.637731"
"9320.0";"4.751015"
"9330.0";"4.809199"
"9340.0";"4.562586"
"9350.0";"4.615518"
"9360.0";"4.629918"
"9370.0";"4.839162"
"9380.0";"4.684359"
"9390.0";"4.480667"
"9400.0";"4.33187"
"9410.0";"4.351492"
"9420.0";"4.19215"
"9430.0";"4.071432"
"9440.0";"3.975629"
"9450.0";"4.037436"
"9460.0";"4.064191"
"9470.0";"4.313947"
"9480.0";"4.454041"
"9490.0";"4.283852"
"9500.0";"4.412413"
"9510.0";"4.334572"
"9520.0";"3.963099"
"9530.0";"4.168178"
"9540.0";"4.247052"
"9550.0";"4.210829"
"9560.0";"4.420343"
"9570.0";"4.480622"
"9580.0";"4.419526"
"9590.0";"4.015085"
"9600.0";"3.860241"
"9610.0";"3.899819"
"9620.0";"3.940785"
"9630.0";"4.005207"
"9640.0";"3.967146"
"9650.0";"3.91368"
"9660.0";"3.945437"
"9670.0";"3.81877"
"9680.0";"3.734365"
"9690.0";"3.738882"
"9700.0";"3.576607"
"9710.0";"3.668034"
"9720.0";"3.838294"
"9730.0";"3.952012"
"9740.0";"3.728172"
"9750.0";"3.450734"
"9760.0";"3.724506"
"9770.0";"3.61751"
"9780.0";"3.512609"
"9790.0";"3.256461"
"9800.0";"3.31319"
"9810.0";"3.315843"
"9820.0";"3.114524"
"9830.0";"2.993883"
"9840.0";"3.221109"
"9850.0";"3.311474"
"9860.0";"3.369488"
"9870.0";"3.49398"
"9880.0";"3.157731"
"9890.0";"3.12931"
"9900.0";"3.336617"
"9910.0";"3.172027"
"9920.0";"3.129748"
"9930.0";"3.395821"
"9940.0";"3.354796"
"9950.0";"2.966807"
"9960.0";"3.044635"
"9970.0";"2.929048"
"9980.0";"3.006897"
"9990.0";"3.191016"
"10000.0";"3.310722"
"10010.0";"3.115331"
"10020.0";"3.225532"
"10030.0";"3.565842"
"10040.0";"3.513832"
"10050.0";"3.52621"
"10060.0";"3.667195"
"10070.0";"3.737631"
"10080.0";"3.517494"
"10090.0";"3.638151"
"10100.0";"3.538962"
"10110.0";"3.459807"
"10120.0";"3.275724"
"10130.0";"3.311753"
"10140.0";"3.33136"
"10150.0";"3.327922"
"10160.0";"3.118167"
"10170.0";"3.128475"
"10180.0";"3.116044"
"10190.0";"2.986378"
"10200.0";"2.732645"
"10210.0";"2.653107"
"10220.0";"2.605062"
"10230.0";"2.48096"
"10240.0";"2.55446"
"10250.0";"2.457709"
"10260.0";"2.569165"
"10270.0";"2.471634"
"10280.0";"2.543495"
"10290.0";"2.552521"
"10300.0";"2.417413"
"10310.0";"2.34095"
"10320.0";"2.288662"
"10330.0";"2.269752"
"10340.0";"1.931419"
"10350.0";"2.032839"
"10360.0";"2.120644"
"10370.0";"2.141029"
"10380.0";"2.113699"
"10390.0";"2.108335"
"10400.0";"2.285064"
"10410.0";"2.199096"
"10420.0";"2.068218"
"10430.0";"2.219198"
"10440.0";"2.322707"
"10450.0";"2.572802"
"10460.0";"2.517253"
"10470.0";"2.828341"
"10480.0";"2.851246"
"10490.0";"2.899754"
"10500.0";"3.052152"
"10510.0";"3.15505"
"10520.0";"3.198609"
"10530.0";"3.171146"
"10540.0";"3.382188"
"10550.0";"3.201444"
"10560.0";"3.300379"
"10570.0";"3.489312"
"10580.0";"3.361182"
"10590.0";"3.534696"
"10600.0";"3.469825"
