# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"2500.0";"3.246854"
"2510.0";"3.121491"
"2520.0";"3.362035"
"2530.0";"3.343451"
"2540.0";"3.480334"
"2550.0";"3.344381"
"2560.0";"3.346122"
"2570.0";"3.517889"
"2580.0";"3.517482"
"2590.0";"3.62416"
"2600.0";"3.586069"
"2610.0";"3.405297"
"2620.0";"3.3872"
"2630.0";"3.324202"
"2640.0";"3.333753"
"2650.0";"3.372795"
"2660.0";"3.316444"
"2670.0";"3.398582"
"2680.0";"3.200098"
"2690.0";"3.232336"
"2700.0";"3.169907"
"2710.0";"3.497519"
"2720.0";"3.495711"
"2730.0";"3.425926"
"2740.0";"3.291115"
"2750.0";"3.270806"
"2760.0";"3.20471"
"2770.0";"3.155068"
"2780.0";"3.206914"
"2790.0";"3.433376"
"2800.0";"3.403674"
"2810.0";"3.332046"
"2820.0";"3.293443"
"2830.0";"3.276317"
"2840.0";"3.374895"
"2850.0";"3.607508"
"2860.0";"3.554908"
"2870.0";"3.556499"
"2880.0";"3.532356"
"2890.0";"3.606372"
"2900.0";"3.667072"
"2910.0";"3.695648"
"2920.0";"3.794502"
"2930.0";"3.929848"
"2940.0";"3.806194"
"2950.0";"3.89066"
"2960.0";"3.979682"
"2970.0";"3.972863"
"2980.0";"3.961415"
"2990.0";"3.846696"
"3000.0";"3.680935"
"3010.0";"3.26518"
"3020.0";"3.67844"
"3030.0";"3.776497"
"3040.0";"3.711039"
"3050.0";"3.716563"
"3060.0";"3.763714"
"3070.0";"3.755614"
"3080.0";"3.606147"
"3090.0";"3.53411"
"3100.0";"3.674224"
"3110.0";"3.933062"
"3120.0";"3.906827"
"3130.0";"3.560196"
"3140.0";"3.46045"
"3150.0";"3.410033"
"3160.0";"3.229589"
"3170.0";"3.229642"
"3180.0";"3.063376"
"3190.0";"2.953679"
"3200.0";"2.819566"
"3210.0";"2.711931"
"3220.0";"2.486727"
"3230.0";"2.540114"
"3240.0";"2.286695"
"3250.0";"2.254825"
"3260.0";"2.370934"
"3270.0";"2.315856"
"3280.0";"2.454901"
"3290.0";"2.620477"
"3300.0";"2.631355"
"3310.0";"2.376839"
"3320.0";"2.448092"
"3330.0";"2.356378"
"3340.0";"2.374082"
"3350.0";"2.349011"
"3360.0";"2.182084"
"3370.0";"2.342889"
"3380.0";"2.441891"
"3390.0";"2.504853"
"3400.0";"2.50748"
"3410.0";"2.495178"
"3420.0";"2.594356"
"3430.0";"2.84453"
"3440.0";"2.670612"
"3450.0";"2.697097"
"3460.0";"2.687242"
"3470.0";"2.691388"
"3480.0";"2.849491"
"3490.0";"2.841686"
"3500.0";"2.787516"
"3510.0";"2.802796"
"3520.0";"2.768769"
"3530.0";"2.777628"
"3540.0";"2.589536"
"3550.0";"2.589443"
"3560.0";"2.73784"
"3570.0";"2.719914"
"3580.0";"2.571077"
"3590.0";"2.679254"
"3600.0";"2.857868"
"3610.0";"2.634162"
"3620.0";"2.640691"
"3630.0";"2.441917"
"3640.0";"2.599824"
"3650.0";"2.710094"
"3660.0";"2.552981"
"3670.0";"2.755613"
"3680.0";"2.647975"
"3690.0";"2.894123"
"3700.0";"2.728297"
"3710.0";"2.96553"
"3720.0";"2.986783"
"3730.0";"3.005771"
"3740.0";"3.017197"
"3750.0";"3.1712"
"3760.0";"3.278982"
"3770.0";"3.372732"
"3780.0";"3.395458"
"3790.0";"3.626372"
"3800.0";"3.538411"
"3810.0";"3.537905"
"3820.0";"3.522446"
"3830.0";"3.416914"
"3840.0";"3.469951"
"3850.0";"3.553419"
"3860.0";"3.551039"
"3870.0";"3.634068"
"3880.0";"3.683905"
"3890.0";"3.646669"
"3900.0";"3.624465"
"3910.0";"3.648041"
"3920.0";"3.800235"
"3930.0";"3.907151"
"3940.0";"4.189607"
"3950.0";"4.007823"
"3960.0";"3.996162"
"3970.0";"4.018899"
"3980.0";"3.829119"
"3990.0";"3.856614"
"4000.0";"3.794693"
"4010.0";"3.844708"
"4020.0";"3.518966"
"4030.0";"3.378644"
"4040.0";"3.276756"
"4050.0";"3.30119"
"4060.0";"3.146519"
"4070.0";"3.249772"
"4080.0";"3.530985"
"4090.0";"3.487808"
"4100.0";"3.417005"
"4110.0";"3.300876"
"4120.0";"3.284755"
"4130.0";"3.300657"
"4140.0";"3.142173"
"4150.0";"3.251862"
"4160.0";"3.446295"
"4170.0";"3.204801"
"4180.0";"3.36728"
"4190.0";"3.352312"
"4200.0";"3.448834"
"4210.0";"3.449749"
"4220.0";"3.535561"
"4230.0";"3.581589"
"4240.0";"3.364815"
"4250.0";"3.31541"
"4260.0";"3.156084"
"4270.0";"3.216602"
"4280.0";"3.58518"
"4290.0";"3.418158"
"4300.0";"3.417388"
"4310.0";"3.475775"
"4320.0";"3.3151"
"4330.0";"3.156389"
"4340.0";"3.12958"
"4350.0";"3.30392"
"4360.0";"3.14047"
"4370.0";"3.240171"
"4380.0";"3.149117"
"4390.0";"3.154217"
"4400.0";"3.102916"
"4410.0";"3.132732"
"4420.0";"3.028664"
"4430.0";"3.082899"
"4440.0";"3.177029"
"4450.0";"3.180021"
"4460.0";"3.116131"
"4470.0";"3.074806"
"4480.0";"3.012743"
"4490.0";"2.979331"
"4500.0";"2.957464"
"4510.0";"2.958928"
"4520.0";"3.027166"
"4530.0";"2.952646"
"4540.0";"3.109193"
"4550.0";"3.102633"
"4560.0";"3.314585"
"4570.0";"3.204262"
"4580.0";"3.247158"
"4590.0";"3.228389"
"4600.0";"3.256241"
"4610.0";"3.083511"
"4620.0";"2.854086"
"4630.0";"2.746521"
"4640.0";"2.745515"
"4650.0";"2.861417"
"4660.0";"2.822131"
"4670.0";"2.941192"
"4680.0";"2.862079"
"4690.0";"2.802654"
"4700.0";"2.76072"
"4710.0";"2.765041"
"4720.0";"2.781964"
"4730.0";"2.688455"
"4740.0";"2.712796"
"4750.0";"2.888812"
"4760.0";"2.764068"
"4770.0";"2.690368"
"4780.0";"2.557105"
"4790.0";"2.421973"
"4800.0";"2.588279"
"4810.0";"2.485989"
"4820.0";"2.565145"
"4830.0";"2.450944"
"4840.0";"2.591466"
"4850.0";"2.895793"
"4860.0";"2.931752"
"4870.0";"2.856324"
"4880.0";"2.873744"
"4890.0";"2.881707"
"4900.0";"2.514493"
"4910.0";"2.617104"
"4920.0";"2.541266"
"4930.0";"2.615589"
"4940.0";"2.429755"
"4950.0";"2.442356"
"4960.0";"2.33322"
"4970.0";"2.466778"
"4980.0";"2.456265"
"4990.0";"2.733463"
"5000.0";"2.847681"
"5010.0";"2.865699"
"5020.0";"2.977076"
"5030.0";"2.929395"
"5040.0";"2.942492"
"5050.0";"2.848546"
"5060.0";"2.834638"
"5070.0";"2.800445"
"5080.0";"2.894335"
"5090.0";"2.946263"
"5100.0";"3.025156"
"5110.0";"2.904877"
"5120.0";"2.808535"
"5130.0";"2.639291"
"5140.0";"2.669148"
"5150.0";"2.631096"
"5160.0";"2.57099"
"5170.0";"2.581023"
"5180.0";"2.62682"
"5190.0";"2.692569"
"5200.0";"2.676423"
"5210.0";"2.785094"
"5220.0";"2.836452"
"5230.0";"2.904343"
"5240.0";"2.778791"
"5250.0";"2.880651"
"5260.0";"2.935827"
"5270.0";"2.83134"
"5280.0";"2.805569"
"5290.0";"2.773329"
"5300.0";"2.893609"
"5310.0";"2.921616"
"5320.0";"2.946373"
"5330.0";"2.998866"
"5340.0";"3.059842"
"5350.0";"3.127833"
"5360.0";"3.391653"
"5370.0";"3.542253"
"5380.0";"3.616148"
"5390.0";"3.680249"
"5400.0";"3.903453"
"5410.0";"4.143026"
"5420.0";"4.055248"
"5430.0";"3.846627"
"5440.0";"3.869198"
"5450.0";"3.821055"
"5460.0";"3.881119"
"5470.0";"3.905299"
"5480.0";"3.684711"
"5490.0";"3.742656"
"5500.0";"3.952586"
"5510.0";"4.103989"
"5520.0";"4.12389"
"5530.0";"4.089893"
"5540.0";"4.067184"
"5550.0";"3.844431"
"5560.0";"3.825618"
"5570.0";"3.698516"
"5580.0";"3.440212"
"5590.0";"3.496604"
"5600.0";"3.611415"
"5610.0";"3.59377"
"5620.0";"3.347056"
"5630.0";"3.663861"
"5640.0";"3.922987"
"5650.0";"3.907289"
"5660.0";"3.748955"
"5670.0";"3.927493"
"5680.0";"3.897667"
"5690.0";"3.872307"
"5700.0";"3.579072"
"5710.0";"3.457547"
"5720.0";"3.287747"
"5730.0";"3.241747"
"5740.0";"3.380741"
"5750.0";"3.190549"
"5760.0";"3.315921"
"5770.0";"3.436127"
"5780.0";"3.446907"
"5790.0";"3.41765"
"5800.0";"3.27159"
"5810.0";"3.376706"
"5820.0";"3.260086"
"5830.0";"3.348553"
"5840.0";"3.624536"
"5850.0";"3.75174"
"5860.0";"3.725829"
"5870.0";"3.781561"
"5880.0";"3.844658"
"5890.0";"3.90736"
"5900.0";"3.876853"
"5910.0";"3.753383"
"5920.0";"3.667455"
"5930.0";"3.680152"
"5940.0";"3.808686"
"5950.0";"3.776489"
"5960.0";"3.642279"
"5970.0";"3.512642"
"5980.0";"3.504455"
"5990.0";"3.684641"
"6000.0";"4.134109"
"6010.0";"4.008101"
"6020.0";"3.95133"
"6030.0";"3.748065"
"6040.0";"3.702228"
"6050.0";"3.808847"
"6060.0";"3.876477"
"6070.0";"4.180095"
"6080.0";"4.373963"
"6090.0";"4.369159"
"6100.0";"4.319108"
"6110.0";"4.070176"
"6120.0";"4.150321"
"6130.0";"4.182533"
"6140.0";"3.995448"
"6150.0";"4.241175"
"6160.0";"4.168144"
"6170.0";"4.272272"
"6180.0";"4.307424"
"6190.0";"4.302998"
"6200.0";"4.642807"
"6210.0";"4.630374"
"6220.0";"4.77238"
"6230.0";"4.692954"
"6240.0";"4.583075"
"6250.0";"4.314137"
"6260.0";"4.417528"
"6270.0";"4.487995"
"6280.0";"4.63016"
"6290.0";"4.766795"
"6300.0";"4.635598"
"6310.0";"4.642522"
"6320.0";"4.48379"
"6330.0";"4.649996"
"6340.0";"4.734793"
"6350.0";"4.641036"
"6360.0";"4.450357"
"6370.0";"4.456126"
"6380.0";"4.580157"
"6390.0";"4.772431"
"6400.0";"4.853133"
"6410.0";"4.733162"
"6420.0";"4.647655"
"6430.0";"4.764642"
"6440.0";"4.947037"
"6450.0";"5.065274"
"6460.0";"4.89453"
"6470.0";"4.905995"
"6480.0";"4.809295"
"6490.0";"4.813314"
"6500.0";"4.860793"
"6510.0";"4.942035"
"6520.0";"4.884508"
"6530.0";"4.76793"
"6540.0";"4.559001"
"6550.0";"4.762696"
"6560.0";"4.757991"
"6570.0";"4.986129"
"6580.0";"5.00234"
"6590.0";"4.699303"
"6600.0";"4.94517"
"6610.0";"4.928436"
"6620.0";"4.969273"
"6630.0";"4.854729"
"6640.0";"4.972569"
"6650.0";"5.069205"
"6660.0";"5.005438"
"6670.0";"5.180499"
"6680.0";"5.052958"
"6690.0";"5.006432"
"6700.0";"4.899989"
"6710.0";"5.03445"
"6720.0";"4.915207"
"6730.0";"5.041123"
"6740.0";"5.118851"
"6750.0";"5.095608"
"6760.0";"5.10187"
"6770.0";"5.028066"
"6780.0";"4.918965"
"6790.0";"4.959541"
"6800.0";"4.949782"
"6810.0";"4.957378"
"6820.0";"4.847344"
"6830.0";"4.763772"
"6840.0";"4.766796"
"6850.0";"5.073156"
"6860.0";"5.22822"
"6870.0";"5.159202"
"6880.0";"4.965684"
"6890.0";"5.067257"
"6900.0";"5.073588"
"6910.0";"5.05309"
"6920.0";"5.108291"
"6930.0";"5.058721"
"6940.0";"5.19644"
"6950.0";"5.187191"
"6960.0";"5.182271"
"6970.0";"4.98972"
"6980.0";"5.02222"
"6990.0";"5.29294"
"7000.0";"5.200849"
"7010.0";"5.415897"
"7020.0";"5.399045"
"7030.0";"5.295304"
"7040.0";"5.421222"
"7050.0";"5.273517"
"7060.0";"5.232763"
"7070.0";"5.181084"
"7080.0";"5.129088"
"7090.0";"5.162961"
"7100.0";"5.207087"
"7110.0";"5.16992"
"7120.0";"5.110832"
"7130.0";"5.154564"
"7140.0";"5.134969"
"7150.0";"5.16139"
"7160.0";"5.012039"
"7170.0";"5.061407"
"7180.0";"5.177751"
"7190.0";"5.333021"
"7200.0";"5.253873"
"7210.0";"5.230762"
"7220.0";"5.19451"
"7230.0";"5.09063"
"7240.0";"5.227132"
"7250.0";"5.110649"
"7260.0";"5.101593"
"7270.0";"5.030022"
"7280.0";"5.00213"
"7290.0";"4.90737"
"7300.0";"4.942357"
"7310.0";"4.966394"
"7320.0";"4.864158"
"7330.0";"4.967088"
"7340.0";"4.763072"
"7350.0";"4.877719"
"7360.0";"4.948627"
"7370.0";"5.005392"
"7380.0";"5.077533"
"7390.0";"5.043202"
"7400.0";"4.911641"
"7410.0";"5.089737"
"7420.0";"4.944707"
"7430.0";"4.837951"
"7440.0";"5.045444"
"7450.0";"4.873704"
"7460.0";"4.770455"
"7470.0";"4.875219"
"7480.0";"4.889442"
"7490.0";"4.902178"
"7500.0";"4.930475"
"7510.0";"4.893224"
"7520.0";"4.675291"
"7530.0";"4.904118"
"7540.0";"4.939767"
"7550.0";"4.870409"
"7560.0";"4.803033"
"7570.0";"4.649909"
"7580.0";"4.589851"
"7590.0";"4.597559"
"7600.0";"4.42479"
"7610.0";"4.485265"
"7620.0";"4.48378"
"7630.0";"4.414069"
"7640.0";"4.669966"
"7650.0";"4.568343"
"7660.0";"4.595982"
"7670.0";"4.44558"
"7680.0";"4.356123"
"7690.0";"4.238376"
"7700.0";"4.339079"
"7710.0";"4.417348"
"7720.0";"4.430307"
"7730.0";"4.28647"
"7740.0";"4.367406"
"7750.0";"4.15416"
"7760.0";"4.239264"
"7770.0";"4.187241"
"7780.0";"4.395669"
"7790.0";"4.286758"
"7800.0";"4.263494"
"7810.0";"4.370434"
"7820.0";"4.332123"
"7830.0";"4.23607"
"7840.0";"4.069129"
"7850.0";"3.989165"
"7860.0";"4.108102"
"7870.0";"4.087823"
"7880.0";"4.200145"
"7890.0";"4.106521"
"7900.0";"4.186962"
"7910.0";"4.227491"
"7920.0";"4.163517"
"7930.0";"4.20805"
"7940.0";"4.275612"
"7950.0";"4.144257"
"7960.0";"4.447031"
"7970.0";"4.48745"
"7980.0";"4.630157"
"7990.0";"4.66783"
"8000.0";"4.605968"
"8010.0";"4.651001"
"8020.0";"4.545033"
"8030.0";"4.501573"
"8040.0";"4.511179"
"8050.0";"4.534347"
"8060.0";"4.494512"
"8070.0";"4.612422"
"8080.0";"4.55126"
"8090.0";"4.704194"
"8100.0";"4.610776"
"8110.0";"4.616361"
"8120.0";"4.697088"
"8130.0";"4.71791"
"8140.0";"4.493883"
"8150.0";"4.5441"
"8160.0";"4.531179"
"8170.0";"4.575337"
"8180.0";"4.598438"
"8190.0";"4.40205"
"8200.0";"4.268997"
"8210.0";"4.323756"
"8220.0";"4.296672"
"8230.0";"4.355176"
"8240.0";"4.27625"
"8250.0";"4.242509"
"8260.0";"4.324207"
"8270.0";"4.110276"
"8280.0";"4.15598"
"8290.0";"4.023191"
"8300.0";"3.673447"
"8310.0";"3.793212"
"8320.0";"3.769051"
"8330.0";"3.928488"
"8340.0";"3.885926"
"8350.0";"3.964177"
"8360.0";"3.722118"
"8370.0";"3.910322"
"8380.0";"3.864645"
"8390.0";"3.738832"
"8400.0";"3.640726"
"8410.0";"3.840357"
"8420.0";"3.902433"
"8430.0";"4.092303"
"8440.0";"4.220667"
"8450.0";"4.243921"
"8460.0";"4.477196"
"8470.0";"4.509316"
"8480.0";"4.593302"
"8490.0";"4.548228"
"8500.0";"4.640529"
"8510.0";"4.922439"
"8520.0";"4.903124"
"8530.0";"4.985528"
"8540.0";"5.003499"
"8550.0";"4.987697"
"8560.0";"4.942615"
"8570.0";"5.00575"
"8580.0";"4.886086"
"8590.0";"4.967619"
"8600.0";"4.929486"
"8610.0";"4.832983"
"8620.0";"4.68306"
"8630.0";"4.813597"
"8640.0";"4.750202"
"8650.0";"4.820822"
"8660.0";"4.588368"
"8670.0";"4.543255"
"8680.0";"4.424607"
"8690.0";"4.466448"
"8700.0";"4.495902"
"8710.0";"4.429951"
"8720.0";"4.324429"
"8730.0";"4.186164"
"8740.0";"4.04305"
"8750.0";"4.290037"
"8760.0";"4.321646"
"8770.0";"4.303627"
"8780.0";"4.275048"
"8790.0";"4.197304"
"8800.0";"4.119693"
"8810.0";"4.25372"
"8820.0";"4.144886"
"8830.0";"3.969985"
"8840.0";"3.92044"
"8850.0";"4.029571"
"8860.0";"3.969556"
"8870.0";"4.048337"
"8880.0";"4.157713"
"8890.0";"4.131209"
"8900.0";"4.17275"
"8910.0";"4.12998"
"8920.0";"4.086127"
"8930.0";"4.190238"
"8940.0";"4.148042"
"8950.0";"4.435555"
"8960.0";"4.386646"
"8970.0";"4.239062"
"8980.0";"4.378807"
"8990.0";"4.310516"
"9000.0";"4.486362"
"9010.0";"4.057468"
"9020.0";"4.07707"
"9030.0";"4.345755"
"9040.0";"4.198551"
"9050.0";"4.120776"
"9060.0";"4.136582"
"9070.0";"4.060547"
"9080.0";"4.228559"
"9090.0";"4.221207"
"9100.0";"4.214003"
"9110.0";"4.380284"
"9120.0";"4.533262"
"9130.0";"4.562034"
"9140.0";"4.699341"
"9150.0";"4.516869"
"9160.0";"4.72322"
"9170.0";"4.839554"
"9180.0";"5.012847"
"9190.0";"5.080259"
"9200.0";"5.124088"
"9210.0";"5.036663"
"9220.0";"5.041914"
"9230.0";"5.157538"
"9240.0";"5.06765"
"9250.0";"5.180298"
"9260.0";"5.393171"
"9270.0";"5.316453"
"9280.0";"5.360435"
"9290.0";"5.28933"
"9300.0";"5.312768"
"9310.0";"5.08081"
"9320.0";"5.089611"
"9330.0";"5.232068"
"9340.0";"5.205806"
"9350.0";"5.090069"
"9360.0";"5.013983"
"9370.0";"5.109443"
"9380.0";"5.023384"
"9390.0";"5.070751"
"9400.0";"5.069116"
"9410.0";"5.104497"
"9420.0";"5.128554"
"9430.0";"5.068717"
"9440.0";"5.092943"
"9450.0";"4.987367"
"9460.0";"5.017482"
"9470.0";"4.866469"
"9480.0";"4.777195"
"9490.0";"4.831732"
"9500.0";"4.763073"
"9510.0";"4.853146"
"9520.0";"4.69951"
"9530.0";"4.81973"
"9540.0";"4.834849"
"9550.0";"4.590837"
"9560.0";"4.455745"
"9570.0";"4.489073"
"9580.0";"4.618896"
"9590.0";"4.773285"
"9600.0";"4.675426"
"9610.0";"4.65565"
"9620.0";"4.590318"
"9630.0";"4.73216"
"9640.0";"4.532876"
"9650.0";"4.399268"
"9660.0";"4.433072"
"9670.0";"4.338052"
"9680.0";"4.208313"
"9690.0";"4.193459"
"9700.0";"4.119309"
"9710.0";"4.021844"
"9720.0";"4.016348"
"9730.0";"4.196495"
"9740.0";"4.241873"
"9750.0";"4.435369"
"9760.0";"4.501832"
"9770.0";"4.525169"
"9780.0";"4.597059"
"9790.0";"4.538124"
"9800.0";"4.567549"
"9810.0";"4.476855"
"9820.0";"4.448494"
"9830.0";"4.547619"
"9840.0";"4.440815"
"9850.0";"4.330909"
"9860.0";"4.313694"
"9870.0";"4.287101"
"9880.0";"4.012789"
"9890.0";"4.109714"
"9900.0";"4.225401"
"9910.0";"4.172596"
"9920.0";"4.4046"
"9930.0";"4.554467"
"9940.0";"4.470453"
"9950.0";"4.238231"
"9960.0";"4.181402"
"9970.0";"4.208546"
"9980.0";"4.229366"
"9990.0";"4.250849"
"10000.0";"4.260948"
"10010.0";"4.231411"
"10020.0";"4.223669"
"10030.0";"4.236432"
"10040.0";"4.466053"
"10050.0";"4.341545"
"10060.0";"4.327775"
"10070.0";"4.273731"
"10080.0";"4.313731"
"10090.0";"4.448071"
"10100.0";"4.524177"
"10110.0";"4.449503"
"10120.0";"4.3889"
"10130.0";"4.233952"
"10140.0";"4.173256"
"10150.0";"4.198827"
"10160.0";"4.34786"
"10170.0";"4.42384"
"10180.0";"4.387312"
"10190.0";"4.344985"
"10200.0";"4.292483"
"10210.0";"4.365233"
"10220.0";"4.241111"
"10230.0";"4.129866"
"10240.0";"4.041702"
"10250.0";"4.029771"
"10260.0";"4.175123"
"10270.0";"4.09351"
"10280.0";"4.258911"
"10290.0";"4.412267"
"10300.0";"4.338711"
"10310.0";"4.336541"
"10320.0";"4.355671"
"10330.0";"4.43223"
"10340.0";"4.645703"
"10350.0";"4.722959"
"10360.0";"4.669074"
"10370.0";"4.524909"
"10380.0";"4.547844"
"10390.0";"4.423046"
"10400.0";"4.535613"
"10410.0";"4.484579"
"10420.0";"4.331325"
"10430.0";"4.210128"
"10440.0";"4.368515"
"10450.0";"4.402493"
"10460.0";"4.524073"
"10470.0";"4.546318"
"10480.0";"4.718989"
"10490.0";"4.658463"
"10500.0";"4.431819"
"10510.0";"4.452572"
"10520.0";"4.586638"
"10530.0";"4.580634"
"10540.0";"4.540303"
"10550.0";"4.43807"
"10560.0";"4.271959"
"10570.0";"4.202459"
"10580.0";"4.146094"
"10590.0";"4.103154"
"10600.0";"4.037429"
"10610.0";"4.23303"
"10620.0";"4.290004"
