# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1270.0";"0.0772123"
"1280.0";"0.0761046"
"1290.0";"0.0778504"
"1300.0";"0.0774539"
"1310.0";"0.06773"
"1320.0";"0.0777549"
"1330.0";"0.0775048"
"1340.0";"0.0878799"
"1350.0";"0.0793286"
"1360.0";"0.0779737"
"1370.0";"0.0860476"
"1380.0";"0.0906391"
"1390.0";"0.0804012"
"1400.0";"0.0841231"
"1410.0";"0.0749901"
"1420.0";"0.0858965"
"1430.0";"0.0873888"
"1440.0";"0.0759633"
"1450.0";"0.0786169"
"1460.0";"0.0841416"
"1470.0";"0.079221"
"1480.0";"0.0739683"
"1490.0";"0.0706979"
"1500.0";"0.0828662"
"1510.0";"0.0795391"
"1520.0";"0.0862915"
"1530.0";"0.0724447"
"1540.0";"0.0775861"
"1550.0";"0.0646714"
"1560.0";"0.0767002"
"1570.0";"0.076391"
"1580.0";"0.0722082"
"1590.0";"0.0750567"
"1600.0";"0.0689851"
"1610.0";"0.0658586"
"1620.0";"0.0705133"
"1630.0";"0.0705972"
"1640.0";"0.0716454"
"1650.0";"0.0718148"
"1660.0";"0.0758076"
"1670.0";"0.0753927"
"1680.0";"0.0709756"
"1690.0";"0.0716488"
"1700.0";"0.0738058"
"1710.0";"0.077602"
"1720.0";"0.0682701"
"1730.0";"0.0845772"
"1740.0";"0.0795755"
"1750.0";"0.078844"
"1760.0";"0.0735526"
"1770.0";"0.0781381"
"1780.0";"0.0773102"
"1790.0";"0.0766299"
"1800.0";"0.0769713"
"1810.0";"0.0763086"
"1820.0";"0.0804589"
"1830.0";"0.0734669"
"1840.0";"0.0724031"
"1850.0";"0.0744438"
"1860.0";"0.0807281"
"1870.0";"0.0656554"
"1880.0";"0.0787799"
"1890.0";"0.0786121"
"1900.0";"0.0782513"
"1910.0";"0.0753834"
"1920.0";"0.0757859"
"1930.0";"0.0783348"
"1940.0";"0.069693"
"1950.0";"0.0652151"
"1960.0";"0.0785806"
"1970.0";"0.0856606"
"1980.0";"0.0688226"
"1990.0";"0.0766164"
"2000.0";"0.074644"
"2010.0";"0.0746954"
"2020.0";"0.0740561"
"2030.0";"0.0778229"
"2040.0";"0.0799674"
"2050.0";"0.0736328"
"2060.0";"0.0785191"
"2070.0";"0.0805801"
"2080.0";"0.0725165"
"2090.0";"0.074484"
"2100.0";"0.0763207"
"2110.0";"0.070089"
"2120.0";"0.0645546"
"2130.0";"0.0665446"
"2140.0";"0.0826768"
"2150.0";"0.0777402"
"2160.0";"0.0802094"
"2170.0";"0.0862189"
"2180.0";"0.0838329"
"2190.0";"0.0787181"
"2200.0";"0.0866126"
"2210.0";"0.0801773"
"2220.0";"0.0848734"
"2230.0";"0.0831152"
"2240.0";"0.082377"
"2250.0";"0.0794741"
"2260.0";"0.0908316"
"2270.0";"0.0809994"
"2280.0";"0.0797962"
"2290.0";"0.0856452"
"2300.0";"0.0778035"
"2310.0";"0.0852883"
"2320.0";"0.0818708"
"2330.0";"0.0732024"
"2340.0";"0.083743"
"2350.0";"0.0828153"
"2360.0";"0.0849974"
"2370.0";"0.0899828"
"2380.0";"0.0747739"
"2390.0";"0.0752909"
"2400.0";"0.0724039"
"2410.0";"0.0691423"
"2420.0";"0.0788087"
"2430.0";"0.0845368"
"2440.0";"0.0702021"
"2450.0";"0.0724231"
"2460.0";"0.0787593"
"2470.0";"0.0767319"
"2480.0";"0.0782169"
"2490.0";"0.078353"
"2500.0";"0.0784203"
"2510.0";"0.0808628"
"2520.0";"0.0811698"
"2530.0";"0.0832484"
"2540.0";"0.0881342"
"2550.0";"0.0785633"
"2560.0";"0.0739193"
"2570.0";"0.0793016"
"2580.0";"0.0828746"
"2590.0";"0.0847009"
"2600.0";"0.0767656"
"2610.0";"0.0794029"
"2620.0";"0.0775289"
"2630.0";"0.0779382"
"2640.0";"0.0833476"
"2650.0";"0.0856189"
"2660.0";"0.0794785"
"2670.0";"0.0799583"
"2680.0";"0.0839252"
"2690.0";"0.0864697"
"2700.0";"0.0794667"
"2710.0";"0.0934787"
"2720.0";"0.0807072"
"2730.0";"0.0822764"
"2740.0";"0.078742"
"2750.0";"0.0789912"
"2760.0";"0.0779252"
"2770.0";"0.0799337"
"2780.0";"0.0791829"
"2790.0";"0.0730166"
"2800.0";"0.0824004"
"2810.0";"0.077357"
"2820.0";"0.0794223"
"2830.0";"0.086769"
"2840.0";"0.077049"
"2850.0";"0.0745525"
"2860.0";"0.0813375"
"2870.0";"0.0896512"
"2880.0";"0.0787004"
"2890.0";"0.0832236"
"2900.0";"0.0827111"
"2910.0";"0.0802326"
"2920.0";"0.0735707"
"2930.0";"0.0746193"
"2940.0";"0.0791567"
"2950.0";"0.0762172"
"2960.0";"0.0789584"
"2970.0";"0.0809606"
"2980.0";"0.0816649"
"2990.0";"0.0805667"
"3000.0";"0.0835123"
"3010.0";"0.0771855"
"3020.0";"0.080863"
"3030.0";"0.0762595"
"3040.0";"0.0787769"
"3050.0";"0.0814119"
"3060.0";"0.07309"
"3070.0";"0.0738868"
"3080.0";"0.0916365"
"3090.0";"0.0842149"
"3100.0";"0.0865636"
"3110.0";"0.0835316"
"3120.0";"0.0878576"
"3130.0";"0.083486"
"3140.0";"0.081064"
"3150.0";"0.0836497"
"3160.0";"0.0821918"
"3170.0";"0.0872987"
"3180.0";"0.0832725"
"3190.0";"0.090734"
"3200.0";"0.0876897"
"3210.0";"0.0759134"
"3220.0";"0.0764649"
"3230.0";"0.0797185"
"3240.0";"0.0830394"
"3250.0";"0.0822238"
"3260.0";"0.0716638"
"3270.0";"0.0834056"
"3280.0";"0.0720624"
"3290.0";"0.0868415"
"3300.0";"0.0798977"
"3310.0";"0.0882096"
"3320.0";"0.0847908"
"3330.0";"0.0784588"
"3340.0";"0.0867786"
"3350.0";"0.0921644"
"3360.0";"0.0818529"
"3370.0";"0.0825145"
"3380.0";"0.094512"
"3390.0";"0.0948258"
"3400.0";"0.0896888"
"3410.0";"0.0848027"
"3420.0";"0.0913888"
"3430.0";"0.0870172"
"3440.0";"0.0900378"
"3450.0";"0.0919039"
"3460.0";"0.0923895"
"3470.0";"0.0876176"
"3480.0";"0.0903354"
"3490.0";"0.0869548"
"3500.0";"0.0906973"
"3510.0";"0.0894479"
"3520.0";"0.0917396"
"3530.0";"0.092286"
"3540.0";"0.0813401"
"3550.0";"0.0872224"
"3560.0";"0.097602"
"3570.0";"0.09492"
"3580.0";"0.0990826"
"3590.0";"0.0909008"
"3600.0";"0.1045616"
"3610.0";"0.0967172"
"3620.0";"0.0985965"
"3630.0";"0.0850978"
"3640.0";"0.0895665"
"3650.0";"0.0941568"
"3660.0";"0.0899125"
"3670.0";"0.0931792"
"3680.0";"0.0953656"
"3690.0";"0.0916339"
"3700.0";"0.0934705"
"3710.0";"0.0877821"
"3720.0";"0.0898792"
"3730.0";"0.0909126"
"3740.0";"0.0926071"
"3750.0";"0.087444"
"3760.0";"0.0867689"
"3770.0";"0.0969102"
"3780.0";"0.1037772"
"3790.0";"0.0893141"
"3800.0";"0.0907509"
"3810.0";"0.0882867"
"3820.0";"0.0847441"
"3830.0";"0.0860076"
"3840.0";"0.0757496"
"3850.0";"0.074267"
"3860.0";"0.0712913"
"3870.0";"0.0804132"
"3880.0";"0.07731"
"3890.0";"0.0781974"
"3900.0";"0.0809083"
"3910.0";"0.0809629"
"3920.0";"0.0869229"
"3930.0";"0.0834863"
"3940.0";"0.0852181"
"3950.0";"0.0833182"
"3960.0";"0.0932326"
"3970.0";"0.0930961"
"3980.0";"0.0900931"
"3990.0";"0.0838357"
"4000.0";"0.0895753"
"4010.0";"0.0766049"
"4020.0";"0.0838843"
"4030.0";"0.0888184"
"4040.0";"0.0895152"
"4050.0";"0.0754684"
"4060.0";"0.0810238"
"4070.0";"0.0771361"
"4080.0";"0.0815299"
"4090.0";"0.0871983"
"4100.0";"0.0869463"
"4110.0";"0.0851597"
"4120.0";"0.0875257"
"4130.0";"0.0791053"
"4140.0";"0.0917052"
"4150.0";"0.0857351"
"4160.0";"0.0843069"
"4170.0";"0.0778308"
"4180.0";"0.0847887"
"4190.0";"0.0840243"
"4200.0";"0.0915582"
"4210.0";"0.0929439"
"4220.0";"0.0936205"
"4230.0";"0.0874435"
"4240.0";"0.0911884"
"4250.0";"0.0921988"
"4260.0";"0.0922093"
"4270.0";"0.0997217"
"4280.0";"0.0901675"
"4290.0";"0.0799106"
"4300.0";"0.0890309"
"4310.0";"0.0891344"
"4320.0";"0.0894592"
"4330.0";"0.0902701"
"4340.0";"0.0867447"
"4350.0";"0.0867013"
"4360.0";"0.0889758"
"4370.0";"0.0919258"
"4380.0";"0.0958602"
"4390.0";"0.0968802"
"4400.0";"0.0827386"
"4410.0";"0.0807419"
"4420.0";"0.0869541"
"4430.0";"0.084098"
"4440.0";"0.0838872"
"4450.0";"0.0726539"
"4460.0";"0.083988"
"4470.0";"0.0712416"
"4480.0";"0.0789592"
"4490.0";"0.0844277"
"4500.0";"0.0833396"
"4510.0";"0.0880024"
"4520.0";"0.0910484"
"4530.0";"0.0894093"
"4540.0";"0.0886172"
"4550.0";"0.0905958"
"4560.0";"0.0809361"
"4570.0";"0.0843002"
"4580.0";"0.0855177"
"4590.0";"0.0809866"
"4600.0";"0.0828143"
"4610.0";"0.0933082"
"4620.0";"0.094836"
"4630.0";"0.0964718"
"4640.0";"0.0969416"
"4650.0";"0.0996499"
"4660.0";"0.1053151"
"4670.0";"0.0900576"
"4680.0";"0.0776717"
"4690.0";"0.1007486"
"4700.0";"0.0941006"
"4710.0";"0.0893014"
"4720.0";"0.0918887"
"4730.0";"0.0861729"
"4740.0";"0.0867861"
"4750.0";"0.0887206"
"4760.0";"0.0855804"
"4770.0";"0.0919033"
"4780.0";"0.095671"
"4790.0";"0.0898207"
"4800.0";"0.0862129"
"4810.0";"0.0861965"
"4820.0";"0.0857047"
"4830.0";"0.0880871"
"4840.0";"0.0904466"
"4850.0";"0.0972658"
"4860.0";"0.0863178"
"4870.0";"0.0906304"
"4880.0";"0.0982669"
"4890.0";"0.0925486"
"4900.0";"0.0914468"
"4910.0";"0.0923439"
"4920.0";"0.0981682"
"4930.0";"0.0898013"
"4940.0";"0.096288"
"4950.0";"0.0988908"
"4960.0";"0.0934539"
"4970.0";"0.0914"
"4980.0";"0.0872981"
"4990.0";"0.0874331"
"5000.0";"0.0759923"
"5010.0";"0.0833422"
"5020.0";"0.0763558"
"5030.0";"0.0811525"
"5040.0";"0.0887481"
"5050.0";"0.0871565"
"5060.0";"0.0923988"
"5070.0";"0.0943119"
"5080.0";"0.0810362"
"5090.0";"0.0826756"
"5100.0";"0.0783871"
"5110.0";"0.0783098"
"5120.0";"0.0795098"
"5130.0";"0.0789634"
"5140.0";"0.0777236"
"5150.0";"0.0750374"
"5160.0";"0.0768793"
"5170.0";"0.0835641"
"5180.0";"0.0799056"
"5190.0";"0.0728076"
"5200.0";"0.0791705"
"5210.0";"0.0720524"
"5220.0";"0.0733152"
"5230.0";"0.0776416"
"5240.0";"0.0700088"
"5250.0";"0.078035"
"5260.0";"0.0717959"
"5270.0";"0.0711642"
"5280.0";"0.0705975"
"5290.0";"0.0827567"
"5300.0";"0.076343"
"5310.0";"0.0773914"
"5320.0";"0.0823971"
"5330.0";"0.0806969"
"5340.0";"0.0751551"
"5350.0";"0.0806325"
"5360.0";"0.0817309"
"5370.0";"0.0852969"
"5380.0";"0.0841383"
"5390.0";"0.08959"
"5400.0";"0.0888842"
"5410.0";"0.0823145"
"5420.0";"0.0931974"
"5430.0";"0.0941203"
"5440.0";"0.0886801"
"5450.0";"0.0900089"
"5460.0";"0.0963829"
"5470.0";"0.1010615"
"5480.0";"0.0930632"
"5490.0";"0.0904551"
"5500.0";"0.0889584"
"5510.0";"0.0860845"
"5520.0";"0.0859776"
"5530.0";"0.0874203"
"5540.0";"0.0856116"
"5550.0";"0.0871731"
"5560.0";"0.0887937"
"5570.0";"0.0880382"
"5580.0";"0.0838108"
"5590.0";"0.0843585"
"5600.0";"0.0888416"
"5610.0";"0.0925866"
"5620.0";"0.0855375"
"5630.0";"0.0945666"
"5640.0";"0.0850905"
"5650.0";"0.0762093"
"5660.0";"0.0855786"
"5670.0";"0.085269"
"5680.0";"0.0861491"
"5690.0";"0.0946755"
"5700.0";"0.09542"
"5710.0";"0.0840781"
"5720.0";"0.0850372"
"5730.0";"0.0802183"
"5740.0";"0.0773412"
"5750.0";"0.0738772"
"5760.0";"0.0812818"
"5770.0";"0.0751516"
"5780.0";"0.0810617"
"5790.0";"0.0816293"
"5800.0";"0.0831122"
"5810.0";"0.082375"
"5820.0";"0.083398"
"5830.0";"0.0941495"
"5840.0";"0.0871829"
"5850.0";"0.0776219"
"5860.0";"0.0832083"
"5870.0";"0.0769251"
"5880.0";"0.0756778"
"5890.0";"0.082863"
"5900.0";"0.0790787"
"5910.0";"0.0802099"
"5920.0";"0.0841881"
"5930.0";"0.0858671"
"5940.0";"0.08082"
"5950.0";"0.084673"
"5960.0";"0.0934405"
"5970.0";"0.0855914"
"5980.0";"0.087197"
"5990.0";"0.0851307"
"6000.0";"0.0885671"
"6010.0";"0.0967679"
"6020.0";"0.0901946"
"6030.0";"0.1016491"
"6040.0";"0.099821"
"6050.0";"0.0905523"
"6060.0";"0.0956052"
"6070.0";"0.0937043"
"6080.0";"0.0922973"
"6090.0";"0.1003168"
"6100.0";"0.0998794"
"6110.0";"0.1002556"
"6120.0";"0.103243"
"6130.0";"0.1014367"
"6140.0";"0.0930495"
"6150.0";"0.0999272"
"6160.0";"0.1031573"
"6170.0";"0.1021201"
"6180.0";"0.0980302"
"6190.0";"0.10517"
"6200.0";"0.1065566"
"6210.0";"0.100245"
"6220.0";"0.1017571"
"6230.0";"0.0961623"
"6240.0";"0.1075986"
"6250.0";"0.1011504"
"6260.0";"0.1030259"
"6270.0";"0.1038669"
"6280.0";"0.0957239"
"6290.0";"0.1008768"
"6300.0";"0.0937892"
"6310.0";"0.1017709"
"6320.0";"0.0950105"
"6330.0";"0.0968124"
"6340.0";"0.0894507"
"6350.0";"0.0952678"
"6360.0";"0.0922695"
"6370.0";"0.0940562"
"6380.0";"0.101223"
"6390.0";"0.1002643"
"6400.0";"0.0972812"
"6410.0";"0.1014552"
"6420.0";"0.0968836"
"6430.0";"0.1015011"
"6440.0";"0.095907"
"6450.0";"0.1000196"
"6460.0";"0.0932787"
"6470.0";"0.0987552"
"6480.0";"0.0923999"
"6490.0";"0.091865"
"6500.0";"0.0966561"
"6510.0";"0.0939762"
"6520.0";"0.0945274"
"6530.0";"0.0804146"
"6540.0";"0.0858986"
"6550.0";"0.0841352"
"6560.0";"0.0887531"
"6570.0";"0.1001012"
"6580.0";"0.089164"
"6590.0";"0.0927123"
"6600.0";"0.0858348"
"6610.0";"0.0890563"
"6620.0";"0.0998321"
"6630.0";"0.0831069"
"6640.0";"0.0933597"
"6650.0";"0.0857752"
"6660.0";"0.0878605"
"6670.0";"0.0929554"
"6680.0";"0.0853573"
"6690.0";"0.094267"
"6700.0";"0.0941287"
"6710.0";"0.0866046"
"6720.0";"0.0918963"
"6730.0";"0.1053217"
"6740.0";"0.1055197"
"6750.0";"0.0957668"
"6760.0";"0.1096243"
"6770.0";"0.0941813"
"6780.0";"0.086875"
"6790.0";"0.1066361"
"6800.0";"0.090551"
"6810.0";"0.1014518"
"6820.0";"0.1003264"
"6830.0";"0.1020957"
"6840.0";"0.1108639"
"6850.0";"0.1039904"
"6860.0";"0.1067119"
"6870.0";"0.1169573"
"6880.0";"0.1105624"
"6890.0";"0.1076261"
"6900.0";"0.1114318"
"6910.0";"0.1014117"
"6920.0";"0.1070544"
"6930.0";"0.1056348"
"6940.0";"0.1054664"
"6950.0";"0.104926"
"6960.0";"0.1013546"
"6970.0";"0.1062402"
"6980.0";"0.1009705"
"6990.0";"0.1036318"
"7000.0";"0.1024244"
"7010.0";"0.108162"
"7020.0";"0.1039992"
"7030.0";"0.1028915"
"7040.0";"0.0982033"
"7050.0";"0.0965484"
"7060.0";"0.107809"
"7070.0";"0.099902"
"7080.0";"0.0962958"
"7090.0";"0.0965173"
"7100.0";"0.0978338"
"7110.0";"0.0893732"
"7120.0";"0.0898907"
"7130.0";"0.0901078"
"7140.0";"0.0962578"
"7150.0";"0.097312"
"7160.0";"0.1056647"
"7170.0";"0.1006308"
"7180.0";"0.1008796"
"7190.0";"0.1028024"
"7200.0";"0.1201564"
"7210.0";"0.0935337"
"7220.0";"0.1038665"
"7230.0";"0.1087116"
"7240.0";"0.1027786"
"7250.0";"0.1008154"
"7260.0";"0.0981616"
"7270.0";"0.1026438"
"7280.0";"0.0992125"
"7290.0";"0.1013819"
"7300.0";"0.1069768"
"7310.0";"0.1030913"
"7320.0";"0.108869"
"7330.0";"0.1108396"
"7340.0";"0.1023965"
"7350.0";"0.1058276"
"7360.0";"0.1090946"
"7370.0";"0.1045843"
"7380.0";"0.100621"
"7390.0";"0.1097333"
"7400.0";"0.1069523"
"7410.0";"0.1096401"
"7420.0";"0.1041831"
"7430.0";"0.1043222"
"7440.0";"0.1009445"
"7450.0";"0.1047564"
"7460.0";"0.1140854"
"7470.0";"0.1077294"
"7480.0";"0.1041944"
"7490.0";"0.1010691"
"7500.0";"0.1044921"
"7510.0";"0.104971"
"7520.0";"0.0988443"
"7530.0";"0.1052703"
"7540.0";"0.0898145"
"7550.0";"0.1161932"
"7560.0";"0.1057491"
"7570.0";"0.0998237"
"7580.0";"0.1083473"
"7590.0";"0.1054344"
"7600.0";"0.0936765"
"7610.0";"0.1094729"
"7620.0";"0.1130904"
"7630.0";"0.1002806"
"7640.0";"0.1100294"
"7650.0";"0.1080675"
"7660.0";"0.1091476"
"7670.0";"0.0927877"
"7680.0";"0.1058792"
"7690.0";"0.1127571"
"7700.0";"0.1122862"
"7710.0";"0.0996067"
"7720.0";"0.1087179"
"7730.0";"0.110985"
"7740.0";"0.0991581"
"7750.0";"0.0958263"
"7760.0";"0.101353"
"7770.0";"0.1080546"
"7780.0";"0.105437"
"7790.0";"0.1019799"
"7800.0";"0.1106789"
"7810.0";"0.1089006"
"7820.0";"0.1001406"
"7830.0";"0.1096879"
"7840.0";"0.0967897"
"7850.0";"0.1020749"
"7860.0";"0.1009863"
"7870.0";"0.0970623"
"7880.0";"0.1042374"
"7890.0";"0.1038272"
"7900.0";"0.1073765"
"7910.0";"0.1127824"
"7920.0";"0.10766"
"7930.0";"0.1053727"
"7940.0";"0.1051565"
"7950.0";"0.1067125"
"7960.0";"0.104514"
"7970.0";"0.0992376"
"7980.0";"0.093493"
"7990.0";"0.0958316"
"8000.0";"0.1018155"
"8010.0";"0.0953328"
"8020.0";"0.1032228"
"8030.0";"0.1055689"
"8040.0";"0.1043804"
"8050.0";"0.0992066"
"8060.0";"0.0990536"
"8070.0";"0.0973539"
"8080.0";"0.0959545"
"8090.0";"0.1033233"
"8100.0";"0.1058809"
"8110.0";"0.0998287"
"8120.0";"0.1174746"
"8130.0";"0.104045"
"8140.0";"0.1001887"
"8150.0";"0.1090182"
"8160.0";"0.1001755"
"8170.0";"0.0934224"
"8180.0";"0.0920543"
"8190.0";"0.0957272"
"8200.0";"0.0886562"
"8210.0";"0.0991081"
"8220.0";"0.0902777"
"8230.0";"0.1103139"
"8240.0";"0.1058718"
"8250.0";"0.1037734"
"8260.0";"0.110786"
"8270.0";"0.1042812"
"8280.0";"0.1078636"
"8290.0";"0.0983575"
"8300.0";"0.104693"
"8310.0";"0.1051906"
"8320.0";"0.0969376"
"8330.0";"0.0944491"
"8340.0";"0.0977293"
"8350.0";"0.0979178"
"8360.0";"0.0948316"
"8370.0";"0.0983874"
"8380.0";"0.1037334"
"8390.0";"0.100711"
"8400.0";"0.1036537"
"8410.0";"0.1068762"
"8420.0";"0.1056324"
"8430.0";"0.099396"
"8440.0";"0.1023981"
"8450.0";"0.1011351"
"8460.0";"0.1020886"
"8470.0";"0.1044444"
"8480.0";"0.0980183"
"8490.0";"0.1040418"
"8500.0";"0.1000172"
"8510.0";"0.1120522"
"8520.0";"0.1092536"
"8530.0";"0.1148822"
"8540.0";"0.1168066"
"8550.0";"0.1110079"
"8560.0";"0.11018"
"8570.0";"0.1088535"
"8580.0";"0.1027224"
"8590.0";"0.0993802"
"8600.0";"0.1064667"
"8610.0";"0.103383"
"8620.0";"0.1063725"
"8630.0";"0.1034909"
"8640.0";"0.108734"
"8650.0";"0.10797"
"8660.0";"0.1062715"
"8670.0";"0.0968305"
"8680.0";"0.1013367"
"8690.0";"0.1006602"
"8700.0";"0.111604"
"8710.0";"0.10678"
"8720.0";"0.1052018"
"8730.0";"0.1024128"
"8740.0";"0.0980853"
"8750.0";"0.1049222"
"8760.0";"0.0973735"
"8770.0";"0.0882319"
"8780.0";"0.0920772"
"8790.0";"0.0935573"
"8800.0";"0.0926158"
"8810.0";"0.0930684"
"8820.0";"0.0988848"
"8830.0";"0.0980229"
"8840.0";"0.1065729"
"8850.0";"0.0957538"
"8860.0";"0.1028443"
"8870.0";"0.1107362"
"8880.0";"0.1012896"
"8890.0";"0.1034902"
"8900.0";"0.0933185"
"8910.0";"0.1087842"
"8920.0";"0.099384"
"8930.0";"0.1029737"
"8940.0";"0.1094654"
"8950.0";"0.0993726"
"8960.0";"0.0978123"
"8970.0";"0.1052028"
"8980.0";"0.1150589"
"8990.0";"0.1067034"
"9000.0";"0.102888"
"9010.0";"0.0976741"
"9020.0";"0.0931893"
"9030.0";"0.1011185"
"9040.0";"0.1023972"
"9050.0";"0.1057221"
"9060.0";"0.1024068"
"9070.0";"0.1070497"
"9080.0";"0.1067624"
"9090.0";"0.1104364"
"9100.0";"0.0968929"
"9110.0";"0.110215"
"9120.0";"0.1042219"
"9130.0";"0.0997798"
"9140.0";"0.1094846"
"9150.0";"0.1097524"
"9160.0";"0.1108474"
"9170.0";"0.1110798"
"9180.0";"0.1096008"
"9190.0";"0.1027603"
"9200.0";"0.1017191"
"9210.0";"0.1094975"
"9220.0";"0.1045198"
"9230.0";"0.094552"
"9240.0";"0.1000293"
"9250.0";"0.1107292"
"9260.0";"0.1099675"
"9270.0";"0.1042514"
"9280.0";"0.1093159"
"9290.0";"0.1114441"
"9300.0";"0.1095807"
"9310.0";"0.1051413"
"9320.0";"0.1004296"
"9330.0";"0.1113775"
"9340.0";"0.1064934"
"9350.0";"0.1089111"
"9360.0";"0.1087477"
"9370.0";"0.105449"
"9380.0";"0.1080693"
"9390.0";"0.1078435"
"9400.0";"0.1065599"
"9410.0";"0.108887"
"9420.0";"0.1236893"
"9430.0";"0.1151147"
"9440.0";"0.1123518"
"9450.0";"0.1050821"
"9460.0";"0.1166784"
"9470.0";"0.1120621"
"9480.0";"0.1111236"
"9490.0";"0.1126712"
"9500.0";"0.119348"
"9510.0";"0.1062875"
"9520.0";"0.1090698"
"9530.0";"0.1124813"
"9540.0";"0.113086"
"9550.0";"0.1020679"
"9560.0";"0.0983788"
"9570.0";"0.0983881"
"9580.0";"0.09867"
"9590.0";"0.102692"
"9600.0";"0.1099449"
"9610.0";"0.1076091"
"9620.0";"0.103521"
"9630.0";"0.1050753"
"9640.0";"0.1008915"
"9650.0";"0.0980656"
"9660.0";"0.1070783"
"9670.0";"0.1010833"
"9680.0";"0.1055304"
"9690.0";"0.1039662"
"9700.0";"0.1030049"
"9710.0";"0.1009183"
"9720.0";"0.1087415"
"9730.0";"0.1020031"
"9740.0";"0.0997619"
"9750.0";"0.1020172"
"9760.0";"0.1032495"
"9770.0";"0.1055296"
"9780.0";"0.1104009"
"9790.0";"0.1121703"
"9800.0";"0.1127527"
"9810.0";"0.1195904"
"9820.0";"0.1088912"
"9830.0";"0.1111492"
"9840.0";"0.1167074"
"9850.0";"0.1137933"
"9860.0";"0.1117805"
"9870.0";"0.1090086"
"9880.0";"0.1051224"
"9890.0";"0.0977882"
"9900.0";"0.10254"
"9910.0";"0.1126083"
"9920.0";"0.1068819"
"9930.0";"0.1046573"
"9940.0";"0.1046562"
"9950.0";"0.1121756"
