# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"47460.0";"2.42377"
"47470.0";"2.413397"
"47480.0";"2.246684"
"47490.0";"2.105797"
"47500.0";"2.220532"
"47510.0";"2.284343"
"47520.0";"2.348748"
"47530.0";"2.275561"
"47540.0";"2.193726"
"47550.0";"2.368617"
"47560.0";"2.193555"
"47570.0";"2.531503"
"47580.0";"2.423429"
"47590.0";"2.593791"
"47600.0";"2.814784"
"47610.0";"3.101739"
"47620.0";"3.178102"
"47630.0";"3.47982"
"47640.0";"3.554102"
"47650.0";"3.360226"
"47660.0";"3.701264"
"47670.0";"3.550514"
"47680.0";"3.830151"
"47690.0";"3.780429"
"47700.0";"3.784672"
"47710.0";"3.95419"
"47720.0";"3.901016"
"47730.0";"4.171576"
"47740.0";"3.939388"
"47750.0";"4.266762"
"47760.0";"4.239055"
"47770.0";"4.254366"
"47780.0";"4.249522"
"47790.0";"4.405191"
"47800.0";"4.40599"
"47810.0";"4.217949"
"47820.0";"4.36366"
"47830.0";"4.402907"
"47840.0";"4.346654"
"47850.0";"4.490924"
"47860.0";"4.558668"
"47870.0";"4.559926"
"47880.0";"4.329856"
"47890.0";"4.562162"
"47900.0";"4.42718"
"47910.0";"4.721075"
"47920.0";"4.513549"
"47930.0";"4.463983"
"47940.0";"4.419462"
"47950.0";"4.442643"
"47960.0";"4.230533"
"47970.0";"4.449364"
"47980.0";"4.589407"
"47990.0";"4.671432"
"48000.0";"4.735464"
"48010.0";"4.631995"
"48020.0";"4.749474"
"48030.0";"4.658885"
"48040.0";"4.646751"
"48050.0";"4.607489"
"48060.0";"4.681843"
"48070.0";"4.959019"
"48080.0";"5.12956"
"48090.0";"5.009841"
"48100.0";"5.060749"
"48110.0";"5.045842"
"48120.0";"5.124195"
"48130.0";"5.209782"
"48140.0";"5.026105"
"48150.0";"4.971529"
"48160.0";"4.70483"
"48170.0";"4.838647"
"48180.0";"4.922883"
"48190.0";"4.851196"
"48200.0";"4.68018"
"48210.0";"4.892407"
"48220.0";"4.879965"
"48230.0";"4.462778"
"48240.0";"4.483418"
"48250.0";"4.657141"
"48260.0";"4.593739"
"48270.0";"4.552545"
"48280.0";"4.601815"
"48290.0";"4.431351"
"48300.0";"4.472372"
"48310.0";"4.35869"
"48320.0";"4.692852"
"48330.0";"4.898793"
"48340.0";"4.856376"
"48350.0";"4.603843"
"48360.0";"4.433821"
"48370.0";"4.543955"
"48380.0";"4.157731"
"48390.0";"4.365884"
"48400.0";"4.563853"
"48410.0";"4.582243"
"48420.0";"4.870573"
"48430.0";"4.94506"
"48440.0";"4.906786"
"48450.0";"4.859144"
"48460.0";"4.966945"
"48470.0";"5.022598"
"48480.0";"5.105295"
"48490.0";"5.003237"
"48500.0";"5.227051"
"48510.0";"4.973669"
"48520.0";"4.8145"
"48530.0";"4.845596"
"48540.0";"4.595169"
"48550.0";"4.727914"
"48560.0";"4.752276"
"48570.0";"4.643656"
"48580.0";"4.522089"
"48590.0";"4.492879"
"48600.0";"4.566501"
"48610.0";"4.494678"
"48620.0";"4.415169"
"48630.0";"4.409405"
"48640.0";"4.59482"
"48650.0";"4.628005"
"48660.0";"4.678031"
"48670.0";"4.299546"
"48680.0";"4.375427"
"48690.0";"4.197459"
"48700.0";"4.435715"
"48710.0";"4.677602"
"48720.0";"4.791864"
"48730.0";"4.736207"
"48740.0";"4.715494"
"48750.0";"4.812907"
"48760.0";"4.502944"
"48770.0";"4.33984"
"48780.0";"4.468285"
"48790.0";"4.721872"
"48800.0";"4.888442"
"48810.0";"4.987689"
"48820.0";"5.160856"
"48830.0";"5.01471"
"48840.0";"5.245769"
"48850.0";"5.394713"
"48860.0";"5.693755"
"48870.0";"5.769197"
"48880.0";"5.647772"
"48890.0";"5.572931"
"48900.0";"5.632205"
"48910.0";"5.510916"
"48920.0";"5.727853"
"48930.0";"5.584476"
"48940.0";"5.466334"
"48950.0";"5.512255"
"48960.0";"5.441051"
"48970.0";"5.600943"
"48980.0";"5.147063"
"48990.0";"5.15528"
"49000.0";"5.27091"
"49010.0";"5.111207"
"49020.0";"4.879514"
"49030.0";"4.764431"
"49040.0";"4.65073"
"49050.0";"4.652817"
"49060.0";"4.30581"
"49070.0";"4.383919"
"49080.0";"4.432104"
"49090.0";"4.685557"
"49100.0";"4.538428"
"49110.0";"4.484859"
"49120.0";"4.468127"
"49130.0";"4.745674"
"49140.0";"4.747192"
"49150.0";"4.74125"
"49160.0";"4.631387"
"49170.0";"4.732032"
"49180.0";"4.917468"
"49190.0";"5.111795"
"49200.0";"5.173252"
"49210.0";"5.12308"
"49220.0";"5.174893"
"49230.0";"5.368067"
"49240.0";"5.204464"
"49250.0";"5.370401"
"49260.0";"5.030829"
"49270.0";"4.868781"
"49280.0";"4.786951"
"49290.0";"5.021849"
"49300.0";"5.09676"
"49310.0";"5.201242"
"49320.0";"5.167055"
"49330.0";"5.340862"
"49340.0";"5.229277"
"49350.0";"5.073019"
"49360.0";"5.068106"
"49370.0";"4.913557"
"49380.0";"4.968138"
"49390.0";"4.894648"
"49400.0";"4.640627"
"49410.0";"4.864845"
"49420.0";"4.835964"
"49430.0";"4.898733"
"49440.0";"4.950879"
"49450.0";"4.900138"
"49460.0";"4.70357"
"49470.0";"4.634727"
"49480.0";"4.646487"
"49490.0";"4.655509"
"49500.0";"4.330079"
"49510.0";"4.148271"
"49520.0";"4.04942"
"49530.0";"3.776697"
"49540.0";"3.553704"
"49550.0";"3.354201"
"49560.0";"3.491123"
"49570.0";"3.583695"
"49580.0";"3.781291"
"49590.0";"3.999812"
"49600.0";"3.886572"
"49610.0";"3.939021"
"49620.0";"3.993182"
"49630.0";"4.336378"
"49640.0";"4.71782"
"49650.0";"4.348603"
"49660.0";"4.840629"
"49670.0";"4.468366"
"49680.0";"4.469322"
"49690.0";"4.484902"
"49700.0";"4.744466"
"49710.0";"5.145968"
"49720.0";"5.06278"
"49730.0";"4.931817"
"49740.0";"4.911704"
"49750.0";"4.710377"
"49760.0";"4.806755"
"49770.0";"4.722623"
"49780.0";"4.702919"
"49790.0";"4.785088"
"49800.0";"4.774498"
"49810.0";"4.964159"
"49820.0";"4.735945"
"49830.0";"4.608905"
"49840.0";"4.657359"
"49850.0";"4.839363"
"49860.0";"4.874203"
"49870.0";"4.93972"
"49880.0";"4.919931"
"49890.0";"5.033906"
"49900.0";"5.05483"
"49910.0";"5.029929"
"49920.0";"5.175577"
"49930.0";"5.2481"
"49940.0";"5.357085"
"49950.0";"5.497095"
"49960.0";"5.337368"
"49970.0";"5.259007"
"49980.0";"5.679321"
"49990.0";"5.613795"
"50000.0";"5.358265"
"50010.0";"5.137424"
"50020.0";"5.057291"
"50030.0";"4.694083"
"50040.0";"4.658289"
"50050.0";"4.733376"
"50060.0";"4.590409"
"50070.0";"4.759367"
"50080.0";"4.75957"
"50090.0";"4.703979"
"50100.0";"4.493045"
"50110.0";"4.543297"
"50120.0";"4.593196"
"50130.0";"4.630462"
"50140.0";"4.676255"
"50150.0";"4.530405"
"50160.0";"4.621539"
"50170.0";"4.736464"
"50180.0";"4.919399"
"50190.0";"4.969171"
"50200.0";"5.05907"
"50210.0";"5.022697"
"50220.0";"4.822959"
"50230.0";"4.936928"
"50240.0";"4.840661"
"50250.0";"4.950118"
"50260.0";"4.857829"
"50270.0";"4.982135"
"50280.0";"4.490251"
"50290.0";"4.483993"
"50300.0";"4.282248"
"50310.0";"4.24537"
"50320.0";"4.258932"
"50330.0";"4.224529"
"50340.0";"4.393116"
"50350.0";"4.297792"
"50360.0";"4.281439"
"50370.0";"4.226847"
"50380.0";"3.964978"
"50390.0";"3.93606"
"50400.0";"3.83544"
"50410.0";"3.773883"
"50420.0";"3.806786"
"50430.0";"3.905568"
"50440.0";"4.013029"
"50450.0";"3.976303"
"50460.0";"3.892192"
"50470.0";"3.898715"
"50480.0";"3.903096"
"50490.0";"3.606337"
"50500.0";"3.594604"
"50510.0";"3.679114"
"50520.0";"3.724216"
"50530.0";"3.225287"
"50540.0";"3.245578"
"50550.0";"3.195179"
"50560.0";"3.176778"
"50570.0";"3.249545"
"50580.0";"3.100371"
"50590.0";"3.260473"
"50600.0";"3.075742"
"50610.0";"3.334355"
"50620.0";"3.297405"
"50630.0";"3.446525"
"50640.0";"3.484071"
"50650.0";"3.35559"
"50660.0";"3.688015"
"50670.0";"3.882698"
"50680.0";"3.843961"
"50690.0";"3.726841"
"50700.0";"3.94242"
"50710.0";"3.655071"
"50720.0";"3.59241"
"50730.0";"3.279366"
"50740.0";"3.574468"
"50750.0";"3.65884"
"50760.0";"3.648537"
"50770.0";"3.641093"
"50780.0";"3.842154"
"50790.0";"3.618151"
"50800.0";"3.332174"
"50810.0";"3.08783"
"50820.0";"3.089029"
"50830.0";"2.97315"
"50840.0";"2.625365"
"50850.0";"2.457033"
"50860.0";"2.32813"
"50870.0";"2.413351"
"50880.0";"2.681506"
"50890.0";"2.465196"
"50900.0";"2.475087"
"50910.0";"2.528098"
"50920.0";"2.640519"
"50930.0";"2.687265"
"50940.0";"2.558372"
"50950.0";"2.509749"
"50960.0";"2.3286"
"50970.0";"2.246909"
"50980.0";"2.34311"
"50990.0";"2.170209"
"51000.0";"2.053951"
"51010.0";"1.970042"
"51020.0";"2.089717"
"51030.0";"2.171491"
"51040.0";"2.038817"
"51050.0";"2.038736"
"51060.0";"2.150486"
"51070.0";"2.0647"
"51080.0";"2.037601"
"51090.0";"2.120065"
"51100.0";"2.037824"
"51110.0";"2.211946"
"51120.0";"2.025709"
"51130.0";"2.084564"
"51140.0";"1.961828"
"51150.0";"1.905445"
"51160.0";"2.535141"
"51170.0";"2.411881"
"51180.0";"2.004404"
"51190.0";"2.048168"
"51200.0";"2.05509"
"51210.0";"1.85655"
"51220.0";"1.714663"
"51230.0";"1.963828"
"51240.0";"1.874316"
"51250.0";"1.94833"
"51260.0";"1.972007"
"51270.0";"2.237726"
"51280.0";"2.529487"
"51290.0";"2.535913"
"51300.0";"2.419092"
"51310.0";"2.478167"
"51320.0";"2.483378"
"51330.0";"2.773931"
"51340.0";"2.752795"
"51350.0";"2.592123"
"51360.0";"2.580278"
"51370.0";"2.706464"
"51380.0";"2.454281"
"51390.0";"2.557887"
"51400.0";"2.69808"
"51410.0";"2.941363"
"51420.0";"2.762116"
"51430.0";"2.921031"
"51440.0";"2.91131"
"51450.0";"3.014667"
"51460.0";"3.222389"
"51470.0";"3.05428"
"51480.0";"3.059109"
"51490.0";"3.261034"
"51500.0";"3.165134"
"51510.0";"3.055296"
"51520.0";"3.11918"
"51530.0";"3.191445"
"51540.0";"3.148583"
"51550.0";"2.944355"
"51560.0";"3.012444"
"51570.0";"3.034813"
"51580.0";"3.152901"
"51590.0";"3.174683"
"51600.0";"3.406647"
"51610.0";"3.708984"
"51620.0";"3.712878"
"51630.0";"3.527073"
"51640.0";"3.315967"
"51650.0";"3.247566"
"51660.0";"3.625129"
"51670.0";"3.740248"
"51680.0";"3.499672"
"51690.0";"3.687408"
"51700.0";"3.740967"
"51710.0";"3.729283"
"51720.0";"3.721024"
"51730.0";"3.758602"
"51740.0";"3.594349"
"51750.0";"3.726113"
"51760.0";"3.860155"
"51770.0";"3.625853"
"51780.0";"3.564863"
"51790.0";"3.526736"
"51800.0";"3.495634"
"51810.0";"3.463657"
"51820.0";"3.337627"
"51830.0";"3.393018"
"51840.0";"3.460971"
"51850.0";"3.726779"
"51860.0";"3.69638"
"51870.0";"3.613627"
"51880.0";"3.424231"
"51890.0";"3.527032"
"51900.0";"3.532914"
"51910.0";"3.514101"
"51920.0";"3.635975"
"51930.0";"3.396316"
"51940.0";"3.307702"
"51950.0";"3.567909"
"51960.0";"3.610995"
"51970.0";"3.726075"
"51980.0";"3.621946"
"51990.0";"3.72951"
"52000.0";"3.768555"
"52010.0";"3.920116"
"52020.0";"3.927997"
"52030.0";"3.881718"
"52040.0";"3.927364"
"52050.0";"3.862694"
"52060.0";"3.923682"
"52070.0";"3.749445"
"52080.0";"3.618851"
"52090.0";"3.584284"
"52100.0";"3.705384"
"52110.0";"3.851756"
"52120.0";"3.931489"
"52130.0";"3.767556"
"52140.0";"3.960848"
"52150.0";"3.59191"
"52160.0";"3.824703"
"52170.0";"3.780986"
"52180.0";"3.465124"
"52190.0";"3.556521"
"52200.0";"3.613876"
"52210.0";"3.693219"
"52220.0";"3.706826"
"52230.0";"3.572236"
"52240.0";"4.119256"
"52250.0";"3.990955"
"52260.0";"4.215919"
"52270.0";"4.526965"
"52280.0";"4.59758"
"52290.0";"4.543486"
"52300.0";"4.406898"
"52310.0";"4.74778"
"52320.0";"4.672345"
"52330.0";"4.691489"
"52340.0";"4.433175"
"52350.0";"4.469449"
"52360.0";"4.372423"
"52370.0";"4.202725"
"52380.0";"4.475792"
"52390.0";"4.679474"
"52400.0";"4.827414"
"52410.0";"5.079348"
"52420.0";"5.035368"
"52430.0";"4.817399"
"52440.0";"4.784844"
"52450.0";"4.98977"
"52460.0";"4.9405"
"52470.0";"4.845388"
"52480.0";"5.145137"
"52490.0";"5.390883"
"52500.0";"5.309647"
"52510.0";"5.198191"
"52520.0";"5.003331"
"52530.0";"4.866359"
"52540.0";"5.004454"
"52550.0";"5.011136"
"52560.0";"5.171763"
"52570.0";"5.296499"
"52580.0";"5.306275"
"52590.0";"5.559565"
"52600.0";"5.619718"
"52610.0";"5.612519"
"52620.0";"5.675193"
"52630.0";"5.682883"
"52640.0";"5.490504"
"52650.0";"5.424525"
"52660.0";"5.500164"
"52670.0";"5.084524"
"52680.0";"5.194105"
"52690.0";"5.187883"
"52700.0";"5.317953"
"52710.0";"5.386769"
"52720.0";"5.54646"
"52730.0";"5.697897"
"52740.0";"5.314354"
"52750.0";"5.418653"
"52760.0";"5.475172"
"52770.0";"5.309393"
"52780.0";"5.511416"
"52790.0";"5.669062"
"52800.0";"5.779937"
"52810.0";"5.90134"
"52820.0";"6.056365"
"52830.0";"5.79599"
"52840.0";"5.457899"
"52850.0";"5.374959"
"52860.0";"5.485397"
"52870.0";"5.52872"
"52880.0";"5.719255"
"52890.0";"5.830515"
"52900.0";"6.196327"
"52910.0";"6.201044"
"52920.0";"6.102659"
"52930.0";"6.459525"
"52940.0";"6.383533"
"52950.0";"6.387694"
"52960.0";"6.584837"
"52970.0";"6.399311"
"52980.0";"6.586743"
"52990.0";"6.583168"
"53000.0";"6.619659"
"53010.0";"6.363533"
"53020.0";"6.134832"
"53030.0";"6.229395"
"53040.0";"6.38254"
"53050.0";"6.290899"
"53060.0";"6.314597"
"53070.0";"5.901457"
"53080.0";"5.814132"
"53090.0";"5.482553"
"53100.0";"5.759769"
"53110.0";"6.012774"
"53120.0";"6.028131"
"53130.0";"6.054977"
"53140.0";"6.133525"
"53150.0";"5.880447"
"53160.0";"5.836494"
"53170.0";"6.006729"
"53180.0";"6.434408"
"53190.0";"6.234537"
"53200.0";"6.361475"
"53210.0";"6.282617"
"53220.0";"6.477743"
"53230.0";"6.490488"
"53240.0";"6.558871"
"53250.0";"6.444139"
"53260.0";"6.431451"
"53270.0";"6.398092"
"53280.0";"6.76707"
"53290.0";"6.828444"
"53300.0";"7.074283"
"53310.0";"7.122931"
"53320.0";"7.150987"
"53330.0";"7.090003"
"53340.0";"7.030076"
"53350.0";"6.887222"
"53360.0";"6.590959"
"53370.0";"6.76653"
"53380.0";"6.912961"
"53390.0";"6.994452"
"53400.0";"7.010177"
"53410.0";"6.726172"
"53420.0";"6.556147"
"53430.0";"6.593394"
"53440.0";"6.248247"
"53450.0";"6.423229"
"53460.0";"6.54767"
"53470.0";"6.809438"
"53480.0";"6.931779"
"53490.0";"7.000652"
"53500.0";"6.962475"
"53510.0";"6.733768"
"53520.0";"6.946233"
"53530.0";"6.840502"
"53540.0";"6.811666"
"53550.0";"6.950039"
"53560.0";"6.865963"
"53570.0";"6.529453"
"53580.0";"6.128095"
"53590.0";"6.235826"
"53600.0";"6.074958"
"53610.0";"6.193992"
"53620.0";"6.062027"
"53630.0";"6.071958"
"53640.0";"5.729191"
"53650.0";"6.297163"
"53660.0";"6.222672"
"53670.0";"6.35421"
"53680.0";"6.406362"
"53690.0";"6.517853"
"53700.0";"6.446214"
"53710.0";"6.549233"
"53720.0";"6.436666"
"53730.0";"6.08136"
"53740.0";"6.347969"
"53750.0";"6.176797"
"53760.0";"6.171865"
"53770.0";"6.094275"
"53780.0";"6.062074"
"53790.0";"6.009946"
"53800.0";"5.855051"
"53810.0";"5.762265"
"53820.0";"6.078019"
"53830.0";"6.548045"
"53840.0";"6.590953"
"53850.0";"6.772478"
"53860.0";"6.610255"
"53870.0";"6.834978"
"53880.0";"6.730675"
"53890.0";"6.838482"
"53900.0";"6.808127"
"53910.0";"6.827266"
"53920.0";"6.654988"
"53930.0";"6.797844"
"53940.0";"6.835824"
"53950.0";"6.998086"
"53960.0";"6.933733"
"53970.0";"6.966931"
"53980.0";"7.039443"
"53990.0";"6.893515"
"54000.0";"6.852127"
"54010.0";"6.662992"
"54020.0";"6.852224"
"54030.0";"6.893994"
"54040.0";"7.106676"
"54050.0";"7.011432"
"54060.0";"7.157538"
"54070.0";"7.227996"
"54080.0";"7.167315"
"54090.0";"7.006155"
"54100.0";"7.251554"
"54110.0";"7.326089"
"54120.0";"6.983047"
"54130.0";"6.940753"
"54140.0";"6.891855"
"54150.0";"6.86559"
"54160.0";"6.591315"
"54170.0";"6.536923"
"54180.0";"6.560972"
"54190.0";"6.608538"
"54200.0";"6.796687"
"54210.0";"7.098646"
"54220.0";"7.212358"
"54230.0";"6.990131"
"54240.0";"7.000827"
"54250.0";"6.678397"
"54260.0";"6.688844"
"54270.0";"6.934715"
"54280.0";"6.926147"
"54290.0";"7.13843"
"54300.0";"7.157355"
"54310.0";"7.047498"
"54320.0";"7.074043"
"54330.0";"7.040601"
"54340.0";"7.109846"
"54350.0";"6.863186"
"54360.0";"6.857964"
"54370.0";"6.866955"
"54380.0";"6.809377"
"54390.0";"6.340165"
"54400.0";"6.243117"
"54410.0";"6.085449"
"54420.0";"6.178196"
"54430.0";"6.00216"
"54440.0";"5.81422"
"54450.0";"5.904419"
"54460.0";"5.837636"
"54470.0";"5.722295"
"54480.0";"5.576695"
"54490.0";"5.521552"
"54500.0";"5.493576"
"54510.0";"5.215585"
"54520.0";"5.267662"
"54530.0";"5.454623"
"54540.0";"5.24544"
"54550.0";"5.303681"
"54560.0";"5.283868"
"54570.0";"5.050092"
"54580.0";"5.106877"
"54590.0";"5.157248"
"54600.0";"5.386315"
"54610.0";"5.19"
"54620.0";"5.267928"
"54630.0";"4.910106"
"54640.0";"4.535407"
"54650.0";"4.608468"
"54660.0";"4.745945"
"54670.0";"4.83482"
"54680.0";"4.646049"
"54690.0";"4.694087"
"54700.0";"4.885602"
"54710.0";"4.804114"
"54720.0";"4.862694"
"54730.0";"4.890958"
"54740.0";"4.889464"
"54750.0";"4.70244"
"54760.0";"4.384547"
"54770.0";"4.663005"
"54780.0";"4.411902"
"54790.0";"4.371292"
"54800.0";"4.509911"
"54810.0";"4.631617"
"54820.0";"4.773148"
"54830.0";"4.57984"
"54840.0";"4.580352"
"54850.0";"4.656829"
"54860.0";"4.710787"
"54870.0";"4.520567"
"54880.0";"4.718761"
"54890.0";"4.811622"
"54900.0";"4.984843"
"54910.0";"5.058778"
"54920.0";"4.881594"
"54930.0";"4.750897"
"54940.0";"4.889797"
"54950.0";"4.996048"
"54960.0";"4.874947"
"54970.0";"5.005572"
"54980.0";"4.962329"
"54990.0";"5.182442"
"55000.0";"5.362598"
"55010.0";"5.630549"
"55020.0";"5.608571"
"55030.0";"5.510024"
"55040.0";"5.361132"
"55050.0";"5.299614"
"55060.0";"5.211071"
"55070.0";"5.184055"
"55080.0";"5.325179"
"55090.0";"5.067339"
"55100.0";"5.150277"
"55110.0";"5.096172"
"55120.0";"5.379766"
"55130.0";"5.066356"
"55140.0";"4.87875"
"55150.0";"4.845827"
"55160.0";"4.595627"
"55170.0";"4.754935"
"55180.0";"4.676384"
"55190.0";"4.937515"
"55200.0";"4.85243"
"55210.0";"4.468291"
"55220.0";"4.43499"
"55230.0";"4.438158"
"55240.0";"4.300854"
"55250.0";"4.365985"
"55260.0";"4.526544"
"55270.0";"4.615568"
"55280.0";"4.661905"
"55290.0";"4.610827"
"55300.0";"4.464524"
"55310.0";"4.5069"
"55320.0";"4.54373"
"55330.0";"4.177349"
"55340.0";"4.089122"
"55350.0";"4.152339"
"55360.0";"4.386363"
"55370.0";"4.554188"
"55380.0";"4.620033"
"55390.0";"4.688257"
"55400.0";"4.528374"
"55410.0";"4.411498"
"55420.0";"4.396629"
"55430.0";"4.329607"
"55440.0";"4.166878"
"55450.0";"4.030107"
"55460.0";"3.991557"
"55470.0";"3.822269"
"55480.0";"3.842219"
"55490.0";"3.606581"
"55500.0";"3.842557"
"55510.0";"3.773662"
"55520.0";"3.751056"
"55530.0";"3.899301"
"55540.0";"4.262182"
"55550.0";"3.916371"
"55560.0";"4.104667"
"55570.0";"4.137053"
"55580.0";"3.59298"
"55590.0";"3.576193"
"55600.0";"3.588926"
"55610.0";"3.835538"
"55620.0";"3.72732"
"55630.0";"3.749976"
"55640.0";"3.760311"
"55650.0";"3.747466"
"55660.0";"3.802417"
"55670.0";"3.940219"
"55680.0";"4.089639"
"55690.0";"3.742495"
"55700.0";"3.835529"
"55710.0";"3.733103"
"55720.0";"3.850629"
"55730.0";"3.917973"
"55740.0";"3.865158"
"55750.0";"3.621669"
"55760.0";"3.786053"
"55770.0";"3.93199"
"55780.0";"3.965986"
"55790.0";"4.08665"
"55800.0";"3.926428"
"55810.0";"4.096731"
"55820.0";"3.926557"
"55830.0";"4.068189"
"55840.0";"4.123218"
"55850.0";"4.340109"
"55860.0";"4.416107"
"55870.0";"4.379865"
"55880.0";"4.392553"
"55890.0";"4.347257"
"55900.0";"4.398808"
"55910.0";"4.378576"
"55920.0";"4.120143"
"55930.0";"4.085019"
"55940.0";"4.442626"
"55950.0";"4.07252"
"55960.0";"4.187082"
"55970.0";"4.520401"
"55980.0";"4.600332"
"55990.0";"4.386789"
"56000.0";"4.592701"
"56010.0";"4.523772"
"56020.0";"4.537046"
"56030.0";"4.395025"
"56040.0";"4.269928"
"56050.0";"4.097808"
"56060.0";"4.086936"
"56070.0";"4.310071"
"56080.0";"4.047162"
"56090.0";"4.165272"
"56100.0";"4.199506"
"56110.0";"4.303122"
"56120.0";"4.367123"
"56130.0";"4.203176"
"56140.0";"4.433075"
"56150.0";"4.560927"
"56160.0";"4.507399"
"56170.0";"4.463088"
"56180.0";"4.485379"
"56190.0";"4.879412"
"56200.0";"4.677011"
"56210.0";"4.915549"
"56220.0";"4.859447"
"56230.0";"5.121974"
"56240.0";"5.07983"
"56250.0";"5.222369"
"56260.0";"5.274368"
"56270.0";"5.317575"
"56280.0";"5.213124"
"56290.0";"5.319313"
"56300.0";"5.267283"
"56310.0";"4.970002"
"56320.0";"5.043538"
"56330.0";"5.167809"
"56340.0";"4.941869"
"56350.0";"5.04319"
"56360.0";"4.945111"
"56370.0";"4.902465"
"56380.0";"4.756716"
"56390.0";"5.114333"
"56400.0";"4.915504"
"56410.0";"4.887587"
"56420.0";"5.07397"
"56430.0";"5.20922"
"56440.0";"5.156892"
"56450.0";"5.068148"
"56460.0";"5.027376"
"56470.0";"5.137943"
"56480.0";"5.201368"
"56490.0";"5.31321"
"56500.0";"5.224892"
"56510.0";"5.257017"
"56520.0";"5.3188"
"56530.0";"5.238731"
"56540.0";"5.172131"
"56550.0";"5.365021"
"56560.0";"5.35433"
"56570.0";"5.214315"
"56580.0";"5.411625"
"56590.0";"5.311332"
"56600.0";"5.177043"
"56610.0";"5.366713"
"56620.0";"5.5664"
"56630.0";"5.605728"
"56640.0";"5.693081"
"56650.0";"5.951906"
"56660.0";"5.599093"
"56670.0";"5.833894"
"56680.0";"5.68656"
"56690.0";"5.534223"
"56700.0";"5.178679"
"56710.0";"5.113309"
"56720.0";"5.041847"
"56730.0";"4.962124"
"56740.0";"5.086094"
"56750.0";"5.191616"
"56760.0";"5.049387"
"56770.0";"4.765908"
"56780.0";"4.517028"
"56790.0";"4.623708"
"56800.0";"4.921262"
"56810.0";"4.864121"
"56820.0";"4.765865"
"56830.0";"4.660065"
"56840.0";"4.628999"
"56850.0";"4.789626"
"56860.0";"4.645495"
"56870.0";"4.88649"
"56880.0";"4.993652"
"56890.0";"4.908929"
"56900.0";"4.839641"
"56910.0";"5.034966"
"56920.0";"4.929307"
"56930.0";"4.767509"
"56940.0";"4.690721"
"56950.0";"4.752182"
"56960.0";"4.635005"
"56970.0";"4.514997"
"56980.0";"4.371069"
"56990.0";"4.102429"
"57000.0";"4.581972"
"57010.0";"4.714468"
"57020.0";"4.621435"
"57030.0";"4.796193"
"57040.0";"4.950519"
"57050.0";"5.071914"
"57060.0";"4.727063"
"57070.0";"4.431267"
"57080.0";"4.832507"
"57090.0";"4.796128"
"57100.0";"4.571228"
"57110.0";"4.968118"
"57120.0";"4.563043"
"57130.0";"4.655326"
"57140.0";"4.462698"
"57150.0";"4.639697"
"57160.0";"4.552118"
"57170.0";"4.591969"
"57180.0";"4.466232"
"57190.0";"4.344643"
"57200.0";"4.262393"
"57210.0";"4.527273"
"57220.0";"4.289344"
"57230.0";"4.20032"
"57240.0";"4.042342"
"57250.0";"4.127372"
"57260.0";"4.585318"
"57270.0";"4.49244"
"57280.0";"4.343607"
"57290.0";"4.892352"
"57300.0";"4.787145"
"57310.0";"4.693049"
"57320.0";"4.443407"
"57330.0";"4.595221"
"57340.0";"4.398206"
"57350.0";"4.637286"
"57360.0";"4.546296"
"57370.0";"4.881298"
"57380.0";"4.697043"
"57390.0";"4.65944"
"57400.0";"4.602363"
"57410.0";"4.655788"
"57420.0";"4.767534"
"57430.0";"4.776635"
"57440.0";"4.875189"
"57450.0";"4.571129"
"57460.0";"4.640192"
"57470.0";"4.631758"
"57480.0";"4.83742"
"57490.0";"5.017918"
"57500.0";"5.091495"
"57510.0";"5.297042"
"57520.0";"5.170295"
"57530.0";"4.744668"
"57540.0";"5.03081"
"57550.0";"5.028344"
"57560.0";"4.701705"
"57570.0";"4.744352"
"57580.0";"4.643154"
"57590.0";"4.578651"
"57600.0";"4.605784"
"57610.0";"4.467481"
"57620.0";"4.484199"
"57630.0";"4.489743"
"57640.0";"4.335377"
"57650.0";"4.376303"
"57660.0";"4.434675"
"57670.0";"4.497087"
"57680.0";"4.719615"
"57690.0";"4.826249"
"57700.0";"4.815155"
"57710.0";"4.89338"
"57720.0";"4.97542"
"57730.0";"5.168269"
"57740.0";"5.246166"
"57750.0";"5.498998"
"57760.0";"5.600301"
"57770.0";"5.57597"
"57780.0";"5.483819"
"57790.0";"5.471202"
"57800.0";"5.431827"
"57810.0";"5.427567"
"57820.0";"5.509171"
"57830.0";"5.635962"
"57840.0";"5.596186"
"57850.0";"5.678286"
"57860.0";"5.489292"
"57870.0";"5.850566"
"57880.0";"5.530963"
"57890.0";"5.654473"
"57900.0";"5.544558"
"57910.0";"5.546334"
"57920.0";"5.580169"
"57930.0";"5.559562"
"57940.0";"5.453341"
"57950.0";"5.751115"
"57960.0";"5.910963"
"57970.0";"5.848485"
"57980.0";"5.820035"
"57990.0";"5.846679"
"58000.0";"5.966493"
"58010.0";"5.65008"
"58020.0";"5.695607"
"58030.0";"5.556725"
"58040.0";"5.756508"
"58050.0";"5.799898"
"58060.0";"5.864492"
"58070.0";"5.930475"
"58080.0";"5.967278"
"58090.0";"5.998348"
"58100.0";"6.011598"
"58110.0";"6.047798"
