# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"2230.0";"5.561003"
"2240.0";"5.745166"
"2250.0";"5.789836"
"2260.0";"5.555517"
"2270.0";"5.663212"
"2280.0";"5.627161"
"2290.0";"5.559933"
"2300.0";"5.525452"
"2310.0";"5.301763"
"2320.0";"5.451489"
"2330.0";"5.458479"
"2340.0";"5.644521"
"2350.0";"5.894096"
"2360.0";"5.8016"
"2370.0";"5.871474"
"2380.0";"5.599326"
"2390.0";"5.374041"
"2400.0";"5.140414"
"2410.0";"5.088375"
"2420.0";"5.080039"
"2430.0";"4.738649"
"2440.0";"4.904824"
"2450.0";"4.852291"
"2460.0";"4.82775"
"2470.0";"4.862283"
"2480.0";"4.941687"
"2490.0";"5.089579"
"2500.0";"4.955188"
"2510.0";"4.951634"
"2520.0";"4.994345"
"2530.0";"4.66126"
"2540.0";"4.624899"
"2550.0";"4.671927"
"2560.0";"4.267755"
"2570.0";"4.504602"
"2580.0";"4.68041"
"2590.0";"4.691791"
"2600.0";"5.005351"
"2610.0";"5.037207"
"2620.0";"5.072154"
"2630.0";"5.185224"
"2640.0";"5.368227"
"2650.0";"5.431032"
"2660.0";"5.373577"
"2670.0";"5.352271"
"2680.0";"5.17565"
"2690.0";"5.125958"
"2700.0";"5.110038"
"2710.0";"5.020749"
"2720.0";"4.958738"
"2730.0";"4.682024"
"2740.0";"4.645622"
"2750.0";"4.666668"
"2760.0";"4.634401"
"2770.0";"4.78582"
"2780.0";"4.695504"
"2790.0";"4.643846"
"2800.0";"4.539331"
"2810.0";"4.788098"
"2820.0";"4.793572"
"2830.0";"4.681081"
"2840.0";"4.233325"
"2850.0";"4.447022"
"2860.0";"4.048215"
"2870.0";"4.353184"
"2880.0";"4.462873"
"2890.0";"4.359088"
"2900.0";"4.487133"
"2910.0";"4.487958"
"2920.0";"4.439471"
"2930.0";"4.193373"
"2940.0";"4.270656"
"2950.0";"4.265736"
"2960.0";"4.440193"
"2970.0";"4.740556"
"2980.0";"4.566051"
"2990.0";"4.492538"
"3000.0";"4.690721"
"3010.0";"4.998997"
"3020.0";"4.594191"
"3030.0";"4.914642"
"3040.0";"4.817705"
"3050.0";"4.748691"
"3060.0";"4.891559"
"3070.0";"4.792042"
"3080.0";"4.735788"
"3090.0";"4.841383"
"3100.0";"4.999944"
"3110.0";"5.374571"
"3120.0";"5.280403"
"3130.0";"5.455493"
"3140.0";"5.488122"
"3150.0";"5.563992"
"3160.0";"5.568216"
"3170.0";"5.462819"
"3180.0";"5.428951"
"3190.0";"5.332487"
"3200.0";"5.187019"
"3210.0";"5.148334"
"3220.0";"5.021064"
"3230.0";"5.25453"
"3240.0";"5.229144"
"3250.0";"5.163748"
"3260.0";"5.002263"
"3270.0";"5.143391"
"3280.0";"5.253559"
"3290.0";"5.121413"
"3300.0";"5.097553"
"3310.0";"5.21452"
"3320.0";"5.128398"
"3330.0";"5.007241"
"3340.0";"5.208057"
"3350.0";"5.101178"
"3360.0";"5.045251"
"3370.0";"4.955434"
"3380.0";"4.802768"
"3390.0";"4.624304"
"3400.0";"4.571577"
"3410.0";"4.801145"
"3420.0";"5.008439"
"3430.0";"5.108071"
"3440.0";"4.831314"
"3450.0";"4.921719"
"3460.0";"5.002834"
"3470.0";"5.189862"
"3480.0";"5.081744"
"3490.0";"5.042233"
"3500.0";"5.022293"
"3510.0";"4.987919"
"3520.0";"5.051938"
"3530.0";"5.252508"
"3540.0";"5.339335"
"3550.0";"5.351716"
"3560.0";"5.275395"
"3570.0";"5.160941"
"3580.0";"4.908795"
"3590.0";"4.960772"
"3600.0";"4.819133"
"3610.0";"4.934524"
"3620.0";"4.645991"
"3630.0";"4.803381"
"3640.0";"4.487143"
"3650.0";"4.262756"
"3660.0";"4.312768"
"3670.0";"4.104016"
"3680.0";"4.382021"
"3690.0";"4.212554"
"3700.0";"4.23721"
"3710.0";"4.233007"
"3720.0";"4.039276"
"3730.0";"3.984134"
"3740.0";"3.974179"
"3750.0";"3.856998"
"3760.0";"3.891533"
"3770.0";"3.956306"
"3780.0";"4.073441"
"3790.0";"4.047038"
"3800.0";"3.989496"
"3810.0";"3.824281"
"3820.0";"3.851329"
"3830.0";"3.845386"
"3840.0";"3.708856"
"3850.0";"3.820303"
"3860.0";"3.682429"
"3870.0";"3.701913"
"3880.0";"3.726249"
"3890.0";"3.997116"
"3900.0";"3.907423"
"3910.0";"3.812113"
"3920.0";"3.431493"
"3930.0";"3.519536"
"3940.0";"3.46362"
"3950.0";"3.474351"
"3960.0";"3.664841"
"3970.0";"3.652014"
"3980.0";"3.643399"
"3990.0";"3.562378"
"4000.0";"3.273269"
"4010.0";"3.317439"
"4020.0";"3.507997"
"4030.0";"3.400322"
"4040.0";"3.459705"
"4050.0";"3.525301"
"4060.0";"3.514726"
"4070.0";"3.503683"
"4080.0";"3.586213"
"4090.0";"3.406982"
"4100.0";"3.467135"
"4110.0";"3.425474"
"4120.0";"3.507666"
"4130.0";"3.246377"
"4140.0";"3.253522"
"4150.0";"3.189314"
"4160.0";"3.174444"
"4170.0";"3.020119"
"4180.0";"2.922836"
"4190.0";"2.669047"
"4200.0";"2.665616"
"4210.0";"2.839563"
"4220.0";"2.852215"
"4230.0";"2.654905"
"4240.0";"2.646554"
"4250.0";"2.849583"
"4260.0";"2.989298"
"4270.0";"2.716871"
"4280.0";"2.837374"
"4290.0";"2.638209"
"4300.0";"2.630962"
"4310.0";"2.518315"
"4320.0";"2.417092"
"4330.0";"2.498687"
"4340.0";"2.732389"
"4350.0";"2.737809"
"4360.0";"2.790287"
"4370.0";"2.851005"
"4380.0";"2.828813"
"4390.0";"2.669312"
"4400.0";"2.624711"
"4410.0";"2.854474"
"4420.0";"2.590381"
"4430.0";"2.849335"
"4440.0";"2.919154"
"4450.0";"3.101743"
"4460.0";"3.12202"
"4470.0";"2.999762"
"4480.0";"2.631841"
"4490.0";"2.698775"
"4500.0";"2.584213"
"4510.0";"2.491451"
"4520.0";"2.378716"
"4530.0";"2.368737"
"4540.0";"2.360225"
"4550.0";"2.241671"
"4560.0";"2.25654"
"4570.0";"2.610581"
"4580.0";"2.852324"
"4590.0";"2.980161"
"4600.0";"3.223977"
"4610.0";"3.444103"
"4620.0";"3.496535"
"4630.0";"3.566077"
"4640.0";"3.44371"
"4650.0";"3.626074"
"4660.0";"3.578932"
"4670.0";"3.646007"
"4680.0";"3.752369"
"4690.0";"3.610788"
"4700.0";"3.617846"
"4710.0";"3.658138"
"4720.0";"3.908785"
"4730.0";"3.830292"
"4740.0";"3.741498"
"4750.0";"3.690034"
"4760.0";"3.573424"
"4770.0";"3.48858"
"4780.0";"3.251373"
"4790.0";"3.559122"
"4800.0";"3.408527"
"4810.0";"3.537959"
"4820.0";"3.341834"
"4830.0";"3.577673"
"4840.0";"3.725201"
"4850.0";"3.736121"
"4860.0";"3.758468"
"4870.0";"3.540492"
"4880.0";"3.543642"
"4890.0";"3.425457"
"4900.0";"3.453422"
"4910.0";"3.214326"
"4920.0";"3.184785"
"4930.0";"3.385771"
"4940.0";"3.155759"
"4950.0";"3.601082"
"4960.0";"3.693062"
"4970.0";"3.675275"
"4980.0";"3.581936"
"4990.0";"3.856682"
"5000.0";"3.987049"
"5010.0";"3.960061"
"5020.0";"4.081447"
"5030.0";"4.099486"
"5040.0";"3.702027"
"5050.0";"3.602532"
"5060.0";"3.694844"
"5070.0";"3.480854"
"5080.0";"3.409326"
"5090.0";"3.410386"
"5100.0";"3.474915"
"5110.0";"3.789535"
"5120.0";"3.686908"
"5130.0";"3.776313"
"5140.0";"3.91295"
"5150.0";"3.876085"
"5160.0";"3.821662"
"5170.0";"3.816282"
"5180.0";"3.882832"
"5190.0";"3.779244"
"5200.0";"3.931475"
"5210.0";"3.837076"
"5220.0";"3.672266"
"5230.0";"3.882755"
"5240.0";"4.207603"
"5250.0";"4.421932"
"5260.0";"4.563782"
"5270.0";"4.413494"
"5280.0";"4.325184"
"5290.0";"4.227977"
"5300.0";"4.375376"
"5310.0";"4.167241"
"5320.0";"4.390498"
"5330.0";"4.709004"
"5340.0";"5.146839"
"5350.0";"5.026167"
"5360.0";"4.959343"
"5370.0";"5.025354"
"5380.0";"4.6533"
"5390.0";"4.747464"
"5400.0";"4.597247"
"5410.0";"4.6104"
"5420.0";"4.723149"
"5430.0";"4.712576"
"5440.0";"4.549292"
"5450.0";"4.261009"
"5460.0";"4.270479"
"5470.0";"4.167572"
"5480.0";"4.306308"
"5490.0";"4.204717"
"5500.0";"4.447135"
"5510.0";"4.363345"
"5520.0";"4.261932"
"5530.0";"4.16333"
"5540.0";"3.953201"
"5550.0";"4.081959"
"5560.0";"3.99687"
"5570.0";"4.08494"
"5580.0";"4.229887"
"5590.0";"4.194846"
"5600.0";"4.139505"
"5610.0";"4.130122"
"5620.0";"4.283392"
"5630.0";"4.211299"
"5640.0";"4.249371"
"5650.0";"4.253437"
"5660.0";"4.097037"
"5670.0";"4.114494"
"5680.0";"4.292984"
"5690.0";"4.086187"
"5700.0";"4.064535"
"5710.0";"4.077866"
"5720.0";"4.127585"
"5730.0";"4.005845"
"5740.0";"3.911367"
"5750.0";"3.830566"
"5760.0";"3.884342"
"5770.0";"3.876403"
"5780.0";"3.74516"
"5790.0";"3.779229"
"5800.0";"3.626755"
"5810.0";"3.816191"
"5820.0";"3.883488"
"5830.0";"3.72624"
"5840.0";"3.730794"
"5850.0";"3.977377"
"5860.0";"3.977141"
"5870.0";"3.883005"
"5880.0";"4.284167"
"5890.0";"4.114263"
"5900.0";"4.04223"
"5910.0";"4.375653"
"5920.0";"4.200423"
"5930.0";"4.166816"
"5940.0";"4.046017"
"5950.0";"3.980028"
"5960.0";"3.583692"
"5970.0";"3.763149"
"5980.0";"3.935654"
"5990.0";"3.962313"
"6000.0";"3.58866"
"6010.0";"3.49636"
"6020.0";"3.592514"
"6030.0";"3.7192"
"6040.0";"3.773403"
"6050.0";"3.984061"
"6060.0";"4.017498"
"6070.0";"4.153404"
"6080.0";"4.032691"
"6090.0";"3.801871"
"6100.0";"3.782912"
"6110.0";"3.776785"
"6120.0";"3.820445"
"6130.0";"3.99887"
"6140.0";"4.098058"
"6150.0";"4.181684"
"6160.0";"4.107228"
"6170.0";"3.969548"
"6180.0";"3.949961"
"6190.0";"3.863828"
"6200.0";"3.853055"
"6210.0";"3.946683"
"6220.0";"3.89935"
"6230.0";"3.930385"
"6240.0";"3.677237"
"6250.0";"3.777132"
"6260.0";"3.726806"
"6270.0";"4.055192"
"6280.0";"3.70118"
"6290.0";"3.682764"
"6300.0";"4.05973"
"6310.0";"4.332685"
"6320.0";"4.486293"
"6330.0";"4.672659"
"6340.0";"4.74267"
"6350.0";"4.752638"
"6360.0";"4.642858"
"6370.0";"4.633361"
"6380.0";"4.358634"
"6390.0";"4.131089"
"6400.0";"4.17265"
"6410.0";"4.191418"
"6420.0";"4.168819"
"6430.0";"4.157084"
"6440.0";"4.245471"
"6450.0";"4.629348"
"6460.0";"4.519774"
"6470.0";"4.712269"
"6480.0";"4.709583"
"6490.0";"4.678392"
"6500.0";"4.879428"
"6510.0";"4.706454"
"6520.0";"4.638845"
"6530.0";"4.399538"
"6540.0";"4.553429"
"6550.0";"4.477418"
"6560.0";"4.200305"
"6570.0";"4.31515"
"6580.0";"4.531222"
"6590.0";"4.460368"
"6600.0";"4.423581"
"6610.0";"4.35999"
"6620.0";"4.253706"
"6630.0";"4.39746"
"6640.0";"4.224895"
"6650.0";"4.229549"
"6660.0";"4.405627"
"6670.0";"4.298356"
"6680.0";"4.524749"
"6690.0";"4.712057"
"6700.0";"4.476621"
"6710.0";"4.485799"
"6720.0";"4.482519"
"6730.0";"3.991108"
"6740.0";"3.949167"
"6750.0";"4.133233"
"6760.0";"4.110015"
"6770.0";"4.264866"
"6780.0";"4.349212"
"6790.0";"4.348537"
"6800.0";"4.470089"
"6810.0";"4.548573"
"6820.0";"4.722356"
"6830.0";"4.802248"
"6840.0";"4.919164"
"6850.0";"4.747909"
"6860.0";"4.71983"
"6870.0";"4.920172"
"6880.0";"5.000676"
"6890.0";"5.072766"
"6900.0";"5.169829"
"6910.0";"5.101069"
"6920.0";"5.218079"
"6930.0";"5.202598"
"6940.0";"4.893696"
"6950.0";"4.773057"
"6960.0";"4.839647"
"6970.0";"4.81823"
"6980.0";"5.02939"
"6990.0";"5.157829"
"7000.0";"5.159296"
"7010.0";"5.157237"
"7020.0";"4.803903"
"7030.0";"4.683384"
"7040.0";"4.732043"
"7050.0";"4.543733"
"7060.0";"4.768893"
"7070.0";"4.766867"
"7080.0";"4.672346"
"7090.0";"4.46768"
"7100.0";"4.737209"
"7110.0";"4.74317"
"7120.0";"4.960442"
"7130.0";"5.073521"
"7140.0";"5.09905"
"7150.0";"5.082674"
"7160.0";"5.021656"
"7170.0";"4.724265"
"7180.0";"4.533327"
"7190.0";"4.714272"
"7200.0";"4.619275"
"7210.0";"4.526109"
"7220.0";"4.419836"
"7230.0";"4.400216"
"7240.0";"4.681093"
"7250.0";"4.623775"
"7260.0";"4.778573"
"7270.0";"4.707179"
"7280.0";"4.577834"
"7290.0";"4.669284"
"7300.0";"4.80001"
"7310.0";"4.651414"
"7320.0";"4.456976"
"7330.0";"4.131787"
"7340.0";"4.140468"
"7350.0";"3.79895"
"7360.0";"3.629539"
"7370.0";"3.522561"
"7380.0";"3.509727"
"7390.0";"3.524975"
"7400.0";"3.399835"
"7410.0";"3.568053"
"7420.0";"3.656169"
"7430.0";"3.570277"
"7440.0";"3.671305"
"7450.0";"3.732128"
"7460.0";"3.666115"
"7470.0";"3.536172"
"7480.0";"3.667186"
"7490.0";"3.614817"
"7500.0";"3.558115"
"7510.0";"3.512509"
"7520.0";"3.309052"
"7530.0";"3.523734"
"7540.0";"3.62692"
"7550.0";"3.501673"
"7560.0";"3.603155"
"7570.0";"3.517565"
"7580.0";"3.645705"
"7590.0";"3.632894"
"7600.0";"3.688355"
"7610.0";"3.489933"
"7620.0";"3.274225"
"7630.0";"3.221945"
"7640.0";"3.150303"
"7650.0";"3.25994"
"7660.0";"3.610602"
"7670.0";"3.616889"
"7680.0";"3.525807"
"7690.0";"3.833973"
"7700.0";"3.615028"
"7710.0";"3.65778"
"7720.0";"3.887306"
"7730.0";"3.841575"
"7740.0";"3.822498"
"7750.0";"4.0731"
"7760.0";"4.006836"
"7770.0";"3.917746"
"7780.0";"4.379614"
"7790.0";"4.46936"
"7800.0";"3.992301"
"7810.0";"4.265156"
"7820.0";"4.471313"
"7830.0";"4.500494"
"7840.0";"4.432184"
"7850.0";"4.573213"
"7860.0";"4.561368"
"7870.0";"4.43251"
"7880.0";"4.582727"
"7890.0";"4.403955"
"7900.0";"4.209996"
"7910.0";"4.333954"
"7920.0";"4.456586"
"7930.0";"4.649694"
"7940.0";"4.29342"
"7950.0";"4.320589"
"7960.0";"4.398455"
"7970.0";"4.596696"
"7980.0";"4.505067"
"7990.0";"4.329867"
"8000.0";"3.985538"
"8010.0";"3.977039"
"8020.0";"3.934574"
"8030.0";"4.015125"
"8040.0";"4.120078"
"8050.0";"4.346434"
"8060.0";"4.050547"
"8070.0";"4.046751"
"8080.0";"4.287329"
"8090.0";"4.429481"
"8100.0";"4.436257"
"8110.0";"4.365044"
"8120.0";"4.680823"
"8130.0";"4.751078"
"8140.0";"4.764154"
"8150.0";"4.82661"
"8160.0";"4.877599"
"8170.0";"4.790477"
"8180.0";"5.153338"
"8190.0";"5.205293"
"8200.0";"5.169745"
"8210.0";"4.998598"
"8220.0";"4.9128"
"8230.0";"4.836102"
"8240.0";"4.899598"
"8250.0";"4.785746"
"8260.0";"4.853636"
"8270.0";"4.742836"
"8280.0";"5.07186"
"8290.0";"5.12566"
"8300.0";"5.290223"
"8310.0";"5.068891"
"8320.0";"5.264558"
"8330.0";"5.490035"
"8340.0";"5.1785"
"8350.0";"4.876984"
"8360.0";"4.998026"
"8370.0";"4.968539"
"8380.0";"5.282965"
"8390.0";"5.001208"
"8400.0";"5.033493"
"8410.0";"5.357735"
"8420.0";"5.290149"
"8430.0";"5.107005"
"8440.0";"5.42693"
"8450.0";"5.077332"
"8460.0";"4.838284"
"8470.0";"4.945948"
"8480.0";"5.024968"
"8490.0";"5.334415"
"8500.0";"5.101073"
"8510.0";"5.122448"
"8520.0";"5.193226"
"8530.0";"5.121554"
"8540.0";"5.155736"
"8550.0";"5.286475"
"8560.0";"5.395371"
"8570.0";"5.230723"
"8580.0";"5.524291"
"8590.0";"5.461765"
"8600.0";"5.313742"
"8610.0";"5.344995"
"8620.0";"5.222115"
"8630.0";"5.413002"
"8640.0";"5.270607"
"8650.0";"5.104186"
"8660.0";"4.948147"
"8670.0";"4.832227"
"8680.0";"4.700897"
"8690.0";"4.965406"
"8700.0";"4.882992"
"8710.0";"4.695672"
"8720.0";"4.488345"
"8730.0";"4.529326"
"8740.0";"4.410281"
"8750.0";"4.349946"
"8760.0";"4.363547"
"8770.0";"4.656824"
"8780.0";"4.932678"
"8790.0";"4.947176"
"8800.0";"4.750309"
"8810.0";"4.901741"
"8820.0";"5.186335"
"8830.0";"5.001673"
"8840.0";"5.03911"
"8850.0";"4.792539"
"8860.0";"4.849062"
"8870.0";"5.204155"
"8880.0";"5.169051"
"8890.0";"5.184991"
"8900.0";"5.39963"
"8910.0";"5.261182"
"8920.0";"5.324019"
"8930.0";"5.434222"
"8940.0";"5.546921"
"8950.0";"5.387212"
"8960.0";"5.337406"
"8970.0";"5.372494"
"8980.0";"5.592686"
"8990.0";"5.636293"
"9000.0";"5.586899"
"9010.0";"5.542868"
"9020.0";"5.251318"
"9030.0";"5.400227"
"9040.0";"5.365671"
"9050.0";"5.326841"
"9060.0";"5.559725"
"9070.0";"5.362145"
"9080.0";"5.459834"
"9090.0";"5.387327"
"9100.0";"5.221758"
"9110.0";"5.190226"
"9120.0";"5.141621"
"9130.0";"5.1049"
"9140.0";"5.007092"
"9150.0";"5.200269"
"9160.0";"5.303077"
"9170.0";"5.18671"
"9180.0";"5.014627"
"9190.0";"5.171805"
"9200.0";"5.291125"
"9210.0";"5.226401"
"9220.0";"5.113346"
"9230.0";"5.043166"
"9240.0";"5.270533"
"9250.0";"5.214304"
"9260.0";"5.174745"
"9270.0";"5.121169"
"9280.0";"5.204691"
"9290.0";"5.467671"
"9300.0";"5.280033"
"9310.0";"5.240465"
"9320.0";"5.299632"
"9330.0";"5.295205"
"9340.0";"5.246277"
"9350.0";"5.381733"
"9360.0";"5.421117"
"9370.0";"5.294025"
"9380.0";"5.027091"
"9390.0";"4.887051"
"9400.0";"4.926186"
"9410.0";"4.75684"
"9420.0";"4.702755"
"9430.0";"4.527732"
"9440.0";"4.551246"
"9450.0";"4.626814"
"9460.0";"4.523295"
"9470.0";"4.552528"
"9480.0";"4.508503"
"9490.0";"4.382276"
"9500.0";"4.363446"
"9510.0";"4.14667"
"9520.0";"4.254852"
"9530.0";"3.920565"
"9540.0";"3.88129"
"9550.0";"4.20259"
"9560.0";"4.373412"
"9570.0";"4.355515"
"9580.0";"4.327742"
"9590.0";"4.222006"
"9600.0";"4.49778"
"9610.0";"4.696367"
"9620.0";"4.962965"
"9630.0";"5.04113"
"9640.0";"4.757285"
"9650.0";"4.605951"
"9660.0";"4.625985"
"9670.0";"4.551019"
"9680.0";"4.634163"
"9690.0";"4.509148"
"9700.0";"4.551843"
"9710.0";"4.657781"
"9720.0";"4.866982"
"9730.0";"4.922832"
"9740.0";"4.977227"
"9750.0";"4.97649"
"9760.0";"5.290381"
"9770.0";"5.047531"
"9780.0";"5.051003"
"9790.0";"5.087494"
"9800.0";"4.917219"
"9810.0";"4.894487"
"9820.0";"5.067806"
"9830.0";"4.579336"
"9840.0";"4.714099"
"9850.0";"4.906798"
"9860.0";"5.05163"
"9870.0";"4.800417"
"9880.0";"4.666041"
"9890.0";"4.510071"
"9900.0";"4.701915"
"9910.0";"4.693915"
"9920.0";"4.766582"
"9930.0";"4.858085"
"9940.0";"4.581629"
"9950.0";"5.001729"
"9960.0";"4.678857"
"9970.0";"4.72944"
"9980.0";"4.963174"
"9990.0";"4.804689"
"10000.0";"4.667397"
"10010.0";"4.566993"
"10020.0";"4.589855"
"10030.0";"4.487138"
"10040.0";"4.644579"
"10050.0";"4.689388"
"10060.0";"4.73071"
"10070.0";"4.804804"
"10080.0";"4.68876"
"10090.0";"4.703895"
"10100.0";"4.761228"
"10110.0";"4.509812"
"10120.0";"4.470388"
"10130.0";"4.622769"
"10140.0";"4.714776"
"10150.0";"4.586298"
"10160.0";"4.60555"
"10170.0";"4.609684"
"10180.0";"4.597425"
"10190.0";"4.552563"
"10200.0";"4.800245"
"10210.0";"4.745246"
"10220.0";"4.626468"
"10230.0";"4.579069"
"10240.0";"4.496327"
"10250.0";"4.553393"
"10260.0";"4.486041"
"10270.0";"4.915825"
"10280.0";"4.805544"
"10290.0";"4.434845"
"10300.0";"4.651486"
"10310.0";"4.597675"
"10320.0";"4.598291"
"10330.0";"4.724863"
"10340.0";"4.980268"
"10350.0";"5.150965"
"10360.0";"5.148404"
"10370.0";"5.26706"
"10380.0";"5.067016"
"10390.0";"4.940522"
"10400.0";"5.274715"
"10410.0";"5.082662"
"10420.0";"5.148779"
"10430.0";"5.305044"
"10440.0";"5.194244"
"10450.0";"5.35427"
"10460.0";"5.151894"
"10470.0";"4.702602"
"10480.0";"4.773174"
"10490.0";"4.817939"
"10500.0";"4.657543"
"10510.0";"4.69204"
"10520.0";"4.841193"
"10530.0";"4.888494"
"10540.0";"4.742821"
"10550.0";"5.002705"
"10560.0";"5.14488"
"10570.0";"5.161364"
"10580.0";"5.047278"
"10590.0";"5.155643"
"10600.0";"4.908243"
"10610.0";"4.797078"
