# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"4440.0";"2.16002";"1.98197";"1.98265";"1.21339"
"4450.0";"2.163";"1.98698";"1.98516";"1.2117"
"4460.0";"2.15084";"1.97076";"1.97276";"1.21511"
"4470.0";"2.16583";"1.98748";"1.98819";"1.21599"
"4480.0";"2.16263";"1.98366";"1.98247";"1.22019"
"4490.0";"2.15539";"1.97526";"1.97359";"1.22258"
"4500.0";"2.15277";"1.97077";"1.97535";"1.21775"
"4510.0";"2.15623";"1.97792";"1.97684";"1.21598"
"4520.0";"2.16474";"1.98662";"1.98901";"1.21219"
"4530.0";"2.16019";"1.97975";"1.98334";"1.21646"
"4540.0";"2.16612";"1.9893";"1.98842";"1.21369"
"4550.0";"2.15813";"1.97997";"1.9778";"1.21783"
"4560.0";"2.17119";"1.9928";"1.99158";"1.22084"
"4570.0";"2.16002";"1.98411";"1.97993";"1.21433"
"4580.0";"2.15538";"1.97636";"1.97649";"1.21608"
"4590.0";"2.15119";"1.97442";"1.97158";"1.21234"
"4600.0";"2.15575";"1.97782";"1.97463";"1.21804"
"4610.0";"2.16773";"1.99194";"1.99139";"1.21023"
"4620.0";"2.15201";"1.97223";"1.97038";"1.22073"
"4630.0";"2.15683";"1.97756";"1.9765";"1.21923"
"4640.0";"2.16067";"1.98306";"1.97831";"1.22098"
"4650.0";"2.16123";"1.98424";"1.9783";"1.22104"
"4660.0";"2.15951";"1.98064";"1.98018";"1.21774"
"4670.0";"2.15812";"1.97953";"1.97645";"1.22068"
"4680.0";"2.15221";"1.97429";"1.97145";"1.2164"
"4690.0";"2.16025";"1.9836";"1.97952";"1.21664"
"4700.0";"2.15146";"1.97084";"1.97041";"1.221"
"4710.0";"2.14494";"1.96588";"1.96325";"1.21757"
"4720.0";"2.16001";"1.98271";"1.97898";"1.21808"
"4730.0";"2.15232";"1.97366";"1.97145";"1.21779"
"4740.0";"2.15117";"1.9728";"1.97305";"1.21252"
"4750.0";"2.1511";"1.97183";"1.9702";"1.21847"
"4760.0";"2.15256";"1.97499";"1.97508";"1.21056"
"4770.0";"2.14761";"1.96911";"1.96911";"1.2123"
"4780.0";"2.15634";"1.97954";"1.9787";"1.21072"
"4790.0";"2.15621";"1.97792";"1.977";"1.21565"
"4800.0";"2.15969";"1.98165";"1.97842";"1.21961"
"4810.0";"2.16419";"1.98942";"1.98331";"1.21497"
"4820.0";"2.15148";"1.97436";"1.97065";"1.21497"
"4830.0";"2.15537";"1.97832";"1.97593";"1.21376"
"4840.0";"2.14441";"1.95814";"1.96676";"1.22252"
"4850.0";"2.15948";"1.98024";"1.98168";"1.21585"
"4860.0";"2.15597";"1.97622";"1.9774";"1.21691"
"4870.0";"2.15163";"1.97297";"1.97468";"1.21119"
"4880.0";"2.16262";"1.9818";"1.9872";"1.21546"
"4890.0";"2.15875";"1.98223";"1.98027";"1.21232"
"4900.0";"2.16741";"1.98922";"1.99151";"1.21335"
"4910.0";"2.15947";"1.98067";"1.98119";"1.21593"
"4920.0";"2.15566";"1.97636";"1.97699";"1.21625"
"4930.0";"2.15827";"1.97969";"1.97939";"1.21619"
"4940.0";"2.15926";"1.98098";"1.9807";"1.21549"
"4950.0";"2.15815";"1.9791";"1.97999";"1.21575"
"4960.0";"2.17024";"1.99281";"1.99501";"1.2118"
"4970.0";"2.16233";"1.98568";"1.98439";"1.21267"
"4980.0";"2.15501";"1.97401";"1.97498";"1.22102"
"4990.0";"2.15616";"1.97638";"1.97911";"1.21451"
"5000.0";"2.15111";"1.97229";"1.97234";"1.21429"
"5010.0";"2.15246";"1.97326";"1.97455";"1.21389"
"5020.0";"2.14975";"1.96906";"1.97366";"1.21257"
"5030.0";"2.15927";"1.98011";"1.9792";"1.21935"
"5040.0";"2.16993";"1.99294";"1.99199";"1.21545"
"5050.0";"2.16325";"1.98496";"1.98258";"1.2201"
"5060.0";"2.16824";"1.99114";"1.99155";"1.21312"
"5070.0";"2.16299";"1.98496";"1.9835";"1.21766"
"5080.0";"2.15434";"1.97598";"1.97473";"1.21584"
"5090.0";"2.16878";"1.99208";"1.9898";"1.21637"
"5100.0";"2.16483";"1.98305";"1.98606";"1.22312"
"5110.0";"2.14819";"1.96502";"1.96983";"1.21979"
"5120.0";"2.15966";"1.98199";"1.98145";"1.21401"
"5130.0";"2.15401";"1.97395";"1.97758";"1.21334"
"5140.0";"2.15762";"1.97599";"1.9831";"1.21386"
"5150.0";"2.15645";"1.97707";"1.97663";"1.21851"
"5160.0";"2.15689";"1.97896";"1.97542";"1.21892"
"5170.0";"2.15528";"1.9749";"1.97658";"1.21792"
"5180.0";"2.15724";"1.9785";"1.97909";"1.21496"
"5190.0";"2.15597";"1.97589";"1.9762";"1.21938"
"5200.0";"2.15915";"1.98153";"1.97977";"1.21569"
"5210.0";"2.16216";"1.98391";"1.98761";"1.20969"
"5220.0";"2.16141";"1.98109";"1.98198";"1.22084"
"5230.0";"2.1652";"1.98532";"1.99027";"1.21388"
"5240.0";"2.17003";"1.99018";"1.99404";"1.21699"
"5250.0";"2.15415";"1.97473";"1.97597";"1.2152"
"5260.0";"2.14536";"1.96383";"1.96678";"1.21667"
"5270.0";"2.14898";"1.97255";"1.97202";"1.20683"
"5280.0";"2.15063";"1.97059";"1.97424";"1.21226"
"5290.0";"2.15454";"1.97491";"1.97738";"1.21399"
"5300.0";"2.15717";"1.97537";"1.98253";"1.21418"
"5310.0";"2.17008";"1.9911";"1.99657";"1.2115"
"5320.0";"2.15315";"1.97343";"1.97552";"1.21449"
"5330.0";"2.1623";"1.98444";"1.98652";"1.21115"
"5340.0";"2.15422";"1.97512";"1.97863";"1.21047"
"5350.0";"2.15054";"1.97024";"1.97434";"1.21236"
"5360.0";"2.16046";"1.98065";"1.98329";"1.21606"
"5370.0";"2.16465";"1.9858";"1.98693";"1.21658"
"5380.0";"2.16603";"1.98608";"1.99106";"1.21431"
"5390.0";"2.15931";"1.98297";"1.97663";"1.21903"
"5400.0";"2.15581";"1.97699";"1.97808";"1.21398"
"5410.0";"2.16049";"1.98117";"1.98211";"1.2172"
"5420.0";"2.15363";"1.97391";"1.97405";"1.2178"
"5430.0";"2.15961";"1.98074";"1.98273";"1.2138"
"5440.0";"2.1459";"1.96634";"1.97006";"1.20921"
"5450.0";"2.14996";"1.97029";"1.97109";"1.21549"
"5460.0";"2.15538";"1.97646";"1.98091";"1.20867"
"5470.0";"2.16254";"1.98349";"1.98418";"1.21735"
"5480.0";"2.14657";"1.96644";"1.97205";"1.20816"
"5490.0";"2.15454";"1.97613";"1.98003";"1.20768"
"5500.0";"2.14751";"1.97033";"1.9705";"1.2077"
"5510.0";"2.15277";"1.96925";"1.97697";"1.21758"
"5520.0";"2.16147";"1.98408";"1.98536";"1.21064"
"5530.0";"2.15944";"1.98082";"1.9817";"1.21472"
"5540.0";"2.1574";"1.97914";"1.98007";"1.21288"
"5550.0";"2.14679";"1.96501";"1.96813";"1.21765"
"5560.0";"2.15446";"1.97496";"1.97566";"1.21641"
"5570.0";"2.14878";"1.96661";"1.96918";"1.22038"
"5580.0";"2.14791";"1.96967";"1.96989";"1.2112"
"5590.0";"2.16011";"1.98299";"1.98489";"1.20834"
"5600.0";"2.14999";"1.97033";"1.97231";"1.21353"
"5610.0";"2.1397";"1.96075";"1.96208";"1.20928"
"5620.0";"2.15621";"1.97558";"1.97894";"1.21629"
"5630.0";"2.15444";"1.97698";"1.9767";"1.21136"
"5640.0";"2.14936";"1.97101";"1.96919";"1.21527"
"5650.0";"2.16262";"1.98569";"1.98902";"1.2061"
"5660.0";"2.15169";"1.97354";"1.97246";"1.2141"
"5670.0";"2.16031";"1.98227";"1.9837";"1.2122"
"5680.0";"2.15372";"1.97192";"1.97568";"1.21871"
"5690.0";"2.14682";"1.96787";"1.96817";"1.21305"
"5700.0";"2.14631";"1.96773";"1.96814";"1.21151"
"5710.0";"2.15211";"1.97046";"1.97344";"1.21901"
"5720.0";"2.15182";"1.97212";"1.97447";"1.21362"
"5730.0";"2.15664";"1.97781";"1.9797";"1.21298"
"5740.0";"2.14832";"1.96795";"1.96849";"1.21768"
"5750.0";"2.15133";"1.9727";"1.96979";"1.21853"
"5760.0";"2.15068";"1.97322";"1.97036";"1.21447"
"5770.0";"2.15931";"1.98149";"1.98309";"1.2109"
"5780.0";"2.16011";"1.98182";"1.98299";"1.21339"
"5790.0";"2.15906";"1.98204";"1.97932";"1.21529"
"5800.0";"2.16332";"1.98615";"1.98662";"1.2118"
"5810.0";"2.14727";"1.96744";"1.96615";"1.21861"
"5820.0";"2.15649";"1.97681";"1.97775";"1.21722"
"5830.0";"2.16194";"1.98445";"1.98433";"1.21343"
"5840.0";"2.16901";"1.99351";"1.98919";"1.21584"
"5850.0";"2.15749";"1.97924";"1.97779";"1.21676"
"5860.0";"2.15841";"1.98003";"1.97739";"1.21936"
"5870.0";"2.15535";"1.97636";"1.97688";"1.21531"
"5880.0";"2.16518";"1.9905";"1.98296";"1.21727"
"5890.0";"2.15338";"1.97526";"1.97355";"1.21553"
"5900.0";"2.16691";"1.98986";"1.9837";"1.22329"
"5910.0";"2.15161";"1.97782";"1.96717";"1.21545"
"5920.0";"2.14714";"1.9699";"1.96562";"1.21501"
"5930.0";"2.1506";"1.97369";"1.96709";"1.21871"
"5940.0";"2.15362";"1.97677";"1.97087";"1.21829"
"5950.0";"2.15141";"1.97338";"1.96957";"1.21808"
"5960.0";"2.16204";"1.98309";"1.98495";"1.21497"
"5970.0";"2.14799";"1.97203";"1.96815";"1.21048"
"5980.0";"2.15555";"1.97876";"1.9775";"1.21112"
"5990.0";"2.15357";"1.97896";"1.97361";"1.21009"
"6000.0";"2.15631";"1.98021";"1.97693";"1.21236"
"6010.0";"2.15397";"1.97749";"1.97615";"1.20975"
"6020.0";"2.15801";"1.98078";"1.98069";"1.21135"
"6030.0";"2.15156";"1.97435";"1.97454";"1.20894"
"6040.0";"2.16289";"1.98959";"1.98305";"1.21046"
"6050.0";"2.13998";"1.9639";"1.95721";"1.21302"
"6060.0";"2.1624";"1.98876";"1.9824";"1.21114"
"6070.0";"2.16154";"1.98753";"1.98238";"1.21011"
"6080.0";"2.15778";"1.98096";"1.97735";"1.21568"
"6090.0";"2.15402";"1.97811";"1.97542";"1.21012"
"6100.0";"2.16027";"1.98506";"1.97989";"1.21372"
"6110.0";"2.15598";"1.97831";"1.97593";"1.21594"
"6120.0";"2.15599";"1.97831";"1.97462";"1.21812"
"6130.0";"2.15724";"1.98321";"1.97552";"1.21308"
"6140.0";"2.16177";"1.98453";"1.9835";"1.21401"
"6150.0";"2.16056";"1.98194";"1.97997";"1.21969"
"6160.0";"2.14582";"1.96569";"1.96747";"1.21419"
"6170.0";"2.15986";"1.98083";"1.98135";"1.21678"
"6180.0";"2.17102";"1.99448";"1.99603";"1.21022"
"6190.0";"2.15266";"1.97298";"1.97527";"1.2139"
"6200.0";"2.15344";"1.97388";"1.97581";"1.21432"
"6210.0";"2.15865";"1.97949";"1.98197";"1.21365"
"6220.0";"2.16517";"1.98424";"1.99368";"1.20995"
"6230.0";"2.15767";"1.97697";"1.98142";"1.21516"
"6240.0";"2.16147";"1.98062";"1.98263";"1.22074"
"6250.0";"2.16225";"1.98242";"1.98406";"1.21827"
"6260.0";"2.16587";"1.98825";"1.98979";"1.21227"
"6270.0";"2.16471";"1.98653";"1.98955";"1.21131"
"6280.0";"2.16025";"1.98201";"1.98487";"1.21048"
"6290.0";"2.15681";"1.97907";"1.97782";"1.21455"
"6300.0";"2.14875";"1.96829";"1.97005";"1.21612"
"6310.0";"2.15383";"1.97664";"1.97785";"1.20789"
"6320.0";"2.14495";"1.96455";"1.96799";"1.21211"
"6330.0";"2.15162";"1.97505";"1.9693";"1.21654"
"6340.0";"2.14985";"1.9695";"1.97129";"1.21607"
"6350.0";"2.14855";"1.96995";"1.9681";"1.2159"
"6360.0";"2.14129";"1.96086";"1.96265";"1.21381"
"6370.0";"2.15641";"1.98128";"1.97908";"1.20745"
"6380.0";"2.14402";"1.96523";"1.9663";"1.21046"
"6390.0";"2.16077";"1.98489";"1.98425";"1.20863"
"6400.0";"2.14218";"1.96193";"1.96357";"1.21373"
"6410.0";"2.15102";"1.97297";"1.97402";"1.21012"
"6420.0";"2.14983";"1.97122";"1.97056";"1.21438"
"6430.0";"2.14747";"1.96844";"1.96964";"1.21202"
"6440.0";"2.154";"1.97871";"1.97447";"1.21063"
"6450.0";"2.15002";"1.97143";"1.97344";"1.21004"
"6460.0";"2.14141";"1.96234";"1.96253";"1.21202"
"6470.0";"2.15777";"1.9799";"1.97994";"1.21315"
"6480.0";"2.14682";"1.96792";"1.96809";"1.2131"
"6490.0";"2.15111";"1.97059";"1.97407";"1.21425"
"6500.0";"2.14572";"1.96399";"1.9671";"1.21717"
"6510.0";"2.15491";"1.97913";"1.97759";"1.20806"
"6520.0";"2.14625";"1.96843";"1.96349";"1.21769"
"6530.0";"2.14681";"1.96797";"1.97014";"1.20964"
"6540.0";"2.14123";"1.96148";"1.95889";"1.21863"
"6550.0";"2.14598";"1.96661";"1.96664";"1.21459"
"6560.0";"2.15546";"1.97631";"1.97779";"1.21434"
"6570.0";"2.152";"1.974";"1.97351";"1.21277"
"6580.0";"2.15022";"1.96966";"1.97121";"1.21725"
"6590.0";"2.14677";"1.97026";"1.97005";"1.20592"
"6600.0";"2.14883";"1.97183";"1.96932";"1.21186"
"6610.0";"2.14138";"1.96048";"1.9614";"1.21672"
"6620.0";"2.1418";"1.95894";"1.96197";"1.21977"
"6630.0";"2.16241";"1.98488";"1.98357";"1.21562"
"6640.0";"2.15147";"1.97185";"1.97381";"1.21388"
"6650.0";"2.16177";"1.98589";"1.982";"1.21425"
"6660.0";"2.14852";"1.96845";"1.9709";"1.2137"
"6670.0";"2.15085";"1.97322";"1.96995";"1.21575"
"6680.0";"2.1545";"1.97444";"1.9759";"1.21703"
"6690.0";"2.15153";"1.97375";"1.97032";"1.21668"
"6700.0";"2.16307";"1.98747";"1.98385";"1.21329"
"6710.0";"2.15206";"1.97015";"1.97175";"1.22206"
"6720.0";"2.15202";"1.97055";"1.97483";"1.21628"
"6730.0";"2.15305";"1.97275";"1.97796";"1.21127"
"6740.0";"2.14386";"1.96131";"1.96347";"1.22077"
"6750.0";"2.14487";"1.96014";"1.96395";"1.22543"
"6760.0";"2.16149";"1.98311";"1.98391";"1.2147"
"6770.0";"2.15287";"1.97042";"1.97407";"1.22074"
"6780.0";"2.15926";"1.97884";"1.9818";"1.21718"
"6790.0";"2.1576";"1.97825";"1.97944";"1.21608"
"6800.0";"2.1658";"1.98552";"1.98899";"1.21778"
"6810.0";"2.15627";"1.974";"1.98031";"1.21683"
"6820.0";"2.14672";"1.96546";"1.96933";"1.2147"
"6830.0";"2.16159";"1.98016";"1.98492";"1.21821"
"6840.0";"2.1508";"1.97153";"1.97472";"1.21054"
"6850.0";"2.14825";"1.9691";"1.96877";"1.21511"
"6860.0";"2.15097";"1.968";"1.97237";"1.22068"
"6870.0";"2.15638";"1.97558";"1.97878";"1.21716"
"6880.0";"2.15331";"1.97357";"1.97523";"1.21528"
"6890.0";"2.15332";"1.9722";"1.97622";"1.21595"
"6900.0";"2.16183";"1.98429";"1.98497";"1.21224"
"6910.0";"2.16001";"1.98302";"1.98292";"1.21117"
"6920.0";"2.16071";"1.9819";"1.98028";"1.2198"
"6930.0";"2.1535";"1.9759";"1.97199";"1.21745"
"6940.0";"2.15398";"1.97601";"1.97637";"1.21186"
"6950.0";"2.15579";"1.97828";"1.97552";"1.21598"
"6960.0";"2.15226";"1.97552";"1.97238";"1.21304"
"6970.0";"2.14626";"1.96582";"1.96937";"1.21243"
"6980.0";"2.14831";"1.97037";"1.96962";"1.2119"
"6990.0";"2.15118";"1.97578";"1.97262";"1.20839"
"7000.0";"2.15692";"1.97915";"1.97975";"1.21168"
"7010.0";"2.15793";"1.9805";"1.97883";"1.21455"
"7020.0";"2.15925";"1.98216";"1.98222";"1.211"
"7030.0";"2.14461";"1.96647";"1.96709";"1.20924"
"7040.0";"2.14172";"1.96136";"1.96505";"1.21059"
"7050.0";"2.16001";"1.98629";"1.97975";"1.211"
"7060.0";"2.15499";"1.97662";"1.97708";"1.21331"
"7070.0";"2.16388";"1.9858";"1.987";"1.21374"
"7080.0";"2.15374";"1.97492";"1.97586";"1.21362"
"7090.0";"2.14998";"1.97095";"1.97183";"1.2133"
"7100.0";"2.14389";"1.96446";"1.9668";"1.21041"
"7110.0";"2.14974";"1.96963";"1.97141";"1.21527"
"7120.0";"2.13976";"1.95973";"1.95788";"1.21792"
"7130.0";"2.14802";"1.96707";"1.97082";"1.21427"
"7140.0";"2.14571";"1.96431";"1.96916";"1.21327"
"7150.0";"2.15038";"1.97177";"1.96926";"1.21755"
"7160.0";"2.14843";"1.96825";"1.97126";"1.21309"
"7170.0";"2.14137";"1.95924";"1.96369";"1.215"
"7180.0";"2.1394";"1.96001";"1.9547";"1.2213"
"7190.0";"2.14733";"1.96467";"1.97188";"1.21403"
"7200.0";"2.14552";"1.96487";"1.96843";"1.21289"
"7210.0";"2.15589";"1.97205";"1.97723";"1.22366"
"7220.0";"2.15957";"1.98147";"1.98103";"1.21521"
"7230.0";"2.15343";"1.97507";"1.973";"1.21694"
"7240.0";"2.15293";"1.97375";"1.97344";"1.21659"
"7250.0";"2.15578";"1.97695";"1.97722";"1.21532"
"7260.0";"2.15154";"1.97378";"1.97283";"1.21259"
"7270.0";"2.14756";"1.96659";"1.96594";"1.22133"
"7280.0";"2.14608";"1.96482";"1.96763";"1.21625"
"7290.0";"2.14754";"1.96654";"1.97089";"1.21333"
"7300.0";"2.1471";"1.96552";"1.97044";"1.21414"
"7310.0";"2.14068";"1.96011";"1.95936";"1.21816"
"7320.0";"2.14198";"1.96149";"1.96163";"1.21685"
"7330.0";"2.14977";"1.96987";"1.97105";"1.21556"
"7340.0";"2.15437";"1.97677";"1.97463";"1.21483"
"7350.0";"2.15304";"1.97281";"1.9783";"1.21059"
"7360.0";"2.15752";"1.98017";"1.97834";"1.21445"
"7370.0";"2.15712";"1.97718";"1.97922";"1.21646"
"7380.0";"2.16249";"1.98426";"1.98668";"1.21184"
"7390.0";"2.1496";"1.96926";"1.9706";"1.21668"
"7400.0";"2.14943";"1.96909";"1.97106";"1.21559"
"7410.0";"2.1442";"1.96225";"1.96389";"1.21977"
"7420.0";"2.16357";"1.98446";"1.98644";"1.21576"
"7430.0";"2.14785";"1.96461";"1.96812";"1.22204"
"7440.0";"2.14304";"1.96243";"1.96263";"1.21745"
"7450.0";"2.15066";"1.97067";"1.97225";"1.21545"
"7460.0";"2.15687";"1.97784";"1.97962";"1.21384"
"7470.0";"2.15713";"1.97647";"1.97593";"1.22298"
"7480.0";"2.15075";"1.96972";"1.97102";"1.2193"
"7490.0";"2.15631";"1.97456";"1.98041";"1.2159"
"7500.0";"2.14729";"1.96585";"1.9694";"1.216"
"7510.0";"2.15358";"1.97737";"1.97546";"1.20968"
"7520.0";"2.15182";"1.97067";"1.97551";"1.21428"
"7530.0";"2.15611";"1.97812";"1.97457";"1.2189"
"7540.0";"2.15199";"1.97086";"1.9754";"1.21477"
"7550.0";"2.14527";"1.96351";"1.96372";"1.22179"
"7560.0";"2.14939";"1.97012";"1.97246";"1.21152"
"7570.0";"2.14217";"1.96386";"1.96045";"1.21562"
"7580.0";"2.13743";"1.95612";"1.95798";"1.21536"
"7590.0";"2.14378";"1.96428";"1.9623";"1.21761"
"7600.0";"2.14782";"1.96618";"1.96909";"1.21781"
"7610.0";"2.14176";"1.96146";"1.95985";"1.219"
"7620.0";"2.14421";"1.9655";"1.96247";"1.21686"
"7630.0";"2.14468";"1.9651";"1.96265";"1.21889"
"7640.0";"2.14588";"1.96815";"1.96421";"1.21567"
"7650.0";"2.15262";"1.9749";"1.97018";"1.2189"
"7660.0";"2.16358";"1.98918";"1.983";"1.21369"
"7670.0";"2.1508";"1.97422";"1.96975";"1.21426"
"7680.0";"2.14696";"1.96786";"1.96506";"1.21859"
"7690.0";"2.14892";"1.96929";"1.96809";"1.21828"
"7700.0";"2.15355";"1.97605";"1.96945";"1.22151"
"7710.0";"2.1495";"1.96782";"1.96828";"1.22239"
"7720.0";"2.15076";"1.97216";"1.96839";"1.21966"
"7730.0";"2.14726";"1.966";"1.96934";"1.21572"
"7740.0";"2.1563";"1.97566";"1.97773";"1.21844"
"7750.0";"2.14805";"1.96824";"1.96854";"1.21618"
"7760.0";"2.1558";"1.97444";"1.97742";"1.21914"
"7770.0";"2.14636";"1.96335";"1.96713";"1.22041"
"7780.0";"2.14309";"1.96066";"1.96447";"1.21749"
"7790.0";"2.14754";"1.96739";"1.96763";"1.21721"
"7800.0";"2.14341";"1.96161";"1.96509";"1.21613"
"7810.0";"2.14918";"1.97067";"1.96955";"1.21461"
"7820.0";"2.15641";"1.97505";"1.97662";"1.22162"
"7830.0";"2.15632";"1.97802";"1.97652";"1.21664"
"7840.0";"2.14734";"1.96738";"1.96928";"1.21385"
"7850.0";"2.15039";"1.96946";"1.97047";"1.21936"
"7860.0";"2.15516";"1.97466";"1.97724";"1.21681"
"7870.0";"2.145";"1.9644";"1.96473";"1.21779"
"7880.0";"2.14307";"1.96263";"1.96459";"1.21406"
"7890.0";"2.16536";"1.98637";"1.98617";"1.21944"
"7900.0";"2.16157";"1.9821";"1.98639";"1.21258"
"7910.0";"2.15882";"1.98128";"1.98287";"1.20987"
"7920.0";"2.1602";"1.98096";"1.98046";"1.21922"
"7930.0";"2.1567";"1.97885";"1.97695";"1.21595"
"7940.0";"2.13932";"1.95819";"1.96061";"1.21447"
"7950.0";"2.1458";"1.96735";"1.9656";"1.21445"
"7960.0";"2.14377";"1.96428";"1.96542";"1.21254"
"7970.0";"2.1494";"1.97144";"1.96982";"1.2137"
"7980.0";"2.1394";"1.96037";"1.96055";"1.21131"
"7990.0";"2.15335";"1.97416";"1.97822";"1.20961"
"8000.0";"2.14551";"1.96313";"1.9681";"1.2162"
"8010.0";"2.15107";"1.97008";"1.97222";"1.21792"
"8020.0";"2.14569";"1.96199";"1.9688";"1.21752"
"8030.0";"2.14343";"1.96245";"1.96114";"1.22117"
"8040.0";"2.14963";"1.9685";"1.97321";"1.2138"
"8050.0";"2.15292";"1.97295";"1.97482";"1.21561"
"8060.0";"2.15061";"1.96929";"1.97535";"1.21251"
"8070.0";"2.14196";"1.95865";"1.96579";"1.21464"
"8080.0";"2.14611";"1.96464";"1.97065";"1.21173"
"8090.0";"2.16055";"1.98219";"1.98529";"1.21056"
"8100.0";"2.15843";"1.97862";"1.98434";"1.21043"
"8110.0";"2.1479";"1.9661";"1.97212";"1.21332"
"8120.0";"2.14806";"1.96721";"1.97105";"1.21382"
"8130.0";"2.16253";"1.98304";"1.98872";"1.21062"
"8140.0";"2.14799";"1.96815";"1.97113";"1.21191"
"8150.0";"2.14834";"1.96887";"1.97049";"1.21302"
"8160.0";"2.15116";"1.9691";"1.97283";"1.21884"
"8170.0";"2.14952";"1.97027";"1.97098";"1.21414"
"8180.0";"2.13651";"1.95316";"1.95685";"1.21871"
"8190.0";"2.16023";"1.98072";"1.98302";"1.21556"
"8200.0";"2.15479";"1.97269";"1.97588";"1.2209"
"8210.0";"2.14763";"1.96909";"1.96687";"1.21602"
"8220.0";"2.14743";"1.96747";"1.96509";"1.22084"
"8230.0";"2.1491";"1.96895";"1.96883";"1.21826"
"8240.0";"2.14576";"1.96583";"1.96493";"1.21785"
"8250.0";"2.15178";"1.97217";"1.97307";"1.21566"
"8260.0";"2.15471";"1.97345";"1.97453";"1.22159"
"8270.0";"2.15724";"1.9781";"1.97881";"1.21604"
"8280.0";"2.15961";"1.98355";"1.97799";"1.21693"
"8290.0";"2.1614";"1.98394";"1.97813";"1.22242"
"8300.0";"2.13848";"1.95735";"1.95427";"1.22305"
"8310.0";"2.15014";"1.97002";"1.96979";"1.21868"
"8320.0";"2.14073";"1.96014";"1.96108";"1.21552"
"8330.0";"2.15183";"1.97323";"1.9705";"1.21829"
"8340.0";"2.15304";"1.97308";"1.97625";"1.21347"
"8350.0";"2.14476";"1.96413";"1.96812";"1.21188"
"8360.0";"2.14576";"1.96369";"1.96761";"1.21696"
"8370.0";"2.14921";"1.96874";"1.97242";"1.21319"
"8380.0";"2.15048";"1.9722";"1.9711";"1.21422"
"8390.0";"2.15216";"1.97295";"1.97185";"1.21771"
"8400.0";"2.15432";"1.97476";"1.97613";"1.21548"
"8410.0";"2.14478";"1.96645";"1.96659";"1.21069"
"8420.0";"2.14839";"1.9694";"1.96747";"1.21725"
"8430.0";"2.15252";"1.97712";"1.97321";"1.20999"
"8440.0";"2.16595";"1.99145";"1.98734";"1.21132"
"8450.0";"2.15876";"1.98121";"1.98125";"1.2124"
"8460.0";"2.15819";"1.98425";"1.97839";"1.21008"
"8470.0";"2.15733";"1.98177";"1.97698";"1.21337"
"8480.0";"2.1578";"1.98016";"1.97821";"1.21565"
"8490.0";"2.15241";"1.97533";"1.96905";"1.2193"
"8500.0";"2.14761";"1.97019";"1.96631";"1.21509"
"8510.0";"2.15817";"1.98029";"1.9814";"1.21157"
"8520.0";"2.14884";"1.97008";"1.96869";"1.21576"
"8530.0";"2.16133";"1.98644";"1.98144";"1.2127"
"8540.0";"2.15357";"1.97526";"1.97153";"1.2195"
"8550.0";"2.15732";"1.98047";"1.9794";"1.21151"
"8560.0";"2.15469";"1.978";"1.97343";"1.2159"
"8570.0";"2.1568";"1.9803";"1.97629";"1.215"
"8580.0";"2.14726";"1.97002";"1.96492";"1.2164"
"8590.0";"2.14952";"1.97208";"1.96717";"1.21736"
"8600.0";"2.15098";"1.97273";"1.96998";"1.21695"
"8610.0";"2.15053";"1.97343";"1.96903";"1.21574"
"8620.0";"2.14972";"1.97497";"1.96987";"1.20902"
"8630.0";"2.1568";"1.98417";"1.97492";"1.21092"
"8640.0";"2.15277";"1.97341";"1.97433";"1.21512"
"8650.0";"2.14777";"1.97111";"1.96985";"1.20839"
"8660.0";"2.14851";"1.97281";"1.96819";"1.21096"
"8670.0";"2.14947";"1.96957";"1.97497";"1.20863"
"8680.0";"2.1513";"1.97269";"1.97344";"1.21253"
"8690.0";"2.1534";"1.97486";"1.97645";"1.21154"
"8700.0";"2.14618";"1.96902";"1.96934";"1.20698"
"8710.0";"2.14431";"1.96755";"1.96767";"1.20548"
"8720.0";"2.13734";"1.95841";"1.95475";"1.21656"
"8730.0";"2.15041";"1.97082";"1.9733";"1.21264"
"8740.0";"2.14384";"1.96358";"1.96597";"1.21303"
"8750.0";"2.15";"1.97224";"1.97105";"1.21251"
"8760.0";"2.15168";"1.97259";"1.97152";"1.21714"
"8770.0";"2.15203";"1.97357";"1.9741";"1.21259"
"8780.0";"2.15888";"1.98097";"1.98258";"1.21107"
"8790.0";"2.15418";"1.97557";"1.97947";"1.20822"
"8800.0";"2.1585";"1.98228";"1.9825";"1.20767"
"8810.0";"2.14298";"1.96385";"1.96211";"1.2158"
"8820.0";"2.14389";"1.96308";"1.96731";"1.21184"
"8830.0";"2.14932";"1.971";"1.97294";"1.20906"
"8840.0";"2.15093";"1.97415";"1.97287";"1.20975"
"8850.0";"2.15329";"1.97304";"1.97296";"1.21976"
"8860.0";"2.15243";"1.97411";"1.97488";"1.21186"
"8870.0";"2.14158";"1.96326";"1.96395";"1.2088"
"8880.0";"2.15463";"1.97682";"1.97852";"1.20934"
"8890.0";"2.14012";"1.96083";"1.96329";"1.20868"
