# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"64080.0";"2.300885"
"64090.0";"2.381849"
"64100.0";"2.354599"
"64110.0";"2.37591"
"64120.0";"2.28536"
"64130.0";"2.283996"
"64140.0";"2.361434"
"64150.0";"2.351481"
"64160.0";"2.391753"
"64170.0";"2.290103"
"64180.0";"2.350304"
"64190.0";"2.340214"
"64200.0";"2.299751"
"64210.0";"2.349619"
"64220.0";"2.35024"
"64230.0";"2.297487"
"64240.0";"2.358625"
"64250.0";"2.308372"
"64260.0";"2.261757"
"64270.0";"2.32965"
"64280.0";"2.293408"
"64290.0";"2.341684"
"64300.0";"2.280433"
"64310.0";"2.35088"
"64320.0";"2.334733"
"64330.0";"2.310329"
"64340.0";"2.331533"
"64350.0";"2.285035"
"64360.0";"2.307846"
"64370.0";"2.294376"
"64380.0";"2.283254"
"64390.0";"2.323543"
"64400.0";"2.288315"
"64410.0";"2.319124"
"64420.0";"2.32216"
"64430.0";"2.316398"
"64440.0";"2.36209"
"64450.0";"2.316954"
"64460.0";"2.25752"
"64470.0";"2.301819"
"64480.0";"2.299804"
"64490.0";"2.315234"
"64500.0";"2.416111"
"64510.0";"2.371185"
"64520.0";"2.303972"
"64530.0";"2.401461"
"64540.0";"2.388758"
"64550.0";"2.297299"
"64560.0";"2.306266"
"64570.0";"2.37331"
"64580.0";"2.360567"
"64590.0";"2.261572"
"64600.0";"2.305646"
"64610.0";"2.296544"
"64620.0";"2.268414"
"64630.0";"2.259599"
"64640.0";"2.352957"
"64650.0";"2.313585"
"64660.0";"2.256657"
"64670.0";"2.354824"
"64680.0";"2.329807"
"64690.0";"2.31705"
"64700.0";"2.333106"
"64710.0";"2.280951"
"64720.0";"2.345512"
"64730.0";"2.33125"
"64740.0";"2.364527"
"64750.0";"2.31377"
"64760.0";"2.326593"
"64770.0";"2.321063"
"64780.0";"2.276843"
"64790.0";"2.338289"
"64800.0";"2.265656"
"64810.0";"2.293202"
"64820.0";"2.31969"
"64830.0";"2.326818"
"64840.0";"2.379327"
"64850.0";"2.274511"
"64860.0";"2.361523"
"64870.0";"2.292695"
"64880.0";"2.36637"
"64890.0";"2.385224"
"64900.0";"2.375822"
"64910.0";"2.327459"
"64920.0";"2.333769"
"64930.0";"2.277953"
"64940.0";"2.378567"
"64950.0";"2.367572"
"64960.0";"2.326352"
"64970.0";"2.341053"
"64980.0";"2.318536"
"64990.0";"2.356858"
"65000.0";"2.316782"
"65010.0";"2.27916"
"65020.0";"2.304962"
"65030.0";"2.335715"
"65040.0";"2.355668"
"65050.0";"2.254324"
"65060.0";"2.340834"
"65070.0";"2.328228"
"65080.0";"2.287267"
"65090.0";"2.385599"
"65100.0";"2.4022"
"65110.0";"2.329415"
"65120.0";"2.258717"
"65130.0";"2.303993"
"65140.0";"2.347005"
"65150.0";"2.368323"
"65160.0";"2.31512"
"65170.0";"2.341766"
"65180.0";"2.299765"
"65190.0";"2.333746"
"65200.0";"2.298988"
"65210.0";"2.345838"
"65220.0";"2.322911"
"65230.0";"2.341227"
"65240.0";"2.27618"
"65250.0";"2.338776"
"65260.0";"2.285342"
"65270.0";"2.291757"
"65280.0";"2.392161"
"65290.0";"2.2896"
"65300.0";"2.342114"
"65310.0";"2.330948"
"65320.0";"2.354919"
"65330.0";"2.358034"
"65340.0";"2.330853"
"65350.0";"2.361099"
"65360.0";"2.326003"
"65370.0";"2.311943"
"65380.0";"2.340244"
"65390.0";"2.330931"
"65400.0";"2.354035"
"65410.0";"2.310568"
"65420.0";"2.276373"
"65430.0";"2.310198"
"65440.0";"2.30393"
"65450.0";"2.288291"
"65460.0";"2.320996"
"65470.0";"2.29448"
"65480.0";"2.309577"
"65490.0";"2.286215"
"65500.0";"2.318256"
"65510.0";"2.333189"
"65520.0";"2.318737"
"65530.0";"2.294802"
"65540.0";"2.343188"
"65550.0";"2.389172"
"65560.0";"2.327491"
"65570.0";"2.299337"
"65580.0";"2.381522"
"65590.0";"2.299935"
"65600.0";"2.283591"
"65610.0";"2.388881"
"65620.0";"2.283034"
"65630.0";"2.309939"
"65640.0";"2.312349"
"65650.0";"2.311756"
"65660.0";"2.30078"
"65670.0";"2.362654"
"65680.0";"2.333911"
"65690.0";"2.32367"
"65700.0";"2.364513"
"65710.0";"2.322665"
"65720.0";"2.37218"
"65730.0";"2.371631"
"65740.0";"2.311684"
"65750.0";"2.323554"
"65760.0";"2.309516"
"65770.0";"2.320072"
"65780.0";"2.341403"
"65790.0";"2.289826"
"65800.0";"2.369866"
"65810.0";"2.372497"
"65820.0";"2.32288"
"65830.0";"2.326618"
"65840.0";"2.405238"
"65850.0";"2.320877"
"65860.0";"2.328245"
"65870.0";"2.342061"
"65880.0";"2.280243"
"65890.0";"2.289439"
"65900.0";"2.324785"
"65910.0";"2.287479"
"65920.0";"2.34508"
"65930.0";"2.32119"
"65940.0";"2.273563"
"65950.0";"2.314992"
"65960.0";"2.335039"
"65970.0";"2.319269"
"65980.0";"2.311103"
"65990.0";"2.360515"
"66000.0";"2.341179"
"66010.0";"2.309456"
"66020.0";"2.296593"
"66030.0";"2.348718"
"66040.0";"2.329286"
"66050.0";"2.281014"
"66060.0";"2.346676"
"66070.0";"2.321828"
"66080.0";"2.30452"
"66090.0";"2.319042"
"66100.0";"2.288835"
"66110.0";"2.327116"
"66120.0";"2.350296"
"66130.0";"2.347538"
"66140.0";"2.3302"
"66150.0";"2.346978"
"66160.0";"2.322616"
"66170.0";"2.260073"
"66180.0";"2.301306"
"66190.0";"2.282495"
"66200.0";"2.24038"
"66210.0";"2.36325"
"66220.0";"2.313131"
"66230.0";"2.269949"
"66240.0";"2.298113"
"66250.0";"2.333762"
"66260.0";"2.329535"
"66270.0";"2.296277"
"66280.0";"2.355269"
"66290.0";"2.363897"
"66300.0";"2.336491"
"66310.0";"2.280751"
"66320.0";"2.33056"
"66330.0";"2.310835"
"66340.0";"2.362145"
"66350.0";"2.34309"
"66360.0";"2.314979"
"66370.0";"2.334877"
"66380.0";"2.283916"
"66390.0";"2.297174"
"66400.0";"2.318442"
"66410.0";"2.278356"
"66420.0";"2.350329"
"66430.0";"2.299115"
"66440.0";"2.28353"
"66450.0";"2.30582"
"66460.0";"2.336968"
"66470.0";"2.29859"
"66480.0";"2.358323"
"66490.0";"2.338432"
"66500.0";"2.294814"
"66510.0";"2.334363"
"66520.0";"2.313237"
"66530.0";"2.301916"
"66540.0";"2.354759"
"66550.0";"2.253655"
"66560.0";"2.325693"
"66570.0";"2.315424"
"66580.0";"2.338178"
"66590.0";"2.310806"
"66600.0";"2.304106"
"66610.0";"2.28184"
"66620.0";"2.346331"
"66630.0";"2.302683"
"66640.0";"2.288845"
"66650.0";"2.287822"
"66660.0";"2.359372"
"66670.0";"2.348192"
"66680.0";"2.27129"
"66690.0";"2.260391"
"66700.0";"2.290255"
"66710.0";"2.27478"
"66720.0";"2.289865"
"66730.0";"2.304464"
"66740.0";"2.33889"
"66750.0";"2.313549"
"66760.0";"2.314336"
"66770.0";"2.315773"
"66780.0";"2.288789"
"66790.0";"2.341244"
"66800.0";"2.323145"
"66810.0";"2.293561"
"66820.0";"2.270793"
"66830.0";"2.337534"
"66840.0";"2.289958"
"66850.0";"2.265304"
"66860.0";"2.313878"
"66870.0";"2.284413"
"66880.0";"2.285922"
"66890.0";"2.318155"
"66900.0";"2.308907"
"66910.0";"2.294126"
"66920.0";"2.255171"
"66930.0";"2.330364"
"66940.0";"2.32487"
"66950.0";"2.320302"
"66960.0";"2.269922"
"66970.0";"2.328043"
"66980.0";"2.292062"
"66990.0";"2.27493"
"67000.0";"2.329527"
"67010.0";"2.295939"
"67020.0";"2.311659"
"67030.0";"2.329888"
"67040.0";"2.345948"
"67050.0";"2.360707"
"67060.0";"2.329954"
"67070.0";"2.273999"
"67080.0";"2.347698"
"67090.0";"2.316311"
"67100.0";"2.298473"
"67110.0";"2.290842"
"67120.0";"2.309937"
"67130.0";"2.302647"
"67140.0";"2.318064"
"67150.0";"2.347297"
"67160.0";"2.308447"
"67170.0";"2.282484"
"67180.0";"2.273718"
"67190.0";"2.30768"
"67200.0";"2.342435"
"67210.0";"2.356603"
"67220.0";"2.367742"
"67230.0";"2.292483"
"67240.0";"2.318646"
"67250.0";"2.281061"
"67260.0";"2.379544"
"67270.0";"2.312263"
"67280.0";"2.270468"
"67290.0";"2.294526"
"67300.0";"2.260906"
"67310.0";"2.279869"
"67320.0";"2.306902"
"67330.0";"2.355908"
"67340.0";"2.291673"
"67350.0";"2.338597"
"67360.0";"2.322228"
"67370.0";"2.366596"
"67380.0";"2.287912"
"67390.0";"2.266095"
"67400.0";"2.281702"
"67410.0";"2.304984"
"67420.0";"2.316064"
"67430.0";"2.351868"
"67440.0";"2.286103"
"67450.0";"2.328238"
"67460.0";"2.310066"
"67470.0";"2.274017"
"67480.0";"2.311209"
"67490.0";"2.301605"
"67500.0";"2.303524"
"67510.0";"2.274975"
"67520.0";"2.321839"
"67530.0";"2.315118"
"67540.0";"2.29187"
"67550.0";"2.333908"
"67560.0";"2.265336"
"67570.0";"2.296849"
"67580.0";"2.338797"
"67590.0";"2.409942"
"67600.0";"2.251693"
"67610.0";"2.302616"
"67620.0";"2.316189"
"67630.0";"2.284825"
"67640.0";"2.299399"
"67650.0";"2.284591"
"67660.0";"2.270689"
"67670.0";"2.299505"
"67680.0";"2.29854"
"67690.0";"2.279708"
"67700.0";"2.360903"
"67710.0";"2.336106"
"67720.0";"2.3473"
"67730.0";"2.316447"
"67740.0";"2.306473"
"67750.0";"2.238199"
"67760.0";"2.351485"
"67770.0";"2.378439"
"67780.0";"2.348704"
"67790.0";"2.355077"
"67800.0";"2.339444"
"67810.0";"2.30235"
"67820.0";"2.382796"
"67830.0";"2.23583"
"67840.0";"2.291258"
"67850.0";"2.26939"
"67860.0";"2.295027"
"67870.0";"2.308568"
"67880.0";"2.283144"
"67890.0";"2.365949"
"67900.0";"2.288831"
"67910.0";"2.285829"
"67920.0";"2.342908"
"67930.0";"2.283015"
"67940.0";"2.277531"
"67950.0";"2.320088"
"67960.0";"2.366106"
"67970.0";"2.326378"
"67980.0";"2.241839"
"67990.0";"2.346057"
"68000.0";"2.310855"
"68010.0";"2.314422"
"68020.0";"2.293041"
"68030.0";"2.261056"
"68040.0";"2.343468"
"68050.0";"2.359731"
"68060.0";"2.3427"
"68070.0";"2.325008"
"68080.0";"2.373796"
"68090.0";"2.315883"
"68100.0";"2.323102"
"68110.0";"2.30208"
"68120.0";"2.273255"
"68130.0";"2.266328"
"68140.0";"2.307345"
"68150.0";"2.236989"
"68160.0";"2.340642"
"68170.0";"2.339091"
"68180.0";"2.339597"
"68190.0";"2.324669"
"68200.0";"2.306108"
"68210.0";"2.302861"
"68220.0";"2.27854"
"68230.0";"2.271278"
"68240.0";"2.332721"
"68250.0";"2.271025"
"68260.0";"2.294686"
"68270.0";"2.248778"
"68280.0";"2.304408"
"68290.0";"2.30569"
"68300.0";"2.283366"
"68310.0";"2.26635"
"68320.0";"2.420728"
"68330.0";"2.375363"
"68340.0";"2.308643"
"68350.0";"2.367406"
"68360.0";"2.33302"
"68370.0";"2.325269"
"68380.0";"2.305395"
"68390.0";"2.273638"
"68400.0";"2.340662"
"68410.0";"2.365649"
"68420.0";"2.298559"
"68430.0";"2.312859"
"68440.0";"2.285197"
"68450.0";"2.310393"
"68460.0";"2.316956"
"68470.0";"2.349833"
"68480.0";"2.323751"
"68490.0";"2.311794"
"68500.0";"2.418056"
"68510.0";"2.395686"
"68520.0";"2.381431"
"68530.0";"2.328017"
"68540.0";"2.383706"
"68550.0";"2.290437"
"68560.0";"2.3402"
"68570.0";"2.290921"
"68580.0";"2.280211"
"68590.0";"2.3364"
"68600.0";"2.231869"
"68610.0";"2.301123"
"68620.0";"2.32223"
"68630.0";"2.305473"
"68640.0";"2.267533"
"68650.0";"2.291562"
"68660.0";"2.28671"
"68670.0";"2.266586"
"68680.0";"2.382079"
"68690.0";"2.314162"
"68700.0";"2.323349"
"68710.0";"2.310843"
"68720.0";"2.345546"
"68730.0";"2.31186"
"68740.0";"2.297396"
"68750.0";"2.292613"
"68760.0";"2.282511"
"68770.0";"2.313261"
"68780.0";"2.300258"
"68790.0";"2.347781"
"68800.0";"2.303865"
"68810.0";"2.348479"
"68820.0";"2.353683"
"68830.0";"2.406824"
"68840.0";"2.286524"
"68850.0";"2.365577"
"68860.0";"2.346076"
"68870.0";"2.364841"
"68880.0";"2.302471"
"68890.0";"2.426586"
"68900.0";"2.330465"
"68910.0";"2.3025"
"68920.0";"2.331087"
"68930.0";"2.36313"
"68940.0";"2.333339"
"68950.0";"2.278334"
"68960.0";"2.279662"
"68970.0";"2.305299"
"68980.0";"2.325917"
"68990.0";"2.282497"
"69000.0";"2.324332"
"69010.0";"2.293381"
"69020.0";"2.337866"
"69030.0";"2.281124"
"69040.0";"2.324453"
"69050.0";"2.274241"
"69060.0";"2.285772"
"69070.0";"2.315939"
"69080.0";"2.345407"
"69090.0";"2.258267"
"69100.0";"2.320477"
"69110.0";"2.387515"
"69120.0";"2.350278"
"69130.0";"2.35778"
"69140.0";"2.362487"
"69150.0";"2.320953"
"69160.0";"2.329084"
"69170.0";"2.377115"
"69180.0";"2.348531"
"69190.0";"2.406185"
"69200.0";"2.310623"
"69210.0";"2.364568"
"69220.0";"2.37884"
"69230.0";"2.359256"
"69240.0";"2.240125"
"69250.0";"2.329706"
"69260.0";"2.315344"
"69270.0";"2.273173"
"69280.0";"2.257799"
"69290.0";"2.270408"
"69300.0";"2.333311"
"69310.0";"2.359155"
"69320.0";"2.338798"
"69330.0";"2.342582"
"69340.0";"2.245834"
"69350.0";"2.420117"
"69360.0";"2.293513"
"69370.0";"2.362747"
"69380.0";"2.297407"
"69390.0";"2.330399"
"69400.0";"2.364843"
"69410.0";"2.400174"
"69420.0";"2.311924"
"69430.0";"2.271905"
"69440.0";"2.333382"
"69450.0";"2.36448"
"69460.0";"2.36186"
"69470.0";"2.355565"
"69480.0";"2.38806"
"69490.0";"2.292504"
"69500.0";"2.349818"
"69510.0";"2.352128"
"69520.0";"2.304946"
"69530.0";"2.368587"
"69540.0";"2.317411"
"69550.0";"2.340601"
"69560.0";"2.386698"
"69570.0";"2.333466"
"69580.0";"2.354671"
"69590.0";"2.379403"
"69600.0";"2.373742"
"69610.0";"2.32097"
"69620.0";"2.39788"
"69630.0";"2.35155"
"69640.0";"2.340845"
"69650.0";"2.342327"
"69660.0";"2.366184"
"69670.0";"2.246079"
"69680.0";"2.34397"
"69690.0";"2.375814"
"69700.0";"2.403145"
"69710.0";"2.311584"
"69720.0";"2.403716"
"69730.0";"2.357934"
"69740.0";"2.282631"
"69750.0";"2.3379"
"69760.0";"2.36952"
"69770.0";"2.336541"
"69780.0";"2.353786"
"69790.0";"2.372743"
"69800.0";"2.341526"
"69810.0";"2.305382"
"69820.0";"2.270546"
"69830.0";"2.256317"
"69840.0";"2.271721"
"69850.0";"2.33538"
"69860.0";"2.274618"
"69870.0";"2.379954"
"69880.0";"2.264347"
"69890.0";"2.337956"
"69900.0";"2.394055"
"69910.0";"2.336023"
"69920.0";"2.35302"
"69930.0";"2.340329"
"69940.0";"2.399508"
"69950.0";"2.312085"
"69960.0";"2.359718"
"69970.0";"2.353801"
"69980.0";"2.362605"
"69990.0";"2.365488"
"70000.0";"2.353369"
"70010.0";"2.405998"
"70020.0";"2.346162"
"70030.0";"2.281384"
"70040.0";"2.399233"
"70050.0";"2.350824"
"70060.0";"2.356683"
"70070.0";"2.353522"
"70080.0";"2.374244"
"70090.0";"2.347576"
"70100.0";"2.374837"
"70110.0";"2.36558"
"70120.0";"2.339881"
"70130.0";"2.323752"
"70140.0";"2.354473"
"70150.0";"2.372719"
"70160.0";"2.35959"
"70170.0";"2.33323"
"70180.0";"2.326124"
"70190.0";"2.368634"
"70200.0";"2.338636"
"70210.0";"2.346666"
"70220.0";"2.30481"
"70230.0";"2.320503"
"70240.0";"2.303411"
"70250.0";"2.273766"
"70260.0";"2.330804"
"70270.0";"2.341965"
"70280.0";"2.384866"
"70290.0";"2.3009"
"70300.0";"2.315134"
"70310.0";"2.271966"
"70320.0";"2.310838"
"70330.0";"2.327203"
"70340.0";"2.317155"
"70350.0";"2.37055"
"70360.0";"2.364176"
"70370.0";"2.302154"
"70380.0";"2.380506"
"70390.0";"2.335396"
"70400.0";"2.343739"
"70410.0";"2.314426"
"70420.0";"2.323073"
"70430.0";"2.272002"
"70440.0";"2.345212"
"70450.0";"2.402232"
"70460.0";"2.310922"
"70470.0";"2.307317"
"70480.0";"2.298627"
"70490.0";"2.295578"
"70500.0";"2.373589"
"70510.0";"2.372461"
"70520.0";"2.29741"
"70530.0";"2.327006"
"70540.0";"2.35183"
"70550.0";"2.358235"
"70560.0";"2.374775"
"70570.0";"2.394325"
"70580.0";"2.378975"
"70590.0";"2.396602"
"70600.0";"2.37773"
"70610.0";"2.348731"
"70620.0";"2.394058"
"70630.0";"2.39579"
"70640.0";"2.366573"
"70650.0";"2.439234"
"70660.0";"2.372424"
"70670.0";"2.319781"
"70680.0";"2.396503"
"70690.0";"2.393391"
"70700.0";"2.297562"
"70710.0";"2.336031"
"70720.0";"2.353017"
"70730.0";"2.376174"
"70740.0";"2.301658"
"70750.0";"2.30736"
"70760.0";"2.319009"
"70770.0";"2.348845"
"70780.0";"2.405076"
"70790.0";"2.344583"
"70800.0";"2.309921"
"70810.0";"2.382787"
"70820.0";"2.31116"
"70830.0";"2.352287"
"70840.0";"2.347845"
"70850.0";"2.333178"
"70860.0";"2.322904"
"70870.0";"2.268139"
"70880.0";"2.316905"
"70890.0";"2.342697"
"70900.0";"2.312018"
"70910.0";"2.312618"
"70920.0";"2.313677"
"70930.0";"2.373779"
"70940.0";"2.373442"
"70950.0";"2.353485"
"70960.0";"2.403341"
"70970.0";"2.363811"
"70980.0";"2.284642"
"70990.0";"2.288554"
"71000.0";"2.328012"
"71010.0";"2.359892"
"71020.0";"2.38582"
"71030.0";"2.388609"
"71040.0";"2.369223"
"71050.0";"2.327643"
"71060.0";"2.327991"
"71070.0";"2.363806"
"71080.0";"2.344822"
"71090.0";"2.390253"
"71100.0";"2.320114"
"71110.0";"2.341748"
"71120.0";"2.329126"
"71130.0";"2.259861"
"71140.0";"2.363374"
"71150.0";"2.387626"
"71160.0";"2.322166"
"71170.0";"2.371797"
"71180.0";"2.35642"
"71190.0";"2.327924"
"71200.0";"2.292365"
"71210.0";"2.346029"
"71220.0";"2.286342"
"71230.0";"2.290383"
"71240.0";"2.333549"
"71250.0";"2.375616"
"71260.0";"2.347893"
"71270.0";"2.29907"
"71280.0";"2.330248"
"71290.0";"2.313991"
"71300.0";"2.396214"
"71310.0";"2.305673"
"71320.0";"2.383949"
"71330.0";"2.312322"
"71340.0";"2.331134"
"71350.0";"2.331077"
"71360.0";"2.348613"
"71370.0";"2.348629"
"71380.0";"2.360643"
"71390.0";"2.35001"
"71400.0";"2.32533"
"71410.0";"2.364999"
"71420.0";"2.311255"
"71430.0";"2.225671"
"71440.0";"2.347345"
"71450.0";"2.342705"
"71460.0";"2.335083"
"71470.0";"2.334522"
"71480.0";"2.329373"
"71490.0";"2.386691"
"71500.0";"2.299433"
"71510.0";"2.28538"
"71520.0";"2.299503"
"71530.0";"2.299828"
"71540.0";"2.344033"
"71550.0";"2.345593"
"71560.0";"2.390038"
"71570.0";"2.332125"
"71580.0";"2.400489"
"71590.0";"2.392803"
"71600.0";"2.309789"
"71610.0";"2.297218"
"71620.0";"2.339355"
"71630.0";"2.29423"
"71640.0";"2.31254"
"71650.0";"2.288696"
"71660.0";"2.260615"
"71670.0";"2.327417"
"71680.0";"2.274871"
"71690.0";"2.365967"
"71700.0";"2.411964"
"71710.0";"2.262705"
"71720.0";"2.273707"
"71730.0";"2.274842"
"71740.0";"2.315413"
"71750.0";"2.327049"
"71760.0";"2.340315"
"71770.0";"2.330917"
"71780.0";"2.291654"
"71790.0";"2.377938"
"71800.0";"2.302011"
"71810.0";"2.296653"
"71820.0";"2.293318"
"71830.0";"2.342345"
"71840.0";"2.34111"
"71850.0";"2.309607"
"71860.0";"2.390392"
"71870.0";"2.284239"
"71880.0";"2.335906"
"71890.0";"2.325455"
"71900.0";"2.310234"
"71910.0";"2.310187"
"71920.0";"2.278919"
"71930.0";"2.219982"
"71940.0";"2.34323"
"71950.0";"2.38703"
"71960.0";"2.331896"
"71970.0";"2.269299"
"71980.0";"2.323557"
"71990.0";"2.312432"
"72000.0";"2.363244"
"72010.0";"2.312427"
"72020.0";"2.373401"
"72030.0";"2.349498"
"72040.0";"2.321903"
"72050.0";"2.32573"
"72060.0";"2.370908"
"72070.0";"2.368432"
"72080.0";"2.330646"
"72090.0";"2.301417"
"72100.0";"2.290502"
"72110.0";"2.238804"
"72120.0";"2.286156"
"72130.0";"2.341125"
"72140.0";"2.325316"
"72150.0";"2.339806"
"72160.0";"2.26165"
"72170.0";"2.193108"
"72180.0";"2.279918"
"72190.0";"2.266479"
"72200.0";"2.334561"
"72210.0";"2.380772"
"72220.0";"2.271957"
"72230.0";"2.214789"
"72240.0";"2.301388"
"72250.0";"2.33459"
"72260.0";"2.361421"
"72270.0";"2.278572"
"72280.0";"2.294286"
"72290.0";"2.298651"
"72300.0";"2.304221"
"72310.0";"2.331421"
"72320.0";"2.328492"
"72330.0";"2.318633"
"72340.0";"2.314548"
"72350.0";"2.252976"
"72360.0";"2.305911"
"72370.0";"2.330448"
"72380.0";"2.35494"
"72390.0";"2.358946"
"72400.0";"2.351695"
"72410.0";"2.309722"
"72420.0";"2.329468"
"72430.0";"2.356091"
"72440.0";"2.292102"
"72450.0";"2.31855"
"72460.0";"2.344464"
"72470.0";"2.335504"
"72480.0";"2.367313"
"72490.0";"2.324684"
"72500.0";"2.365517"
"72510.0";"2.313434"
"72520.0";"2.411468"
"72530.0";"2.365134"
"72540.0";"2.331642"
"72550.0";"2.387814"
"72560.0";"2.353277"
"72570.0";"2.364032"
"72580.0";"2.381656"
"72590.0";"2.390442"
"72600.0";"2.265906"
"72610.0";"2.381129"
"72620.0";"2.290618"
"72630.0";"2.347241"
"72640.0";"2.368213"
"72650.0";"2.351273"
"72660.0";"2.346975"
"72670.0";"2.313478"
"72680.0";"2.325697"
"72690.0";"2.387415"
"72700.0";"2.303137"
"72710.0";"2.326513"
"72720.0";"2.325182"
"72730.0";"2.324673"
"72740.0";"2.374424"
"72750.0";"2.403927"
"72760.0";"2.394668"
"72770.0";"2.346872"
"72780.0";"2.325289"
"72790.0";"2.336875"
"72800.0";"2.284181"
"72810.0";"2.345328"
"72820.0";"2.249819"
"72830.0";"2.340222"
"72840.0";"2.355163"
"72850.0";"2.262576"
"72860.0";"2.236166"
"72870.0";"2.31402"
"72880.0";"2.250629"
"72890.0";"2.320708"
"72900.0";"2.366888"
"72910.0";"2.336632"
"72920.0";"2.349406"
"72930.0";"2.344208"
"72940.0";"2.31879"
"72950.0";"2.295207"
"72960.0";"2.30778"
"72970.0";"2.338951"
"72980.0";"2.272635"
"72990.0";"2.310322"
"73000.0";"2.307741"
"73010.0";"2.280864"
"73020.0";"2.315235"
"73030.0";"2.257853"
"73040.0";"2.377549"
"73050.0";"2.272977"
"73060.0";"2.331339"
"73070.0";"2.351803"
"73080.0";"2.278959"
"73090.0";"2.359802"
"73100.0";"2.285991"
"73110.0";"2.355107"
"73120.0";"2.269188"
"73130.0";"2.334814"
"73140.0";"2.300623"
"73150.0";"2.265269"
"73160.0";"2.262306"
"73170.0";"2.24941"
"73180.0";"2.286869"
"73190.0";"2.316488"
"73200.0";"2.246866"
"73210.0";"2.353932"
"73220.0";"2.305145"
"73230.0";"2.300957"
"73240.0";"2.344426"
"73250.0";"2.275259"
"73260.0";"2.305053"
"73270.0";"2.344943"
"73280.0";"2.298181"
"73290.0";"2.316756"
"73300.0";"2.279638"
"73310.0";"2.335353"
"73320.0";"2.268011"
"73330.0";"2.321661"
"73340.0";"2.302981"
"73350.0";"2.277778"
"73360.0";"2.277728"
"73370.0";"2.267202"
"73380.0";"2.284043"
"73390.0";"2.293953"
"73400.0";"2.306699"
"73410.0";"2.303119"
"73420.0";"2.3167"
"73430.0";"2.314618"
"73440.0";"2.275132"
"73450.0";"2.186545"
"73460.0";"2.334874"
"73470.0";"2.253888"
"73480.0";"2.310853"
"73490.0";"2.282302"
"73500.0";"2.340651"
"73510.0";"2.294809"
"73520.0";"2.246075"
"73530.0";"2.231262"
"73540.0";"2.285458"
"73550.0";"2.23392"
"73560.0";"2.31961"
"73570.0";"2.288695"
"73580.0";"2.322972"
"73590.0";"2.28826"
"73600.0";"2.235283"
"73610.0";"2.30101"
"73620.0";"2.254811"
"73630.0";"2.301097"
"73640.0";"2.294112"
"73650.0";"2.261518"
"73660.0";"2.275601"
"73670.0";"2.312463"
"73680.0";"2.368071"
"73690.0";"2.314322"
"73700.0";"2.317405"
"73710.0";"2.320471"
"73720.0";"2.241804"
"73730.0";"2.304814"
"73740.0";"2.323847"
"73750.0";"2.309115"
"73760.0";"2.285195"
"73770.0";"2.313488"
"73780.0";"2.324224"
"73790.0";"2.261027"
"73800.0";"2.234707"
"73810.0";"2.321331"
"73820.0";"2.277085"
"73830.0";"2.258458"
"73840.0";"2.363317"
"73850.0";"2.354859"
"73860.0";"2.358072"
"73870.0";"2.261915"
"73880.0";"2.338253"
"73890.0";"2.311129"
"73900.0";"2.324759"
"73910.0";"2.320223"
"73920.0";"2.311253"
"73930.0";"2.330738"
"73940.0";"2.340927"
"73950.0";"2.335447"
"73960.0";"2.270261"
"73970.0";"2.298069"
"73980.0";"2.328035"
"73990.0";"2.383216"
"74000.0";"2.275627"
"74010.0";"2.26487"
"74020.0";"2.28994"
"74030.0";"2.33242"
"74040.0";"2.29543"
"74050.0";"2.276954"
"74060.0";"2.303576"
"74070.0";"2.297571"
"74080.0";"2.195527"
"74090.0";"2.270748"
"74100.0";"2.32847"
"74110.0";"2.30293"
"74120.0";"2.298286"
"74130.0";"2.326536"
"74140.0";"2.260099"
"74150.0";"2.280622"
"74160.0";"2.343112"
"74170.0";"2.362306"
"74180.0";"2.307552"
"74190.0";"2.294016"
"74200.0";"2.318143"
"74210.0";"2.337279"
"74220.0";"2.320932"
"74230.0";"2.297121"
"74240.0";"2.334723"
"74250.0";"2.281826"
"74260.0";"2.260922"
"74270.0";"2.265793"
"74280.0";"2.336029"
"74290.0";"2.346934"
"74300.0";"2.275673"
"74310.0";"2.328686"
"74320.0";"2.274851"
"74330.0";"2.318871"
"74340.0";"2.303362"
"74350.0";"2.266131"
"74360.0";"2.331515"
"74370.0";"2.327713"
"74380.0";"2.257597"
"74390.0";"2.35066"
"74400.0";"2.316998"
"74410.0";"2.324401"
"74420.0";"2.321507"
"74430.0";"2.367556"
"74440.0";"2.318315"
"74450.0";"2.357538"
"74460.0";"2.309859"
"74470.0";"2.303209"
"74480.0";"2.28017"
"74490.0";"2.318158"
"74500.0";"2.237974"
"74510.0";"2.312467"
"74520.0";"2.314974"
"74530.0";"2.331318"
"74540.0";"2.304218"
"74550.0";"2.298431"
"74560.0";"2.297511"
"74570.0";"2.346383"
"74580.0";"2.244641"
"74590.0";"2.317187"
"74600.0";"2.336237"
"74610.0";"2.367131"
"74620.0";"2.382835"
"74630.0";"2.318838"
"74640.0";"2.320358"
"74650.0";"2.271041"
"74660.0";"2.364467"
"74670.0";"2.322917"
"74680.0";"2.360031"
"74690.0";"2.333446"
"74700.0";"2.385766"
"74710.0";"2.283285"
"74720.0";"2.383247"
