# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"50070.0";"0.1528297"
"50080.0";"0.1479497"
"50090.0";"0.1520427"
"50100.0";"0.1538505"
"50110.0";"0.1609067"
"50120.0";"0.1586001"
"50130.0";"0.1589369"
"50140.0";"0.1593042"
"50150.0";"0.1652789"
"50160.0";"0.1559773"
"50170.0";"0.1528596"
"50180.0";"0.1606299"
"50190.0";"0.1530163"
"50200.0";"0.157318"
"50210.0";"0.1531082"
"50220.0";"0.1610406"
"50230.0";"0.1538153"
"50240.0";"0.1627698"
"50250.0";"0.1560124"
"50260.0";"0.164277"
"50270.0";"0.1489161"
"50280.0";"0.1536063"
"50290.0";"0.1548968"
"50300.0";"0.1530294"
"50310.0";"0.158953"
"50320.0";"0.1449554"
"50330.0";"0.1626808"
"50340.0";"0.1488828"
"50350.0";"0.147557"
"50360.0";"0.1530289"
"50370.0";"0.1553124"
"50380.0";"0.1550546"
"50390.0";"0.1492316"
"50400.0";"0.1753542"
"50410.0";"0.1521481"
"50420.0";"0.1539543"
"50430.0";"0.1531632"
"50440.0";"0.1570984"
"50450.0";"0.1560611"
"50460.0";"0.1698794"
"50470.0";"0.1669581"
"50480.0";"0.1555572"
"50490.0";"0.1633247"
"50500.0";"0.1588271"
"50510.0";"0.1567321"
"50520.0";"0.1615674"
"50530.0";"0.1705788"
"50540.0";"0.1536483"
"50550.0";"0.1668351"
"50560.0";"0.1630311"
"50570.0";"0.1685643"
"50580.0";"0.1596403"
"50590.0";"0.1587361"
"50600.0";"0.1548771"
"50610.0";"0.1580508"
"50620.0";"0.1571308"
"50630.0";"0.1627915"
"50640.0";"0.1509275"
"50650.0";"0.1561989"
"50660.0";"0.1534993"
"50670.0";"0.1555446"
"50680.0";"0.1545252"
"50690.0";"0.1566239"
"50700.0";"0.1555986"
"50710.0";"0.1496867"
"50720.0";"0.1529605"
"50730.0";"0.1607506"
"50740.0";"0.150934"
"50750.0";"0.15177"
"50760.0";"0.152296"
"50770.0";"0.1490936"
"50780.0";"0.1563014"
"50790.0";"0.1459115"
"50800.0";"0.1498601"
"50810.0";"0.1525644"
"50820.0";"0.1525682"
"50830.0";"0.1638774"
"50840.0";"0.1443743"
"50850.0";"0.1611057"
"50860.0";"0.153294"
"50870.0";"0.1564388"
"50880.0";"0.1615831"
"50890.0";"0.1602186"
"50900.0";"0.1604339"
"50910.0";"0.1570792"
"50920.0";"0.1593072"
"50930.0";"0.1682524"
"50940.0";"0.1593264"
"50950.0";"0.1521348"
"50960.0";"0.161254"
"50970.0";"0.1582592"
"50980.0";"0.1538987"
"50990.0";"0.1544578"
"51000.0";"0.1641403"
"51010.0";"0.1547062"
"51020.0";"0.1602344"
"51030.0";"0.1600627"
"51040.0";"0.1521739"
"51050.0";"0.1577022"
"51060.0";"0.1514034"
"51070.0";"0.1503169"
"51080.0";"0.1488018"
"51090.0";"0.1561151"
"51100.0";"0.1590569"
"51110.0";"0.153147"
"51120.0";"0.1510001"
"51130.0";"0.1482732"
"51140.0";"0.1529609"
"51150.0";"0.1516438"
"51160.0";"0.1584615"
"51170.0";"0.1566491"
"51180.0";"0.1577116"
"51190.0";"0.1625918"
"51200.0";"0.1550682"
"51210.0";"0.1545316"
"51220.0";"0.1645144"
"51230.0";"0.1632331"
"51240.0";"0.1582056"
"51250.0";"0.161561"
"51260.0";"0.1527025"
"51270.0";"0.1586758"
"51280.0";"0.1552612"
"51290.0";"0.1501227"
"51300.0";"0.1507512"
"51310.0";"0.161997"
"51320.0";"0.1559771"
"51330.0";"0.1535121"
"51340.0";"0.1511953"
"51350.0";"0.1578858"
"51360.0";"0.1597346"
"51370.0";"0.1536682"
"51380.0";"0.1533038"
"51390.0";"0.1562754"
"51400.0";"0.152853"
"51410.0";"0.1609748"
"51420.0";"0.1488423"
"51430.0";"0.1578926"
"51440.0";"0.1552549"
"51450.0";"0.1648333"
"51460.0";"0.1566807"
"51470.0";"0.1617495"
"51480.0";"0.1541886"
"51490.0";"0.1481787"
"51500.0";"0.1644693"
"51510.0";"0.1538471"
"51520.0";"0.1609664"
"51530.0";"0.1540325"
"51540.0";"0.1576608"
"51550.0";"0.1561861"
"51560.0";"0.1558651"
"51570.0";"0.1589874"
"51580.0";"0.1586284"
"51590.0";"0.153782"
"51600.0";"0.1605182"
"51610.0";"0.1596433"
"51620.0";"0.1555316"
"51630.0";"0.1534437"
"51640.0";"0.1486403"
"51650.0";"0.1479391"
"51660.0";"0.1516413"
"51670.0";"0.1631594"
"51680.0";"0.1622959"
"51690.0";"0.1507784"
"51700.0";"0.1577025"
"51710.0";"0.1630032"
"51720.0";"0.149499"
"51730.0";"0.1507653"
"51740.0";"0.1557851"
"51750.0";"0.1669398"
"51760.0";"0.1600688"
"51770.0";"0.1594992"
"51780.0";"0.1545903"
"51790.0";"0.15447"
"51800.0";"0.1609496"
"51810.0";"0.1514134"
"51820.0";"0.1601532"
"51830.0";"0.1546252"
"51840.0";"0.1559777"
"51850.0";"0.1524009"
"51860.0";"0.1595775"
"51870.0";"0.1629758"
"51880.0";"0.1508942"
"51890.0";"0.1598088"
"51900.0";"0.1496764"
"51910.0";"0.152909"
"51920.0";"0.1558913"
"51930.0";"0.1684071"
"51940.0";"0.1500203"
"51950.0";"0.1580475"
"51960.0";"0.1561377"
"51970.0";"0.1628556"
"51980.0";"0.1564514"
"51990.0";"0.1583002"
"52000.0";"0.1607144"
"52010.0";"0.1577659"
"52020.0";"0.1586474"
"52030.0";"0.157987"
"52040.0";"0.1548193"
"52050.0";"0.146489"
"52060.0";"0.1624068"
"52070.0";"0.1533133"
"52080.0";"0.1574132"
"52090.0";"0.1612359"
"52100.0";"0.1496563"
"52110.0";"0.1621202"
"52120.0";"0.1513274"
"52130.0";"0.1530814"
"52140.0";"0.150476"
"52150.0";"0.1607334"
"52160.0";"0.1634806"
"52170.0";"0.1700291"
"52180.0";"0.1560061"
"52190.0";"0.1617745"
"52200.0";"0.154289"
"52210.0";"0.1528857"
"52220.0";"0.1522365"
"52230.0";"0.1514532"
"52240.0";"0.1635637"
"52250.0";"0.1508276"
"52260.0";"0.1534962"
"52270.0";"0.1566174"
"52280.0";"0.1523772"
"52290.0";"0.1677797"
"52300.0";"0.1485057"
"52310.0";"0.1597374"
"52320.0";"0.1527613"
"52330.0";"0.1500001"
"52340.0";"0.1627206"
"52350.0";"0.1552732"
"52360.0";"0.1532518"
"52370.0";"0.1632756"
"52380.0";"0.155682"
"52390.0";"0.1616726"
"52400.0";"0.1528235"
"52410.0";"0.1543342"
"52420.0";"0.1518228"
"52430.0";"0.1612077"
"52440.0";"0.1558522"
"52450.0";"0.1557761"
"52460.0";"0.1507483"
"52470.0";"0.1545414"
"52480.0";"0.1551967"
"52490.0";"0.1531081"
"52500.0";"0.1570798"
"52510.0";"0.1575152"
"52520.0";"0.1545866"
"52530.0";"0.1616761"
"52540.0";"0.1596177"
"52550.0";"0.1537984"
"52560.0";"0.1534962"
"52570.0";"0.1596431"
"52580.0";"0.1574358"
"52590.0";"0.167218"
"52600.0";"0.1651244"
"52610.0";"0.1582817"
"52620.0";"0.1574291"
"52630.0";"0.1627916"
"52640.0";"0.1625975"
"52650.0";"0.1655354"
"52660.0";"0.1642953"
"52670.0";"0.1598156"
"52680.0";"0.1625576"
"52690.0";"0.1630861"
"52700.0";"0.1538602"
"52710.0";"0.1462945"
"52720.0";"0.147841"
"52730.0";"0.1557752"
"52740.0";"0.1548517"
"52750.0";"0.1538993"
"52760.0";"0.1502866"
"52770.0";"0.1526498"
"52780.0";"0.1494357"
"52790.0";"0.1503428"
"52800.0";"0.1477905"
"52810.0";"0.150243"
"52820.0";"0.1534859"
"52830.0";"0.1516874"
"52840.0";"0.1626191"
"52850.0";"0.1550322"
"52860.0";"0.1493924"
"52870.0";"0.1536425"
"52880.0";"0.1629969"
"52890.0";"0.1528597"
"52900.0";"0.1536689"
"52910.0";"0.1586379"
"52920.0";"0.15411"
"52930.0";"0.1522005"
"52940.0";"0.1659037"
"52950.0";"0.1521905"
"52960.0";"0.156093"
"52970.0";"0.1549773"
"52980.0";"0.1509338"
"52990.0";"0.157547"
"53000.0";"0.1519374"
"53010.0";"0.1565215"
"53020.0";"0.1611117"
"53030.0";"0.1626376"
"53040.0";"0.1511126"
"53050.0";"0.1598156"
"53060.0";"0.154932"
"53070.0";"0.1597599"
"53080.0";"0.1604278"
"53090.0";"0.1619168"
"53100.0";"0.1605025"
"53110.0";"0.1565884"
"53120.0";"0.1606335"
"53130.0";"0.1499767"
"53140.0";"0.1572324"
"53150.0";"0.1644412"
"53160.0";"0.159176"
"53170.0";"0.1698615"
"53180.0";"0.1720407"
"53190.0";"0.1524101"
"53200.0";"0.1616817"
"53210.0";"0.1613599"
"53220.0";"0.1681222"
"53230.0";"0.1556955"
"53240.0";"0.1544697"
"53250.0";"0.1684459"
"53260.0";"0.1620158"
"53270.0";"0.1532971"
"53280.0";"0.1518946"
"53290.0";"0.1634325"
"53300.0";"0.1546548"
"53310.0";"0.1541982"
"53320.0";"0.1512251"
"53330.0";"0.1591381"
"53340.0";"0.1584078"
"53350.0";"0.1566176"
"53360.0";"0.1527777"
"53370.0";"0.1545771"
"53380.0";"0.1576617"
"53390.0";"0.1600506"
"53400.0";"0.1515315"
"53410.0";"0.1513047"
"53420.0";"0.1547126"
"53430.0";"0.1524568"
"53440.0";"0.1574043"
"53450.0";"0.161121"
"53460.0";"0.1550029"
"53470.0";"0.1671826"
"53480.0";"0.1667479"
"53490.0";"0.1581741"
"53500.0";"0.1567097"
"53510.0";"0.1557563"
"53520.0";"0.1673891"
"53530.0";"0.1638472"
"53540.0";"0.173879"
"53550.0";"0.1503163"
"53560.0";"0.1624159"
"53570.0";"0.1529644"
"53580.0";"0.1531631"
"53590.0";"0.1554801"
"53600.0";"0.1622649"
"53610.0";"0.1734478"
"53620.0";"0.1646879"
"53630.0";"0.1660692"
"53640.0";"0.1606019"
"53650.0";"0.1558621"
"53660.0";"0.1581198"
"53670.0";"0.1604431"
"53680.0";"0.1603527"
"53690.0";"0.157102"
"53700.0";"0.1561156"
"53710.0";"0.1762665"
"53720.0";"0.1698643"
"53730.0";"0.1544828"
"53740.0";"0.1599939"
"53750.0";"0.1597317"
"53760.0";"0.1582943"
"53770.0";"0.1633709"
"53780.0";"0.158663"
"53790.0";"0.1562499"
"53800.0";"0.1538215"
"53810.0";"0.1533002"
"53820.0";"0.1617437"
"53830.0";"0.1534963"
"53840.0";"0.1563907"
"53850.0";"0.1497527"
"53860.0";"0.1709208"
"53870.0";"0.1651942"
"53880.0";"0.1562759"
"53890.0";"0.1610003"
"53900.0";"0.1572289"
"53910.0";"0.1519906"
"53920.0";"0.1450721"
"53930.0";"0.1604081"
"53940.0";"0.1627912"
"53950.0";"0.157842"
"53960.0";"0.1631469"
"53970.0";"0.1717294"
"53980.0";"0.1641281"
"53990.0";"0.1601688"
"54000.0";"0.1733357"
"54010.0";"0.1613626"
"54020.0";"0.155965"
"54030.0";"0.1643596"
"54040.0";"0.1549646"
"54050.0";"0.1571051"
"54060.0";"0.1530746"
"54070.0";"0.144876"
"54080.0";"0.1577778"
"54090.0";"0.1547706"
"54100.0";"0.1462943"
"54110.0";"0.1514331"
"54120.0";"0.1499936"
"54130.0";"0.1606333"
"54140.0";"0.1516667"
"54150.0";"0.1505128"
"54160.0";"0.1522792"
"54170.0";"0.1659489"
"54180.0";"0.1513074"
"54190.0";"0.1512806"
"54200.0";"0.1658041"
"54210.0";"0.148772"
"54220.0";"0.1556537"
"54230.0";"0.1554191"
"54240.0";"0.1601249"
"54250.0";"0.1610158"
"54260.0";"0.155644"
"54270.0";"0.1657739"
"54280.0";"0.1591293"
"54290.0";"0.1605928"
"54300.0";"0.1541495"
"54310.0";"0.1491944"
"54320.0";"0.1533789"
"54330.0";"0.1513441"
"54340.0";"0.1553611"
"54350.0";"0.1571499"
"54360.0";"0.1586727"
"54370.0";"0.155232"
"54380.0";"0.1580225"
"54390.0";"0.157436"
"54400.0";"0.1579269"
"54410.0";"0.1615616"
"54420.0";"0.1602316"
"54430.0";"0.1577246"
"54440.0";"0.1577785"
"54450.0";"0.1562338"
"54460.0";"0.1583351"
"54470.0";"0.1573022"
"54480.0";"0.1493889"
"54490.0";"0.170376"
"54500.0";"0.1623143"
"54510.0";"0.1742328"
"54520.0";"0.163049"
"54530.0";"0.1664152"
"54540.0";"0.1672691"
"54550.0";"0.1525975"
"54560.0";"0.1556311"
"54570.0";"0.1571268"
"54580.0";"0.1532122"
"54590.0";"0.1484786"
"54600.0";"0.1598279"
"54610.0";"0.1643807"
"54620.0";"0.1499803"
"54630.0";"0.1474248"
"54640.0";"0.1540549"
"54650.0";"0.1539127"
"54660.0";"0.1534928"
"54670.0";"0.1591008"
"54680.0";"0.1649543"
"54690.0";"0.1651244"
"54700.0";"0.1657588"
"54710.0";"0.1533035"
"54720.0";"0.1614557"
"54730.0";"0.1594234"
"54740.0";"0.159963"
"54750.0";"0.1632732"
"54760.0";"0.1597902"
"54770.0";"0.1614345"
"54780.0";"0.1653149"
"54790.0";"0.1521742"
"54800.0";"0.1566205"
"54810.0";"0.1577629"
"54820.0";"0.1611797"
"54830.0";"0.1594772"
"54840.0";"0.1649968"
"54850.0";"0.1609506"
"54860.0";"0.1605024"
"54870.0";"0.1549648"
"54880.0";"0.1597655"
"54890.0";"0.1644508"
"54900.0";"0.1611894"
"54910.0";"0.1609754"
"54920.0";"0.1575942"
"54930.0";"0.1622002"
"54940.0";"0.1604553"
"54950.0";"0.1620463"
"54960.0";"0.1543181"
"54970.0";"0.1588205"
"54980.0";"0.1601934"
"54990.0";"0.1581925"
"55000.0";"0.1586503"
"55010.0";"0.1695494"
"55020.0";"0.1715957"
"55030.0";"0.151241"
"55040.0";"0.1625085"
"55050.0";"0.1703668"
"55060.0";"0.1607171"
"55070.0";"0.1579147"
"55080.0";"0.1838966"
"55090.0";"0.1617595"
"55100.0";"0.1542204"
"55110.0";"0.1604271"
"55120.0";"0.1622005"
"55130.0";"0.1606269"
"55140.0";"0.1624378"
"55150.0";"0.1547062"
"55160.0";"0.1480068"
"55170.0";"0.16404"
"55180.0";"0.1581079"
"55190.0";"0.1527906"
"55200.0";"0.1563104"
"55210.0";"0.1531146"
"55220.0";"0.1622649"
"55230.0";"0.1645632"
"55240.0";"0.1488389"
"55250.0";"0.1590824"
"55260.0";"0.1546353"
"55270.0";"0.1592989"
"55280.0";"0.1607355"
"55290.0";"0.1659941"
"55300.0";"0.1661024"
"55310.0";"0.1546771"
"55320.0";"0.1566432"
"55330.0";"0.1525974"
"55340.0";"0.1598815"
"55350.0";"0.1461609"
"55360.0";"0.1578449"
"55370.0";"0.1523447"
"55380.0";"0.1544639"
"55390.0";"0.1594334"
"55400.0";"0.152699"
"55410.0";"0.148883"
"55420.0";"0.156633"
"55430.0";"0.1547187"
"55440.0";"0.1558716"
"55450.0";"0.1648697"
"55460.0";"0.1544896"
"55470.0";"0.1482262"
"55480.0";"0.1629817"
"55490.0";"0.1619935"
"55500.0";"0.1545861"
"55510.0";"0.1541298"
"55520.0";"0.1443538"
"55530.0";"0.1496596"
"55540.0";"0.1561696"
"55550.0";"0.1596285"
"55560.0";"0.1572066"
"55570.0";"0.1502966"
"55580.0";"0.154871"
"55590.0";"0.1557754"
"55600.0";"0.1472721"
"55610.0";"0.1554157"
"55620.0";"0.1505456"
"55630.0";"0.1675525"
"55640.0";"0.1503789"
"55650.0";"0.1517168"
"55660.0";"0.1700258"
"55670.0";"0.158436"
"55680.0";"0.1592079"
"55690.0";"0.1443681"
"55700.0";"0.1525058"
"55710.0";"0.1634286"
"55720.0";"0.1697792"
"55730.0";"0.168089"
"55740.0";"0.1529998"
"55750.0";"0.1594647"
"55760.0";"0.1583195"
"55770.0";"0.1683361"
"55780.0";"0.1615458"
"55790.0";"0.1500562"
"55800.0";"0.151651"
"55810.0";"0.1546444"
"55820.0";"0.1521745"
"55830.0";"0.1425135"
"55840.0";"0.1509036"
"55850.0";"0.1674608"
"55860.0";"0.1574354"
"55870.0";"0.1593108"
"55880.0";"0.1544374"
"55890.0";"0.1634933"
"55900.0";"0.1579653"
"55910.0";"0.1594591"
"55920.0";"0.1522037"
"55930.0";"0.1500335"
"55940.0";"0.1512411"
"55950.0";"0.1596556"
"55960.0";"0.1510335"
"55970.0";"0.1564928"
"55980.0";"0.150286"
"55990.0";"0.1492013"
"56000.0";"0.1618585"
"56010.0";"0.1596183"
"56020.0";"0.1517959"
"56030.0";"0.1675166"
"56040.0";"0.1541105"
"56050.0";"0.1556661"
"56060.0";"0.1577881"
"56070.0";"0.1609721"
"56080.0";"0.1542567"
"56090.0";"0.1515057"
"56100.0";"0.1686829"
"56110.0";"0.1521476"
"56120.0";"0.1530229"
"56130.0";"0.1582531"
"56140.0";"0.1428778"
"56150.0";"0.1601531"
"56160.0";"0.1526735"
"56170.0";"0.1458075"
"56180.0";"0.1646176"
"56190.0";"0.1437011"
"56200.0";"0.1595431"
"56210.0";"0.1592671"
"56220.0";"0.1498867"
"56230.0";"0.1592638"
"56240.0";"0.1488694"
"56250.0";"0.1594928"
"56260.0";"0.1721224"
"56270.0";"0.1577277"
"56280.0";"0.1650246"
"56290.0";"0.1607792"
"56300.0";"0.1586062"
"56310.0";"0.1613851"
"56320.0";"0.155705"
"56330.0";"0.1563744"
"56340.0";"0.1574358"
"56350.0";"0.1645879"
"56360.0";"0.1551388"
"56370.0";"0.1624251"
"56380.0";"0.1544604"
"56390.0";"0.1519078"
"56400.0";"0.154619"
"56410.0";"0.1563362"
"56420.0";"0.1591291"
"56430.0";"0.1582497"
"56440.0";"0.1490972"
"56450.0";"0.155814"
"56460.0";"0.1470613"
"56470.0";"0.1607918"
"56480.0";"0.153763"
"56490.0";"0.146782"
"56500.0";"0.1599558"
"56510.0";"0.1560097"
"56520.0";"0.1580788"
"56530.0";"0.1622037"
"56540.0";"0.1551807"
"56550.0";"0.1570639"
"56560.0";"0.1593584"
"56570.0";"0.1534507"
"56580.0";"0.1530912"
"56590.0";"0.1587228"
"56600.0";"0.1577115"
"56610.0";"0.1509635"
"56620.0";"0.1625732"
"56630.0";"0.1660001"
"56640.0";"0.1546638"
"56650.0";"0.149094"
"56660.0";"0.1592044"
"56670.0";"0.1478141"
"56680.0";"0.1545644"
"56690.0";"0.1665717"
"56700.0";"0.1659248"
"56710.0";"0.158054"
"56720.0";"0.1516776"
"56730.0";"0.1660933"
"56740.0";"0.1489161"
"56750.0";"0.1517266"
"56760.0";"0.1563746"
"56770.0";"0.1460517"
"56780.0";"0.1680295"
"56790.0";"0.1560449"
"56800.0";"0.1604124"
"56810.0";"0.1581806"
"56820.0";"0.1625363"
"56830.0";"0.1558554"
"56840.0";"0.1591508"
"56850.0";"0.1595182"
"56860.0";"0.1548809"
"56870.0";"0.1514928"
"56880.0";"0.1573717"
"56890.0";"0.1777108"
"56900.0";"0.1613504"
"56910.0";"0.147679"
"56920.0";"0.1581451"
"56930.0";"0.1599096"
"56940.0";"0.156512"
"56950.0";"0.1555987"
"56960.0";"0.1489599"
"56970.0";"0.1616752"
"56980.0";"0.1586064"
"56990.0";"0.1555922"
"57000.0";"0.1562593"
"57010.0";"0.159415"
"57020.0";"0.1632508"
"57030.0";"0.1542729"
"57040.0";"0.1645145"
"57050.0";"0.1584486"
"57060.0";"0.1650784"
"57070.0";"0.1618953"
"57080.0";"0.1614499"
"57090.0";"0.1637136"
"57100.0";"0.1672903"
"57110.0";"0.1571876"
"57120.0";"0.1541591"
"57130.0";"0.1617743"
"57140.0";"0.1527157"
"57150.0";"0.1556436"
"57160.0";"0.1582971"
"57170.0";"0.1498866"
"57180.0";"0.159088"
"57190.0";"0.1506648"
"57200.0";"0.1622012"
"57210.0";"0.1593168"
"57220.0";"0.1552742"
"57230.0";"0.149486"
"57240.0";"0.1598848"
"57250.0";"0.1632972"
"57260.0";"0.145468"
"57270.0";"0.164806"
"57280.0";"0.1531075"
"57290.0";"0.1557463"
"57300.0";"0.1568502"
"57310.0";"0.1636125"
"57320.0";"0.1560419"
"57330.0";"0.1620928"
"57340.0";"0.1510531"
"57350.0";"0.163936"
"57360.0";"0.1550362"
"57370.0";"0.1514792"
"57380.0";"0.1570796"
"57390.0";"0.1641861"
"57400.0";"0.1557367"
"57410.0";"0.1570001"
"57420.0";"0.1490506"
"57430.0";"0.1589401"
"57440.0";"0.1532514"
"57450.0";"0.1609224"
"57460.0";"0.1504958"
"57470.0";"0.1643506"
"57480.0";"0.1578164"
"57490.0";"0.1516213"
"57500.0";"0.1571657"
"57510.0";"0.1509173"
"57520.0";"0.1521714"
"57530.0";"0.149927"
"57540.0";"0.1586511"
"57550.0";"0.1653907"
"57560.0";"0.1543956"
"57570.0";"0.149629"
"57580.0";"0.1562207"
"57590.0";"0.1602316"
"57600.0";"0.158647"
"57610.0";"0.1638873"
"57620.0";"0.1558039"
"57630.0";"0.1513442"
"57640.0";"0.1608912"
"57650.0";"0.1511358"
"57660.0";"0.1726412"
"57670.0";"0.1676129"
"57680.0";"0.1562594"
"57690.0";"0.153163"
"57700.0";"0.1616726"
"57710.0";"0.144969"
"57720.0";"0.1586094"
"57730.0";"0.1560445"
"57740.0";"0.1716183"
"57750.0";"0.1581676"
"57760.0";"0.1587389"
"57770.0";"0.1451829"
"57780.0";"0.158836"
"57790.0";"0.1730896"
"57800.0";"0.1597315"
"57810.0";"0.1747968"
"57820.0";"0.1567834"
"57830.0";"0.1565537"
"57840.0";"0.1579622"
"57850.0";"0.1599656"
"57860.0";"0.156336"
"57870.0";"0.1591413"
"57880.0";"0.151053"
"57890.0";"0.1633924"
"57900.0";"0.16646"
"57910.0";"0.1600779"
"57920.0";"0.1577687"
"57930.0";"0.1611059"
"57940.0";"0.1697207"
"57950.0";"0.1667632"
"57960.0";"0.1632607"
"57970.0";"0.1525517"
"57980.0";"0.1549386"
"57990.0";"0.1587633"
"58000.0";"0.1441004"
"58010.0";"0.1521909"
"58020.0";"0.1635301"
"58030.0";"0.1589027"
"58040.0";"0.1513607"
"58050.0";"0.1566334"
"58060.0";"0.1480645"
"58070.0";"0.1648456"
"58080.0";"0.1678359"
"58090.0";"0.1671712"
"58100.0";"0.1554121"
"58110.0";"0.1636859"
"58120.0";"0.1542725"
"58130.0";"0.1604402"
"58140.0";"0.1639693"
"58150.0";"0.1589496"
"58160.0";"0.1528827"
"58170.0";"0.1577911"
"58180.0";"0.1610618"
"58190.0";"0.1645541"
"58200.0";"0.1671043"
"58210.0";"0.1687628"
"58220.0";"0.1543049"
"58230.0";"0.1592231"
"58240.0";"0.1511122"
"58250.0";"0.1648423"
"58260.0";"0.1498973"
"58270.0";"0.1632728"
"58280.0";"0.1531567"
"58290.0";"0.1583032"
"58300.0";"0.1499368"
"58310.0";"0.1516673"
"58320.0";"0.1647606"
"58330.0";"0.1597652"
"58340.0";"0.1653419"
"58350.0";"0.1528524"
"58360.0";"0.1434783"
"58370.0";"0.1485327"
"58380.0";"0.1738508"
"58390.0";"0.1628527"
"58400.0";"0.1553127"
"58410.0";"0.1535547"
"58420.0";"0.1698618"
"58430.0";"0.1606891"
"58440.0";"0.1603932"
"58450.0";"0.1621389"
"58460.0";"0.1682913"
"58470.0";"0.147316"
"58480.0";"0.1516246"
"58490.0";"0.158553"
"58500.0";"0.1505359"
"58510.0";"0.1629419"
"58520.0";"0.1711697"
"58530.0";"0.1538406"
"58540.0";"0.1625911"
"58550.0";"0.157623"
"58560.0";"0.1544894"
"58570.0";"0.1452482"
"58580.0";"0.1534732"
"58590.0";"0.1614867"
"58600.0";"0.1574962"
"58610.0";"0.1481755"
"58620.0";"0.1567772"
"58630.0";"0.1542208"
"58640.0";"0.1587893"
"58650.0";"0.1653178"
"58660.0";"0.1571526"
"58670.0";"0.1494656"
"58680.0";"0.1656498"
"58690.0";"0.1604901"
"58700.0";"0.1600841"
"58710.0";"0.1607267"
"58720.0";"0.1551577"
"58730.0";"0.1600529"
"58740.0";"0.1516084"
"58750.0";"0.166042"
"58760.0";"0.1666252"
"58770.0";"0.1608264"
"58780.0";"0.1610305"
"58790.0";"0.1523487"
"58800.0";"0.1644723"
"58810.0";"0.1459894"
"58820.0";"0.1754908"
"58830.0";"0.1632455"
"58840.0";"0.160966"
"58850.0";"0.1465711"
"58860.0";"0.1563616"
"58870.0";"0.1650119"
"58880.0";"0.1557691"
"58890.0";"0.1505791"
"58900.0";"0.1661145"
"58910.0";"0.1535252"
"58920.0";"0.156901"
"58930.0";"0.1614685"
"58940.0";"0.1499803"
"58950.0";"0.1599528"
"58960.0";"0.1617253"
"58970.0";"0.1619724"
"58980.0";"0.1572166"
"58990.0";"0.1702528"
"59000.0";"0.1650879"
"59010.0";"0.1527023"
"59020.0";"0.1621912"
"59030.0";"0.1503962"
"59040.0";"0.1678599"
"59050.0";"0.1599777"
"59060.0";"0.1586474"
"59070.0";"0.1501532"
"59080.0";"0.1599066"
"59090.0";"0.1555925"
"59100.0";"0.1540127"
"59110.0";"0.1578922"
"59120.0";"0.1569013"
"59130.0";"0.1581326"
"59140.0";"0.1652753"
"59150.0";"0.1539547"
"59160.0";"0.1472785"
"59170.0";"0.151189"
"59180.0";"0.1638446"
"59190.0";"0.1550288"
"59200.0";"0.1499169"
"59210.0";"0.1577368"
"59220.0";"0.1583103"
"59230.0";"0.1639936"
"59240.0";"0.1574892"
"59250.0";"0.1614342"
"59260.0";"0.1507583"
"59270.0";"0.1575471"
"59280.0";"0.1548836"
"59290.0";"0.154577"
"59300.0";"0.1608046"
"59310.0";"0.1624377"
"59320.0";"0.157423"
"59330.0";"0.1629016"
"59340.0";"0.1522459"
"59350.0";"0.1502598"
"59360.0";"0.1652239"
"59370.0";"0.1503865"
"59380.0";"0.1465814"
"59390.0";"0.1654327"
"59400.0";"0.1554961"
"59410.0";"0.1516868"
"59420.0";"0.1628774"
"59430.0";"0.1581426"
"59440.0";"0.1597151"
"59450.0";"0.1495628"
"59460.0";"0.1496595"
"59470.0";"0.1547511"
"59480.0";"0.1602309"
"59490.0";"0.1514001"
"59500.0";"0.1556823"
"59510.0";"0.1611645"
"59520.0";"0.1658279"
"59530.0";"0.1569781"
"59540.0";"0.1532125"
"59550.0";"0.1536134"
"59560.0";"0.165653"
"59570.0";"0.1544216"
"59580.0";"0.1533397"
"59590.0";"0.150937"
"59600.0";"0.1642952"
"59610.0";"0.1622867"
"59620.0";"0.1604557"
"59630.0";"0.1618082"
"59640.0";"0.1703557"
"59650.0";"0.1717758"
"59660.0";"0.1496731"
"59670.0";"0.1577372"
"59680.0";"0.1494559"
"59690.0";"0.1528167"
"59700.0";"0.1584774"
"59710.0";"0.1432302"
"59720.0";"0.1613632"
"59730.0";"0.1646632"
"59740.0";"0.1521676"
"59750.0";"0.1546479"
"59760.0";"0.1603405"
"59770.0";"0.1574647"
"59780.0";"0.149258"
"59790.0";"0.1533267"
"59800.0";"0.1590157"
"59810.0";"0.1697648"
"59820.0";"0.1500436"
"59830.0";"0.1625243"
"59840.0";"0.1629968"
"59850.0";"0.1706017"
"59860.0";"0.1648334"
"59870.0";"0.1561059"
"59880.0";"0.1607795"
"59890.0";"0.1543535"
"59900.0";"0.1547969"
"59910.0";"0.1492042"
"59920.0";"0.1762108"
"59930.0";"0.1680569"
"59940.0";"0.1547254"
"59950.0";"0.1497634"
"59960.0";"0.1529182"
"59970.0";"0.1498567"
"59980.0";"0.1605113"
"59990.0";"0.1621449"
"60000.0";"0.1614993"
"60010.0";"0.160932"
"60020.0";"0.1605365"
