# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"940.0";"5.380991"
"950.0";"5.429795"
"960.0";"5.372831"
"970.0";"5.389129"
"980.0";"5.412244"
"990.0";"5.236375"
"1000.0";"5.265992"
"1010.0";"5.325476"
"1020.0";"5.521537"
"1030.0";"5.427488"
"1040.0";"5.435356"
"1050.0";"5.693449"
"1060.0";"5.565271"
"1070.0";"5.550673"
"1080.0";"5.453774"
"1090.0";"5.545519"
"1100.0";"5.589532"
"1110.0";"5.54008"
"1120.0";"5.318062"
"1130.0";"5.334549"
"1140.0";"5.297837"
"1150.0";"5.251405"
"1160.0";"5.309474"
"1170.0";"5.167708"
"1180.0";"5.117705"
"1190.0";"4.957632"
"1200.0";"4.946593"
"1210.0";"5.060165"
"1220.0";"5.193161"
"1230.0";"5.032262"
"1240.0";"4.864671"
"1250.0";"4.678765"
"1260.0";"4.60638"
"1270.0";"4.460145"
"1280.0";"4.578617"
"1290.0";"4.543367"
"1300.0";"4.499153"
"1310.0";"4.456875"
"1320.0";"4.533151"
"1330.0";"4.356681"
"1340.0";"4.411886"
"1350.0";"4.582563"
"1360.0";"4.552498"
"1370.0";"4.495727"
"1380.0";"4.405121"
"1390.0";"4.421303"
"1400.0";"4.611502"
"1410.0";"4.531143"
"1420.0";"4.344935"
"1430.0";"4.439679"
"1440.0";"4.327573"
"1450.0";"4.453146"
"1460.0";"4.536985"
"1470.0";"4.457185"
"1480.0";"4.58799"
"1490.0";"4.562356"
"1500.0";"4.497833"
"1510.0";"4.455923"
"1520.0";"4.483546"
"1530.0";"4.419355"
"1540.0";"4.559102"
"1550.0";"4.711017"
"1560.0";"4.964577"
"1570.0";"4.93424"
"1580.0";"5.006002"
"1590.0";"5.123907"
"1600.0";"5.051538"
"1610.0";"5.224194"
"1620.0";"5.315665"
"1630.0";"5.34229"
"1640.0";"5.50721"
"1650.0";"5.683796"
"1660.0";"5.453978"
"1670.0";"5.452335"
"1680.0";"5.28872"
"1690.0";"5.249373"
"1700.0";"5.035067"
"1710.0";"5.111261"
"1720.0";"5.120701"
"1730.0";"5.101109"
"1740.0";"5.229516"
"1750.0";"5.145963"
"1760.0";"5.11741"
"1770.0";"4.896491"
"1780.0";"5.022568"
"1790.0";"4.882454"
"1800.0";"4.785177"
"1810.0";"4.955405"
"1820.0";"4.938674"
"1830.0";"4.842816"
"1840.0";"4.815367"
"1850.0";"4.858467"
"1860.0";"4.895901"
"1870.0";"5.054797"
"1880.0";"5.085759"
"1890.0";"4.837522"
"1900.0";"4.931557"
"1910.0";"4.999836"
"1920.0";"4.899583"
"1930.0";"4.800993"
"1940.0";"4.711853"
"1950.0";"4.995678"
"1960.0";"4.943026"
"1970.0";"5.013316"
"1980.0";"5.113144"
"1990.0";"5.24236"
"2000.0";"5.231059"
"2010.0";"5.199097"
"2020.0";"5.341227"
"2030.0";"5.356277"
"2040.0";"5.25188"
"2050.0";"5.155143"
"2060.0";"5.208437"
"2070.0";"5.256998"
"2080.0";"5.229782"
"2090.0";"5.125878"
"2100.0";"4.826862"
"2110.0";"4.819589"
"2120.0";"4.983448"
"2130.0";"4.993622"
"2140.0";"4.892785"
"2150.0";"4.868825"
"2160.0";"4.923763"
"2170.0";"4.818086"
"2180.0";"4.819499"
"2190.0";"4.664429"
"2200.0";"4.75088"
"2210.0";"4.882869"
"2220.0";"4.92854"
"2230.0";"4.897309"
"2240.0";"4.830529"
"2250.0";"4.855279"
"2260.0";"4.651308"
"2270.0";"4.708763"
"2280.0";"4.528797"
"2290.0";"4.578161"
"2300.0";"4.626218"
"2310.0";"4.655596"
"2320.0";"4.642247"
"2330.0";"4.807786"
"2340.0";"4.794657"
"2350.0";"5.089747"
"2360.0";"5.10186"
"2370.0";"4.981452"
"2380.0";"5.138406"
"2390.0";"4.918221"
"2400.0";"4.715816"
"2410.0";"4.388413"
"2420.0";"4.666962"
"2430.0";"4.684213"
"2440.0";"4.485596"
"2450.0";"4.490732"
"2460.0";"4.499077"
"2470.0";"4.196192"
"2480.0";"4.231897"
"2490.0";"4.032341"
"2500.0";"3.990592"
"2510.0";"3.6176"
"2520.0";"3.588191"
"2530.0";"3.634404"
"2540.0";"3.836984"
"2550.0";"4.115219"
"2560.0";"3.887314"
"2570.0";"3.751468"
"2580.0";"3.856136"
"2590.0";"3.727524"
"2600.0";"3.831072"
"2610.0";"3.772425"
"2620.0";"3.699083"
"2630.0";"3.476514"
"2640.0";"3.21445"
"2650.0";"3.263146"
"2660.0";"3.259174"
"2670.0";"3.590689"
"2680.0";"3.613677"
"2690.0";"3.437538"
"2700.0";"3.643415"
"2710.0";"3.626093"
"2720.0";"3.533135"
"2730.0";"3.316278"
"2740.0";"3.203006"
"2750.0";"2.953554"
"2760.0";"2.996459"
"2770.0";"2.91894"
"2780.0";"2.960547"
"2790.0";"3.078664"
"2800.0";"3.107462"
"2810.0";"3.220399"
"2820.0";"3.189964"
"2830.0";"3.234002"
"2840.0";"3.232709"
"2850.0";"3.270691"
"2860.0";"3.068778"
"2870.0";"3.042549"
"2880.0";"2.981213"
"2890.0";"2.699515"
"2900.0";"2.857709"
"2910.0";"2.821973"
"2920.0";"2.930385"
"2930.0";"2.955216"
"2940.0";"2.924225"
"2950.0";"2.943897"
"2960.0";"2.896657"
"2970.0";"2.901702"
"2980.0";"2.744803"
"2990.0";"2.544838"
"3000.0";"2.620374"
"3010.0";"2.490324"
"3020.0";"2.592612"
"3030.0";"2.518782"
"3040.0";"2.52003"
"3050.0";"2.597819"
"3060.0";"2.512505"
"3070.0";"2.594484"
"3080.0";"2.600523"
"3090.0";"2.603648"
"3100.0";"2.626709"
"3110.0";"2.682418"
"3120.0";"2.560255"
"3130.0";"2.489862"
"3140.0";"2.38402"
"3150.0";"2.299883"
"3160.0";"2.376677"
"3170.0";"2.324984"
"3180.0";"2.325464"
"3190.0";"2.335489"
"3200.0";"2.387238"
"3210.0";"2.252978"
"3220.0";"2.265089"
"3230.0";"2.341194"
"3240.0";"2.307985"
"3250.0";"2.395707"
"3260.0";"2.358375"
"3270.0";"2.41626"
"3280.0";"2.413737"
"3290.0";"2.399407"
"3300.0";"2.364547"
"3310.0";"2.330379"
"3320.0";"2.423899"
"3330.0";"2.416003"
"3340.0";"2.371067"
"3350.0";"2.462994"
"3360.0";"2.402436"
"3370.0";"2.402425"
"3380.0";"2.309387"
"3390.0";"2.265591"
"3400.0";"2.312253"
"3410.0";"2.246886"
"3420.0";"2.332898"
"3430.0";"2.426855"
"3440.0";"2.408549"
"3450.0";"2.403253"
"3460.0";"2.436512"
"3470.0";"2.43183"
"3480.0";"2.434572"
"3490.0";"2.445088"
"3500.0";"2.475069"
"3510.0";"2.456283"
"3520.0";"2.387777"
"3530.0";"2.410417"
"3540.0";"2.419183"
"3550.0";"2.440686"
"3560.0";"2.363133"
"3570.0";"2.409963"
"3580.0";"2.444839"
"3590.0";"2.509738"
"3600.0";"2.555629"
"3610.0";"2.478256"
"3620.0";"2.578315"
"3630.0";"2.592246"
"3640.0";"2.439854"
"3650.0";"2.509186"
"3660.0";"2.443232"
"3670.0";"2.539107"
"3680.0";"2.484215"
"3690.0";"2.447301"
"3700.0";"2.510278"
"3710.0";"2.459374"
"3720.0";"2.408885"
"3730.0";"2.453437"
"3740.0";"2.388362"
"3750.0";"2.417827"
"3760.0";"2.34383"
"3770.0";"2.383992"
"3780.0";"2.290402"
"3790.0";"2.340359"
"3800.0";"2.324541"
"3810.0";"2.329361"
"3820.0";"2.305287"
"3830.0";"2.469687"
"3840.0";"2.535245"
"3850.0";"2.417721"
"3860.0";"2.405734"
"3870.0";"2.392777"
"3880.0";"2.419301"
"3890.0";"2.377343"
"3900.0";"2.4403"
"3910.0";"2.422887"
"3920.0";"2.243841"
"3930.0";"2.269783"
"3940.0";"2.267083"
"3950.0";"2.246236"
"3960.0";"2.266116"
"3970.0";"2.296582"
"3980.0";"2.340046"
"3990.0";"2.374632"
"4000.0";"2.278428"
"4010.0";"2.35842"
"4020.0";"2.253207"
"4030.0";"2.310792"
"4040.0";"2.342629"
"4050.0";"2.228595"
"4060.0";"2.319983"
"4070.0";"2.375176"
"4080.0";"2.295649"
"4090.0";"2.2557"
"4100.0";"2.335108"
"4110.0";"2.326063"
"4120.0";"2.305776"
"4130.0";"2.32335"
"4140.0";"2.267294"
"4150.0";"2.257606"
"4160.0";"2.138718"
"4170.0";"2.134333"
"4180.0";"2.160039"
"4190.0";"2.227861"
"4200.0";"2.254051"
"4210.0";"2.224946"
"4220.0";"2.344855"
"4230.0";"2.354806"
"4240.0";"2.364362"
"4250.0";"2.199798"
"4260.0";"2.320818"
"4270.0";"2.382878"
"4280.0";"2.248072"
"4290.0";"2.25219"
"4300.0";"2.287571"
"4310.0";"2.304893"
"4320.0";"2.235314"
"4330.0";"2.248323"
"4340.0";"2.273089"
"4350.0";"2.286243"
"4360.0";"2.467137"
"4370.0";"2.392464"
"4380.0";"2.288062"
"4390.0";"2.352516"
"4400.0";"2.207629"
"4410.0";"2.23665"
"4420.0";"2.19628"
"4430.0";"2.245383"
"4440.0";"2.382334"
"4450.0";"2.433894"
"4460.0";"2.467174"
"4470.0";"2.478159"
"4480.0";"2.532584"
"4490.0";"2.543499"
"4500.0";"2.496893"
"4510.0";"2.505963"
"4520.0";"2.390838"
"4530.0";"2.384982"
"4540.0";"2.50001"
"4550.0";"2.543416"
"4560.0";"2.41346"
"4570.0";"2.467161"
"4580.0";"2.434463"
"4590.0";"2.35218"
"4600.0";"2.359014"
"4610.0";"2.433228"
"4620.0";"2.438596"
"4630.0";"2.352489"
"4640.0";"2.220299"
"4650.0";"2.30888"
"4660.0";"2.301961"
"4670.0";"2.414034"
"4680.0";"2.340389"
"4690.0";"2.415737"
"4700.0";"2.51517"
"4710.0";"2.335126"
"4720.0";"2.354904"
"4730.0";"2.466124"
"4740.0";"2.49474"
"4750.0";"2.374588"
"4760.0";"2.366671"
"4770.0";"2.405253"
"4780.0";"2.481546"
"4790.0";"2.481949"
"4800.0";"2.463654"
"4810.0";"2.513657"
"4820.0";"2.545023"
"4830.0";"2.610425"
"4840.0";"2.601267"
"4850.0";"2.633783"
"4860.0";"2.607915"
"4870.0";"2.651553"
"4880.0";"2.694981"
"4890.0";"2.719385"
"4900.0";"2.649485"
"4910.0";"2.578491"
"4920.0";"2.591679"
"4930.0";"2.541862"
"4940.0";"2.518295"
"4950.0";"2.526344"
"4960.0";"2.585181"
"4970.0";"2.598882"
"4980.0";"2.649146"
"4990.0";"2.590289"
"5000.0";"2.498679"
"5010.0";"2.530085"
"5020.0";"2.505424"
"5030.0";"2.544907"
"5040.0";"2.407475"
"5050.0";"2.437793"
"5060.0";"2.435581"
"5070.0";"2.367986"
"5080.0";"2.35105"
"5090.0";"2.331254"
"5100.0";"2.299307"
"5110.0";"2.393886"
"5120.0";"2.486091"
"5130.0";"2.445451"
"5140.0";"2.532551"
"5150.0";"2.513086"
"5160.0";"2.451144"
"5170.0";"2.426524"
"5180.0";"2.486855"
"5190.0";"2.459829"
"5200.0";"2.543165"
"5210.0";"2.57996"
"5220.0";"2.505592"
"5230.0";"2.403763"
"5240.0";"2.435922"
"5250.0";"2.47449"
"5260.0";"2.453696"
"5270.0";"2.394786"
"5280.0";"2.597326"
"5290.0";"2.47625"
"5300.0";"2.528594"
"5310.0";"2.55023"
"5320.0";"2.583279"
"5330.0";"2.557936"
"5340.0";"2.495054"
"5350.0";"2.592904"
"5360.0";"2.481934"
"5370.0";"2.580738"
"5380.0";"2.560508"
"5390.0";"2.466932"
"5400.0";"2.385028"
"5410.0";"2.273739"
"5420.0";"2.306931"
"5430.0";"2.287422"
"5440.0";"2.377396"
"5450.0";"2.439716"
"5460.0";"2.421933"
"5470.0";"2.552982"
"5480.0";"2.360255"
"5490.0";"2.448789"
"5500.0";"2.36489"
"5510.0";"2.392434"
"5520.0";"2.412648"
"5530.0";"2.425445"
"5540.0";"2.532655"
"5550.0";"2.449863"
"5560.0";"2.512846"
"5570.0";"2.494239"
"5580.0";"2.50897"
"5590.0";"2.631323"
"5600.0";"2.704924"
"5610.0";"2.599967"
"5620.0";"2.731978"
"5630.0";"2.602934"
"5640.0";"2.530544"
"5650.0";"2.512136"
"5660.0";"2.618642"
"5670.0";"2.504167"
"5680.0";"2.593402"
"5690.0";"2.612993"
"5700.0";"2.546764"
"5710.0";"2.522602"
"5720.0";"2.619092"
"5730.0";"2.580727"
"5740.0";"2.512576"
"5750.0";"2.614681"
"5760.0";"2.536988"
"5770.0";"2.581572"
"5780.0";"2.559727"
"5790.0";"2.43438"
"5800.0";"2.385248"
"5810.0";"2.491418"
"5820.0";"2.447267"
"5830.0";"2.438042"
"5840.0";"2.376285"
"5850.0";"2.385448"
"5860.0";"2.378642"
"5870.0";"2.333584"
"5880.0";"2.281564"
"5890.0";"2.3801"
"5900.0";"2.361157"
"5910.0";"2.327365"
"5920.0";"2.361976"
"5930.0";"2.439189"
"5940.0";"2.46347"
"5950.0";"2.406547"
"5960.0";"2.49317"
"5970.0";"2.278138"
"5980.0";"2.29257"
"5990.0";"2.236763"
"6000.0";"2.165009"
"6010.0";"2.131438"
"6020.0";"2.147928"
"6030.0";"2.122931"
"6040.0";"2.184328"
"6050.0";"2.185966"
"6060.0";"2.21651"
"6070.0";"2.168019"
"6080.0";"2.141933"
"6090.0";"2.110824"
"6100.0";"2.24846"
"6110.0";"2.1191"
"6120.0";"2.146371"
"6130.0";"2.164157"
"6140.0";"2.130399"
"6150.0";"2.191864"
"6160.0";"2.20627"
"6170.0";"2.170557"
"6180.0";"2.195461"
"6190.0";"2.159823"
"6200.0";"2.1471"
"6210.0";"2.213299"
"6220.0";"2.148612"
"6230.0";"2.193088"
"6240.0";"2.233826"
"6250.0";"2.222126"
"6260.0";"2.271464"
"6270.0";"2.242423"
"6280.0";"2.404568"
"6290.0";"2.274207"
"6300.0";"2.249882"
"6310.0";"2.256518"
"6320.0";"2.206541"
"6330.0";"2.217442"
"6340.0";"2.303751"
"6350.0";"2.235539"
"6360.0";"2.279752"
"6370.0";"2.309086"
"6380.0";"2.232958"
"6390.0";"2.227618"
"6400.0";"2.228379"
"6410.0";"2.327734"
"6420.0";"2.253016"
"6430.0";"2.237499"
"6440.0";"2.271968"
"6450.0";"2.232418"
"6460.0";"2.295848"
"6470.0";"2.334849"
"6480.0";"2.286846"
"6490.0";"2.295135"
"6500.0";"2.269965"
"6510.0";"2.178427"
"6520.0";"2.32755"
"6530.0";"2.226836"
"6540.0";"2.200271"
"6550.0";"2.203171"
"6560.0";"2.198041"
"6570.0";"2.276921"
"6580.0";"2.248909"
"6590.0";"2.401945"
"6600.0";"2.320022"
"6610.0";"2.157582"
"6620.0";"2.356683"
"6630.0";"2.196731"
"6640.0";"2.258137"
"6650.0";"2.220308"
"6660.0";"2.342301"
"6670.0";"2.228003"
"6680.0";"2.178566"
"6690.0";"2.227774"
"6700.0";"2.168609"
"6710.0";"2.159986"
"6720.0";"2.183597"
"6730.0";"2.134914"
"6740.0";"2.220119"
"6750.0";"2.202463"
"6760.0";"2.25243"
"6770.0";"2.203684"
"6780.0";"2.243319"
"6790.0";"2.154179"
"6800.0";"2.172053"
"6810.0";"2.164364"
"6820.0";"2.179708"
"6830.0";"2.196258"
"6840.0";"2.29611"
"6850.0";"2.295904"
"6860.0";"2.32017"
"6870.0";"2.248436"
"6880.0";"2.271713"
"6890.0";"2.3099"
"6900.0";"2.332402"
"6910.0";"2.102685"
"6920.0";"2.082964"
"6930.0";"2.155642"
"6940.0";"2.101549"
"6950.0";"2.134906"
"6960.0";"2.18625"
"6970.0";"2.116269"
"6980.0";"2.123129"
"6990.0";"2.178197"
"7000.0";"2.162652"
"7010.0";"2.143299"
"7020.0";"2.144285"
"7030.0";"2.18819"
"7040.0";"2.143261"
"7050.0";"2.18328"
"7060.0";"2.162914"
"7070.0";"2.203075"
"7080.0";"2.247475"
"7090.0";"2.118186"
"7100.0";"2.104714"
"7110.0";"2.115503"
"7120.0";"2.220804"
"7130.0";"2.342268"
"7140.0";"2.240438"
"7150.0";"2.212255"
"7160.0";"2.235461"
"7170.0";"2.221422"
"7180.0";"2.231891"
"7190.0";"2.227514"
"7200.0";"2.138771"
"7210.0";"2.216676"
"7220.0";"2.102495"
"7230.0";"2.15472"
"7240.0";"2.169982"
"7250.0";"2.140464"
"7260.0";"2.299734"
"7270.0";"2.321623"
"7280.0";"2.303076"
"7290.0";"2.20719"
"7300.0";"2.263384"
"7310.0";"2.14763"
"7320.0";"2.180938"
"7330.0";"2.154261"
"7340.0";"2.142835"
"7350.0";"2.12683"
"7360.0";"2.169926"
"7370.0";"2.323689"
"7380.0";"2.229658"
"7390.0";"2.140402"
"7400.0";"2.252944"
"7410.0";"2.148095"
"7420.0";"2.191003"
"7430.0";"2.20056"
"7440.0";"2.143747"
"7450.0";"2.143497"
"7460.0";"2.147207"
"7470.0";"2.104791"
"7480.0";"2.169107"
"7490.0";"2.107648"
"7500.0";"2.077705"
"7510.0";"2.095124"
"7520.0";"2.093184"
"7530.0";"2.085226"
"7540.0";"2.09985"
"7550.0";"2.088739"
"7560.0";"2.071341"
"7570.0";"2.106563"
"7580.0";"2.032726"
"7590.0";"2.06526"
"7600.0";"2.122186"
"7610.0";"2.089562"
"7620.0";"2.08612"
"7630.0";"2.01161"
"7640.0";"2.084532"
"7650.0";"2.050231"
"7660.0";"2.059941"
"7670.0";"2.010256"
"7680.0";"2.116655"
"7690.0";"2.029039"
"7700.0";"2.038098"
"7710.0";"2.011865"
"7720.0";"2.050798"
"7730.0";"2.05889"
"7740.0";"1.983931"
"7750.0";"2.005718"
"7760.0";"2.020918"
"7770.0";"2.056242"
"7780.0";"2.003352"
"7790.0";"2.138506"
"7800.0";"2.172866"
"7810.0";"2.078701"
"7820.0";"2.162286"
"7830.0";"2.075297"
"7840.0";"2.133852"
"7850.0";"2.133212"
"7860.0";"2.172567"
"7870.0";"2.110013"
"7880.0";"2.126822"
"7890.0";"2.099288"
"7900.0";"2.110815"
"7910.0";"2.032392"
"7920.0";"2.049745"
"7930.0";"2.048249"
"7940.0";"2.076691"
"7950.0";"2.084507"
"7960.0";"2.084832"
"7970.0";"2.119032"
"7980.0";"2.160293"
"7990.0";"2.116742"
"8000.0";"2.070448"
"8010.0";"2.1193"
"8020.0";"2.088237"
"8030.0";"2.103116"
"8040.0";"2.047565"
"8050.0";"2.068686"
"8060.0";"2.070477"
"8070.0";"2.087041"
"8080.0";"2.044619"
"8090.0";"2.139356"
"8100.0";"2.101586"
"8110.0";"2.182171"
"8120.0";"2.11298"
"8130.0";"2.078354"
"8140.0";"2.219501"
"8150.0";"2.127419"
"8160.0";"2.079072"
"8170.0";"2.026679"
"8180.0";"2.142557"
"8190.0";"2.096249"
"8200.0";"2.062633"
"8210.0";"2.049791"
"8220.0";"2.032359"
"8230.0";"2.094405"
"8240.0";"2.139927"
"8250.0";"2.064214"
"8260.0";"2.091475"
"8270.0";"2.043954"
"8280.0";"2.070022"
"8290.0";"2.082344"
"8300.0";"2.133294"
"8310.0";"2.15929"
"8320.0";"2.183398"
"8330.0";"2.105187"
"8340.0";"2.138268"
"8350.0";"2.123365"
"8360.0";"2.077712"
"8370.0";"2.113143"
"8380.0";"2.130918"
"8390.0";"2.082084"
"8400.0";"2.054159"
"8410.0";"2.104495"
"8420.0";"2.073717"
"8430.0";"2.095925"
"8440.0";"2.110968"
"8450.0";"2.154217"
"8460.0";"2.087558"
"8470.0";"2.052294"
"8480.0";"2.054906"
"8490.0";"2.119558"
"8500.0";"2.053219"
"8510.0";"2.1488"
"8520.0";"2.004817"
"8530.0";"2.007567"
"8540.0";"2.05374"
"8550.0";"2.067107"
"8560.0";"2.079461"
"8570.0";"2.091698"
"8580.0";"2.053826"
"8590.0";"2.046356"
"8600.0";"2.147384"
"8610.0";"2.036653"
"8620.0";"2.108621"
"8630.0";"2.06617"
"8640.0";"2.020438"
"8650.0";"2.083338"
"8660.0";"1.959196"
"8670.0";"1.9813"
"8680.0";"1.999233"
"8690.0";"2.004681"
"8700.0";"2.068848"
"8710.0";"2.047877"
"8720.0";"2.058131"
"8730.0";"2.030417"
"8740.0";"2.138463"
"8750.0";"1.997378"
"8760.0";"2.032434"
"8770.0";"2.078459"
"8780.0";"2.056131"
"8790.0";"2.046001"
"8800.0";"2.123462"
"8810.0";"2.122714"
"8820.0";"2.108517"
"8830.0";"2.052192"
"8840.0";"2.073884"
"8850.0";"2.141392"
"8860.0";"2.072437"
"8870.0";"2.098107"
"8880.0";"1.97154"
"8890.0";"2.04633"
"8900.0";"2.02217"
"8910.0";"2.04084"
"8920.0";"2.02533"
"8930.0";"1.98558"
"8940.0";"2.047678"
"8950.0";"2.107294"
"8960.0";"2.054021"
"8970.0";"2.056715"
"8980.0";"2.110506"
"8990.0";"2.142619"
"9000.0";"2.14915"
"9010.0";"2.153098"
"9020.0";"2.09067"
"9030.0";"2.059834"
"9040.0";"2.06915"
"9050.0";"2.032169"
"9060.0";"2.023908"
"9070.0";"2.168684"
"9080.0";"2.115915"
"9090.0";"2.048645"
"9100.0";"2.089282"
"9110.0";"2.039609"
"9120.0";"2.038379"
"9130.0";"2.179416"
"9140.0";"2.071357"
"9150.0";"2.129292"
"9160.0";"2.091526"
"9170.0";"2.092842"
"9180.0";"2.06637"
"9190.0";"2.049576"
"9200.0";"2.120744"
"9210.0";"2.139398"
"9220.0";"2.037457"
"9230.0";"1.981495"
"9240.0";"2.011852"
"9250.0";"2.046053"
"9260.0";"2.082188"
"9270.0";"2.08597"
"9280.0";"2.057556"
"9290.0";"2.035735"
"9300.0";"2.042225"
"9310.0";"2.053079"
"9320.0";"2.090505"
"9330.0";"2.04998"
"9340.0";"2.154107"
"9350.0";"2.066246"
"9360.0";"2.113755"
"9370.0";"2.225752"
"9380.0";"2.147884"
"9390.0";"2.090064"
"9400.0";"2.033485"
"9410.0";"2.057183"
"9420.0";"2.096885"
"9430.0";"2.023698"
"9440.0";"2.156883"
"9450.0";"2.112837"
"9460.0";"2.097743"
"9470.0";"2.053833"
"9480.0";"2.049878"
"9490.0";"2.072429"
"9500.0";"2.102317"
"9510.0";"2.136549"
"9520.0";"2.153868"
"9530.0";"2.155873"
"9540.0";"2.113889"
"9550.0";"2.160453"
"9560.0";"2.136704"
"9570.0";"2.162357"
"9580.0";"2.073512"
"9590.0";"2.133046"
"9600.0";"2.124557"
"9610.0";"2.133004"
"9620.0";"2.087322"
"9630.0";"2.089268"
"9640.0";"2.117843"
"9650.0";"2.088004"
"9660.0";"2.062995"
"9670.0";"2.11394"
"9680.0";"2.130527"
"9690.0";"2.083029"
"9700.0";"2.113241"
"9710.0";"2.154155"
"9720.0";"2.14151"
"9730.0";"2.119754"
"9740.0";"2.139774"
"9750.0";"2.176917"
"9760.0";"2.022846"
"9770.0";"2.085373"
"9780.0";"2.067754"
"9790.0";"2.105328"
"9800.0";"2.126403"
"9810.0";"2.07152"
"9820.0";"2.049628"
"9830.0";"2.118065"
"9840.0";"2.082904"
"9850.0";"2.145621"
"9860.0";"2.086802"
"9870.0";"2.117709"
"9880.0";"2.047052"
"9890.0";"2.043707"
"9900.0";"2.068595"
"9910.0";"2.051901"
"9920.0";"2.044091"
"9930.0";"2.078477"
"9940.0";"2.058239"
"9950.0";"2.095289"
"9960.0";"2.18971"
"9970.0";"2.143591"
"9980.0";"2.14686"
"9990.0";"2.136176"
"10000.0";"2.166544"
"10010.0";"2.045424"
"10020.0";"2.012742"
"10030.0";"2.083151"
"10040.0";"2.010826"
"10050.0";"2.092181"
"10060.0";"2.094205"
"10070.0";"2.079445"
"10080.0";"2.09864"
"10090.0";"2.075347"
"10100.0";"2.05445"
"10110.0";"2.031553"
"10120.0";"2.166632"
"10130.0";"2.113714"
"10140.0";"2.108087"
"10150.0";"2.079536"
"10160.0";"2.173429"
"10170.0";"2.076242"
"10180.0";"2.100824"
"10190.0";"2.128776"
"10200.0";"2.140418"
"10210.0";"2.098544"
"10220.0";"2.102834"
"10230.0";"2.135372"
"10240.0";"2.048702"
"10250.0";"2.058775"
"10260.0";"2.062624"
"10270.0";"2.054883"
"10280.0";"2.02622"
"10290.0";"2.088"
"10300.0";"2.073008"
"10310.0";"1.998526"
"10320.0";"2.029598"
"10330.0";"2.022611"
"10340.0";"2.123371"
"10350.0";"2.094012"
"10360.0";"2.154353"
"10370.0";"2.097823"
"10380.0";"2.076744"
"10390.0";"2.163759"
"10400.0";"2.12805"
"10410.0";"2.145904"
"10420.0";"2.151655"
"10430.0";"2.12658"
"10440.0";"2.094096"
"10450.0";"2.073723"
"10460.0";"2.138856"
"10470.0";"2.141241"
"10480.0";"2.068133"
"10490.0";"2.082249"
"10500.0";"2.074971"
"10510.0";"2.073644"
"10520.0";"2.103441"
"10530.0";"2.130244"
"10540.0";"2.080832"
"10550.0";"2.147892"
"10560.0";"2.17483"
"10570.0";"2.075767"
"10580.0";"2.110162"
"10590.0";"2.054185"
"10600.0";"2.219154"
"10610.0";"2.088739"
