# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"3850.0";"0.9445136"
"3860.0";"0.8937836"
"3870.0";"1.067868"
"3880.0";"0.992182"
"3890.0";"1.101288"
"3900.0";"1.075692"
"3910.0";"1.058367"
"3920.0";"1.04065"
"3930.0";"1.085076"
"3940.0";"1.100103"
"3950.0";"1.118903"
"3960.0";"1.117359"
"3970.0";"1.155738"
"3980.0";"1.184604"
"3990.0";"1.111916"
"4000.0";"1.16625"
"4010.0";"1.16517"
"4020.0";"1.145439"
"4030.0";"1.145087"
"4040.0";"1.052711"
"4050.0";"1.137209"
"4060.0";"1.061543"
"4070.0";"1.167689"
"4080.0";"1.130416"
"4090.0";"1.118453"
"4100.0";"1.126137"
"4110.0";"1.103075"
"4120.0";"1.012722"
"4130.0";"1.014216"
"4140.0";"0.9577083"
"4150.0";"0.9747581"
"4160.0";"0.9099769"
"4170.0";"1.029152"
"4180.0";"1.063274"
"4190.0";"1.184492"
"4200.0";"1.230733"
"4210.0";"1.20343"
"4220.0";"1.196321"
"4230.0";"1.17135"
"4240.0";"1.223791"
"4250.0";"1.201979"
"4260.0";"1.225556"
"4270.0";"1.132535"
"4280.0";"1.179014"
"4290.0";"1.223025"
"4300.0";"1.049023"
"4310.0";"1.090529"
"4320.0";"1.242337"
"4330.0";"1.212781"
"4340.0";"1.051126"
"4350.0";"1.129829"
"4360.0";"1.143094"
"4370.0";"0.9962971"
"4380.0";"1.054189"
"4390.0";"0.8337349"
"4400.0";"0.865922"
"4410.0";"0.9099249"
"4420.0";"0.8376839"
"4430.0";"0.9387882"
"4440.0";"0.9164115"
"4450.0";"0.9160392"
"4460.0";"1.027838"
"4470.0";"1.052852"
"4480.0";"1.053937"
"4490.0";"1.053112"
"4500.0";"1.106568"
"4510.0";"1.083146"
"4520.0";"1.099797"
"4530.0";"1.12216"
"4540.0";"1.082944"
"4550.0";"1.074347"
"4560.0";"1.079513"
"4570.0";"1.004903"
"4580.0";"1.050281"
"4590.0";"0.9987286"
"4600.0";"1.051009"
"4610.0";"1.003356"
"4620.0";"0.9588141"
"4630.0";"1.064498"
"4640.0";"1.048921"
"4650.0";"1.114251"
"4660.0";"1.128998"
"4670.0";"1.202242"
"4680.0";"1.227293"
"4690.0";"1.210086"
"4700.0";"1.225207"
"4710.0";"1.211993"
"4720.0";"1.160526"
"4730.0";"1.162475"
"4740.0";"1.076021"
"4750.0";"1.104537"
"4760.0";"1.149909"
"4770.0";"1.111059"
"4780.0";"1.12509"
"4790.0";"1.084572"
"4800.0";"1.064965"
"4810.0";"1.049153"
"4820.0";"1.108987"
"4830.0";"1.084616"
"4840.0";"1.040447"
"4850.0";"1.048995"
"4860.0";"1.03204"
"4870.0";"0.9727954"
"4880.0";"0.9807594"
"4890.0";"1.01946"
"4900.0";"1.002193"
"4910.0";"1.003175"
"4920.0";"0.9991132"
"4930.0";"1.05596"
"4940.0";"0.9310027"
"4950.0";"0.9400227"
"4960.0";"0.965023"
"4970.0";"0.979133"
"4980.0";"0.9479379"
"4990.0";"0.9590722"
"5000.0";"0.947473"
"5010.0";"0.9331298"
"5020.0";"0.9362795"
"5030.0";"0.9188653"
"5040.0";"0.9555311"
"5050.0";"1.006755"
"5060.0";"1.021212"
"5070.0";"1.004109"
"5080.0";"0.99867"
"5090.0";"0.9383464"
"5100.0";"0.9469071"
"5110.0";"0.9916195"
"5120.0";"0.9810882"
"5130.0";"0.9830418"
"5140.0";"0.9686758"
"5150.0";"0.9361253"
"5160.0";"1.091523"
"5170.0";"1.081788"
"5180.0";"1.044684"
"5190.0";"1.072254"
"5200.0";"1.013085"
"5210.0";"0.9557618"
"5220.0";"0.9883953"
"5230.0";"1.008167"
"5240.0";"0.9861715"
"5250.0";"0.9923605"
"5260.0";"1.017073"
"5270.0";"0.9942884"
"5280.0";"0.9824957"
"5290.0";"1.007674"
"5300.0";"0.9623813"
"5310.0";"0.8696793"
"5320.0";"0.9398862"
"5330.0";"0.935774"
"5340.0";"0.9245407"
"5350.0";"0.9255"
"5360.0";"0.9350011"
"5370.0";"0.930317"
"5380.0";"0.968575"
"5390.0";"0.9930139"
"5400.0";"0.970309"
"5410.0";"0.9756455"
"5420.0";"0.9719309"
"5430.0";"0.9978249"
"5440.0";"0.9750779"
"5450.0";"0.9892178"
"5460.0";"0.9304935"
"5470.0";"0.9822841"
"5480.0";"1.043835"
"5490.0";"0.991195"
"5500.0";"0.98339"
"5510.0";"0.9525914"
"5520.0";"0.9371011"
"5530.0";"0.9801282"
"5540.0";"0.9680334"
"5550.0";"0.9162238"
"5560.0";"0.9302949"
"5570.0";"0.9603456"
"5580.0";"0.9488223"
"5590.0";"1.010391"
"5600.0";"0.999873"
"5610.0";"0.9734852"
"5620.0";"0.9926558"
"5630.0";"0.9182507"
"5640.0";"0.9435729"
"5650.0";"0.9103066"
"5660.0";"0.9701071"
"5670.0";"0.9986597"
"5680.0";"0.9199942"
"5690.0";"0.9110884"
"5700.0";"0.9918361"
"5710.0";"0.9606467"
"5720.0";"0.9136434"
"5730.0";"0.8996593"
"5740.0";"0.8747464"
"5750.0";"0.800344"
"5760.0";"0.9063147"
"5770.0";"0.8538253"
"5780.0";"0.8637149"
"5790.0";"0.969671"
"5800.0";"0.8349058"
"5810.0";"0.8999258"
"5820.0";"0.8336128"
"5830.0";"0.928062"
"5840.0";"0.8795677"
"5850.0";"0.9165722"
"5860.0";"0.8753549"
"5870.0";"0.8839024"
"5880.0";"0.8037368"
"5890.0";"0.8637898"
"5900.0";"0.8796226"
"5910.0";"0.9236585"
"5920.0";"0.8843858"
"5930.0";"0.8713679"
"5940.0";"0.9439797"
"5950.0";"0.915424"
"5960.0";"0.9357808"
"5970.0";"0.9214655"
"5980.0";"0.9227405"
"5990.0";"0.9501718"
"6000.0";"0.8578681"
"6010.0";"0.8905331"
"6020.0";"0.8947545"
"6030.0";"0.8672612"
"6040.0";"0.8818552"
"6050.0";"0.8447172"
"6060.0";"0.882821"
"6070.0";"0.8665506"
"6080.0";"0.939153"
"6090.0";"0.8713764"
"6100.0";"0.8784196"
"6110.0";"0.8006765"
"6120.0";"0.9267435"
"6130.0";"0.864515"
"6140.0";"0.8413851"
"6150.0";"0.9303032"
"6160.0";"0.8886384"
"6170.0";"0.8152134"
"6180.0";"0.8472598"
"6190.0";"0.7964947"
"6200.0";"0.7862791"
"6210.0";"0.7724156"
"6220.0";"0.8592637"
"6230.0";"0.8490981"
"6240.0";"0.8558186"
"6250.0";"0.7356884"
"6260.0";"0.7821221"
"6270.0";"0.7762405"
"6280.0";"0.8053641"
"6290.0";"0.7458621"
"6300.0";"0.9155403"
"6310.0";"0.9156355"
"6320.0";"0.8537389"
"6330.0";"0.8842745"
"6340.0";"0.9263119"
"6350.0";"0.9369411"
"6360.0";"0.8732146"
"6370.0";"0.8872661"
"6380.0";"0.9085999"
"6390.0";"0.9079943"
"6400.0";"0.9049622"
"6410.0";"0.9565778"
"6420.0";"0.9091982"
"6430.0";"0.9086385"
"6440.0";"0.9626496"
"6450.0";"1.027115"
"6460.0";"1.065278"
"6470.0";"1.053853"
"6480.0";"0.9377264"
"6490.0";"1.055446"
"6500.0";"1.020617"
"6510.0";"1.0073"
"6520.0";"0.9519338"
"6530.0";"1.01116"
"6540.0";"1.022423"
"6550.0";"0.9900165"
"6560.0";"1.003409"
"6570.0";"0.9707013"
"6580.0";"1.058645"
"6590.0";"1.050938"
"6600.0";"1.069638"
"6610.0";"1.09077"
"6620.0";"1.040625"
"6630.0";"0.9994053"
"6640.0";"1.030449"
"6650.0";"1.044816"
"6660.0";"1.075884"
"6670.0";"1.061774"
"6680.0";"1.039559"
"6690.0";"1.038862"
"6700.0";"1.038182"
"6710.0";"1.031031"
"6720.0";"1.035531"
"6730.0";"1.02481"
"6740.0";"0.9906979"
"6750.0";"1.071043"
"6760.0";"1.069547"
"6770.0";"1.040322"
"6780.0";"1.032835"
"6790.0";"0.9811671"
"6800.0";"0.9758964"
"6810.0";"1.00543"
"6820.0";"1.042845"
"6830.0";"0.9936491"
"6840.0";"1.085301"
"6850.0";"1.01937"
"6860.0";"1.019748"
"6870.0";"1.002745"
"6880.0";"1.041198"
"6890.0";"1.023243"
"6900.0";"1.085102"
"6910.0";"0.9984217"
"6920.0";"1.062725"
"6930.0";"1.038986"
"6940.0";"1.091115"
"6950.0";"1.052201"
"6960.0";"1.046093"
"6970.0";"1.03137"
"6980.0";"1.077643"
"6990.0";"1.063204"
"7000.0";"1.059486"
"7010.0";"1.07661"
"7020.0";"1.076346"
"7030.0";"1.069873"
"7040.0";"1.070731"
"7050.0";"1.019473"
"7060.0";"1.037302"
"7070.0";"1.01239"
"7080.0";"1.007574"
"7090.0";"1.042378"
"7100.0";"1.026184"
"7110.0";"1.015319"
"7120.0";"1.021678"
"7130.0";"1.016508"
"7140.0";"0.9855047"
"7150.0";"1.045881"
"7160.0";"0.9894823"
"7170.0";"1.057972"
"7180.0";"0.9811339"
"7190.0";"1.000286"
"7200.0";"1.024452"
"7210.0";"1.003646"
"7220.0";"0.9720635"
"7230.0";"0.9996031"
"7240.0";"1.025219"
"7250.0";"1.015958"
"7260.0";"1.031615"
"7270.0";"1.007711"
"7280.0";"0.9799436"
"7290.0";"1.040654"
"7300.0";"1.105291"
"7310.0";"0.9940033"
"7320.0";"1.049669"
"7330.0";"1.019654"
"7340.0";"1.047214"
"7350.0";"1.033437"
"7360.0";"1.035595"
"7370.0";"1.015347"
"7380.0";"1.0413"
"7390.0";"1.0247"
"7400.0";"1.035379"
"7410.0";"1.027402"
"7420.0";"1.065789"
"7430.0";"1.044829"
"7440.0";"1.066263"
"7450.0";"1.096535"
"7460.0";"1.095942"
"7470.0";"1.070901"
"7480.0";"1.038272"
"7490.0";"1.06856"
"7500.0";"1.043432"
"7510.0";"1.058917"
"7520.0";"1.11291"
"7530.0";"1.14066"
"7540.0";"1.111559"
"7550.0";"1.119577"
"7560.0";"1.13264"
"7570.0";"1.108941"
"7580.0";"1.107349"
"7590.0";"1.147398"
"7600.0";"1.106105"
"7610.0";"1.040456"
"7620.0";"1.068342"
"7630.0";"1.069665"
"7640.0";"1.074492"
"7650.0";"1.082309"
"7660.0";"1.100755"
"7670.0";"1.084416"
"7680.0";"1.049288"
"7690.0";"1.064808"
"7700.0";"1.046042"
"7710.0";"1.033869"
"7720.0";"1.098314"
"7730.0";"1.027228"
"7740.0";"1.035994"
"7750.0";"0.9898011"
"7760.0";"1.041088"
"7770.0";"1.130456"
"7780.0";"1.042406"
"7790.0";"1.033705"
"7800.0";"1.026151"
"7810.0";"0.9735268"
"7820.0";"0.9551177"
"7830.0";"1.001292"
"7840.0";"1.015872"
"7850.0";"1.016585"
"7860.0";"1.040172"
"7870.0";"1.021406"
"7880.0";"1.090191"
"7890.0";"1.029208"
"7900.0";"0.9646021"
"7910.0";"0.9973215"
"7920.0";"0.9755285"
"7930.0";"0.9833179"
"7940.0";"0.9836918"
"7950.0";"0.9626039"
"7960.0";"1.0071"
"7970.0";"1.005659"
"7980.0";"0.9941854"
"7990.0";"1.0103"
"8000.0";"1.032265"
"8010.0";"1.015593"
"8020.0";"1.021641"
"8030.0";"1.040341"
"8040.0";"1.010073"
"8050.0";"1.043852"
"8060.0";"0.9883046"
"8070.0";"1.053684"
"8080.0";"1.094125"
"8090.0";"1.049307"
"8100.0";"1.016999"
"8110.0";"1.079764"
"8120.0";"1.027677"
"8130.0";"1.031692"
"8140.0";"1.029947"
"8150.0";"0.983928"
"8160.0";"1.02518"
"8170.0";"0.9916596"
"8180.0";"1.010688"
"8190.0";"0.9732315"
"8200.0";"1.010198"
"8210.0";"1.050982"
"8220.0";"1.045997"
"8230.0";"1.107898"
"8240.0";"0.99799"
"8250.0";"1.037008"
"8260.0";"1.038134"
"8270.0";"1.030081"
"8280.0";"1.105397"
"8290.0";"1.056438"
"8300.0";"1.117809"
"8310.0";"1.070106"
"8320.0";"1.059193"
"8330.0";"1.116055"
"8340.0";"1.141412"
"8350.0";"1.062218"
"8360.0";"1.033179"
"8370.0";"1.08655"
"8380.0";"1.053672"
"8390.0";"1.131825"
"8400.0";"1.088592"
"8410.0";"1.128219"
"8420.0";"1.09817"
"8430.0";"1.11247"
"8440.0";"1.100223"
"8450.0";"1.094585"
"8460.0";"1.051694"
"8470.0";"1.088906"
"8480.0";"1.044604"
"8490.0";"1.023092"
"8500.0";"1.057101"
"8510.0";"1.024919"
"8520.0";"1.029327"
"8530.0";"1.097798"
"8540.0";"1.051596"
"8550.0";"1.062963"
"8560.0";"1.05041"
"8570.0";"1.046368"
"8580.0";"1.051091"
"8590.0";"1.074635"
"8600.0";"1.025282"
"8610.0";"1.063034"
"8620.0";"1.082363"
"8630.0";"1.076474"
"8640.0";"1.107622"
"8650.0";"1.04568"
"8660.0";"1.053984"
"8670.0";"1.070904"
"8680.0";"1.109125"
"8690.0";"0.9626385"
"8700.0";"0.9370725"
"8710.0";"0.9467804"
"8720.0";"0.904898"
"8730.0";"0.9246777"
"8740.0";"0.9001212"
"8750.0";"0.9139678"
"8760.0";"0.8983067"
"8770.0";"0.8154447"
"8780.0";"0.9021707"
"8790.0";"0.950879"
"8800.0";"0.9295946"
"8810.0";"0.9161053"
"8820.0";"0.8672677"
"8830.0";"0.8910807"
"8840.0";"0.8759121"
"8850.0";"0.8545421"
"8860.0";"0.8468075"
"8870.0";"0.9050336"
"8880.0";"0.9070337"
"8890.0";"0.9065811"
"8900.0";"0.9089183"
"8910.0";"0.9287568"
"8920.0";"0.9575483"
"8930.0";"0.9350557"
"8940.0";"0.9047099"
"8950.0";"0.9548478"
"8960.0";"1.029626"
"8970.0";"0.9656807"
"8980.0";"0.9014527"
"8990.0";"0.9754527"
"9000.0";"0.9250097"
"9010.0";"0.8644357"
"9020.0";"0.9413933"
"9030.0";"1.015094"
"9040.0";"1.078195"
"9050.0";"1.1788"
"9060.0";"1.03165"
"9070.0";"1.071203"
"9080.0";"1.067112"
"9090.0";"1.022785"
"9100.0";"1.169244"
"9110.0";"1.034533"
"9120.0";"1.106375"
"9130.0";"1.197953"
"9140.0";"1.123742"
"9150.0";"1.118014"
"9160.0";"1.145444"
"9170.0";"1.109956"
"9180.0";"1.126043"
"9190.0";"1.128375"
"9200.0";"1.108611"
"9210.0";"1.094796"
"9220.0";"1.107985"
"9230.0";"1.137102"
"9240.0";"1.16294"
"9250.0";"1.243103"
"9260.0";"1.213337"
"9270.0";"1.175103"
"9280.0";"1.156634"
"9290.0";"1.143772"
"9300.0";"1.180971"
"9310.0";"1.163026"
"9320.0";"1.204342"
"9330.0";"1.141222"
"9340.0";"1.157286"
"9350.0";"1.150524"
"9360.0";"1.187096"
"9370.0";"1.148609"
"9380.0";"1.165529"
"9390.0";"1.121958"
"9400.0";"1.101863"
"9410.0";"1.164971"
"9420.0";"1.226303"
"9430.0";"1.17619"
"9440.0";"1.064053"
"9450.0";"1.058136"
"9460.0";"1.084674"
"9470.0";"1.096574"
"9480.0";"1.049266"
"9490.0";"1.039168"
"9500.0";"1.031439"
"9510.0";"1.025936"
"9520.0";"1.077145"
"9530.0";"1.079861"
"9540.0";"1.075863"
"9550.0";"1.103642"
"9560.0";"1.048842"
"9570.0";"1.106434"
"9580.0";"1.086929"
"9590.0";"1.120002"
"9600.0";"1.107564"
"9610.0";"1.110458"
"9620.0";"1.043616"
"9630.0";"1.068021"
"9640.0";"1.064271"
"9650.0";"1.062928"
"9660.0";"1.002503"
"9670.0";"1.069148"
"9680.0";"1.105342"
"9690.0";"1.106148"
"9700.0";"1.082152"
"9710.0";"1.057064"
"9720.0";"1.102518"
"9730.0";"1.079358"
"9740.0";"1.069263"
"9750.0";"1.099529"
"9760.0";"1.092696"
"9770.0";"1.101558"
"9780.0";"1.072872"
"9790.0";"1.054632"
"9800.0";"1.039847"
"9810.0";"1.037375"
"9820.0";"1.062053"
"9830.0";"1.086205"
"9840.0";"1.074594"
"9850.0";"1.082632"
"9860.0";"1.058218"
"9870.0";"1.031607"
"9880.0";"1.068179"
"9890.0";"1.151439"
"9900.0";"1.069517"
"9910.0";"1.095698"
"9920.0";"1.096838"
"9930.0";"1.128375"
"9940.0";"1.065075"
"9950.0";"1.047063"
"9960.0";"1.102833"
"9970.0";"1.11769"
"9980.0";"1.088657"
"9990.0";"1.070842"
"10000.0";"1.056198"
"10010.0";"1.056414"
"10020.0";"1.057005"
"10030.0";"1.06753"
"10040.0";"1.036621"
"10050.0";"1.124493"
"10060.0";"1.073737"
"10070.0";"1.067487"
"10080.0";"1.081055"
"10090.0";"1.016288"
"10100.0";"1.095472"
"10110.0";"1.050275"
"10120.0";"1.041373"
"10130.0";"1.033342"
"10140.0";"1.009324"
"10150.0";"1.063332"
"10160.0";"1.052009"
"10170.0";"1.033237"
"10180.0";"1.053643"
"10190.0";"1.078655"
"10200.0";"1.073529"
"10210.0";"1.080396"
"10220.0";"1.087156"
"10230.0";"0.9447472"
"10240.0";"1.018016"
"10250.0";"1.004169"
"10260.0";"1.005611"
"10270.0";"1.057586"
"10280.0";"1.078791"
"10290.0";"1.019825"
"10300.0";"1.04623"
"10310.0";"1.060046"
"10320.0";"0.9571232"
"10330.0";"0.9152074"
"10340.0";"1.022517"
"10350.0";"0.9473209"
"10360.0";"1.035026"
"10370.0";"1.086103"
"10380.0";"1.082369"
"10390.0";"1.068536"
"10400.0";"1.036503"
"10410.0";"1.08155"
