# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL20"
"3880.0";"1.67272"
"3890.0";"1.536186"
"3900.0";"1.604367"
"3910.0";"1.652811"
"3920.0";"1.568455"
"3930.0";"1.48594"
"3940.0";"1.592614"
"3950.0";"1.490566"
"3960.0";"1.490277"
"3970.0";"1.613036"
"3980.0";"1.513537"
"3990.0";"1.5323"
"4000.0";"1.523137"
"4010.0";"1.392859"
"4020.0";"1.429006"
"4030.0";"1.596813"
"4040.0";"1.456548"
"4050.0";"1.444531"
"4060.0";"1.538717"
"4070.0";"1.580447"
"4080.0";"1.48201"
"4090.0";"1.416736"
"4100.0";"1.413636"
"4110.0";"1.517958"
"4120.0";"1.556136"
"4130.0";"1.620072"
"4140.0";"1.566477"
"4150.0";"1.615808"
"4160.0";"1.482697"
"4170.0";"1.572594"
"4180.0";"1.495726"
"4190.0";"1.334098"
"4200.0";"1.394868"
"4210.0";"1.457207"
"4220.0";"1.453576"
"4230.0";"1.375073"
"4240.0";"1.550879"
"4250.0";"1.417943"
"4260.0";"1.382879"
"4270.0";"1.448024"
"4280.0";"1.501461"
"4290.0";"1.563239"
"4300.0";"1.439389"
"4310.0";"1.498518"
"4320.0";"1.505388"
"4330.0";"1.506186"
"4340.0";"1.406117"
"4350.0";"1.43457"
"4360.0";"1.452722"
"4370.0";"1.464034"
"4380.0";"1.544231"
"4390.0";"1.454397"
"4400.0";"1.55256"
"4410.0";"1.547343"
"4420.0";"1.456524"
"4430.0";"1.480114"
"4440.0";"1.587967"
"4450.0";"1.623116"
"4460.0";"1.631041"
"4470.0";"1.724535"
"4480.0";"1.779898"
"4490.0";"1.823902"
"4500.0";"1.829143"
"4510.0";"1.79963"
"4520.0";"1.792925"
"4530.0";"1.612946"
"4540.0";"1.557307"
"4550.0";"1.513803"
"4560.0";"1.518837"
"4570.0";"1.55199"
"4580.0";"1.573047"
"4590.0";"1.452196"
"4600.0";"1.562358"
"4610.0";"1.496891"
"4620.0";"1.570364"
"4630.0";"1.471158"
"4640.0";"1.510352"
"4650.0";"1.52644"
"4660.0";"1.465256"
"4670.0";"1.374381"
"4680.0";"1.469821"
"4690.0";"1.526244"
"4700.0";"1.492944"
"4710.0";"1.516583"
"4720.0";"1.42073"
"4730.0";"1.490145"
"4740.0";"1.612897"
"4750.0";"1.701094"
"4760.0";"1.598023"
"4770.0";"1.61536"
"4780.0";"1.622209"
"4790.0";"1.672565"
"4800.0";"1.670641"
"4810.0";"1.566541"
"4820.0";"1.516497"
"4830.0";"1.445955"
"4840.0";"1.560935"
"4850.0";"1.568987"
"4860.0";"1.525486"
"4870.0";"1.545149"
"4880.0";"1.512519"
"4890.0";"1.504753"
"4900.0";"1.515648"
"4910.0";"1.517458"
"4920.0";"1.463537"
"4930.0";"1.619182"
"4940.0";"1.474967"
"4950.0";"1.558089"
"4960.0";"1.46243"
"4970.0";"1.459577"
"4980.0";"1.523152"
"4990.0";"1.506659"
"5000.0";"1.526144"
"5010.0";"1.483649"
"5020.0";"1.519541"
"5030.0";"1.569182"
"5040.0";"1.473724"
"5050.0";"1.503869"
"5060.0";"1.526252"
"5070.0";"1.627406"
"5080.0";"1.432869"
"5090.0";"1.429773"
"5100.0";"1.470019"
"5110.0";"1.457978"
"5120.0";"1.369402"
"5130.0";"1.239243"
"5140.0";"1.304291"
"5150.0";"1.352923"
"5160.0";"1.288097"
"5170.0";"1.34856"
"5180.0";"1.360893"
"5190.0";"1.259728"
"5200.0";"1.205392"
"5210.0";"1.414483"
"5220.0";"1.181658"
"5230.0";"1.173442"
"5240.0";"1.247136"
"5250.0";"1.344452"
"5260.0";"1.223514"
"5270.0";"1.286375"
"5280.0";"1.280276"
"5290.0";"1.213403"
"5300.0";"1.257398"
"5310.0";"1.215519"
"5320.0";"1.239822"
"5330.0";"1.263252"
"5340.0";"1.184979"
"5350.0";"1.231249"
"5360.0";"1.24906"
"5370.0";"1.236211"
"5380.0";"1.14261"
"5390.0";"1.233942"
"5400.0";"1.278456"
"5410.0";"1.291422"
"5420.0";"1.397443"
"5430.0";"1.317904"
"5440.0";"1.465369"
"5450.0";"1.358086"
"5460.0";"1.336387"
"5470.0";"1.266055"
"5480.0";"1.211899"
"5490.0";"1.376462"
"5500.0";"1.476486"
"5510.0";"1.503151"
"5520.0";"1.446323"
"5530.0";"1.409659"
"5540.0";"1.369518"
"5550.0";"1.344176"
"5560.0";"1.331802"
"5570.0";"1.297304"
"5580.0";"1.203731"
"5590.0";"1.310945"
"5600.0";"1.241398"
"5610.0";"1.291294"
"5620.0";"1.334635"
"5630.0";"1.204575"
"5640.0";"1.186724"
"5650.0";"1.156478"
"5660.0";"1.139046"
"5670.0";"0.8940138"
"5680.0";"0.9456557"
"5690.0";"0.9249665"
"5700.0";"0.9313949"
"5710.0";"1.076051"
"5720.0";"1.08367"
"5730.0";"1.059453"
"5740.0";"1.099799"
"5750.0";"1.100622"
"5760.0";"1.068758"
"5770.0";"1.083066"
"5780.0";"1.141491"
"5790.0";"1.056509"
"5800.0";"1.110705"
"5810.0";"1.048821"
"5820.0";"1.117111"
"5830.0";"1.112101"
"5840.0";"1.119047"
"5850.0";"1.164449"
"5860.0";"1.204497"
"5870.0";"1.108634"
"5880.0";"1.104343"
"5890.0";"1.128225"
"5900.0";"1.048993"
"5910.0";"1.0617"
"5920.0";"1.074535"
"5930.0";"1.092942"
"5940.0";"1.077695"
"5950.0";"1.089345"
"5960.0";"1.078574"
"5970.0";"1.054895"
"5980.0";"1.075001"
"5990.0";"1.139677"
"6000.0";"1.109211"
"6010.0";"1.11447"
"6020.0";"1.128249"
"6030.0";"1.101966"
"6040.0";"1.106211"
"6050.0";"1.083427"
"6060.0";"1.065432"
"6070.0";"1.083119"
"6080.0";"1.062128"
"6090.0";"1.109696"
"6100.0";"1.054936"
"6110.0";"1.077596"
"6120.0";"1.056311"
"6130.0";"1.062583"
"6140.0";"1.119353"
"6150.0";"1.050987"
"6160.0";"1.118152"
"6170.0";"1.091447"
"6180.0";"1.159132"
"6190.0";"1.083107"
"6200.0";"1.13735"
"6210.0";"1.107423"
"6220.0";"1.090192"
"6230.0";"1.055123"
"6240.0";"1.106982"
"6250.0";"1.106083"
"6260.0";"1.12818"
"6270.0";"1.136099"
"6280.0";"1.069666"
"6290.0";"1.089537"
"6300.0";"1.075316"
"6310.0";"1.078106"
"6320.0";"1.140914"
"6330.0";"1.120938"
"6340.0";"1.129145"
"6350.0";"1.0946"
"6360.0";"1.0988"
"6370.0";"1.035387"
"6380.0";"1.145295"
"6390.0";"1.167351"
"6400.0";"1.081996"
"6410.0";"1.116781"
"6420.0";"1.200198"
"6430.0";"1.254779"
"6440.0";"1.327172"
"6450.0";"1.20288"
"6460.0";"1.227448"
"6470.0";"1.367274"
"6480.0";"1.21888"
"6490.0";"1.252702"
"6500.0";"1.260388"
"6510.0";"1.211382"
"6520.0";"1.234474"
"6530.0";"1.307249"
"6540.0";"1.130701"
"6550.0";"1.053587"
"6560.0";"1.094578"
"6570.0";"1.133501"
"6580.0";"1.225866"
"6590.0";"1.243454"
"6600.0";"1.316628"
"6610.0";"1.29178"
"6620.0";"1.227646"
"6630.0";"1.19059"
"6640.0";"1.208655"
"6650.0";"1.1543"
"6660.0";"1.22229"
"6670.0";"1.11823"
"6680.0";"1.160781"
"6690.0";"1.145482"
"6700.0";"1.223199"
"6710.0";"1.276986"
"6720.0";"1.295442"
"6730.0";"1.277631"
"6740.0";"1.35969"
"6750.0";"1.268243"
"6760.0";"1.306278"
"6770.0";"1.313887"
"6780.0";"1.246726"
"6790.0";"1.263436"
"6800.0";"1.174671"
"6810.0";"1.237354"
"6820.0";"1.245452"
"6830.0";"1.184195"
"6840.0";"1.238252"
"6850.0";"1.240723"
"6860.0";"1.209085"
"6870.0";"1.212047"
"6880.0";"1.305587"
"6890.0";"1.29735"
"6900.0";"1.228453"
"6910.0";"1.148812"
"6920.0";"1.196992"
"6930.0";"1.294153"
"6940.0";"1.347361"
"6950.0";"1.224969"
"6960.0";"1.358356"
"6970.0";"1.362828"
"6980.0";"1.236238"
"6990.0";"1.25384"
"7000.0";"1.198621"
"7010.0";"1.181114"
"7020.0";"1.212684"
"7030.0";"1.141112"
"7040.0";"1.210114"
"7050.0";"1.272972"
"7060.0";"1.215394"
"7070.0";"1.201337"
"7080.0";"1.16217"
"7090.0";"1.175536"
"7100.0";"1.176521"
"7110.0";"1.158806"
"7120.0";"1.129544"
"7130.0";"1.13088"
"7140.0";"1.169544"
"7150.0";"1.167542"
"7160.0";"1.208108"
"7170.0";"1.178762"
"7180.0";"1.236905"
"7190.0";"1.230968"
"7200.0";"1.174148"
"7210.0";"1.208613"
"7220.0";"1.171637"
"7230.0";"1.169706"
"7240.0";"1.198683"
"7250.0";"1.162395"
"7260.0";"1.227712"
"7270.0";"1.231986"
"7280.0";"1.357419"
"7290.0";"1.337945"
"7300.0";"1.129495"
"7310.0";"1.219098"
"7320.0";"1.209027"
"7330.0";"1.24944"
"7340.0";"1.130379"
"7350.0";"1.197932"
"7360.0";"1.195453"
"7370.0";"1.202633"
"7380.0";"1.204208"
"7390.0";"1.229262"
"7400.0";"1.09586"
"7410.0";"1.141248"
"7420.0";"1.279064"
"7430.0";"1.249615"
"7440.0";"1.252456"
"7450.0";"1.137335"
"7460.0";"1.217947"
"7470.0";"1.157052"
"7480.0";"1.283618"
"7490.0";"1.24181"
"7500.0";"1.301337"
"7510.0";"1.289833"
"7520.0";"1.286839"
"7530.0";"1.291171"
"7540.0";"1.14555"
"7550.0";"1.200065"
"7560.0";"1.222634"
"7570.0";"1.248313"
"7580.0";"1.210199"
"7590.0";"1.236813"
"7600.0";"1.200898"
"7610.0";"1.255327"
"7620.0";"1.243179"
"7630.0";"1.227387"
"7640.0";"1.072679"
"7650.0";"1.106491"
"7660.0";"1.184516"
"7670.0";"1.307061"
"7680.0";"1.244968"
"7690.0";"1.335567"
"7700.0";"1.246951"
"7710.0";"1.103839"
"7720.0";"1.084619"
"7730.0";"1.100753"
"7740.0";"1.085341"
"7750.0";"1.131531"
"7760.0";"1.091172"
"7770.0";"1.113935"
"7780.0";"1.186875"
"7790.0";"1.187395"
"7800.0";"1.14752"
"7810.0";"1.131843"
"7820.0";"1.192782"
"7830.0";"1.09042"
"7840.0";"1.120506"
"7850.0";"1.116975"
"7860.0";"1.090442"
"7870.0";"1.24376"
"7880.0";"1.288759"
"7890.0";"1.243972"
"7900.0";"1.086102"
"7910.0";"1.185325"
"7920.0";"1.115936"
"7930.0";"1.177414"
"7940.0";"1.092317"
"7950.0";"1.112738"
"7960.0";"1.128123"
"7970.0";"1.271855"
"7980.0";"1.195141"
"7990.0";"1.184008"
"8000.0";"1.225988"
"8010.0";"1.229217"
"8020.0";"1.166607"
"8030.0";"1.127514"
"8040.0";"1.204047"
"8050.0";"1.236179"
"8060.0";"1.397789"
"8070.0";"1.165225"
"8080.0";"1.109016"
"8090.0";"1.101324"
"8100.0";"1.113099"
"8110.0";"1.114959"
"8120.0";"1.063835"
"8130.0";"1.067283"
"8140.0";"1.084505"
"8150.0";"1.12089"
"8160.0";"1.118739"
"8170.0";"1.138635"
"8180.0";"1.127497"
"8190.0";"1.070304"
"8200.0";"1.082652"
"8210.0";"1.105992"
"8220.0";"1.16786"
"8230.0";"1.111877"
"8240.0";"1.165406"
"8250.0";"1.149562"
"8260.0";"1.170059"
"8270.0";"1.134159"
"8280.0";"1.149081"
"8290.0";"1.088371"
"8300.0";"1.069753"
"8310.0";"1.109415"
"8320.0";"1.089918"
"8330.0";"1.277763"
"8340.0";"1.235366"
"8350.0";"1.246489"
"8360.0";"1.313546"
"8370.0";"1.228068"
"8380.0";"1.218773"
"8390.0";"1.299415"
"8400.0";"1.318175"
"8410.0";"1.359509"
"8420.0";"1.350809"
"8430.0";"1.296861"
"8440.0";"1.276589"
"8450.0";"1.359342"
"8460.0";"1.336753"
"8470.0";"1.368169"
"8480.0";"1.42318"
"8490.0";"1.269374"
"8500.0";"1.284334"
"8510.0";"1.324404"
"8520.0";"1.317069"
"8530.0";"1.185256"
"8540.0";"1.142268"
"8550.0";"1.208969"
"8560.0";"1.102787"
"8570.0";"1.1395"
"8580.0";"1.049089"
"8590.0";"1.049941"
"8600.0";"1.151829"
"8610.0";"1.278764"
"8620.0";"1.387975"
"8630.0";"1.36512"
"8640.0";"1.324866"
"8650.0";"1.365455"
"8660.0";"1.375167"
"8670.0";"1.363741"
"8680.0";"1.276499"
"8690.0";"1.365407"
"8700.0";"1.433257"
"8710.0";"1.361794"
"8720.0";"1.429178"
"8730.0";"1.500626"
"8740.0";"1.766281"
"8750.0";"1.586266"
"8760.0";"1.653791"
"8770.0";"1.694179"
"8780.0";"1.672246"
"8790.0";"1.522788"
"8800.0";"1.441205"
"8810.0";"1.450913"
"8820.0";"1.540373"
"8830.0";"1.442228"
"8840.0";"1.562624"
"8850.0";"1.598592"
"8860.0";"1.583368"
"8870.0";"1.592501"
"8880.0";"1.653927"
"8890.0";"1.606709"
"8900.0";"1.582553"
"8910.0";"1.568221"
"8920.0";"1.743872"
"8930.0";"1.732744"
"8940.0";"1.567826"
"8950.0";"1.674432"
"8960.0";"1.606429"
"8970.0";"1.742932"
"8980.0";"1.718527"
"8990.0";"1.83228"
"9000.0";"1.772529"
"9010.0";"1.685714"
"9020.0";"1.712128"
"9030.0";"1.764735"
"9040.0";"1.688541"
"9050.0";"1.67979"
"9060.0";"1.705139"
"9070.0";"1.758179"
"9080.0";"1.720621"
"9090.0";"1.732104"
"9100.0";"1.836598"
"9110.0";"1.709757"
"9120.0";"1.799318"
"9130.0";"1.739219"
"9140.0";"1.895695"
"9150.0";"2.089026"
"9160.0";"1.707304"
"9170.0";"1.641579"
"9180.0";"1.652682"
"9190.0";"1.743719"
"9200.0";"1.640937"
"9210.0";"1.810417"
"9220.0";"1.841257"
"9230.0";"1.792272"
"9240.0";"1.909902"
"9250.0";"1.833281"
"9260.0";"1.776965"
"9270.0";"1.770628"
"9280.0";"1.767454"
"9290.0";"1.808525"
"9300.0";"1.964892"
"9310.0";"1.770746"
"9320.0";"1.77131"
"9330.0";"1.810632"
"9340.0";"1.765832"
"9350.0";"1.817265"
"9360.0";"1.880392"
"9370.0";"1.845098"
"9380.0";"1.903198"
"9390.0";"1.924599"
"9400.0";"2.08351"
"9410.0";"1.970646"
"9420.0";"2.140229"
"9430.0";"2.106967"
"9440.0";"2.020086"
"9450.0";"1.98835"
"9460.0";"1.980147"
"9470.0";"2.062726"
"9480.0";"2.046514"
"9490.0";"2.159553"
"9500.0";"2.152397"
"9510.0";"2.146021"
"9520.0";"2.118517"
"9530.0";"1.884799"
"9540.0";"1.904496"
"9550.0";"2.002569"
"9560.0";"1.961905"
"9570.0";"1.866081"
"9580.0";"1.834"
"9590.0";"2.074325"
"9600.0";"2.030217"
"9610.0";"2.176775"
"9620.0";"2.096892"
"9630.0";"2.099263"
"9640.0";"2.094425"
"9650.0";"2.0946"
"9660.0";"2.044281"
"9670.0";"2.019377"
"9680.0";"1.995623"
"9690.0";"1.904106"
"9700.0";"1.908821"
"9710.0";"1.935513"
"9720.0";"1.908769"
"9730.0";"1.907664"
"9740.0";"1.977627"
"9750.0";"1.957115"
"9760.0";"2.005346"
"9770.0";"1.886695"
"9780.0";"2.008763"
"9790.0";"2.057179"
"9800.0";"2.137657"
"9810.0";"2.113638"
"9820.0";"2.043596"
"9830.0";"2.070488"
"9840.0";"1.936071"
"9850.0";"1.999766"
"9860.0";"1.680178"
"9870.0";"1.933979"
"9880.0";"1.929342"
"9890.0";"2.018275"
"9900.0";"2.070051"
"9910.0";"2.0356"
"9920.0";"1.940557"
"9930.0";"2.033784"
"9940.0";"1.927179"
"9950.0";"1.962314"
"9960.0";"2.053396"
"9970.0";"2.11287"
"9980.0";"2.166721"
"9990.0";"2.173288"
"10000.0";"2.361183"
"10010.0";"2.226229"
"10020.0";"2.128012"
"10030.0";"2.281255"
"10040.0";"2.321493"
"10050.0";"2.310384"
"10060.0";"2.370185"
"10070.0";"2.332136"
"10080.0";"2.341236"
"10090.0";"2.262431"
"10100.0";"2.216091"
"10110.0";"2.221153"
"10120.0";"2.200537"
"10130.0";"2.137908"
"10140.0";"2.250366"
"10150.0";"2.095696"
"10160.0";"2.033804"
"10170.0";"2.071668"
"10180.0";"2.17707"
"10190.0";"2.247715"
"10200.0";"2.126368"
"10210.0";"2.058678"
"10220.0";"2.066584"
"10230.0";"2.053452"
"10240.0";"1.961278"
"10250.0";"2.105617"
"10260.0";"2.017413"
"10270.0";"1.980198"
"10280.0";"2.001331"
"10290.0";"2.028166"
"10300.0";"1.965323"
"10310.0";"1.913975"
"10320.0";"1.97626"
"10330.0";"1.936436"
"10340.0";"1.911023"
"10350.0";"2.035089"
"10360.0";"2.033506"
"10370.0";"2.042284"
"10380.0";"2.028597"
"10390.0";"2.054728"
"10400.0";"2.002274"
"10410.0";"2.103546"
"10420.0";"2.028888"
"10430.0";"2.052217"
"10440.0";"1.995534"
"10450.0";"2.085793"
"10460.0";"1.990102"
"10470.0";"2.115499"
"10480.0";"2.077679"
"10490.0";"1.999333"
"10500.0";"2.009245"
"10510.0";"1.937085"
"10520.0";"1.922934"
"10530.0";"1.987878"
"10540.0";"2.091267"
"10550.0";"2.174299"
"10560.0";"2.052296"
"10570.0";"2.214375"
"10580.0";"2.117883"
"10590.0";"1.975899"
"10600.0";"2.038205"
