# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL1"
"1290.0";"5.260496"
"1300.0";"5.302616"
"1310.0";"5.317015"
"1320.0";"5.433735"
"1330.0";"5.216734"
"1340.0";"5.359371"
"1350.0";"5.372924"
"1360.0";"5.549771"
"1370.0";"5.634389"
"1380.0";"5.433617"
"1390.0";"5.560403"
"1400.0";"5.642145"
"1410.0";"5.559543"
"1420.0";"5.704849"
"1430.0";"5.52077"
"1440.0";"5.418252"
"1450.0";"5.350785"
"1460.0";"5.469595"
"1470.0";"5.570058"
"1480.0";"5.633385"
"1490.0";"5.397852"
"1500.0";"5.525973"
"1510.0";"5.622443"
"1520.0";"5.562569"
"1530.0";"5.609032"
"1540.0";"5.430974"
"1550.0";"5.534788"
"1560.0";"5.544158"
"1570.0";"5.48596"
"1580.0";"5.463892"
"1590.0";"5.537803"
"1600.0";"5.673383"
"1610.0";"5.630904"
"1620.0";"5.578249"
"1630.0";"5.437221"
"1640.0";"5.548981"
"1650.0";"5.599924"
"1660.0";"5.412662"
"1670.0";"5.533353"
"1680.0";"5.551418"
"1690.0";"5.627712"
"1700.0";"5.629745"
"1710.0";"5.597185"
"1720.0";"5.593208"
"1730.0";"5.665894"
"1740.0";"5.559093"
"1750.0";"5.54471"
"1760.0";"5.772566"
"1770.0";"5.614679"
"1780.0";"5.570042"
"1790.0";"5.613599"
"1800.0";"5.66285"
"1810.0";"5.705564"
"1820.0";"5.657442"
"1830.0";"5.570841"
"1840.0";"5.500679"
"1850.0";"5.663359"
"1860.0";"5.629397"
"1870.0";"5.668203"
"1880.0";"5.813128"
"1890.0";"5.869669"
"1900.0";"5.802566"
"1910.0";"5.892736"
"1920.0";"5.779521"
"1930.0";"5.713617"
"1940.0";"5.80396"
"1950.0";"5.933045"
"1960.0";"5.631892"
"1970.0";"5.62282"
"1980.0";"5.338626"
"1990.0";"5.235331"
"2000.0";"5.530119"
"2010.0";"5.595614"
"2020.0";"5.459049"
"2030.0";"5.735388"
"2040.0";"5.741834"
"2050.0";"5.640117"
"2060.0";"5.210451"
"2070.0";"5.072209"
"2080.0";"5.13961"
"2090.0";"5.308742"
"2100.0";"5.404862"
"2110.0";"5.683074"
"2120.0";"5.483353"
"2130.0";"5.484296"
"2140.0";"5.164416"
"2150.0";"5.137026"
"2160.0";"4.915821"
"2170.0";"5.02791"
"2180.0";"4.756636"
"2190.0";"4.963121"
"2200.0";"5.175669"
"2210.0";"4.94199"
"2220.0";"4.837955"
"2230.0";"4.648499"
"2240.0";"4.989322"
"2250.0";"5.010029"
"2260.0";"5.242825"
"2270.0";"5.405996"
"2280.0";"5.160588"
"2290.0";"5.303021"
"2300.0";"5.064769"
"2310.0";"4.798109"
"2320.0";"4.84665"
"2330.0";"4.875772"
"2340.0";"5.049478"
"2350.0";"5.165957"
"2360.0";"5.157459"
"2370.0";"5.140331"
"2380.0";"5.055511"
"2390.0";"5.237328"
"2400.0";"5.260053"
"2410.0";"5.267715"
"2420.0";"5.168639"
"2430.0";"4.989031"
"2440.0";"4.700806"
"2450.0";"4.631019"
"2460.0";"4.735371"
"2470.0";"4.680469"
"2480.0";"4.755112"
"2490.0";"4.604894"
"2500.0";"4.616021"
"2510.0";"4.564017"
"2520.0";"4.275473"
"2530.0";"4.414228"
"2540.0";"4.798079"
"2550.0";"4.867239"
"2560.0";"4.940254"
"2570.0";"5.060197"
"2580.0";"5.194452"
"2590.0";"4.969753"
"2600.0";"4.77923"
"2610.0";"4.655598"
"2620.0";"4.404781"
"2630.0";"4.365224"
"2640.0";"4.337038"
"2650.0";"4.503373"
"2660.0";"4.436803"
"2670.0";"4.313531"
"2680.0";"4.452655"
"2690.0";"4.347708"
"2700.0";"4.614665"
"2710.0";"4.566185"
"2720.0";"4.761311"
"2730.0";"4.665204"
"2740.0";"4.747098"
"2750.0";"4.418624"
"2760.0";"4.551949"
"2770.0";"4.847489"
"2780.0";"4.776687"
"2790.0";"4.568579"
"2800.0";"4.923651"
"2810.0";"4.976039"
"2820.0";"5.149247"
"2830.0";"5.035392"
"2840.0";"4.863243"
"2850.0";"4.792066"
"2860.0";"5.119959"
"2870.0";"5.259383"
"2880.0";"5.174817"
"2890.0";"5.381851"
"2900.0";"5.489033"
"2910.0";"5.562562"
"2920.0";"5.517923"
"2930.0";"5.484014"
"2940.0";"5.754904"
"2950.0";"5.821734"
"2960.0";"5.848666"
"2970.0";"5.943833"
"2980.0";"6.044939"
"2990.0";"5.882593"
"3000.0";"5.861371"
"3010.0";"5.938732"
"3020.0";"6.026676"
"3030.0";"6.110619"
"3040.0";"5.89507"
"3050.0";"6.172043"
"3060.0";"6.110035"
"3070.0";"6.000717"
"3080.0";"5.917336"
"3090.0";"5.904098"
"3100.0";"5.835253"
"3110.0";"5.689566"
"3120.0";"5.842245"
"3130.0";"5.762437"
"3140.0";"5.921691"
"3150.0";"5.806858"
"3160.0";"5.956197"
"3170.0";"6.074647"
"3180.0";"6.223454"
"3190.0";"6.080839"
"3200.0";"6.04454"
"3210.0";"5.98156"
"3220.0";"6.019846"
"3230.0";"6.112117"
"3240.0";"6.125347"
"3250.0";"5.944723"
"3260.0";"5.842355"
"3270.0";"5.837511"
"3280.0";"6.104363"
"3290.0";"6.05441"
"3300.0";"6.137157"
"3310.0";"6.274607"
"3320.0";"6.287846"
"3330.0";"6.588365"
"3340.0";"6.613094"
"3350.0";"6.496948"
"3360.0";"6.410921"
"3370.0";"6.597558"
"3380.0";"6.489057"
"3390.0";"6.351396"
"3400.0";"6.092132"
"3410.0";"5.941538"
"3420.0";"5.958743"
"3430.0";"5.960159"
"3440.0";"5.87523"
"3450.0";"5.902436"
"3460.0";"6.001417"
"3470.0";"5.966104"
"3480.0";"6.218372"
"3490.0";"6.170608"
"3500.0";"6.083869"
"3510.0";"5.86933"
"3520.0";"5.562653"
"3530.0";"5.605811"
"3540.0";"5.453354"
"3550.0";"5.501027"
"3560.0";"5.732572"
"3570.0";"5.679658"
"3580.0";"5.547495"
"3590.0";"5.487669"
"3600.0";"5.588679"
"3610.0";"5.523438"
"3620.0";"5.740781"
"3630.0";"5.821049"
"3640.0";"5.709604"
"3650.0";"5.761568"
"3660.0";"5.626019"
"3670.0";"5.491254"
"3680.0";"5.404294"
"3690.0";"5.301071"
"3700.0";"5.260625"
"3710.0";"5.32903"
"3720.0";"5.280921"
"3730.0";"4.988467"
"3740.0";"5.067391"
"3750.0";"5.268214"
"3760.0";"5.240343"
"3770.0";"5.476"
"3780.0";"5.602011"
"3790.0";"5.48427"
"3800.0";"5.461768"
"3810.0";"5.133741"
"3820.0";"5.179837"
"3830.0";"4.947883"
"3840.0";"5.05184"
"3850.0";"5.008475"
"3860.0";"4.987137"
"3870.0";"4.939671"
"3880.0";"4.693168"
"3890.0";"4.484385"
"3900.0";"4.79241"
"3910.0";"4.744497"
"3920.0";"4.511851"
"3930.0";"4.475824"
"3940.0";"4.8285"
"3950.0";"4.978533"
"3960.0";"4.887894"
"3970.0";"4.799469"
"3980.0";"5.117538"
"3990.0";"4.790035"
"4000.0";"4.706818"
"4010.0";"4.578249"
"4020.0";"4.74642"
"4030.0";"4.682786"
"4040.0";"4.574605"
"4050.0";"4.681389"
"4060.0";"4.697859"
"4070.0";"5.025324"
"4080.0";"5.097547"
"4090.0";"4.880484"
"4100.0";"4.980073"
"4110.0";"4.955575"
"4120.0";"4.853965"
"4130.0";"5.127209"
"4140.0";"4.901444"
"4150.0";"4.94926"
"4160.0";"5.066905"
"4170.0";"5.061715"
"4180.0";"5.130938"
"4190.0";"5.074254"
"4200.0";"4.987499"
"4210.0";"4.970813"
"4220.0";"4.938118"
"4230.0";"5.29557"
"4240.0";"5.164687"
"4250.0";"4.879778"
"4260.0";"4.783043"
"4270.0";"4.984939"
"4280.0";"4.815725"
"4290.0";"4.986807"
"4300.0";"4.955212"
"4310.0";"4.834802"
"4320.0";"4.890133"
"4330.0";"4.982203"
"4340.0";"5.256381"
"4350.0";"5.317018"
"4360.0";"5.347919"
"4370.0";"5.289833"
"4380.0";"5.260452"
"4390.0";"5.387204"
"4400.0";"5.500792"
"4410.0";"5.441138"
"4420.0";"5.589361"
"4430.0";"5.813529"
"4440.0";"5.570836"
"4450.0";"5.538241"
"4460.0";"5.466691"
"4470.0";"5.483768"
"4480.0";"5.70601"
"4490.0";"5.64838"
"4500.0";"5.562769"
"4510.0";"5.555918"
"4520.0";"5.536908"
"4530.0";"5.375341"
"4540.0";"5.609066"
"4550.0";"5.66897"
"4560.0";"5.493009"
"4570.0";"5.325049"
"4580.0";"5.306686"
"4590.0";"5.24015"
"4600.0";"5.672339"
"4610.0";"5.723385"
"4620.0";"5.905789"
"4630.0";"5.847085"
"4640.0";"5.827929"
"4650.0";"5.57423"
"4660.0";"5.749021"
"4670.0";"5.689018"
"4680.0";"5.766429"
"4690.0";"5.931368"
"4700.0";"6.028902"
"4710.0";"5.856897"
"4720.0";"6.037126"
"4730.0";"6.223033"
"4740.0";"6.229662"
"4750.0";"6.213783"
"4760.0";"6.098442"
"4770.0";"5.988043"
"4780.0";"6.140769"
"4790.0";"6.10013"
"4800.0";"6.036625"
"4810.0";"5.795261"
"4820.0";"5.707343"
"4830.0";"5.608207"
"4840.0";"5.520743"
"4850.0";"5.634244"
"4860.0";"5.584428"
"4870.0";"5.60839"
"4880.0";"5.693754"
"4890.0";"5.472621"
"4900.0";"5.732583"
"4910.0";"5.443555"
"4920.0";"5.486771"
"4930.0";"5.667936"
"4940.0";"5.713087"
"4950.0";"5.586185"
"4960.0";"5.506305"
"4970.0";"5.585241"
"4980.0";"5.617446"
"4990.0";"5.421022"
"5000.0";"5.464703"
"5010.0";"5.317703"
"5020.0";"5.286252"
"5030.0";"5.681437"
"5040.0";"5.742836"
"5050.0";"5.81674"
"5060.0";"5.833147"
"5070.0";"5.730239"
"5080.0";"5.903458"
"5090.0";"5.959433"
"5100.0";"5.822563"
"5110.0";"6.030578"
"5120.0";"6.151212"
"5130.0";"6.293852"
"5140.0";"6.409373"
"5150.0";"6.155086"
"5160.0";"6.064805"
"5170.0";"5.908697"
"5180.0";"5.792869"
"5190.0";"5.845881"
"5200.0";"5.699007"
"5210.0";"5.642632"
"5220.0";"5.748512"
"5230.0";"5.738855"
"5240.0";"5.881798"
"5250.0";"5.911961"
"5260.0";"6.012106"
"5270.0";"6.110762"
"5280.0";"6.279286"
"5290.0";"5.978927"
"5300.0";"6.156427"
"5310.0";"5.868608"
"5320.0";"5.765996"
"5330.0";"5.848854"
"5340.0";"5.997058"
"5350.0";"5.885645"
"5360.0";"5.998715"
"5370.0";"6.183165"
"5380.0";"6.327073"
"5390.0";"6.201869"
"5400.0";"5.931181"
"5410.0";"6.026547"
"5420.0";"6.314492"
"5430.0";"6.079643"
"5440.0";"6.135245"
"5450.0";"6.123657"
"5460.0";"5.955908"
"5470.0";"6.157502"
"5480.0";"5.976677"
"5490.0";"5.891636"
"5500.0";"6.06575"
"5510.0";"6.009782"
"5520.0";"5.957207"
"5530.0";"5.991255"
"5540.0";"5.956267"
"5550.0";"5.67266"
"5560.0";"5.716051"
"5570.0";"5.997337"
"5580.0";"6.165357"
"5590.0";"6.343833"
"5600.0";"6.492107"
"5610.0";"6.313673"
"5620.0";"6.269419"
"5630.0";"6.468179"
"5640.0";"6.593585"
"5650.0";"6.662479"
"5660.0";"6.741911"
"5670.0";"6.850387"
"5680.0";"6.625543"
"5690.0";"6.514451"
"5700.0";"6.747583"
"5710.0";"6.58601"
"5720.0";"6.607533"
"5730.0";"6.588569"
"5740.0";"6.465158"
"5750.0";"6.25891"
"5760.0";"6.13382"
"5770.0";"6.147755"
"5780.0";"6.050071"
"5790.0";"6.255187"
"5800.0";"6.259596"
"5810.0";"6.243313"
"5820.0";"6.317915"
"5830.0";"6.557897"
"5840.0";"6.442251"
"5850.0";"6.291736"
"5860.0";"6.394867"
"5870.0";"6.375825"
"5880.0";"6.30017"
"5890.0";"6.26082"
"5900.0";"6.101853"
"5910.0";"6.115671"
"5920.0";"6.197056"
"5930.0";"6.090959"
"5940.0";"5.921941"
"5950.0";"6.082719"
"5960.0";"6.072335"
"5970.0";"5.940276"
"5980.0";"6.015886"
"5990.0";"6.143827"
"6000.0";"6.159908"
"6010.0";"6.248823"
"6020.0";"6.016572"
"6030.0";"6.090445"
"6040.0";"5.936765"
"6050.0";"5.86035"
"6060.0";"5.813539"
"6070.0";"5.529594"
"6080.0";"5.410436"
"6090.0";"5.312754"
"6100.0";"5.053957"
"6110.0";"4.815645"
"6120.0";"4.625329"
"6130.0";"4.515274"
"6140.0";"4.245842"
"6150.0";"4.168248"
"6160.0";"4.222908"
"6170.0";"4.145754"
"6180.0";"4.139344"
"6190.0";"4.015706"
"6200.0";"4.189618"
"6210.0";"4.180542"
"6220.0";"4.142836"
"6230.0";"4.146937"
"6240.0";"4.519446"
"6250.0";"4.409959"
"6260.0";"4.341543"
"6270.0";"4.374738"
"6280.0";"4.343534"
"6290.0";"4.384256"
"6300.0";"4.351091"
"6310.0";"4.246242"
"6320.0";"4.172997"
"6330.0";"4.353553"
"6340.0";"4.241779"
"6350.0";"4.064112"
"6360.0";"3.873384"
"6370.0";"3.637931"
"6380.0";"3.722508"
"6390.0";"3.760004"
"6400.0";"3.708509"
"6410.0";"3.780067"
"6420.0";"4.164969"
"6430.0";"4.101164"
"6440.0";"4.285166"
"6450.0";"4.424327"
"6460.0";"4.325784"
"6470.0";"4.005734"
"6480.0";"3.871872"
"6490.0";"3.896836"
"6500.0";"3.98295"
"6510.0";"3.895869"
"6520.0";"3.831501"
"6530.0";"3.862832"
"6540.0";"3.802932"
"6550.0";"3.812526"
"6560.0";"4.154706"
"6570.0";"4.49758"
"6580.0";"4.333005"
"6590.0";"4.296532"
"6600.0";"4.257459"
"6610.0";"4.142038"
"6620.0";"4.187041"
"6630.0";"4.212122"
"6640.0";"4.201957"
"6650.0";"4.44199"
"6660.0";"4.470656"
"6670.0";"4.56151"
"6680.0";"4.612619"
"6690.0";"4.521752"
"6700.0";"4.273421"
"6710.0";"4.238987"
"6720.0";"4.137216"
"6730.0";"4.093935"
"6740.0";"4.048424"
"6750.0";"4.304687"
"6760.0";"4.617867"
"6770.0";"4.553244"
"6780.0";"4.803365"
"6790.0";"4.568917"
"6800.0";"4.537895"
"6810.0";"4.399803"
"6820.0";"4.34353"
"6830.0";"4.528397"
"6840.0";"4.425775"
"6850.0";"4.687537"
"6860.0";"4.6702"
"6870.0";"4.643361"
"6880.0";"4.564058"
"6890.0";"4.460169"
"6900.0";"4.299319"
"6910.0";"4.025868"
"6920.0";"3.909816"
"6930.0";"3.727433"
"6940.0";"3.8407"
"6950.0";"3.815455"
"6960.0";"3.873501"
"6970.0";"4.096102"
"6980.0";"4.093072"
"6990.0";"4.237846"
"7000.0";"4.426917"
"7010.0";"4.503583"
"7020.0";"4.589307"
"7030.0";"4.638732"
"7040.0";"4.566453"
"7050.0";"4.668539"
"7060.0";"4.538095"
"7070.0";"4.378683"
"7080.0";"4.345273"
"7090.0";"4.620394"
"7100.0";"4.629601"
"7110.0";"4.537737"
"7120.0";"4.313989"
"7130.0";"4.184279"
"7140.0";"3.904117"
"7150.0";"3.518348"
"7160.0";"3.428045"
"7170.0";"3.511158"
"7180.0";"3.680302"
"7190.0";"3.942848"
"7200.0";"3.906451"
"7210.0";"3.79633"
"7220.0";"3.723921"
"7230.0";"3.598903"
"7240.0";"3.354215"
"7250.0";"3.188124"
"7260.0";"3.298937"
"7270.0";"3.324989"
"7280.0";"3.544721"
"7290.0";"3.612718"
"7300.0";"3.67516"
"7310.0";"3.590735"
"7320.0";"3.201377"
"7330.0";"3.192994"
"7340.0";"3.387992"
"7350.0";"3.366922"
"7360.0";"3.252799"
"7370.0";"3.724226"
"7380.0";"3.602252"
"7390.0";"3.666696"
"7400.0";"3.758459"
"7410.0";"3.703983"
"7420.0";"3.671446"
"7430.0";"3.650059"
"7440.0";"3.366729"
"7450.0";"3.676872"
"7460.0";"3.767908"
"7470.0";"4.0625"
"7480.0";"4.172619"
"7490.0";"4.030114"
"7500.0";"3.76854"
"7510.0";"3.836483"
"7520.0";"3.995128"
"7530.0";"4.10941"
"7540.0";"4.271345"
"7550.0";"4.320476"
"7560.0";"4.580189"
"7570.0";"4.354115"
"7580.0";"4.516124"
"7590.0";"4.395779"
"7600.0";"4.333617"
"7610.0";"4.36413"
"7620.0";"4.382808"
"7630.0";"4.35043"
"7640.0";"4.555691"
"7650.0";"4.470738"
"7660.0";"4.584362"
"7670.0";"4.722133"
"7680.0";"4.720937"
"7690.0";"4.791094"
"7700.0";"4.818311"
"7710.0";"4.728234"
"7720.0";"4.896801"
"7730.0";"4.932016"
"7740.0";"4.817583"
"7750.0";"4.738184"
"7760.0";"4.816309"
"7770.0";"4.759901"
"7780.0";"4.992647"
"7790.0";"5.344753"
"7800.0";"5.359552"
"7810.0";"5.608552"
"7820.0";"5.344967"
"7830.0";"5.176916"
"7840.0";"5.158951"
"7850.0";"5.10088"
"7860.0";"4.821629"
"7870.0";"4.89602"
"7880.0";"5.030732"
"7890.0";"5.096649"
"7900.0";"4.854113"
"7910.0";"4.769479"
"7920.0";"4.839265"
"7930.0";"4.972373"
"7940.0";"4.974684"
"7950.0";"4.68376"
"7960.0";"4.505807"
"7970.0";"4.510357"
"7980.0";"4.350797"
"7990.0";"4.562021"
"8000.0";"4.594876"
"8010.0";"4.474144"
"8020.0";"4.863363"
"8030.0";"4.885244"
"8040.0";"5.016483"
"8050.0";"5.085378"
"8060.0";"5.112225"
"8070.0";"4.915048"
"8080.0";"4.93708"
"8090.0";"5.088666"
"8100.0";"4.995305"
"8110.0";"4.862217"
"8120.0";"4.753133"
"8130.0";"4.812437"
"8140.0";"4.976786"
"8150.0";"4.792038"
"8160.0";"4.725552"
"8170.0";"4.814087"
"8180.0";"4.847813"
"8190.0";"4.676879"
"8200.0";"4.814936"
"8210.0";"5.373936"
"8220.0";"5.351709"
"8230.0";"5.240536"
"8240.0";"5.561454"
"8250.0";"5.505775"
"8260.0";"5.399261"
"8270.0";"5.377776"
"8280.0";"5.324002"
"8290.0";"5.120627"
"8300.0";"5.026302"
"8310.0";"4.783228"
"8320.0";"4.788888"
"8330.0";"5.058364"
"8340.0";"5.195712"
"8350.0";"5.374153"
"8360.0";"5.615455"
"8370.0";"5.854548"
"8380.0";"5.809436"
"8390.0";"5.743068"
"8400.0";"5.657752"
"8410.0";"5.696191"
"8420.0";"5.566814"
"8430.0";"5.427087"
"8440.0";"5.596891"
"8450.0";"5.454099"
"8460.0";"5.661957"
"8470.0";"5.82271"
"8480.0";"5.731837"
"8490.0";"5.828684"
"8500.0";"5.656809"
"8510.0";"5.64175"
"8520.0";"5.69212"
"8530.0";"5.642889"
"8540.0";"5.605892"
"8550.0";"5.913608"
"8560.0";"5.894878"
"8570.0";"5.619392"
"8580.0";"5.578567"
"8590.0";"5.783005"
"8600.0";"6.111723"
"8610.0";"5.655887"
"8620.0";"5.679246"
"8630.0";"5.438095"
"8640.0";"5.152001"
"8650.0";"4.785268"
"8660.0";"4.479184"
"8670.0";"4.226187"
"8680.0";"4.230404"
"8690.0";"4.356105"
"8700.0";"4.098171"
"8710.0";"3.938181"
"8720.0";"4.075269"
"8730.0";"4.270025"
"8740.0";"4.279452"
"8750.0";"4.429274"
"8760.0";"3.971999"
"8770.0";"3.978545"
"8780.0";"4.098682"
"8790.0";"4.132499"
"8800.0";"4.160927"
"8810.0";"4.162959"
"8820.0";"4.070465"
"8830.0";"4.156379"
"8840.0";"4.054876"
"8850.0";"4.000525"
"8860.0";"3.98597"
"8870.0";"4.095979"
"8880.0";"4.23151"
"8890.0";"4.1646"
"8900.0";"3.950953"
"8910.0";"3.819767"
"8920.0";"4.027685"
"8930.0";"3.904378"
"8940.0";"3.98452"
"8950.0";"3.737765"
"8960.0";"3.874624"
"8970.0";"3.975018"
"8980.0";"3.975241"
"8990.0";"3.99231"
"9000.0";"3.901442"
"9010.0";"3.857637"
"9020.0";"3.838461"
"9030.0";"3.900162"
"9040.0";"3.948331"
"9050.0";"3.984322"
"9060.0";"3.757877"
"9070.0";"3.968723"
"9080.0";"4.065935"
"9090.0";"4.267508"
"9100.0";"3.97131"
"9110.0";"3.783108"
"9120.0";"3.750355"
"9130.0";"3.543402"
"9140.0";"3.546272"
"9150.0";"3.475596"
"9160.0";"3.683136"
"9170.0";"3.738932"
"9180.0";"3.57002"
"9190.0";"3.58199"
"9200.0";"3.584795"
"9210.0";"3.437306"
"9220.0";"3.314448"
"9230.0";"3.247826"
"9240.0";"3.190233"
"9250.0";"3.282389"
"9260.0";"3.133039"
"9270.0";"3.007643"
"9280.0";"3.06016"
"9290.0";"3.305182"
"9300.0";"3.298025"
"9310.0";"3.237304"
"9320.0";"3.285704"
"9330.0";"3.485499"
"9340.0";"3.643765"
"9350.0";"3.751127"
"9360.0";"3.752785"
"9370.0";"3.540246"
"9380.0";"3.717642"
"9390.0";"3.35605"
"9400.0";"3.585028"
"9410.0";"3.59624"
"9420.0";"3.555875"
"9430.0";"3.472477"
"9440.0";"3.687505"
"9450.0";"3.565776"
"9460.0";"3.817571"
"9470.0";"3.529743"
"9480.0";"3.760891"
"9490.0";"3.933409"
"9500.0";"3.942443"
"9510.0";"3.712272"
"9520.0";"3.551397"
"9530.0";"3.521118"
"9540.0";"3.687491"
"9550.0";"3.760972"
"9560.0";"3.995825"
"9570.0";"3.873628"
"9580.0";"3.971199"
"9590.0";"3.927493"
"9600.0";"4.052628"
"9610.0";"3.918129"
"9620.0";"3.936908"
"9630.0";"3.80757"
"9640.0";"3.712126"
"9650.0";"3.868108"
"9660.0";"3.885999"
"9670.0";"4.280569"
"9680.0";"4.381145"
"9690.0";"4.413219"
"9700.0";"4.296319"
"9710.0";"4.455432"
"9720.0";"4.449122"
"9730.0";"4.47032"
"9740.0";"4.421728"
"9750.0";"4.319754"
"9760.0";"4.283829"
"9770.0";"4.285519"
"9780.0";"4.243024"
"9790.0";"4.052001"
"9800.0";"3.861278"
"9810.0";"3.837612"
"9820.0";"3.756772"
"9830.0";"3.984083"
"9840.0";"4.051638"
"9850.0";"4.039995"
"9860.0";"4.199964"
"9870.0";"4.222404"
"9880.0";"4.11618"
"9890.0";"4.122366"
"9900.0";"4.083318"
"9910.0";"3.892579"
"9920.0";"4.183581"
"9930.0";"4.329453"
"9940.0";"4.304458"
"9950.0";"4.345641"
"9960.0";"4.459865"
"9970.0";"4.346433"
"9980.0";"4.487104"
"9990.0";"4.733919"
"10000.0";"4.723324"
"10010.0";"4.704669"
"10020.0";"4.533156"
"10030.0";"4.566339"
"10040.0";"4.315037"
"10050.0";"4.185472"
"10060.0";"4.094623"
"10070.0";"4.043934"
"10080.0";"3.992479"
"10090.0";"4.064475"
"10100.0";"3.952984"
"10110.0";"3.682487"
"10120.0";"3.614457"
"10130.0";"3.570961"
"10140.0";"3.682841"
"10150.0";"3.737736"
"10160.0";"3.837129"
"10170.0";"3.821883"
"10180.0";"3.960036"
"10190.0";"4.085367"
"10200.0";"4.148733"
"10210.0";"4.208021"
"10220.0";"4.334065"
"10230.0";"4.278305"
"10240.0";"4.464777"
"10250.0";"4.628286"
"10260.0";"4.734572"
"10270.0";"4.874308"
"10280.0";"4.552188"
"10290.0";"4.528003"
"10300.0";"4.640646"
"10310.0";"4.774911"
"10320.0";"4.925472"
"10330.0";"4.991746"
"10340.0";"5.200405"
"10350.0";"5.202919"
"10360.0";"5.340792"
"10370.0";"5.62314"
"10380.0";"5.572962"
"10390.0";"5.503531"
"10400.0";"5.8201"
"10410.0";"5.407285"
"10420.0";"5.610576"
"10430.0";"5.395601"
"10440.0";"5.509395"
"10450.0";"5.347692"
"10460.0";"5.560877"
"10470.0";"5.638585"
"10480.0";"5.532187"
"10490.0";"5.32203"
"10500.0";"5.317353"
"10510.0";"5.15398"
"10520.0";"5.131084"
"10530.0";"5.25949"
"10540.0";"5.062566"
"10550.0";"5.117498"
"10560.0";"5.239077"
"10570.0";"5.361341"
"10580.0";"5.13763"
"10590.0";"5.249654"
"10600.0";"5.523195"
