# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"1550.0";"6.565917"
"1560.0";"6.629678"
"1570.0";"6.907746"
"1580.0";"6.886317"
"1590.0";"6.858231"
"1600.0";"6.871951"
"1610.0";"6.782715"
"1620.0";"6.831359"
"1630.0";"7.078374"
"1640.0";"7.048484"
"1650.0";"6.946838"
"1660.0";"6.976253"
"1670.0";"7.101842"
"1680.0";"7.206243"
"1690.0";"7.041318"
"1700.0";"7.172081"
"1710.0";"7.070059"
"1720.0";"7.070675"
"1730.0";"6.974357"
"1740.0";"7.123271"
"1750.0";"7.042605"
"1760.0";"7.249392"
"1770.0";"7.114905"
"1780.0";"7.109662"
"1790.0";"7.052134"
"1800.0";"6.840713"
"1810.0";"6.835681"
"1820.0";"6.7881"
"1830.0";"6.81805"
"1840.0";"6.974127"
"1850.0";"6.998533"
"1860.0";"6.835706"
"1870.0";"6.892074"
"1880.0";"7.033742"
"1890.0";"6.955567"
"1900.0";"7.066078"
"1910.0";"7.23953"
"1920.0";"7.127053"
"1930.0";"7.045522"
"1940.0";"6.925076"
"1950.0";"7.106058"
"1960.0";"6.974349"
"1970.0";"6.97206"
"1980.0";"6.915362"
"1990.0";"6.777386"
"2000.0";"6.642422"
"2010.0";"6.586242"
"2020.0";"6.799337"
"2030.0";"6.846679"
"2040.0";"6.985837"
"2050.0";"7.145374"
"2060.0";"7.20131"
"2070.0";"7.283831"
"2080.0";"7.263955"
"2090.0";"7.319428"
"2100.0";"7.150208"
"2110.0";"7.389609"
"2120.0";"7.363693"
"2130.0";"7.519977"
"2140.0";"7.555496"
"2150.0";"7.563016"
"2160.0";"7.374142"
"2170.0";"7.425595"
"2180.0";"7.474843"
"2190.0";"7.290894"
"2200.0";"7.379828"
"2210.0";"7.326761"
"2220.0";"7.460587"
"2230.0";"7.37329"
"2240.0";"7.364527"
"2250.0";"6.949248"
"2260.0";"6.941284"
"2270.0";"7.054319"
"2280.0";"7.166506"
"2290.0";"7.038691"
"2300.0";"7.05653"
"2310.0";"6.943498"
"2320.0";"6.666078"
"2330.0";"6.666346"
"2340.0";"6.69921"
"2350.0";"6.578667"
"2360.0";"6.59085"
"2370.0";"6.473521"
"2380.0";"6.781418"
"2390.0";"6.794317"
"2400.0";"6.682743"
"2410.0";"6.329948"
"2420.0";"6.233972"
"2430.0";"6.124787"
"2440.0";"6.330235"
"2450.0";"6.380418"
"2460.0";"6.406894"
"2470.0";"6.243746"
"2480.0";"6.397818"
"2490.0";"6.299617"
"2500.0";"6.233358"
"2510.0";"6.323974"
"2520.0";"6.250293"
"2530.0";"6.065823"
"2540.0";"6.223991"
"2550.0";"6.121286"
"2560.0";"6.235761"
"2570.0";"6.175668"
"2580.0";"6.022245"
"2590.0";"6.169652"
"2600.0";"6.116689"
"2610.0";"5.79967"
"2620.0";"6.023788"
"2630.0";"6.144484"
"2640.0";"5.913332"
"2650.0";"5.905464"
"2660.0";"6.018757"
"2670.0";"5.798687"
"2680.0";"5.685747"
"2690.0";"5.624907"
"2700.0";"5.732278"
"2710.0";"5.81366"
"2720.0";"5.703779"
"2730.0";"5.80595"
"2740.0";"5.643752"
"2750.0";"5.605678"
"2760.0";"5.552678"
"2770.0";"5.851974"
"2780.0";"5.712263"
"2790.0";"6.044908"
"2800.0";"6.031562"
"2810.0";"6.002703"
"2820.0";"5.845398"
"2830.0";"5.905973"
"2840.0";"5.705297"
"2850.0";"5.810888"
"2860.0";"6.15902"
"2870.0";"5.860681"
"2880.0";"5.900131"
"2890.0";"5.860254"
"2900.0";"5.79933"
"2910.0";"5.720374"
"2920.0";"5.782712"
"2930.0";"5.758617"
"2940.0";"5.858757"
"2950.0";"5.883048"
"2960.0";"5.931906"
"2970.0";"5.893786"
"2980.0";"5.961465"
"2990.0";"6.057737"
"3000.0";"6.072899"
"3010.0";"5.861475"
"3020.0";"5.720085"
"3030.0";"5.662935"
"3040.0";"5.426029"
"3050.0";"5.225866"
"3060.0";"5.362845"
"3070.0";"5.265581"
"3080.0";"5.139467"
"3090.0";"5.150331"
"3100.0";"4.958507"
"3110.0";"4.831461"
"3120.0";"4.745715"
"3130.0";"4.998619"
"3140.0";"4.827786"
"3150.0";"4.817694"
"3160.0";"4.904618"
"3170.0";"5.025607"
"3180.0";"5.124993"
"3190.0";"5.139291"
"3200.0";"5.239987"
"3210.0";"5.064646"
"3220.0";"5.03813"
"3230.0";"5.003793"
"3240.0";"5.050052"
"3250.0";"5.063228"
"3260.0";"4.977859"
"3270.0";"5.023205"
"3280.0";"4.926422"
"3290.0";"4.858677"
"3300.0";"4.752903"
"3310.0";"4.767975"
"3320.0";"4.646064"
"3330.0";"4.944142"
"3340.0";"4.930863"
"3350.0";"4.891595"
"3360.0";"4.870059"
"3370.0";"4.874923"
"3380.0";"4.59768"
"3390.0";"4.222746"
"3400.0";"4.328872"
"3410.0";"4.366221"
"3420.0";"4.454518"
"3430.0";"4.748108"
"3440.0";"4.992023"
"3450.0";"4.873432"
"3460.0";"4.70633"
"3470.0";"4.507283"
"3480.0";"4.441038"
"3490.0";"4.331477"
"3500.0";"4.359173"
"3510.0";"4.168097"
"3520.0";"4.086776"
"3530.0";"3.901792"
"3540.0";"3.915481"
"3550.0";"4.082968"
"3560.0";"3.718822"
"3570.0";"3.679945"
"3580.0";"3.622644"
"3590.0";"3.499387"
"3600.0";"3.677862"
"3610.0";"3.886286"
"3620.0";"3.803621"
"3630.0";"3.998167"
"3640.0";"4.047317"
"3650.0";"3.887734"
"3660.0";"3.891422"
"3670.0";"3.903069"
"3680.0";"3.681042"
"3690.0";"3.639935"
"3700.0";"3.516114"
"3710.0";"3.915046"
"3720.0";"3.90519"
"3730.0";"3.869369"
"3740.0";"4.067551"
"3750.0";"4.03472"
"3760.0";"4.02"
"3770.0";"3.970034"
"3780.0";"4.088229"
"3790.0";"4.158204"
"3800.0";"4.079305"
"3810.0";"3.92961"
"3820.0";"3.841944"
"3830.0";"4.065258"
"3840.0";"4.275375"
"3850.0";"4.218764"
"3860.0";"4.231751"
"3870.0";"4.261742"
"3880.0";"4.176067"
"3890.0";"4.251071"
"3900.0";"4.140996"
"3910.0";"4.095381"
"3920.0";"4.275662"
"3930.0";"4.380581"
"3940.0";"4.599932"
"3950.0";"4.514371"
"3960.0";"4.441091"
"3970.0";"4.332116"
"3980.0";"4.551997"
"3990.0";"4.531442"
"4000.0";"4.687474"
"4010.0";"4.850597"
"4020.0";"4.838268"
"4030.0";"4.776312"
"4040.0";"4.626525"
"4050.0";"4.633823"
"4060.0";"4.259889"
"4070.0";"4.281156"
"4080.0";"4.206517"
"4090.0";"4.095396"
"4100.0";"4.274144"
"4110.0";"4.343399"
"4120.0";"4.260294"
"4130.0";"4.254993"
"4140.0";"4.410971"
"4150.0";"4.557837"
"4160.0";"4.471571"
"4170.0";"4.476552"
"4180.0";"4.389042"
"4190.0";"4.308308"
"4200.0";"4.503716"
"4210.0";"4.494684"
"4220.0";"4.503285"
"4230.0";"4.249013"
"4240.0";"4.264345"
"4250.0";"4.198863"
"4260.0";"4.552407"
"4270.0";"4.718404"
"4280.0";"4.762895"
"4290.0";"4.627691"
"4300.0";"4.540169"
"4310.0";"4.722103"
"4320.0";"4.762898"
"4330.0";"4.569107"
"4340.0";"4.351359"
"4350.0";"4.607769"
"4360.0";"4.842649"
"4370.0";"4.66076"
"4380.0";"4.526011"
"4390.0";"4.681948"
"4400.0";"4.603381"
"4410.0";"4.561106"
"4420.0";"4.705642"
"4430.0";"4.55269"
"4440.0";"4.703367"
"4450.0";"4.257893"
"4460.0";"4.329624"
"4470.0";"4.397815"
"4480.0";"4.564092"
"4490.0";"4.361432"
"4500.0";"4.261241"
"4510.0";"4.356189"
"4520.0";"4.066678"
"4530.0";"4.186635"
"4540.0";"4.116045"
"4550.0";"4.207625"
"4560.0";"4.422745"
"4570.0";"4.78295"
"4580.0";"4.564478"
"4590.0";"4.497979"
"4600.0";"4.392364"
"4610.0";"4.121075"
"4620.0";"3.813758"
"4630.0";"3.860826"
"4640.0";"3.923275"
"4650.0";"4.121851"
"4660.0";"4.220247"
"4670.0";"4.133112"
"4680.0";"4.203413"
"4690.0";"4.237918"
"4700.0";"4.325904"
"4710.0";"4.264959"
"4720.0";"4.308623"
"4730.0";"4.371545"
"4740.0";"4.446969"
"4750.0";"4.581674"
"4760.0";"4.509871"
"4770.0";"4.566428"
"4780.0";"4.632978"
"4790.0";"4.644028"
"4800.0";"5.007696"
"4810.0";"5.031086"
"4820.0";"5.163906"
"4830.0";"5.236299"
"4840.0";"5.434932"
"4850.0";"5.527232"
"4860.0";"5.511086"
"4870.0";"5.572304"
"4880.0";"5.586598"
"4890.0";"5.66338"
"4900.0";"5.655549"
"4910.0";"5.628688"
"4920.0";"5.696632"
"4930.0";"6.024621"
"4940.0";"5.961066"
"4950.0";"5.910532"
"4960.0";"5.793069"
"4970.0";"5.949226"
"4980.0";"5.611824"
"4990.0";"5.885406"
"5000.0";"5.654163"
"5010.0";"5.567641"
"5020.0";"5.397337"
"5030.0";"5.414258"
"5040.0";"5.51724"
"5050.0";"5.435398"
"5060.0";"5.783901"
"5070.0";"5.787057"
"5080.0";"5.899098"
"5090.0";"5.963461"
"5100.0";"6.01303"
"5110.0";"6.063513"
"5120.0";"6.247443"
"5130.0";"6.272538"
"5140.0";"6.520837"
"5150.0";"6.710067"
"5160.0";"6.502769"
"5170.0";"6.554324"
"5180.0";"6.468439"
"5190.0";"6.574562"
"5200.0";"6.488924"
"5210.0";"6.482208"
"5220.0";"6.474889"
"5230.0";"6.222862"
"5240.0";"6.229131"
"5250.0";"6.202656"
"5260.0";"6.137215"
"5270.0";"5.949504"
"5280.0";"5.977267"
"5290.0";"6.182156"
"5300.0";"6.299617"
"5310.0";"6.361591"
"5320.0";"6.550416"
"5330.0";"6.361191"
"5340.0";"6.169797"
"5350.0";"6.314939"
"5360.0";"6.068373"
"5370.0";"6.180641"
"5380.0";"6.179575"
"5390.0";"6.14337"
"5400.0";"6.195043"
"5410.0";"5.91907"
"5420.0";"5.775135"
"5430.0";"5.875716"
"5440.0";"5.708375"
"5450.0";"5.776378"
"5460.0";"5.484983"
"5470.0";"5.626072"
"5480.0";"5.430748"
"5490.0";"5.53127"
"5500.0";"5.477695"
"5510.0";"5.374403"
"5520.0";"5.372492"
"5530.0";"5.698493"
"5540.0";"5.452915"
"5550.0";"5.744733"
"5560.0";"5.762134"
"5570.0";"5.809916"
"5580.0";"5.594631"
"5590.0";"5.604974"
"5600.0";"5.481244"
"5610.0";"5.475318"
"5620.0";"5.489195"
"5630.0";"5.544162"
"5640.0";"5.570602"
"5650.0";"5.545883"
"5660.0";"5.444821"
"5670.0";"5.810572"
"5680.0";"5.72695"
"5690.0";"5.783267"
"5700.0";"5.754169"
"5710.0";"5.611"
"5720.0";"5.646214"
"5730.0";"5.60767"
"5740.0";"5.667694"
"5750.0";"5.647151"
"5760.0";"5.685958"
"5770.0";"5.613504"
"5780.0";"5.677405"
"5790.0";"5.845304"
"5800.0";"5.778078"
"5810.0";"5.685368"
"5820.0";"5.6015"
"5830.0";"5.752832"
"5840.0";"5.65687"
"5850.0";"5.70503"
"5860.0";"5.572625"
"5870.0";"5.565864"
"5880.0";"5.581206"
"5890.0";"5.511224"
"5900.0";"5.619013"
"5910.0";"5.551857"
"5920.0";"5.381213"
"5930.0";"5.200378"
"5940.0";"5.237996"
"5950.0";"5.509088"
"5960.0";"5.27433"
"5970.0";"5.232407"
"5980.0";"5.169967"
"5990.0";"5.218926"
"6000.0";"5.038582"
"6010.0";"5.147397"
"6020.0";"5.095101"
"6030.0";"5.19374"
"6040.0";"5.127666"
"6050.0";"5.055336"
"6060.0";"5.261713"
"6070.0";"5.215905"
"6080.0";"5.32876"
"6090.0";"5.335024"
"6100.0";"5.221261"
"6110.0";"4.879838"
"6120.0";"5.338881"
"6130.0";"5.45522"
"6140.0";"5.690419"
"6150.0";"5.692467"
"6160.0";"5.699323"
"6170.0";"5.64876"
"6180.0";"5.617536"
"6190.0";"5.626702"
"6200.0";"5.643403"
"6210.0";"5.487552"
"6220.0";"5.575372"
"6230.0";"5.548614"
"6240.0";"5.430252"
"6250.0";"5.607256"
"6260.0";"5.707724"
"6270.0";"5.827365"
"6280.0";"5.929629"
"6290.0";"5.653215"
"6300.0";"5.673809"
"6310.0";"5.672323"
"6320.0";"5.554452"
"6330.0";"5.42786"
"6340.0";"5.429049"
"6350.0";"5.256585"
"6360.0";"5.320827"
"6370.0";"5.421248"
"6380.0";"5.606815"
"6390.0";"5.632708"
"6400.0";"5.578311"
"6410.0";"5.612047"
"6420.0";"5.646532"
"6430.0";"5.919641"
"6440.0";"5.578774"
"6450.0";"6.137604"
"6460.0";"6.054469"
"6470.0";"6.023283"
"6480.0";"6.082277"
"6490.0";"6.308265"
"6500.0";"6.088085"
"6510.0";"5.987164"
"6520.0";"5.906708"
"6530.0";"6.03178"
"6540.0";"5.905911"
"6550.0";"5.863913"
"6560.0";"5.909122"
"6570.0";"5.835239"
"6580.0";"5.700962"
"6590.0";"5.754816"
"6600.0";"5.751848"
"6610.0";"5.625333"
"6620.0";"5.842841"
"6630.0";"5.946454"
"6640.0";"5.940395"
"6650.0";"6.052169"
"6660.0";"6.077939"
"6670.0";"6.046091"
"6680.0";"6.103279"
"6690.0";"6.363619"
"6700.0";"6.282529"
"6710.0";"6.408978"
"6720.0";"6.365956"
"6730.0";"6.271886"
"6740.0";"6.249773"
"6750.0";"6.191486"
"6760.0";"5.97163"
"6770.0";"5.872703"
"6780.0";"6.058244"
"6790.0";"5.78249"
"6800.0";"5.750885"
"6810.0";"5.706589"
"6820.0";"5.619087"
"6830.0";"5.707877"
"6840.0";"5.671638"
"6850.0";"5.832333"
"6860.0";"6.047917"
"6870.0";"5.925507"
"6880.0";"5.734147"
"6890.0";"5.43458"
"6900.0";"5.64971"
"6910.0";"5.874659"
"6920.0";"6.074852"
"6930.0";"5.880365"
"6940.0";"6.006371"
"6950.0";"5.974746"
"6960.0";"6.134934"
"6970.0";"6.247512"
"6980.0";"6.22147"
"6990.0";"6.245562"
"7000.0";"6.517329"
"7010.0";"6.312704"
"7020.0";"6.229198"
"7030.0";"6.129588"
"7040.0";"6.1841"
"7050.0";"6.130579"
"7060.0";"6.268601"
"7070.0";"6.393651"
"7080.0";"6.404227"
"7090.0";"6.404121"
"7100.0";"6.341624"
"7110.0";"6.307518"
"7120.0";"6.325679"
"7130.0";"6.131434"
"7140.0";"6.123865"
"7150.0";"6.255346"
"7160.0";"6.308649"
"7170.0";"6.275926"
"7180.0";"6.16861"
"7190.0";"6.048149"
"7200.0";"5.826336"
"7210.0";"6.099792"
"7220.0";"6.196609"
"7230.0";"5.866979"
"7240.0";"5.972961"
"7250.0";"6.020816"
"7260.0";"5.917042"
"7270.0";"6.042665"
"7280.0";"5.806193"
"7290.0";"6.245166"
"7300.0";"6.198411"
"7310.0";"6.421971"
"7320.0";"6.698357"
"7330.0";"6.459283"
"7340.0";"6.544284"
"7350.0";"6.514184"
"7360.0";"6.507692"
"7370.0";"6.526052"
"7380.0";"6.517428"
"7390.0";"6.675171"
"7400.0";"6.625061"
"7410.0";"6.569909"
"7420.0";"6.559214"
"7430.0";"6.534619"
"7440.0";"6.71799"
"7450.0";"6.638894"
"7460.0";"6.382274"
"7470.0";"6.392688"
"7480.0";"6.359431"
"7490.0";"6.411522"
"7500.0";"6.26462"
"7510.0";"6.226837"
"7520.0";"6.381995"
"7530.0";"6.351931"
"7540.0";"6.373318"
"7550.0";"6.643176"
"7560.0";"6.499313"
"7570.0";"6.612316"
"7580.0";"6.429977"
"7590.0";"6.310669"
"7600.0";"6.517881"
"7610.0";"6.67412"
"7620.0";"6.830959"
"7630.0";"6.612514"
"7640.0";"6.428524"
"7650.0";"6.579502"
"7660.0";"6.61902"
"7670.0";"6.699232"
"7680.0";"6.484761"
"7690.0";"6.379965"
"7700.0";"6.534587"
"7710.0";"6.854417"
"7720.0";"6.568142"
"7730.0";"6.53918"
"7740.0";"6.577966"
"7750.0";"6.275322"
"7760.0";"6.243912"
"7770.0";"6.41515"
"7780.0";"6.071262"
"7790.0";"6.03801"
"7800.0";"6.278062"
"7810.0";"6.515905"
"7820.0";"6.420705"
"7830.0";"6.520555"
"7840.0";"6.340396"
"7850.0";"6.013517"
"7860.0";"6.104691"
"7870.0";"6.0478"
"7880.0";"5.918063"
"7890.0";"5.894792"
"7900.0";"5.866236"
"7910.0";"5.939046"
"7920.0";"5.746102"
"7930.0";"5.624504"
"7940.0";"5.636012"
"7950.0";"5.930316"
"7960.0";"6.098536"
"7970.0";"6.022705"
"7980.0";"5.961779"
"7990.0";"6.211669"
"8000.0";"6.172081"
"8010.0";"6.173668"
"8020.0";"6.263056"
"8030.0";"6.328351"
"8040.0";"6.542693"
"8050.0";"6.42186"
"8060.0";"6.427794"
"8070.0";"6.393903"
"8080.0";"6.013308"
"8090.0";"5.836089"
"8100.0";"6.250241"
"8110.0";"6.246926"
"8120.0";"6.198601"
"8130.0";"6.2407"
"8140.0";"6.436152"
"8150.0";"6.606022"
"8160.0";"6.630087"
"8170.0";"6.695286"
"8180.0";"6.596118"
"8190.0";"6.338758"
"8200.0";"6.442367"
"8210.0";"6.299798"
"8220.0";"6.666985"
"8230.0";"6.479875"
"8240.0";"6.338062"
"8250.0";"6.487158"
"8260.0";"6.379791"
"8270.0";"6.323233"
"8280.0";"6.20451"
"8290.0";"6.269949"
"8300.0";"5.957044"
"8310.0";"5.921495"
"8320.0";"6.157978"
"8330.0";"6.127562"
"8340.0";"6.068417"
"8350.0";"6.119219"
"8360.0";"6.252243"
"8370.0";"6.23766"
"8380.0";"6.25189"
"8390.0";"6.273663"
"8400.0";"6.203277"
"8410.0";"6.368021"
"8420.0";"6.299327"
"8430.0";"5.918937"
"8440.0";"5.782915"
"8450.0";"5.933208"
"8460.0";"5.776836"
"8470.0";"5.994414"
"8480.0";"5.938552"
"8490.0";"5.986942"
"8500.0";"6.154923"
"8510.0";"5.989568"
"8520.0";"6.097075"
"8530.0";"5.7422"
"8540.0";"5.987024"
"8550.0";"5.852501"
"8560.0";"5.975363"
"8570.0";"5.975279"
"8580.0";"5.848646"
"8590.0";"5.977045"
"8600.0";"5.805336"
"8610.0";"5.663458"
"8620.0";"5.459637"
"8630.0";"5.733101"
"8640.0";"5.699025"
"8650.0";"5.518133"
"8660.0";"5.450772"
"8670.0";"5.354286"
"8680.0";"5.461574"
"8690.0";"5.603789"
"8700.0";"5.586819"
"8710.0";"5.59876"
"8720.0";"5.514135"
"8730.0";"5.7243"
"8740.0";"5.542904"
"8750.0";"5.666415"
"8760.0";"5.651313"
"8770.0";"5.661652"
"8780.0";"5.832604"
"8790.0";"5.677616"
"8800.0";"5.582261"
"8810.0";"5.628046"
"8820.0";"5.629906"
"8830.0";"5.531004"
"8840.0";"5.47087"
"8850.0";"5.953865"
"8860.0";"5.82725"
"8870.0";"5.968254"
"8880.0";"6.329327"
"8890.0";"6.147646"
"8900.0";"6.23987"
"8910.0";"5.951906"
"8920.0";"6.091453"
"8930.0";"6.01648"
"8940.0";"5.971585"
"8950.0";"6.113712"
"8960.0";"5.990283"
"8970.0";"6.00119"
"8980.0";"5.975164"
"8990.0";"6.197856"
"9000.0";"6.180981"
"9010.0";"6.089142"
"9020.0";"6.035507"
"9030.0";"6.211743"
"9040.0";"6.103907"
"9050.0";"6.102818"
"9060.0";"6.526564"
"9070.0";"6.575787"
"9080.0";"6.727524"
"9090.0";"6.415683"
"9100.0";"6.362962"
"9110.0";"6.274583"
"9120.0";"6.183717"
"9130.0";"6.240813"
"9140.0";"6.023848"
"9150.0";"6.140993"
"9160.0";"6.335994"
"9170.0";"6.294605"
"9180.0";"6.216324"
"9190.0";"6.073636"
"9200.0";"5.963859"
"9210.0";"5.873847"
"9220.0";"5.872317"
"9230.0";"6.031749"
"9240.0";"6.235794"
"9250.0";"6.002401"
"9260.0";"5.877155"
"9270.0";"5.955268"
"9280.0";"6.154742"
"9290.0";"6.245953"
"9300.0";"6.202223"
"9310.0";"6.200592"
"9320.0";"6.002758"
"9330.0";"6.160714"
"9340.0";"5.987761"
"9350.0";"5.920115"
"9360.0";"6.190466"
"9370.0";"5.766755"
"9380.0";"5.753516"
"9390.0";"5.509678"
"9400.0";"5.533655"
"9410.0";"5.441369"
"9420.0";"5.578848"
"9430.0";"5.476343"
"9440.0";"5.507615"
"9450.0";"5.123763"
"9460.0";"5.172229"
"9470.0";"5.299544"
"9480.0";"4.945732"
"9490.0";"4.956704"
"9500.0";"5.14644"
"9510.0";"5.203622"
"9520.0";"5.128222"
"9530.0";"5.053253"
"9540.0";"4.691794"
"9550.0";"4.667165"
"9560.0";"4.505332"
"9570.0";"4.805298"
"9580.0";"4.608772"
"9590.0";"4.626853"
"9600.0";"4.571612"
"9610.0";"4.458795"
"9620.0";"4.389527"
"9630.0";"4.431007"
"9640.0";"4.187363"
"9650.0";"3.850899"
"9660.0";"4.030063"
"9670.0";"4.06568"
"9680.0";"4.23958"
"9690.0";"4.265992"
"9700.0";"4.272828"
"9710.0";"4.165254"
"9720.0";"4.147118"
"9730.0";"3.949404"
"9740.0";"4.200835"
"9750.0";"4.239205"
"9760.0";"4.160198"
"9770.0";"4.078476"
"9780.0";"4.111252"
"9790.0";"4.046731"
"9800.0";"3.945327"
"9810.0";"3.91998"
"9820.0";"4.166394"
"9830.0";"4.117566"
"9840.0";"4.346424"
"9850.0";"4.121617"
"9860.0";"4.164071"
"9870.0";"3.834381"
"9880.0";"3.873173"
"9890.0";"3.750905"
"9900.0";"3.71961"
"9910.0";"3.838257"
"9920.0";"3.828494"
"9930.0";"3.700364"
"9940.0";"3.479289"
"9950.0";"3.450314"
"9960.0";"3.333975"
"9970.0";"3.37705"
"9980.0";"3.374072"
"9990.0";"3.407996"
"10000.0";"3.40507"
"10010.0";"3.54541"
"10020.0";"3.274699"
"10030.0";"3.444276"
"10040.0";"3.662973"
"10050.0";"3.602636"
"10060.0";"3.783747"
"10070.0";"3.683863"
"10080.0";"3.698174"
"10090.0";"3.923271"
"10100.0";"3.935592"
"10110.0";"4.080348"
"10120.0";"3.895197"
"10130.0";"3.999301"
"10140.0";"3.635725"
"10150.0";"3.273829"
"10160.0";"3.020612"
"10170.0";"2.899599"
"10180.0";"2.684814"
"10190.0";"2.849023"
"10200.0";"2.751948"
"10210.0";"2.683586"
"10220.0";"3.082925"
"10230.0";"2.960043"
"10240.0";"3.180755"
"10250.0";"3.251428"
"10260.0";"3.23909"
"10270.0";"2.936475"
"10280.0";"2.877699"
"10290.0";"3.17986"
"10300.0";"3.184063"
"10310.0";"2.843237"
"10320.0";"2.922031"
"10330.0";"2.90857"
"10340.0";"3.051141"
"10350.0";"2.995616"
"10360.0";"2.988783"
"10370.0";"3.029774"
"10380.0";"3.255147"
"10390.0";"3.263566"
"10400.0";"3.501808"
"10410.0";"3.503839"
"10420.0";"3.513535"
"10430.0";"3.517369"
"10440.0";"3.505138"
"10450.0";"3.619236"
"10460.0";"3.600617"
"10470.0";"3.750397"
"10480.0";"3.890063"
"10490.0";"4.015416"
"10500.0";"4.102418"
"10510.0";"4.05764"
"10520.0";"4.202732"
"10530.0";"4.264299"
"10540.0";"4.451427"
"10550.0";"4.629195"
"10560.0";"4.331334"
"10570.0";"4.333235"
"10580.0";"4.385926"
"10590.0";"4.397429"
"10600.0";"4.484173"
"10610.0";"4.321204"
