# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"1340.0";"4.784917"
"1350.0";"4.669983"
"1360.0";"4.889883"
"1370.0";"4.723726"
"1380.0";"4.740331"
"1390.0";"4.636123"
"1400.0";"4.819057"
"1410.0";"4.809342"
"1420.0";"4.754838"
"1430.0";"4.966717"
"1440.0";"4.757661"
"1450.0";"4.950977"
"1460.0";"4.692536"
"1470.0";"4.61951"
"1480.0";"4.622215"
"1490.0";"4.584091"
"1500.0";"4.500927"
"1510.0";"4.359918"
"1520.0";"4.473513"
"1530.0";"4.504571"
"1540.0";"4.364377"
"1550.0";"4.407132"
"1560.0";"4.419523"
"1570.0";"4.548651"
"1580.0";"4.689661"
"1590.0";"4.697933"
"1600.0";"4.808111"
"1610.0";"4.71804"
"1620.0";"4.922278"
"1630.0";"5.017371"
"1640.0";"5.12491"
"1650.0";"5.273377"
"1660.0";"5.232155"
"1670.0";"5.155116"
"1680.0";"4.885353"
"1690.0";"5.054901"
"1700.0";"4.945714"
"1710.0";"4.906522"
"1720.0";"5.146603"
"1730.0";"5.340203"
"1740.0";"5.262444"
"1750.0";"5.1294"
"1760.0";"4.948452"
"1770.0";"4.905251"
"1780.0";"4.813056"
"1790.0";"4.788599"
"1800.0";"4.676897"
"1810.0";"4.556141"
"1820.0";"4.503872"
"1830.0";"4.328592"
"1840.0";"4.283953"
"1850.0";"4.345368"
"1860.0";"4.027216"
"1870.0";"4.050706"
"1880.0";"4.366865"
"1890.0";"4.487258"
"1900.0";"4.691692"
"1910.0";"4.662322"
"1920.0";"4.357589"
"1930.0";"4.351504"
"1940.0";"4.502985"
"1950.0";"4.456691"
"1960.0";"4.513715"
"1970.0";"4.513908"
"1980.0";"4.304359"
"1990.0";"4.579901"
"2000.0";"4.568517"
"2010.0";"4.822736"
"2020.0";"4.705319"
"2030.0";"4.457891"
"2040.0";"4.32084"
"2050.0";"4.490448"
"2060.0";"4.435146"
"2070.0";"4.474867"
"2080.0";"4.631132"
"2090.0";"4.724758"
"2100.0";"4.815456"
"2110.0";"4.800674"
"2120.0";"4.979938"
"2130.0";"5.081265"
"2140.0";"5.067281"
"2150.0";"5.07268"
"2160.0";"5.157385"
"2170.0";"5.354395"
"2180.0";"5.262722"
"2190.0";"5.077556"
"2200.0";"5.024287"
"2210.0";"5.365661"
"2220.0";"5.431777"
"2230.0";"5.619385"
"2240.0";"5.598284"
"2250.0";"5.700377"
"2260.0";"5.799812"
"2270.0";"5.574179"
"2280.0";"5.308125"
"2290.0";"5.526477"
"2300.0";"5.428333"
"2310.0";"5.358108"
"2320.0";"5.543436"
"2330.0";"5.614591"
"2340.0";"5.421782"
"2350.0";"5.174803"
"2360.0";"5.420747"
"2370.0";"5.470918"
"2380.0";"5.756038"
"2390.0";"5.881299"
"2400.0";"5.859786"
"2410.0";"5.788874"
"2420.0";"5.771728"
"2430.0";"5.827252"
"2440.0";"6.033795"
"2450.0";"6.047707"
"2460.0";"5.926792"
"2470.0";"6.079605"
"2480.0";"5.945719"
"2490.0";"5.95063"
"2500.0";"5.953971"
"2510.0";"5.986118"
"2520.0";"5.898593"
"2530.0";"5.843596"
"2540.0";"5.817446"
"2550.0";"5.705356"
"2560.0";"5.702926"
"2570.0";"5.663671"
"2580.0";"5.773029"
"2590.0";"5.917284"
"2600.0";"5.913296"
"2610.0";"5.74354"
"2620.0";"5.908321"
"2630.0";"6.020659"
"2640.0";"5.927639"
"2650.0";"5.959752"
"2660.0";"6.168244"
"2670.0";"6.154046"
"2680.0";"6.087271"
"2690.0";"5.991743"
"2700.0";"5.848031"
"2710.0";"5.800632"
"2720.0";"5.679101"
"2730.0";"5.847886"
"2740.0";"5.943089"
"2750.0";"5.761308"
"2760.0";"5.719594"
"2770.0";"5.683328"
"2780.0";"5.765549"
"2790.0";"5.919459"
"2800.0";"5.9029"
"2810.0";"5.858171"
"2820.0";"5.801569"
"2830.0";"5.83342"
"2840.0";"5.631125"
"2850.0";"5.644227"
"2860.0";"5.595172"
"2870.0";"5.634834"
"2880.0";"5.460291"
"2890.0";"5.549638"
"2900.0";"5.648082"
"2910.0";"5.783608"
"2920.0";"5.8586"
"2930.0";"5.831756"
"2940.0";"5.791451"
"2950.0";"5.663276"
"2960.0";"5.707607"
"2970.0";"5.731422"
"2980.0";"5.913762"
"2990.0";"5.722523"
"3000.0";"5.889498"
"3010.0";"5.981361"
"3020.0";"5.777868"
"3030.0";"5.853514"
"3040.0";"6.002371"
"3050.0";"5.918182"
"3060.0";"5.864149"
"3070.0";"6.007755"
"3080.0";"6.077827"
"3090.0";"6.119554"
"3100.0";"5.973276"
"3110.0";"6.093259"
"3120.0";"5.916445"
"3130.0";"5.6645"
"3140.0";"5.668813"
"3150.0";"5.392481"
"3160.0";"5.532715"
"3170.0";"5.536873"
"3180.0";"5.49301"
"3190.0";"5.28913"
"3200.0";"5.472835"
"3210.0";"5.606"
"3220.0";"5.793571"
"3230.0";"5.760819"
"3240.0";"5.522186"
"3250.0";"5.430961"
"3260.0";"5.371591"
"3270.0";"5.527537"
"3280.0";"5.674534"
"3290.0";"5.782592"
"3300.0";"5.57656"
"3310.0";"5.500136"
"3320.0";"5.351632"
"3330.0";"5.37582"
"3340.0";"5.587697"
"3350.0";"5.621754"
"3360.0";"5.51394"
"3370.0";"5.388496"
"3380.0";"5.737837"
"3390.0";"5.547909"
"3400.0";"5.273759"
"3410.0";"5.324165"
"3420.0";"5.164361"
"3430.0";"5.235434"
"3440.0";"5.228855"
"3450.0";"5.222017"
"3460.0";"5.22689"
"3470.0";"5.131552"
"3480.0";"4.893881"
"3490.0";"5.051816"
"3500.0";"5.206883"
"3510.0";"5.217921"
"3520.0";"5.370615"
"3530.0";"5.524488"
"3540.0";"5.485536"
"3550.0";"5.322978"
"3560.0";"5.675022"
"3570.0";"5.662589"
"3580.0";"5.57947"
"3590.0";"5.45714"
"3600.0";"5.532605"
"3610.0";"5.439184"
"3620.0";"5.329024"
"3630.0";"5.356164"
"3640.0";"5.442812"
"3650.0";"5.31425"
"3660.0";"5.347888"
"3670.0";"5.29871"
"3680.0";"5.319949"
"3690.0";"5.091125"
"3700.0";"5.208595"
"3710.0";"5.279035"
"3720.0";"5.29993"
"3730.0";"5.18165"
"3740.0";"5.132347"
"3750.0";"5.351635"
"3760.0";"5.55756"
"3770.0";"5.449011"
"3780.0";"5.496697"
"3790.0";"5.569785"
"3800.0";"5.557581"
"3810.0";"5.560903"
"3820.0";"5.785868"
"3830.0";"5.885365"
"3840.0";"5.937694"
"3850.0";"5.812672"
"3860.0";"5.961056"
"3870.0";"6.185133"
"3880.0";"5.968577"
"3890.0";"5.834739"
"3900.0";"5.714596"
"3910.0";"5.623936"
"3920.0";"5.456994"
"3930.0";"5.587954"
"3940.0";"5.623612"
"3950.0";"5.40655"
"3960.0";"5.071117"
"3970.0";"5.318258"
"3980.0";"5.106295"
"3990.0";"5.094938"
"4000.0";"5.030519"
"4010.0";"5.059424"
"4020.0";"4.986702"
"4030.0";"5.271308"
"4040.0";"5.35382"
"4050.0";"5.199714"
"4060.0";"5.310724"
"4070.0";"5.470728"
"4080.0";"5.403111"
"4090.0";"5.404819"
"4100.0";"5.658713"
"4110.0";"5.624037"
"4120.0";"5.649261"
"4130.0";"5.650015"
"4140.0";"5.607685"
"4150.0";"5.493409"
"4160.0";"5.454563"
"4170.0";"5.486141"
"4180.0";"5.379117"
"4190.0";"5.369613"
"4200.0";"5.20785"
"4210.0";"5.013289"
"4220.0";"5.205525"
"4230.0";"5.298639"
"4240.0";"5.499898"
"4250.0";"5.405002"
"4260.0";"5.476002"
"4270.0";"5.675663"
"4280.0";"5.854512"
"4290.0";"5.667453"
"4300.0";"5.572024"
"4310.0";"5.609267"
"4320.0";"5.739047"
"4330.0";"5.753804"
"4340.0";"5.829748"
"4350.0";"5.765085"
"4360.0";"5.761292"
"4370.0";"5.811307"
"4380.0";"5.684643"
"4390.0";"5.618235"
"4400.0";"5.545218"
"4410.0";"5.777552"
"4420.0";"5.825369"
"4430.0";"5.934918"
"4440.0";"5.927674"
"4450.0";"5.9014"
"4460.0";"5.899427"
"4470.0";"5.806808"
"4480.0";"5.74703"
"4490.0";"5.604062"
"4500.0";"5.371782"
"4510.0";"5.513126"
"4520.0";"5.655286"
"4530.0";"5.957273"
"4540.0";"5.985329"
"4550.0";"6.100907"
"4560.0";"6.210835"
"4570.0";"6.309354"
"4580.0";"6.270799"
"4590.0";"5.986575"
"4600.0";"6.154063"
"4610.0";"6.164154"
"4620.0";"6.164518"
"4630.0";"6.341034"
"4640.0";"6.236377"
"4650.0";"6.428308"
"4660.0";"6.22955"
"4670.0";"5.969581"
"4680.0";"6.128211"
"4690.0";"6.258082"
"4700.0";"6.359996"
"4710.0";"6.386671"
"4720.0";"6.160671"
"4730.0";"6.278416"
"4740.0";"6.106963"
"4750.0";"5.876872"
"4760.0";"6.214327"
"4770.0";"6.198689"
"4780.0";"6.408353"
"4790.0";"6.411668"
"4800.0";"6.417939"
"4810.0";"6.221944"
"4820.0";"6.394973"
"4830.0";"6.267042"
"4840.0";"6.154812"
"4850.0";"6.436745"
"4860.0";"6.317638"
"4870.0";"6.50802"
"4880.0";"6.430456"
"4890.0";"6.28952"
"4900.0";"6.584207"
"4910.0";"6.724435"
"4920.0";"6.281427"
"4930.0";"6.481063"
"4940.0";"6.309349"
"4950.0";"6.369335"
"4960.0";"6.192041"
"4970.0";"6.119869"
"4980.0";"5.991352"
"4990.0";"5.963996"
"5000.0";"6.339285"
"5010.0";"6.010842"
"5020.0";"5.950637"
"5030.0";"5.943814"
"5040.0";"5.933722"
"5050.0";"5.910451"
"5060.0";"5.872537"
"5070.0";"5.698327"
"5080.0";"5.576921"
"5090.0";"5.67259"
"5100.0";"5.65526"
"5110.0";"5.947565"
"5120.0";"6.119717"
"5130.0";"6.336901"
"5140.0";"6.356741"
"5150.0";"6.157321"
"5160.0";"5.982629"
"5170.0";"5.945101"
"5180.0";"6.036089"
"5190.0";"5.989219"
"5200.0";"5.914908"
"5210.0";"6.290051"
"5220.0";"6.351696"
"5230.0";"6.132541"
"5240.0";"6.027508"
"5250.0";"6.347367"
"5260.0";"6.433066"
"5270.0";"6.272891"
"5280.0";"6.403267"
"5290.0";"6.148485"
"5300.0";"6.122798"
"5310.0";"5.944602"
"5320.0";"5.943464"
"5330.0";"5.801301"
"5340.0";"5.682"
"5350.0";"5.456262"
"5360.0";"5.435928"
"5370.0";"5.528234"
"5380.0";"5.262309"
"5390.0";"5.275314"
"5400.0";"5.139748"
"5410.0";"5.202549"
"5420.0";"5.26351"
"5430.0";"5.367789"
"5440.0";"5.207861"
"5450.0";"5.302927"
"5460.0";"5.467607"
"5470.0";"5.43083"
"5480.0";"5.399199"
"5490.0";"5.264929"
"5500.0";"5.308616"
"5510.0";"5.218372"
"5520.0";"5.127528"
"5530.0";"5.133283"
"5540.0";"5.177647"
"5550.0";"5.081227"
"5560.0";"5.036749"
"5570.0";"5.064829"
"5580.0";"5.159023"
"5590.0";"5.346911"
"5600.0";"5.212123"
"5610.0";"5.244998"
"5620.0";"5.324609"
"5630.0";"5.421366"
"5640.0";"5.604797"
"5650.0";"5.605899"
"5660.0";"5.545622"
"5670.0";"5.600295"
"5680.0";"5.463579"
"5690.0";"5.429479"
"5700.0";"5.307137"
"5710.0";"5.625604"
"5720.0";"5.505056"
"5730.0";"5.684406"
"5740.0";"5.724489"
"5750.0";"5.661731"
"5760.0";"5.436356"
"5770.0";"5.476836"
"5780.0";"5.628277"
"5790.0";"5.573644"
"5800.0";"5.488432"
"5810.0";"5.515822"
"5820.0";"5.425131"
"5830.0";"5.402397"
"5840.0";"5.479741"
"5850.0";"5.449463"
"5860.0";"5.34563"
"5870.0";"5.486973"
"5880.0";"5.400272"
"5890.0";"5.287008"
"5900.0";"5.300675"
"5910.0";"5.328762"
"5920.0";"5.427635"
"5930.0";"5.59611"
"5940.0";"5.457062"
"5950.0";"5.528677"
"5960.0";"5.656903"
"5970.0";"5.468559"
"5980.0";"5.46127"
"5990.0";"5.827122"
"6000.0";"5.662105"
"6010.0";"5.513119"
"6020.0";"5.580966"
"6030.0";"5.382989"
"6040.0";"5.50049"
"6050.0";"5.64605"
"6060.0";"5.66414"
"6070.0";"5.760079"
"6080.0";"5.649802"
"6090.0";"5.467705"
"6100.0";"5.430837"
"6110.0";"5.500401"
"6120.0";"5.338493"
"6130.0";"5.041624"
"6140.0";"5.149084"
"6150.0";"5.253899"
"6160.0";"5.59684"
"6170.0";"5.681077"
"6180.0";"5.723526"
"6190.0";"5.547577"
"6200.0";"5.609041"
"6210.0";"5.816077"
"6220.0";"5.818758"
"6230.0";"5.552892"
"6240.0";"5.962806"
"6250.0";"5.964338"
"6260.0";"6.128856"
"6270.0";"6.264072"
"6280.0";"6.318608"
"6290.0";"6.43734"
"6300.0";"6.418516"
"6310.0";"6.443808"
"6320.0";"6.37679"
"6330.0";"6.503808"
"6340.0";"6.3345"
"6350.0";"6.620162"
"6360.0";"6.799506"
"6370.0";"6.718181"
"6380.0";"6.797813"
"6390.0";"6.844463"
"6400.0";"6.98576"
"6410.0";"6.997116"
"6420.0";"7.059129"
"6430.0";"6.828757"
"6440.0";"7.036439"
"6450.0";"7.207129"
"6460.0";"7.259035"
"6470.0";"7.309071"
"6480.0";"7.115273"
"6490.0";"6.942716"
"6500.0";"6.957942"
"6510.0";"6.792157"
"6520.0";"6.772983"
"6530.0";"6.810386"
"6540.0";"6.734016"
"6550.0";"6.630867"
"6560.0";"6.701347"
"6570.0";"6.753637"
"6580.0";"6.824365"
"6590.0";"6.83699"
"6600.0";"6.791632"
"6610.0";"6.73758"
"6620.0";"6.836573"
"6630.0";"6.731479"
"6640.0";"6.827922"
"6650.0";"6.819456"
"6660.0";"6.986134"
"6670.0";"6.942384"
"6680.0";"6.930028"
"6690.0";"6.786206"
"6700.0";"6.817213"
"6710.0";"6.952898"
"6720.0";"6.825441"
"6730.0";"6.961445"
"6740.0";"7.056738"
"6750.0";"6.830907"
"6760.0";"6.954611"
"6770.0";"6.870257"
"6780.0";"6.92702"
"6790.0";"7.04112"
"6800.0";"6.936934"
"6810.0";"7.048841"
"6820.0";"7.231307"
"6830.0";"7.29013"
"6840.0";"7.253827"
"6850.0";"7.026621"
"6860.0";"6.999172"
"6870.0";"6.993502"
"6880.0";"7.149795"
"6890.0";"7.28441"
"6900.0";"7.441043"
"6910.0";"7.734848"
"6920.0";"7.939619"
"6930.0";"7.989871"
"6940.0";"7.946961"
"6950.0";"8.283674"
"6960.0";"8.129636"
"6970.0";"7.981593"
"6980.0";"7.742819"
"6990.0";"7.741816"
"7000.0";"7.878117"
"7010.0";"7.960665"
"7020.0";"7.974049"
"7030.0";"7.880342"
"7040.0";"7.585307"
"7050.0";"7.335039"
"7060.0";"7.334993"
"7070.0";"7.382962"
"7080.0";"7.336236"
"7090.0";"7.095636"
"7100.0";"7.120707"
"7110.0";"7.24606"
"7120.0";"7.295738"
"7130.0";"7.18852"
"7140.0";"7.338049"
"7150.0";"7.394445"
"7160.0";"7.464145"
"7170.0";"7.48494"
"7180.0";"7.629538"
"7190.0";"7.727731"
"7200.0";"7.772979"
"7210.0";"7.850945"
"7220.0";"7.557742"
"7230.0";"7.417401"
"7240.0";"7.598391"
"7250.0";"7.597038"
"7260.0";"7.583827"
"7270.0";"7.513558"
"7280.0";"7.287444"
"7290.0";"7.449996"
"7300.0";"7.367836"
"7310.0";"7.479481"
"7320.0";"7.574792"
"7330.0";"7.80274"
"7340.0";"7.958953"
"7350.0";"7.776219"
"7360.0";"7.71606"
"7370.0";"7.601292"
"7380.0";"7.358644"
"7390.0";"7.518555"
"7400.0";"7.364784"
"7410.0";"7.341221"
"7420.0";"7.38632"
"7430.0";"7.379933"
"7440.0";"7.45831"
"7450.0";"7.387547"
"7460.0";"7.210207"
"7470.0";"7.095397"
"7480.0";"6.965103"
"7490.0";"6.948726"
"7500.0";"7.162465"
"7510.0";"7.23107"
"7520.0";"7.270307"
"7530.0";"7.248524"
"7540.0";"7.090419"
"7550.0";"7.12544"
"7560.0";"7.365851"
"7570.0";"7.387336"
"7580.0";"7.343019"
"7590.0";"7.435793"
"7600.0";"7.502464"
"7610.0";"7.576499"
"7620.0";"7.58849"
"7630.0";"7.352514"
"7640.0";"7.311548"
"7650.0";"7.370096"
"7660.0";"7.406307"
"7670.0";"7.376481"
"7680.0";"7.208762"
"7690.0";"7.165245"
"7700.0";"7.032708"
"7710.0";"7.049267"
"7720.0";"6.874901"
"7730.0";"6.981038"
"7740.0";"7.014672"
"7750.0";"7.003989"
"7760.0";"7.008011"
"7770.0";"7.28641"
"7780.0";"7.140906"
"7790.0";"7.1062"
"7800.0";"7.054716"
"7810.0";"7.226624"
"7820.0";"7.197475"
"7830.0";"7.102233"
"7840.0";"7.096963"
"7850.0";"7.277607"
"7860.0";"7.242301"
"7870.0";"6.84544"
"7880.0";"6.531617"
"7890.0";"6.628931"
"7900.0";"6.359625"
"7910.0";"6.38936"
"7920.0";"6.23878"
"7930.0";"6.408982"
"7940.0";"6.331608"
"7950.0";"6.208855"
"7960.0";"6.151147"
"7970.0";"6.323181"
"7980.0";"6.173556"
"7990.0";"6.537735"
"8000.0";"6.458239"
"8010.0";"6.692128"
"8020.0";"6.615592"
"8030.0";"6.486396"
"8040.0";"6.595961"
"8050.0";"6.62326"
"8060.0";"6.786966"
"8070.0";"6.810388"
"8080.0";"6.563468"
"8090.0";"6.478854"
"8100.0";"6.828813"
"8110.0";"6.825873"
"8120.0";"6.837735"
"8130.0";"6.783193"
"8140.0";"6.995373"
"8150.0";"6.969439"
"8160.0";"6.982533"
"8170.0";"7.127883"
"8180.0";"7.208261"
"8190.0";"7.164674"
"8200.0";"7.014238"
"8210.0";"7.10496"
"8220.0";"7.130581"
"8230.0";"7.185137"
"8240.0";"7.185465"
"8250.0";"7.089656"
"8260.0";"7.209167"
"8270.0";"7.142103"
"8280.0";"7.260729"
"8290.0";"7.173723"
"8300.0";"7.011729"
"8310.0";"6.98508"
"8320.0";"7.110951"
"8330.0";"6.870509"
"8340.0";"6.717483"
"8350.0";"6.73616"
"8360.0";"6.799424"
"8370.0";"6.762096"
"8380.0";"6.782769"
"8390.0";"6.626188"
"8400.0";"6.420302"
"8410.0";"6.504162"
"8420.0";"6.651418"
"8430.0";"6.683341"
"8440.0";"6.703966"
"8450.0";"6.633176"
"8460.0";"6.610506"
"8470.0";"6.767586"
"8480.0";"6.631224"
"8490.0";"6.525148"
"8500.0";"6.670702"
"8510.0";"6.639989"
"8520.0";"6.545601"
"8530.0";"6.252917"
"8540.0";"6.232836"
"8550.0";"6.242496"
"8560.0";"6.315846"
"8570.0";"6.372469"
"8580.0";"6.098883"
"8590.0";"6.096762"
"8600.0";"6.338526"
"8610.0";"6.360278"
"8620.0";"6.437556"
"8630.0";"6.325232"
"8640.0";"6.518383"
"8650.0";"6.388432"
"8660.0";"6.354843"
"8670.0";"6.434958"
"8680.0";"6.366254"
"8690.0";"6.447112"
"8700.0";"6.437175"
"8710.0";"6.362335"
"8720.0";"6.485253"
"8730.0";"6.413618"
"8740.0";"6.443352"
"8750.0";"6.482605"
"8760.0";"6.301361"
"8770.0";"6.2279"
"8780.0";"6.134632"
"8790.0";"6.18921"
"8800.0";"6.268285"
"8810.0";"6.090944"
"8820.0";"5.914779"
"8830.0";"5.924322"
"8840.0";"6.083535"
"8850.0";"5.962866"
"8860.0";"5.731661"
"8870.0";"5.524851"
"8880.0";"5.504094"
"8890.0";"5.481307"
"8900.0";"5.519085"
"8910.0";"5.473782"
"8920.0";"5.726303"
"8930.0";"5.837233"
"8940.0";"5.984071"
"8950.0";"5.723279"
"8960.0";"5.732613"
"8970.0";"5.797355"
"8980.0";"5.766925"
"8990.0";"5.581676"
"9000.0";"5.615085"
"9010.0";"5.677075"
"9020.0";"5.467558"
"9030.0";"5.536676"
"9040.0";"5.400085"
"9050.0";"5.66958"
"9060.0";"5.888401"
"9070.0";"5.843112"
"9080.0";"6.065809"
"9090.0";"6.053751"
"9100.0";"6.057429"
"9110.0";"5.9126"
"9120.0";"5.977947"
"9130.0";"5.966879"
"9140.0";"5.737575"
"9150.0";"5.838491"
"9160.0";"5.898221"
"9170.0";"5.845752"
"9180.0";"5.827044"
"9190.0";"6.121495"
"9200.0";"5.847669"
"9210.0";"5.96229"
"9220.0";"5.988971"
"9230.0";"6.014368"
"9240.0";"5.939993"
"9250.0";"5.801724"
"9260.0";"5.644571"
"9270.0";"5.630935"
"9280.0";"5.640676"
"9290.0";"5.894198"
"9300.0";"6.104686"
"9310.0";"6.271722"
"9320.0";"6.370161"
"9330.0";"6.164258"
"9340.0";"5.977747"
"9350.0";"6.077288"
"9360.0";"6.041224"
"9370.0";"6.183235"
"9380.0";"6.04389"
"9390.0";"6.028164"
"9400.0";"6.108777"
"9410.0";"5.93896"
"9420.0";"5.904245"
"9430.0";"5.880044"
"9440.0";"6.06812"
"9450.0";"5.723845"
"9460.0";"5.741592"
"9470.0";"5.636676"
"9480.0";"5.342097"
"9490.0";"5.206181"
"9500.0";"5.096915"
"9510.0";"5.071071"
"9520.0";"5.125722"
"9530.0";"5.341379"
"9540.0";"5.325352"
"9550.0";"5.244614"
"9560.0";"5.410083"
"9570.0";"5.337757"
"9580.0";"5.407569"
"9590.0";"5.218421"
"9600.0";"5.077608"
"9610.0";"5.114709"
"9620.0";"5.005509"
"9630.0";"4.81034"
"9640.0";"4.771519"
"9650.0";"4.608751"
"9660.0";"4.671659"
"9670.0";"4.726976"
"9680.0";"4.836817"
"9690.0";"4.684171"
"9700.0";"4.708259"
"9710.0";"4.846903"
"9720.0";"4.873616"
"9730.0";"4.973493"
"9740.0";"4.856012"
"9750.0";"4.925543"
"9760.0";"4.694354"
"9770.0";"4.771986"
"9780.0";"4.799155"
"9790.0";"4.663673"
"9800.0";"5.045826"
"9810.0";"4.975357"
"9820.0";"4.883316"
"9830.0";"4.926675"
"9840.0";"5.065794"
"9850.0";"4.880524"
"9860.0";"4.789748"
"9870.0";"4.606569"
"9880.0";"4.837607"
"9890.0";"4.864486"
"9900.0";"4.828326"
"9910.0";"5.052169"
"9920.0";"5.065768"
"9930.0";"5.034091"
"9940.0";"5.183198"
"9950.0";"4.888005"
"9960.0";"5.033764"
"9970.0";"4.980402"
"9980.0";"4.915043"
"9990.0";"4.812476"
"10000.0";"4.811352"
"10010.0";"4.794546"
"10020.0";"4.917719"
"10030.0";"5.167227"
"10040.0";"5.280467"
"10050.0";"5.028347"
"10060.0";"4.94475"
"10070.0";"4.909861"
"10080.0";"4.808581"
"10090.0";"4.886098"
"10100.0";"4.896117"
"10110.0";"4.838076"
"10120.0";"4.870864"
"10130.0";"4.962048"
"10140.0";"4.551096"
"10150.0";"4.351365"
"10160.0";"4.322441"
"10170.0";"4.304968"
"10180.0";"4.21714"
"10190.0";"4.235424"
"10200.0";"4.179286"
"10210.0";"4.217665"
"10220.0";"4.090392"
"10230.0";"4.276463"
"10240.0";"4.305585"
"10250.0";"4.246618"
"10260.0";"4.415123"
"10270.0";"4.330498"
"10280.0";"4.476395"
"10290.0";"4.279126"
"10300.0";"4.744322"
"10310.0";"4.615952"
"10320.0";"4.670483"
"10330.0";"4.602395"
"10340.0";"4.71337"
"10350.0";"4.803685"
"10360.0";"5.047735"
"10370.0";"4.778441"
"10380.0";"4.915031"
"10390.0";"5.007917"
"10400.0";"5.008086"
"10410.0";"4.921317"
"10420.0";"4.911878"
"10430.0";"5.042504"
"10440.0";"4.780164"
"10450.0";"4.795671"
"10460.0";"4.813866"
"10470.0";"4.888124"
"10480.0";"4.898739"
"10490.0";"4.73421"
"10500.0";"4.780952"
"10510.0";"4.561726"
"10520.0";"4.55334"
"10530.0";"4.750642"
"10540.0";"4.673174"
"10550.0";"4.833515"
"10560.0";"4.839756"
"10570.0";"4.882859"
"10580.0";"4.776694"
"10590.0";"4.64961"
"10600.0";"4.841549"
"10610.0";"4.667181"
