# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL1_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL1"
"1920.0";"4.417544"
"1930.0";"4.572176"
"1940.0";"4.560271"
"1950.0";"4.358218"
"1960.0";"4.374145"
"1970.0";"4.675203"
"1980.0";"4.793778"
"1990.0";"4.458844"
"2000.0";"4.37261"
"2010.0";"4.697329"
"2020.0";"4.473406"
"2030.0";"4.1982"
"2040.0";"4.298108"
"2050.0";"4.363996"
"2060.0";"4.554531"
"2070.0";"4.422656"
"2080.0";"4.495885"
"2090.0";"4.60374"
"2100.0";"4.362506"
"2110.0";"4.416316"
"2120.0";"4.323241"
"2130.0";"4.140076"
"2140.0";"4.132099"
"2150.0";"3.898302"
"2160.0";"3.669258"
"2170.0";"3.968692"
"2180.0";"4.163229"
"2190.0";"4.119626"
"2200.0";"4.101275"
"2210.0";"3.986347"
"2220.0";"4.003666"
"2230.0";"4.219934"
"2240.0";"4.207854"
"2250.0";"4.027443"
"2260.0";"4.177283"
"2270.0";"4.275417"
"2280.0";"4.213342"
"2290.0";"3.967993"
"2300.0";"4.096406"
"2310.0";"4.244507"
"2320.0";"4.510479"
"2330.0";"4.004073"
"2340.0";"4.100145"
"2350.0";"4.11567"
"2360.0";"4.135949"
"2370.0";"4.339273"
"2380.0";"4.492629"
"2390.0";"4.721761"
"2400.0";"4.404185"
"2410.0";"4.33954"
"2420.0";"4.415078"
"2430.0";"4.400822"
"2440.0";"4.238636"
"2450.0";"4.34211"
"2460.0";"4.540678"
"2470.0";"4.545605"
"2480.0";"4.619403"
"2490.0";"4.850695"
"2500.0";"4.695229"
"2510.0";"4.701322"
"2520.0";"4.832973"
"2530.0";"4.935984"
"2540.0";"4.979707"
"2550.0";"5.00456"
"2560.0";"4.921312"
"2570.0";"5.011398"
"2580.0";"4.993984"
"2590.0";"5.004195"
"2600.0";"5.326314"
"2610.0";"5.331743"
"2620.0";"5.250719"
"2630.0";"5.1356"
"2640.0";"5.23254"
"2650.0";"5.481949"
"2660.0";"5.445323"
"2670.0";"5.163741"
"2680.0";"5.208477"
"2690.0";"4.907002"
"2700.0";"4.843521"
"2710.0";"4.81627"
"2720.0";"4.85547"
"2730.0";"4.970868"
"2740.0";"5.188755"
"2750.0";"5.67262"
"2760.0";"5.866658"
"2770.0";"5.733908"
"2780.0";"5.38503"
"2790.0";"5.429238"
"2800.0";"5.22373"
"2810.0";"5.052668"
"2820.0";"5.066428"
"2830.0";"5.327706"
"2840.0";"5.593403"
"2850.0";"5.501153"
"2860.0";"5.251551"
"2870.0";"5.406474"
"2880.0";"5.452559"
"2890.0";"5.165189"
"2900.0";"5.468393"
"2910.0";"5.242826"
"2920.0";"4.893231"
"2930.0";"5.066197"
"2940.0";"5.069053"
"2950.0";"5.024916"
"2960.0";"5.000899"
"2970.0";"5.246732"
"2980.0";"4.906985"
"2990.0";"5.109442"
"3000.0";"5.465788"
"3010.0";"5.1756"
"3020.0";"5.394292"
"3030.0";"5.253213"
"3040.0";"4.838336"
"3050.0";"4.895977"
"3060.0";"4.845283"
"3070.0";"4.28602"
"3080.0";"4.273203"
"3090.0";"4.50358"
"3100.0";"4.397138"
"3110.0";"4.696255"
"3120.0";"4.921372"
"3130.0";"4.984728"
"3140.0";"5.222593"
"3150.0";"5.020488"
"3160.0";"4.998413"
"3170.0";"5.298516"
"3180.0";"5.212488"
"3190.0";"5.382316"
"3200.0";"5.204763"
"3210.0";"5.446273"
"3220.0";"5.124388"
"3230.0";"5.508471"
"3240.0";"5.346672"
"3250.0";"5.626968"
"3260.0";"5.283151"
"3270.0";"5.33569"
"3280.0";"5.572717"
"3290.0";"5.817145"
"3300.0";"5.67747"
"3310.0";"5.658366"
"3320.0";"5.547576"
"3330.0";"5.294535"
"3340.0";"5.396804"
"3350.0";"5.21901"
"3360.0";"5.131337"
"3370.0";"5.204917"
"3380.0";"5.425297"
"3390.0";"5.306592"
"3400.0";"5.478351"
"3410.0";"5.564781"
"3420.0";"5.663029"
"3430.0";"5.737991"
"3440.0";"5.797938"
"3450.0";"5.700455"
"3460.0";"5.680576"
"3470.0";"5.650599"
"3480.0";"5.731962"
"3490.0";"5.604573"
"3500.0";"5.574012"
"3510.0";"5.445297"
"3520.0";"5.372147"
"3530.0";"5.529052"
"3540.0";"5.781412"
"3550.0";"5.494382"
"3560.0";"5.328721"
"3570.0";"4.953426"
"3580.0";"4.994706"
"3590.0";"4.665752"
"3600.0";"4.481028"
"3610.0";"4.515288"
"3620.0";"4.543628"
"3630.0";"4.270383"
"3640.0";"4.174161"
"3650.0";"4.08657"
"3660.0";"4.584047"
"3670.0";"4.681204"
"3680.0";"4.793361"
"3690.0";"4.80533"
"3700.0";"4.707991"
"3710.0";"4.488226"
"3720.0";"4.479094"
"3730.0";"4.935658"
"3740.0";"4.634102"
"3750.0";"4.649688"
"3760.0";"4.517263"
"3770.0";"4.488277"
"3780.0";"4.35477"
"3790.0";"4.349912"
"3800.0";"4.425547"
"3810.0";"4.481967"
"3820.0";"4.071241"
"3830.0";"4.219568"
"3840.0";"4.297577"
"3850.0";"4.397289"
"3860.0";"4.278719"
"3870.0";"4.286477"
"3880.0";"4.272547"
"3890.0";"4.335607"
"3900.0";"4.342656"
"3910.0";"4.133237"
"3920.0";"4.23705"
"3930.0";"4.159105"
"3940.0";"4.204829"
"3950.0";"4.180857"
"3960.0";"4.556677"
"3970.0";"4.084249"
"3980.0";"3.993055"
"3990.0";"3.901175"
"4000.0";"3.663298"
"4010.0";"3.47891"
"4020.0";"3.498035"
"4030.0";"3.30064"
"4040.0";"3.165536"
"4050.0";"3.367466"
"4060.0";"3.313475"
"4070.0";"3.305584"
"4080.0";"3.297776"
"4090.0";"3.512405"
"4100.0";"3.634798"
"4110.0";"3.727374"
"4120.0";"3.912563"
"4130.0";"3.771466"
"4140.0";"3.718499"
"4150.0";"3.804635"
"4160.0";"3.793309"
"4170.0";"3.600221"
"4180.0";"3.618032"
"4190.0";"3.546782"
"4200.0";"3.697776"
"4210.0";"3.663373"
"4220.0";"3.643224"
"4230.0";"3.586605"
"4240.0";"3.633688"
"4250.0";"4.167893"
"4260.0";"4.339544"
"4270.0";"4.574313"
"4280.0";"4.702453"
"4290.0";"4.51862"
"4300.0";"4.311578"
"4310.0";"4.317771"
"4320.0";"4.504363"
"4330.0";"4.565183"
"4340.0";"4.072435"
"4350.0";"3.894085"
"4360.0";"3.940753"
"4370.0";"4.108298"
"4380.0";"4.010893"
"4390.0";"3.785759"
"4400.0";"3.971805"
"4410.0";"4.028035"
"4420.0";"3.894843"
"4430.0";"3.820635"
"4440.0";"3.686911"
"4450.0";"4.018028"
"4460.0";"3.880636"
"4470.0";"3.887878"
"4480.0";"3.685414"
"4490.0";"3.572322"
"4500.0";"3.311312"
"4510.0";"3.55595"
"4520.0";"3.744629"
"4530.0";"3.906008"
"4540.0";"4.10354"
"4550.0";"3.796487"
"4560.0";"3.843143"
"4570.0";"3.788867"
"4580.0";"3.8077"
"4590.0";"3.551479"
"4600.0";"3.692714"
"4610.0";"3.770504"
"4620.0";"3.515744"
"4630.0";"3.434662"
"4640.0";"3.627907"
"4650.0";"3.627898"
"4660.0";"3.866762"
"4670.0";"3.573885"
"4680.0";"3.719117"
"4690.0";"3.669728"
"4700.0";"3.647389"
"4710.0";"3.978695"
"4720.0";"4.240357"
"4730.0";"3.962057"
"4740.0";"4.293673"
"4750.0";"4.149434"
"4760.0";"4.137126"
"4770.0";"4.238909"
"4780.0";"4.455204"
"4790.0";"4.396782"
"4800.0";"4.205987"
"4810.0";"4.167617"
"4820.0";"3.952637"
"4830.0";"4.159844"
"4840.0";"4.360235"
"4850.0";"4.387532"
"4860.0";"4.476408"
"4870.0";"4.44301"
"4880.0";"4.503369"
"4890.0";"4.537735"
"4900.0";"4.382992"
"4910.0";"4.389652"
"4920.0";"4.243008"
"4930.0";"4.48544"
"4940.0";"4.62379"
"4950.0";"4.226393"
"4960.0";"4.351221"
"4970.0";"4.004529"
"4980.0";"3.74712"
"4990.0";"4.068879"
"5000.0";"3.789717"
"5010.0";"3.775545"
"5020.0";"3.974034"
"5030.0";"3.715168"
"5040.0";"3.725796"
"5050.0";"3.733214"
"5060.0";"3.753371"
"5070.0";"3.802895"
"5080.0";"4.129951"
"5090.0";"4.128452"
"5100.0";"4.097398"
"5110.0";"3.909737"
"5120.0";"4.0296"
"5130.0";"3.898605"
"5140.0";"3.847401"
"5150.0";"3.779782"
"5160.0";"4.074435"
"5170.0";"4.156353"
"5180.0";"4.036967"
"5190.0";"4.172477"
"5200.0";"4.194995"
"5210.0";"3.853595"
"5220.0";"4.038357"
"5230.0";"3.803845"
"5240.0";"3.811996"
"5250.0";"3.818815"
"5260.0";"3.835583"
"5270.0";"4.267088"
"5280.0";"4.184092"
"5290.0";"4.3408"
"5300.0";"4.670494"
"5310.0";"4.815144"
"5320.0";"4.830966"
"5330.0";"4.508313"
"5340.0";"4.57882"
"5350.0";"4.072188"
"5360.0";"4.262884"
"5370.0";"4.035549"
"5380.0";"4.261868"
"5390.0";"4.30531"
"5400.0";"4.230076"
"5410.0";"3.992083"
"5420.0";"3.916171"
"5430.0";"3.829953"
"5440.0";"4.063287"
"5450.0";"4.415839"
"5460.0";"4.294714"
"5470.0";"4.225657"
"5480.0";"4.299944"
"5490.0";"4.248521"
"5500.0";"4.414247"
"5510.0";"4.850961"
"5520.0";"4.809903"
"5530.0";"4.958848"
"5540.0";"5.30677"
"5550.0";"5.219182"
"5560.0";"5.352862"
"5570.0";"5.066792"
"5580.0";"5.095279"
"5590.0";"5.313407"
"5600.0";"4.937802"
"5610.0";"5.056759"
"5620.0";"4.9811"
"5630.0";"4.795128"
"5640.0";"4.985608"
"5650.0";"5.219223"
"5660.0";"5.209138"
"5670.0";"5.322528"
"5680.0";"4.959561"
"5690.0";"5.192324"
"5700.0";"5.29904"
"5710.0";"5.187397"
"5720.0";"5.240233"
"5730.0";"5.109513"
"5740.0";"5.34434"
"5750.0";"5.280252"
"5760.0";"4.986202"
"5770.0";"5.099779"
"5780.0";"4.873637"
"5790.0";"4.711223"
"5800.0";"4.766966"
"5810.0";"4.895714"
"5820.0";"4.857525"
"5830.0";"5.062347"
"5840.0";"4.989274"
"5850.0";"5.198654"
"5860.0";"5.253727"
"5870.0";"5.282836"
"5880.0";"5.396402"
"5890.0";"4.945923"
"5900.0";"4.948049"
"5910.0";"4.805663"
"5920.0";"5.022033"
"5930.0";"4.909238"
"5940.0";"4.862995"
"5950.0";"5.24369"
"5960.0";"4.947107"
"5970.0";"4.949981"
"5980.0";"5.197006"
"5990.0";"5.131028"
"6000.0";"4.905074"
"6010.0";"5.020341"
"6020.0";"5.121585"
"6030.0";"5.123389"
"6040.0";"5.498471"
"6050.0";"5.528642"
"6060.0";"5.552677"
"6070.0";"5.812013"
"6080.0";"5.58604"
"6090.0";"5.442231"
"6100.0";"5.559648"
"6110.0";"5.714855"
"6120.0";"5.698697"
"6130.0";"5.716619"
"6140.0";"5.438522"
"6150.0";"5.41412"
"6160.0";"5.678105"
"6170.0";"5.776744"
"6180.0";"5.714472"
"6190.0";"5.948538"
"6200.0";"5.835885"
"6210.0";"6.009582"
"6220.0";"6.079239"
"6230.0";"6.38358"
"6240.0";"6.210584"
"6250.0";"6.347415"
"6260.0";"6.12356"
"6270.0";"6.166695"
"6280.0";"5.890045"
"6290.0";"5.781915"
"6300.0";"5.530663"
"6310.0";"5.866545"
"6320.0";"5.893655"
"6330.0";"5.789534"
"6340.0";"5.882122"
"6350.0";"5.918203"
"6360.0";"5.914489"
"6370.0";"5.887165"
"6380.0";"6.060988"
"6390.0";"5.813047"
"6400.0";"6.048167"
"6410.0";"6.142101"
"6420.0";"5.921947"
"6430.0";"5.939692"
"6440.0";"5.926792"
"6450.0";"5.787195"
"6460.0";"5.621214"
"6470.0";"5.343874"
"6480.0";"5.32581"
"6490.0";"5.268083"
"6500.0";"5.230978"
"6510.0";"5.22401"
"6520.0";"5.326776"
"6530.0";"5.479977"
"6540.0";"5.457622"
"6550.0";"5.335936"
"6560.0";"5.069937"
"6570.0";"5.469852"
"6580.0";"5.333173"
"6590.0";"5.472784"
"6600.0";"5.356818"
"6610.0";"5.5257"
"6620.0";"5.41573"
"6630.0";"5.425323"
"6640.0";"5.157024"
"6650.0";"4.930081"
"6660.0";"5.211159"
"6670.0";"5.486629"
"6680.0";"5.251323"
"6690.0";"5.394799"
"6700.0";"5.357595"
"6710.0";"5.261995"
"6720.0";"4.888155"
"6730.0";"5.385847"
"6740.0";"5.477728"
"6750.0";"5.493929"
"6760.0";"5.666098"
"6770.0";"5.593828"
"6780.0";"5.356144"
"6790.0";"5.437847"
"6800.0";"5.345802"
"6810.0";"5.51945"
"6820.0";"5.628551"
"6830.0";"5.491815"
"6840.0";"5.430256"
"6850.0";"5.703594"
"6860.0";"5.59796"
"6870.0";"5.62723"
"6880.0";"5.436718"
"6890.0";"5.736869"
"6900.0";"5.843786"
"6910.0";"5.879768"
"6920.0";"5.982216"
"6930.0";"5.897254"
"6940.0";"5.780994"
"6950.0";"5.929928"
"6960.0";"6.112906"
"6970.0";"6.13079"
"6980.0";"5.57637"
"6990.0";"5.774923"
"7000.0";"5.761153"
"7010.0";"5.708228"
"7020.0";"5.596352"
"7030.0";"5.559073"
"7040.0";"5.425577"
"7050.0";"5.616409"
"7060.0";"5.58605"
"7070.0";"5.253894"
"7080.0";"5.088062"
"7090.0";"5.058784"
"7100.0";"5.053679"
"7110.0";"5.314886"
"7120.0";"5.280993"
"7130.0";"5.469754"
"7140.0";"5.624002"
"7150.0";"5.937191"
"7160.0";"5.616701"
"7170.0";"5.460332"
"7180.0";"5.724655"
"7190.0";"5.689243"
"7200.0";"5.540637"
"7210.0";"5.489242"
"7220.0";"5.163116"
"7230.0";"5.358494"
"7240.0";"5.333864"
"7250.0";"5.555362"
"7260.0";"5.510427"
"7270.0";"5.503357"
"7280.0";"5.446309"
"7290.0";"5.537754"
"7300.0";"5.43253"
"7310.0";"5.014357"
"7320.0";"4.802242"
"7330.0";"5.138416"
"7340.0";"5.102891"
"7350.0";"5.228623"
"7360.0";"5.099204"
"7370.0";"4.910391"
"7380.0";"4.998149"
"7390.0";"5.104957"
"7400.0";"5.227773"
"7410.0";"5.040639"
"7420.0";"5.089328"
"7430.0";"5.192088"
"7440.0";"5.152605"
"7450.0";"4.92221"
"7460.0";"5.086699"
"7470.0";"5.040256"
"7480.0";"5.066918"
"7490.0";"4.545777"
"7500.0";"4.308352"
"7510.0";"4.284804"
"7520.0";"4.5769"
"7530.0";"4.910765"
"7540.0";"4.838374"
"7550.0";"4.747027"
"7560.0";"4.668568"
"7570.0";"4.569551"
"7580.0";"4.769444"
"7590.0";"4.66596"
"7600.0";"4.696786"
"7610.0";"4.807611"
"7620.0";"4.617935"
"7630.0";"5.068757"
"7640.0";"5.128687"
"7650.0";"4.964175"
"7660.0";"4.886925"
"7670.0";"4.931217"
"7680.0";"4.682106"
"7690.0";"4.574813"
"7700.0";"4.654466"
"7710.0";"4.737087"
"7720.0";"4.649786"
"7730.0";"4.761756"
"7740.0";"4.911669"
"7750.0";"4.77681"
"7760.0";"4.834285"
"7770.0";"4.752618"
"7780.0";"5.03857"
"7790.0";"5.079499"
"7800.0";"5.282449"
"7810.0";"5.402488"
"7820.0";"5.587128"
"7830.0";"5.42383"
"7840.0";"5.581186"
"7850.0";"6.126177"
"7860.0";"6.0502"
"7870.0";"6.189594"
"7880.0";"6.251655"
"7890.0";"5.763209"
"7900.0";"5.672194"
"7910.0";"5.153611"
"7920.0";"4.780285"
"7930.0";"4.738995"
"7940.0";"4.605585"
"7950.0";"4.801979"
"7960.0";"4.669853"
"7970.0";"4.718078"
"7980.0";"4.972092"
"7990.0";"4.758817"
"8000.0";"5.04095"
"8010.0";"5.164781"
"8020.0";"5.090363"
"8030.0";"4.80228"
"8040.0";"5.013851"
"8050.0";"5.188912"
"8060.0";"5.264013"
"8070.0";"5.184028"
"8080.0";"5.375617"
"8090.0";"5.129907"
"8100.0";"5.200593"
"8110.0";"5.083723"
"8120.0";"4.953695"
"8130.0";"5.061965"
"8140.0";"5.169343"
"8150.0";"4.984075"
"8160.0";"4.854918"
"8170.0";"4.856683"
"8180.0";"5.058259"
"8190.0";"4.814282"
"8200.0";"4.589659"
"8210.0";"4.61699"
"8220.0";"4.622055"
"8230.0";"4.787935"
"8240.0";"5.062251"
"8250.0";"4.882992"
"8260.0";"4.793904"
"8270.0";"4.69989"
"8280.0";"4.900982"
"8290.0";"4.798556"
"8300.0";"4.705418"
"8310.0";"5.024807"
"8320.0";"5.157849"
"8330.0";"5.139914"
"8340.0";"4.916068"
"8350.0";"5.1394"
"8360.0";"4.734592"
"8370.0";"4.603616"
"8380.0";"4.482158"
"8390.0";"4.42602"
"8400.0";"4.26834"
"8410.0";"4.401546"
"8420.0";"4.006324"
"8430.0";"4.031276"
"8440.0";"4.019093"
"8450.0";"4.214462"
"8460.0";"4.253073"
"8470.0";"4.54257"
"8480.0";"4.453964"
"8490.0";"4.546708"
"8500.0";"4.679874"
"8510.0";"4.619424"
"8520.0";"4.704357"
"8530.0";"4.639246"
"8540.0";"4.903744"
"8550.0";"5.023709"
"8560.0";"4.972298"
"8570.0";"5.085309"
"8580.0";"4.779599"
"8590.0";"4.790466"
"8600.0";"4.676251"
"8610.0";"4.65602"
"8620.0";"4.646731"
"8630.0";"4.604437"
"8640.0";"4.681787"
"8650.0";"4.669124"
"8660.0";"5.106291"
"8670.0";"5.109816"
"8680.0";"5.214547"
"8690.0";"5.208313"
"8700.0";"5.351336"
"8710.0";"5.442379"
"8720.0";"5.592967"
"8730.0";"5.570641"
"8740.0";"5.770982"
"8750.0";"5.523005"
"8760.0";"5.695104"
"8770.0";"5.878994"
"8780.0";"6.011443"
"8790.0";"6.133431"
"8800.0";"5.98181"
"8810.0";"5.860508"
"8820.0";"5.785573"
"8830.0";"5.500774"
"8840.0";"5.547713"
"8850.0";"5.481806"
"8860.0";"5.359087"
"8870.0";"5.482443"
"8880.0";"5.273339"
"8890.0";"5.314823"
"8900.0";"5.424226"
"8910.0";"5.598698"
"8920.0";"5.558604"
"8930.0";"5.469324"
"8940.0";"5.428973"
"8950.0";"5.453393"
"8960.0";"5.402311"
"8970.0";"5.081798"
"8980.0";"4.847339"
"8990.0";"4.90275"
"9000.0";"5.008224"
"9010.0";"4.646748"
"9020.0";"4.987921"
"9030.0";"4.840286"
"9040.0";"5.127667"
"9050.0";"4.982025"
"9060.0";"4.817609"
"9070.0";"5.136438"
"9080.0";"4.930664"
"9090.0";"5.372921"
"9100.0";"5.425833"
"9110.0";"5.540218"
"9120.0";"5.482397"
"9130.0";"5.225307"
"9140.0";"4.977591"
"9150.0";"4.917067"
"9160.0";"4.805069"
"9170.0";"4.744745"
"9180.0";"5.13992"
"9190.0";"4.933804"
"9200.0";"4.676162"
"9210.0";"4.652791"
"9220.0";"4.685983"
"9230.0";"4.499921"
"9240.0";"4.46599"
"9250.0";"4.470376"
"9260.0";"4.406078"
"9270.0";"4.264922"
"9280.0";"4.215155"
"9290.0";"4.521795"
"9300.0";"4.79387"
"9310.0";"4.903212"
"9320.0";"4.931124"
"9330.0";"4.896627"
"9340.0";"4.964713"
"9350.0";"4.808486"
"9360.0";"4.581437"
"9370.0";"4.667855"
"9380.0";"4.644768"
"9390.0";"4.406157"
"9400.0";"4.412366"
"9410.0";"4.540331"
"9420.0";"4.646458"
"9430.0";"4.558597"
"9440.0";"4.551926"
"9450.0";"4.56473"
"9460.0";"4.738619"
"9470.0";"4.759604"
"9480.0";"5.010087"
"9490.0";"4.787269"
"9500.0";"4.856438"
"9510.0";"4.922645"
"9520.0";"4.77322"
"9530.0";"4.635016"
"9540.0";"4.518098"
"9550.0";"4.425737"
"9560.0";"4.421234"
"9570.0";"4.124002"
"9580.0";"4.05808"
"9590.0";"3.950334"
"9600.0";"3.843082"
"9610.0";"3.642252"
"9620.0";"3.683247"
"9630.0";"3.586578"
"9640.0";"3.50486"
"9650.0";"3.666719"
"9660.0";"3.474601"
"9670.0";"3.585056"
"9680.0";"3.633889"
"9690.0";"3.712071"
"9700.0";"3.874484"
"9710.0";"3.802366"
"9720.0";"4.085773"
"9730.0";"3.782911"
"9740.0";"3.814253"
"9750.0";"3.809808"
"9760.0";"3.852464"
"9770.0";"3.797033"
"9780.0";"3.83324"
"9790.0";"3.963708"
"9800.0";"4.049229"
"9810.0";"4.220078"
"9820.0";"4.033756"
"9830.0";"4.19945"
"9840.0";"4.148041"
"9850.0";"4.147794"
"9860.0";"4.25111"
"9870.0";"3.888795"
"9880.0";"3.6633"
"9890.0";"3.933543"
"9900.0";"4.299314"
"9910.0";"4.43803"
"9920.0";"4.50213"
"9930.0";"4.42527"
"9940.0";"4.371471"
"9950.0";"4.399359"
"9960.0";"4.347743"
"9970.0";"4.624236"
"9980.0";"4.937308"
"9990.0";"4.814098"
"10000.0";"4.833826"
"10010.0";"4.676109"
"10020.0";"4.987586"
"10030.0";"4.739461"
"10040.0";"4.698878"
"10050.0";"4.658954"
"10060.0";"4.316578"
"10070.0";"4.360144"
"10080.0";"4.162528"
"10090.0";"4.406403"
"10100.0";"4.530308"
"10110.0";"4.524255"
"10120.0";"4.590281"
"10130.0";"4.58314"
"10140.0";"4.083534"
"10150.0";"4.274956"
"10160.0";"4.421769"
"10170.0";"4.49729"
"10180.0";"4.431574"
"10190.0";"4.257694"
"10200.0";"4.277188"
"10210.0";"4.099258"
"10220.0";"4.140194"
"10230.0";"4.255893"
"10240.0";"4.205774"
"10250.0";"4.036159"
"10260.0";"3.585944"
"10270.0";"3.686727"
"10280.0";"3.460562"
"10290.0";"3.49378"
"10300.0";"3.7685"
"10310.0";"3.842541"
"10320.0";"3.55455"
"10330.0";"3.820607"
"10340.0";"3.696061"
"10350.0";"3.498852"
"10360.0";"3.191737"
"10370.0";"3.420206"
"10380.0";"3.600981"
"10390.0";"3.466894"
"10400.0";"3.630599"
"10410.0";"3.856427"
"10420.0";"3.827303"
"10430.0";"4.111012"
"10440.0";"4.462"
"10450.0";"4.561944"
"10460.0";"4.643413"
"10470.0";"4.410688"
"10480.0";"3.914054"
"10490.0";"3.708397"
"10500.0";"3.368577"
"10510.0";"3.239341"
"10520.0";"3.255746"
"10530.0";"3.100574"
"10540.0";"3.138151"
"10550.0";"3.117283"
"10560.0";"3.041788"
"10570.0";"3.022977"
"10580.0";"2.952538"
"10590.0";"3.027287"
"10600.0";"2.854719"
