# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL19"
"3380.0";"4.130562"
"3390.0";"4.291516"
"3400.0";"4.320148"
"3410.0";"4.466024"
"3420.0";"4.542776"
"3430.0";"4.445544"
"3440.0";"4.303057"
"3450.0";"4.393772"
"3460.0";"4.55537"
"3470.0";"4.494929"
"3480.0";"4.40554"
"3490.0";"4.37879"
"3500.0";"4.643319"
"3510.0";"4.745447"
"3520.0";"4.826695"
"3530.0";"4.820041"
"3540.0";"5.058441"
"3550.0";"4.882848"
"3560.0";"4.381364"
"3570.0";"4.377635"
"3580.0";"4.371738"
"3590.0";"4.657003"
"3600.0";"5.024079"
"3610.0";"5.092296"
"3620.0";"5.163939"
"3630.0";"5.003803"
"3640.0";"5.197296"
"3650.0";"5.243126"
"3660.0";"5.193808"
"3670.0";"5.358951"
"3680.0";"5.499105"
"3690.0";"5.450911"
"3700.0";"5.455108"
"3710.0";"5.540327"
"3720.0";"5.607957"
"3730.0";"5.523086"
"3740.0";"5.533777"
"3750.0";"5.299699"
"3760.0";"5.493627"
"3770.0";"5.523262"
"3780.0";"5.339777"
"3790.0";"5.20453"
"3800.0";"5.254667"
"3810.0";"5.037171"
"3820.0";"5.229551"
"3830.0";"5.390105"
"3840.0";"5.439082"
"3850.0";"5.530508"
"3860.0";"5.850806"
"3870.0";"5.906274"
"3880.0";"5.882139"
"3890.0";"6.020337"
"3900.0";"6.038437"
"3910.0";"6.263236"
"3920.0";"6.394949"
"3930.0";"6.336715"
"3940.0";"6.288011"
"3950.0";"6.139582"
"3960.0";"6.152477"
"3970.0";"5.911895"
"3980.0";"5.994141"
"3990.0";"5.889093"
"4000.0";"5.863454"
"4010.0";"6.164929"
"4020.0";"6.295974"
"4030.0";"6.168877"
"4040.0";"5.922949"
"4050.0";"5.98786"
"4060.0";"5.864399"
"4070.0";"5.929553"
"4080.0";"5.918905"
"4090.0";"5.719137"
"4100.0";"5.660538"
"4110.0";"6.012808"
"4120.0";"5.752126"
"4130.0";"5.955944"
"4140.0";"5.896621"
"4150.0";"5.93107"
"4160.0";"5.817214"
"4170.0";"5.714494"
"4180.0";"5.875399"
"4190.0";"6.072624"
"4200.0";"6.060637"
"4210.0";"5.935704"
"4220.0";"5.84271"
"4230.0";"6.08516"
"4240.0";"5.831705"
"4250.0";"6.044329"
"4260.0";"6.321403"
"4270.0";"6.400414"
"4280.0";"6.412513"
"4290.0";"6.452065"
"4300.0";"6.406051"
"4310.0";"6.363804"
"4320.0";"6.038822"
"4330.0";"6.056899"
"4340.0";"5.935483"
"4350.0";"5.732666"
"4360.0";"5.809255"
"4370.0";"5.473192"
"4380.0";"5.396784"
"4390.0";"5.588841"
"4400.0";"5.490716"
"4410.0";"5.513771"
"4420.0";"5.408474"
"4430.0";"5.172398"
"4440.0";"5.361031"
"4450.0";"5.23217"
"4460.0";"5.360384"
"4470.0";"5.203765"
"4480.0";"5.223296"
"4490.0";"5.160878"
"4500.0";"4.928309"
"4510.0";"5.037828"
"4520.0";"5.330345"
"4530.0";"5.219464"
"4540.0";"5.119316"
"4550.0";"5.399038"
"4560.0";"5.566452"
"4570.0";"5.480254"
"4580.0";"5.356709"
"4590.0";"5.181439"
"4600.0";"5.199364"
"4610.0";"5.050707"
"4620.0";"4.971453"
"4630.0";"4.938302"
"4640.0";"5.249853"
"4650.0";"5.345109"
"4660.0";"5.365841"
"4670.0";"5.285968"
"4680.0";"5.103618"
"4690.0";"5.019398"
"4700.0";"5.002178"
"4710.0";"5.133317"
"4720.0";"4.958021"
"4730.0";"5.071269"
"4740.0";"5.135637"
"4750.0";"5.462836"
"4760.0";"5.513641"
"4770.0";"5.489256"
"4780.0";"5.440077"
"4790.0";"5.267616"
"4800.0";"5.172462"
"4810.0";"5.115438"
"4820.0";"4.866636"
"4830.0";"4.821243"
"4840.0";"4.691338"
"4850.0";"4.853025"
"4860.0";"5.276596"
"4870.0";"5.265125"
"4880.0";"5.358026"
"4890.0";"5.397789"
"4900.0";"5.142745"
"4910.0";"5.047611"
"4920.0";"4.874303"
"4930.0";"4.965377"
"4940.0";"4.995325"
"4950.0";"4.982709"
"4960.0";"4.967659"
"4970.0";"4.896589"
"4980.0";"4.748539"
"4990.0";"4.820387"
"5000.0";"4.617775"
"5010.0";"4.445508"
"5020.0";"4.252357"
"5030.0";"4.079863"
"5040.0";"3.931022"
"5050.0";"3.962567"
"5060.0";"3.865874"
"5070.0";"3.991642"
"5080.0";"3.929658"
"5090.0";"3.688179"
"5100.0";"3.736448"
"5110.0";"3.855557"
"5120.0";"4.002286"
"5130.0";"3.80961"
"5140.0";"3.5559"
"5150.0";"3.570288"
"5160.0";"3.726945"
"5170.0";"3.340656"
"5180.0";"3.271056"
"5190.0";"2.908838"
"5200.0";"2.988587"
"5210.0";"3.165216"
"5220.0";"3.009841"
"5230.0";"3.109595"
"5240.0";"2.964566"
"5250.0";"3.006528"
"5260.0";"3.249638"
"5270.0";"3.236428"
"5280.0";"3.255767"
"5290.0";"2.974339"
"5300.0";"2.953197"
"5310.0";"2.724314"
"5320.0";"2.838459"
"5330.0";"2.983052"
"5340.0";"3.115567"
"5350.0";"3.090622"
"5360.0";"2.941011"
"5370.0";"2.915248"
"5380.0";"3.254201"
"5390.0";"3.265081"
"5400.0";"3.289678"
"5410.0";"2.971292"
"5420.0";"2.959362"
"5430.0";"3.019548"
"5440.0";"2.811651"
"5450.0";"2.799651"
"5460.0";"2.647553"
"5470.0";"2.728489"
"5480.0";"2.535399"
"5490.0";"2.824743"
"5500.0";"2.763798"
"5510.0";"2.562492"
"5520.0";"2.423642"
"5530.0";"2.375318"
"5540.0";"2.413478"
"5550.0";"2.464596"
"5560.0";"2.603785"
"5570.0";"2.706593"
"5580.0";"2.510965"
"5590.0";"2.275031"
"5600.0";"2.150418"
"5610.0";"2.058987"
"5620.0";"2.321902"
"5630.0";"2.544607"
"5640.0";"2.329733"
"5650.0";"2.157199"
"5660.0";"2.221962"
"5670.0";"2.214454"
"5680.0";"2.646817"
"5690.0";"2.77619"
"5700.0";"3.00685"
"5710.0";"2.993761"
"5720.0";"3.128298"
"5730.0";"3.115537"
"5740.0";"3.548991"
"5750.0";"3.526381"
"5760.0";"3.421943"
"5770.0";"3.222775"
"5780.0";"3.094529"
"5790.0";"3.0139"
"5800.0";"2.781837"
"5810.0";"2.950453"
"5820.0";"3.00973"
"5830.0";"3.398305"
"5840.0";"3.331973"
"5850.0";"3.523511"
"5860.0";"3.810985"
"5870.0";"3.953431"
"5880.0";"4.308084"
"5890.0";"4.189778"
"5900.0";"4.314003"
"5910.0";"4.244434"
"5920.0";"4.268045"
"5930.0";"4.025959"
"5940.0";"3.770083"
"5950.0";"3.475199"
"5960.0";"3.532681"
"5970.0";"3.565161"
"5980.0";"3.895096"
"5990.0";"4.198165"
"6000.0";"4.629089"
"6010.0";"4.215908"
"6020.0";"3.885715"
"6030.0";"3.671527"
"6040.0";"3.805675"
"6050.0";"4.124255"
"6060.0";"4.357248"
"6070.0";"4.494311"
"6080.0";"4.409369"
"6090.0";"4.369249"
"6100.0";"4.488095"
"6110.0";"4.41584"
"6120.0";"4.695757"
"6130.0";"4.629247"
"6140.0";"4.998042"
"6150.0";"5.158445"
"6160.0";"5.270246"
"6170.0";"4.922089"
"6180.0";"4.617461"
"6190.0";"4.602839"
"6200.0";"4.610727"
"6210.0";"4.662909"
"6220.0";"4.354031"
"6230.0";"4.060194"
"6240.0";"3.846443"
"6250.0";"3.820009"
"6260.0";"4.002021"
"6270.0";"4.066937"
"6280.0";"4.282052"
"6290.0";"4.106415"
"6300.0";"4.03313"
"6310.0";"4.099972"
"6320.0";"4.058242"
"6330.0";"3.805963"
"6340.0";"3.838471"
"6350.0";"3.953815"
"6360.0";"3.706245"
"6370.0";"3.591595"
"6380.0";"3.473008"
"6390.0";"3.353295"
"6400.0";"3.15748"
"6410.0";"3.094521"
"6420.0";"3.083716"
"6430.0";"3.07504"
"6440.0";"3.156684"
"6450.0";"3.191493"
"6460.0";"3.4683"
"6470.0";"3.278208"
"6480.0";"3.482424"
"6490.0";"3.495661"
"6500.0";"3.485183"
"6510.0";"3.524474"
"6520.0";"3.839857"
"6530.0";"3.819333"
"6540.0";"3.554276"
"6550.0";"3.809916"
"6560.0";"3.844756"
"6570.0";"4.153624"
"6580.0";"4.227221"
"6590.0";"4.24641"
"6600.0";"4.18405"
"6610.0";"4.627882"
"6620.0";"4.539634"
"6630.0";"4.279008"
"6640.0";"4.104101"
"6650.0";"4.346033"
"6660.0";"4.580568"
"6670.0";"4.90244"
"6680.0";"4.929683"
"6690.0";"5.09961"
"6700.0";"4.962107"
"6710.0";"5.244785"
"6720.0";"5.371791"
"6730.0";"5.114697"
"6740.0";"5.202147"
"6750.0";"4.946367"
"6760.0";"4.99836"
"6770.0";"4.719487"
"6780.0";"4.628859"
"6790.0";"4.919387"
"6800.0";"4.840793"
"6810.0";"4.702814"
"6820.0";"4.764197"
"6830.0";"4.755067"
"6840.0";"4.832157"
"6850.0";"4.556373"
"6860.0";"4.561885"
"6870.0";"4.401464"
"6880.0";"4.44973"
"6890.0";"4.274882"
"6900.0";"4.101049"
"6910.0";"3.8394"
"6920.0";"3.870471"
"6930.0";"3.747194"
"6940.0";"3.539224"
"6950.0";"3.732202"
"6960.0";"3.46224"
"6970.0";"3.803053"
"6980.0";"3.890763"
"6990.0";"3.88415"
"7000.0";"3.935"
"7010.0";"4.025101"
"7020.0";"4.500214"
"7030.0";"4.231332"
"7040.0";"4.11889"
"7050.0";"4.279371"
"7060.0";"4.507034"
"7070.0";"4.694905"
"7080.0";"5.091274"
"7090.0";"4.943184"
"7100.0";"4.976431"
"7110.0";"5.166968"
"7120.0";"5.140454"
"7130.0";"5.161979"
"7140.0";"4.944389"
"7150.0";"5.02843"
"7160.0";"4.937216"
"7170.0";"4.874009"
"7180.0";"5.134665"
"7190.0";"4.98612"
"7200.0";"5.015396"
"7210.0";"4.937814"
"7220.0";"4.997116"
"7230.0";"4.977996"
"7240.0";"5.007304"
"7250.0";"4.971472"
"7260.0";"4.952155"
"7270.0";"4.991421"
"7280.0";"5.093162"
"7290.0";"5.082025"
"7300.0";"5.073156"
"7310.0";"5.221315"
"7320.0";"5.404184"
"7330.0";"5.331614"
"7340.0";"5.459748"
"7350.0";"5.188806"
"7360.0";"5.110791"
"7370.0";"4.857804"
"7380.0";"5.142642"
"7390.0";"5.222971"
"7400.0";"5.257286"
"7410.0";"5.541488"
"7420.0";"5.251764"
"7430.0";"5.363906"
"7440.0";"5.52439"
"7450.0";"5.311098"
"7460.0";"4.889494"
"7470.0";"4.847895"
"7480.0";"4.644615"
"7490.0";"4.602802"
"7500.0";"4.605421"
"7510.0";"4.327705"
"7520.0";"4.404877"
"7530.0";"4.604479"
"7540.0";"4.532353"
"7550.0";"4.514141"
"7560.0";"4.139929"
"7570.0";"3.801679"
"7580.0";"3.785636"
"7590.0";"3.939623"
"7600.0";"4.159773"
"7610.0";"3.976008"
"7620.0";"3.965499"
"7630.0";"4.054766"
"7640.0";"4.110235"
"7650.0";"4.023746"
"7660.0";"3.798968"
"7670.0";"3.870182"
"7680.0";"3.519538"
"7690.0";"3.505885"
"7700.0";"3.85501"
"7710.0";"3.78231"
"7720.0";"3.409674"
"7730.0";"3.622271"
"7740.0";"3.501938"
"7750.0";"3.570257"
"7760.0";"3.436507"
"7770.0";"3.527382"
"7780.0";"3.37833"
"7790.0";"3.420698"
"7800.0";"3.197757"
"7810.0";"2.993571"
"7820.0";"3.236531"
"7830.0";"3.399405"
"7840.0";"3.24667"
"7850.0";"3.274938"
"7860.0";"3.015639"
"7870.0";"3.099252"
"7880.0";"2.894961"
"7890.0";"2.660941"
"7900.0";"2.643937"
"7910.0";"2.760309"
"7920.0";"2.620552"
"7930.0";"2.540227"
"7940.0";"2.650697"
"7950.0";"2.547513"
"7960.0";"2.626523"
"7970.0";"2.725041"
"7980.0";"2.822536"
"7990.0";"2.916529"
"8000.0";"2.718101"
"8010.0";"2.433121"
"8020.0";"2.356416"
"8030.0";"2.166833"
"8040.0";"1.895706"
"8050.0";"1.976576"
"8060.0";"1.951373"
"8070.0";"1.8371"
"8080.0";"1.970007"
"8090.0";"2.040197"
"8100.0";"2.075551"
"8110.0";"2.326917"
"8120.0";"2.186208"
"8130.0";"2.151624"
"8140.0";"2.177126"
"8150.0";"2.502916"
"8160.0";"2.535592"
"8170.0";"2.346075"
"8180.0";"2.36894"
"8190.0";"2.479844"
"8200.0";"2.441317"
"8210.0";"2.393577"
"8220.0";"2.445056"
"8230.0";"2.440112"
"8240.0";"2.497524"
"8250.0";"2.782485"
"8260.0";"2.57559"
"8270.0";"2.465893"
"8280.0";"2.43745"
"8290.0";"2.734931"
"8300.0";"2.658611"
"8310.0";"2.914995"
"8320.0";"2.786807"
"8330.0";"2.815523"
"8340.0";"2.915775"
"8350.0";"3.018441"
"8360.0";"3.109676"
"8370.0";"3.262305"
"8380.0";"3.381468"
"8390.0";"3.549446"
"8400.0";"3.489567"
"8410.0";"3.355602"
"8420.0";"3.359556"
"8430.0";"3.39033"
"8440.0";"3.331131"
"8450.0";"3.292588"
"8460.0";"3.391616"
"8470.0";"3.355852"
"8480.0";"3.197273"
"8490.0";"3.348655"
"8500.0";"3.236887"
"8510.0";"3.227404"
"8520.0";"3.038507"
"8530.0";"3.125422"
"8540.0";"3.373241"
"8550.0";"2.982428"
"8560.0";"2.885268"
"8570.0";"2.660979"
"8580.0";"2.70147"
"8590.0";"2.333806"
"8600.0";"2.274139"
"8610.0";"2.213542"
"8620.0";"2.49594"
"8630.0";"2.599703"
"8640.0";"2.609116"
"8650.0";"2.554341"
"8660.0";"2.440349"
"8670.0";"2.234018"
"8680.0";"2.43892"
"8690.0";"2.339052"
"8700.0";"2.591596"
"8710.0";"2.573146"
"8720.0";"2.313256"
"8730.0";"2.304202"
"8740.0";"2.556817"
"8750.0";"2.493538"
"8760.0";"2.443429"
"8770.0";"2.474159"
"8780.0";"2.623468"
"8790.0";"2.153248"
"8800.0";"2.059338"
"8810.0";"2.265322"
"8820.0";"2.189021"
"8830.0";"2.109171"
"8840.0";"2.132644"
"8850.0";"2.625955"
"8860.0";"2.599893"
"8870.0";"2.659309"
"8880.0";"2.710433"
"8890.0";"3.142578"
"8900.0";"3.097616"
"8910.0";"3.232825"
"8920.0";"3.487985"
"8930.0";"3.469283"
"8940.0";"3.305789"
"8950.0";"3.501621"
"8960.0";"3.409816"
"8970.0";"3.135267"
"8980.0";"2.890738"
"8990.0";"3.03338"
"9000.0";"3.082435"
"9010.0";"3.00616"
"9020.0";"3.093732"
"9030.0";"2.97469"
"9040.0";"3.098428"
"9050.0";"3.158237"
"9060.0";"3.004101"
"9070.0";"3.200418"
"9080.0";"3.12923"
"9090.0";"3.352416"
"9100.0";"3.372882"
"9110.0";"3.446546"
"9120.0";"3.279725"
"9130.0";"3.342933"
"9140.0";"3.195881"
"9150.0";"3.181108"
"9160.0";"3.32279"
"9170.0";"3.192116"
"9180.0";"3.310483"
"9190.0";"3.665107"
"9200.0";"3.450196"
"9210.0";"3.568795"
"9220.0";"3.437796"
"9230.0";"3.498817"
"9240.0";"3.439726"
"9250.0";"3.475008"
"9260.0";"3.610022"
"9270.0";"3.351885"
"9280.0";"3.577791"
"9290.0";"3.326861"
"9300.0";"3.441196"
"9310.0";"3.711586"
"9320.0";"3.322577"
"9330.0";"2.955014"
"9340.0";"2.818721"
"9350.0";"2.853322"
"9360.0";"2.930021"
"9370.0";"3.028992"
"9380.0";"3.229829"
"9390.0";"3.28101"
"9400.0";"3.348352"
"9410.0";"3.56048"
"9420.0";"3.545206"
"9430.0";"3.494392"
"9440.0";"3.628919"
"9450.0";"3.581529"
"9460.0";"3.592556"
"9470.0";"3.403285"
"9480.0";"3.736421"
"9490.0";"3.817121"
"9500.0";"3.424652"
"9510.0";"3.513108"
"9520.0";"3.539318"
"9530.0";"3.652124"
"9540.0";"3.888691"
"9550.0";"3.59656"
"9560.0";"3.831381"
"9570.0";"4.16841"
"9580.0";"4.44867"
"9590.0";"4.143015"
"9600.0";"4.003833"
"9610.0";"3.901846"
"9620.0";"3.869734"
"9630.0";"3.95138"
"9640.0";"4.179912"
"9650.0";"4.218573"
"9660.0";"4.471818"
"9670.0";"4.912885"
"9680.0";"4.806251"
"9690.0";"4.485891"
"9700.0";"4.302651"
"9710.0";"4.270173"
"9720.0";"4.10007"
"9730.0";"3.788592"
"9740.0";"3.703062"
"9750.0";"3.957128"
"9760.0";"4.074969"
"9770.0";"4.034629"
"9780.0";"3.949315"
"9790.0";"3.999399"
"9800.0";"4.084008"
"9810.0";"4.060906"
"9820.0";"4.065313"
"9830.0";"3.995785"
"9840.0";"4.058441"
"9850.0";"4.161969"
"9860.0";"4.37092"
"9870.0";"4.50113"
"9880.0";"4.668333"
"9890.0";"4.353909"
"9900.0";"4.410492"
"9910.0";"4.593815"
"9920.0";"4.422804"
"9930.0";"4.301534"
"9940.0";"4.240183"
"9950.0";"4.28546"
"9960.0";"4.358219"
"9970.0";"4.354603"
"9980.0";"4.731795"
"9990.0";"4.715753"
"10000.0";"5.088668"
"10010.0";"5.322905"
"10020.0";"5.36387"
"10030.0";"5.275643"
"10040.0";"5.294136"
"10050.0";"5.153842"
"10060.0";"5.05574"
"10070.0";"4.916075"
"10080.0";"4.88964"
"10090.0";"4.915893"
"10100.0";"4.938072"
"10110.0";"4.928977"
"10120.0";"4.960678"
"10130.0";"4.886712"
"10140.0";"4.831928"
"10150.0";"4.709824"
"10160.0";"4.875702"
"10170.0";"4.842712"
"10180.0";"4.684114"
"10190.0";"4.775666"
"10200.0";"4.769238"
"10210.0";"4.78229"
"10220.0";"4.644539"
"10230.0";"4.801795"
"10240.0";"4.978328"
"10250.0";"4.981103"
"10260.0";"4.955258"
"10270.0";"4.733994"
"10280.0";"4.645637"
"10290.0";"4.533378"
"10300.0";"4.542535"
"10310.0";"4.846277"
"10320.0";"4.885776"
"10330.0";"5.125003"
"10340.0";"5.331697"
"10350.0";"5.101847"
"10360.0";"5.238877"
"10370.0";"5.136609"
"10380.0";"5.1036"
"10390.0";"5.272313"
"10400.0";"5.350353"
"10410.0";"5.558167"
"10420.0";"5.409666"
"10430.0";"5.543187"
"10440.0";"5.520082"
"10450.0";"5.672445"
"10460.0";"5.61809"
"10470.0";"5.705111"
"10480.0";"5.970021"
"10490.0";"6.23243"
"10500.0";"5.912273"
"10510.0";"5.85751"
"10520.0";"5.916182"
"10530.0";"5.904106"
"10540.0";"5.787424"
"10550.0";"5.729546"
"10560.0";"5.841476"
"10570.0";"5.775455"
"10580.0";"5.822714"
"10590.0";"6.007881"
"10600.0";"6.003368"
