# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL14.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL14"
"960.0";"3.316959"
"970.0";"3.59638"
"980.0";"3.649669"
"990.0";"3.607152"
"1000.0";"3.402133"
"1010.0";"3.466419"
"1020.0";"3.361252"
"1030.0";"3.400651"
"1040.0";"3.39781"
"1050.0";"3.980208"
"1060.0";"3.86376"
"1070.0";"4.057279"
"1080.0";"4.208924"
"1090.0";"4.255897"
"1100.0";"4.42706"
"1110.0";"4.920958"
"1120.0";"4.759271"
"1130.0";"4.607631"
"1140.0";"4.990721"
"1150.0";"5.089813"
"1160.0";"5.190493"
"1170.0";"5.390838"
"1180.0";"5.487061"
"1190.0";"5.364154"
"1200.0";"5.127458"
"1210.0";"4.962916"
"1220.0";"4.951854"
"1230.0";"4.797973"
"1240.0";"4.864813"
"1250.0";"4.911509"
"1260.0";"4.654105"
"1270.0";"4.656032"
"1280.0";"4.446599"
"1290.0";"4.477294"
"1300.0";"4.489434"
"1310.0";"4.748013"
"1320.0";"4.685744"
"1330.0";"4.602552"
"1340.0";"4.701286"
"1350.0";"4.522451"
"1360.0";"4.203345"
"1370.0";"4.566361"
"1380.0";"4.488558"
"1390.0";"4.347113"
"1400.0";"4.5439"
"1410.0";"4.714424"
"1420.0";"4.782363"
"1430.0";"4.872934"
"1440.0";"4.654782"
"1450.0";"4.586749"
"1460.0";"4.553205"
"1470.0";"4.612817"
"1480.0";"4.469117"
"1490.0";"4.690877"
"1500.0";"4.900373"
"1510.0";"4.985754"
"1520.0";"5.041752"
"1530.0";"5.133662"
"1540.0";"5.09448"
"1550.0";"5.082052"
"1560.0";"5.227364"
"1570.0";"4.973334"
"1580.0";"5.029677"
"1590.0";"5.253135"
"1600.0";"4.862393"
"1610.0";"4.899733"
"1620.0";"4.99546"
"1630.0";"5.159636"
"1640.0";"5.18558"
"1650.0";"5.102016"
"1660.0";"5.13503"
"1670.0";"5.122043"
"1680.0";"4.904293"
"1690.0";"4.859062"
"1700.0";"4.613106"
"1710.0";"4.90502"
"1720.0";"4.86762"
"1730.0";"4.836192"
"1740.0";"5.010601"
"1750.0";"4.918376"
"1760.0";"5.052075"
"1770.0";"4.85773"
"1780.0";"5.034648"
"1790.0";"4.963705"
"1800.0";"4.967973"
"1810.0";"5.034344"
"1820.0";"4.786172"
"1830.0";"4.614168"
"1840.0";"4.595129"
"1850.0";"4.845087"
"1860.0";"4.823373"
"1870.0";"4.463856"
"1880.0";"4.825975"
"1890.0";"5.068301"
"1900.0";"4.717274"
"1910.0";"4.943053"
"1920.0";"5.024185"
"1930.0";"4.932909"
"1940.0";"4.732337"
"1950.0";"4.960537"
"1960.0";"4.883825"
"1970.0";"4.883134"
"1980.0";"4.884196"
"1990.0";"4.993712"
"2000.0";"5.011905"
"2010.0";"4.719532"
"2020.0";"4.956481"
"2030.0";"4.816761"
"2040.0";"4.688379"
"2050.0";"4.606604"
"2060.0";"4.829471"
"2070.0";"4.655927"
"2080.0";"4.692127"
"2090.0";"4.794139"
"2100.0";"4.708641"
"2110.0";"4.605539"
"2120.0";"4.590273"
"2130.0";"4.313931"
"2140.0";"4.482791"
"2150.0";"4.16226"
"2160.0";"3.830339"
"2170.0";"4.191165"
"2180.0";"4.275205"
"2190.0";"4.360687"
"2200.0";"4.245345"
"2210.0";"4.389669"
"2220.0";"4.210419"
"2230.0";"4.295299"
"2240.0";"4.4753"
"2250.0";"4.597565"
"2260.0";"4.710916"
"2270.0";"4.710799"
"2280.0";"4.667287"
"2290.0";"4.538027"
"2300.0";"4.629623"
"2310.0";"4.888949"
"2320.0";"4.904649"
"2330.0";"4.919085"
"2340.0";"4.919679"
"2350.0";"4.842492"
"2360.0";"4.792801"
"2370.0";"4.811834"
"2380.0";"4.838546"
"2390.0";"4.44528"
"2400.0";"4.043697"
"2410.0";"4.154401"
"2420.0";"3.706221"
"2430.0";"3.768214"
"2440.0";"3.532544"
"2450.0";"3.433012"
"2460.0";"3.35849"
"2470.0";"3.443815"
"2480.0";"3.546369"
"2490.0";"3.52064"
"2500.0";"3.356107"
"2510.0";"3.193381"
"2520.0";"3.190044"
"2530.0";"3.179063"
"2540.0";"3.126486"
"2550.0";"2.985869"
"2560.0";"2.773451"
"2570.0";"2.894293"
"2580.0";"2.923181"
"2590.0";"2.563538"
"2600.0";"2.883768"
"2610.0";"2.800225"
"2620.0";"2.664555"
"2630.0";"2.721742"
"2640.0";"2.992851"
"2650.0";"2.899934"
"2660.0";"3.333611"
"2670.0";"3.355165"
"2680.0";"3.431381"
"2690.0";"3.207017"
"2700.0";"3.181913"
"2710.0";"3.31612"
"2720.0";"3.672791"
"2730.0";"3.620804"
"2740.0";"3.578767"
"2750.0";"3.572077"
"2760.0";"3.525542"
"2770.0";"3.657473"
"2780.0";"3.587021"
"2790.0";"3.556635"
"2800.0";"3.572738"
"2810.0";"3.516211"
"2820.0";"3.510417"
"2830.0";"3.628812"
"2840.0";"3.415237"
"2850.0";"3.452912"
"2860.0";"3.627013"
"2870.0";"3.811302"
"2880.0";"3.912351"
"2890.0";"3.609854"
"2900.0";"3.745988"
"2910.0";"3.790659"
"2920.0";"3.845752"
"2930.0";"3.623021"
"2940.0";"3.340331"
"2950.0";"3.091077"
"2960.0";"2.886885"
"2970.0";"3.064875"
"2980.0";"3.1817"
"2990.0";"3.60766"
"3000.0";"3.684068"
"3010.0";"3.640441"
"3020.0";"3.656805"
"3030.0";"3.678075"
"3040.0";"3.365916"
"3050.0";"3.127591"
"3060.0";"2.994337"
"3070.0";"3.12875"
"3080.0";"3.400362"
"3090.0";"3.539445"
"3100.0";"3.500187"
"3110.0";"3.370584"
"3120.0";"3.468261"
"3130.0";"3.770969"
"3140.0";"3.524534"
"3150.0";"3.591626"
"3160.0";"3.574767"
"3170.0";"3.432955"
"3180.0";"3.686638"
"3190.0";"3.514805"
"3200.0";"3.484982"
"3210.0";"3.364208"
"3220.0";"3.251087"
"3230.0";"3.34179"
"3240.0";"3.588437"
"3250.0";"3.37568"
"3260.0";"3.22332"
"3270.0";"3.15551"
"3280.0";"3.175697"
"3290.0";"3.227244"
"3300.0";"3.487056"
"3310.0";"3.24349"
"3320.0";"3.271143"
"3330.0";"3.116635"
"3340.0";"3.066197"
"3350.0";"3.224972"
"3360.0";"3.171417"
"3370.0";"3.140072"
"3380.0";"2.947208"
"3390.0";"2.78047"
"3400.0";"2.800197"
"3410.0";"2.550913"
"3420.0";"2.939313"
"3430.0";"2.840056"
"3440.0";"2.984682"
"3450.0";"2.712293"
"3460.0";"2.694397"
"3470.0";"2.775306"
"3480.0";"2.585598"
"3490.0";"2.487688"
"3500.0";"2.329977"
"3510.0";"2.571128"
"3520.0";"2.504649"
"3530.0";"2.660091"
"3540.0";"2.626129"
"3550.0";"2.479388"
"3560.0";"2.645314"
"3570.0";"2.51202"
"3580.0";"2.624822"
"3590.0";"2.840255"
"3600.0";"2.801139"
"3610.0";"2.511984"
"3620.0";"2.462636"
"3630.0";"2.658735"
"3640.0";"2.905752"
"3650.0";"2.403152"
"3660.0";"2.40722"
"3670.0";"2.062206"
"3680.0";"2.26205"
"3690.0";"2.423428"
"3700.0";"2.352209"
"3710.0";"2.500761"
"3720.0";"2.651917"
"3730.0";"2.657862"
"3740.0";"2.55926"
"3750.0";"2.403095"
"3760.0";"2.304216"
"3770.0";"2.209062"
"3780.0";"2.841012"
"3790.0";"2.709378"
"3800.0";"2.585878"
"3810.0";"2.775753"
"3820.0";"2.682538"
"3830.0";"2.682065"
"3840.0";"2.595231"
"3850.0";"2.90349"
"3860.0";"3.00993"
"3870.0";"3.048149"
"3880.0";"3.053734"
"3890.0";"2.964842"
"3900.0";"2.926901"
"3910.0";"2.72463"
"3920.0";"2.99142"
"3930.0";"3.047848"
"3940.0";"2.789808"
"3950.0";"2.815437"
"3960.0";"2.521092"
"3970.0";"2.543234"
"3980.0";"2.580206"
"3990.0";"2.675707"
"4000.0";"2.946967"
"4010.0";"3.244563"
"4020.0";"2.794779"
"4030.0";"2.685842"
"4040.0";"2.517293"
"4050.0";"2.487808"
"4060.0";"2.516231"
"4070.0";"2.431586"
"4080.0";"2.392074"
"4090.0";"2.55012"
"4100.0";"2.625959"
"4110.0";"2.606595"
"4120.0";"2.653093"
"4130.0";"2.575982"
"4140.0";"2.448695"
"4150.0";"2.429136"
"4160.0";"2.556913"
"4170.0";"2.523232"
"4180.0";"2.490999"
"4190.0";"2.630896"
"4200.0";"2.59139"
"4210.0";"2.480683"
"4220.0";"2.221887"
"4230.0";"2.390624"
"4240.0";"2.431453"
"4250.0";"2.540433"
"4260.0";"2.504544"
"4270.0";"2.473707"
"4280.0";"2.246961"
"4290.0";"2.398524"
"4300.0";"2.273121"
"4310.0";"2.244009"
"4320.0";"2.303454"
"4330.0";"2.321705"
"4340.0";"2.454314"
"4350.0";"2.631727"
"4360.0";"2.67708"
"4370.0";"2.599594"
"4380.0";"2.3958"
"4390.0";"2.381582"
"4400.0";"2.432689"
"4410.0";"2.561939"
"4420.0";"2.560585"
"4430.0";"2.457229"
"4440.0";"2.363444"
"4450.0";"2.703849"
"4460.0";"2.706285"
"4470.0";"2.689987"
"4480.0";"2.500155"
"4490.0";"2.600945"
"4500.0";"2.598587"
"4510.0";"2.900678"
"4520.0";"3.008819"
"4530.0";"2.883484"
"4540.0";"2.928575"
"4550.0";"3.059708"
"4560.0";"2.889751"
"4570.0";"2.938226"
"4580.0";"2.825429"
"4590.0";"2.685424"
"4600.0";"2.840029"
"4610.0";"2.752996"
"4620.0";"2.831266"
"4630.0";"2.587949"
"4640.0";"2.568431"
"4650.0";"2.409379"
"4660.0";"2.335436"
"4670.0";"2.545917"
"4680.0";"2.580037"
"4690.0";"2.862602"
"4700.0";"2.862336"
"4710.0";"2.768117"
"4720.0";"2.859564"
"4730.0";"2.921882"
"4740.0";"3.089742"
"4750.0";"3.042595"
"4760.0";"3.125819"
"4770.0";"3.062061"
"4780.0";"2.89336"
"4790.0";"2.983737"
"4800.0";"2.821985"
"4810.0";"2.735967"
"4820.0";"2.814813"
"4830.0";"2.775368"
"4840.0";"2.906113"
"4850.0";"2.918675"
"4860.0";"2.703397"
"4870.0";"2.621674"
"4880.0";"2.529808"
"4890.0";"2.609506"
"4900.0";"2.627817"
"4910.0";"2.393464"
"4920.0";"2.317633"
"4930.0";"2.297917"
"4940.0";"2.392314"
"4950.0";"2.388595"
"4960.0";"2.192651"
"4970.0";"2.476689"
"4980.0";"2.312134"
"4990.0";"2.013515"
"5000.0";"1.850583"
"5010.0";"1.814569"
"5020.0";"1.994878"
"5030.0";"1.857696"
"5040.0";"1.69039"
"5050.0";"1.849972"
"5060.0";"1.59932"
"5070.0";"1.42655"
"5080.0";"1.645784"
"5090.0";"1.726934"
"5100.0";"2.043429"
"5110.0";"2.147468"
"5120.0";"2.099532"
"5130.0";"2.237061"
"5140.0";"2.424991"
"5150.0";"2.541633"
"5160.0";"2.283296"
"5170.0";"2.360516"
"5180.0";"2.420611"
"5190.0";"2.27361"
"5200.0";"2.581335"
"5210.0";"2.5959"
"5220.0";"2.568711"
"5230.0";"2.390584"
"5240.0";"2.589044"
"5250.0";"2.553512"
"5260.0";"2.576171"
"5270.0";"2.545214"
"5280.0";"2.612118"
"5290.0";"2.473023"
"5300.0";"2.435718"
"5310.0";"2.528487"
"5320.0";"2.649787"
"5330.0";"2.452037"
"5340.0";"2.616322"
"5350.0";"2.612826"
"5360.0";"2.599605"
"5370.0";"2.390751"
"5380.0";"2.788308"
"5390.0";"2.801586"
"5400.0";"3.043464"
"5410.0";"3.004609"
"5420.0";"3.045048"
"5430.0";"2.908172"
"5440.0";"3.239516"
"5450.0";"3.171856"
"5460.0";"3.182868"
"5470.0";"3.185269"
"5480.0";"2.719002"
"5490.0";"2.757915"
"5500.0";"2.959564"
"5510.0";"2.818605"
"5520.0";"2.686996"
"5530.0";"2.605734"
"5540.0";"2.59335"
"5550.0";"2.596992"
"5560.0";"2.630821"
"5570.0";"2.720312"
"5580.0";"2.782764"
"5590.0";"2.870239"
"5600.0";"3.228986"
"5610.0";"3.165721"
"5620.0";"2.844204"
"5630.0";"2.942606"
"5640.0";"2.763593"
"5650.0";"2.855031"
"5660.0";"2.761055"
"5670.0";"2.713702"
"5680.0";"2.857112"
"5690.0";"3.033819"
"5700.0";"2.880273"
"5710.0";"2.957596"
"5720.0";"3.171972"
"5730.0";"3.345307"
"5740.0";"3.472209"
"5750.0";"3.285203"
"5760.0";"3.166777"
"5770.0";"3.453553"
"5780.0";"3.235248"
"5790.0";"3.402583"
"5800.0";"3.505823"
"5810.0";"3.649674"
"5820.0";"3.384212"
"5830.0";"3.413994"
"5840.0";"3.19105"
"5850.0";"3.037492"
"5860.0";"2.722579"
"5870.0";"2.685562"
"5880.0";"2.559965"
"5890.0";"2.657517"
"5900.0";"2.549937"
"5910.0";"2.507001"
"5920.0";"2.534569"
"5930.0";"2.419716"
"5940.0";"2.440691"
"5950.0";"2.269368"
"5960.0";"2.100221"
"5970.0";"2.109553"
"5980.0";"2.180751"
"5990.0";"2.095827"
"6000.0";"2.204046"
"6010.0";"2.244949"
"6020.0";"2.283976"
"6030.0";"2.293196"
"6040.0";"2.262338"
"6050.0";"2.452991"
"6060.0";"2.459118"
"6070.0";"2.574589"
"6080.0";"2.583983"
"6090.0";"2.489664"
"6100.0";"2.527431"
"6110.0";"2.448859"
"6120.0";"2.408038"
"6130.0";"2.583191"
"6140.0";"2.469045"
"6150.0";"2.515462"
"6160.0";"2.330922"
"6170.0";"2.279463"
"6180.0";"2.237909"
"6190.0";"2.263882"
"6200.0";"2.198333"
"6210.0";"2.296354"
"6220.0";"2.160638"
"6230.0";"2.163445"
"6240.0";"2.030716"
"6250.0";"1.967542"
"6260.0";"1.917249"
"6270.0";"1.876001"
"6280.0";"1.97488"
"6290.0";"1.891107"
"6300.0";"1.854137"
"6310.0";"1.819162"
"6320.0";"1.894973"
"6330.0";"1.874977"
"6340.0";"1.962873"
"6350.0";"1.863437"
"6360.0";"1.93963"
"6370.0";"1.875603"
"6380.0";"2.023499"
"6390.0";"1.889566"
"6400.0";"1.839237"
"6410.0";"1.6035"
"6420.0";"1.6536"
"6430.0";"1.619366"
"6440.0";"1.701689"
"6450.0";"1.597543"
"6460.0";"1.616176"
"6470.0";"1.699917"
"6480.0";"1.791661"
"6490.0";"2.025517"
"6500.0";"1.923903"
"6510.0";"1.814586"
"6520.0";"1.832318"
"6530.0";"1.854893"
"6540.0";"1.878795"
"6550.0";"1.78728"
"6560.0";"1.729334"
"6570.0";"1.758974"
"6580.0";"1.870263"
"6590.0";"1.751792"
"6600.0";"1.759135"
"6610.0";"1.766763"
"6620.0";"1.789427"
"6630.0";"1.777042"
"6640.0";"1.760532"
"6650.0";"1.990933"
"6660.0";"1.812023"
"6670.0";"1.96883"
"6680.0";"1.946906"
"6690.0";"1.965636"
"6700.0";"2.145382"
"6710.0";"1.877565"
"6720.0";"1.938872"
"6730.0";"1.8864"
"6740.0";"1.896878"
"6750.0";"1.763504"
"6760.0";"1.688044"
"6770.0";"1.623331"
"6780.0";"1.649583"
"6790.0";"1.670913"
"6800.0";"1.779379"
"6810.0";"1.700316"
"6820.0";"1.766887"
"6830.0";"1.706623"
"6840.0";"1.774723"
"6850.0";"1.779201"
"6860.0";"1.793981"
"6870.0";"1.829419"
"6880.0";"1.726572"
"6890.0";"1.706939"
"6900.0";"1.667176"
"6910.0";"1.876463"
"6920.0";"1.942751"
"6930.0";"1.946783"
"6940.0";"1.892684"
"6950.0";"1.973819"
"6960.0";"1.822897"
"6970.0";"1.70992"
"6980.0";"1.752554"
"6990.0";"1.749776"
"7000.0";"1.720095"
"7010.0";"1.854187"
"7020.0";"1.846907"
"7030.0";"1.803867"
"7040.0";"1.850572"
"7050.0";"1.855089"
"7060.0";"1.744232"
"7070.0";"1.897356"
"7080.0";"1.838343"
"7090.0";"1.722946"
"7100.0";"1.748442"
"7110.0";"1.768846"
"7120.0";"1.798323"
"7130.0";"1.84301"
"7140.0";"1.94632"
"7150.0";"1.898797"
"7160.0";"1.922531"
"7170.0";"1.878112"
"7180.0";"1.993835"
"7190.0";"1.923829"
"7200.0";"1.898699"
"7210.0";"1.90194"
"7220.0";"1.849073"
"7230.0";"1.809062"
"7240.0";"1.851885"
"7250.0";"1.927719"
"7260.0";"1.859145"
"7270.0";"1.843502"
"7280.0";"1.881596"
"7290.0";"1.887473"
"7300.0";"1.866729"
"7310.0";"1.739184"
"7320.0";"1.887546"
"7330.0";"1.862695"
"7340.0";"1.914499"
"7350.0";"1.974141"
"7360.0";"1.933646"
"7370.0";"1.837985"
"7380.0";"1.740088"
"7390.0";"1.753578"
"7400.0";"1.669437"
"7410.0";"1.736395"
"7420.0";"1.659615"
"7430.0";"1.793166"
"7440.0";"1.822725"
"7450.0";"2.005138"
"7460.0";"1.994081"
"7470.0";"1.842649"
"7480.0";"1.931075"
"7490.0";"1.927413"
"7500.0";"1.959392"
"7510.0";"1.943838"
"7520.0";"1.942229"
"7530.0";"1.709821"
"7540.0";"1.724464"
"7550.0";"1.770181"
"7560.0";"1.851425"
"7570.0";"1.794211"
"7580.0";"1.962676"
"7590.0";"1.884558"
"7600.0";"1.993951"
"7610.0";"1.965479"
"7620.0";"1.88623"
"7630.0";"2.037261"
"7640.0";"1.891451"
"7650.0";"2.025722"
"7660.0";"1.962731"
"7670.0";"2.020557"
"7680.0";"1.960389"
"7690.0";"1.952992"
"7700.0";"1.979478"
"7710.0";"1.988968"
"7720.0";"1.925319"
"7730.0";"1.957152"
"7740.0";"1.914252"
"7750.0";"2.005886"
"7760.0";"1.947437"
"7770.0";"1.932927"
"7780.0";"1.985063"
"7790.0";"1.888146"
"7800.0";"1.97026"
"7810.0";"1.955037"
"7820.0";"1.976159"
"7830.0";"1.928537"
"7840.0";"1.914932"
"7850.0";"1.930262"
"7860.0";"1.940912"
"7870.0";"1.942797"
"7880.0";"1.952692"
"7890.0";"1.987538"
"7900.0";"1.939466"
"7910.0";"1.925157"
"7920.0";"1.966166"
"7930.0";"1.95676"
"7940.0";"1.933035"
"7950.0";"1.956468"
"7960.0";"1.957063"
"7970.0";"1.961063"
"7980.0";"1.916057"
"7990.0";"1.969677"
"8000.0";"2.024617"
"8010.0";"1.980002"
"8020.0";"1.934018"
"8030.0";"1.889849"
"8040.0";"1.950395"
"8050.0";"1.989573"
"8060.0";"1.97334"
"8070.0";"1.924105"
"8080.0";"1.936041"
"8090.0";"1.908568"
"8100.0";"1.942055"
"8110.0";"1.994992"
"8120.0";"1.905749"
"8130.0";"1.919816"
"8140.0";"1.925258"
"8150.0";"1.940584"
"8160.0";"1.869985"
"8170.0";"1.814617"
"8180.0";"1.806342"
"8190.0";"1.839387"
"8200.0";"1.792112"
"8210.0";"1.795894"
"8220.0";"1.910697"
"8230.0";"1.796905"
"8240.0";"1.809142"
"8250.0";"1.78583"
"8260.0";"1.909467"
"8270.0";"1.745085"
"8280.0";"1.738583"
"8290.0";"1.69725"
"8300.0";"1.810322"
"8310.0";"1.883887"
"8320.0";"1.948816"
"8330.0";"1.844986"
"8340.0";"1.913556"
"8350.0";"1.891931"
"8360.0";"2.027054"
"8370.0";"1.806333"
"8380.0";"1.74232"
"8390.0";"1.833855"
"8400.0";"1.864007"
"8410.0";"1.916129"
"8420.0";"1.953785"
"8430.0";"1.997238"
"8440.0";"2.016839"
"8450.0";"2.064505"
"8460.0";"1.986971"
"8470.0";"2.053622"
"8480.0";"1.970263"
"8490.0";"1.928239"
"8500.0";"2.050115"
"8510.0";"1.972091"
"8520.0";"1.950337"
"8530.0";"2.039354"
"8540.0";"2.099128"
"8550.0";"2.068575"
"8560.0";"2.159622"
"8570.0";"2.147424"
"8580.0";"2.120309"
"8590.0";"2.035217"
"8600.0";"2.083283"
"8610.0";"2.042303"
"8620.0";"2.027274"
"8630.0";"1.941273"
"8640.0";"2.006306"
"8650.0";"1.928779"
"8660.0";"1.89062"
"8670.0";"1.96484"
"8680.0";"2.106093"
"8690.0";"2.120209"
"8700.0";"1.976274"
"8710.0";"2.067244"
"8720.0";"2.143927"
"8730.0";"2.236027"
"8740.0";"2.32149"
"8750.0";"2.219146"
"8760.0";"2.245899"
"8770.0";"2.192722"
"8780.0";"2.276336"
"8790.0";"2.238037"
"8800.0";"2.091267"
"8810.0";"2.158628"
"8820.0";"2.35244"
"8830.0";"2.339833"
"8840.0";"2.409211"
"8850.0";"2.388068"
"8860.0";"2.364535"
"8870.0";"2.338325"
"8880.0";"2.224657"
"8890.0";"2.125251"
"8900.0";"2.149384"
"8910.0";"2.0752"
"8920.0";"2.032144"
"8930.0";"2.085679"
"8940.0";"2.112545"
"8950.0";"2.107062"
"8960.0";"2.204964"
"8970.0";"2.143882"
"8980.0";"2.07394"
"8990.0";"2.151255"
"9000.0";"2.079605"
"9010.0";"2.151358"
"9020.0";"2.214699"
"9030.0";"2.411501"
"9040.0";"2.310366"
"9050.0";"2.522304"
"9060.0";"2.603458"
"9070.0";"2.699116"
"9080.0";"2.840617"
"9090.0";"2.858551"
"9100.0";"3.096585"
"9110.0";"3.527606"
"9120.0";"4.051058"
"9130.0";"4.096559"
"9140.0";"4.311702"
"9150.0";"4.100147"
"9160.0";"3.961361"
"9170.0";"3.972594"
"9180.0";"3.950844"
"9190.0";"4.210863"
"9200.0";"4.074361"
"9210.0";"4.006279"
"9220.0";"4.22552"
"9230.0";"4.269946"
"9240.0";"4.500157"
"9250.0";"4.618445"
"9260.0";"4.613461"
"9270.0";"5.021595"
"9280.0";"5.007608"
"9290.0";"4.818524"
"9300.0";"4.863597"
"9310.0";"5.016114"
"9320.0";"4.903341"
"9330.0";"5.007399"
"9340.0";"4.856881"
"9350.0";"5.009787"
"9360.0";"4.860799"
"9370.0";"4.629891"
"9380.0";"4.565779"
"9390.0";"4.510523"
"9400.0";"4.462456"
"9410.0";"4.396363"
"9420.0";"4.566625"
"9430.0";"4.458879"
"9440.0";"4.342462"
"9450.0";"4.267784"
"9460.0";"4.138327"
"9470.0";"3.874053"
"9480.0";"4.096467"
"9490.0";"3.84428"
"9500.0";"3.740723"
"9510.0";"3.931602"
"9520.0";"4.137405"
"9530.0";"4.178859"
"9540.0";"4.397047"
"9550.0";"4.569674"
"9560.0";"4.605927"
"9570.0";"4.727793"
"9580.0";"4.756771"
"9590.0";"4.662597"
"9600.0";"4.759262"
"9610.0";"4.831774"
"9620.0";"4.962672"
"9630.0";"4.893554"
"9640.0";"4.835896"
"9650.0";"5.014987"
"9660.0";"4.801644"
"9670.0";"4.93511"
"9680.0";"5.019438"
"9690.0";"5.116726"
"9700.0";"5.313183"
"9710.0";"5.440015"
"9720.0";"5.531901"
"9730.0";"5.746291"
"9740.0";"5.822692"
"9750.0";"5.750213"
"9760.0";"5.645543"
"9770.0";"5.369145"
"9780.0";"5.329671"
"9790.0";"5.200426"
"9800.0";"5.14958"
"9810.0";"5.124187"
"9820.0";"5.247599"
"9830.0";"5.247936"
"9840.0";"4.898334"
"9850.0";"4.706715"
"9860.0";"4.746639"
"9870.0";"4.583473"
"9880.0";"4.365866"
"9890.0";"4.240628"
"9900.0";"4.145284"
"9910.0";"4.462043"
"9920.0";"4.683095"
"9930.0";"4.808918"
"9940.0";"4.520891"
"9950.0";"4.523927"
"9960.0";"4.735315"
"9970.0";"4.79186"
"9980.0";"4.498166"
"9990.0";"4.784307"
"10000.0";"4.742654"
"10010.0";"4.769922"
"10020.0";"4.676208"
"10030.0";"4.602261"
"10040.0";"4.627622"
"10050.0";"4.565457"
"10060.0";"4.429964"
"10070.0";"4.729358"
"10080.0";"4.923405"
"10090.0";"4.733557"
"10100.0";"4.610563"
"10110.0";"4.915117"
"10120.0";"5.016881"
"10130.0";"4.825257"
"10140.0";"4.787142"
"10150.0";"4.709905"
"10160.0";"4.6973"
"10170.0";"4.488838"
"10180.0";"4.531871"
"10190.0";"4.334786"
"10200.0";"4.30815"
"10210.0";"4.615263"
"10220.0";"4.527946"
"10230.0";"4.456024"
"10240.0";"4.651949"
"10250.0";"4.724443"
"10260.0";"4.893631"
"10270.0";"4.793557"
"10280.0";"4.951638"
"10290.0";"4.993068"
"10300.0";"4.965962"
"10310.0";"4.945209"
"10320.0";"4.802448"
"10330.0";"4.609619"
"10340.0";"4.356951"
"10350.0";"4.200109"
"10360.0";"4.220468"
"10370.0";"4.391656"
"10380.0";"4.231266"
"10390.0";"4.249695"
"10400.0";"4.134016"
"10410.0";"4.066513"
"10420.0";"3.965748"
"10430.0";"3.933347"
"10440.0";"3.789326"
"10450.0";"3.785947"
"10460.0";"3.806013"
"10470.0";"4.161201"
"10480.0";"4.127356"
"10490.0";"4.076167"
"10500.0";"4.081696"
"10510.0";"4.284976"
"10520.0";"4.121101"
"10530.0";"4.154148"
"10540.0";"4.270938"
"10550.0";"4.216026"
"10560.0";"4.222434"
"10570.0";"3.921363"
"10580.0";"4.195444"
"10590.0";"4.030919"
"10600.0";"4.028585"
