# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol12_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1040.0";"0.1955515"
"1050.0";"0.1958278"
"1060.0";"0.2038989"
"1070.0";"0.2191536"
"1080.0";"0.2132867"
"1090.0";"0.2084767"
"1100.0";"0.2063508"
"1110.0";"0.1904949"
"1120.0";"0.183494"
"1130.0";"0.1867239"
"1140.0";"0.1946559"
"1150.0";"0.1923244"
"1160.0";"0.1881232"
"1170.0";"0.179712"
"1180.0";"0.1864114"
"1190.0";"0.1654002"
"1200.0";"0.1724886"
"1210.0";"0.1684004"
"1220.0";"0.1652106"
"1230.0";"0.1792183"
"1240.0";"0.1707911"
"1250.0";"0.1711683"
"1260.0";"0.1810089"
"1270.0";"0.1898851"
"1280.0";"0.193473"
"1290.0";"0.1956616"
"1300.0";"0.202058"
"1310.0";"0.1980948"
"1320.0";"0.2006648"
"1330.0";"0.1806735"
"1340.0";"0.186135"
"1350.0";"0.1962535"
"1360.0";"0.1944379"
"1370.0";"0.1930107"
"1380.0";"0.1988079"
"1390.0";"0.185131"
"1400.0";"0.1901005"
"1410.0";"0.1873794"
"1420.0";"0.182865"
"1430.0";"0.1962263"
"1440.0";"0.179523"
"1450.0";"0.1756422"
"1460.0";"0.1892066"
"1470.0";"0.1986073"
"1480.0";"0.2064503"
"1490.0";"0.202854"
"1500.0";"0.1980094"
"1510.0";"0.2024126"
"1520.0";"0.1875866"
"1530.0";"0.2021035"
"1540.0";"0.1958724"
"1550.0";"0.1906168"
"1560.0";"0.1960122"
"1570.0";"0.2047197"
"1580.0";"0.1950039"
"1590.0";"0.1957997"
"1600.0";"0.1835787"
"1610.0";"0.1822865"
"1620.0";"0.173235"
"1630.0";"0.180535"
"1640.0";"0.1689005"
"1650.0";"0.1719763"
"1660.0";"0.175189"
"1670.0";"0.1764282"
"1680.0";"0.1903726"
"1690.0";"0.1924216"
"1700.0";"0.1833725"
"1710.0";"0.1977519"
"1720.0";"0.2099054"
"1730.0";"0.2221776"
"1740.0";"0.2346733"
"1750.0";"0.2246294"
"1760.0";"0.2238599"
"1770.0";"0.2281691"
"1780.0";"0.2264725"
"1790.0";"0.2286576"
"1800.0";"0.2253361"
"1810.0";"0.2331852"
"1820.0";"0.2272016"
"1830.0";"0.2290762"
"1840.0";"0.2438601"
"1850.0";"0.2310852"
"1860.0";"0.2277174"
"1870.0";"0.243709"
"1880.0";"0.2372319"
"1890.0";"0.2390742"
"1900.0";"0.2410383"
"1910.0";"0.2443059"
"1920.0";"0.243814"
"1930.0";"0.2326264"
"1940.0";"0.2366931"
"1950.0";"0.2504458"
"1960.0";"0.2539591"
"1970.0";"0.2461111"
"1980.0";"0.2445769"
"1990.0";"0.239953"
"2000.0";"0.2301157"
"2010.0";"0.2394998"
"2020.0";"0.2410453"
"2030.0";"0.2419203"
"2040.0";"0.2428188"
"2050.0";"0.2419182"
"2060.0";"0.2410998"
"2070.0";"0.2291309"
"2080.0";"0.2416337"
"2090.0";"0.2437992"
"2100.0";"0.2345769"
"2110.0";"0.2406942"
"2120.0";"0.2445676"
"2130.0";"0.2392413"
"2140.0";"0.2544853"
"2150.0";"0.2562848"
"2160.0";"0.2542637"
"2170.0";"0.255998"
"2180.0";"0.2504236"
"2190.0";"0.2627011"
"2200.0";"0.2476951"
"2210.0";"0.2602781"
"2220.0";"0.2620027"
"2230.0";"0.2612613"
"2240.0";"0.2740605"
"2250.0";"0.2833801"
"2260.0";"0.2761295"
"2270.0";"0.2761942"
"2280.0";"0.2815978"
"2290.0";"0.2677085"
"2300.0";"0.2729866"
"2310.0";"0.2803225"
"2320.0";"0.2786042"
"2330.0";"0.2822059"
"2340.0";"0.2679813"
"2350.0";"0.2596398"
"2360.0";"0.2705262"
"2370.0";"0.2688841"
"2380.0";"0.277243"
"2390.0";"0.2730378"
"2400.0";"0.2559311"
"2410.0";"0.2698161"
"2420.0";"0.2716597"
"2430.0";"0.2656655"
"2440.0";"0.2601868"
"2450.0";"0.2446963"
"2460.0";"0.2465194"
"2470.0";"0.2474951"
"2480.0";"0.2562583"
"2490.0";"0.2487334"
"2500.0";"0.2549393"
"2510.0";"0.2607053"
"2520.0";"0.2589931"
"2530.0";"0.253485"
"2540.0";"0.2627842"
"2550.0";"0.273305"
"2560.0";"0.2767557"
"2570.0";"0.2791381"
"2580.0";"0.2916451"
"2590.0";"0.2906082"
"2600.0";"0.300337"
"2610.0";"0.2931279"
"2620.0";"0.3124307"
"2630.0";"0.3115503"
"2640.0";"0.3068544"
"2650.0";"0.3097949"
"2660.0";"0.3196908"
"2670.0";"0.3211514"
"2680.0";"0.3274061"
"2690.0";"0.3301355"
"2700.0";"0.3343548"
"2710.0";"0.3358766"
"2720.0";"0.34347"
"2730.0";"0.3539451"
"2740.0";"0.3472374"
"2750.0";"0.3491383"
"2760.0";"0.3475264"
"2770.0";"0.3659389"
"2780.0";"0.3605094"
"2790.0";"0.3580132"
"2800.0";"0.3744907"
"2810.0";"0.3831073"
"2820.0";"0.384403"
"2830.0";"0.3901811"
"2840.0";"0.3839678"
"2850.0";"0.3834949"
"2860.0";"0.402089"
"2870.0";"0.398935"
"2880.0";"0.4007156"
"2890.0";"0.4003233"
"2900.0";"0.3908758"
"2910.0";"0.3950634"
"2920.0";"0.3865492"
"2930.0";"0.3789411"
"2940.0";"0.383285"
"2950.0";"0.3757372"
"2960.0";"0.3740577"
"2970.0";"0.3926703"
"2980.0";"0.3787572"
"2990.0";"0.3809163"
"3000.0";"0.3707826"
"3010.0";"0.3657112"
"3020.0";"0.3630562"
"3030.0";"0.3712805"
"3040.0";"0.3683647"
"3050.0";"0.3743134"
"3060.0";"0.3773859"
"3070.0";"0.3804674"
"3080.0";"0.3910673"
"3090.0";"0.4065956"
"3100.0";"0.3938999"
"3110.0";"0.3783708"
"3120.0";"0.3804662"
"3130.0";"0.3823859"
"3140.0";"0.3843264"
"3150.0";"0.3843318"
"3160.0";"0.3997802"
"3170.0";"0.3908253"
"3180.0";"0.3820276"
"3190.0";"0.3750814"
"3200.0";"0.3718159"
"3210.0";"0.3728178"
"3220.0";"0.3819871"
"3230.0";"0.3719161"
"3240.0";"0.3657969"
"3250.0";"0.3707958"
"3260.0";"0.3827423"
"3270.0";"0.3832734"
"3280.0";"0.3822791"
"3290.0";"0.3906787"
"3300.0";"0.3852277"
"3310.0";"0.3863336"
"3320.0";"0.395034"
"3330.0";"0.3885012"
"3340.0";"0.3734454"
"3350.0";"0.3796266"
"3360.0";"0.3942893"
"3370.0";"0.3772479"
"3380.0";"0.387507"
"3390.0";"0.3849614"
"3400.0";"0.3752521"
"3410.0";"0.3751647"
"3420.0";"0.3706426"
"3430.0";"0.3685978"
"3440.0";"0.3621521"
"3450.0";"0.3649605"
"3460.0";"0.3683866"
"3470.0";"0.3693414"
"3480.0";"0.3794541"
"3490.0";"0.3791132"
"3500.0";"0.3838979"
"3510.0";"0.3815269"
"3520.0";"0.3835311"
"3530.0";"0.3908016"
"3540.0";"0.3657539"
"3550.0";"0.3601951"
"3560.0";"0.3444591"
"3570.0";"0.35664"
"3580.0";"0.3611575"
"3590.0";"0.3601729"
"3600.0";"0.3490089"
"3610.0";"0.3475489"
"3620.0";"0.3453556"
"3630.0";"0.3496549"
"3640.0";"0.3346251"
"3650.0";"0.340559"
"3660.0";"0.3374659"
"3670.0";"0.3379192"
"3680.0";"0.3359028"
"3690.0";"0.3259373"
"3700.0";"0.332254"
"3710.0";"0.3183628"
"3720.0";"0.2981519"
"3730.0";"0.2971933"
"3740.0";"0.3095356"
"3750.0";"0.3177156"
"3760.0";"0.3017341"
"3770.0";"0.2978859"
"3780.0";"0.3039754"
"3790.0";"0.3039465"
"3800.0";"0.3020619"
"3810.0";"0.3170942"
"3820.0";"0.3234734"
"3830.0";"0.316477"
"3840.0";"0.3159884"
"3850.0";"0.3296711"
"3860.0";"0.3286453"
"3870.0";"0.3212013"
"3880.0";"0.3282096"
"3890.0";"0.3393671"
"3900.0";"0.346627"
"3910.0";"0.3517623"
"3920.0";"0.3525934"
"3930.0";"0.360055"
"3940.0";"0.3716457"
"3950.0";"0.389854"
"3960.0";"0.3875705"
"3970.0";"0.400524"
"3980.0";"0.4067823"
"3990.0";"0.4024116"
"4000.0";"0.3913486"
"4010.0";"0.3903403"
"4020.0";"0.3915178"
"4030.0";"0.4176848"
"4040.0";"0.4209472"
"4050.0";"0.4281784"
"4060.0";"0.4062296"
"4070.0";"0.4035932"
"4080.0";"0.4017428"
"4090.0";"0.407036"
"4100.0";"0.4170663"
"4110.0";"0.4272246"
"4120.0";"0.4290554"
"4130.0";"0.4225495"
"4140.0";"0.4260474"
"4150.0";"0.4341559"
"4160.0";"0.4333111"
"4170.0";"0.4443722"
"4180.0";"0.4489214"
"4190.0";"0.4521083"
"4200.0";"0.4676028"
"4210.0";"0.4723101"
"4220.0";"0.4648609"
"4230.0";"0.4660443"
"4240.0";"0.4796397"
"4250.0";"0.4778468"
"4260.0";"0.4650398"
"4270.0";"0.4679676"
"4280.0";"0.4562735"
"4290.0";"0.4618537"
"4300.0";"0.4614108"
"4310.0";"0.4554013"
"4320.0";"0.461783"
"4330.0";"0.4577342"
"4340.0";"0.4611132"
"4350.0";"0.4706196"
"4360.0";"0.468779"
"4370.0";"0.471402"
"4380.0";"0.4756408"
"4390.0";"0.4827666"
"4400.0";"0.4713425"
"4410.0";"0.4789942"
"4420.0";"0.4749088"
"4430.0";"0.4941246"
"4440.0";"0.4878597"
"4450.0";"0.4806696"
"4460.0";"0.4859902"
"4470.0";"0.491105"
"4480.0";"0.488667"
"4490.0";"0.481284"
"4500.0";"0.488378"
"4510.0";"0.4886096"
"4520.0";"0.4830523"
"4530.0";"0.4688711"
"4540.0";"0.4565964"
"4550.0";"0.4307606"
"4560.0";"0.4263415"
"4570.0";"0.408757"
"4580.0";"0.4053034"
"4590.0";"0.4039896"
"4600.0";"0.4234812"
"4610.0";"0.4218957"
"4620.0";"0.4081131"
"4630.0";"0.3985657"
"4640.0";"0.4004359"
"4650.0";"0.3822899"
"4660.0";"0.3755121"
"4670.0";"0.3692673"
"4680.0";"0.3719012"
"4690.0";"0.3603981"
"4700.0";"0.3782853"
"4710.0";"0.3742304"
"4720.0";"0.3743361"
"4730.0";"0.3645168"
"4740.0";"0.355399"
"4750.0";"0.3530678"
"4760.0";"0.3702318"
"4770.0";"0.34914"
"4780.0";"0.3509506"
"4790.0";"0.3556848"
"4800.0";"0.3574045"
"4810.0";"0.3521603"
"4820.0";"0.3680298"
"4830.0";"0.3632389"
"4840.0";"0.3579077"
"4850.0";"0.3528009"
"4860.0";"0.3558249"
"4870.0";"0.3601616"
"4880.0";"0.3729576"
"4890.0";"0.3775998"
"4900.0";"0.3557764"
"4910.0";"0.359139"
"4920.0";"0.3525399"
"4930.0";"0.327326"
"4940.0";"0.3352529"
"4950.0";"0.3310645"
"4960.0";"0.3304037"
"4970.0";"0.3277503"
"4980.0";"0.325995"
"4990.0";"0.3131565"
"5000.0";"0.3176222"
"5010.0";"0.3142623"
"5020.0";"0.3210665"
"5030.0";"0.329051"
"5040.0";"0.3228025"
"5050.0";"0.3338706"
"5060.0";"0.3425102"
"5070.0";"0.3232074"
"5080.0";"0.3165053"
"5090.0";"0.3366537"
"5100.0";"0.3398492"
"5110.0";"0.3444838"
"5120.0";"0.3445643"
"5130.0";"0.3386153"
"5140.0";"0.3402879"
"5150.0";"0.3451058"
"5160.0";"0.3591002"
"5170.0";"0.374731"
"5180.0";"0.3806998"
"5190.0";"0.3964509"
"5200.0";"0.4103059"
"5210.0";"0.4112957"
"5220.0";"0.4203267"
"5230.0";"0.4210075"
"5240.0";"0.4154521"
"5250.0";"0.4156987"
"5260.0";"0.4259231"
"5270.0";"0.4215484"
"5280.0";"0.4244372"
"5290.0";"0.4093222"
"5300.0";"0.410437"
"5310.0";"0.4201272"
"5320.0";"0.4102407"
"5330.0";"0.4041685"
"5340.0";"0.4065617"
"5350.0";"0.4193345"
"5360.0";"0.409035"
"5370.0";"0.4034944"
"5380.0";"0.4016348"
"5390.0";"0.4048596"
"5400.0";"0.4225713"
"5410.0";"0.4217165"
"5420.0";"0.428799"
"5430.0";"0.4198639"
"5440.0";"0.411474"
"5450.0";"0.409061"
"5460.0";"0.4173133"
"5470.0";"0.4156805"
"5480.0";"0.4185867"
"5490.0";"0.4146665"
"5500.0";"0.4056472"
"5510.0";"0.3987975"
"5520.0";"0.3807188"
"5530.0";"0.3827918"
"5540.0";"0.3696687"
"5550.0";"0.3781823"
"5560.0";"0.3846831"
"5570.0";"0.3847432"
"5580.0";"0.3779724"
"5590.0";"0.3789087"
"5600.0";"0.3955145"
"5610.0";"0.39388"
"5620.0";"0.3889199"
"5630.0";"0.3837651"
"5640.0";"0.3765287"
"5650.0";"0.3884044"
"5660.0";"0.3817716"
"5670.0";"0.3772092"
"5680.0";"0.3562668"
"5690.0";"0.3394391"
"5700.0";"0.3267515"
"5710.0";"0.3183289"
"5720.0";"0.3213325"
"5730.0";"0.3095978"
"5740.0";"0.3075655"
"5750.0";"0.3062719"
"5760.0";"0.3025934"
"5770.0";"0.2993476"
"5780.0";"0.3105605"
"5790.0";"0.3182395"
"5800.0";"0.308309"
"5810.0";"0.3139722"
"5820.0";"0.3365862"
"5830.0";"0.3571984"
"5840.0";"0.3592364"
"5850.0";"0.370448"
"5860.0";"0.3673734"
"5870.0";"0.3655646"
"5880.0";"0.3723747"
"5890.0";"0.3742965"
"5900.0";"0.3858197"
"5910.0";"0.3888102"
"5920.0";"0.3763597"
"5930.0";"0.388626"
"5940.0";"0.3875718"
"5950.0";"0.3876615"
"5960.0";"0.38714"
"5970.0";"0.3883974"
"5980.0";"0.3925371"
"5990.0";"0.4063672"
"6000.0";"0.4080421"
"6010.0";"0.4072346"
"6020.0";"0.4078644"
"6030.0";"0.3943955"
"6040.0";"0.3921209"
"6050.0";"0.4076465"
"6060.0";"0.4194537"
"6070.0";"0.410939"
"6080.0";"0.3895746"
"6090.0";"0.3784752"
"6100.0";"0.3949487"
"6110.0";"0.4003889"
"6120.0";"0.3990003"
"6130.0";"0.3888847"
"6140.0";"0.3816203"
"6150.0";"0.3924349"
"6160.0";"0.3782443"
"6170.0";"0.3858219"
"6180.0";"0.3760596"
"6190.0";"0.3802962"
"6200.0";"0.3802972"
"6210.0";"0.3761663"
"6220.0";"0.3698209"
"6230.0";"0.3663325"
"6240.0";"0.3595163"
"6250.0";"0.3749366"
"6260.0";"0.3732625"
"6270.0";"0.3759015"
"6280.0";"0.3806121"
"6290.0";"0.3903343"
"6300.0";"0.4059245"
"6310.0";"0.4095336"
"6320.0";"0.4198772"
"6330.0";"0.4250593"
"6340.0";"0.4015875"
"6350.0";"0.4084044"
"6360.0";"0.4107434"
"6370.0";"0.3985913"
"6380.0";"0.3869012"
"6390.0";"0.3868023"
"6400.0";"0.3939929"
"6410.0";"0.4039579"
"6420.0";"0.3914402"
"6430.0";"0.3823984"
"6440.0";"0.3625711"
"6450.0";"0.3708242"
"6460.0";"0.3709603"
"6470.0";"0.3586737"
"6480.0";"0.3561818"
"6490.0";"0.3577408"
"6500.0";"0.3512181"
"6510.0";"0.383177"
"6520.0";"0.3698727"
"6530.0";"0.3714714"
"6540.0";"0.3782026"
"6550.0";"0.382703"
"6560.0";"0.3850738"
"6570.0";"0.3861051"
"6580.0";"0.3786266"
"6590.0";"0.3757298"
"6600.0";"0.3607529"
"6610.0";"0.3560878"
"6620.0";"0.3694882"
"6630.0";"0.3679285"
"6640.0";"0.3708086"
"6650.0";"0.3757275"
"6660.0";"0.3848552"
"6670.0";"0.3867818"
"6680.0";"0.3885352"
"6690.0";"0.3935411"
"6700.0";"0.3934189"
"6710.0";"0.3793465"
"6720.0";"0.3631379"
"6730.0";"0.3428924"
"6740.0";"0.3549315"
"6750.0";"0.3780557"
"6760.0";"0.3864894"
"6770.0";"0.3817591"
"6780.0";"0.3807756"
"6790.0";"0.3824928"
"6800.0";"0.3900928"
"6810.0";"0.3850108"
"6820.0";"0.3810652"
"6830.0";"0.3747343"
"6840.0";"0.3792461"
"6850.0";"0.3799991"
"6860.0";"0.3773542"
"6870.0";"0.3784596"
"6880.0";"0.3911653"
"6890.0";"0.3854324"
"6900.0";"0.3878278"
"6910.0";"0.3889029"
"6920.0";"0.3527748"
"6930.0";"0.3546251"
"6940.0";"0.3475808"
"6950.0";"0.3451311"
"6960.0";"0.3491949"
"6970.0";"0.3474163"
"6980.0";"0.3475041"
"6990.0";"0.3467604"
"7000.0";"0.3453971"
"7010.0";"0.3293715"
"7020.0";"0.3435828"
"7030.0";"0.3425815"
"7040.0";"0.327568"
"7050.0";"0.3227529"
"7060.0";"0.3370511"
"7070.0";"0.3558443"
"7080.0";"0.3518142"
"7090.0";"0.3568776"
"7100.0";"0.3508081"
"7110.0";"0.334233"
"7120.0";"0.3212221"
"7130.0";"0.3083343"
"7140.0";"0.3135732"
"7150.0";"0.3128937"
"7160.0";"0.3114091"
"7170.0";"0.308366"
"7180.0";"0.299711"
"7190.0";"0.3037792"
"7200.0";"0.3092281"
"7210.0";"0.3109227"
"7220.0";"0.3359778"
"7230.0";"0.3267644"
"7240.0";"0.3360659"
"7250.0";"0.3504679"
"7260.0";"0.3444046"
"7270.0";"0.3434463"
"7280.0";"0.3472843"
"7290.0";"0.3536247"
"7300.0";"0.3544314"
"7310.0";"0.3568899"
"7320.0";"0.3471937"
"7330.0";"0.359153"
"7340.0";"0.3626843"
"7350.0";"0.3675891"
"7360.0";"0.3638631"
"7370.0";"0.3512988"
"7380.0";"0.3306868"
"7390.0";"0.3496873"
"7400.0";"0.3566267"
"7410.0";"0.3601233"
"7420.0";"0.3791168"
"7430.0";"0.3740333"
"7440.0";"0.3606108"
"7450.0";"0.3616447"
"7460.0";"0.3609678"
"7470.0";"0.3544205"
"7480.0";"0.3581522"
"7490.0";"0.3599212"
"7500.0";"0.3348098"
"7510.0";"0.3382889"
"7520.0";"0.333933"
"7530.0";"0.3361543"
"7540.0";"0.3233525"
"7550.0";"0.3184549"
"7560.0";"0.3243247"
"7570.0";"0.3428153"
"7580.0";"0.3434684"
"7590.0";"0.3362249"
"7600.0";"0.3216434"
"7610.0";"0.3234642"
"7620.0";"0.3325893"
"7630.0";"0.3357839"
"7640.0";"0.3329773"
"7650.0";"0.3328145"
"7660.0";"0.3394189"
"7670.0";"0.3285076"
"7680.0";"0.3302262"
"7690.0";"0.3260479"
"7700.0";"0.3183317"
"7710.0";"0.3272867"
"7720.0";"0.3409766"
"7730.0";"0.3623198"
"7740.0";"0.3698933"
"7750.0";"0.3583002"
"7760.0";"0.37041"
"7770.0";"0.3573991"
"7780.0";"0.3663516"
"7790.0";"0.3939024"
"7800.0";"0.4089315"
"7810.0";"0.3969775"
"7820.0";"0.3889539"
"7830.0";"0.3972864"
"7840.0";"0.3987238"
"7850.0";"0.381748"
"7860.0";"0.3611497"
"7870.0";"0.3729544"
"7880.0";"0.3779397"
"7890.0";"0.3852443"
"7900.0";"0.3935319"
"7910.0";"0.3949457"
"7920.0";"0.4041943"
"7930.0";"0.4121071"
"7940.0";"0.419644"
"7950.0";"0.4115288"
"7960.0";"0.4138214"
"7970.0";"0.4078934"
"7980.0";"0.3972605"
"7990.0";"0.4104909"
"8000.0";"0.4238966"
"8010.0";"0.4323226"
"8020.0";"0.4424377"
"8030.0";"0.4461848"
"8040.0";"0.4606357"
"8050.0";"0.4515273"
"8060.0";"0.467278"
"8070.0";"0.4582871"
"8080.0";"0.4513459"
"8090.0";"0.43288"
"8100.0";"0.4309297"
"8110.0";"0.4306183"
"8120.0";"0.4306744"
"8130.0";"0.4505173"
"8140.0";"0.4614466"
"8150.0";"0.4441471"
"8160.0";"0.4451364"
"8170.0";"0.4667191"
"8180.0";"0.4712981"
"8190.0";"0.4604903"
"8200.0";"0.458648"
"8210.0";"0.4618599"
"8220.0";"0.481822"
"8230.0";"0.4737467"
"8240.0";"0.4787052"
"8250.0";"0.4547145"
"8260.0";"0.4420725"
"8270.0";"0.4443522"
"8280.0";"0.4426205"
"8290.0";"0.4479385"
"8300.0";"0.442698"
"8310.0";"0.4408578"
"8320.0";"0.4343087"
"8330.0";"0.4351878"
"8340.0";"0.4294325"
"8350.0";"0.412012"
"8360.0";"0.4110534"
"8370.0";"0.418796"
"8380.0";"0.4410455"
"8390.0";"0.4605489"
"8400.0";"0.4694848"
"8410.0";"0.4832473"
"8420.0";"0.4927331"
"8430.0";"0.4854582"
"8440.0";"0.4982986"
"8450.0";"0.5081556"
"8460.0";"0.4967041"
"8470.0";"0.4936632"
"8480.0";"0.497057"
"8490.0";"0.5005928"
"8500.0";"0.4974443"
"8510.0";"0.5092463"
"8520.0";"0.498579"
"8530.0";"0.499782"
"8540.0";"0.5155111"
"8550.0";"0.4944129"
"8560.0";"0.5134238"
"8570.0";"0.5144653"
"8580.0";"0.527254"
"8590.0";"0.5176368"
"8600.0";"0.5043225"
"8610.0";"0.4943178"
"8620.0";"0.4978485"
"8630.0";"0.4964677"
"8640.0";"0.482011"
"8650.0";"0.4762861"
"8660.0";"0.4805696"
"8670.0";"0.4753425"
"8680.0";"0.4871458"
"8690.0";"0.5042204"
"8700.0";"0.4894435"
"8710.0";"0.4854043"
"8720.0";"0.4843085"
"8730.0";"0.4768677"
"8740.0";"0.473966"
"8750.0";"0.462654"
"8760.0";"0.4665217"
"8770.0";"0.4769277"
"8780.0";"0.4838529"
"8790.0";"0.501636"
"8800.0";"0.4949609"
"8810.0";"0.4903039"
"8820.0";"0.4731687"
"8830.0";"0.4576237"
"8840.0";"0.4746443"
"8850.0";"0.4690542"
"8860.0";"0.4634002"
"8870.0";"0.4599504"
"8880.0";"0.4667735"
"8890.0";"0.4609855"
"8900.0";"0.4586437"
"8910.0";"0.456815"
"8920.0";"0.4705092"
"8930.0";"0.4690652"
"8940.0";"0.4746337"
"8950.0";"0.4820425"
"8960.0";"0.4920056"
"8970.0";"0.5047176"
"8980.0";"0.497615"
"8990.0";"0.4838222"
"9000.0";"0.4885809"
"9010.0";"0.4883917"
"9020.0";"0.4869218"
"9030.0";"0.4854945"
"9040.0";"0.4852471"
"9050.0";"0.4772134"
"9060.0";"0.4709595"
"9070.0";"0.4672708"
"9080.0";"0.4585115"
"9090.0";"0.4523371"
"9100.0";"0.4465638"
"9110.0";"0.4471888"
"9120.0";"0.4381258"
"9130.0";"0.4107705"
"9140.0";"0.4111982"
"9150.0";"0.3956101"
"9160.0";"0.3962297"
"9170.0";"0.3818824"
"9180.0";"0.3877993"
"9190.0";"0.3662533"
"9200.0";"0.3876098"
"9210.0";"0.3903649"
"9220.0";"0.3730516"
"9230.0";"0.3539474"
"9240.0";"0.3518506"
"9250.0";"0.3585125"
"9260.0";"0.3714344"
"9270.0";"0.3796206"
"9280.0";"0.3832605"
"9290.0";"0.3845468"
"9300.0";"0.3792207"
"9310.0";"0.3931953"
"9320.0";"0.3824339"
"9330.0";"0.3699973"
"9340.0";"0.3636667"
"9350.0";"0.3729415"
"9360.0";"0.3765225"
"9370.0";"0.3865464"
"9380.0";"0.4013893"
"9390.0";"0.4075192"
"9400.0";"0.4030962"
"9410.0";"0.3969387"
"9420.0";"0.3768486"
"9430.0";"0.3802181"
"9440.0";"0.3918457"
"9450.0";"0.3814615"
"9460.0";"0.4007364"
"9470.0";"0.394994"
"9480.0";"0.3983189"
"9490.0";"0.3951425"
"9500.0";"0.3890869"
"9510.0";"0.3958102"
"9520.0";"0.393773"
"9530.0";"0.3872043"
"9540.0";"0.3810592"
"9550.0";"0.3767259"
"9560.0";"0.3763883"
"9570.0";"0.385069"
"9580.0";"0.3837105"
"9590.0";"0.3809184"
"9600.0";"0.390858"
"9610.0";"0.4000077"
"9620.0";"0.3919711"
"9630.0";"0.3932875"
"9640.0";"0.3940271"
"9650.0";"0.3904976"
"9660.0";"0.3973811"
"9670.0";"0.4134784"
"9680.0";"0.4110701"
"9690.0";"0.4056091"
"9700.0";"0.3954214"
"9710.0";"0.3973482"
"9720.0";"0.4036616"
"9730.0";"0.3938915"
"9740.0";"0.4094448"
"9750.0";"0.4067138"
"9760.0";"0.4066861"
"9770.0";"0.40021"
"9780.0";"0.4179701"
"9790.0";"0.416002"
"9800.0";"0.4050319"
"9810.0";"0.4141572"
"9820.0";"0.3903919"
"9830.0";"0.4117108"
"9840.0";"0.4159212"
"9850.0";"0.4243022"
"9860.0";"0.428311"
"9870.0";"0.4066018"
"9880.0";"0.403626"
"9890.0";"0.3982033"
"9900.0";"0.3793455"
"9910.0";"0.3902416"
"9920.0";"0.4019507"
"9930.0";"0.3947602"
"9940.0";"0.3934685"
"9950.0";"0.3832308"
"9960.0";"0.3927535"
