# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL4"
"1540.0";"4.766447"
"1550.0";"4.612396"
"1560.0";"4.788033"
"1570.0";"4.666027"
"1580.0";"4.709734"
"1590.0";"4.681058"
"1600.0";"4.496608"
"1610.0";"4.761603"
"1620.0";"4.988558"
"1630.0";"4.907162"
"1640.0";"4.898987"
"1650.0";"5.000256"
"1660.0";"4.86713"
"1670.0";"5.069718"
"1680.0";"5.02939"
"1690.0";"4.656103"
"1700.0";"4.818203"
"1710.0";"5.08517"
"1720.0";"5.155876"
"1730.0";"4.984916"
"1740.0";"5.170436"
"1750.0";"5.146512"
"1760.0";"5.38172"
"1770.0";"5.126925"
"1780.0";"5.095852"
"1790.0";"5.165969"
"1800.0";"5.111543"
"1810.0";"5.077909"
"1820.0";"4.823134"
"1830.0";"4.811749"
"1840.0";"4.813179"
"1850.0";"4.628185"
"1860.0";"4.930437"
"1870.0";"4.56708"
"1880.0";"5.022018"
"1890.0";"5.28307"
"1900.0";"5.032275"
"1910.0";"5.298937"
"1920.0";"5.600035"
"1930.0";"5.610626"
"1940.0";"5.441031"
"1950.0";"5.52346"
"1960.0";"5.526663"
"1970.0";"5.802711"
"1980.0";"5.737299"
"1990.0";"5.735442"
"2000.0";"5.782528"
"2010.0";"6.007138"
"2020.0";"5.821517"
"2030.0";"5.668796"
"2040.0";"5.744535"
"2050.0";"5.653338"
"2060.0";"5.459481"
"2070.0";"5.596502"
"2080.0";"5.539665"
"2090.0";"5.402858"
"2100.0";"5.483589"
"2110.0";"5.62863"
"2120.0";"5.491837"
"2130.0";"5.210909"
"2140.0";"5.464187"
"2150.0";"5.288976"
"2160.0";"5.37661"
"2170.0";"5.268695"
"2180.0";"5.268378"
"2190.0";"5.29593"
"2200.0";"5.35828"
"2210.0";"5.362526"
"2220.0";"5.535742"
"2230.0";"5.552489"
"2240.0";"5.491127"
"2250.0";"5.441712"
"2260.0";"5.205045"
"2270.0";"5.208344"
"2280.0";"5.285168"
"2290.0";"5.587175"
"2300.0";"5.274241"
"2310.0";"5.161877"
"2320.0";"4.932916"
"2330.0";"4.866328"
"2340.0";"4.657753"
"2350.0";"4.704759"
"2360.0";"4.943067"
"2370.0";"4.840413"
"2380.0";"4.98558"
"2390.0";"4.929647"
"2400.0";"5.042765"
"2410.0";"4.997135"
"2420.0";"5.021153"
"2430.0";"4.820354"
"2440.0";"5.059771"
"2450.0";"5.063197"
"2460.0";"5.133356"
"2470.0";"4.884471"
"2480.0";"5.238228"
"2490.0";"5.344976"
"2500.0";"5.537333"
"2510.0";"5.399368"
"2520.0";"5.158235"
"2530.0";"5.1306"
"2540.0";"4.969151"
"2550.0";"5.211013"
"2560.0";"5.253286"
"2570.0";"5.463781"
"2580.0";"5.482132"
"2590.0";"5.366361"
"2600.0";"5.498876"
"2610.0";"5.35418"
"2620.0";"5.418335"
"2630.0";"5.558831"
"2640.0";"5.657169"
"2650.0";"5.513598"
"2660.0";"5.460205"
"2670.0";"5.439103"
"2680.0";"5.544453"
"2690.0";"5.826494"
"2700.0";"5.737973"
"2710.0";"5.644495"
"2720.0";"5.630047"
"2730.0";"5.868963"
"2740.0";"6.109087"
"2750.0";"5.843359"
"2760.0";"5.812023"
"2770.0";"5.71108"
"2780.0";"5.771704"
"2790.0";"5.741032"
"2800.0";"5.830157"
"2810.0";"5.769029"
"2820.0";"5.631257"
"2830.0";"5.252971"
"2840.0";"5.387359"
"2850.0";"5.599965"
"2860.0";"5.504893"
"2870.0";"5.180563"
"2880.0";"5.039726"
"2890.0";"5.212983"
"2900.0";"5.14526"
"2910.0";"5.31335"
"2920.0";"5.33157"
"2930.0";"5.326915"
"2940.0";"5.380827"
"2950.0";"5.151831"
"2960.0";"4.944801"
"2970.0";"5.119972"
"2980.0";"5.037855"
"2990.0";"5.178629"
"3000.0";"4.959201"
"3010.0";"4.944827"
"3020.0";"4.646459"
"3030.0";"4.68756"
"3040.0";"4.728045"
"3050.0";"4.683359"
"3060.0";"4.759422"
"3070.0";"4.71915"
"3080.0";"4.842593"
"3090.0";"5.060342"
"3100.0";"4.872029"
"3110.0";"4.666202"
"3120.0";"4.788062"
"3130.0";"4.925735"
"3140.0";"5.070926"
"3150.0";"4.909539"
"3160.0";"5.238364"
"3170.0";"5.140458"
"3180.0";"5.326761"
"3190.0";"5.583799"
"3200.0";"5.359397"
"3210.0";"5.278046"
"3220.0";"5.364666"
"3230.0";"5.346005"
"3240.0";"5.397755"
"3250.0";"5.511515"
"3260.0";"5.155376"
"3270.0";"5.174421"
"3280.0";"5.160289"
"3290.0";"5.228621"
"3300.0";"5.544067"
"3310.0";"5.201506"
"3320.0";"4.93964"
"3330.0";"4.901279"
"3340.0";"4.868224"
"3350.0";"4.885283"
"3360.0";"4.909956"
"3370.0";"5.381106"
"3380.0";"5.153884"
"3390.0";"5.12426"
"3400.0";"5.018356"
"3410.0";"5.277808"
"3420.0";"5.329439"
"3430.0";"5.480863"
"3440.0";"5.089104"
"3450.0";"5.49524"
"3460.0";"5.656656"
"3470.0";"5.785827"
"3480.0";"5.93718"
"3490.0";"5.512898"
"3500.0";"5.503508"
"3510.0";"5.518037"
"3520.0";"5.367611"
"3530.0";"5.363417"
"3540.0";"5.220853"
"3550.0";"5.133024"
"3560.0";"5.106648"
"3570.0";"5.139557"
"3580.0";"5.061238"
"3590.0";"5.230721"
"3600.0";"5.479257"
"3610.0";"5.767922"
"3620.0";"5.995706"
"3630.0";"6.068771"
"3640.0";"5.949172"
"3650.0";"5.697674"
"3660.0";"5.826384"
"3670.0";"6.027924"
"3680.0";"5.797413"
"3690.0";"6.01827"
"3700.0";"6.079342"
"3710.0";"5.836876"
"3720.0";"5.789416"
"3730.0";"5.733617"
"3740.0";"5.744868"
"3750.0";"5.82166"
"3760.0";"5.909413"
"3770.0";"6.150028"
"3780.0";"5.795792"
"3790.0";"5.612691"
"3800.0";"5.695119"
"3810.0";"5.675899"
"3820.0";"5.582804"
"3830.0";"5.348961"
"3840.0";"5.090713"
"3850.0";"5.194229"
"3860.0";"4.887253"
"3870.0";"4.794471"
"3880.0";"4.791811"
"3890.0";"4.819951"
"3900.0";"4.899688"
"3910.0";"5.160793"
"3920.0";"5.167411"
"3930.0";"5.328152"
"3940.0";"5.249189"
"3950.0";"5.423992"
"3960.0";"5.32564"
"3970.0";"5.125878"
"3980.0";"4.849626"
"3990.0";"4.824971"
"4000.0";"4.646765"
"4010.0";"4.531861"
"4020.0";"4.361624"
"4030.0";"4.499134"
"4040.0";"4.453187"
"4050.0";"4.649262"
"4060.0";"4.558034"
"4070.0";"4.621817"
"4080.0";"4.533956"
"4090.0";"4.299094"
"4100.0";"4.320524"
"4110.0";"4.334846"
"4120.0";"4.312718"
"4130.0";"4.290089"
"4140.0";"4.397403"
"4150.0";"4.686727"
"4160.0";"4.560977"
"4170.0";"4.434235"
"4180.0";"4.392275"
"4190.0";"4.209848"
"4200.0";"4.284831"
"4210.0";"4.082592"
"4220.0";"4.021757"
"4230.0";"4.231686"
"4240.0";"4.541129"
"4250.0";"4.849746"
"4260.0";"4.947105"
"4270.0";"4.732325"
"4280.0";"4.668917"
"4290.0";"4.998433"
"4300.0";"5.143448"
"4310.0";"5.074615"
"4320.0";"5.224769"
"4330.0";"5.340844"
"4340.0";"5.305967"
"4350.0";"5.17449"
"4360.0";"5.019145"
"4370.0";"4.84022"
"4380.0";"4.960539"
"4390.0";"5.054358"
"4400.0";"5.148568"
"4410.0";"5.27552"
"4420.0";"5.21797"
"4430.0";"5.287305"
"4440.0";"5.174562"
"4450.0";"5.3049"
"4460.0";"5.283424"
"4470.0";"5.051191"
"4480.0";"4.920285"
"4490.0";"4.705578"
"4500.0";"4.742882"
"4510.0";"4.659574"
"4520.0";"4.732076"
"4530.0";"4.673789"
"4540.0";"4.705473"
"4550.0";"4.826603"
"4560.0";"4.868871"
"4570.0";"5.013994"
"4580.0";"4.844598"
"4590.0";"4.733253"
"4600.0";"4.664458"
"4610.0";"4.781058"
"4620.0";"4.643359"
"4630.0";"4.677998"
"4640.0";"4.620166"
"4650.0";"4.430497"
"4660.0";"4.305762"
"4670.0";"3.985971"
"4680.0";"3.90881"
"4690.0";"3.974139"
"4700.0";"4.101276"
"4710.0";"4.044883"
"4720.0";"4.239992"
"4730.0";"4.072698"
"4740.0";"3.971858"
"4750.0";"3.894987"
"4760.0";"3.983301"
"4770.0";"3.842656"
"4780.0";"3.81196"
"4790.0";"4.190917"
"4800.0";"4.343212"
"4810.0";"4.281487"
"4820.0";"4.47972"
"4830.0";"4.630949"
"4840.0";"4.582013"
"4850.0";"4.720294"
"4860.0";"4.830283"
"4870.0";"4.977851"
"4880.0";"4.718873"
"4890.0";"4.764609"
"4900.0";"4.526584"
"4910.0";"4.446591"
"4920.0";"4.314507"
"4930.0";"4.049568"
"4940.0";"3.847945"
"4950.0";"3.455903"
"4960.0";"3.643642"
"4970.0";"3.805975"
"4980.0";"3.968066"
"4990.0";"3.924832"
"5000.0";"4.045135"
"5010.0";"4.184642"
"5020.0";"4.258636"
"5030.0";"4.243659"
"5040.0";"4.173134"
"5050.0";"3.877446"
"5060.0";"3.989209"
"5070.0";"4.039782"
"5080.0";"3.855418"
"5090.0";"4.089768"
"5100.0";"3.991258"
"5110.0";"4.185808"
"5120.0";"4.091847"
"5130.0";"4.31442"
"5140.0";"4.28125"
"5150.0";"4.172615"
"5160.0";"4.364311"
"5170.0";"4.070147"
"5180.0";"4.03218"
"5190.0";"4.269622"
"5200.0";"4.506337"
"5210.0";"4.45438"
"5220.0";"4.245771"
"5230.0";"4.374834"
"5240.0";"4.438767"
"5250.0";"4.577079"
"5260.0";"4.777552"
"5270.0";"4.422169"
"5280.0";"4.441519"
"5290.0";"4.225343"
"5300.0";"4.476159"
"5310.0";"4.313398"
"5320.0";"4.405695"
"5330.0";"4.714614"
"5340.0";"4.744774"
"5350.0";"4.694313"
"5360.0";"4.606157"
"5370.0";"4.503213"
"5380.0";"4.503134"
"5390.0";"4.353488"
"5400.0";"4.443827"
"5410.0";"4.520855"
"5420.0";"4.626533"
"5430.0";"4.652992"
"5440.0";"4.978752"
"5450.0";"4.810981"
"5460.0";"4.97644"
"5470.0";"5.108401"
"5480.0";"5.047523"
"5490.0";"5.209922"
"5500.0";"5.092541"
"5510.0";"5.089804"
"5520.0";"5.179188"
"5530.0";"5.248482"
"5540.0";"5.314402"
"5550.0";"5.283909"
"5560.0";"5.382507"
"5570.0";"5.652508"
"5580.0";"5.537404"
"5590.0";"5.597633"
"5600.0";"5.878135"
"5610.0";"5.952939"
"5620.0";"6.075675"
"5630.0";"6.193655"
"5640.0";"6.10102"
"5650.0";"5.865355"
"5660.0";"5.6399"
"5670.0";"5.797423"
"5680.0";"5.725893"
"5690.0";"5.821392"
"5700.0";"6.220914"
"5710.0";"6.159166"
"5720.0";"6.261458"
"5730.0";"6.23941"
"5740.0";"6.280584"
"5750.0";"6.244523"
"5760.0";"6.326533"
"5770.0";"6.190748"
"5780.0";"5.965497"
"5790.0";"5.954733"
"5800.0";"6.08947"
"5810.0";"6.167073"
"5820.0";"6.159528"
"5830.0";"6.224426"
"5840.0";"6.100644"
"5850.0";"6.150209"
"5860.0";"6.125649"
"5870.0";"6.110479"
"5880.0";"5.855141"
"5890.0";"5.816626"
"5900.0";"6.076053"
"5910.0";"6.039428"
"5920.0";"6.080117"
"5930.0";"6.106141"
"5940.0";"6.077003"
"5950.0";"5.984221"
"5960.0";"6.079252"
"5970.0";"5.90228"
"5980.0";"5.939544"
"5990.0";"5.814786"
"6000.0";"5.838063"
"6010.0";"5.786341"
"6020.0";"5.620243"
"6030.0";"5.453387"
"6040.0";"5.324339"
"6050.0";"5.25504"
"6060.0";"5.331871"
"6070.0";"5.333766"
"6080.0";"5.456786"
"6090.0";"5.424882"
"6100.0";"5.650773"
"6110.0";"5.675235"
"6120.0";"5.848768"
"6130.0";"6.10013"
"6140.0";"6.193267"
"6150.0";"6.273553"
"6160.0";"5.991996"
"6170.0";"6.107728"
"6180.0";"6.24593"
"6190.0";"6.279668"
"6200.0";"6.406951"
"6210.0";"6.47953"
"6220.0";"6.551322"
"6230.0";"6.40212"
"6240.0";"6.29255"
"6250.0";"6.232739"
"6260.0";"6.02142"
"6270.0";"6.013024"
"6280.0";"5.857864"
"6290.0";"5.917703"
"6300.0";"5.868333"
"6310.0";"5.779902"
"6320.0";"5.657427"
"6330.0";"5.504266"
"6340.0";"5.68455"
"6350.0";"5.908921"
"6360.0";"6.288787"
"6370.0";"6.296012"
"6380.0";"6.456826"
"6390.0";"6.316467"
"6400.0";"6.507603"
"6410.0";"6.478334"
"6420.0";"6.784348"
"6430.0";"6.819493"
"6440.0";"6.772536"
"6450.0";"6.804594"
"6460.0";"6.661"
"6470.0";"6.767598"
"6480.0";"6.859571"
"6490.0";"6.753252"
"6500.0";"6.862828"
"6510.0";"6.871899"
"6520.0";"6.521928"
"6530.0";"6.502871"
"6540.0";"6.511161"
"6550.0";"6.368226"
"6560.0";"6.397138"
"6570.0";"6.380766"
"6580.0";"6.483154"
"6590.0";"6.30435"
"6600.0";"6.423711"
"6610.0";"6.503267"
"6620.0";"6.339986"
"6630.0";"6.26486"
"6640.0";"6.179944"
"6650.0";"6.252771"
"6660.0";"6.395027"
"6670.0";"6.630151"
"6680.0";"6.658356"
"6690.0";"6.734983"
"6700.0";"6.645942"
"6710.0";"6.65207"
"6720.0";"6.430282"
"6730.0";"6.295953"
"6740.0";"6.086539"
"6750.0";"6.204814"
"6760.0";"6.415287"
"6770.0";"6.602757"
"6780.0";"6.275326"
"6790.0";"6.182798"
"6800.0";"6.270886"
"6810.0";"6.375612"
"6820.0";"6.445237"
"6830.0";"6.516422"
"6840.0";"6.459229"
"6850.0";"6.244608"
"6860.0";"6.245045"
"6870.0";"6.188756"
"6880.0";"5.981453"
"6890.0";"6.040781"
"6900.0";"6.242162"
"6910.0";"5.891031"
"6920.0";"6.040291"
"6930.0";"5.912761"
"6940.0";"5.777323"
"6950.0";"5.753057"
"6960.0";"5.716519"
"6970.0";"6.038149"
"6980.0";"6.140588"
"6990.0";"5.993285"
"7000.0";"5.918974"
"7010.0";"5.836403"
"7020.0";"5.913587"
"7030.0";"5.958422"
"7040.0";"5.652237"
"7050.0";"5.71961"
"7060.0";"5.810657"
"7070.0";"5.869515"
"7080.0";"5.920643"
"7090.0";"5.793805"
"7100.0";"5.886663"
"7110.0";"6.037795"
"7120.0";"6.107418"
"7130.0";"6.00005"
"7140.0";"6.220582"
"7150.0";"6.435034"
"7160.0";"6.012539"
"7170.0";"6.003542"
"7180.0";"6.015382"
"7190.0";"6.27104"
"7200.0";"6.35458"
"7210.0";"6.586145"
"7220.0";"6.234387"
"7230.0";"6.199703"
"7240.0";"5.959482"
"7250.0";"6.064917"
"7260.0";"5.891966"
"7270.0";"5.973094"
"7280.0";"6.111928"
"7290.0";"6.110925"
"7300.0";"6.101373"
"7310.0";"6.260475"
"7320.0";"6.457611"
"7330.0";"6.153016"
"7340.0";"6.230402"
"7350.0";"6.000953"
"7360.0";"5.976504"
"7370.0";"6.052539"
"7380.0";"6.190658"
"7390.0";"6.162419"
"7400.0";"6.3323"
"7410.0";"6.367502"
"7420.0";"6.23225"
"7430.0";"6.095738"
"7440.0";"6.166574"
"7450.0";"6.239683"
"7460.0";"6.416798"
"7470.0";"6.284111"
"7480.0";"6.106604"
"7490.0";"5.911298"
"7500.0";"5.94356"
"7510.0";"6.077712"
"7520.0";"6.059334"
"7530.0";"6.271124"
"7540.0";"6.117289"
"7550.0";"5.952454"
"7560.0";"5.986065"
"7570.0";"5.805936"
"7580.0";"5.700068"
"7590.0";"5.779107"
"7600.0";"5.741919"
"7610.0";"5.668653"
"7620.0";"5.745613"
"7630.0";"5.87393"
"7640.0";"5.812816"
"7650.0";"5.781057"
"7660.0";"5.639498"
"7670.0";"5.764122"
"7680.0";"5.795959"
"7690.0";"5.647761"
"7700.0";"5.597373"
"7710.0";"5.538039"
"7720.0";"5.684191"
"7730.0";"5.862793"
"7740.0";"6.105362"
"7750.0";"5.891503"
"7760.0";"6.131568"
"7770.0";"6.068331"
"7780.0";"6.199628"
"7790.0";"5.88647"
"7800.0";"5.870405"
"7810.0";"5.999024"
"7820.0";"5.911619"
"7830.0";"5.877948"
"7840.0";"5.702824"
"7850.0";"5.684984"
"7860.0";"5.633608"
"7870.0";"5.658597"
"7880.0";"5.503814"
"7890.0";"5.302985"
"7900.0";"4.987261"
"7910.0";"5.332963"
"7920.0";"5.795575"
"7930.0";"5.919246"
"7940.0";"5.865234"
"7950.0";"5.841368"
"7960.0";"5.848553"
"7970.0";"5.666269"
"7980.0";"5.736695"
"7990.0";"5.763799"
"8000.0";"5.839221"
"8010.0";"6.027043"
"8020.0";"6.212715"
"8030.0";"6.456532"
"8040.0";"6.431165"
"8050.0";"6.548315"
"8060.0";"6.611624"
"8070.0";"6.623501"
"8080.0";"6.620468"
"8090.0";"6.555212"
"8100.0";"6.459835"
"8110.0";"6.292571"
"8120.0";"6.140251"
"8130.0";"6.163618"
"8140.0";"5.902596"
"8150.0";"5.851774"
"8160.0";"5.675329"
"8170.0";"5.414012"
"8180.0";"5.740506"
"8190.0";"5.819423"
"8200.0";"6.031419"
"8210.0";"5.843023"
"8220.0";"5.778249"
"8230.0";"5.773912"
"8240.0";"5.800691"
"8250.0";"5.596336"
"8260.0";"5.80886"
"8270.0";"5.758476"
"8280.0";"5.640255"
"8290.0";"5.828362"
"8300.0";"5.993324"
"8310.0";"6.009729"
"8320.0";"5.990091"
"8330.0";"6.046671"
"8340.0";"5.845763"
"8350.0";"5.730966"
"8360.0";"5.586262"
"8370.0";"5.358006"
"8380.0";"5.216298"
"8390.0";"5.093327"
"8400.0";"5.392418"
"8410.0";"5.791752"
"8420.0";"5.489998"
"8430.0";"5.212157"
"8440.0";"5.093955"
"8450.0";"5.079977"
"8460.0";"4.93445"
"8470.0";"5.165166"
"8480.0";"5.36408"
"8490.0";"5.383184"
"8500.0";"5.29838"
"8510.0";"5.209559"
"8520.0";"5.343148"
"8530.0";"5.305608"
"8540.0";"5.241644"
"8550.0";"5.301768"
"8560.0";"5.060166"
"8570.0";"5.332098"
"8580.0";"5.339923"
"8590.0";"5.231377"
"8600.0";"5.318285"
"8610.0";"5.403336"
"8620.0";"5.500921"
"8630.0";"5.472544"
"8640.0";"5.427772"
"8650.0";"5.256102"
"8660.0";"5.174004"
"8670.0";"5.237236"
"8680.0";"5.254036"
"8690.0";"4.959698"
"8700.0";"4.839167"
"8710.0";"5.203257"
"8720.0";"5.346203"
"8730.0";"5.395409"
"8740.0";"5.216697"
"8750.0";"5.177477"
"8760.0";"5.225565"
"8770.0";"5.043196"
"8780.0";"4.994408"
"8790.0";"4.99072"
"8800.0";"4.811195"
"8810.0";"4.767053"
"8820.0";"4.717632"
"8830.0";"4.84084"
"8840.0";"4.931252"
"8850.0";"4.948399"
"8860.0";"4.992434"
"8870.0";"5.003912"
"8880.0";"5.170632"
"8890.0";"5.4064"
"8900.0";"5.388765"
"8910.0";"5.220937"
"8920.0";"5.245076"
"8930.0";"4.99317"
"8940.0";"4.665711"
"8950.0";"4.581574"
"8960.0";"4.387768"
"8970.0";"4.39713"
"8980.0";"4.332236"
"8990.0";"4.468256"
"9000.0";"4.534254"
"9010.0";"4.342573"
"9020.0";"4.340522"
"9030.0";"4.481586"
"9040.0";"4.45223"
"9050.0";"4.440222"
"9060.0";"4.412985"
"9070.0";"4.407117"
"9080.0";"4.17911"
"9090.0";"4.211425"
"9100.0";"4.500816"
"9110.0";"4.482025"
"9120.0";"4.510996"
"9130.0";"4.648191"
"9140.0";"4.616603"
"9150.0";"4.288907"
"9160.0";"4.031476"
"9170.0";"3.922189"
"9180.0";"4.002603"
"9190.0";"3.840661"
"9200.0";"3.91977"
"9210.0";"4.207164"
"9220.0";"4.265664"
"9230.0";"4.310697"
"9240.0";"4.259258"
"9250.0";"4.1915"
"9260.0";"4.000056"
"9270.0";"3.931196"
"9280.0";"4.180113"
"9290.0";"4.112156"
"9300.0";"3.989712"
"9310.0";"4.132329"
"9320.0";"4.242229"
"9330.0";"4.10293"
"9340.0";"3.951646"
"9350.0";"3.837456"
"9360.0";"3.756316"
"9370.0";"3.9583"
"9380.0";"4.084237"
"9390.0";"4.173541"
"9400.0";"4.139662"
"9410.0";"4.347216"
"9420.0";"4.219645"
"9430.0";"4.248457"
"9440.0";"4.358406"
"9450.0";"4.222024"
"9460.0";"4.275657"
"9470.0";"4.143993"
"9480.0";"4.277646"
"9490.0";"4.328275"
"9500.0";"4.674904"
"9510.0";"4.841901"
"9520.0";"4.888214"
"9530.0";"4.72204"
"9540.0";"5.12104"
"9550.0";"5.202736"
"9560.0";"5.010139"
"9570.0";"5.004357"
"9580.0";"4.808552"
"9590.0";"4.755367"
"9600.0";"4.761865"
"9610.0";"4.73682"
"9620.0";"4.442692"
"9630.0";"4.506609"
"9640.0";"4.877434"
"9650.0";"4.870998"
"9660.0";"4.989452"
"9670.0";"4.69037"
"9680.0";"4.688456"
"9690.0";"4.7606"
"9700.0";"4.872518"
"9710.0";"4.976042"
"9720.0";"5.052241"
"9730.0";"5.272717"
"9740.0";"5.362649"
"9750.0";"5.394214"
"9760.0";"5.366194"
"9770.0";"5.041481"
"9780.0";"4.858415"
"9790.0";"4.85616"
"9800.0";"4.77979"
"9810.0";"4.355713"
"9820.0";"4.346684"
"9830.0";"4.549259"
"9840.0";"4.551662"
"9850.0";"4.358953"
"9860.0";"4.490478"
"9870.0";"4.376411"
"9880.0";"4.343771"
"9890.0";"4.300231"
"9900.0";"4.627638"
"9910.0";"5.162086"
"9920.0";"5.248713"
"9930.0";"4.942861"
"9940.0";"4.825313"
"9950.0";"4.688151"
"9960.0";"4.799613"
"9970.0";"4.763885"
"9980.0";"4.765129"
"9990.0";"4.718185"
"10000.0";"4.523781"
"10010.0";"4.569033"
"10020.0";"4.852831"
"10030.0";"4.610842"
"10040.0";"4.35494"
"10050.0";"4.403111"
"10060.0";"4.387409"
"10070.0";"4.210824"
"10080.0";"4.277348"
"10090.0";"4.289167"
"10100.0";"4.254263"
"10110.0";"4.079435"
"10120.0";"4.255854"
"10130.0";"4.452592"
"10140.0";"4.689719"
"10150.0";"4.623649"
"10160.0";"4.842594"
"10170.0";"4.966268"
"10180.0";"4.915953"
"10190.0";"4.776222"
"10200.0";"4.675081"
"10210.0";"4.559522"
"10220.0";"4.489697"
"10230.0";"4.515699"
"10240.0";"4.554832"
"10250.0";"4.890934"
"10260.0";"5.140138"
"10270.0";"5.251845"
"10280.0";"5.568339"
"10290.0";"5.356745"
"10300.0";"5.389416"
"10310.0";"5.37587"
"10320.0";"4.921131"
"10330.0";"4.91802"
"10340.0";"4.985229"
"10350.0";"5.013478"
"10360.0";"4.8662"
"10370.0";"4.763684"
"10380.0";"4.655834"
"10390.0";"4.541037"
"10400.0";"4.384565"
"10410.0";"4.510867"
"10420.0";"4.693759"
"10430.0";"4.492985"
"10440.0";"4.530015"
"10450.0";"4.625276"
"10460.0";"4.967571"
"10470.0";"5.047053"
"10480.0";"5.377485"
"10490.0";"5.250741"
"10500.0";"5.41601"
"10510.0";"5.504067"
"10520.0";"5.609588"
"10530.0";"5.850537"
"10540.0";"5.611697"
"10550.0";"5.694296"
"10560.0";"5.860383"
"10570.0";"6.051029"
"10580.0";"6.28975"
"10590.0";"6.326725"
"10600.0";"6.407706"
"10610.0";"6.335226"
