# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"1730.0";"4.92362"
"1740.0";"4.947453"
"1750.0";"5.134892"
"1760.0";"5.250941"
"1770.0";"5.338073"
"1780.0";"5.411963"
"1790.0";"5.455648"
"1800.0";"5.520013"
"1810.0";"5.7803"
"1820.0";"5.697129"
"1830.0";"5.619943"
"1840.0";"5.681515"
"1850.0";"5.740442"
"1860.0";"5.800721"
"1870.0";"5.934253"
"1880.0";"6.109423"
"1890.0";"6.076206"
"1900.0";"5.933968"
"1910.0";"5.823779"
"1920.0";"5.936836"
"1930.0";"5.947165"
"1940.0";"5.932354"
"1950.0";"5.854136"
"1960.0";"5.79979"
"1970.0";"5.808909"
"1980.0";"5.886783"
"1990.0";"6.127355"
"2000.0";"5.8736"
"2010.0";"5.997302"
"2020.0";"6.075961"
"2030.0";"6.171811"
"2040.0";"6.276656"
"2050.0";"6.303381"
"2060.0";"6.346593"
"2070.0";"6.353095"
"2080.0";"6.356462"
"2090.0";"6.181423"
"2100.0";"6.347071"
"2110.0";"6.251816"
"2120.0";"6.266812"
"2130.0";"6.182003"
"2140.0";"5.822583"
"2150.0";"5.812223"
"2160.0";"5.783911"
"2170.0";"5.602858"
"2180.0";"5.394182"
"2190.0";"5.402355"
"2200.0";"5.408343"
"2210.0";"5.340699"
"2220.0";"5.201683"
"2230.0";"5.395264"
"2240.0";"5.277688"
"2250.0";"5.272157"
"2260.0";"5.527071"
"2270.0";"5.777257"
"2280.0";"5.742699"
"2290.0";"5.520554"
"2300.0";"5.538252"
"2310.0";"5.712307"
"2320.0";"5.674727"
"2330.0";"5.482458"
"2340.0";"5.456398"
"2350.0";"5.663259"
"2360.0";"5.636279"
"2370.0";"5.573891"
"2380.0";"5.42168"
"2390.0";"5.459397"
"2400.0";"5.447841"
"2410.0";"5.338272"
"2420.0";"5.413266"
"2430.0";"5.404433"
"2440.0";"5.440543"
"2450.0";"5.553375"
"2460.0";"5.462754"
"2470.0";"5.657141"
"2480.0";"5.579557"
"2490.0";"5.491043"
"2500.0";"5.361338"
"2510.0";"5.491988"
"2520.0";"5.239766"
"2530.0";"5.191445"
"2540.0";"5.128616"
"2550.0";"4.896073"
"2560.0";"5.23824"
"2570.0";"5.310015"
"2580.0";"5.353711"
"2590.0";"5.143206"
"2600.0";"5.198376"
"2610.0";"5.110648"
"2620.0";"5.097078"
"2630.0";"5.376632"
"2640.0";"5.396336"
"2650.0";"5.435744"
"2660.0";"5.44172"
"2670.0";"5.390198"
"2680.0";"5.426127"
"2690.0";"5.22256"
"2700.0";"4.93979"
"2710.0";"4.905674"
"2720.0";"4.875297"
"2730.0";"4.935545"
"2740.0";"4.93289"
"2750.0";"4.863398"
"2760.0";"4.821417"
"2770.0";"4.946299"
"2780.0";"5.019625"
"2790.0";"4.80468"
"2800.0";"4.877439"
"2810.0";"4.774112"
"2820.0";"4.672022"
"2830.0";"4.77704"
"2840.0";"4.814126"
"2850.0";"5.056576"
"2860.0";"4.951012"
"2870.0";"5.025152"
"2880.0";"4.830993"
"2890.0";"5.117357"
"2900.0";"4.888529"
"2910.0";"5.138"
"2920.0";"4.892022"
"2930.0";"4.658367"
"2940.0";"4.772864"
"2950.0";"4.912234"
"2960.0";"4.957775"
"2970.0";"4.853875"
"2980.0";"4.462066"
"2990.0";"4.488836"
"3000.0";"4.352726"
"3010.0";"4.531032"
"3020.0";"4.5718"
"3030.0";"4.735665"
"3040.0";"4.662514"
"3050.0";"4.733202"
"3060.0";"4.960677"
"3070.0";"4.928711"
"3080.0";"4.87085"
"3090.0";"4.834508"
"3100.0";"4.710095"
"3110.0";"4.455639"
"3120.0";"4.5441"
"3130.0";"4.335679"
"3140.0";"4.052968"
"3150.0";"4.316657"
"3160.0";"4.302951"
"3170.0";"4.028373"
"3180.0";"3.990309"
"3190.0";"4.234327"
"3200.0";"4.169647"
"3210.0";"3.995582"
"3220.0";"3.770081"
"3230.0";"3.785197"
"3240.0";"3.734798"
"3250.0";"3.522428"
"3260.0";"3.809566"
"3270.0";"3.729152"
"3280.0";"3.964205"
"3290.0";"3.930383"
"3300.0";"4.062149"
"3310.0";"4.03649"
"3320.0";"4.192304"
"3330.0";"4.127409"
"3340.0";"4.119694"
"3350.0";"3.989662"
"3360.0";"3.888287"
"3370.0";"3.875377"
"3380.0";"3.775707"
"3390.0";"3.351028"
"3400.0";"3.206982"
"3410.0";"3.576312"
"3420.0";"3.535046"
"3430.0";"3.590368"
"3440.0";"3.159397"
"3450.0";"3.477146"
"3460.0";"3.603966"
"3470.0";"3.637628"
"3480.0";"3.687205"
"3490.0";"3.93834"
"3500.0";"3.918642"
"3510.0";"4.025585"
"3520.0";"3.923924"
"3530.0";"3.82828"
"3540.0";"3.792337"
"3550.0";"3.677099"
"3560.0";"3.689153"
"3570.0";"3.761219"
"3580.0";"3.738942"
"3590.0";"3.967636"
"3600.0";"3.87004"
"3610.0";"3.783468"
"3620.0";"3.481503"
"3630.0";"3.471992"
"3640.0";"3.649109"
"3650.0";"3.446972"
"3660.0";"3.368876"
"3670.0";"3.324488"
"3680.0";"3.138649"
"3690.0";"2.995572"
"3700.0";"3.037642"
"3710.0";"3.040559"
"3720.0";"3.123146"
"3730.0";"2.997387"
"3740.0";"2.968817"
"3750.0";"2.85094"
"3760.0";"3.059994"
"3770.0";"2.959786"
"3780.0";"3.014564"
"3790.0";"3.246826"
"3800.0";"3.204058"
"3810.0";"2.967823"
"3820.0";"3.00543"
"3830.0";"3.063008"
"3840.0";"2.945187"
"3850.0";"2.892242"
"3860.0";"2.958933"
"3870.0";"2.86442"
"3880.0";"2.963743"
"3890.0";"2.623905"
"3900.0";"2.710736"
"3910.0";"2.623737"
"3920.0";"2.543952"
"3930.0";"2.49069"
"3940.0";"2.851238"
"3950.0";"2.589483"
"3960.0";"2.732322"
"3970.0";"2.750782"
"3980.0";"2.907126"
"3990.0";"2.97482"
"4000.0";"2.847839"
"4010.0";"2.921278"
"4020.0";"3.207048"
"4030.0";"3.267349"
"4040.0";"3.180703"
"4050.0";"3.093191"
"4060.0";"2.937798"
"4070.0";"3.262691"
"4080.0";"3.436411"
"4090.0";"3.271537"
"4100.0";"3.545706"
"4110.0";"3.427506"
"4120.0";"3.335262"
"4130.0";"3.304078"
"4140.0";"3.324659"
"4150.0";"3.180676"
"4160.0";"3.24752"
"4170.0";"3.338425"
"4180.0";"3.239224"
"4190.0";"3.429154"
"4200.0";"3.570637"
"4210.0";"3.907032"
"4220.0";"3.962764"
"4230.0";"4.056366"
"4240.0";"4.044161"
"4250.0";"4.115324"
"4260.0";"4.135895"
"4270.0";"3.89867"
"4280.0";"4.056991"
"4290.0";"4.058867"
"4300.0";"4.079957"
"4310.0";"4.11548"
"4320.0";"3.81779"
"4330.0";"3.734128"
"4340.0";"3.517014"
"4350.0";"3.435301"
"4360.0";"3.259894"
"4370.0";"3.198483"
"4380.0";"3.253759"
"4390.0";"3.439503"
"4400.0";"3.390562"
"4410.0";"3.410297"
"4420.0";"3.501066"
"4430.0";"3.47023"
"4440.0";"3.603415"
"4450.0";"3.498637"
"4460.0";"3.529224"
"4470.0";"3.56317"
"4480.0";"3.69583"
"4490.0";"3.780704"
"4500.0";"3.877744"
"4510.0";"3.852611"
"4520.0";"3.728461"
"4530.0";"3.6736"
"4540.0";"3.437593"
"4550.0";"3.266677"
"4560.0";"3.359349"
"4570.0";"3.361995"
"4580.0";"3.213643"
"4590.0";"3.548769"
"4600.0";"3.404072"
"4610.0";"3.156963"
"4620.0";"3.402589"
"4630.0";"3.366631"
"4640.0";"3.254117"
"4650.0";"2.83086"
"4660.0";"2.857608"
"4670.0";"3.010164"
"4680.0";"3.358483"
"4690.0";"3.356113"
"4700.0";"3.262245"
"4710.0";"3.218064"
"4720.0";"3.467339"
"4730.0";"3.536624"
"4740.0";"3.63758"
"4750.0";"3.571771"
"4760.0";"3.677573"
"4770.0";"3.751049"
"4780.0";"3.927102"
"4790.0";"3.803109"
"4800.0";"3.647061"
"4810.0";"4.017409"
"4820.0";"3.875153"
"4830.0";"3.624168"
"4840.0";"3.716402"
"4850.0";"3.736494"
"4860.0";"3.707461"
"4870.0";"3.514745"
"4880.0";"3.388069"
"4890.0";"3.555401"
"4900.0";"3.787609"
"4910.0";"3.455001"
"4920.0";"3.46832"
"4930.0";"3.440204"
"4940.0";"3.555457"
"4950.0";"3.487638"
"4960.0";"3.335403"
"4970.0";"3.192692"
"4980.0";"3.473526"
"4990.0";"3.279025"
"5000.0";"3.357298"
"5010.0";"3.411159"
"5020.0";"3.125262"
"5030.0";"3.05189"
"5040.0";"3.087572"
"5050.0";"3.054586"
"5060.0";"3.081042"
"5070.0";"3.049278"
"5080.0";"3.103788"
"5090.0";"2.921262"
"5100.0";"3.20223"
"5110.0";"3.07104"
"5120.0";"2.885957"
"5130.0";"2.870154"
"5140.0";"2.810704"
"5150.0";"2.647002"
"5160.0";"2.670466"
"5170.0";"2.720912"
"5180.0";"2.678779"
"5190.0";"2.614622"
"5200.0";"2.740436"
"5210.0";"2.677083"
"5220.0";"2.952724"
"5230.0";"3.113094"
"5240.0";"3.056027"
"5250.0";"2.990188"
"5260.0";"2.649778"
"5270.0";"2.704016"
"5280.0";"2.965008"
"5290.0";"3.171021"
"5300.0";"3.09649"
"5310.0";"3.078315"
"5320.0";"3.144504"
"5330.0";"3.103991"
"5340.0";"2.977014"
"5350.0";"3.249143"
"5360.0";"3.113296"
"5370.0";"3.365282"
"5380.0";"3.144448"
"5390.0";"3.338772"
"5400.0";"3.308847"
"5410.0";"3.357306"
"5420.0";"3.567978"
"5430.0";"3.47118"
"5440.0";"3.588364"
"5450.0";"3.696915"
"5460.0";"3.336656"
"5470.0";"3.436549"
"5480.0";"3.212614"
"5490.0";"3.166259"
"5500.0";"3.130216"
"5510.0";"3.043349"
"5520.0";"2.836905"
"5530.0";"2.909984"
"5540.0";"2.970065"
"5550.0";"3.016309"
"5560.0";"2.97595"
"5570.0";"2.992147"
"5580.0";"3.115124"
"5590.0";"2.903548"
"5600.0";"2.959663"
"5610.0";"2.759838"
"5620.0";"2.766073"
"5630.0";"2.760537"
"5640.0";"2.693293"
"5650.0";"2.997821"
"5660.0";"2.986874"
"5670.0";"3.220941"
"5680.0";"3.315351"
"5690.0";"3.569265"
"5700.0";"3.506349"
"5710.0";"3.773917"
"5720.0";"3.56095"
"5730.0";"3.771951"
"5740.0";"3.988914"
"5750.0";"4.086699"
"5760.0";"3.935566"
"5770.0";"3.905141"
"5780.0";"3.679806"
"5790.0";"3.600512"
"5800.0";"4.043547"
"5810.0";"4.006462"
"5820.0";"4.197087"
"5830.0";"3.928898"
"5840.0";"4.092159"
"5850.0";"4.012793"
"5860.0";"3.983109"
"5870.0";"3.971986"
"5880.0";"3.888131"
"5890.0";"3.763056"
"5900.0";"3.995737"
"5910.0";"4.092509"
"5920.0";"4.218396"
"5930.0";"4.161341"
"5940.0";"3.947877"
"5950.0";"3.949435"
"5960.0";"4.164132"
"5970.0";"3.936431"
"5980.0";"3.771563"
"5990.0";"3.625938"
"6000.0";"3.789111"
"6010.0";"3.883656"
"6020.0";"3.659043"
"6030.0";"3.627654"
"6040.0";"3.604508"
"6050.0";"3.6996"
"6060.0";"3.691869"
"6070.0";"3.76998"
"6080.0";"3.831826"
"6090.0";"3.629215"
"6100.0";"3.607901"
"6110.0";"3.559609"
"6120.0";"3.726975"
"6130.0";"3.771238"
"6140.0";"3.641246"
"6150.0";"3.762769"
"6160.0";"3.829496"
"6170.0";"3.830925"
"6180.0";"3.527192"
"6190.0";"3.541912"
"6200.0";"3.337578"
"6210.0";"3.493203"
"6220.0";"3.421913"
"6230.0";"3.494466"
"6240.0";"3.603565"
"6250.0";"3.550627"
"6260.0";"3.787763"
"6270.0";"3.880983"
"6280.0";"3.952326"
"6290.0";"4.03324"
"6300.0";"4.272824"
"6310.0";"4.073815"
"6320.0";"4.14217"
"6330.0";"3.997278"
"6340.0";"3.941685"
"6350.0";"3.834218"
"6360.0";"4.01734"
"6370.0";"3.899268"
"6380.0";"3.969792"
"6390.0";"3.847072"
"6400.0";"3.922042"
"6410.0";"4.129031"
"6420.0";"4.158915"
"6430.0";"4.226028"
"6440.0";"4.298891"
"6450.0";"4.251197"
"6460.0";"4.303028"
"6470.0";"4.124956"
"6480.0";"4.124222"
"6490.0";"4.321797"
"6500.0";"4.413608"
"6510.0";"4.378295"
"6520.0";"4.195358"
"6530.0";"4.404158"
"6540.0";"4.306168"
"6550.0";"4.421583"
"6560.0";"4.358021"
"6570.0";"4.293452"
"6580.0";"4.153666"
"6590.0";"4.130095"
"6600.0";"4.378547"
"6610.0";"4.649488"
"6620.0";"4.556102"
"6630.0";"4.580862"
"6640.0";"4.814229"
"6650.0";"4.946166"
"6660.0";"4.95658"
"6670.0";"5.057676"
"6680.0";"4.935931"
"6690.0";"4.911423"
"6700.0";"4.704847"
"6710.0";"4.64763"
"6720.0";"4.507308"
"6730.0";"4.509843"
"6740.0";"4.492527"
"6750.0";"4.179999"
"6760.0";"4.430687"
"6770.0";"4.523397"
"6780.0";"4.525773"
"6790.0";"4.186797"
"6800.0";"4.404805"
"6810.0";"4.294492"
"6820.0";"4.557637"
"6830.0";"4.492894"
"6840.0";"4.562993"
"6850.0";"4.428933"
"6860.0";"4.484467"
"6870.0";"4.551629"
"6880.0";"4.427451"
"6890.0";"4.047367"
"6900.0";"4.009191"
"6910.0";"4.129245"
"6920.0";"4.199382"
"6930.0";"4.526957"
"6940.0";"4.302812"
"6950.0";"4.268291"
"6960.0";"4.242969"
"6970.0";"4.19182"
"6980.0";"4.39053"
"6990.0";"4.247718"
"7000.0";"4.225024"
"7010.0";"3.862726"
"7020.0";"4.103311"
"7030.0";"4.24877"
"7040.0";"4.454993"
"7050.0";"4.494376"
"7060.0";"4.512756"
"7070.0";"4.430929"
"7080.0";"4.40037"
"7090.0";"4.450324"
"7100.0";"4.710951"
"7110.0";"4.773531"
"7120.0";"4.471224"
"7130.0";"4.467568"
"7140.0";"4.311801"
"7150.0";"4.299758"
"7160.0";"4.306977"
"7170.0";"4.324815"
"7180.0";"4.372913"
"7190.0";"4.410753"
"7200.0";"4.426358"
"7210.0";"4.271634"
"7220.0";"4.311071"
"7230.0";"4.462725"
"7240.0";"4.335025"
"7250.0";"4.279971"
"7260.0";"4.231585"
"7270.0";"4.310319"
"7280.0";"4.277563"
"7290.0";"4.179805"
"7300.0";"4.130969"
"7310.0";"4.136979"
"7320.0";"4.340869"
"7330.0";"4.422985"
"7340.0";"4.306044"
"7350.0";"4.12872"
"7360.0";"3.996392"
"7370.0";"4.133112"
"7380.0";"3.921307"
"7390.0";"3.821371"
"7400.0";"3.724266"
"7410.0";"3.762383"
"7420.0";"3.676486"
"7430.0";"3.53682"
"7440.0";"3.589702"
"7450.0";"3.423684"
"7460.0";"3.286884"
"7470.0";"3.354398"
"7480.0";"3.542427"
"7490.0";"3.33693"
"7500.0";"3.317722"
"7510.0";"3.434961"
"7520.0";"3.79915"
"7530.0";"4.201164"
"7540.0";"4.145893"
"7550.0";"4.0164"
"7560.0";"3.913161"
"7570.0";"3.757864"
"7580.0";"3.797804"
"7590.0";"3.963762"
"7600.0";"4.12326"
"7610.0";"3.862571"
"7620.0";"3.90059"
"7630.0";"3.671361"
"7640.0";"3.605637"
"7650.0";"3.586274"
"7660.0";"3.626845"
"7670.0";"3.652105"
"7680.0";"3.698304"
"7690.0";"3.715246"
"7700.0";"3.845506"
"7710.0";"3.612682"
"7720.0";"3.623836"
"7730.0";"3.670894"
"7740.0";"3.679402"
"7750.0";"3.774189"
"7760.0";"3.537982"
"7770.0";"3.453024"
"7780.0";"3.535723"
"7790.0";"3.613198"
"7800.0";"3.632121"
"7810.0";"3.689898"
"7820.0";"3.774231"
"7830.0";"3.912143"
"7840.0";"3.796899"
"7850.0";"3.775963"
"7860.0";"3.954421"
"7870.0";"3.953847"
"7880.0";"4.008849"
"7890.0";"4.070582"
"7900.0";"3.938416"
"7910.0";"3.931544"
"7920.0";"4.246527"
"7930.0";"4.358962"
"7940.0";"4.380702"
"7950.0";"4.424301"
"7960.0";"4.477208"
"7970.0";"4.379945"
"7980.0";"4.36682"
"7990.0";"4.328162"
"8000.0";"3.939343"
"8010.0";"3.948951"
"8020.0";"3.724057"
"8030.0";"3.826921"
"8040.0";"3.993157"
"8050.0";"4.147536"
"8060.0";"4.414772"
"8070.0";"4.279859"
"8080.0";"4.42871"
"8090.0";"4.390543"
"8100.0";"4.403233"
"8110.0";"4.452451"
"8120.0";"4.404248"
"8130.0";"4.386789"
"8140.0";"4.52144"
"8150.0";"4.639628"
"8160.0";"4.930172"
"8170.0";"4.692802"
"8180.0";"4.679692"
"8190.0";"4.664851"
"8200.0";"4.746754"
"8210.0";"4.757915"
"8220.0";"4.95354"
"8230.0";"4.910289"
"8240.0";"4.964966"
"8250.0";"4.687334"
"8260.0";"4.761827"
"8270.0";"4.648252"
"8280.0";"4.868919"
"8290.0";"4.659383"
"8300.0";"4.729251"
"8310.0";"4.644145"
"8320.0";"4.420674"
"8330.0";"4.408563"
"8340.0";"4.270688"
"8350.0";"4.220357"
"8360.0";"4.343016"
"8370.0";"4.46486"
"8380.0";"4.301095"
"8390.0";"4.345106"
"8400.0";"4.259241"
"8410.0";"4.416274"
"8420.0";"4.520901"
"8430.0";"4.425831"
"8440.0";"4.628854"
"8450.0";"4.770697"
"8460.0";"4.596032"
"8470.0";"4.750358"
"8480.0";"4.618277"
"8490.0";"4.552355"
"8500.0";"4.689866"
"8510.0";"4.49347"
"8520.0";"4.494151"
"8530.0";"4.352887"
"8540.0";"4.673927"
"8550.0";"4.413122"
"8560.0";"4.357097"
"8570.0";"4.383646"
"8580.0";"4.586142"
"8590.0";"4.75493"
"8600.0";"4.909953"
"8610.0";"4.914733"
"8620.0";"4.792228"
"8630.0";"4.837013"
"8640.0";"4.75245"
"8650.0";"4.956018"
"8660.0";"4.937348"
"8670.0";"5.134655"
"8680.0";"5.12611"
"8690.0";"5.126953"
"8700.0";"4.818674"
"8710.0";"4.902244"
"8720.0";"4.883608"
"8730.0";"4.851049"
"8740.0";"4.837733"
"8750.0";"4.668341"
"8760.0";"4.847637"
"8770.0";"4.74191"
"8780.0";"4.974376"
"8790.0";"4.893247"
"8800.0";"4.982538"
"8810.0";"4.988124"
"8820.0";"4.821244"
"8830.0";"4.860598"
"8840.0";"4.679753"
"8850.0";"4.751458"
"8860.0";"4.906336"
"8870.0";"5.297514"
"8880.0";"5.299589"
"8890.0";"5.431007"
"8900.0";"5.441586"
"8910.0";"5.327328"
"8920.0";"5.463576"
"8930.0";"5.615588"
"8940.0";"5.776903"
"8950.0";"5.275592"
"8960.0";"5.266533"
"8970.0";"5.453694"
"8980.0";"5.397947"
"8990.0";"5.336217"
"9000.0";"5.307442"
"9010.0";"5.044072"
"9020.0";"4.849355"
"9030.0";"4.713768"
"9040.0";"4.756413"
"9050.0";"4.806249"
"9060.0";"4.628996"
"9070.0";"4.638187"
"9080.0";"4.638488"
"9090.0";"4.964569"
"9100.0";"5.095808"
"9110.0";"4.885325"
"9120.0";"4.93544"
"9130.0";"4.868239"
"9140.0";"5.024925"
"9150.0";"5.18318"
"9160.0";"5.262571"
"9170.0";"5.174461"
"9180.0";"5.150076"
"9190.0";"4.949894"
"9200.0";"5.125435"
"9210.0";"5.165673"
"9220.0";"5.019679"
"9230.0";"4.935206"
"9240.0";"5.067379"
"9250.0";"5.187206"
"9260.0";"4.948302"
"9270.0";"4.779558"
"9280.0";"4.915476"
"9290.0";"4.821136"
"9300.0";"4.878713"
"9310.0";"5.089334"
"9320.0";"5.090839"
"9330.0";"4.834819"
"9340.0";"4.729668"
"9350.0";"4.631605"
"9360.0";"4.758381"
"9370.0";"4.925605"
"9380.0";"5.213299"
"9390.0";"5.026255"
"9400.0";"5.053213"
"9410.0";"4.842307"
"9420.0";"4.588544"
"9430.0";"4.680974"
"9440.0";"4.782415"
"9450.0";"4.910671"
"9460.0";"4.966266"
"9470.0";"4.719217"
"9480.0";"5.052142"
"9490.0";"4.904362"
"9500.0";"4.858041"
"9510.0";"4.862309"
"9520.0";"4.810968"
"9530.0";"4.709266"
"9540.0";"4.88906"
"9550.0";"4.85227"
"9560.0";"4.857439"
"9570.0";"4.804116"
"9580.0";"4.893746"
"9590.0";"5.019027"
"9600.0";"4.890926"
"9610.0";"4.689042"
"9620.0";"4.615165"
"9630.0";"4.524895"
"9640.0";"4.33142"
"9650.0";"4.105127"
"9660.0";"4.228513"
"9670.0";"4.251338"
"9680.0";"4.211733"
"9690.0";"4.19119"
"9700.0";"4.242066"
"9710.0";"4.301239"
"9720.0";"4.262164"
"9730.0";"4.160679"
"9740.0";"4.102906"
"9750.0";"4.239197"
"9760.0";"4.056526"
"9770.0";"3.992574"
"9780.0";"4.03964"
"9790.0";"4.047541"
"9800.0";"3.92528"
"9810.0";"3.966448"
"9820.0";"3.933746"
"9830.0";"3.97325"
"9840.0";"4.150929"
"9850.0";"4.219889"
"9860.0";"4.059824"
"9870.0";"3.893654"
"9880.0";"3.952948"
"9890.0";"4.10613"
"9900.0";"4.085183"
"9910.0";"3.902617"
"9920.0";"3.99492"
"9930.0";"4.003026"
"9940.0";"4.156096"
"9950.0";"4.028595"
"9960.0";"3.954839"
"9970.0";"4.020378"
"9980.0";"4.038439"
"9990.0";"4.042322"
"10000.0";"4.022016"
"10010.0";"4.112279"
"10020.0";"4.275808"
"10030.0";"4.43654"
"10040.0";"4.547751"
"10050.0";"4.391393"
"10060.0";"4.339305"
"10070.0";"4.214046"
"10080.0";"4.157697"
"10090.0";"4.213995"
"10100.0";"4.339352"
"10110.0";"4.158867"
"10120.0";"4.346341"
"10130.0";"4.499111"
"10140.0";"4.49313"
"10150.0";"4.4078"
"10160.0";"4.446703"
"10170.0";"4.538279"
"10180.0";"4.641678"
"10190.0";"4.635028"
"10200.0";"4.81974"
"10210.0";"4.857058"
"10220.0";"4.747662"
"10230.0";"4.765268"
"10240.0";"4.619082"
"10250.0";"4.731297"
"10260.0";"4.753714"
"10270.0";"4.788631"
"10280.0";"4.626744"
"10290.0";"4.779746"
"10300.0";"4.776893"
"10310.0";"4.867099"
"10320.0";"4.795535"
"10330.0";"4.794851"
"10340.0";"4.853006"
"10350.0";"4.698606"
"10360.0";"4.609457"
"10370.0";"4.544881"
"10380.0";"4.479248"
"10390.0";"4.443213"
"10400.0";"4.772372"
"10410.0";"4.974449"
"10420.0";"5.061217"
"10430.0";"5.117749"
"10440.0";"5.231554"
"10450.0";"5.327592"
"10460.0";"5.366011"
"10470.0";"5.192211"
"10480.0";"5.310701"
"10490.0";"5.248984"
"10500.0";"5.398755"
"10510.0";"5.572881"
"10520.0";"5.426242"
"10530.0";"5.45862"
"10540.0";"5.341175"
"10550.0";"5.332611"
"10560.0";"5.511661"
"10570.0";"5.546983"
"10580.0";"5.647923"
"10590.0";"5.863064"
"10600.0";"5.917879"
"10610.0";"5.755369"
