# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"2300.0";"1.775015"
"2310.0";"1.756749"
"2320.0";"1.719527"
"2330.0";"1.702147"
"2340.0";"1.733045"
"2350.0";"1.798882"
"2360.0";"1.859973"
"2370.0";"1.861224"
"2380.0";"1.889963"
"2390.0";"1.979154"
"2400.0";"1.87364"
"2410.0";"1.859401"
"2420.0";"1.913669"
"2430.0";"1.952477"
"2440.0";"2.007608"
"2450.0";"2.064692"
"2460.0";"1.907101"
"2470.0";"1.934377"
"2480.0";"1.988205"
"2490.0";"1.9451"
"2500.0";"1.965436"
"2510.0";"1.931634"
"2520.0";"1.93477"
"2530.0";"2.030359"
"2540.0";"2.009754"
"2550.0";"1.992166"
"2560.0";"2.009552"
"2570.0";"2.013899"
"2580.0";"2.006842"
"2590.0";"1.931951"
"2600.0";"1.916046"
"2610.0";"1.886285"
"2620.0";"1.78731"
"2630.0";"1.866101"
"2640.0";"1.951325"
"2650.0";"1.8335"
"2660.0";"1.844518"
"2670.0";"1.809866"
"2680.0";"1.903333"
"2690.0";"1.849273"
"2700.0";"1.915805"
"2710.0";"1.864776"
"2720.0";"1.843433"
"2730.0";"1.862383"
"2740.0";"1.739933"
"2750.0";"1.763371"
"2760.0";"1.795152"
"2770.0";"1.912463"
"2780.0";"1.939001"
"2790.0";"1.937574"
"2800.0";"1.913875"
"2810.0";"1.8678"
"2820.0";"1.793519"
"2830.0";"1.768185"
"2840.0";"1.889981"
"2850.0";"1.804653"
"2860.0";"1.787802"
"2870.0";"1.870936"
"2880.0";"1.811091"
"2890.0";"1.858549"
"2900.0";"1.888168"
"2910.0";"1.888493"
"2920.0";"1.835674"
"2930.0";"1.836882"
"2940.0";"1.809454"
"2950.0";"1.864501"
"2960.0";"1.782747"
"2970.0";"1.866328"
"2980.0";"1.913275"
"2990.0";"1.835221"
"3000.0";"1.948233"
"3010.0";"1.769608"
"3020.0";"1.808554"
"3030.0";"1.748961"
"3040.0";"1.834045"
"3050.0";"1.71932"
"3060.0";"1.772732"
"3070.0";"1.768689"
"3080.0";"1.735902"
"3090.0";"1.717151"
"3100.0";"1.756135"
"3110.0";"1.700671"
"3120.0";"1.76324"
"3130.0";"1.817554"
"3140.0";"1.761812"
"3150.0";"1.799212"
"3160.0";"1.865297"
"3170.0";"1.855926"
"3180.0";"1.841548"
"3190.0";"1.863484"
"3200.0";"1.8212"
"3210.0";"1.864121"
"3220.0";"1.752283"
"3230.0";"1.813841"
"3240.0";"1.959882"
"3250.0";"1.842532"
"3260.0";"1.748924"
"3270.0";"1.870585"
"3280.0";"1.744087"
"3290.0";"1.725763"
"3300.0";"1.744917"
"3310.0";"1.825637"
"3320.0";"1.886045"
"3330.0";"1.849822"
"3340.0";"1.771049"
"3350.0";"1.838399"
"3360.0";"1.765186"
"3370.0";"1.745958"
"3380.0";"1.847152"
"3390.0";"1.804307"
"3400.0";"1.787535"
"3410.0";"1.735174"
"3420.0";"1.82139"
"3430.0";"1.823446"
"3440.0";"1.884497"
"3450.0";"1.815148"
"3460.0";"1.888798"
"3470.0";"1.836536"
"3480.0";"1.753107"
"3490.0";"1.818875"
"3500.0";"1.8455"
"3510.0";"1.81886"
"3520.0";"1.877257"
"3530.0";"1.845308"
"3540.0";"1.813609"
"3550.0";"1.765072"
"3560.0";"1.840088"
"3570.0";"1.899963"
"3580.0";"1.902101"
"3590.0";"1.857013"
"3600.0";"1.836019"
"3610.0";"1.845618"
"3620.0";"1.823196"
"3630.0";"1.910534"
"3640.0";"1.872391"
"3650.0";"1.92107"
"3660.0";"1.805046"
"3670.0";"1.783728"
"3680.0";"1.743022"
"3690.0";"1.762863"
"3700.0";"1.765076"
"3710.0";"1.746809"
"3720.0";"1.866656"
"3730.0";"1.832767"
"3740.0";"1.783929"
"3750.0";"1.783476"
"3760.0";"1.800142"
"3770.0";"1.802352"
"3780.0";"1.84953"
"3790.0";"1.865485"
"3800.0";"1.80411"
"3810.0";"1.836221"
"3820.0";"1.751673"
"3830.0";"1.804231"
"3840.0";"1.772579"
"3850.0";"1.806433"
"3860.0";"1.798415"
"3870.0";"1.815981"
"3880.0";"1.85234"
"3890.0";"1.819444"
"3900.0";"1.754179"
"3910.0";"1.874215"
"3920.0";"1.850438"
"3930.0";"1.862733"
"3940.0";"1.840218"
"3950.0";"1.856361"
"3960.0";"1.828014"
"3970.0";"1.864101"
"3980.0";"1.840301"
"3990.0";"1.86834"
"4000.0";"1.868524"
"4010.0";"1.889259"
"4020.0";"1.874634"
"4030.0";"1.914756"
"4040.0";"1.802184"
"4050.0";"1.833539"
"4060.0";"1.89811"
"4070.0";"1.931829"
"4080.0";"1.836539"
"4090.0";"1.847876"
"4100.0";"1.896451"
"4110.0";"1.849448"
"4120.0";"1.915575"
"4130.0";"1.859502"
"4140.0";"1.866862"
"4150.0";"1.889924"
"4160.0";"1.894266"
"4170.0";"1.90384"
"4180.0";"1.899177"
"4190.0";"1.858381"
"4200.0";"1.86391"
"4210.0";"1.94656"
"4220.0";"1.853102"
"4230.0";"1.866905"
"4240.0";"2.061434"
"4250.0";"1.816111"
"4260.0";"1.973834"
"4270.0";"2.000563"
"4280.0";"1.951406"
"4290.0";"1.8541"
"4300.0";"1.806338"
"4310.0";"1.849202"
"4320.0";"1.821956"
"4330.0";"1.849825"
"4340.0";"1.94413"
"4350.0";"1.870045"
"4360.0";"1.874824"
"4370.0";"1.945626"
"4380.0";"1.931505"
"4390.0";"1.95976"
"4400.0";"1.925015"
"4410.0";"1.977425"
"4420.0";"1.906755"
"4430.0";"1.902873"
"4440.0";"1.847389"
"4450.0";"1.913419"
"4460.0";"1.956345"
"4470.0";"1.894923"
"4480.0";"1.982523"
"4490.0";"1.861109"
"4500.0";"1.90802"
"4510.0";"1.885596"
"4520.0";"1.921227"
"4530.0";"1.998222"
"4540.0";"1.916045"
"4550.0";"1.86201"
"4560.0";"1.909674"
"4570.0";"1.836279"
"4580.0";"1.852757"
"4590.0";"1.879157"
"4600.0";"1.815646"
"4610.0";"1.884374"
"4620.0";"1.790826"
"4630.0";"1.769421"
"4640.0";"1.836433"
"4650.0";"1.827559"
"4660.0";"1.857498"
"4670.0";"1.847068"
"4680.0";"1.790091"
"4690.0";"1.844447"
"4700.0";"1.772817"
"4710.0";"1.756135"
"4720.0";"1.732218"
"4730.0";"1.833759"
"4740.0";"1.768056"
"4750.0";"1.615481"
"4760.0";"1.820605"
"4770.0";"1.761299"
"4780.0";"1.834257"
"4790.0";"1.806098"
"4800.0";"1.830068"
"4810.0";"1.863212"
"4820.0";"1.835874"
"4830.0";"1.876179"
"4840.0";"1.846575"
"4850.0";"1.875334"
"4860.0";"1.85331"
"4870.0";"1.737152"
"4880.0";"1.827802"
"4890.0";"1.825076"
"4900.0";"1.894132"
"4910.0";"1.825358"
"4920.0";"1.924787"
"4930.0";"1.749833"
"4940.0";"1.803154"
"4950.0";"1.796633"
"4960.0";"1.809814"
"4970.0";"1.840533"
"4980.0";"1.919978"
"4990.0";"1.884358"
"5000.0";"1.86362"
"5010.0";"1.920405"
"5020.0";"1.918192"
"5030.0";"1.910604"
"5040.0";"1.90996"
"5050.0";"1.896066"
"5060.0";"1.886048"
"5070.0";"1.91898"
"5080.0";"1.882068"
"5090.0";"1.905554"
"5100.0";"1.916796"
"5110.0";"2.025536"
"5120.0";"1.901635"
"5130.0";"1.876933"
"5140.0";"1.93901"
"5150.0";"1.887209"
"5160.0";"1.878825"
"5170.0";"1.875637"
"5180.0";"1.877808"
"5190.0";"1.932493"
"5200.0";"1.853411"
"5210.0";"1.933731"
"5220.0";"1.942921"
"5230.0";"1.928091"
"5240.0";"1.921373"
"5250.0";"1.813671"
"5260.0";"1.878605"
"5270.0";"1.877953"
"5280.0";"1.842146"
"5290.0";"1.93255"
"5300.0";"1.881845"
"5310.0";"1.88701"
"5320.0";"1.819989"
"5330.0";"1.843171"
"5340.0";"1.776924"
"5350.0";"1.832198"
"5360.0";"1.779417"
"5370.0";"1.726154"
"5380.0";"1.809196"
"5390.0";"1.807692"
"5400.0";"1.845143"
"5410.0";"1.853616"
"5420.0";"1.916061"
"5430.0";"1.979723"
"5440.0";"1.903005"
"5450.0";"1.876682"
"5460.0";"1.815147"
"5470.0";"1.832184"
"5480.0";"1.784901"
"5490.0";"1.838796"
"5500.0";"1.93892"
"5510.0";"1.742832"
"5520.0";"1.868165"
"5530.0";"1.888069"
"5540.0";"1.819523"
"5550.0";"1.847916"
"5560.0";"1.834088"
"5570.0";"1.854212"
"5580.0";"1.83177"
"5590.0";"1.9165"
"5600.0";"1.873547"
"5610.0";"1.914946"
"5620.0";"1.816653"
"5630.0";"1.938921"
"5640.0";"1.863127"
"5650.0";"1.921309"
"5660.0";"1.921407"
"5670.0";"1.824564"
"5680.0";"1.924434"
"5690.0";"1.930434"
"5700.0";"1.919221"
"5710.0";"1.953381"
"5720.0";"1.919384"
"5730.0";"1.936454"
"5740.0";"1.96208"
"5750.0";"1.970147"
"5760.0";"1.921214"
"5770.0";"1.900007"
"5780.0";"1.917384"
"5790.0";"1.904527"
"5800.0";"1.941662"
"5810.0";"1.946459"
"5820.0";"1.917399"
"5830.0";"1.905525"
"5840.0";"1.934734"
"5850.0";"1.953566"
"5860.0";"1.959772"
"5870.0";"1.919476"
"5880.0";"1.995319"
"5890.0";"1.966533"
"5900.0";"1.917969"
"5910.0";"1.877698"
"5920.0";"1.863813"
"5930.0";"1.933582"
"5940.0";"1.934748"
"5950.0";"1.898837"
"5960.0";"1.919127"
"5970.0";"1.892217"
"5980.0";"1.898033"
"5990.0";"1.821025"
"6000.0";"1.96333"
"6010.0";"1.909921"
"6020.0";"1.906627"
"6030.0";"1.882111"
"6040.0";"1.883162"
"6050.0";"1.839643"
"6060.0";"1.80788"
"6070.0";"1.873604"
"6080.0";"1.897219"
"6090.0";"1.912217"
"6100.0";"1.892838"
"6110.0";"1.841638"
"6120.0";"1.920414"
"6130.0";"1.880021"
"6140.0";"1.9176"
"6150.0";"1.93793"
"6160.0";"2.015644"
"6170.0";"1.937953"
"6180.0";"1.950363"
"6190.0";"1.97417"
"6200.0";"1.918551"
"6210.0";"1.854568"
"6220.0";"1.908026"
"6230.0";"1.98242"
"6240.0";"1.838476"
"6250.0";"1.875598"
"6260.0";"1.877586"
"6270.0";"1.817654"
"6280.0";"1.86398"
"6290.0";"1.854895"
"6300.0";"1.939056"
"6310.0";"1.889271"
"6320.0";"1.938005"
"6330.0";"1.847789"
"6340.0";"1.787225"
"6350.0";"1.874287"
"6360.0";"1.863002"
"6370.0";"1.846229"
"6380.0";"1.819418"
"6390.0";"1.906942"
"6400.0";"1.851069"
"6410.0";"1.941005"
"6420.0";"1.932098"
"6430.0";"1.987169"
"6440.0";"1.963417"
"6450.0";"1.947516"
"6460.0";"1.924472"
"6470.0";"1.949252"
"6480.0";"1.878503"
"6490.0";"1.866477"
"6500.0";"1.91334"
"6510.0";"1.885882"
"6520.0";"1.916652"
"6530.0";"1.898722"
"6540.0";"1.903926"
"6550.0";"1.84935"
"6560.0";"1.874115"
"6570.0";"1.770708"
"6580.0";"1.833595"
"6590.0";"1.832103"
"6600.0";"1.853845"
"6610.0";"1.897741"
"6620.0";"1.904935"
"6630.0";"1.813291"
"6640.0";"1.848016"
"6650.0";"1.868741"
"6660.0";"1.931856"
"6670.0";"1.760473"
"6680.0";"1.945892"
"6690.0";"1.898297"
"6700.0";"1.934075"
"6710.0";"1.864172"
"6720.0";"1.816738"
"6730.0";"1.874691"
"6740.0";"1.8808"
"6750.0";"1.946018"
"6760.0";"1.788573"
"6770.0";"1.777411"
"6780.0";"1.932843"
"6790.0";"1.801995"
"6800.0";"1.746009"
"6810.0";"1.892159"
"6820.0";"1.74097"
"6830.0";"1.806035"
"6840.0";"1.805564"
"6850.0";"1.784088"
"6860.0";"1.851979"
"6870.0";"1.919492"
"6880.0";"1.747475"
"6890.0";"1.674277"
"6900.0";"1.729632"
"6910.0";"1.456951"
"6920.0";"1.719965"
"6930.0";"1.636936"
"6940.0";"1.609239"
"6950.0";"1.626071"
"6960.0";"1.671481"
"6970.0";"1.708781"
"6980.0";"1.807303"
"6990.0";"1.673553"
"7000.0";"1.680302"
"7010.0";"1.66734"
"7020.0";"1.571784"
"7030.0";"1.680473"
"7040.0";"1.707261"
"7050.0";"1.54536"
"7060.0";"1.642026"
"7070.0";"1.732173"
"7080.0";"1.750451"
"7090.0";"1.878914"
"7100.0";"1.879178"
"7110.0";"1.906563"
"7120.0";"1.775244"
"7130.0";"1.782885"
"7140.0";"1.59288"
"7150.0";"1.708751"
"7160.0";"1.830231"
"7170.0";"1.828957"
"7180.0";"1.668182"
"7190.0";"1.734546"
"7200.0";"1.687716"
"7210.0";"1.772315"
"7220.0";"1.747207"
"7230.0";"1.747156"
"7240.0";"1.714625"
"7250.0";"1.700734"
"7260.0";"1.865903"
"7270.0";"1.900289"
"7280.0";"1.972631"
"7290.0";"1.969129"
"7300.0";"1.810639"
"7310.0";"1.79451"
"7320.0";"1.827223"
"7330.0";"1.859139"
"7340.0";"1.813473"
"7350.0";"1.867762"
"7360.0";"1.867873"
"7370.0";"1.875924"
"7380.0";"1.877465"
"7390.0";"1.857163"
"7400.0";"1.749548"
"7410.0";"1.709403"
"7420.0";"1.806981"
"7430.0";"1.890155"
"7440.0";"1.731571"
"7450.0";"1.827817"
"7460.0";"1.834468"
"7470.0";"1.912447"
"7480.0";"1.742795"
"7490.0";"1.7843"
"7500.0";"1.747381"
"7510.0";"1.892093"
"7520.0";"1.916744"
"7530.0";"1.870914"
"7540.0";"1.851751"
"7550.0";"1.774718"
"7560.0";"1.833913"
"7570.0";"1.910445"
"7580.0";"1.889029"
"7590.0";"1.823876"
"7600.0";"1.704808"
"7610.0";"1.746705"
"7620.0";"1.757141"
"7630.0";"1.770701"
"7640.0";"1.927247"
"7650.0";"1.880779"
"7660.0";"1.939716"
"7670.0";"2.001681"
"7680.0";"1.892018"
"7690.0";"1.966431"
"7700.0";"1.916485"
"7710.0";"1.758067"
"7720.0";"1.85125"
"7730.0";"1.829567"
"7740.0";"1.921198"
"7750.0";"2.021536"
"7760.0";"1.887081"
"7770.0";"1.837847"
"7780.0";"1.938729"
"7790.0";"1.776807"
"7800.0";"1.939933"
"7810.0";"1.900367"
"7820.0";"1.823384"
"7830.0";"1.87469"
"7840.0";"1.797619"
"7850.0";"1.81235"
"7860.0";"1.8458"
"7870.0";"1.888793"
"7880.0";"1.932262"
"7890.0";"1.822722"
"7900.0";"1.804444"
"7910.0";"1.792172"
"7920.0";"1.657537"
"7930.0";"1.712129"
"7940.0";"1.722951"
"7950.0";"1.831035"
"7960.0";"1.697171"
"7970.0";"1.790964"
"7980.0";"1.808278"
"7990.0";"1.946949"
"8000.0";"1.658549"
"8010.0";"1.663595"
"8020.0";"1.724078"
"8030.0";"1.742767"
"8040.0";"1.836001"
"8050.0";"1.673699"
"8060.0";"1.859693"
"8070.0";"1.712031"
"8080.0";"1.846872"
"8090.0";"1.948737"
"8100.0";"1.925809"
"8110.0";"1.953001"
"8120.0";"1.828736"
"8130.0";"1.892261"
"8140.0";"1.79615"
"8150.0";"1.942262"
"8160.0";"1.851547"
"8170.0";"1.903545"
"8180.0";"1.817599"
"8190.0";"1.962823"
"8200.0";"1.862849"
"8210.0";"1.844605"
"8220.0";"1.792542"
"8230.0";"1.735071"
"8240.0";"1.867607"
"8250.0";"1.751058"
"8260.0";"1.890674"
"8270.0";"1.762198"
"8280.0";"1.784358"
"8290.0";"1.866041"
"8300.0";"1.935757"
"8310.0";"1.684592"
"8320.0";"1.803199"
"8330.0";"1.834291"
"8340.0";"1.910782"
"8350.0";"1.767691"
"8360.0";"1.708066"
"8370.0";"1.957804"
"8380.0";"1.82334"
"8390.0";"1.73493"
"8400.0";"1.672844"
"8410.0";"1.717583"
"8420.0";"1.657001"
"8430.0";"1.84152"
"8440.0";"1.743834"
"8450.0";"1.701311"
"8460.0";"1.709908"
"8470.0";"1.847171"
"8480.0";"1.769629"
"8490.0";"1.777798"
"8500.0";"1.86726"
"8510.0";"1.734779"
"8520.0";"1.690704"
"8530.0";"1.804147"
"8540.0";"1.870653"
"8550.0";"1.95237"
"8560.0";"1.941115"
"8570.0";"1.95758"
"8580.0";"2.040498"
"8590.0";"1.98293"
"8600.0";"1.907825"
"8610.0";"1.816282"
"8620.0";"1.944621"
"8630.0";"1.889991"
"8640.0";"1.816295"
"8650.0";"2.001485"
"8660.0";"1.995742"
"8670.0";"1.977851"
"8680.0";"1.890172"
"8690.0";"1.863862"
"8700.0";"1.985536"
"8710.0";"1.925352"
"8720.0";"2.014827"
"8730.0";"1.986631"
"8740.0";"1.951407"
"8750.0";"1.870228"
"8760.0";"1.849425"
"8770.0";"1.807468"
"8780.0";"1.748078"
"8790.0";"1.80114"
"8800.0";"1.825326"
"8810.0";"1.906972"
"8820.0";"2.007262"
"8830.0";"1.888389"
"8840.0";"1.904188"
"8850.0";"1.767219"
"8860.0";"1.878784"
"8870.0";"1.916851"
"8880.0";"1.775464"
"8890.0";"1.990022"
"8900.0";"1.981711"
"8910.0";"1.917807"
"8920.0";"1.816272"
"8930.0";"1.820438"
"8940.0";"1.816237"
"8950.0";"1.836031"
"8960.0";"1.825415"
"8970.0";"1.956199"
"8980.0";"1.887956"
"8990.0";"1.900611"
"9000.0";"1.938368"
"9010.0";"1.875594"
"9020.0";"1.850222"
"9030.0";"1.617583"
"9040.0";"1.814694"
"9050.0";"1.79046"
"9060.0";"1.69339"
"9070.0";"1.669148"
"9080.0";"1.707785"
"9090.0";"1.815996"
"9100.0";"1.784317"
"9110.0";"1.854833"
"9120.0";"1.971953"
"9130.0";"1.93523"
"9140.0";"1.871685"
"9150.0";"1.889365"
"9160.0";"1.895016"
"9170.0";"1.777398"
"9180.0";"1.866396"
"9190.0";"1.650542"
"9200.0";"1.957503"
"9210.0";"1.923932"
"9220.0";"1.795878"
"9230.0";"1.786737"
"9240.0";"1.768777"
"9250.0";"1.802147"
"9260.0";"1.91131"
"9270.0";"1.835211"
"9280.0";"1.928136"
"9290.0";"1.776269"
"9300.0";"1.685409"
"9310.0";"1.86118"
"9320.0";"1.820667"
"9330.0";"1.708383"
"9340.0";"1.735327"
"9350.0";"1.807475"
"9360.0";"1.82133"
"9370.0";"1.779372"
"9380.0";"1.810777"
"9390.0";"1.732178"
"9400.0";"1.767583"
"9410.0";"1.806239"
"9420.0";"1.7271"
"9430.0";"1.731159"
"9440.0";"1.71877"
"9450.0";"1.68194"
"9460.0";"1.864776"
"9470.0";"1.651969"
"9480.0";"1.765649"
"9490.0";"1.910624"
"9500.0";"1.85659"
"9510.0";"1.792419"
"9520.0";"1.62984"
"9530.0";"1.787384"
"9540.0";"1.822849"
"9550.0";"1.742548"
"9560.0";"1.751644"
"9570.0";"1.747245"
"9580.0";"1.65723"
"9590.0";"1.771013"
"9600.0";"1.915231"
"9610.0";"1.820807"
"9620.0";"1.764547"
"9630.0";"1.934859"
"9640.0";"1.924552"
"9650.0";"1.843801"
"9660.0";"1.906752"
"9670.0";"1.89626"
"9680.0";"1.802602"
"9690.0";"1.780551"
"9700.0";"1.691083"
"9710.0";"1.697901"
"9720.0";"1.728955"
"9730.0";"1.634603"
"9740.0";"1.765158"
"9750.0";"1.658923"
"9760.0";"1.701077"
"9770.0";"1.698652"
"9780.0";"1.671286"
"9790.0";"1.753221"
"9800.0";"1.841561"
"9810.0";"1.833197"
"9820.0";"1.938565"
"9830.0";"1.948877"
"9840.0";"1.858336"
"9850.0";"1.858741"
"9860.0";"1.830448"
"9870.0";"1.8653"
"9880.0";"1.891765"
"9890.0";"1.912006"
"9900.0";"1.886178"
"9910.0";"1.94012"
"9920.0";"1.956804"
"9930.0";"1.924393"
"9940.0";"1.78993"
"9950.0";"1.792"
"9960.0";"1.888675"
"9970.0";"1.716307"
"9980.0";"1.909311"
"9990.0";"1.771059"
"10000.0";"1.789697"
"10010.0";"1.724345"
"10020.0";"1.778375"
"10030.0";"1.826864"
"10040.0";"1.908137"
"10050.0";"1.970081"
"10060.0";"1.814646"
"10070.0";"1.799608"
"10080.0";"1.866193"
"10090.0";"1.893335"
"10100.0";"1.943956"
"10110.0";"2.003339"
"10120.0";"1.798871"
"10130.0";"1.756079"
"10140.0";"1.883444"
"10150.0";"1.793338"
"10160.0";"1.960196"
"10170.0";"1.719527"
"10180.0";"1.831586"
"10190.0";"1.89671"
"10200.0";"1.831849"
"10210.0";"1.959253"
"10220.0";"1.843857"
"10230.0";"1.797125"
"10240.0";"1.91616"
"10250.0";"1.939001"
"10260.0";"1.859218"
"10270.0";"1.875605"
"10280.0";"1.945958"
"10290.0";"1.810368"
"10300.0";"1.696805"
"10310.0";"1.686993"
"10320.0";"1.698533"
"10330.0";"1.760046"
"10340.0";"1.679998"
"10350.0";"1.733234"
"10360.0";"1.750728"
"10370.0";"1.754039"
"10380.0";"1.788142"
"10390.0";"1.863693"
"10400.0";"1.784123"
"10410.0";"1.833472"
"10420.0";"1.847929"
"10430.0";"1.86299"
"10440.0";"1.812474"
"10450.0";"1.941781"
"10460.0";"1.944453"
"10470.0";"1.940448"
"10480.0";"1.871723"
"10490.0";"1.781456"
"10500.0";"1.725386"
"10510.0";"1.883049"
"10520.0";"1.811623"
"10530.0";"1.761268"
"10540.0";"1.797832"
"10550.0";"1.850067"
"10560.0";"1.731868"
"10570.0";"1.864139"
"10580.0";"1.750452"
"10590.0";"1.832541"
"10600.0";"1.85353"
"10610.0";"1.877017"
"10620.0";"1.752846"
