# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"1200.0";"5.296215"
"1210.0";"5.384495"
"1220.0";"5.153863"
"1230.0";"4.907838"
"1240.0";"5.004936"
"1250.0";"5.303246"
"1260.0";"5.134037"
"1270.0";"5.242469"
"1280.0";"5.158299"
"1290.0";"5.079903"
"1300.0";"5.080268"
"1310.0";"5.121351"
"1320.0";"5.25139"
"1330.0";"5.074976"
"1340.0";"5.25284"
"1350.0";"5.247403"
"1360.0";"5.481334"
"1370.0";"5.213258"
"1380.0";"5.301814"
"1390.0";"5.264189"
"1400.0";"5.314302"
"1410.0";"5.384751"
"1420.0";"5.135308"
"1430.0";"5.141869"
"1440.0";"5.053304"
"1450.0";"4.908813"
"1460.0";"5.115062"
"1470.0";"5.324409"
"1480.0";"5.279386"
"1490.0";"5.147616"
"1500.0";"5.270757"
"1510.0";"5.287188"
"1520.0";"5.172397"
"1530.0";"5.372499"
"1540.0";"5.316009"
"1550.0";"5.370357"
"1560.0";"5.351206"
"1570.0";"5.484708"
"1580.0";"5.329169"
"1590.0";"5.347672"
"1600.0";"5.338568"
"1610.0";"5.382376"
"1620.0";"5.552771"
"1630.0";"5.545185"
"1640.0";"5.602379"
"1650.0";"5.521696"
"1660.0";"5.594034"
"1670.0";"5.624011"
"1680.0";"5.668322"
"1690.0";"5.685939"
"1700.0";"5.479983"
"1710.0";"5.499244"
"1720.0";"5.469238"
"1730.0";"5.454477"
"1740.0";"5.342166"
"1750.0";"5.331056"
"1760.0";"5.231461"
"1770.0";"5.345294"
"1780.0";"5.419988"
"1790.0";"5.315713"
"1800.0";"5.39844"
"1810.0";"5.350632"
"1820.0";"5.398882"
"1830.0";"5.625918"
"1840.0";"5.372116"
"1850.0";"5.647676"
"1860.0";"5.724379"
"1870.0";"5.721548"
"1880.0";"5.657619"
"1890.0";"5.743097"
"1900.0";"5.850564"
"1910.0";"5.597688"
"1920.0";"5.405947"
"1930.0";"5.681673"
"1940.0";"5.5912"
"1950.0";"5.750824"
"1960.0";"5.804679"
"1970.0";"6.019598"
"1980.0";"6.141778"
"1990.0";"6.042501"
"2000.0";"6.109653"
"2010.0";"6.249954"
"2020.0";"6.169134"
"2030.0";"6.28856"
"2040.0";"6.14239"
"2050.0";"5.997386"
"2060.0";"5.838608"
"2070.0";"5.858045"
"2080.0";"5.846068"
"2090.0";"5.902833"
"2100.0";"5.769248"
"2110.0";"5.613331"
"2120.0";"5.547918"
"2130.0";"5.520864"
"2140.0";"5.515106"
"2150.0";"5.549643"
"2160.0";"5.502451"
"2170.0";"5.472213"
"2180.0";"5.717068"
"2190.0";"5.776899"
"2200.0";"5.984793"
"2210.0";"6.006978"
"2220.0";"5.880558"
"2230.0";"5.663673"
"2240.0";"5.523831"
"2250.0";"5.615611"
"2260.0";"5.608162"
"2270.0";"5.620634"
"2280.0";"5.65374"
"2290.0";"5.64768"
"2300.0";"5.573135"
"2310.0";"5.539056"
"2320.0";"5.483981"
"2330.0";"5.213171"
"2340.0";"5.358921"
"2350.0";"5.315491"
"2360.0";"5.301976"
"2370.0";"5.473107"
"2380.0";"5.314054"
"2390.0";"5.199062"
"2400.0";"5.08681"
"2410.0";"5.366858"
"2420.0";"5.267711"
"2430.0";"5.540005"
"2440.0";"5.51185"
"2450.0";"5.600718"
"2460.0";"5.473105"
"2470.0";"5.18843"
"2480.0";"5.279583"
"2490.0";"5.372709"
"2500.0";"5.595196"
"2510.0";"5.617677"
"2520.0";"5.781259"
"2530.0";"5.558069"
"2540.0";"5.462114"
"2550.0";"5.421246"
"2560.0";"5.42286"
"2570.0";"5.297897"
"2580.0";"5.378845"
"2590.0";"5.33867"
"2600.0";"5.452416"
"2610.0";"5.567167"
"2620.0";"5.425971"
"2630.0";"5.676873"
"2640.0";"5.74503"
"2650.0";"5.820509"
"2660.0";"5.635314"
"2670.0";"5.869374"
"2680.0";"5.893906"
"2690.0";"6.018883"
"2700.0";"5.92591"
"2710.0";"5.955313"
"2720.0";"5.882241"
"2730.0";"6.126328"
"2740.0";"6.076051"
"2750.0";"5.815161"
"2760.0";"5.4996"
"2770.0";"5.34587"
"2780.0";"5.433589"
"2790.0";"5.33901"
"2800.0";"5.407126"
"2810.0";"5.410424"
"2820.0";"5.505696"
"2830.0";"5.356203"
"2840.0";"5.18083"
"2850.0";"5.242957"
"2860.0";"5.332492"
"2870.0";"5.402259"
"2880.0";"5.280575"
"2890.0";"5.597391"
"2900.0";"5.67694"
"2910.0";"5.673421"
"2920.0";"5.571566"
"2930.0";"5.59335"
"2940.0";"5.441103"
"2950.0";"5.517077"
"2960.0";"5.602042"
"2970.0";"5.472022"
"2980.0";"5.365781"
"2990.0";"5.279418"
"3000.0";"5.357131"
"3010.0";"5.606441"
"3020.0";"5.740811"
"3030.0";"5.623948"
"3040.0";"5.613394"
"3050.0";"5.519178"
"3060.0";"5.375056"
"3070.0";"5.246046"
"3080.0";"5.16754"
"3090.0";"4.824503"
"3100.0";"4.760352"
"3110.0";"4.665369"
"3120.0";"4.298233"
"3130.0";"4.261087"
"3140.0";"4.162974"
"3150.0";"4.303062"
"3160.0";"4.579401"
"3170.0";"4.314534"
"3180.0";"4.41662"
"3190.0";"4.358792"
"3200.0";"4.435462"
"3210.0";"4.496619"
"3220.0";"4.617403"
"3230.0";"4.704004"
"3240.0";"4.809666"
"3250.0";"4.774194"
"3260.0";"4.584502"
"3270.0";"4.417793"
"3280.0";"4.216735"
"3290.0";"4.356579"
"3300.0";"4.564622"
"3310.0";"4.72262"
"3320.0";"4.723276"
"3330.0";"4.669423"
"3340.0";"4.685894"
"3350.0";"4.64817"
"3360.0";"4.487042"
"3370.0";"4.285581"
"3380.0";"4.181977"
"3390.0";"4.13032"
"3400.0";"4.284202"
"3410.0";"4.453075"
"3420.0";"4.379539"
"3430.0";"4.392294"
"3440.0";"4.283617"
"3450.0";"4.275758"
"3460.0";"4.539"
"3470.0";"4.519148"
"3480.0";"4.474787"
"3490.0";"4.376205"
"3500.0";"4.333695"
"3510.0";"3.939672"
"3520.0";"3.80661"
"3530.0";"3.864862"
"3540.0";"3.759692"
"3550.0";"3.486488"
"3560.0";"3.659878"
"3570.0";"3.82599"
"3580.0";"3.594836"
"3590.0";"3.670926"
"3600.0";"3.598282"
"3610.0";"3.711033"
"3620.0";"3.691238"
"3630.0";"3.812465"
"3640.0";"3.659986"
"3650.0";"3.6317"
"3660.0";"3.749167"
"3670.0";"3.871463"
"3680.0";"3.761954"
"3690.0";"3.839034"
"3700.0";"3.993831"
"3710.0";"3.781621"
"3720.0";"3.944744"
"3730.0";"3.663901"
"3740.0";"3.654663"
"3750.0";"3.513545"
"3760.0";"3.530518"
"3770.0";"3.343155"
"3780.0";"3.473103"
"3790.0";"3.641131"
"3800.0";"3.464653"
"3810.0";"3.536424"
"3820.0";"3.703847"
"3830.0";"3.954296"
"3840.0";"3.781763"
"3850.0";"3.784872"
"3860.0";"3.727775"
"3870.0";"3.860874"
"3880.0";"3.771773"
"3890.0";"3.583016"
"3900.0";"3.466922"
"3910.0";"3.493078"
"3920.0";"3.458003"
"3930.0";"3.429833"
"3940.0";"3.299248"
"3950.0";"3.315121"
"3960.0";"3.210987"
"3970.0";"3.423688"
"3980.0";"3.599962"
"3990.0";"3.425715"
"4000.0";"3.500243"
"4010.0";"3.412844"
"4020.0";"3.531697"
"4030.0";"3.799321"
"4040.0";"3.989809"
"4050.0";"3.974339"
"4060.0";"3.679938"
"4070.0";"3.615299"
"4080.0";"3.447032"
"4090.0";"3.234772"
"4100.0";"3.245621"
"4110.0";"3.27372"
"4120.0";"3.19137"
"4130.0";"2.99692"
"4140.0";"3.174899"
"4150.0";"3.342297"
"4160.0";"3.276561"
"4170.0";"3.397682"
"4180.0";"3.381876"
"4190.0";"3.40825"
"4200.0";"3.365109"
"4210.0";"3.198129"
"4220.0";"3.11721"
"4230.0";"3.197767"
"4240.0";"3.283012"
"4250.0";"3.446216"
"4260.0";"3.429498"
"4270.0";"3.946036"
"4280.0";"3.919021"
"4290.0";"4.121544"
"4300.0";"4.031304"
"4310.0";"4.232323"
"4320.0";"4.103963"
"4330.0";"4.133353"
"4340.0";"3.852575"
"4350.0";"4.00453"
"4360.0";"3.872752"
"4370.0";"4.013105"
"4380.0";"4.005244"
"4390.0";"4.026909"
"4400.0";"4.014476"
"4410.0";"4.110229"
"4420.0";"3.990555"
"4430.0";"4.072381"
"4440.0";"4.153919"
"4450.0";"4.143143"
"4460.0";"4.137864"
"4470.0";"4.175414"
"4480.0";"4.428844"
"4490.0";"4.272765"
"4500.0";"4.293343"
"4510.0";"4.006421"
"4520.0";"4.341908"
"4530.0";"4.287606"
"4540.0";"4.118007"
"4550.0";"4.015494"
"4560.0";"3.73008"
"4570.0";"3.704818"
"4580.0";"3.910101"
"4590.0";"3.775058"
"4600.0";"3.798734"
"4610.0";"3.943055"
"4620.0";"3.975606"
"4630.0";"4.097576"
"4640.0";"4.310052"
"4650.0";"4.406693"
"4660.0";"4.249611"
"4670.0";"4.346904"
"4680.0";"4.069487"
"4690.0";"4.227598"
"4700.0";"4.281666"
"4710.0";"4.407859"
"4720.0";"4.449591"
"4730.0";"4.487046"
"4740.0";"4.309951"
"4750.0";"4.559117"
"4760.0";"4.503704"
"4770.0";"4.367778"
"4780.0";"4.158659"
"4790.0";"4.098223"
"4800.0";"4.037266"
"4810.0";"4.155141"
"4820.0";"4.016396"
"4830.0";"4.052395"
"4840.0";"3.883904"
"4850.0";"3.809681"
"4860.0";"3.940582"
"4870.0";"3.934513"
"4880.0";"3.973598"
"4890.0";"3.837044"
"4900.0";"3.663373"
"4910.0";"3.91391"
"4920.0";"4.064683"
"4930.0";"4.020214"
"4940.0";"3.970386"
"4950.0";"4.124988"
"4960.0";"4.222378"
"4970.0";"3.721621"
"4980.0";"3.906835"
"4990.0";"3.921605"
"5000.0";"4.078917"
"5010.0";"3.968357"
"5020.0";"3.869202"
"5030.0";"4.032383"
"5040.0";"3.881277"
"5050.0";"3.970909"
"5060.0";"3.735622"
"5070.0";"3.835567"
"5080.0";"3.848834"
"5090.0";"3.916869"
"5100.0";"3.666274"
"5110.0";"3.643545"
"5120.0";"3.8864"
"5130.0";"3.540519"
"5140.0";"3.63966"
"5150.0";"3.884249"
"5160.0";"3.576029"
"5170.0";"3.666757"
"5180.0";"3.730958"
"5190.0";"3.56355"
"5200.0";"3.77533"
"5210.0";"3.867211"
"5220.0";"3.810742"
"5230.0";"3.915677"
"5240.0";"4.089029"
"5250.0";"3.999605"
"5260.0";"3.918731"
"5270.0";"4.324656"
"5280.0";"4.208431"
"5290.0";"4.25992"
"5300.0";"4.346711"
"5310.0";"4.739832"
"5320.0";"4.604539"
"5330.0";"4.836895"
"5340.0";"4.667586"
"5350.0";"5.129294"
"5360.0";"4.826958"
"5370.0";"5.019093"
"5380.0";"5.113155"
"5390.0";"5.086876"
"5400.0";"5.034017"
"5410.0";"4.914838"
"5420.0";"4.910479"
"5430.0";"4.966311"
"5440.0";"4.779536"
"5450.0";"4.771139"
"5460.0";"4.8404"
"5470.0";"5.082487"
"5480.0";"5.081046"
"5490.0";"5.078938"
"5500.0";"4.922981"
"5510.0";"4.930211"
"5520.0";"4.84453"
"5530.0";"4.763315"
"5540.0";"4.617989"
"5550.0";"4.682599"
"5560.0";"4.725454"
"5570.0";"4.580302"
"5580.0";"4.443681"
"5590.0";"4.30221"
"5600.0";"4.579581"
"5610.0";"4.406927"
"5620.0";"4.423761"
"5630.0";"4.449665"
"5640.0";"4.485688"
"5650.0";"4.460933"
"5660.0";"4.571751"
"5670.0";"4.726911"
"5680.0";"4.628953"
"5690.0";"4.300529"
"5700.0";"4.39266"
"5710.0";"4.39732"
"5720.0";"4.379464"
"5730.0";"4.453766"
"5740.0";"4.495214"
"5750.0";"4.517552"
"5760.0";"4.377244"
"5770.0";"4.507274"
"5780.0";"4.585729"
"5790.0";"4.679227"
"5800.0";"4.806551"
"5810.0";"4.833773"
"5820.0";"4.773819"
"5830.0";"4.606292"
"5840.0";"4.718016"
"5850.0";"4.657924"
"5860.0";"4.544981"
"5870.0";"4.364748"
"5880.0";"4.586011"
"5890.0";"4.633007"
"5900.0";"4.53143"
"5910.0";"4.64783"
"5920.0";"4.555325"
"5930.0";"4.246012"
"5940.0";"4.088506"
"5950.0";"3.917217"
"5960.0";"4.179425"
"5970.0";"4.035169"
"5980.0";"3.993936"
"5990.0";"4.099546"
"6000.0";"4.074118"
"6010.0";"3.911607"
"6020.0";"3.797163"
"6030.0";"3.600729"
"6040.0";"3.494341"
"6050.0";"3.418033"
"6060.0";"3.141093"
"6070.0";"3.189203"
"6080.0";"3.190003"
"6090.0";"3.152297"
"6100.0";"3.246124"
"6110.0";"3.158786"
"6120.0";"3.256113"
"6130.0";"3.305212"
"6140.0";"3.370437"
"6150.0";"3.301813"
"6160.0";"3.464525"
"6170.0";"3.267563"
"6180.0";"3.28652"
"6190.0";"2.992552"
"6200.0";"3.057547"
"6210.0";"3.030382"
"6220.0";"3.042353"
"6230.0";"3.045428"
"6240.0";"2.988605"
"6250.0";"2.984489"
"6260.0";"2.912071"
"6270.0";"2.869017"
"6280.0";"3.144406"
"6290.0";"3.19826"
"6300.0";"3.235164"
"6310.0";"3.193749"
"6320.0";"3.17522"
"6330.0";"3.234563"
"6340.0";"3.038493"
"6350.0";"2.940794"
"6360.0";"3.00677"
"6370.0";"3.19829"
"6380.0";"3.23878"
"6390.0";"3.222511"
"6400.0";"3.304933"
"6410.0";"3.316868"
"6420.0";"3.429229"
"6430.0";"3.534229"
"6440.0";"3.498426"
"6450.0";"3.343356"
"6460.0";"3.215474"
"6470.0";"3.305415"
"6480.0";"3.293342"
"6490.0";"3.487202"
"6500.0";"3.154497"
"6510.0";"3.207432"
"6520.0";"3.070172"
"6530.0";"3.063357"
"6540.0";"3.156919"
"6550.0";"3.282142"
"6560.0";"3.086274"
"6570.0";"3.036335"
"6580.0";"3.106332"
"6590.0";"3.098149"
"6600.0";"3.201455"
"6610.0";"3.413545"
"6620.0";"3.639171"
"6630.0";"3.965002"
"6640.0";"3.870344"
"6650.0";"3.750049"
"6660.0";"3.575728"
"6670.0";"3.38083"
"6680.0";"3.402992"
"6690.0";"3.499328"
"6700.0";"3.194874"
"6710.0";"3.349407"
"6720.0";"3.687766"
"6730.0";"3.567534"
"6740.0";"3.500032"
"6750.0";"3.556799"
"6760.0";"3.557523"
"6770.0";"3.66681"
"6780.0";"3.730931"
"6790.0";"3.73165"
"6800.0";"3.574454"
"6810.0";"3.762127"
"6820.0";"3.793318"
"6830.0";"3.759715"
"6840.0";"4.013802"
"6850.0";"4.127257"
"6860.0";"3.98189"
"6870.0";"4.083916"
"6880.0";"3.843683"
"6890.0";"4.110115"
"6900.0";"3.997135"
"6910.0";"3.984119"
"6920.0";"3.924845"
"6930.0";"3.814238"
"6940.0";"3.765594"
"6950.0";"3.767287"
"6960.0";"3.837409"
"6970.0";"3.817997"
"6980.0";"3.571606"
"6990.0";"3.524445"
"7000.0";"3.529879"
"7010.0";"3.715801"
"7020.0";"3.861945"
"7030.0";"3.810373"
"7040.0";"3.566597"
"7050.0";"3.507468"
"7060.0";"3.538879"
"7070.0";"3.625249"
"7080.0";"3.567632"
"7090.0";"3.248091"
"7100.0";"3.154555"
"7110.0";"3.39507"
"7120.0";"3.392356"
"7130.0";"3.649154"
"7140.0";"3.35469"
"7150.0";"3.218219"
"7160.0";"3.212774"
"7170.0";"2.914137"
"7180.0";"2.979542"
"7190.0";"2.709628"
"7200.0";"2.99886"
"7210.0";"3.364885"
"7220.0";"3.438522"
"7230.0";"3.539311"
"7240.0";"3.532053"
"7250.0";"3.47978"
"7260.0";"3.041893"
"7270.0";"2.85984"
"7280.0";"2.674159"
"7290.0";"2.740042"
"7300.0";"3.029212"
"7310.0";"3.137111"
"7320.0";"2.962148"
"7330.0";"2.961689"
"7340.0";"2.610486"
"7350.0";"2.475157"
"7360.0";"2.504166"
"7370.0";"2.656384"
"7380.0";"2.595543"
"7390.0";"2.882192"
"7400.0";"2.706481"
"7410.0";"2.8192"
"7420.0";"2.696789"
"7430.0";"2.853564"
"7440.0";"2.750058"
"7450.0";"2.518789"
"7460.0";"2.28828"
"7470.0";"2.515188"
"7480.0";"2.58658"
"7490.0";"2.567844"
"7500.0";"2.371925"
"7510.0";"2.352089"
"7520.0";"2.506445"
"7530.0";"2.351468"
"7540.0";"2.347137"
"7550.0";"2.198606"
"7560.0";"2.214312"
"7570.0";"2.275659"
"7580.0";"2.518763"
"7590.0";"2.607106"
"7600.0";"2.589282"
"7610.0";"2.553845"
"7620.0";"2.28282"
"7630.0";"2.18994"
"7640.0";"2.206984"
"7650.0";"2.130747"
"7660.0";"2.04367"
"7670.0";"2.070537"
"7680.0";"2.09132"
"7690.0";"2.06751"
"7700.0";"2.130706"
"7710.0";"2.143311"
"7720.0";"2.06307"
"7730.0";"2.133367"
"7740.0";"2.193659"
"7750.0";"2.443229"
"7760.0";"2.640579"
"7770.0";"2.638275"
"7780.0";"2.670901"
"7790.0";"2.609536"
"7800.0";"2.623841"
"7810.0";"2.424709"
"7820.0";"2.279412"
"7830.0";"2.251894"
"7840.0";"2.181005"
"7850.0";"2.428468"
"7860.0";"2.349205"
"7870.0";"2.392045"
"7880.0";"2.32098"
"7890.0";"2.169524"
"7900.0";"2.042515"
"7910.0";"1.970695"
"7920.0";"2.069215"
"7930.0";"2.041522"
"7940.0";"2.213545"
"7950.0";"2.238495"
"7960.0";"2.265647"
"7970.0";"2.050175"
"7980.0";"2.017467"
"7990.0";"1.926131"
"8000.0";"1.970653"
"8010.0";"2.063526"
"8020.0";"2.091786"
"8030.0";"2.166964"
"8040.0";"2.195113"
"8050.0";"1.954655"
"8060.0";"1.891393"
"8070.0";"1.748142"
"8080.0";"1.686925"
"8090.0";"1.813693"
"8100.0";"1.82107"
"8110.0";"1.706134"
"8120.0";"1.933635"
"8130.0";"1.892335"
"8140.0";"2.002926"
"8150.0";"1.870164"
"8160.0";"1.677219"
"8170.0";"1.457562"
"8180.0";"1.61812"
"8190.0";"1.641469"
"8200.0";"1.80799"
"8210.0";"1.68275"
"8220.0";"2.04085"
"8230.0";"2.044836"
"8240.0";"2.040649"
"8250.0";"1.955216"
"8260.0";"1.933851"
"8270.0";"2.21158"
"8280.0";"2.061248"
"8290.0";"1.881898"
"8300.0";"1.954515"
"8310.0";"1.743529"
"8320.0";"1.844932"
"8330.0";"1.948908"
"8340.0";"2.054359"
"8350.0";"1.987795"
"8360.0";"2.094562"
"8370.0";"2.066792"
"8380.0";"2.24275"
"8390.0";"2.101649"
"8400.0";"2.168309"
"8410.0";"2.176405"
"8420.0";"1.960502"
"8430.0";"1.820893"
"8440.0";"1.93352"
"8450.0";"1.985891"
"8460.0";"1.956383"
"8470.0";"1.857525"
"8480.0";"2.095529"
"8490.0";"2.043587"
"8500.0";"2.207936"
"8510.0";"2.162061"
"8520.0";"2.087044"
"8530.0";"2.211323"
"8540.0";"2.155224"
"8550.0";"2.160268"
"8560.0";"2.03085"
"8570.0";"1.879134"
"8580.0";"1.883429"
"8590.0";"1.814788"
"8600.0";"1.659179"
"8610.0";"1.555283"
"8620.0";"1.572501"
"8630.0";"1.755157"
"8640.0";"1.515252"
"8650.0";"1.437352"
"8660.0";"1.491788"
"8670.0";"1.524258"
"8680.0";"1.629364"
"8690.0";"1.603638"
"8700.0";"1.451974"
"8710.0";"1.500657"
"8720.0";"1.458995"
"8730.0";"1.683502"
"8740.0";"1.641953"
"8750.0";"1.586017"
"8760.0";"1.566187"
"8770.0";"1.575032"
"8780.0";"1.646703"
"8790.0";"1.762195"
"8800.0";"1.748773"
"8810.0";"1.389842"
"8820.0";"1.314611"
"8830.0";"1.250252"
"8840.0";"1.190792"
"8850.0";"1.304728"
"8860.0";"1.392955"
"8870.0";"1.485598"
"8880.0";"1.581117"
"8890.0";"1.331613"
"8900.0";"1.064707"
"8910.0";"1.176063"
"8920.0";"1.304655"
"8930.0";"1.218885"
"8940.0";"1.187122"
"8950.0";"1.42208"
"8960.0";"1.185513"
"8970.0";"1.179073"
"8980.0";"1.260615"
"8990.0";"1.337262"
"9000.0";"1.406217"
"9010.0";"1.457819"
"9020.0";"1.334171"
"9030.0";"1.63371"
"9040.0";"1.580793"
"9050.0";"1.605385"
"9060.0";"1.533203"
"9070.0";"1.632552"
"9080.0";"1.765895"
"9090.0";"1.714118"
"9100.0";"1.790733"
"9110.0";"1.656487"
"9120.0";"1.583648"
"9130.0";"1.658526"
"9140.0";"1.787958"
"9150.0";"1.553955"
"9160.0";"1.558401"
"9170.0";"1.529626"
"9180.0";"1.492565"
"9190.0";"1.306532"
"9200.0";"1.230429"
"9210.0";"1.270426"
"9220.0";"1.323973"
"9230.0";"1.465641"
"9240.0";"1.480829"
"9250.0";"1.59056"
"9260.0";"1.468007"
"9270.0";"1.500012"
"9280.0";"1.522228"
"9290.0";"1.49941"
"9300.0";"1.410789"
"9310.0";"1.361125"
"9320.0";"1.351071"
"9330.0";"1.280779"
"9340.0";"1.236189"
"9350.0";"1.218549"
"9360.0";"1.192334"
"9370.0";"1.2102"
"9380.0";"1.279667"
"9390.0";"1.42733"
"9400.0";"1.443469"
"9410.0";"1.611503"
"9420.0";"1.616884"
"9430.0";"1.556098"
"9440.0";"1.466449"
"9450.0";"1.510254"
"9460.0";"1.655797"
"9470.0";"1.595595"
"9480.0";"1.642629"
"9490.0";"1.719631"
"9500.0";"1.700005"
"9510.0";"1.686043"
"9520.0";"1.623577"
"9530.0";"1.720132"
"9540.0";"1.853056"
"9550.0";"1.784168"
"9560.0";"1.749135"
"9570.0";"1.75952"
"9580.0";"1.621844"
"9590.0";"1.687005"
"9600.0";"1.527454"
"9610.0";"1.370578"
"9620.0";"1.698044"
"9630.0";"1.549582"
"9640.0";"1.512252"
"9650.0";"1.731199"
"9660.0";"1.612114"
"9670.0";"1.795438"
"9680.0";"1.883665"
"9690.0";"1.973465"
"9700.0";"2.149167"
"9710.0";"2.154433"
"9720.0";"2.131597"
"9730.0";"1.958441"
"9740.0";"1.983113"
"9750.0";"1.976297"
"9760.0";"1.858513"
"9770.0";"2.021122"
"9780.0";"2.051563"
"9790.0";"2.094035"
"9800.0";"2.064766"
"9810.0";"2.077742"
"9820.0";"2.256563"
"9830.0";"2.150736"
"9840.0";"2.272245"
"9850.0";"2.195348"
"9860.0";"2.03367"
"9870.0";"1.861643"
"9880.0";"1.707926"
"9890.0";"1.728437"
"9900.0";"1.739202"
"9910.0";"1.907678"
"9920.0";"1.991578"
"9930.0";"1.964886"
"9940.0";"2.112485"
"9950.0";"1.90559"
"9960.0";"1.780233"
"9970.0";"1.75236"
"9980.0";"1.617341"
"9990.0";"1.455647"
"10000.0";"1.584092"
"10010.0";"1.593447"
"10020.0";"1.696815"
"10030.0";"1.801992"
"10040.0";"1.628114"
"10050.0";"1.708223"
"10060.0";"1.531025"
"10070.0";"1.567893"
"10080.0";"1.862951"
"10090.0";"1.924382"
"10100.0";"1.935618"
"10110.0";"1.926667"
"10120.0";"1.923262"
"10130.0";"1.743211"
"10140.0";"1.532165"
"10150.0";"1.72113"
"10160.0";"1.810772"
"10170.0";"1.912953"
"10180.0";"1.760045"
"10190.0";"1.529729"
"10200.0";"1.548218"
"10210.0";"1.467778"
"10220.0";"1.581456"
"10230.0";"1.72133"
"10240.0";"1.552019"
"10250.0";"1.469774"
"10260.0";"1.324413"
"10270.0";"1.334077"
"10280.0";"1.461407"
"10290.0";"1.512004"
"10300.0";"1.538464"
"10310.0";"1.710582"
"10320.0";"1.619653"
"10330.0";"1.848914"
"10340.0";"1.871553"
"10350.0";"1.840919"
"10360.0";"1.98324"
"10370.0";"1.902827"
"10380.0";"1.854348"
"10390.0";"1.677192"
"10400.0";"1.533213"
"10410.0";"1.381072"
"10420.0";"1.69724"
"10430.0";"1.460184"
"10440.0";"1.265784"
"10450.0";"1.486933"
"10460.0";"1.71977"
"10470.0";"1.516003"
"10480.0";"1.494058"
"10490.0";"1.337219"
"10500.0";"1.27511"
"10510.0";"1.322611"
"10520.0";"1.036427"
"10530.0";"1.187412"
"10540.0";"1.03088"
"10550.0";"0.9118974"
"10560.0";"0.939484"
"10570.0";"0.9291565"
"10580.0";"0.8957463"
"10590.0";"1.027295"
"10600.0";"0.9373654"
"10610.0";"0.9101938"
