# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"1420.0";"2.254235"
"1430.0";"2.256082"
"1440.0";"2.106282"
"1450.0";"2.323157"
"1460.0";"2.560723"
"1470.0";"3.144768"
"1480.0";"2.906489"
"1490.0";"2.800001"
"1500.0";"2.875829"
"1510.0";"3.14872"
"1520.0";"2.982601"
"1530.0";"3.436141"
"1540.0";"3.578066"
"1550.0";"3.793553"
"1560.0";"3.728674"
"1570.0";"3.906807"
"1580.0";"3.767234"
"1590.0";"3.797855"
"1600.0";"3.82135"
"1610.0";"3.788972"
"1620.0";"3.769066"
"1630.0";"3.823881"
"1640.0";"3.588367"
"1650.0";"3.522004"
"1660.0";"3.728257"
"1670.0";"3.858836"
"1680.0";"3.746789"
"1690.0";"3.508076"
"1700.0";"3.480821"
"1710.0";"3.621662"
"1720.0";"3.79676"
"1730.0";"3.898238"
"1740.0";"3.759137"
"1750.0";"3.631982"
"1760.0";"3.33861"
"1770.0";"3.008879"
"1780.0";"2.688808"
"1790.0";"2.788429"
"1800.0";"2.639996"
"1810.0";"2.374456"
"1820.0";"2.067998"
"1830.0";"2.065184"
"1840.0";"1.746255"
"1850.0";"1.643948"
"1860.0";"1.748508"
"1870.0";"1.907591"
"1880.0";"1.78536"
"1890.0";"1.829758"
"1900.0";"2.039371"
"1910.0";"2.121211"
"1920.0";"2.127934"
"1930.0";"2.461866"
"1940.0";"2.377046"
"1950.0";"2.496044"
"1960.0";"2.461534"
"1970.0";"2.247001"
"1980.0";"2.439198"
"1990.0";"2.503414"
"2000.0";"2.334464"
"2010.0";"2.505715"
"2020.0";"2.597641"
"2030.0";"2.767616"
"2040.0";"2.884356"
"2050.0";"2.684411"
"2060.0";"2.45072"
"2070.0";"2.379127"
"2080.0";"2.254433"
"2090.0";"2.347292"
"2100.0";"2.370091"
"2110.0";"2.295058"
"2120.0";"2.217501"
"2130.0";"2.292253"
"2140.0";"2.316299"
"2150.0";"2.391697"
"2160.0";"2.311073"
"2170.0";"2.245847"
"2180.0";"2.238972"
"2190.0";"2.328337"
"2200.0";"2.54354"
"2210.0";"2.515016"
"2220.0";"2.46161"
"2230.0";"2.463195"
"2240.0";"2.45343"
"2250.0";"2.417038"
"2260.0";"2.390104"
"2270.0";"2.483649"
"2280.0";"2.705455"
"2290.0";"2.665732"
"2300.0";"2.564787"
"2310.0";"2.395081"
"2320.0";"2.433879"
"2330.0";"2.458629"
"2340.0";"2.526255"
"2350.0";"2.299333"
"2360.0";"2.543417"
"2370.0";"2.602887"
"2380.0";"2.583544"
"2390.0";"2.572351"
"2400.0";"2.580879"
"2410.0";"2.486254"
"2420.0";"2.546716"
"2430.0";"2.425449"
"2440.0";"2.313629"
"2450.0";"2.06779"
"2460.0";"2.076297"
"2470.0";"2.099877"
"2480.0";"2.050382"
"2490.0";"2.275175"
"2500.0";"2.026148"
"2510.0";"2.050595"
"2520.0";"2.062924"
"2530.0";"2.202145"
"2540.0";"2.152502"
"2550.0";"1.959248"
"2560.0";"1.935576"
"2570.0";"1.918719"
"2580.0";"1.938167"
"2590.0";"2.018231"
"2600.0";"1.937083"
"2610.0";"2.146746"
"2620.0";"2.366349"
"2630.0";"2.588433"
"2640.0";"2.226751"
"2650.0";"2.462126"
"2660.0";"2.567081"
"2670.0";"2.696144"
"2680.0";"2.921353"
"2690.0";"2.613012"
"2700.0";"2.740819"
"2710.0";"2.489164"
"2720.0";"2.912191"
"2730.0";"2.581896"
"2740.0";"2.445226"
"2750.0";"2.45106"
"2760.0";"2.345082"
"2770.0";"2.370435"
"2780.0";"1.963627"
"2790.0";"2.056653"
"2800.0";"2.224141"
"2810.0";"2.318459"
"2820.0";"2.430519"
"2830.0";"2.359267"
"2840.0";"2.250992"
"2850.0";"2.224145"
"2860.0";"2.211167"
"2870.0";"2.221379"
"2880.0";"2.514838"
"2890.0";"2.397193"
"2900.0";"2.291432"
"2910.0";"2.218544"
"2920.0";"2.331577"
"2930.0";"2.385555"
"2940.0";"2.442591"
"2950.0";"2.396165"
"2960.0";"2.424202"
"2970.0";"2.341969"
"2980.0";"2.439838"
"2990.0";"2.571116"
"3000.0";"2.560658"
"3010.0";"2.615796"
"3020.0";"2.477129"
"3030.0";"2.460391"
"3040.0";"2.492137"
"3050.0";"2.737408"
"3060.0";"2.816875"
"3070.0";"2.82935"
"3080.0";"2.519845"
"3090.0";"2.655524"
"3100.0";"2.802836"
"3110.0";"2.768424"
"3120.0";"2.687769"
"3130.0";"2.778928"
"3140.0";"2.903231"
"3150.0";"2.974731"
"3160.0";"3.201164"
"3170.0";"3.073684"
"3180.0";"3.192971"
"3190.0";"3.430172"
"3200.0";"3.335148"
"3210.0";"3.092627"
"3220.0";"3.029094"
"3230.0";"3.036641"
"3240.0";"3.230452"
"3250.0";"3.37451"
"3260.0";"3.367313"
"3270.0";"3.222701"
"3280.0";"2.813474"
"3290.0";"2.974581"
"3300.0";"2.759363"
"3310.0";"2.877901"
"3320.0";"2.874851"
"3330.0";"2.906229"
"3340.0";"2.749073"
"3350.0";"2.925518"
"3360.0";"2.891426"
"3370.0";"3.306879"
"3380.0";"3.281766"
"3390.0";"3.242219"
"3400.0";"3.509201"
"3410.0";"3.851667"
"3420.0";"3.804328"
"3430.0";"3.542909"
"3440.0";"3.532407"
"3450.0";"3.554621"
"3460.0";"3.691995"
"3470.0";"3.484117"
"3480.0";"3.581057"
"3490.0";"3.821848"
"3500.0";"3.475957"
"3510.0";"3.495162"
"3520.0";"3.382266"
"3530.0";"3.189931"
"3540.0";"3.263132"
"3550.0";"3.036376"
"3560.0";"3.148147"
"3570.0";"3.077574"
"3580.0";"3.177286"
"3590.0";"3.441386"
"3600.0";"3.30733"
"3610.0";"3.405065"
"3620.0";"3.660029"
"3630.0";"3.659951"
"3640.0";"3.718225"
"3650.0";"3.511891"
"3660.0";"3.320021"
"3670.0";"3.497834"
"3680.0";"3.704934"
"3690.0";"3.815418"
"3700.0";"4.046547"
"3710.0";"4.24185"
"3720.0";"4.409719"
"3730.0";"4.672515"
"3740.0";"4.552899"
"3750.0";"4.807406"
"3760.0";"5.13549"
"3770.0";"5.251986"
"3780.0";"5.07649"
"3790.0";"5.150244"
"3800.0";"4.971757"
"3810.0";"4.708972"
"3820.0";"4.525404"
"3830.0";"4.58645"
"3840.0";"4.711536"
"3850.0";"4.531711"
"3860.0";"4.877337"
"3870.0";"4.635955"
"3880.0";"4.66579"
"3890.0";"4.581496"
"3900.0";"4.59954"
"3910.0";"4.345183"
"3920.0";"4.523792"
"3930.0";"4.647907"
"3940.0";"4.686743"
"3950.0";"4.563705"
"3960.0";"4.655819"
"3970.0";"4.428214"
"3980.0";"4.948335"
"3990.0";"4.938778"
"4000.0";"4.860312"
"4010.0";"4.701454"
"4020.0";"4.5654"
"4030.0";"4.12082"
"4040.0";"3.944328"
"4050.0";"3.882599"
"4060.0";"4.160203"
"4070.0";"4.521554"
"4080.0";"4.698267"
"4090.0";"4.84767"
"4100.0";"4.925251"
"4110.0";"5.031541"
"4120.0";"4.955858"
"4130.0";"4.886174"
"4140.0";"5.031353"
"4150.0";"5.08008"
"4160.0";"5.348769"
"4170.0";"5.127941"
"4180.0";"5.092029"
"4190.0";"5.246329"
"4200.0";"5.083603"
"4210.0";"5.222771"
"4220.0";"5.251913"
"4230.0";"5.06837"
"4240.0";"4.828584"
"4250.0";"4.69915"
"4260.0";"4.916283"
"4270.0";"4.817098"
"4280.0";"4.647624"
"4290.0";"4.821002"
"4300.0";"4.8473"
"4310.0";"5.153371"
"4320.0";"5.289801"
"4330.0";"4.865998"
"4340.0";"5.001344"
"4350.0";"5.055917"
"4360.0";"4.900905"
"4370.0";"5.007436"
"4380.0";"5.240205"
"4390.0";"5.430166"
"4400.0";"5.429566"
"4410.0";"5.77523"
"4420.0";"5.873516"
"4430.0";"5.939971"
"4440.0";"5.703052"
"4450.0";"5.601466"
"4460.0";"5.679664"
"4470.0";"5.676608"
"4480.0";"5.556075"
"4490.0";"5.648024"
"4500.0";"5.717051"
"4510.0";"5.790315"
"4520.0";"5.765694"
"4530.0";"5.953206"
"4540.0";"5.701293"
"4550.0";"5.402506"
"4560.0";"5.501709"
"4570.0";"5.429255"
"4580.0";"5.501402"
"4590.0";"5.595746"
"4600.0";"5.486699"
"4610.0";"5.694609"
"4620.0";"5.524992"
"4630.0";"5.333576"
"4640.0";"5.366625"
"4650.0";"5.413571"
"4660.0";"5.529141"
"4670.0";"5.237691"
"4680.0";"5.095426"
"4690.0";"5.129365"
"4700.0";"4.933641"
"4710.0";"4.926054"
"4720.0";"5.141157"
"4730.0";"5.038857"
"4740.0";"4.870274"
"4750.0";"5.173409"
"4760.0";"5.235033"
"4770.0";"5.185257"
"4780.0";"5.260486"
"4790.0";"5.206426"
"4800.0";"5.139949"
"4810.0";"5.252314"
"4820.0";"5.432227"
"4830.0";"5.460163"
"4840.0";"5.441628"
"4850.0";"5.267584"
"4860.0";"5.6165"
"4870.0";"5.538358"
"4880.0";"5.563545"
"4890.0";"5.768763"
"4900.0";"5.625282"
"4910.0";"5.267746"
"4920.0";"5.259503"
"4930.0";"5.126009"
"4940.0";"4.690609"
"4950.0";"4.855452"
"4960.0";"4.806203"
"4970.0";"4.567455"
"4980.0";"4.588738"
"4990.0";"4.555254"
"5000.0";"4.664948"
"5010.0";"4.827458"
"5020.0";"4.803122"
"5030.0";"4.807577"
"5040.0";"5.118038"
"5050.0";"4.898207"
"5060.0";"4.918211"
"5070.0";"4.83283"
"5080.0";"4.736024"
"5090.0";"4.747351"
"5100.0";"4.619164"
"5110.0";"4.6298"
"5120.0";"4.812562"
"5130.0";"4.587124"
"5140.0";"4.517965"
"5150.0";"4.369273"
"5160.0";"4.845218"
"5170.0";"4.969283"
"5180.0";"5.168533"
"5190.0";"4.713917"
"5200.0";"4.67794"
"5210.0";"4.644075"
"5220.0";"4.736588"
"5230.0";"4.921478"
"5240.0";"4.595664"
"5250.0";"4.392465"
"5260.0";"4.610665"
"5270.0";"4.538101"
"5280.0";"4.548206"
"5290.0";"4.397861"
"5300.0";"4.241416"
"5310.0";"4.54969"
"5320.0";"4.627128"
"5330.0";"4.732883"
"5340.0";"5.097989"
"5350.0";"4.898316"
"5360.0";"4.747152"
"5370.0";"4.809031"
"5380.0";"4.689369"
"5390.0";"4.540268"
"5400.0";"4.559195"
"5410.0";"4.663422"
"5420.0";"4.624544"
"5430.0";"4.589696"
"5440.0";"4.783599"
"5450.0";"5.063396"
"5460.0";"4.918299"
"5470.0";"5.02913"
"5480.0";"5.119219"
"5490.0";"5.148824"
"5500.0";"4.756378"
"5510.0";"4.93193"
"5520.0";"5.20284"
"5530.0";"5.025545"
"5540.0";"5.145035"
"5550.0";"5.155068"
"5560.0";"5.154356"
"5570.0";"5.237522"
"5580.0";"5.259886"
"5590.0";"5.238947"
"5600.0";"5.241549"
"5610.0";"5.207651"
"5620.0";"5.456057"
"5630.0";"5.750966"
"5640.0";"5.884965"
"5650.0";"5.95116"
"5660.0";"5.71214"
"5670.0";"5.683226"
"5680.0";"5.949845"
"5690.0";"6.044032"
"5700.0";"6.154935"
"5710.0";"5.940891"
"5720.0";"5.944732"
"5730.0";"5.964636"
"5740.0";"5.898992"
"5750.0";"6.103958"
"5760.0";"6.126289"
"5770.0";"6.220176"
"5780.0";"6.171942"
"5790.0";"6.233666"
"5800.0";"6.007523"
"5810.0";"6.061919"
"5820.0";"6.372797"
"5830.0";"6.392244"
"5840.0";"6.19589"
"5850.0";"6.329967"
"5860.0";"6.287486"
"5870.0";"5.933557"
"5880.0";"5.899567"
"5890.0";"6.12993"
"5900.0";"5.983265"
"5910.0";"5.903788"
"5920.0";"5.767824"
"5930.0";"5.937716"
"5940.0";"5.765386"
"5950.0";"5.846642"
"5960.0";"5.873498"
"5970.0";"5.979602"
"5980.0";"5.964799"
"5990.0";"5.702999"
"6000.0";"6.003089"
"6010.0";"5.735177"
"6020.0";"5.857903"
"6030.0";"6.105035"
"6040.0";"6.218116"
"6050.0";"5.793253"
"6060.0";"5.756694"
"6070.0";"5.803275"
"6080.0";"5.816851"
"6090.0";"6.037502"
"6100.0";"5.969022"
"6110.0";"6.020897"
"6120.0";"6.059619"
"6130.0";"5.730954"
"6140.0";"5.586439"
"6150.0";"5.564408"
"6160.0";"5.780345"
"6170.0";"5.87176"
"6180.0";"6.290558"
"6190.0";"6.151636"
"6200.0";"6.047839"
"6210.0";"5.760414"
"6220.0";"5.457154"
"6230.0";"5.33483"
"6240.0";"5.357531"
"6250.0";"5.295203"
"6260.0";"5.427225"
"6270.0";"5.549257"
"6280.0";"5.46711"
"6290.0";"5.62801"
"6300.0";"5.494611"
"6310.0";"5.666761"
"6320.0";"5.612942"
"6330.0";"6.040914"
"6340.0";"5.944633"
"6350.0";"6.106222"
"6360.0";"6.001367"
"6370.0";"5.735023"
"6380.0";"5.649466"
"6390.0";"5.64776"
"6400.0";"5.547787"
"6410.0";"5.714832"
"6420.0";"5.784336"
"6430.0";"5.556416"
"6440.0";"5.844554"
"6450.0";"5.668225"
"6460.0";"5.489152"
"6470.0";"5.184012"
"6480.0";"5.473073"
"6490.0";"5.381579"
"6500.0";"5.207357"
"6510.0";"5.240833"
"6520.0";"5.210564"
"6530.0";"5.232364"
"6540.0";"5.396137"
"6550.0";"5.627171"
"6560.0";"5.431751"
"6570.0";"5.404883"
"6580.0";"5.263732"
"6590.0";"4.754149"
"6600.0";"4.566901"
"6610.0";"4.843372"
"6620.0";"4.639225"
"6630.0";"4.773299"
"6640.0";"4.772962"
"6650.0";"4.586846"
"6660.0";"4.742216"
"6670.0";"5.085613"
"6680.0";"5.142332"
"6690.0";"4.886361"
"6700.0";"4.838521"
"6710.0";"4.964651"
"6720.0";"4.819129"
"6730.0";"4.873575"
"6740.0";"4.703065"
"6750.0";"4.878729"
"6760.0";"4.850193"
"6770.0";"4.765598"
"6780.0";"4.81795"
"6790.0";"4.765031"
"6800.0";"5.020194"
"6810.0";"5.307288"
"6820.0";"5.434707"
"6830.0";"5.227032"
"6840.0";"5.031611"
"6850.0";"5.305065"
"6860.0";"5.457406"
"6870.0";"5.401154"
"6880.0";"5.501266"
"6890.0";"5.459151"
"6900.0";"5.663085"
"6910.0";"5.319456"
"6920.0";"5.56388"
"6930.0";"5.621401"
"6940.0";"5.653892"
"6950.0";"5.639972"
"6960.0";"5.582906"
"6970.0";"5.625838"
"6980.0";"5.765471"
"6990.0";"5.862419"
"7000.0";"5.977066"
"7010.0";"5.785399"
"7020.0";"5.910724"
"7030.0";"5.822654"
"7040.0";"5.885558"
"7050.0";"5.68485"
"7060.0";"5.644763"
"7070.0";"5.696018"
"7080.0";"5.504925"
"7090.0";"5.450343"
"7100.0";"5.493498"
"7110.0";"5.620618"
"7120.0";"5.653833"
"7130.0";"5.347401"
"7140.0";"5.243717"
"7150.0";"5.00648"
"7160.0";"4.90816"
"7170.0";"5.199337"
"7180.0";"5.436144"
"7190.0";"5.441188"
"7200.0";"5.310386"
"7210.0";"5.269859"
"7220.0";"4.854528"
"7230.0";"4.990474"
"7240.0";"5.210489"
"7250.0";"5.320811"
"7260.0";"5.311798"
"7270.0";"5.452675"
"7280.0";"5.313438"
"7290.0";"5.468215"
"7300.0";"5.496202"
"7310.0";"5.59747"
"7320.0";"5.830252"
"7330.0";"6.056687"
"7340.0";"6.020231"
"7350.0";"6.096538"
"7360.0";"6.21962"
"7370.0";"6.049733"
"7380.0";"6.102098"
"7390.0";"6.085274"
"7400.0";"6.081333"
"7410.0";"6.25976"
"7420.0";"6.077266"
"7430.0";"5.799682"
"7440.0";"5.686137"
"7450.0";"5.525434"
"7460.0";"5.749188"
"7470.0";"5.516891"
"7480.0";"5.709913"
"7490.0";"5.706157"
"7500.0";"5.799803"
"7510.0";"5.637862"
"7520.0";"5.913995"
"7530.0";"5.959606"
"7540.0";"6.159955"
"7550.0";"6.123693"
"7560.0";"5.907782"
"7570.0";"6.130168"
"7580.0";"6.145091"
"7590.0";"5.911912"
"7600.0";"6.00817"
"7610.0";"5.890388"
"7620.0";"5.751892"
"7630.0";"6.015652"
"7640.0";"6.22445"
"7650.0";"6.106006"
"7660.0";"6.173991"
"7670.0";"6.159443"
"7680.0";"6.163873"
"7690.0";"6.184468"
"7700.0";"6.181734"
"7710.0";"6.215007"
"7720.0";"6.18012"
"7730.0";"6.006298"
"7740.0";"6.065267"
"7750.0";"6.316613"
"7760.0";"6.407095"
"7770.0";"6.273786"
"7780.0";"6.070312"
"7790.0";"6.106614"
"7800.0";"5.999341"
"7810.0";"5.844056"
"7820.0";"5.66572"
"7830.0";"5.563794"
"7840.0";"5.382566"
"7850.0";"5.420752"
"7860.0";"5.320803"
"7870.0";"5.311556"
"7880.0";"5.436159"
"7890.0";"5.296752"
"7900.0";"5.118385"
"7910.0";"5.158737"
"7920.0";"5.194825"
"7930.0";"5.309486"
"7940.0";"5.027357"
"7950.0";"4.767607"
"7960.0";"4.813625"
"7970.0";"4.890233"
"7980.0";"4.682781"
"7990.0";"4.596649"
"8000.0";"4.609032"
"8010.0";"4.558484"
"8020.0";"4.494287"
"8030.0";"4.254351"
"8040.0";"4.361235"
"8050.0";"4.370799"
"8060.0";"4.425603"
"8070.0";"4.275865"
"8080.0";"4.275157"
"8090.0";"4.113658"
"8100.0";"4.201521"
"8110.0";"4.303553"
"8120.0";"4.202411"
"8130.0";"4.017626"
"8140.0";"3.89904"
"8150.0";"3.939672"
"8160.0";"4.173422"
"8170.0";"4.177846"
"8180.0";"4.604297"
"8190.0";"4.472278"
"8200.0";"4.301797"
"8210.0";"4.21396"
"8220.0";"3.963698"
"8230.0";"3.753277"
"8240.0";"3.921965"
"8250.0";"4.05015"
"8260.0";"3.861728"
"8270.0";"3.886816"
"8280.0";"4.117311"
"8290.0";"4.143952"
"8300.0";"4.172408"
"8310.0";"3.928477"
"8320.0";"3.997216"
"8330.0";"4.034481"
"8340.0";"4.07616"
"8350.0";"3.830024"
"8360.0";"3.871279"
"8370.0";"4.364244"
"8380.0";"4.149806"
"8390.0";"4.314094"
"8400.0";"4.457031"
"8410.0";"4.29306"
"8420.0";"4.262138"
"8430.0";"4.048881"
"8440.0";"4.131409"
"8450.0";"4.183553"
"8460.0";"4.08918"
"8470.0";"4.279746"
"8480.0";"4.201731"
"8490.0";"4.161451"
"8500.0";"4.070059"
"8510.0";"3.830992"
"8520.0";"3.921383"
"8530.0";"3.969444"
"8540.0";"4.212487"
"8550.0";"4.674785"
"8560.0";"4.550692"
"8570.0";"4.537635"
"8580.0";"4.785683"
"8590.0";"4.878748"
"8600.0";"4.716149"
"8610.0";"4.674056"
"8620.0";"4.521459"
"8630.0";"4.472497"
"8640.0";"4.443205"
"8650.0";"4.522068"
"8660.0";"4.300274"
"8670.0";"4.526271"
"8680.0";"4.39583"
"8690.0";"4.264265"
"8700.0";"4.197145"
"8710.0";"3.843819"
"8720.0";"3.923008"
"8730.0";"4.105203"
"8740.0";"4.332304"
"8750.0";"4.116585"
"8760.0";"4.075921"
"8770.0";"4.089333"
"8780.0";"4.047573"
"8790.0";"3.822227"
"8800.0";"3.857439"
"8810.0";"3.976826"
"8820.0";"4.25422"
"8830.0";"4.350033"
"8840.0";"4.46483"
"8850.0";"4.198832"
"8860.0";"4.225246"
"8870.0";"4.2833"
"8880.0";"4.33692"
"8890.0";"4.237578"
"8900.0";"4.210114"
"8910.0";"3.929947"
"8920.0";"3.977298"
"8930.0";"4.159567"
"8940.0";"4.343207"
"8950.0";"4.586658"
"8960.0";"4.707836"
"8970.0";"4.613608"
"8980.0";"4.510557"
"8990.0";"4.424452"
"9000.0";"4.415392"
"9010.0";"4.467547"
"9020.0";"4.478649"
"9030.0";"4.516197"
"9040.0";"4.186215"
"9050.0";"4.218188"
"9060.0";"4.207785"
"9070.0";"4.05173"
"9080.0";"4.141244"
"9090.0";"3.892252"
"9100.0";"3.95542"
"9110.0";"3.87616"
"9120.0";"3.926036"
"9130.0";"4.077389"
"9140.0";"4.138268"
"9150.0";"4.353826"
"9160.0";"4.239324"
"9170.0";"4.275376"
"9180.0";"4.024605"
"9190.0";"4.119136"
"9200.0";"4.140257"
"9210.0";"4.254266"
"9220.0";"4.305272"
"9230.0";"4.243281"
"9240.0";"4.319611"
"9250.0";"4.230717"
"9260.0";"4.230662"
"9270.0";"4.140289"
"9280.0";"4.173327"
"9290.0";"4.251315"
"9300.0";"4.549819"
"9310.0";"4.593301"
"9320.0";"4.405346"
"9330.0";"4.42978"
"9340.0";"4.270304"
"9350.0";"4.015918"
"9360.0";"3.931428"
"9370.0";"4.085363"
"9380.0";"4.014871"
"9390.0";"4.319956"
"9400.0";"4.421488"
"9410.0";"4.566304"
"9420.0";"4.181929"
"9430.0";"4.303496"
"9440.0";"4.31434"
"9450.0";"4.254871"
"9460.0";"3.704194"
"9470.0";"3.305902"
"9480.0";"3.531709"
"9490.0";"3.712734"
"9500.0";"3.965515"
"9510.0";"3.894954"
"9520.0";"4.120975"
"9530.0";"4.274187"
"9540.0";"4.446795"
"9550.0";"4.556679"
"9560.0";"4.397192"
"9570.0";"4.687268"
"9580.0";"4.533906"
"9590.0";"4.214018"
"9600.0";"4.187943"
"9610.0";"4.419215"
"9620.0";"4.249846"
"9630.0";"4.510749"
"9640.0";"4.501268"
"9650.0";"4.284439"
"9660.0";"4.134429"
"9670.0";"4.011704"
"9680.0";"4.022643"
"9690.0";"3.924609"
"9700.0";"4.033805"
"9710.0";"4.25231"
"9720.0";"4.022812"
"9730.0";"3.857877"
"9740.0";"3.895015"
"9750.0";"3.713924"
"9760.0";"4.102054"
"9770.0";"4.367991"
"9780.0";"4.252877"
"9790.0";"4.331338"
"9800.0";"4.454168"
"9810.0";"4.457285"
"9820.0";"4.303648"
"9830.0";"4.56409"
"9840.0";"4.742784"
"9850.0";"4.553085"
"9860.0";"4.750094"
"9870.0";"4.745299"
"9880.0";"4.771026"
"9890.0";"4.64485"
"9900.0";"4.779233"
"9910.0";"4.743835"
"9920.0";"4.467947"
"9930.0";"4.321189"
"9940.0";"4.217387"
"9950.0";"4.105342"
"9960.0";"4.086859"
"9970.0";"4.220235"
"9980.0";"3.754737"
"9990.0";"3.748942"
"10000.0";"4.250668"
"10010.0";"4.175108"
"10020.0";"4.087058"
"10030.0";"4.17723"
"10040.0";"3.921956"
"10050.0";"3.965698"
"10060.0";"3.701118"
"10070.0";"3.945714"
"10080.0";"4.002779"
"10090.0";"4.305676"
"10100.0";"4.119896"
"10110.0";"4.413507"
"10120.0";"4.190658"
"10130.0";"4.364419"
"10140.0";"4.200012"
"10150.0";"4.147218"
"10160.0";"4.027805"
"10170.0";"3.708005"
"10180.0";"3.650118"
"10190.0";"3.707393"
"10200.0";"3.65873"
"10210.0";"3.636489"
"10220.0";"3.69807"
"10230.0";"3.785305"
"10240.0";"3.855738"
"10250.0";"4.057781"
"10260.0";"4.097761"
"10270.0";"4.343662"
"10280.0";"4.203086"
"10290.0";"4.119589"
"10300.0";"4.090125"
"10310.0";"4.321972"
"10320.0";"4.279346"
"10330.0";"4.28752"
"10340.0";"4.304165"
"10350.0";"4.399771"
"10360.0";"4.443895"
"10370.0";"4.401306"
"10380.0";"4.294633"
"10390.0";"4.461108"
"10400.0";"4.498034"
"10410.0";"4.486055"
"10420.0";"4.452893"
"10430.0";"4.493428"
"10440.0";"4.412425"
"10450.0";"4.476218"
"10460.0";"4.448656"
"10470.0";"4.454386"
"10480.0";"4.281742"
"10490.0";"4.311024"
"10500.0";"4.222791"
"10510.0";"4.357409"
"10520.0";"4.371104"
"10530.0";"4.048313"
"10540.0";"4.032464"
"10550.0";"3.954782"
"10560.0";"4.033422"
"10570.0";"4.416069"
"10580.0";"4.712967"
"10590.0";"4.223422"
"10600.0";"4.192781"
"10610.0";"4.189048"
