# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"26320.0";"0.6768897"
"26330.0";"0.6113746"
"26340.0";"0.6704304"
"26350.0";"0.6641361"
"26360.0";"0.7210644"
"26370.0";"0.6906035"
"26380.0";"0.7208142"
"26390.0";"0.6944739"
"26400.0";"0.6707757"
"26410.0";"0.7633801"
"26420.0";"0.7023248"
"26430.0";"0.7138776"
"26440.0";"0.8127944"
"26450.0";"0.8174504"
"26460.0";"0.7772138"
"26470.0";"0.7333313"
"26480.0";"0.6342064"
"26490.0";"0.6185061"
"26500.0";"0.8095083"
"26510.0";"0.6347519"
"26520.0";"0.660665"
"26530.0";"0.6808499"
"26540.0";"0.6612604"
"26550.0";"0.7351968"
"26560.0";"0.7085659"
"26570.0";"0.7112417"
"26580.0";"0.688968"
"26590.0";"0.7118775"
"26600.0";"0.7073565"
"26610.0";"0.7163587"
"26620.0";"0.755053"
"26630.0";"0.6917593"
"26640.0";"0.7233825"
"26650.0";"0.6523009"
"26660.0";"0.7021858"
"26670.0";"0.7096229"
"26680.0";"0.7675588"
"26690.0";"0.7546434"
"26700.0";"0.7714906"
"26710.0";"0.715668"
"26720.0";"0.7001847"
"26730.0";"0.7604513"
"26740.0";"0.738227"
"26750.0";"0.7325824"
"26760.0";"0.7582216"
"26770.0";"0.7768157"
"26780.0";"0.7208904"
"26790.0";"0.7487679"
"26800.0";"0.6803483"
"26810.0";"0.6451465"
"26820.0";"0.7343848"
"26830.0";"0.6362879"
"26840.0";"0.6268286"
"26850.0";"0.613708"
"26860.0";"0.7199058"
"26870.0";"0.6513143"
"26880.0";"0.6950362"
"26890.0";"0.6353223"
"26900.0";"0.6666151"
"26910.0";"0.6737661"
"26920.0";"0.7326674"
"26930.0";"0.6959922"
"26940.0";"0.7619383"
"26950.0";"0.7117312"
"26960.0";"0.6856433"
"26970.0";"0.6922871"
"26980.0";"0.6853459"
"26990.0";"0.691694"
"27000.0";"0.7018008"
"27010.0";"0.7868928"
"27020.0";"0.6985533"
"27030.0";"0.706772"
"27040.0";"0.6974275"
"27050.0";"0.6954176"
"27060.0";"0.7331771"
"27070.0";"0.7035912"
"27080.0";"0.6488826"
"27090.0";"0.7271485"
"27100.0";"0.6992526"
"27110.0";"0.6740252"
"27120.0";"0.6813704"
"27130.0";"0.673565"
"27140.0";"0.8203936"
"27150.0";"0.7307567"
"27160.0";"0.7225139"
"27170.0";"0.7583786"
"27180.0";"0.5920213"
"27190.0";"0.6197923"
"27200.0";"0.6049612"
"27210.0";"0.5990304"
"27220.0";"0.6285502"
"27230.0";"0.7416793"
"27240.0";"0.705543"
"27250.0";"0.6359507"
"27260.0";"0.632494"
"27270.0";"0.6321684"
"27280.0";"0.6088228"
"27290.0";"0.6852861"
"27300.0";"0.6226922"
"27310.0";"0.6217726"
"27320.0";"0.5853421"
"27330.0";"0.5688229"
"27340.0";"0.6358145"
"27350.0";"0.5936074"
"27360.0";"0.534785"
"27370.0";"0.5850035"
"27380.0";"0.5927538"
"27390.0";"0.6067268"
"27400.0";"0.5886556"
"27410.0";"0.582482"
"27420.0";"0.5760944"
"27430.0";"0.6048543"
"27440.0";"0.5438976"
"27450.0";"0.5550215"
"27460.0";"0.5866126"
"27470.0";"0.5914211"
"27480.0";"0.5939867"
"27490.0";"0.5292711"
"27500.0";"0.4952778"
"27510.0";"0.6073003"
"27520.0";"0.6111134"
"27530.0";"0.5895502"
"27540.0";"0.6446011"
"27550.0";"0.6065912"
"27560.0";"0.5305228"
"27570.0";"0.5684972"
"27580.0";"0.5357469"
"27590.0";"0.5631425"
"27600.0";"0.5938354"
"27610.0";"0.5849769"
"27620.0";"0.5801158"
"27630.0";"0.5184613"
"27640.0";"0.5706892"
"27650.0";"0.5014307"
"27660.0";"0.547098"
"27670.0";"0.4922281"
"27680.0";"0.5427454"
"27690.0";"0.5128065"
"27700.0";"0.6102077"
"27710.0";"0.6194354"
"27720.0";"0.5257102"
"27730.0";"0.5514868"
"27740.0";"0.606931"
"27750.0";"0.6151699"
"27760.0";"0.6268241"
"27770.0";"0.6132298"
"27780.0";"0.6160603"
"27790.0";"0.607008"
"27800.0";"0.5962851"
"27810.0";"0.6044715"
"27820.0";"0.6122627"
"27830.0";"0.6044058"
"27840.0";"0.5907303"
"27850.0";"0.5813847"
"27860.0";"0.629064"
"27870.0";"0.5766255"
"27880.0";"0.592015"
"27890.0";"0.6460134"
"27900.0";"0.6506402"
"27910.0";"0.6069542"
"27920.0";"0.6543491"
"27930.0";"0.6229333"
"27940.0";"0.5856843"
"27950.0";"0.7412336"
"27960.0";"0.6236239"
"27970.0";"0.7609348"
"27980.0";"0.6642053"
"27990.0";"0.5446964"
"28000.0";"0.5752113"
"28010.0";"0.6200843"
"28020.0";"0.5852942"
"28030.0";"0.5953271"
"28040.0";"0.6290359"
"28050.0";"0.5586199"
"28060.0";"0.5959875"
"28070.0";"0.5850686"
"28080.0";"0.5864817"
"28090.0";"0.5522506"
"28100.0";"0.5866764"
"28110.0";"0.5544315"
"28120.0";"0.5491393"
"28130.0";"0.5662207"
"28140.0";"0.5494125"
"28150.0";"0.601088"
"28160.0";"0.5657704"
"28170.0";"0.6201583"
"28180.0";"0.5641289"
"28190.0";"0.5874905"
"28200.0";"0.6063412"
"28210.0";"0.5768005"
"28220.0";"0.6602194"
"28230.0";"0.5896219"
"28240.0";"0.5997047"
"28250.0";"0.6209423"
"28260.0";"0.5615155"
"28270.0";"0.6045759"
"28280.0";"0.5878392"
"28290.0";"0.6041417"
"28300.0";"0.6161499"
"28310.0";"0.5469068"
"28320.0";"0.5495913"
"28330.0";"0.5511851"
"28340.0";"0.6402442"
"28350.0";"0.6035675"
"28360.0";"0.501138"
"28370.0";"0.5607144"
"28380.0";"0.5833736"
"28390.0";"0.5773129"
"28400.0";"0.5415423"
"28410.0";"0.5946382"
"28420.0";"0.5931278"
"28430.0";"0.5752313"
"28440.0";"0.5873516"
"28450.0";"0.6535354"
"28460.0";"0.579639"
"28470.0";"0.5812177"
"28480.0";"0.598682"
"28490.0";"0.6274692"
"28500.0";"0.6604581"
"28510.0";"0.590232"
"28520.0";"0.6806425"
"28530.0";"0.6396945"
"28540.0";"0.62839"
"28550.0";"0.7121949"
"28560.0";"0.619332"
"28570.0";"0.6060957"
"28580.0";"0.5800536"
"28590.0";"0.5904696"
"28600.0";"0.622672"
"28610.0";"0.600634"
"28620.0";"0.6513507"
"28630.0";"0.5580947"
"28640.0";"0.654833"
"28650.0";"0.8028002"
"28660.0";"0.6841873"
"28670.0";"0.6401896"
"28680.0";"0.5630149"
"28690.0";"0.5696751"
"28700.0";"0.6367682"
"28710.0";"0.6163784"
"28720.0";"0.630752"
"28730.0";"0.6288445"
"28740.0";"0.6150724"
"28750.0";"0.6787264"
"28760.0";"0.6875532"
"28770.0";"0.6165954"
"28780.0";"0.5792505"
"28790.0";"0.5224662"
"28800.0";"0.5657356"
"28810.0";"0.5809184"
"28820.0";"0.6105416"
"28830.0";"0.6363028"
"28840.0";"0.6156772"
"28850.0";"0.6147828"
"28860.0";"0.5666605"
"28870.0";"0.6216912"
"28880.0";"0.6072401"
"28890.0";"0.6209816"
"28900.0";"0.602148"
"28910.0";"0.5961789"
"28920.0";"0.585509"
"28930.0";"0.6290447"
"28940.0";"0.5915244"
"28950.0";"0.5887359"
"28960.0";"0.6550434"
"28970.0";"0.6258645"
"28980.0";"0.6245679"
"28990.0";"0.5453983"
"29000.0";"0.5773532"
"29010.0";"0.6261544"
"29020.0";"0.5924742"
"29030.0";"0.5932382"
"29040.0";"0.600341"
"29050.0";"0.6098052"
"29060.0";"0.6160791"
"29070.0";"0.7126642"
"29080.0";"0.6256245"
"29090.0";"0.6901131"
"29100.0";"0.7014145"
"29110.0";"0.6241139"
"29120.0";"0.6388161"
"29130.0";"0.6020436"
"29140.0";"0.5679209"
"29150.0";"0.6159914"
"29160.0";"0.6227759"
"29170.0";"0.6582903"
"29180.0";"0.6207852"
"29190.0";"0.6217154"
"29200.0";"0.6318558"
"29210.0";"0.6462469"
"29220.0";"0.6106346"
"29230.0";"0.6317832"
"29240.0";"0.6191697"
"29250.0";"0.5833887"
"29260.0";"0.6073558"
"29270.0";"0.5758769"
"29280.0";"0.6603925"
"29290.0";"0.5725994"
"29300.0";"0.6412573"
"29310.0";"0.6172659"
"29320.0";"0.6140208"
"29330.0";"0.6075965"
"29340.0";"0.6388372"
"29350.0";"0.6534047"
"29360.0";"0.6082175"
"29370.0";"0.5864568"
"29380.0";"0.5570767"
"29390.0";"0.5857936"
"29400.0";"0.5901614"
"29410.0";"0.59635"
"29420.0";"0.535834"
"29430.0";"0.4982509"
"29440.0";"0.5439938"
"29450.0";"0.4839263"
"29460.0";"0.4738985"
"29470.0";"0.5507457"
"29480.0";"0.5168802"
"29490.0";"0.4800342"
"29500.0";"0.4694162"
"29510.0";"0.4616557"
"29520.0";"0.488821"
"29530.0";"0.4545698"
"29540.0";"0.4787129"
"29550.0";"0.5095695"
"29560.0";"0.5343134"
"29570.0";"0.436927"
"29580.0";"0.5546477"
"29590.0";"0.4874718"
"29600.0";"0.5313876"
"29610.0";"0.4753615"
"29620.0";"0.535244"
"29630.0";"0.514479"
"29640.0";"0.485431"
"29650.0";"0.4904048"
"29660.0";"0.5044618"
"29670.0";"0.5125121"
"29680.0";"0.474898"
"29690.0";"0.414075"
"29700.0";"0.4720101"
"29710.0";"0.4700328"
"29720.0";"0.5071804"
"29730.0";"0.4959162"
"29740.0";"0.4452254"
"29750.0";"0.4434446"
"29760.0";"0.541342"
"29770.0";"0.5348278"
"29780.0";"0.485166"
"29790.0";"0.5101394"
"29800.0";"0.4512877"
"29810.0";"0.5057983"
"29820.0";"0.5305937"
"29830.0";"0.5475167"
"29840.0";"0.561992"
"29850.0";"0.5011434"
"29860.0";"0.4607394"
"29870.0";"0.4882723"
"29880.0";"0.5274724"
"29890.0";"0.4996207"
"29900.0";"0.4662896"
"29910.0";"0.4872576"
"29920.0";"0.4988508"
"29930.0";"0.4323797"
"29940.0";"0.4643081"
"29950.0";"0.4775617"
"29960.0";"0.5256254"
"29970.0";"0.4929822"
"29980.0";"0.5426471"
"29990.0";"0.5586731"
"30000.0";"0.5041154"
"30010.0";"0.4754086"
"30020.0";"0.4533849"
"30030.0";"0.4769208"
"30040.0";"0.4912724"
"30050.0";"0.5483097"
"30060.0";"0.4898877"
"30070.0";"0.4624051"
"30080.0";"0.4434648"
"30090.0";"0.501081"
"30100.0";"0.4982953"
"30110.0";"0.5150921"
"30120.0";"0.529869"
"30130.0";"0.5837755"
"30140.0";"0.6610581"
"30150.0";"0.5651026"
"30160.0";"0.5735877"
"30170.0";"0.5308982"
"30180.0";"0.526139"
"30190.0";"0.5438367"
"30200.0";"0.4214011"
"30210.0";"0.5322146"
"30220.0";"0.5368035"
"30230.0";"0.5524784"
"30240.0";"0.5596246"
"30250.0";"0.547686"
"30260.0";"0.5490401"
"30270.0";"0.4476539"
"30280.0";"0.5776945"
"30290.0";"0.4907668"
"30300.0";"0.4606376"
"30310.0";"0.537775"
"30320.0";"0.5237346"
"30330.0";"0.4343098"
"30340.0";"0.4845658"
"30350.0";"0.4857301"
"30360.0";"0.4034292"
"30370.0";"0.4564538"
"30380.0";"0.4632602"
"30390.0";"0.4837086"
"30400.0";"0.4702751"
"30410.0";"0.5206046"
"30420.0";"0.5343008"
"30430.0";"0.4693652"
"30440.0";"0.447203"
"30450.0";"0.4884804"
"30460.0";"0.4726308"
"30470.0";"0.4975408"
"30480.0";"0.4552571"
"30490.0";"0.4692642"
"30500.0";"0.4351713"
"30510.0";"0.455968"
"30520.0";"0.462634"
"30530.0";"0.501036"
"30540.0";"0.4896671"
"30550.0";"0.4781904"
"30560.0";"0.4472238"
"30570.0";"0.4740149"
"30580.0";"0.4477167"
"30590.0";"0.4779725"
"30600.0";"0.4394461"
"30610.0";"0.468995"
"30620.0";"0.5248428"
"30630.0";"0.4217654"
"30640.0";"0.4674633"
"30650.0";"0.4700137"
"30660.0";"0.4300299"
"30670.0";"0.465289"
"30680.0";"0.4923508"
"30690.0";"0.4605259"
"30700.0";"0.5311581"
"30710.0";"0.4751704"
"30720.0";"0.5304349"
"30730.0";"0.5268632"
"30740.0";"0.4921237"
"30750.0";"0.5697207"
"30760.0";"0.5354975"
"30770.0";"0.4811957"
"30780.0";"0.4694829"
"30790.0";"0.5587755"
"30800.0";"0.5096559"
"30810.0";"0.4747867"
"30820.0";"0.5908147"
"30830.0";"0.5598323"
"30840.0";"0.448063"
"30850.0";"0.4464405"
"30860.0";"0.4828399"
"30870.0";"0.428479"
"30880.0";"0.4743784"
"30890.0";"0.4295404"
"30900.0";"0.4818894"
"30910.0";"0.4278728"
"30920.0";"0.4933091"
"30930.0";"0.4409821"
"30940.0";"0.4606501"
"30950.0";"0.4793704"
"30960.0";"0.4907689"
"30970.0";"0.4788497"
"30980.0";"0.4640495"
"30990.0";"0.4419807"
"31000.0";"0.4926356"
"31010.0";"0.4853306"
"31020.0";"0.4727227"
"31030.0";"0.4489395"
"31040.0";"0.4980857"
"31050.0";"0.4992885"
"31060.0";"0.4394746"
"31070.0";"0.4128461"
"31080.0";"0.463183"
"31090.0";"0.4348346"
"31100.0";"0.4352242"
"31110.0";"0.4518288"
"31120.0";"0.5183725"
"31130.0";"0.5011296"
"31140.0";"0.5653054"
"31150.0";"0.5042916"
"31160.0";"0.4779895"
"31170.0";"0.4646052"
"31180.0";"0.4671582"
"31190.0";"0.5132102"
"31200.0";"0.5207945"
"31210.0";"0.5142698"
"31220.0";"0.5008834"
"31230.0";"0.4478793"
"31240.0";"0.4826068"
"31250.0";"0.461152"
"31260.0";"0.4503442"
"31270.0";"0.5165513"
"31280.0";"0.4799179"
"31290.0";"0.4950929"
"31300.0";"0.5068946"
"31310.0";"0.4877356"
"31320.0";"0.5254568"
"31330.0";"0.5160667"
"31340.0";"0.510945"
"31350.0";"0.4981548"
"31360.0";"0.4768996"
"31370.0";"0.4585089"
"31380.0";"0.4775248"
"31390.0";"0.4977489"
"31400.0";"0.457093"
"31410.0";"0.4548628"
"31420.0";"0.5287055"
"31430.0";"0.5035129"
"31440.0";"0.4793638"
"31450.0";"0.6114401"
"31460.0";"0.5405053"
"31470.0";"0.4998245"
"31480.0";"0.5089421"
"31490.0";"0.4669146"
"31500.0";"0.4757622"
"31510.0";"0.4434105"
"31520.0";"0.4323021"
"31530.0";"0.4522001"
"31540.0";"0.4747243"
"31550.0";"0.5023632"
"31560.0";"0.4953912"
"31570.0";"0.4641136"
"31580.0";"0.4975092"
"31590.0";"0.5015614"
"31600.0";"0.4826145"
"31610.0";"0.469036"
"31620.0";"0.5264231"
"31630.0";"0.5424251"
"31640.0";"0.4624306"
"31650.0";"0.5004498"
"31660.0";"0.4352963"
"31670.0";"0.4374954"
"31680.0";"0.4787077"
"31690.0";"0.4846423"
"31700.0";"0.5004699"
"31710.0";"0.4278193"
"31720.0";"0.4625119"
"31730.0";"0.507993"
"31740.0";"0.4941684"
"31750.0";"0.507559"
"31760.0";"0.4606615"
"31770.0";"0.4497601"
"31780.0";"0.5618331"
"31790.0";"0.5042732"
"31800.0";"0.5633286"
"31810.0";"0.5791494"
"31820.0";"0.6243212"
"31830.0";"0.6471548"
"31840.0";"0.5765668"
"31850.0";"0.6510086"
"31860.0";"0.6257479"
"31870.0";"0.5837482"
"31880.0";"0.5863657"
"31890.0";"0.6198878"
"31900.0";"0.6098136"
"31910.0";"0.5957559"
"31920.0";"0.6521482"
"31930.0";"0.6693051"
"31940.0";"0.6054246"
"31950.0";"0.6621091"
"31960.0";"0.6083594"
"31970.0";"0.5709064"
"31980.0";"0.5539511"
"31990.0";"0.562953"
"32000.0";"0.5786426"
"32010.0";"0.5546102"
"32020.0";"0.6056376"
"32030.0";"0.5480787"
"32040.0";"0.5167786"
"32050.0";"0.5539226"
"32060.0";"0.6117795"
"32070.0";"0.6184053"
"32080.0";"0.6043667"
"32090.0";"0.61404"
"32100.0";"0.6277665"
"32110.0";"0.6300249"
"32120.0";"0.6660963"
"32130.0";"0.632217"
"32140.0";"0.6564448"
"32150.0";"0.6724133"
"32160.0";"0.6465688"
"32170.0";"0.5971149"
"32180.0";"0.6198554"
"32190.0";"0.6421131"
"32200.0";"0.575804"
"32210.0";"0.627546"
"32220.0";"0.6320268"
"32230.0";"0.6225062"
"32240.0";"0.5999417"
"32250.0";"0.6062984"
"32260.0";"0.6354663"
"32270.0";"0.5918744"
"32280.0";"0.6082793"
"32290.0";"0.6114679"
"32300.0";"0.6647772"
"32310.0";"0.6134012"
"32320.0";"0.6471664"
"32330.0";"0.6355134"
"32340.0";"0.5873647"
"32350.0";"0.6258796"
"32360.0";"0.5943685"
"32370.0";"0.6685761"
"32380.0";"0.6118277"
"32390.0";"0.5863628"
"32400.0";"0.6546527"
"32410.0";"0.7113516"
"32420.0";"0.636652"
"32430.0";"0.6303087"
"32440.0";"0.6194201"
"32450.0";"0.590582"
"32460.0";"0.6182692"
"32470.0";"0.5798776"
"32480.0";"0.6067436"
"32490.0";"0.618037"
"32500.0";"0.6133498"
"32510.0";"0.6394894"
"32520.0";"0.6285233"
"32530.0";"0.5769671"
"32540.0";"0.5654425"
"32550.0";"0.6233147"
"32560.0";"0.6387222"
"32570.0";"0.590583"
"32580.0";"0.6783519"
"32590.0";"0.6073763"
"32600.0";"0.6409128"
"32610.0";"0.6675934"
"32620.0";"0.6223071"
"32630.0";"0.5664754"
"32640.0";"0.6050073"
"32650.0";"0.5675253"
"32660.0";"0.6130251"
"32670.0";"0.5880797"
"32680.0";"0.5796465"
"32690.0";"0.5725459"
"32700.0";"0.5622228"
"32710.0";"0.54194"
"32720.0";"0.5539802"
"32730.0";"0.5995473"
"32740.0";"0.5799804"
"32750.0";"0.5715154"
"32760.0";"0.5949462"
"32770.0";"0.5548304"
"32780.0";"0.5949867"
"32790.0";"0.5754729"
"32800.0";"0.5527713"
"32810.0";"0.6172028"
"32820.0";"0.6175151"
"32830.0";"0.5759868"
"32840.0";"0.5465695"
"32850.0";"0.5769238"
"32860.0";"0.5626591"
"32870.0";"0.5414478"
"32880.0";"0.549092"
"32890.0";"0.535508"
"32900.0";"0.5805178"
"32910.0";"0.5602366"
"32920.0";"0.4834688"
"32930.0";"0.5987834"
"32940.0";"0.4867606"
"32950.0";"0.5663033"
"32960.0";"0.5571095"
"32970.0";"0.5646551"
"32980.0";"0.6077179"
"32990.0";"0.5825984"
"33000.0";"0.5782155"
"33010.0";"0.4806921"
"33020.0";"0.5564289"
"33030.0";"0.5769387"
"33040.0";"0.6202728"
"33050.0";"0.5695308"
"33060.0";"0.581007"
"33070.0";"0.6043469"
"33080.0";"0.509911"
"33090.0";"0.580597"
"33100.0";"0.5069988"
"33110.0";"0.545945"
"33120.0";"0.4810342"
"33130.0";"0.5438275"
"33140.0";"0.5470828"
"33150.0";"0.5095195"
"33160.0";"0.4551189"
"33170.0";"0.5295066"
"33180.0";"0.5175715"
"33190.0";"0.5279139"
"33200.0";"0.4824375"
"33210.0";"0.4992366"
"33220.0";"0.5064841"
"33230.0";"0.4609154"
"33240.0";"0.518176"
"33250.0";"0.5710037"
"33260.0";"0.4340564"
"33270.0";"0.4516482"
"33280.0";"0.4809804"
"33290.0";"0.5114278"
"33300.0";"0.573224"
"33310.0";"0.6149124"
"33320.0";"0.6010765"
"33330.0";"0.5786195"
"33340.0";"0.6554777"
"33350.0";"0.652005"
"33360.0";"0.594557"
"33370.0";"0.5248247"
"33380.0";"0.5930751"
"33390.0";"0.6675364"
"33400.0";"0.5673882"
"33410.0";"0.5686574"
"33420.0";"0.6198216"
"33430.0";"0.6429947"
"33440.0";"0.5387626"
"33450.0";"0.5281339"
"33460.0";"0.4292016"
"33470.0";"0.5648805"
"33480.0";"0.4599401"
"33490.0";"0.4456312"
"33500.0";"0.5210092"
"33510.0";"0.4825196"
"33520.0";"0.7098802"
"33530.0";"0.5569202"
"33540.0";"0.5894589"
"33550.0";"0.5663432"
"33560.0";"0.5542228"
"33570.0";"0.5818081"
"33580.0";"0.5616485"
"33590.0";"0.5300922"
"33600.0";"0.5381554"
"33610.0";"0.5398159"
"33620.0";"0.4559047"
"33630.0";"0.5323438"
"33640.0";"0.5034092"
"33650.0";"0.5287156"
"33660.0";"0.4738722"
"33670.0";"0.5012724"
"33680.0";"0.5159855"
"33690.0";"0.5493006"
"33700.0";"0.5964738"
"33710.0";"0.5657349"
"33720.0";"0.5946252"
"33730.0";"0.5659029"
"33740.0";"0.5440563"
"33750.0";"0.5383103"
"33760.0";"0.4875449"
"33770.0";"0.5084428"
"33780.0";"0.6042712"
"33790.0";"0.5612728"
"33800.0";"0.4917988"
"33810.0";"0.4800718"
"33820.0";"0.4553374"
"33830.0";"0.4926267"
"33840.0";"0.4438606"
"33850.0";"0.4894793"
"33860.0";"0.4725199"
"33870.0";"0.4774453"
"33880.0";"0.5045235"
"33890.0";"0.4814408"
"33900.0";"0.5928831"
"33910.0";"0.4985448"
"33920.0";"0.4652807"
"33930.0";"0.4525154"
"33940.0";"0.4815401"
"33950.0";"0.4586001"
"33960.0";"0.4798344"
"33970.0";"0.4377863"
"33980.0";"0.4909472"
"33990.0";"0.4849795"
"34000.0";"0.4763508"
"34010.0";"0.508002"
"34020.0";"0.5019363"
"34030.0";"0.5545431"
"34040.0";"0.4962231"
"34050.0";"0.4486925"
"34060.0";"0.5507751"
"34070.0";"0.4944281"
"34080.0";"0.4588431"
"34090.0";"0.4772693"
"34100.0";"0.4401886"
"34110.0";"0.4769402"
"34120.0";"0.5054109"
"34130.0";"0.4817947"
"34140.0";"0.4517114"
"34150.0";"0.4345388"
"34160.0";"0.4995297"
"34170.0";"0.5239924"
"34180.0";"0.5211872"
"34190.0";"0.4540287"
"34200.0";"0.5227572"
"34210.0";"0.4808638"
"34220.0";"0.5536372"
"34230.0";"0.5257708"
"34240.0";"0.4873334"
"34250.0";"0.4888333"
"34260.0";"0.4889745"
"34270.0";"0.468632"
"34280.0";"0.4544404"
"34290.0";"0.4712514"
"34300.0";"0.4674133"
"34310.0";"0.4627191"
"34320.0";"0.4602283"
"34330.0";"0.5490137"
"34340.0";"0.4459921"
"34350.0";"0.4629047"
"34360.0";"0.5056621"
"34370.0";"0.4988357"
"34380.0";"0.4622725"
"34390.0";"0.4661086"
"34400.0";"0.4974836"
"34410.0";"0.5106164"
"34420.0";"0.4449731"
"34430.0";"0.5088744"
"34440.0";"0.4792128"
"34450.0";"0.5030556"
"34460.0";"0.4462947"
"34470.0";"0.4768879"
"34480.0";"0.5364683"
"34490.0";"0.4856037"
"34500.0";"0.5503073"
"34510.0";"0.5386474"
"34520.0";"0.5039228"
"34530.0";"0.5189193"
"34540.0";"0.5398303"
"34550.0";"0.4648668"
"34560.0";"0.5098054"
"34570.0";"0.4846824"
"34580.0";"0.60095"
"34590.0";"0.5153892"
"34600.0";"0.5289668"
"34610.0";"0.5789389"
"34620.0";"0.6342641"
"34630.0";"0.5793806"
"34640.0";"0.4890409"
"34650.0";"0.5362033"
"34660.0";"0.492241"
"34670.0";"0.5113064"
"34680.0";"0.5141538"
"34690.0";"0.5432274"
"34700.0";"0.4859548"
"34710.0";"0.4889723"
"34720.0";"0.544035"
"34730.0";"0.46473"
"34740.0";"0.5596653"
"34750.0";"0.5138063"
"34760.0";"0.4574047"
"34770.0";"0.4574157"
"34780.0";"0.4770634"
"34790.0";"0.5400195"
"34800.0";"0.4672354"
"34810.0";"0.4535747"
"34820.0";"0.4541762"
"34830.0";"0.4540498"
"34840.0";"0.458479"
"34850.0";"0.5298706"
"34860.0";"0.5005196"
"34870.0";"0.5009971"
"34880.0";"0.4350829"
"34890.0";"0.4682925"
"34900.0";"0.4836041"
"34910.0";"0.4457929"
"34920.0";"0.5661712"
"34930.0";"0.4937836"
"34940.0";"0.5366646"
"34950.0";"0.4768069"
"34960.0";"0.4503742"
"34970.0";"0.4546681"
"34980.0";"0.5327488"
"34990.0";"0.4584363"
"35000.0";"0.4308387"
"35010.0";"0.5093381"
"35020.0";"0.4796189"
"35030.0";"0.5156016"
"35040.0";"0.4931481"
"35050.0";"0.5122588"
"35060.0";"0.4825537"
"35070.0";"0.4925416"
"35080.0";"0.5373362"
"35090.0";"0.4906923"
"35100.0";"0.506322"
"35110.0";"0.5698509"
"35120.0";"0.5187121"
"35130.0";"0.5621476"
"35140.0";"0.647872"
"35150.0";"0.5901873"
"35160.0";"0.6036323"
"35170.0";"0.6047712"
"35180.0";"0.5698779"
"35190.0";"0.5779913"
"35200.0";"0.6547701"
"35210.0";"0.6329692"
"35220.0";"0.6051936"
"35230.0";"0.6364965"
"35240.0";"0.6646834"
"35250.0";"0.6711491"
"35260.0";"0.6933191"
"35270.0";"0.6806775"
"35280.0";"0.6449"
"35290.0";"0.6908149"
"35300.0";"0.7765452"
"35310.0";"0.69408"
"35320.0";"0.6427767"
"35330.0";"0.6064461"
"35340.0";"0.5828089"
"35350.0";"0.5995949"
"35360.0";"0.5719352"
"35370.0";"0.582908"
"35380.0";"0.5956708"
"35390.0";"0.6251672"
"35400.0";"0.697628"
"35410.0";"0.5934739"
"35420.0";"0.6382117"
"35430.0";"0.6454951"
"35440.0";"0.646493"
"35450.0";"0.5969615"
"35460.0";"0.6035033"
"35470.0";"0.5994507"
"35480.0";"0.614233"
"35490.0";"0.6165435"
"35500.0";"0.5967339"
"35510.0";"0.5802318"
"35520.0";"0.5971985"
"35530.0";"0.595671"
"35540.0";"0.6039149"
"35550.0";"0.5509973"
"35560.0";"0.4474784"
"35570.0";"0.5543582"
"35580.0";"0.5644591"
"35590.0";"0.5793213"
"35600.0";"0.6292034"
"35610.0";"0.5790148"
"35620.0";"0.572347"
"35630.0";"0.5873653"
"35640.0";"0.6165406"
"35650.0";"0.6517339"
"35660.0";"0.6108642"
"35670.0";"0.6307274"
"35680.0";"0.5783961"
"35690.0";"0.6788917"
"35700.0";"0.6083964"
"35710.0";"0.5258243"
"35720.0";"0.6607251"
"35730.0";"0.6223223"
"35740.0";"0.5883737"
"35750.0";"0.6014264"
"35760.0";"0.5661138"
"35770.0";"0.6039298"
"35780.0";"0.5874394"
"35790.0";"0.6148384"
"35800.0";"0.5937991"
"35810.0";"0.6110535"
"35820.0";"0.6342664"
"35830.0";"0.5908851"
"35840.0";"0.5994064"
"35850.0";"0.5925354"
"35860.0";"0.5780018"
"35870.0";"0.6257421"
"35880.0";"0.6288826"
"35890.0";"0.5777363"
"35900.0";"0.6007766"
"35910.0";"0.6147553"
"35920.0";"0.6033958"
"35930.0";"0.6212642"
"35940.0";"0.5851477"
"35950.0";"0.5416061"
"35960.0";"0.6153196"
"35970.0";"0.573456"
"35980.0";"0.621062"
"35990.0";"0.612173"
"36000.0";"0.6116357"
"36010.0";"0.6795596"
"36020.0";"0.5804495"
"36030.0";"0.7105061"
"36040.0";"0.711338"
"36050.0";"0.7280968"
"36060.0";"0.6747122"
"36070.0";"0.6457408"
"36080.0";"0.630804"
"36090.0";"0.6159037"
"36100.0";"0.5639938"
"36110.0";"0.5452356"
"36120.0";"0.5673877"
"36130.0";"0.6204885"
"36140.0";"0.6731678"
"36150.0";"0.5630567"
"36160.0";"0.5935391"
"36170.0";"0.6573143"
"36180.0";"0.5719476"
"36190.0";"0.6064941"
"36200.0";"0.5193022"
"36210.0";"0.4743847"
"36220.0";"0.5327196"
"36230.0";"0.5269592"
"36240.0";"0.5574638"
"36250.0";"0.5364428"
"36260.0";"0.5013195"
"36270.0";"0.515103"
"36280.0";"0.4634964"
