# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL11.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL11"
"2990.0";"1.171827"
"3000.0";"1.169449"
"3010.0";"1.021922"
"3020.0";"0.9300109"
"3030.0";"1.109006"
"3040.0";"1.035053"
"3050.0";"1.036149"
"3060.0";"1.066083"
"3070.0";"1.104888"
"3080.0";"0.8895963"
"3090.0";"1.023033"
"3100.0";"1.148218"
"3110.0";"0.965364"
"3120.0";"1.123026"
"3130.0";"1.021317"
"3140.0";"1.101179"
"3150.0";"1.220158"
"3160.0";"1.164109"
"3170.0";"1.205418"
"3180.0";"1.228985"
"3190.0";"1.138105"
"3200.0";"1.134275"
"3210.0";"1.22363"
"3220.0";"1.000781"
"3230.0";"0.9670097"
"3240.0";"0.9776434"
"3250.0";"0.925789"
"3260.0";"1.185539"
"3270.0";"1.045904"
"3280.0";"1.116459"
"3290.0";"1.061307"
"3300.0";"1.051337"
"3310.0";"0.9956337"
"3320.0";"0.9978798"
"3330.0";"1.06436"
"3340.0";"1.055173"
"3350.0";"1.065046"
"3360.0";"1.180418"
"3370.0";"1.212675"
"3380.0";"1.228152"
"3390.0";"1.237113"
"3400.0";"1.213164"
"3410.0";"1.21187"
"3420.0";"1.178737"
"3430.0";"1.16108"
"3440.0";"1.121157"
"3450.0";"1.167545"
"3460.0";"1.137756"
"3470.0";"1.145912"
"3480.0";"1.058473"
"3490.0";"0.9480158"
"3500.0";"1.050423"
"3510.0";"1.140908"
"3520.0";"1.043875"
"3530.0";"1.07446"
"3540.0";"1.145147"
"3550.0";"1.051121"
"3560.0";"1.060589"
"3570.0";"1.063335"
"3580.0";"1.178294"
"3590.0";"1.080347"
"3600.0";"1.06434"
"3610.0";"1.157214"
"3620.0";"1.137712"
"3630.0";"1.053316"
"3640.0";"1.022588"
"3650.0";"1.046286"
"3660.0";"0.9899444"
"3670.0";"1.094307"
"3680.0";"0.9589291"
"3690.0";"1.050895"
"3700.0";"1.197723"
"3710.0";"1.240015"
"3720.0";"1.198043"
"3730.0";"1.224321"
"3740.0";"1.111006"
"3750.0";"1.211542"
"3760.0";"1.240605"
"3770.0";"1.124061"
"3780.0";"1.144225"
"3790.0";"1.172072"
"3800.0";"1.084563"
"3810.0";"0.991269"
"3820.0";"1.133314"
"3830.0";"1.063117"
"3840.0";"1.059983"
"3850.0";"1.150351"
"3860.0";"1.202543"
"3870.0";"1.109034"
"3880.0";"1.041534"
"3890.0";"1.115781"
"3900.0";"1.104007"
"3910.0";"1.149253"
"3920.0";"1.221081"
"3930.0";"1.183133"
"3940.0";"1.136666"
"3950.0";"1.079136"
"3960.0";"1.133757"
"3970.0";"1.254207"
"3980.0";"1.175882"
"3990.0";"1.312199"
"4000.0";"1.178244"
"4010.0";"1.312092"
"4020.0";"1.270404"
"4030.0";"1.229757"
"4040.0";"1.240294"
"4050.0";"1.266478"
"4060.0";"1.161912"
"4070.0";"1.237679"
"4080.0";"1.272715"
"4090.0";"1.371212"
"4100.0";"1.27931"
"4110.0";"1.277361"
"4120.0";"1.293347"
"4130.0";"1.363647"
"4140.0";"1.462076"
"4150.0";"1.388947"
"4160.0";"1.377332"
"4170.0";"1.310951"
"4180.0";"1.231862"
"4190.0";"1.350906"
"4200.0";"1.436221"
"4210.0";"1.393477"
"4220.0";"1.419793"
"4230.0";"1.384854"
"4240.0";"1.358961"
"4250.0";"1.50514"
"4260.0";"1.511324"
"4270.0";"1.437848"
"4280.0";"1.443122"
"4290.0";"1.530172"
"4300.0";"1.529228"
"4310.0";"1.462137"
"4320.0";"1.484326"
"4330.0";"1.508334"
"4340.0";"1.487069"
"4350.0";"1.537068"
"4360.0";"1.512206"
"4370.0";"1.44723"
"4380.0";"1.54175"
"4390.0";"1.513371"
"4400.0";"1.484524"
"4410.0";"1.603628"
"4420.0";"1.569075"
"4430.0";"1.47237"
"4440.0";"1.539394"
"4450.0";"1.560313"
"4460.0";"1.539296"
"4470.0";"1.520046"
"4480.0";"1.419003"
"4490.0";"1.476893"
"4500.0";"1.551238"
"4510.0";"1.550826"
"4520.0";"1.474824"
"4530.0";"1.503167"
"4540.0";"1.458337"
"4550.0";"1.511006"
"4560.0";"1.49669"
"4570.0";"1.383017"
"4580.0";"1.409646"
"4590.0";"1.447701"
"4600.0";"1.433105"
"4610.0";"1.535"
"4620.0";"1.518585"
"4630.0";"1.561369"
"4640.0";"1.501569"
"4650.0";"1.434115"
"4660.0";"1.402627"
"4670.0";"1.406115"
"4680.0";"1.529928"
"4690.0";"1.482384"
"4700.0";"1.241913"
"4710.0";"1.33324"
"4720.0";"1.409083"
"4730.0";"1.506335"
"4740.0";"1.525009"
"4750.0";"1.447044"
"4760.0";"1.489031"
"4770.0";"1.39636"
"4780.0";"1.530774"
"4790.0";"1.537497"
"4800.0";"1.364012"
"4810.0";"1.506216"
"4820.0";"1.475815"
"4830.0";"1.440516"
"4840.0";"1.406311"
"4850.0";"1.333852"
"4860.0";"1.257214"
"4870.0";"1.260928"
"4880.0";"1.395423"
"4890.0";"1.280989"
"4900.0";"1.450047"
"4910.0";"1.320742"
"4920.0";"1.229269"
"4930.0";"1.322828"
"4940.0";"1.295725"
"4950.0";"1.349599"
"4960.0";"1.302351"
"4970.0";"1.176119"
"4980.0";"1.237726"
"4990.0";"1.300033"
"5000.0";"1.197805"
"5010.0";"1.230626"
"5020.0";"1.242792"
"5030.0";"1.330604"
"5040.0";"1.343219"
"5050.0";"1.2777"
"5060.0";"1.298024"
"5070.0";"1.316715"
"5080.0";"1.355695"
"5090.0";"1.353989"
"5100.0";"1.351202"
"5110.0";"1.297988"
"5120.0";"1.410207"
"5130.0";"1.488514"
"5140.0";"1.405761"
"5150.0";"1.413974"
"5160.0";"1.296756"
"5170.0";"1.266719"
"5180.0";"1.194852"
"5190.0";"1.271618"
"5200.0";"1.256791"
"5210.0";"1.308696"
"5220.0";"1.280555"
"5230.0";"1.24023"
"5240.0";"1.234999"
"5250.0";"1.200971"
"5260.0";"1.256235"
"5270.0";"1.294059"
"5280.0";"1.234801"
"5290.0";"1.276795"
"5300.0";"1.28414"
"5310.0";"1.274302"
"5320.0";"1.246647"
"5330.0";"1.176934"
"5340.0";"1.259508"
"5350.0";"1.324417"
"5360.0";"1.442242"
"5370.0";"1.49194"
"5380.0";"1.469634"
"5390.0";"1.417458"
"5400.0";"1.33501"
"5410.0";"1.436414"
"5420.0";"1.535746"
"5430.0";"1.446009"
"5440.0";"1.370683"
"5450.0";"1.457619"
"5460.0";"1.377851"
"5470.0";"1.479071"
"5480.0";"1.435949"
"5490.0";"1.454311"
"5500.0";"1.550973"
"5510.0";"1.463744"
"5520.0";"1.490229"
"5530.0";"1.453219"
"5540.0";"1.45821"
"5550.0";"1.408881"
"5560.0";"1.344148"
"5570.0";"1.350735"
"5580.0";"1.248098"
"5590.0";"1.257666"
"5600.0";"1.274604"
"5610.0";"1.275462"
"5620.0";"1.256101"
"5630.0";"1.23058"
"5640.0";"1.248679"
"5650.0";"1.073729"
"5660.0";"1.275399"
"5670.0";"1.200015"
"5680.0";"1.2836"
"5690.0";"1.29813"
"5700.0";"1.324234"
"5710.0";"1.320443"
"5720.0";"1.28036"
"5730.0";"1.249184"
"5740.0";"1.338504"
"5750.0";"1.349531"
"5760.0";"1.313738"
"5770.0";"1.279488"
"5780.0";"1.246164"
"5790.0";"1.254868"
"5800.0";"1.158817"
"5810.0";"1.179605"
"5820.0";"1.275756"
"5830.0";"1.302076"
"5840.0";"1.233751"
"5850.0";"1.298225"
"5860.0";"1.29718"
"5870.0";"1.222861"
"5880.0";"1.238551"
"5890.0";"1.260801"
"5900.0";"1.26177"
"5910.0";"1.134049"
"5920.0";"1.25166"
"5930.0";"1.184122"
"5940.0";"1.154682"
"5950.0";"1.20513"
"5960.0";"1.143165"
"5970.0";"1.193575"
"5980.0";"1.137465"
"5990.0";"1.291079"
"6000.0";"1.305436"
"6010.0";"1.276292"
"6020.0";"1.320424"
"6030.0";"1.324774"
"6040.0";"1.372718"
"6050.0";"1.1937"
"6060.0";"1.243562"
"6070.0";"1.292118"
"6080.0";"1.270158"
"6090.0";"1.394964"
"6100.0";"1.389291"
"6110.0";"1.42256"
"6120.0";"1.351825"
"6130.0";"1.345155"
"6140.0";"1.313358"
"6150.0";"1.322845"
"6160.0";"1.278187"
"6170.0";"1.260044"
"6180.0";"1.30916"
"6190.0";"1.251528"
"6200.0";"1.200516"
"6210.0";"1.245614"
"6220.0";"1.320235"
"6230.0";"1.341298"
"6240.0";"1.381648"
"6250.0";"1.309293"
"6260.0";"1.447043"
"6270.0";"1.500121"
"6280.0";"1.517502"
"6290.0";"1.588375"
"6300.0";"1.534665"
"6310.0";"1.649112"
"6320.0";"1.670693"
"6330.0";"1.742657"
"6340.0";"1.735668"
"6350.0";"1.711197"
"6360.0";"1.711452"
"6370.0";"1.594736"
"6380.0";"1.512803"
"6390.0";"1.537282"
"6400.0";"1.566279"
"6410.0";"1.526529"
"6420.0";"1.428073"
"6430.0";"1.494927"
"6440.0";"1.478814"
"6450.0";"1.516176"
"6460.0";"1.490276"
"6470.0";"1.441496"
"6480.0";"1.41406"
"6490.0";"1.494554"
"6500.0";"1.479781"
"6510.0";"1.419384"
"6520.0";"1.472515"
"6530.0";"1.42119"
"6540.0";"1.412723"
"6550.0";"1.381265"
"6560.0";"1.302891"
"6570.0";"1.274435"
"6580.0";"1.40717"
"6590.0";"1.299758"
"6600.0";"1.35986"
"6610.0";"1.356043"
"6620.0";"1.317951"
"6630.0";"1.440805"
"6640.0";"1.453942"
"6650.0";"1.467709"
"6660.0";"1.398556"
"6670.0";"1.337809"
"6680.0";"1.422585"
"6690.0";"1.321649"
"6700.0";"1.577179"
"6710.0";"1.515682"
"6720.0";"1.361426"
"6730.0";"1.462844"
"6740.0";"1.394441"
"6750.0";"1.452228"
"6760.0";"1.466241"
"6770.0";"1.537481"
"6780.0";"1.587991"
"6790.0";"1.525905"
"6800.0";"1.579086"
"6810.0";"1.581055"
"6820.0";"1.565671"
"6830.0";"1.753573"
"6840.0";"1.828378"
"6850.0";"1.775465"
"6860.0";"1.742155"
"6870.0";"1.963889"
"6880.0";"1.772931"
"6890.0";"1.812588"
"6900.0";"1.614595"
"6910.0";"1.545381"
"6920.0";"1.575573"
"6930.0";"1.640058"
"6940.0";"1.600141"
"6950.0";"1.477555"
"6960.0";"1.481482"
"6970.0";"1.593398"
"6980.0";"1.611381"
"6990.0";"1.456982"
"7000.0";"1.418949"
"7010.0";"1.573432"
"7020.0";"1.39735"
"7030.0";"1.374072"
"7040.0";"1.51474"
"7050.0";"1.454892"
"7060.0";"1.481375"
"7070.0";"1.48963"
"7080.0";"1.498503"
"7090.0";"1.452029"
"7100.0";"1.499862"
"7110.0";"1.711793"
"7120.0";"1.579208"
"7130.0";"1.587369"
"7140.0";"1.447738"
"7150.0";"1.40536"
"7160.0";"1.30322"
"7170.0";"1.324807"
"7180.0";"1.299599"
"7190.0";"1.328237"
"7200.0";"1.270948"
"7210.0";"1.25506"
"7220.0";"1.371483"
"7230.0";"1.431965"
"7240.0";"1.398042"
"7250.0";"1.374713"
"7260.0";"1.42509"
"7270.0";"1.3889"
"7280.0";"1.393157"
"7290.0";"1.337792"
"7300.0";"1.303686"
"7310.0";"1.389523"
"7320.0";"1.428623"
"7330.0";"1.423381"
"7340.0";"1.376711"
"7350.0";"1.283528"
"7360.0";"1.226994"
"7370.0";"1.170088"
"7380.0";"1.251413"
"7390.0";"1.238874"
"7400.0";"1.254931"
"7410.0";"1.235714"
"7420.0";"1.277506"
"7430.0";"1.290414"
"7440.0";"1.224308"
"7450.0";"1.272973"
"7460.0";"1.240199"
"7470.0";"1.212001"
"7480.0";"1.231775"
"7490.0";"1.199543"
"7500.0";"1.207254"
"7510.0";"1.165812"
"7520.0";"1.231797"
"7530.0";"1.175995"
"7540.0";"1.174345"
"7550.0";"1.191301"
"7560.0";"1.289585"
"7570.0";"1.271142"
"7580.0";"1.245572"
"7590.0";"1.232684"
"7600.0";"1.21121"
"7610.0";"1.180002"
"7620.0";"1.240047"
"7630.0";"1.217173"
"7640.0";"1.214791"
"7650.0";"1.196561"
"7660.0";"1.222999"
"7670.0";"1.180921"
"7680.0";"1.249987"
"7690.0";"1.27188"
"7700.0";"1.26732"
"7710.0";"1.251226"
"7720.0";"1.26403"
"7730.0";"1.224373"
"7740.0";"1.207585"
"7750.0";"1.25921"
"7760.0";"1.222291"
"7770.0";"1.300231"
"7780.0";"1.269744"
"7790.0";"1.214965"
"7800.0";"1.294077"
"7810.0";"1.204622"
"7820.0";"1.173417"
"7830.0";"1.181878"
"7840.0";"1.205371"
"7850.0";"1.237531"
"7860.0";"1.282127"
"7870.0";"1.27639"
"7880.0";"1.373394"
"7890.0";"1.362482"
"7900.0";"1.497503"
"7910.0";"1.41662"
"7920.0";"1.476018"
"7930.0";"1.387834"
"7940.0";"1.419876"
"7950.0";"1.536279"
"7960.0";"1.58544"
"7970.0";"1.424637"
"7980.0";"1.480441"
"7990.0";"1.37425"
"8000.0";"1.472033"
"8010.0";"1.491762"
"8020.0";"1.543154"
"8030.0";"1.51507"
"8040.0";"1.558877"
"8050.0";"1.40988"
"8060.0";"1.563134"
"8070.0";"1.456976"
"8080.0";"1.440878"
"8090.0";"1.456806"
"8100.0";"1.362375"
"8110.0";"1.442925"
"8120.0";"1.460608"
"8130.0";"1.428733"
"8140.0";"1.498735"
"8150.0";"1.417136"
"8160.0";"1.457177"
"8170.0";"1.461404"
"8180.0";"1.473261"
"8190.0";"1.471353"
"8200.0";"1.472017"
"8210.0";"1.535764"
"8220.0";"1.563466"
"8230.0";"1.463539"
"8240.0";"1.556795"
"8250.0";"1.423917"
"8260.0";"1.421762"
"8270.0";"1.378639"
"8280.0";"1.440739"
"8290.0";"1.419246"
"8300.0";"1.508618"
"8310.0";"1.346225"
"8320.0";"1.421349"
"8330.0";"1.325922"
"8340.0";"1.330582"
"8350.0";"1.383729"
"8360.0";"1.370858"
"8370.0";"1.325282"
"8380.0";"1.348134"
"8390.0";"1.345236"
"8400.0";"1.385247"
"8410.0";"1.286643"
"8420.0";"1.24798"
"8430.0";"1.254137"
"8440.0";"1.131191"
"8450.0";"1.137425"
"8460.0";"1.187599"
"8470.0";"1.191408"
"8480.0";"1.188853"
"8490.0";"1.198955"
"8500.0";"1.062072"
"8510.0";"1.20211"
"8520.0";"1.151273"
"8530.0";"1.229282"
"8540.0";"1.227832"
"8550.0";"1.208931"
"8560.0";"1.19904"
"8570.0";"1.229767"
"8580.0";"1.127284"
"8590.0";"1.072016"
"8600.0";"1.086264"
"8610.0";"1.052068"
"8620.0";"1.009815"
"8630.0";"1.100695"
"8640.0";"1.08597"
"8650.0";"1.098953"
"8660.0";"1.192083"
"8670.0";"1.200022"
"8680.0";"1.195613"
"8690.0";"1.303178"
"8700.0";"1.210994"
"8710.0";"1.157726"
"8720.0";"1.24441"
"8730.0";"1.174407"
"8740.0";"1.123129"
"8750.0";"1.144563"
"8760.0";"1.156501"
"8770.0";"1.274052"
"8780.0";"1.190255"
"8790.0";"1.23103"
"8800.0";"1.193984"
"8810.0";"1.225264"
"8820.0";"1.209253"
"8830.0";"1.322991"
"8840.0";"1.276688"
"8850.0";"1.34517"
"8860.0";"1.364529"
"8870.0";"1.309156"
"8880.0";"1.32303"
"8890.0";"1.306903"
"8900.0";"1.254208"
"8910.0";"1.260359"
"8920.0";"1.169017"
"8930.0";"1.179929"
"8940.0";"1.212539"
"8950.0";"1.216713"
"8960.0";"1.20192"
"8970.0";"1.270653"
"8980.0";"1.389543"
"8990.0";"1.392314"
"9000.0";"1.327275"
"9010.0";"1.200711"
"9020.0";"1.260467"
"9030.0";"1.316443"
"9040.0";"1.227033"
"9050.0";"1.293957"
"9060.0";"1.30651"
"9070.0";"1.24563"
"9080.0";"1.26385"
"9090.0";"1.178769"
"9100.0";"1.125428"
"9110.0";"1.282398"
"9120.0";"1.222216"
"9130.0";"1.220062"
"9140.0";"1.271126"
"9150.0";"1.195484"
"9160.0";"1.084318"
"9170.0";"1.158313"
"9180.0";"1.20463"
"9190.0";"1.243303"
"9200.0";"1.233093"
"9210.0";"1.128667"
"9220.0";"1.130972"
"9230.0";"1.156698"
"9240.0";"1.287777"
"9250.0";"1.154894"
"9260.0";"1.194704"
"9270.0";"1.263638"
"9280.0";"1.22065"
"9290.0";"1.177919"
"9300.0";"1.242377"
"9310.0";"1.247472"
"9320.0";"1.195028"
"9330.0";"1.214392"
"9340.0";"1.240949"
"9350.0";"1.300885"
"9360.0";"1.269326"
"9370.0";"1.194008"
"9380.0";"1.241143"
"9390.0";"1.259337"
"9400.0";"1.244209"
"9410.0";"1.180509"
"9420.0";"1.240712"
"9430.0";"1.182318"
"9440.0";"1.144759"
"9450.0";"1.121731"
"9460.0";"1.168542"
"9470.0";"1.261805"
"9480.0";"1.194222"
"9490.0";"1.204733"
"9500.0";"1.20731"
"9510.0";"1.252383"
"9520.0";"1.162107"
"9530.0";"1.28446"
"9540.0";"1.27307"
"9550.0";"1.269363"
"9560.0";"1.189271"
"9570.0";"1.284832"
"9580.0";"1.17628"
"9590.0";"1.159697"
"9600.0";"1.107168"
"9610.0";"1.131456"
"9620.0";"1.244711"
"9630.0";"1.22596"
"9640.0";"1.214648"
"9650.0";"1.182644"
"9660.0";"1.179856"
"9670.0";"1.151304"
"9680.0";"1.134876"
"9690.0";"1.132372"
"9700.0";"1.22766"
"9710.0";"1.203599"
"9720.0";"1.256399"
"9730.0";"1.268729"
"9740.0";"1.23246"
"9750.0";"1.177697"
"9760.0";"1.097592"
"9770.0";"1.147938"
"9780.0";"1.210242"
"9790.0";"1.232486"
"9800.0";"1.237"
"9810.0";"1.249179"
"9820.0";"1.247133"
"9830.0";"1.15864"
"9840.0";"1.214877"
"9850.0";"1.173736"
"9860.0";"1.158395"
"9870.0";"1.2133"
"9880.0";"1.174659"
"9890.0";"1.169062"
"9900.0";"1.191767"
"9910.0";"1.204024"
"9920.0";"1.252718"
"9930.0";"1.221379"
"9940.0";"1.229091"
"9950.0";"1.131395"
"9960.0";"1.193447"
"9970.0";"1.245847"
"9980.0";"1.273045"
"9990.0";"1.356646"
"10000.0";"1.316943"
"10010.0";"1.287097"
"10020.0";"1.256993"
"10030.0";"1.293731"
"10040.0";"1.182848"
"10050.0";"1.266614"
"10060.0";"1.356622"
"10070.0";"1.267306"
"10080.0";"1.255377"
"10090.0";"1.260623"
"10100.0";"1.217173"
"10110.0";"1.238868"
"10120.0";"1.196139"
"10130.0";"1.24094"
"10140.0";"1.28444"
"10150.0";"1.277306"
"10160.0";"1.246651"
"10170.0";"1.187164"
"10180.0";"1.180565"
"10190.0";"1.230484"
"10200.0";"1.238669"
"10210.0";"1.2697"
"10220.0";"1.236332"
"10230.0";"1.233802"
"10240.0";"1.240265"
"10250.0";"1.252666"
"10260.0";"1.217894"
"10270.0";"1.164026"
"10280.0";"1.185015"
"10290.0";"1.14686"
"10300.0";"1.144556"
"10310.0";"1.189782"
"10320.0";"1.167101"
"10330.0";"1.206335"
"10340.0";"1.258212"
"10350.0";"1.226571"
"10360.0";"1.173214"
"10370.0";"1.227167"
"10380.0";"1.241922"
"10390.0";"1.208531"
"10400.0";"1.22963"
"10410.0";"1.202623"
"10420.0";"1.224476"
"10430.0";"1.179316"
"10440.0";"1.200039"
"10450.0";"1.129439"
"10460.0";"1.234276"
"10470.0";"1.170392"
"10480.0";"1.156711"
"10490.0";"1.174616"
"10500.0";"1.154972"
"10510.0";"1.126841"
"10520.0";"1.224902"
"10530.0";"1.255564"
"10540.0";"1.186992"
"10550.0";"1.183927"
"10560.0";"1.184772"
"10570.0";"1.196497"
"10580.0";"1.178011"
"10590.0";"1.206174"
"10600.0";"1.209106"
