# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL6"
"2440.0";"4.074972"
"2450.0";"4.200419"
"2460.0";"4.042785"
"2470.0";"4.03216"
"2480.0";"3.813266"
"2490.0";"3.620344"
"2500.0";"3.580168"
"2510.0";"3.703893"
"2520.0";"3.629089"
"2530.0";"3.520573"
"2540.0";"3.584436"
"2550.0";"3.514899"
"2560.0";"3.599728"
"2570.0";"3.536078"
"2580.0";"3.741551"
"2590.0";"3.730052"
"2600.0";"3.742035"
"2610.0";"3.857292"
"2620.0";"3.934467"
"2630.0";"3.829754"
"2640.0";"3.770633"
"2650.0";"3.650418"
"2660.0";"3.633295"
"2670.0";"3.513911"
"2680.0";"3.483444"
"2690.0";"3.548194"
"2700.0";"3.515741"
"2710.0";"3.644409"
"2720.0";"3.617954"
"2730.0";"3.61642"
"2740.0";"3.768339"
"2750.0";"3.700624"
"2760.0";"3.748516"
"2770.0";"3.675252"
"2780.0";"3.646204"
"2790.0";"3.65972"
"2800.0";"3.646189"
"2810.0";"3.654498"
"2820.0";"3.756692"
"2830.0";"3.60263"
"2840.0";"3.539401"
"2850.0";"3.638459"
"2860.0";"3.635806"
"2870.0";"3.508771"
"2880.0";"3.466713"
"2890.0";"3.442375"
"2900.0";"3.594261"
"2910.0";"3.495379"
"2920.0";"3.417614"
"2930.0";"3.679224"
"2940.0";"3.527666"
"2950.0";"3.54688"
"2960.0";"3.504607"
"2970.0";"3.47698"
"2980.0";"3.559648"
"2990.0";"3.6114"
"3000.0";"3.639556"
"3010.0";"3.646207"
"3020.0";"3.680205"
"3030.0";"3.769447"
"3040.0";"3.771129"
"3050.0";"3.734679"
"3060.0";"3.712453"
"3070.0";"3.670162"
"3080.0";"3.679961"
"3090.0";"3.673522"
"3100.0";"3.811105"
"3110.0";"3.758955"
"3120.0";"3.726121"
"3130.0";"3.773456"
"3140.0";"3.753305"
"3150.0";"3.709196"
"3160.0";"3.704834"
"3170.0";"3.767174"
"3180.0";"3.656348"
"3190.0";"3.719469"
"3200.0";"3.685368"
"3210.0";"3.701582"
"3220.0";"3.752071"
"3230.0";"3.675465"
"3240.0";"3.711295"
"3250.0";"3.735048"
"3260.0";"3.673519"
"3270.0";"3.734281"
"3280.0";"3.729643"
"3290.0";"3.740282"
"3300.0";"3.697014"
"3310.0";"3.7679"
"3320.0";"3.638486"
"3330.0";"3.783906"
"3340.0";"3.690528"
"3350.0";"3.728496"
"3360.0";"3.777765"
"3370.0";"3.694496"
"3380.0";"3.709907"
"3390.0";"3.699299"
"3400.0";"3.716819"
"3410.0";"3.743874"
"3420.0";"3.760359"
"3430.0";"3.715966"
"3440.0";"3.745752"
"3450.0";"3.813956"
"3460.0";"3.717502"
"3470.0";"3.78825"
"3480.0";"3.655179"
"3490.0";"3.773499"
"3500.0";"3.664327"
"3510.0";"3.720833"
"3520.0";"3.812814"
"3530.0";"3.725043"
"3540.0";"3.710194"
"3550.0";"3.720419"
"3560.0";"3.697202"
"3570.0";"3.713309"
"3580.0";"3.712914"
"3590.0";"3.705248"
"3600.0";"3.734555"
"3610.0";"3.681947"
"3620.0";"3.698906"
"3630.0";"3.761711"
"3640.0";"3.773125"
"3650.0";"3.780143"
"3660.0";"3.760053"
"3670.0";"3.771471"
"3680.0";"3.799676"
"3690.0";"3.927697"
"3700.0";"3.967705"
"3710.0";"3.899807"
"3720.0";"3.926778"
"3730.0";"3.737882"
"3740.0";"3.950724"
"3750.0";"3.988796"
"3760.0";"3.81449"
"3770.0";"3.837959"
"3780.0";"3.781699"
"3790.0";"3.950382"
"3800.0";"4.144796"
"3810.0";"4.209042"
"3820.0";"4.197031"
"3830.0";"3.977378"
"3840.0";"4.118371"
"3850.0";"4.094347"
"3860.0";"4.083594"
"3870.0";"3.835041"
"3880.0";"4.047981"
"3890.0";"4.251165"
"3900.0";"3.986548"
"3910.0";"3.73869"
"3920.0";"3.735411"
"3930.0";"3.634644"
"3940.0";"3.629246"
"3950.0";"3.813697"
"3960.0";"3.761875"
"3970.0";"3.766497"
"3980.0";"3.544034"
"3990.0";"3.390896"
"4000.0";"3.443891"
"4010.0";"3.350918"
"4020.0";"3.482846"
"4030.0";"3.48572"
"4040.0";"3.222418"
"4050.0";"3.595475"
"4060.0";"3.454538"
"4070.0";"3.328059"
"4080.0";"3.195429"
"4090.0";"3.20777"
"4100.0";"3.232299"
"4110.0";"2.899241"
"4120.0";"3.094299"
"4130.0";"3.439928"
"4140.0";"3.324064"
"4150.0";"3.215976"
"4160.0";"3.051498"
"4170.0";"3.238546"
"4180.0";"3.089371"
"4190.0";"2.917369"
"4200.0";"3.097972"
"4210.0";"2.783357"
"4220.0";"2.837316"
"4230.0";"3.039825"
"4240.0";"2.899583"
"4250.0";"2.787095"
"4260.0";"2.710197"
"4270.0";"2.752583"
"4280.0";"2.550032"
"4290.0";"2.541032"
"4300.0";"2.221502"
"4310.0";"2.315975"
"4320.0";"2.3151"
"4330.0";"2.25266"
"4340.0";"2.440654"
"4350.0";"2.588913"
"4360.0";"2.515428"
"4370.0";"2.549199"
"4380.0";"2.380126"
"4390.0";"2.317256"
"4400.0";"2.178872"
"4410.0";"2.542432"
"4420.0";"2.391205"
"4430.0";"2.509891"
"4440.0";"2.309426"
"4450.0";"2.289525"
"4460.0";"2.495494"
"4470.0";"2.393677"
"4480.0";"2.265839"
"4490.0";"2.168291"
"4500.0";"2.088459"
"4510.0";"1.771167"
"4520.0";"2.212249"
"4530.0";"2.186589"
"4540.0";"1.976527"
"4550.0";"2.132737"
"4560.0";"2.521492"
"4570.0";"2.770911"
"4580.0";"2.586978"
"4590.0";"2.660485"
"4600.0";"2.865599"
"4610.0";"2.920762"
"4620.0";"2.882869"
"4630.0";"2.620291"
"4640.0";"2.693101"
"4650.0";"2.744939"
"4660.0";"2.76028"
"4670.0";"2.753037"
"4680.0";"2.568647"
"4690.0";"2.918211"
"4700.0";"2.852404"
"4710.0";"2.959639"
"4720.0";"3.155763"
"4730.0";"3.197255"
"4740.0";"3.083017"
"4750.0";"2.950657"
"4760.0";"3.094172"
"4770.0";"3.207462"
"4780.0";"3.099898"
"4790.0";"2.794066"
"4800.0";"2.88091"
"4810.0";"2.988441"
"4820.0";"2.897792"
"4830.0";"2.927691"
"4840.0";"2.878477"
"4850.0";"3.005757"
"4860.0";"3.049874"
"4870.0";"2.783828"
"4880.0";"2.837097"
"4890.0";"3.018086"
"4900.0";"3.063497"
"4910.0";"3.142665"
"4920.0";"3.033236"
"4930.0";"2.799372"
"4940.0";"3.017142"
"4950.0";"3.261695"
"4960.0";"3.231211"
"4970.0";"3.389812"
"4980.0";"3.264798"
"4990.0";"3.300473"
"5000.0";"3.496495"
"5010.0";"3.370051"
"5020.0";"3.409418"
"5030.0";"3.672839"
"5040.0";"3.464515"
"5050.0";"3.571414"
"5060.0";"3.787518"
"5070.0";"3.528854"
"5080.0";"3.404284"
"5090.0";"3.342367"
"5100.0";"3.490526"
"5110.0";"3.522406"
"5120.0";"3.318876"
"5130.0";"3.276778"
"5140.0";"3.046525"
"5150.0";"3.130258"
"5160.0";"3.393938"
"5170.0";"3.400104"
"5180.0";"3.405217"
"5190.0";"3.336671"
"5200.0";"3.312381"
"5210.0";"3.256689"
"5220.0";"3.174001"
"5230.0";"3.448613"
"5240.0";"3.177062"
"5250.0";"3.151861"
"5260.0";"3.316263"
"5270.0";"3.197881"
"5280.0";"3.020752"
"5290.0";"3.322499"
"5300.0";"3.054471"
"5310.0";"3.134408"
"5320.0";"2.967289"
"5330.0";"2.914539"
"5340.0";"3.170849"
"5350.0";"3.163423"
"5360.0";"3.218623"
"5370.0";"3.137891"
"5380.0";"3.077282"
"5390.0";"3.096881"
"5400.0";"3.216268"
"5410.0";"3.246756"
"5420.0";"3.273434"
"5430.0";"3.090551"
"5440.0";"3.085384"
"5450.0";"3.078728"
"5460.0";"3.07229"
"5470.0";"3.268316"
"5480.0";"3.110029"
"5490.0";"3.139211"
"5500.0";"3.061045"
"5510.0";"3.093913"
"5520.0";"3.090443"
"5530.0";"3.141502"
"5540.0";"3.179417"
"5550.0";"3.172795"
"5560.0";"3.137646"
"5570.0";"3.087759"
"5580.0";"3.116651"
"5590.0";"3.084252"
"5600.0";"3.003961"
"5610.0";"3.064478"
"5620.0";"3.087338"
"5630.0";"3.05046"
"5640.0";"2.931627"
"5650.0";"3.040984"
"5660.0";"3.107275"
"5670.0";"3.093831"
"5680.0";"3.095563"
"5690.0";"3.048381"
"5700.0";"3.076342"
"5710.0";"3.079087"
"5720.0";"3.193623"
"5730.0";"3.120563"
"5740.0";"3.08196"
"5750.0";"3.103853"
"5760.0";"3.038727"
"5770.0";"3.094641"
"5780.0";"3.045162"
"5790.0";"3.084059"
"5800.0";"3.115431"
"5810.0";"3.189546"
"5820.0";"3.034129"
"5830.0";"3.030346"
"5840.0";"3.057499"
"5850.0";"3.143454"
"5860.0";"3.057405"
"5870.0";"3.065816"
"5880.0";"2.976998"
"5890.0";"3.10123"
"5900.0";"3.098879"
"5910.0";"2.98689"
"5920.0";"3.067556"
"5930.0";"3.003293"
"5940.0";"2.963835"
"5950.0";"3.029085"
"5960.0";"3.038242"
"5970.0";"3.042071"
"5980.0";"3.162263"
"5990.0";"3.157817"
"6000.0";"3.06801"
"6010.0";"3.079523"
"6020.0";"3.098675"
"6030.0";"3.027512"
"6040.0";"3.012814"
"6050.0";"2.992112"
"6060.0";"2.990977"
"6070.0";"3.01221"
"6080.0";"2.99449"
"6090.0";"3.013698"
"6100.0";"3.06359"
"6110.0";"2.989015"
"6120.0";"2.956451"
"6130.0";"3.131312"
"6140.0";"3.21051"
"6150.0";"3.11442"
"6160.0";"2.960131"
"6170.0";"3.04112"
"6180.0";"3.163613"
"6190.0";"3.096882"
"6200.0";"3.218268"
"6210.0";"3.106735"
"6220.0";"3.06291"
"6230.0";"3.081811"
"6240.0";"3.052099"
"6250.0";"3.070124"
"6260.0";"3.102817"
"6270.0";"3.215852"
"6280.0";"3.004629"
"6290.0";"3.071972"
"6300.0";"2.971983"
"6310.0";"3.005426"
"6320.0";"3.009063"
"6330.0";"3.018524"
"6340.0";"3.101556"
"6350.0";"3.059813"
"6360.0";"2.991409"
"6370.0";"2.979046"
"6380.0";"2.99098"
"6390.0";"3.022123"
"6400.0";"3.000126"
"6410.0";"3.098148"
"6420.0";"3.004338"
"6430.0";"3.081796"
"6440.0";"3.021863"
"6450.0";"2.969256"
"6460.0";"2.998866"
"6470.0";"2.959075"
"6480.0";"3.030446"
"6490.0";"3.002124"
"6500.0";"2.957608"
"6510.0";"2.948115"
"6520.0";"2.937296"
"6530.0";"3.111783"
"6540.0";"3.096555"
"6550.0";"3.035748"
"6560.0";"3.011681"
"6570.0";"2.963461"
"6580.0";"2.982608"
"6590.0";"3.094605"
"6600.0";"3.13111"
"6610.0";"3.031747"
"6620.0";"3.032902"
"6630.0";"3.049205"
"6640.0";"3.032624"
"6650.0";"2.953875"
"6660.0";"3.067609"
"6670.0";"2.938885"
"6680.0";"2.982761"
"6690.0";"2.975897"
"6700.0";"2.95671"
"6710.0";"2.983204"
"6720.0";"2.782601"
"6730.0";"2.977291"
"6740.0";"3.094299"
"6750.0";"3.029055"
"6760.0";"3.037196"
"6770.0";"3.124187"
"6780.0";"3.110837"
"6790.0";"2.98899"
"6800.0";"2.981619"
"6810.0";"2.95279"
"6820.0";"3.079494"
"6830.0";"3.023624"
"6840.0";"2.989278"
"6850.0";"3.161563"
"6860.0";"3.085596"
"6870.0";"3.156997"
"6880.0";"3.129848"
"6890.0";"3.013716"
"6900.0";"3.149589"
"6910.0";"2.975185"
"6920.0";"2.897552"
"6930.0";"2.945626"
"6940.0";"3.011642"
"6950.0";"3.021122"
"6960.0";"3.035781"
"6970.0";"2.987238"
"6980.0";"3.012993"
"6990.0";"2.894761"
"7000.0";"3.07525"
"7010.0";"3.101377"
"7020.0";"3.034447"
"7030.0";"3.011527"
"7040.0";"3.007549"
"7050.0";"2.930028"
"7060.0";"3.048882"
"7070.0";"2.959759"
"7080.0";"3.025449"
"7090.0";"3.081644"
"7100.0";"3.122705"
"7110.0";"3.013443"
"7120.0";"3.038712"
"7130.0";"3.073745"
"7140.0";"3.094967"
"7150.0";"2.984665"
"7160.0";"2.964483"
"7170.0";"2.990232"
"7180.0";"3.001368"
"7190.0";"3.03246"
"7200.0";"2.986139"
"7210.0";"2.984924"
"7220.0";"3.055168"
"7230.0";"2.968233"
"7240.0";"3.009298"
"7250.0";"3.002818"
"7260.0";"2.962444"
"7270.0";"3.112446"
"7280.0";"3.09688"
"7290.0";"3.036567"
"7300.0";"2.953028"
"7310.0";"2.976896"
"7320.0";"2.961677"
"7330.0";"2.999081"
"7340.0";"2.967463"
"7350.0";"2.973629"
"7360.0";"2.806004"
"7370.0";"2.932555"
"7380.0";"2.920393"
"7390.0";"2.904622"
"7400.0";"2.939138"
"7410.0";"2.87854"
"7420.0";"3.016837"
"7430.0";"2.912395"
"7440.0";"2.950193"
"7450.0";"3.109933"
"7460.0";"3.013465"
"7470.0";"3.049641"
"7480.0";"3.040573"
"7490.0";"3.097951"
"7500.0";"3.016671"
"7510.0";"3.022895"
"7520.0";"3.027233"
"7530.0";"3.00127"
"7540.0";"3.041427"
"7550.0";"3.064563"
"7560.0";"3.002084"
"7570.0";"2.97028"
"7580.0";"2.946311"
"7590.0";"3.031363"
"7600.0";"2.992985"
"7610.0";"2.827447"
"7620.0";"2.924824"
"7630.0";"2.980881"
"7640.0";"3.072753"
"7650.0";"3.007555"
"7660.0";"3.062451"
"7670.0";"2.993593"
"7680.0";"3.017635"
"7690.0";"2.982265"
"7700.0";"2.972442"
"7710.0";"2.986342"
"7720.0";"2.969223"
"7730.0";"2.945305"
"7740.0";"2.944244"
"7750.0";"2.975796"
"7760.0";"2.986266"
"7770.0";"2.896148"
"7780.0";"3.03236"
"7790.0";"2.957305"
"7800.0";"2.940409"
"7810.0";"2.927269"
"7820.0";"3.093085"
"7830.0";"3.046369"
"7840.0";"2.999858"
"7850.0";"2.987699"
"7860.0";"3.048682"
"7870.0";"2.858375"
"7880.0";"2.925553"
"7890.0";"2.898932"
"7900.0";"2.972857"
"7910.0";"2.96715"
"7920.0";"2.986068"
"7930.0";"2.941775"
"7940.0";"2.868752"
"7950.0";"2.81174"
"7960.0";"2.660167"
"7970.0";"2.521308"
"7980.0";"2.55959"
"7990.0";"2.459338"
"8000.0";"2.574078"
"8010.0";"2.653141"
"8020.0";"2.515805"
"8030.0";"2.617025"
"8040.0";"2.453619"
"8050.0";"2.578724"
"8060.0";"2.544357"
"8070.0";"2.576863"
"8080.0";"2.503415"
"8090.0";"2.599186"
"8100.0";"2.595577"
"8110.0";"2.456607"
"8120.0";"2.565411"
"8130.0";"2.493044"
"8140.0";"2.384317"
"8150.0";"2.546819"
"8160.0";"2.527339"
"8170.0";"2.521194"
"8180.0";"2.591653"
"8190.0";"2.547711"
"8200.0";"2.627297"
"8210.0";"2.617574"
"8220.0";"2.652425"
"8230.0";"2.586257"
"8240.0";"2.538997"
"8250.0";"2.57358"
"8260.0";"2.625673"
"8270.0";"2.557997"
"8280.0";"2.629398"
"8290.0";"2.600673"
"8300.0";"2.563012"
"8310.0";"2.510084"
"8320.0";"2.541447"
"8330.0";"2.535782"
"8340.0";"2.583941"
"8350.0";"2.662157"
"8360.0";"2.490449"
"8370.0";"2.601063"
"8380.0";"2.68135"
"8390.0";"2.755413"
"8400.0";"2.750212"
"8410.0";"2.576294"
"8420.0";"2.536115"
"8430.0";"2.433668"
"8440.0";"2.490666"
"8450.0";"2.560182"
"8460.0";"2.538193"
"8470.0";"2.455123"
"8480.0";"2.461662"
"8490.0";"2.513227"
"8500.0";"2.439116"
"8510.0";"2.412501"
"8520.0";"2.420318"
"8530.0";"2.494491"
"8540.0";"2.511033"
"8550.0";"2.468096"
"8560.0";"2.497375"
"8570.0";"2.601306"
"8580.0";"2.460574"
"8590.0";"2.424559"
"8600.0";"2.422346"
"8610.0";"2.498141"
"8620.0";"2.539911"
"8630.0";"2.469979"
"8640.0";"2.489558"
"8650.0";"2.49859"
"8660.0";"2.475574"
"8670.0";"2.510633"
"8680.0";"2.434257"
"8690.0";"2.371614"
"8700.0";"2.384968"
"8710.0";"2.365889"
"8720.0";"2.449074"
"8730.0";"2.533995"
"8740.0";"2.40461"
"8750.0";"2.483116"
"8760.0";"2.463433"
"8770.0";"2.493037"
"8780.0";"2.447545"
"8790.0";"2.566786"
"8800.0";"2.350759"
"8810.0";"2.440244"
"8820.0";"2.459615"
"8830.0";"2.272047"
"8840.0";"2.296909"
"8850.0";"2.312691"
"8860.0";"2.285738"
"8870.0";"2.305252"
"8880.0";"2.23166"
"8890.0";"2.460952"
"8900.0";"2.42535"
"8910.0";"2.456042"
"8920.0";"2.428822"
"8930.0";"2.505228"
"8940.0";"2.484992"
"8950.0";"2.546541"
"8960.0";"2.51521"
"8970.0";"2.531327"
"8980.0";"2.556058"
"8990.0";"2.496251"
"9000.0";"2.493974"
"9010.0";"2.652485"
"9020.0";"2.616314"
"9030.0";"2.519381"
"9040.0";"2.477816"
"9050.0";"2.514086"
"9060.0";"2.508372"
"9070.0";"2.403854"
"9080.0";"2.467185"
"9090.0";"2.67298"
"9100.0";"2.494207"
"9110.0";"2.538713"
"9120.0";"2.557996"
"9130.0";"2.542634"
"9140.0";"2.469587"
"9150.0";"2.511723"
"9160.0";"2.56808"
"9170.0";"2.377782"
"9180.0";"2.471828"
"9190.0";"2.479022"
"9200.0";"2.381572"
"9210.0";"2.482666"
"9220.0";"2.437154"
"9230.0";"2.435701"
"9240.0";"2.513267"
"9250.0";"2.537032"
"9260.0";"2.511529"
"9270.0";"2.528983"
"9280.0";"2.495398"
"9290.0";"2.456673"
"9300.0";"2.596412"
"9310.0";"2.554345"
"9320.0";"2.514183"
"9330.0";"2.428081"
"9340.0";"2.46764"
"9350.0";"2.453121"
"9360.0";"2.401803"
"9370.0";"2.485941"
"9380.0";"2.531403"
"9390.0";"2.457439"
"9400.0";"2.575934"
"9410.0";"2.496319"
"9420.0";"2.574851"
"9430.0";"2.418767"
"9440.0";"2.368097"
"9450.0";"2.407462"
"9460.0";"2.496413"
"9470.0";"2.437238"
"9480.0";"2.502012"
"9490.0";"2.46198"
"9500.0";"2.456009"
"9510.0";"2.455809"
"9520.0";"2.519107"
"9530.0";"2.472736"
"9540.0";"2.467085"
"9550.0";"2.503129"
"9560.0";"2.511056"
"9570.0";"2.426277"
"9580.0";"2.345212"
"9590.0";"2.472928"
"9600.0";"2.386865"
"9610.0";"2.471086"
"9620.0";"2.485318"
"9630.0";"2.471422"
"9640.0";"2.447766"
"9650.0";"2.41041"
"9660.0";"2.352001"
"9670.0";"2.224169"
"9680.0";"2.293918"
"9690.0";"2.346611"
"9700.0";"2.340619"
"9710.0";"2.366119"
"9720.0";"2.457779"
"9730.0";"2.626137"
"9740.0";"2.382289"
"9750.0";"2.398038"
"9760.0";"2.405915"
"9770.0";"2.638954"
"9780.0";"2.552159"
"9790.0";"2.472053"
"9800.0";"2.550723"
"9810.0";"2.441142"
"9820.0";"2.471781"
"9830.0";"2.500797"
"9840.0";"2.450569"
"9850.0";"2.402111"
"9860.0";"2.371662"
"9870.0";"2.468414"
"9880.0";"2.477161"
"9890.0";"2.374679"
"9900.0";"2.422746"
"9910.0";"2.601024"
"9920.0";"2.532987"
"9930.0";"2.463183"
"9940.0";"2.570725"
"9950.0";"2.479616"
"9960.0";"2.473062"
"9970.0";"2.418746"
"9980.0";"2.391358"
"9990.0";"2.478482"
"10000.0";"2.466803"
"10010.0";"2.555431"
"10020.0";"2.433009"
"10030.0";"2.473384"
"10040.0";"2.608905"
"10050.0";"2.531906"
"10060.0";"2.534358"
"10070.0";"2.443836"
"10080.0";"2.418376"
"10090.0";"2.518177"
"10100.0";"2.478831"
"10110.0";"2.506514"
"10120.0";"2.510268"
"10130.0";"2.48542"
"10140.0";"2.46231"
"10150.0";"2.573303"
"10160.0";"2.562796"
"10170.0";"2.466128"
"10180.0";"2.579887"
"10190.0";"2.549271"
"10200.0";"2.42062"
"10210.0";"2.597745"
"10220.0";"2.501607"
"10230.0";"2.492984"
"10240.0";"2.450824"
"10250.0";"2.523163"
"10260.0";"2.4863"
"10270.0";"2.476994"
"10280.0";"2.496773"
"10290.0";"2.483865"
"10300.0";"2.524993"
"10310.0";"2.366263"
"10320.0";"2.500368"
"10330.0";"2.533659"
"10340.0";"2.37012"
"10350.0";"2.375854"
"10360.0";"2.474626"
"10370.0";"2.444335"
"10380.0";"2.552411"
"10390.0";"2.398476"
"10400.0";"2.390914"
"10410.0";"2.494328"
"10420.0";"2.447432"
"10430.0";"2.376247"
"10440.0";"2.468632"
"10450.0";"2.454217"
"10460.0";"2.446896"
"10470.0";"2.550153"
"10480.0";"2.36118"
"10490.0";"2.313559"
"10500.0";"2.316738"
"10510.0";"2.349277"
"10520.0";"2.396025"
"10530.0";"2.321007"
"10540.0";"2.345768"
"10550.0";"2.46808"
"10560.0";"2.302463"
"10570.0";"2.363195"
"10580.0";"2.474524"
"10590.0";"2.379971"
"10600.0";"2.442986"
"10610.0";"2.357177"
