# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"920.0";"4.222767"
"930.0";"4.405233"
"940.0";"4.156536"
"950.0";"4.22927"
"960.0";"4.497536"
"970.0";"4.389208"
"980.0";"3.977696"
"990.0";"4.159114"
"1000.0";"3.934251"
"1010.0";"4.079857"
"1020.0";"4.203853"
"1030.0";"4.178012"
"1040.0";"4.238697"
"1050.0";"4.248039"
"1060.0";"4.139323"
"1070.0";"4.117358"
"1080.0";"4.216606"
"1090.0";"4.290932"
"1100.0";"4.222127"
"1110.0";"4.019629"
"1120.0";"4.129331"
"1130.0";"4.27319"
"1140.0";"4.503171"
"1150.0";"4.540234"
"1160.0";"4.618844"
"1170.0";"4.402193"
"1180.0";"4.279853"
"1190.0";"4.196068"
"1200.0";"4.26966"
"1210.0";"4.359208"
"1220.0";"4.35752"
"1230.0";"4.473869"
"1240.0";"4.276899"
"1250.0";"4.181173"
"1260.0";"4.289546"
"1270.0";"4.305139"
"1280.0";"4.36695"
"1290.0";"4.27778"
"1300.0";"4.344906"
"1310.0";"4.385973"
"1320.0";"4.395014"
"1330.0";"4.317745"
"1340.0";"4.261637"
"1350.0";"4.249971"
"1360.0";"4.200697"
"1370.0";"4.190896"
"1380.0";"4.320777"
"1390.0";"4.252131"
"1400.0";"4.598854"
"1410.0";"4.464006"
"1420.0";"4.532835"
"1430.0";"4.481204"
"1440.0";"4.414948"
"1450.0";"4.134365"
"1460.0";"3.990446"
"1470.0";"4.0712"
"1480.0";"4.084585"
"1490.0";"4.135269"
"1500.0";"4.110885"
"1510.0";"4.236818"
"1520.0";"4.104504"
"1530.0";"4.104284"
"1540.0";"4.082824"
"1550.0";"4.020025"
"1560.0";"3.813716"
"1570.0";"3.868547"
"1580.0";"3.970207"
"1590.0";"4.174962"
"1600.0";"4.027175"
"1610.0";"4.089456"
"1620.0";"4.165569"
"1630.0";"4.440989"
"1640.0";"4.59584"
"1650.0";"4.687478"
"1660.0";"4.588214"
"1670.0";"4.624501"
"1680.0";"4.398661"
"1690.0";"4.152284"
"1700.0";"4.052426"
"1710.0";"3.955142"
"1720.0";"3.972178"
"1730.0";"3.813075"
"1740.0";"3.98122"
"1750.0";"3.992474"
"1760.0";"3.918777"
"1770.0";"4.036719"
"1780.0";"4.13735"
"1790.0";"3.884394"
"1800.0";"3.817795"
"1810.0";"3.886122"
"1820.0";"4.161522"
"1830.0";"4.119784"
"1840.0";"4.041102"
"1850.0";"3.842987"
"1860.0";"3.467083"
"1870.0";"3.520615"
"1880.0";"3.275285"
"1890.0";"3.480373"
"1900.0";"3.649376"
"1910.0";"3.654055"
"1920.0";"3.680062"
"1930.0";"3.499644"
"1940.0";"3.452226"
"1950.0";"3.295223"
"1960.0";"3.224818"
"1970.0";"3.249068"
"1980.0";"3.316988"
"1990.0";"3.317843"
"2000.0";"3.534668"
"2010.0";"3.456454"
"2020.0";"3.575584"
"2030.0";"3.481429"
"2040.0";"3.584302"
"2050.0";"3.682322"
"2060.0";"3.792819"
"2070.0";"3.927329"
"2080.0";"3.907218"
"2090.0";"3.760531"
"2100.0";"3.816229"
"2110.0";"3.823819"
"2120.0";"3.818339"
"2130.0";"3.790454"
"2140.0";"3.927354"
"2150.0";"3.907269"
"2160.0";"3.856897"
"2170.0";"4.037607"
"2180.0";"3.962188"
"2190.0";"3.888369"
"2200.0";"3.743158"
"2210.0";"3.838853"
"2220.0";"3.860041"
"2230.0";"3.996789"
"2240.0";"4.043704"
"2250.0";"3.996354"
"2260.0";"4.234355"
"2270.0";"4.166629"
"2280.0";"4.187739"
"2290.0";"4.330086"
"2300.0";"4.405151"
"2310.0";"4.330698"
"2320.0";"4.149099"
"2330.0";"4.185063"
"2340.0";"4.349449"
"2350.0";"4.254595"
"2360.0";"4.269652"
"2370.0";"4.20394"
"2380.0";"4.279048"
"2390.0";"4.234777"
"2400.0";"4.076096"
"2410.0";"3.961754"
"2420.0";"3.818074"
"2430.0";"3.862939"
"2440.0";"3.773586"
"2450.0";"3.800229"
"2460.0";"3.724757"
"2470.0";"3.59336"
"2480.0";"3.544799"
"2490.0";"3.516562"
"2500.0";"3.467612"
"2510.0";"3.547456"
"2520.0";"3.824806"
"2530.0";"3.965644"
"2540.0";"4.080329"
"2550.0";"4.013953"
"2560.0";"4.263855"
"2570.0";"3.997624"
"2580.0";"3.983404"
"2590.0";"4.160154"
"2600.0";"4.275292"
"2610.0";"4.093709"
"2620.0";"4.032946"
"2630.0";"4.278796"
"2640.0";"3.937037"
"2650.0";"3.941957"
"2660.0";"3.888124"
"2670.0";"4.054516"
"2680.0";"4.165365"
"2690.0";"4.055092"
"2700.0";"4.073039"
"2710.0";"3.967069"
"2720.0";"3.953369"
"2730.0";"4.160381"
"2740.0";"4.138359"
"2750.0";"4.119837"
"2760.0";"4.047065"
"2770.0";"4.164443"
"2780.0";"4.209191"
"2790.0";"4.305177"
"2800.0";"4.171041"
"2810.0";"4.010649"
"2820.0";"3.981368"
"2830.0";"3.78704"
"2840.0";"3.592734"
"2850.0";"3.787977"
"2860.0";"3.8721"
"2870.0";"4.059605"
"2880.0";"3.998478"
"2890.0";"4.314935"
"2900.0";"3.995442"
"2910.0";"4.016628"
"2920.0";"4.017337"
"2930.0";"4.0405"
"2940.0";"4.226845"
"2950.0";"3.856746"
"2960.0";"4.079282"
"2970.0";"4.249207"
"2980.0";"4.150892"
"2990.0";"4.231705"
"3000.0";"4.396993"
"3010.0";"4.419222"
"3020.0";"4.659966"
"3030.0";"4.694205"
"3040.0";"4.539769"
"3050.0";"4.471692"
"3060.0";"4.649405"
"3070.0";"4.566463"
"3080.0";"4.564435"
"3090.0";"4.777744"
"3100.0";"4.547389"
"3110.0";"4.579573"
"3120.0";"4.609048"
"3130.0";"4.824211"
"3140.0";"4.999716"
"3150.0";"4.929643"
"3160.0";"4.990018"
"3170.0";"5.245497"
"3180.0";"5.368207"
"3190.0";"5.434636"
"3200.0";"5.444689"
"3210.0";"5.382399"
"3220.0";"5.362201"
"3230.0";"5.221772"
"3240.0";"5.16623"
"3250.0";"4.856077"
"3260.0";"5.001362"
"3270.0";"4.797953"
"3280.0";"4.873998"
"3290.0";"4.926835"
"3300.0";"4.78281"
"3310.0";"4.648324"
"3320.0";"4.549846"
"3330.0";"4.805976"
"3340.0";"4.455206"
"3350.0";"4.361478"
"3360.0";"4.39358"
"3370.0";"4.514881"
"3380.0";"4.423103"
"3390.0";"4.475204"
"3400.0";"4.828474"
"3410.0";"4.80764"
"3420.0";"4.852301"
"3430.0";"4.975041"
"3440.0";"5.111715"
"3450.0";"5.446636"
"3460.0";"5.400493"
"3470.0";"5.108274"
"3480.0";"5.313589"
"3490.0";"5.242107"
"3500.0";"5.30728"
"3510.0";"5.264294"
"3520.0";"5.392713"
"3530.0";"5.066386"
"3540.0";"5.202112"
"3550.0";"5.355729"
"3560.0";"5.31432"
"3570.0";"5.222735"
"3580.0";"5.22169"
"3590.0";"5.431347"
"3600.0";"5.337564"
"3610.0";"5.254664"
"3620.0";"5.097549"
"3630.0";"5.228048"
"3640.0";"5.22297"
"3650.0";"5.074562"
"3660.0";"4.889336"
"3670.0";"4.943557"
"3680.0";"5.040741"
"3690.0";"4.933358"
"3700.0";"4.89677"
"3710.0";"5.050899"
"3720.0";"5.031642"
"3730.0";"5.147476"
"3740.0";"4.816871"
"3750.0";"4.764894"
"3760.0";"4.505713"
"3770.0";"4.613754"
"3780.0";"4.571093"
"3790.0";"4.87024"
"3800.0";"4.810578"
"3810.0";"4.719116"
"3820.0";"4.689691"
"3830.0";"5.035928"
"3840.0";"5.118393"
"3850.0";"5.122214"
"3860.0";"5.232586"
"3870.0";"5.294937"
"3880.0";"5.239919"
"3890.0";"5.217137"
"3900.0";"5.05007"
"3910.0";"4.99234"
"3920.0";"4.935812"
"3930.0";"4.70052"
"3940.0";"4.925813"
"3950.0";"5.102919"
"3960.0";"4.94242"
"3970.0";"5.126451"
"3980.0";"4.926977"
"3990.0";"4.947065"
"4000.0";"4.460044"
"4010.0";"4.522893"
"4020.0";"4.396164"
"4030.0";"4.410519"
"4040.0";"4.315752"
"4050.0";"4.404518"
"4060.0";"4.297804"
"4070.0";"4.456915"
"4080.0";"4.214084"
"4090.0";"4.256329"
"4100.0";"4.232563"
"4110.0";"4.096594"
"4120.0";"4.073637"
"4130.0";"4.039383"
"4140.0";"3.953321"
"4150.0";"3.93531"
"4160.0";"3.75539"
"4170.0";"3.729744"
"4180.0";"3.98389"
"4190.0";"4.353254"
"4200.0";"4.242464"
"4210.0";"4.243705"
"4220.0";"4.274436"
"4230.0";"4.269036"
"4240.0";"4.353747"
"4250.0";"4.037601"
"4260.0";"4.320909"
"4270.0";"4.228169"
"4280.0";"4.269102"
"4290.0";"4.487916"
"4300.0";"4.46979"
"4310.0";"4.484531"
"4320.0";"4.589813"
"4330.0";"4.61003"
"4340.0";"4.458088"
"4350.0";"4.327481"
"4360.0";"3.78796"
"4370.0";"3.483355"
"4380.0";"3.59232"
"4390.0";"3.552953"
"4400.0";"3.455303"
"4410.0";"3.699422"
"4420.0";"3.667896"
"4430.0";"3.765568"
"4440.0";"4.030981"
"4450.0";"3.995022"
"4460.0";"4.08586"
"4470.0";"4.156533"
"4480.0";"4.164612"
"4490.0";"4.568682"
"4500.0";"4.501679"
"4510.0";"4.586942"
"4520.0";"4.682412"
"4530.0";"4.810784"
"4540.0";"4.877385"
"4550.0";"4.822932"
"4560.0";"4.77594"
"4570.0";"5.043787"
"4580.0";"4.619576"
"4590.0";"4.412657"
"4600.0";"4.428607"
"4610.0";"4.536883"
"4620.0";"4.524461"
"4630.0";"4.183488"
"4640.0";"4.363736"
"4650.0";"4.417197"
"4660.0";"4.653112"
"4670.0";"4.736099"
"4680.0";"4.823121"
"4690.0";"4.726121"
"4700.0";"4.675948"
"4710.0";"4.803821"
"4720.0";"4.756311"
"4730.0";"4.708587"
"4740.0";"4.854205"
"4750.0";"4.844491"
"4760.0";"4.960197"
"4770.0";"4.725554"
"4780.0";"4.978884"
"4790.0";"4.927999"
"4800.0";"4.963253"
"4810.0";"4.939161"
"4820.0";"4.751595"
"4830.0";"4.724714"
"4840.0";"4.895216"
"4850.0";"4.743344"
"4860.0";"4.627232"
"4870.0";"4.58632"
"4880.0";"4.600932"
"4890.0";"4.789394"
"4900.0";"5.03006"
"4910.0";"4.956202"
"4920.0";"4.850791"
"4930.0";"4.824575"
"4940.0";"4.933441"
"4950.0";"4.739164"
"4960.0";"4.674915"
"4970.0";"4.754726"
"4980.0";"4.986154"
"4990.0";"4.919013"
"5000.0";"5.0278"
"5010.0";"4.688293"
"5020.0";"4.897045"
"5030.0";"5.11695"
"5040.0";"5.116065"
"5050.0";"5.178001"
"5060.0";"5.22157"
"5070.0";"5.106975"
"5080.0";"5.163427"
"5090.0";"5.171983"
"5100.0";"5.181045"
"5110.0";"5.190144"
"5120.0";"5.172606"
"5130.0";"5.018674"
"5140.0";"4.986331"
"5150.0";"5.142728"
"5160.0";"5.218536"
"5170.0";"5.06993"
"5180.0";"4.982553"
"5190.0";"4.918963"
"5200.0";"4.918403"
"5210.0";"4.481248"
"5220.0";"4.33769"
"5230.0";"4.568799"
"5240.0";"4.574352"
"5250.0";"4.642632"
"5260.0";"4.690965"
"5270.0";"4.784517"
"5280.0";"4.779629"
"5290.0";"4.673114"
"5300.0";"4.782035"
"5310.0";"4.765311"
"5320.0";"4.64975"
"5330.0";"4.58827"
"5340.0";"4.639114"
"5350.0";"4.766588"
"5360.0";"4.899604"
"5370.0";"5.145662"
"5380.0";"4.993253"
"5390.0";"4.832493"
"5400.0";"4.756056"
"5410.0";"4.553991"
"5420.0";"4.813737"
"5430.0";"4.573112"
"5440.0";"4.508151"
"5450.0";"4.466117"
"5460.0";"4.61656"
"5470.0";"4.823113"
"5480.0";"4.973845"
"5490.0";"4.905905"
"5500.0";"4.763468"
"5510.0";"4.890651"
"5520.0";"4.788598"
"5530.0";"4.750241"
"5540.0";"4.637931"
"5550.0";"4.432516"
"5560.0";"4.430188"
"5570.0";"4.594357"
"5580.0";"4.277868"
"5590.0";"4.376611"
"5600.0";"4.698431"
"5610.0";"4.55823"
"5620.0";"4.439879"
"5630.0";"4.435629"
"5640.0";"4.219118"
"5650.0";"4.34586"
"5660.0";"4.133767"
"5670.0";"4.238875"
"5680.0";"4.096859"
"5690.0";"3.913894"
"5700.0";"4.047027"
"5710.0";"3.930222"
"5720.0";"4.143815"
"5730.0";"4.022409"
"5740.0";"3.869009"
"5750.0";"4.003569"
"5760.0";"4.047283"
"5770.0";"4.274691"
"5780.0";"4.374419"
"5790.0";"4.345288"
"5800.0";"4.454128"
"5810.0";"4.300347"
"5820.0";"4.495908"
"5830.0";"4.1927"
"5840.0";"3.872019"
"5850.0";"3.830002"
"5860.0";"3.893101"
"5870.0";"3.847943"
"5880.0";"3.967441"
"5890.0";"3.9361"
"5900.0";"3.823101"
"5910.0";"4.074868"
"5920.0";"4.094354"
"5930.0";"4.110314"
"5940.0";"3.944633"
"5950.0";"3.760924"
"5960.0";"3.551992"
"5970.0";"3.786276"
"5980.0";"3.792096"
"5990.0";"3.689906"
"6000.0";"3.749044"
"6010.0";"3.545793"
"6020.0";"3.709847"
"6030.0";"3.350272"
"6040.0";"3.356284"
"6050.0";"3.324912"
"6060.0";"3.286256"
"6070.0";"3.369087"
"6080.0";"3.453296"
"6090.0";"3.472061"
"6100.0";"3.38541"
"6110.0";"3.27428"
"6120.0";"3.882149"
"6130.0";"4.113926"
"6140.0";"4.033146"
"6150.0";"4.223875"
"6160.0";"4.378626"
"6170.0";"4.570604"
"6180.0";"4.82054"
"6190.0";"4.831056"
"6200.0";"4.707562"
"6210.0";"4.673313"
"6220.0";"4.601689"
"6230.0";"4.565793"
"6240.0";"4.34164"
"6250.0";"4.392675"
"6260.0";"4.406448"
"6270.0";"4.637169"
"6280.0";"4.858018"
"6290.0";"5.016635"
"6300.0";"5.184047"
"6310.0";"5.179533"
"6320.0";"5.129968"
"6330.0";"5.233913"
"6340.0";"5.314812"
"6350.0";"5.442451"
"6360.0";"5.256295"
"6370.0";"5.251655"
"6380.0";"5.285914"
"6390.0";"5.322449"
"6400.0";"5.301532"
"6410.0";"5.243109"
"6420.0";"5.338024"
"6430.0";"5.284386"
"6440.0";"5.195796"
"6450.0";"5.252863"
"6460.0";"5.185059"
"6470.0";"5.253645"
"6480.0";"5.079583"
"6490.0";"5.231533"
"6500.0";"5.142437"
"6510.0";"5.083871"
"6520.0";"5.307428"
"6530.0";"5.255174"
"6540.0";"5.245947"
"6550.0";"5.326183"
"6560.0";"5.0811"
"6570.0";"4.964451"
"6580.0";"4.822321"
"6590.0";"5.183993"
"6600.0";"5.269751"
"6610.0";"5.127937"
"6620.0";"5.199047"
"6630.0";"5.193334"
"6640.0";"5.171616"
"6650.0";"5.249869"
"6660.0";"5.217293"
"6670.0";"5.256097"
"6680.0";"5.232814"
"6690.0";"5.428748"
"6700.0";"5.122351"
"6710.0";"5.297896"
"6720.0";"5.35626"
"6730.0";"5.299781"
"6740.0";"4.985624"
"6750.0";"5.285893"
"6760.0";"5.192789"
"6770.0";"5.155009"
"6780.0";"5.11104"
"6790.0";"5.156573"
"6800.0";"5.14038"
"6810.0";"5.073775"
"6820.0";"4.967567"
"6830.0";"4.773253"
"6840.0";"4.522043"
"6850.0";"4.314936"
"6860.0";"4.421601"
"6870.0";"4.516921"
"6880.0";"4.477632"
"6890.0";"4.417711"
"6900.0";"4.388591"
"6910.0";"4.247245"
"6920.0";"4.292335"
"6930.0";"4.111702"
"6940.0";"4.196503"
"6950.0";"4.102571"
"6960.0";"4.370369"
"6970.0";"4.451763"
"6980.0";"4.400548"
"6990.0";"4.418775"
"7000.0";"4.709169"
"7010.0";"4.546627"
"7020.0";"4.416494"
"7030.0";"4.406614"
"7040.0";"4.382326"
"7050.0";"4.061764"
"7060.0";"4.073941"
"7070.0";"4.184935"
"7080.0";"4.40929"
"7090.0";"4.173707"
"7100.0";"3.948622"
"7110.0";"3.704649"
"7120.0";"3.708427"
"7130.0";"3.67536"
"7140.0";"3.81208"
"7150.0";"3.806319"
"7160.0";"3.919435"
"7170.0";"4.040748"
"7180.0";"4.198534"
"7190.0";"4.399056"
"7200.0";"4.423952"
"7210.0";"4.431904"
"7220.0";"4.350162"
"7230.0";"4.448909"
"7240.0";"4.388801"
"7250.0";"4.577343"
"7260.0";"4.622742"
"7270.0";"4.913975"
"7280.0";"5.002725"
"7290.0";"4.946664"
"7300.0";"5.041751"
"7310.0";"4.77308"
"7320.0";"4.949833"
"7330.0";"5.026175"
"7340.0";"4.77396"
"7350.0";"4.772637"
"7360.0";"4.970649"
"7370.0";"4.799462"
"7380.0";"4.72229"
"7390.0";"4.862929"
"7400.0";"4.709095"
"7410.0";"4.71839"
"7420.0";"4.900972"
"7430.0";"4.853122"
"7440.0";"4.780786"
"7450.0";"4.625445"
"7460.0";"4.762417"
"7470.0";"4.965074"
"7480.0";"4.840167"
"7490.0";"4.659337"
"7500.0";"4.664679"
"7510.0";"4.714427"
"7520.0";"4.985674"
"7530.0";"4.939645"
"7540.0";"4.814147"
"7550.0";"4.81111"
"7560.0";"4.782882"
"7570.0";"4.742547"
"7580.0";"4.891401"
"7590.0";"4.974528"
"7600.0";"5.048098"
"7610.0";"5.006861"
"7620.0";"4.994121"
"7630.0";"4.99514"
"7640.0";"4.796692"
"7650.0";"4.708284"
"7660.0";"4.318778"
"7670.0";"4.190967"
"7680.0";"4.215862"
"7690.0";"4.291098"
"7700.0";"4.42182"
"7710.0";"4.362851"
"7720.0";"4.444859"
"7730.0";"4.652088"
"7740.0";"4.76988"
"7750.0";"4.722858"
"7760.0";"4.642284"
"7770.0";"4.44995"
"7780.0";"4.405828"
"7790.0";"4.442364"
"7800.0";"4.462056"
"7810.0";"4.528503"
"7820.0";"4.65377"
"7830.0";"4.719402"
"7840.0";"4.60831"
"7850.0";"4.545728"
"7860.0";"4.598046"
"7870.0";"4.526185"
"7880.0";"4.482702"
"7890.0";"4.275262"
"7900.0";"4.072279"
"7910.0";"4.042043"
"7920.0";"3.914049"
"7930.0";"3.943056"
"7940.0";"3.852124"
"7950.0";"3.833304"
"7960.0";"3.828256"
"7970.0";"4.064622"
"7980.0";"4.217628"
"7990.0";"4.187966"
"8000.0";"4.218049"
"8010.0";"4.340203"
"8020.0";"4.361889"
"8030.0";"4.488555"
"8040.0";"4.47755"
"8050.0";"4.417624"
"8060.0";"4.559121"
"8070.0";"4.20421"
"8080.0";"4.15076"
"8090.0";"4.154342"
"8100.0";"4.358929"
"8110.0";"4.110613"
"8120.0";"4.193497"
"8130.0";"4.310418"
"8140.0";"4.289796"
"8150.0";"4.31578"
"8160.0";"4.381191"
"8170.0";"4.356771"
"8180.0";"4.365042"
"8190.0";"4.546486"
"8200.0";"4.531857"
"8210.0";"4.537402"
"8220.0";"4.252077"
"8230.0";"4.116792"
"8240.0";"4.445661"
"8250.0";"4.335491"
"8260.0";"4.26045"
"8270.0";"4.471603"
"8280.0";"4.636457"
"8290.0";"4.690936"
"8300.0";"4.524883"
"8310.0";"4.722548"
"8320.0";"4.629025"
"8330.0";"4.566919"
"8340.0";"4.369899"
"8350.0";"4.496713"
"8360.0";"4.243103"
"8370.0";"4.307369"
"8380.0";"4.504281"
"8390.0";"4.485608"
"8400.0";"4.517966"
"8410.0";"4.347817"
"8420.0";"4.562122"
"8430.0";"4.54111"
"8440.0";"4.492791"
"8450.0";"4.566657"
"8460.0";"4.718366"
"8470.0";"4.958359"
"8480.0";"5.009114"
"8490.0";"4.768041"
"8500.0";"4.735868"
"8510.0";"4.653586"
"8520.0";"4.548466"
"8530.0";"4.53928"
"8540.0";"4.611324"
"8550.0";"4.503535"
"8560.0";"4.583524"
"8570.0";"4.639509"
"8580.0";"4.741195"
"8590.0";"5.032971"
"8600.0";"4.983327"
"8610.0";"5.06912"
"8620.0";"5.021475"
"8630.0";"5.056909"
"8640.0";"4.913472"
"8650.0";"4.808174"
"8660.0";"4.965139"
"8670.0";"5.010643"
"8680.0";"4.81076"
"8690.0";"5.111319"
"8700.0";"5.150516"
"8710.0";"5.135288"
"8720.0";"5.162267"
"8730.0";"5.03232"
"8740.0";"5.016453"
"8750.0";"4.914349"
"8760.0";"4.863171"
"8770.0";"4.720573"
"8780.0";"4.622191"
"8790.0";"4.691279"
"8800.0";"4.789849"
"8810.0";"4.760428"
"8820.0";"4.815466"
"8830.0";"4.82649"
"8840.0";"4.999404"
"8850.0";"4.743543"
"8860.0";"4.981798"
"8870.0";"4.869967"
"8880.0";"4.975144"
"8890.0";"4.764934"
"8900.0";"4.618806"
"8910.0";"4.800808"
"8920.0";"4.859124"
"8930.0";"4.766436"
"8940.0";"4.914325"
"8950.0";"5.06765"
"8960.0";"4.972688"
"8970.0";"4.983503"
"8980.0";"4.921854"
"8990.0";"4.932885"
"9000.0";"4.886559"
"9010.0";"4.810175"
"9020.0";"4.574505"
"9030.0";"4.502809"
"9040.0";"4.452288"
"9050.0";"4.559983"
"9060.0";"4.640618"
"9070.0";"4.496089"
"9080.0";"4.410667"
"9090.0";"4.193726"
"9100.0";"4.230833"
"9110.0";"4.337864"
"9120.0";"4.208193"
"9130.0";"4.316967"
"9140.0";"4.575585"
"9150.0";"4.820787"
"9160.0";"4.937179"
"9170.0";"4.925684"
"9180.0";"4.503068"
"9190.0";"4.510102"
"9200.0";"4.394121"
"9210.0";"4.61262"
"9220.0";"4.555292"
"9230.0";"4.723668"
"9240.0";"4.859286"
"9250.0";"5.05565"
"9260.0";"5.180271"
"9270.0";"5.41018"
"9280.0";"5.476018"
"9290.0";"5.200111"
"9300.0";"5.090088"
"9310.0";"4.862046"
"9320.0";"4.703077"
"9330.0";"4.515848"
"9340.0";"4.565763"
"9350.0";"4.623535"
"9360.0";"4.651677"
"9370.0";"4.827534"
"9380.0";"4.810517"
"9390.0";"4.581343"
"9400.0";"4.498165"
"9410.0";"4.58765"
"9420.0";"4.572589"
"9430.0";"4.597791"
"9440.0";"4.586637"
"9450.0";"4.785697"
"9460.0";"4.710639"
"9470.0";"4.450654"
"9480.0";"4.362257"
"9490.0";"4.586177"
"9500.0";"4.556857"
"9510.0";"4.463814"
"9520.0";"4.519402"
"9530.0";"4.524937"
"9540.0";"4.387255"
"9550.0";"4.195188"
"9560.0";"4.204637"
"9570.0";"4.123796"
"9580.0";"4.271716"
"9590.0";"4.271174"
"9600.0";"4.335985"
"9610.0";"4.172782"
"9620.0";"4.078183"
"9630.0";"3.890448"
"9640.0";"3.775244"
"9650.0";"3.814023"
"9660.0";"3.760506"
"9670.0";"3.751673"
"9680.0";"3.797623"
"9690.0";"3.806126"
"9700.0";"3.715832"
"9710.0";"3.427382"
"9720.0";"3.448282"
"9730.0";"3.464989"
"9740.0";"3.45498"
"9750.0";"3.366774"
"9760.0";"3.497402"
"9770.0";"3.509787"
"9780.0";"3.581188"
"9790.0";"3.450506"
"9800.0";"3.211573"
"9810.0";"3.606999"
"9820.0";"3.592977"
"9830.0";"3.643328"
"9840.0";"3.480968"
"9850.0";"3.612244"
"9860.0";"3.721923"
"9870.0";"3.91405"
"9880.0";"3.930692"
"9890.0";"3.852767"
"9900.0";"3.839468"
"9910.0";"3.75065"
"9920.0";"3.92204"
"9930.0";"3.927819"
"9940.0";"4.043628"
"9950.0";"4.144874"
"9960.0";"3.978399"
"9970.0";"4.082192"
"9980.0";"3.9145"
"9990.0";"3.91516"
"10000.0";"3.859419"
"10010.0";"4.027297"
"10020.0";"4.084228"
"10030.0";"3.939768"
"10040.0";"3.909396"
"10050.0";"3.880178"
"10060.0";"4.095622"
"10070.0";"3.861755"
"10080.0";"3.584563"
"10090.0";"3.324034"
"10100.0";"3.051175"
"10110.0";"3.115874"
"10120.0";"3.00153"
"10130.0";"3.067045"
"10140.0";"2.969577"
"10150.0";"2.973489"
"10160.0";"3.220539"
"10170.0";"3.351234"
"10180.0";"3.296099"
"10190.0";"3.500903"
"10200.0";"3.403971"
"10210.0";"3.435365"
"10220.0";"3.369443"
"10230.0";"3.639614"
"10240.0";"3.612635"
"10250.0";"3.479465"
"10260.0";"3.317241"
"10270.0";"3.457561"
"10280.0";"3.188689"
"10290.0";"3.109797"
"10300.0";"3.040052"
"10310.0";"3.19136"
"10320.0";"3.00438"
"10330.0";"3.241614"
"10340.0";"3.414549"
"10350.0";"3.365945"
"10360.0";"3.171487"
"10370.0";"3.308425"
"10380.0";"3.482028"
"10390.0";"3.192077"
"10400.0";"3.150657"
"10410.0";"2.999634"
"10420.0";"2.942442"
"10430.0";"2.903466"
"10440.0";"2.857839"
"10450.0";"2.88049"
"10460.0";"2.811619"
"10470.0";"2.690643"
"10480.0";"2.726897"
"10490.0";"2.545322"
"10500.0";"2.456368"
"10510.0";"2.435894"
"10520.0";"2.566861"
"10530.0";"2.504593"
"10540.0";"2.402363"
"10550.0";"2.399628"
"10560.0";"2.534018"
"10570.0";"2.487028"
"10580.0";"2.428864"
"10590.0";"2.533874"
"10600.0";"2.456476"
"10610.0";"2.350558"
