# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"172910.0";"0.1987362"
"172920.0";"0.1773194"
"172930.0";"0.1665472"
"172940.0";"0.1722727"
"172950.0";"0.1657893"
"172960.0";"0.1727023"
"172970.0";"0.1800221"
"172980.0";"0.1719704"
"172990.0";"0.1571689"
"173000.0";"0.1747972"
"173010.0";"0.1625704"
"173020.0";"0.1831119"
"173030.0";"0.1619692"
"173040.0";"0.1778625"
"173050.0";"0.1742558"
"173060.0";"0.1795494"
"173070.0";"0.1744277"
"173080.0";"0.1742467"
"173090.0";"0.1581326"
"173100.0";"0.1745078"
"173110.0";"0.1744393"
"173120.0";"0.1731938"
"173130.0";"0.1878034"
"173140.0";"0.1686827"
"173150.0";"0.153398"
"173160.0";"0.163658"
"173170.0";"0.1862531"
"173180.0";"0.1882073"
"173190.0";"0.1643445"
"173200.0";"0.1849464"
"173210.0";"0.1905697"
"173220.0";"0.161388"
"173230.0";"0.154819"
"173240.0";"0.1627387"
"173250.0";"0.1772602"
"173260.0";"0.17404"
"173270.0";"0.1782073"
"173280.0";"0.1669404"
"173290.0";"0.1699409"
"173300.0";"0.185949"
"173310.0";"0.1594522"
"173320.0";"0.1811325"
"173330.0";"0.1680773"
"173340.0";"0.1758553"
"173350.0";"0.1696261"
"173360.0";"0.184269"
"173370.0";"0.1698377"
"173380.0";"0.1720869"
"173390.0";"0.1869069"
"173400.0";"0.1569744"
"173410.0";"0.1997323"
"173420.0";"0.1646356"
"173430.0";"0.1557977"
"173440.0";"0.1776094"
"173450.0";"0.1626065"
"173460.0";"0.1701617"
"173470.0";"0.1681844"
"173480.0";"0.190353"
"173490.0";"0.1682231"
"173500.0";"0.1499634"
"173510.0";"0.1750025"
"173520.0";"0.1587011"
"173530.0";"0.1882789"
"173540.0";"0.1634197"
"173550.0";"0.1693102"
"173560.0";"0.1947846"
"173570.0";"0.1643745"
"173580.0";"0.1689587"
"173590.0";"0.1708186"
"173600.0";"0.1760396"
"173610.0";"0.173741"
"173620.0";"0.1583227"
"173630.0";"0.1793794"
"173640.0";"0.1721889"
"173650.0";"0.1838046"
"173660.0";"0.1967388"
"173670.0";"0.1629909"
"173680.0";"0.164563"
"173690.0";"0.1838177"
"173700.0";"0.1927954"
"173710.0";"0.1711724"
"173720.0";"0.17345"
"173730.0";"0.1727541"
"173740.0";"0.1846561"
"173750.0";"0.1953743"
"173760.0";"0.1703464"
"173770.0";"0.1756389"
"173780.0";"0.2058957"
"173790.0";"0.1728407"
"173800.0";"0.1680393"
"173810.0";"0.175391"
"173820.0";"0.1717813"
"173830.0";"0.1793818"
"173840.0";"0.1808534"
"173850.0";"0.1500998"
"173860.0";"0.1717062"
"173870.0";"0.1679789"
"173880.0";"0.1898024"
"173890.0";"0.1704438"
"173900.0";"0.1555053"
"173910.0";"0.1870485"
"173920.0";"0.1787008"
"173930.0";"0.1717845"
"173940.0";"0.1901786"
"173950.0";"0.193197"
"173960.0";"0.1803048"
"173970.0";"0.1878457"
"173980.0";"0.1795494"
"173990.0";"0.1668084"
"174000.0";"0.1700935"
"174010.0";"0.1901683"
"174020.0";"0.1550126"
"174030.0";"0.163481"
"174040.0";"0.1959029"
"174050.0";"0.166271"
"174060.0";"0.1718404"
"174070.0";"0.1743421"
"174080.0";"0.1690593"
"174090.0";"0.1672898"
"174100.0";"0.1606299"
"174110.0";"0.1933157"
"174120.0";"0.1577147"
"174130.0";"0.1712369"
"174140.0";"0.1959054"
"174150.0";"0.1583761"
"174160.0";"0.1896761"
"174170.0";"0.1844997"
"174180.0";"0.1947125"
"174190.0";"0.1602528"
"174200.0";"0.1896339"
"174210.0";"0.1699941"
"174220.0";"0.1793853"
"174230.0";"0.1741352"
"174240.0";"0.1668085"
"174250.0";"0.1990205"
"174260.0";"0.1734384"
"174270.0";"0.1894466"
"174280.0";"0.1855292"
"174290.0";"0.1898655"
"174300.0";"0.1696144"
"174310.0";"0.1862095"
"174320.0";"0.1903972"
"174330.0";"0.1688696"
"174340.0";"0.1580506"
"174350.0";"0.1783562"
"174360.0";"0.1510036"
"174370.0";"0.1704967"
"174380.0";"0.1539382"
"174390.0";"0.1712248"
"174400.0";"0.1709532"
"174410.0";"0.1738819"
"174420.0";"0.1793879"
"174430.0";"0.1756533"
"174440.0";"0.1664362"
"174450.0";"0.1892775"
"174460.0";"0.1734935"
"174470.0";"0.2075693"
"174480.0";"0.1665565"
"174490.0";"0.2139554"
"174500.0";"0.1907776"
"174510.0";"0.1823042"
"174520.0";"0.1634379"
"174530.0";"0.175277"
"174540.0";"0.1618303"
"174550.0";"0.1972534"
"174560.0";"0.1643713"
"174570.0";"0.1796664"
"174580.0";"0.1698703"
"174590.0";"0.182978"
"174600.0";"0.1858897"
"174610.0";"0.1612761"
"174620.0";"0.1727977"
"174630.0";"0.1692125"
"174640.0";"0.1635176"
"174650.0";"0.1733146"
"174660.0";"0.1748202"
"174670.0";"0.1713623"
"174680.0";"0.1551807"
"174690.0";"0.1526566"
"174700.0";"0.1639114"
"174710.0";"0.1683743"
"174720.0";"0.18121"
"174730.0";"0.1886638"
"174740.0";"0.1850677"
"174750.0";"0.1609163"
"174760.0";"0.163649"
"174770.0";"0.1717992"
"174780.0";"0.1801388"
"174790.0";"0.168458"
"174800.0";"0.1805849"
"174810.0";"0.1713739"
"174820.0";"0.1864728"
"174830.0";"0.1900684"
"174840.0";"0.1683269"
"174850.0";"0.1614497"
"174860.0";"0.1912434"
"174870.0";"0.164067"
"174880.0";"0.1999427"
"174890.0";"0.1671947"
"174900.0";"0.165439"
"174910.0";"0.1649517"
"174920.0";"0.2028325"
"174930.0";"0.2755994"
"174940.0";"0.1779914"
"174950.0";"0.1514628"
"174960.0";"0.1713127"
"174970.0";"0.1701527"
"174980.0";"0.1817718"
"174990.0";"0.2029605"
"175000.0";"0.1890002"
"175010.0";"0.1582311"
"175020.0";"0.1813837"
"175030.0";"0.1958805"
"175040.0";"0.2825404"
"175050.0";"0.1617097"
"175060.0";"0.1977396"
"175070.0";"0.1655868"
"175080.0";"0.1807595"
"175090.0";"0.1727253"
"175100.0";"0.1876325"
"175110.0";"0.1642532"
"175120.0";"0.1752057"
"175130.0";"0.2129625"
"175140.0";"0.1777668"
"175150.0";"0.243025"
"175160.0";"0.179836"
"175170.0";"0.1810801"
"175180.0";"0.1886956"
"175190.0";"0.1963314"
"175200.0";"0.1704698"
"175210.0";"0.1556214"
"175220.0";"0.2076606"
"175230.0";"0.2078318"
"175240.0";"0.22571"
"175250.0";"0.2323294"
"175260.0";"0.2426726"
"175270.0";"0.2279846"
"175280.0";"0.2184972"
"175290.0";"0.2208118"
"175300.0";"0.1964611"
"175310.0";"0.2213279"
"175320.0";"0.2609578"
"175330.0";"0.2448573"
"175340.0";"0.199364"
"175350.0";"0.2097857"
"175360.0";"0.1994691"
"175370.0";"0.2065673"
"175380.0";"0.2472368"
"175390.0";"0.2482537"
"175400.0";"0.2217855"
"175410.0";"0.2220113"
"175420.0";"0.2462216"
"175430.0";"0.2510499"
"175440.0";"0.218195"
"175450.0";"0.2160486"
"175460.0";"0.206141"
"175470.0";"0.1868183"
"175480.0";"0.1956734"
"175490.0";"0.1608324"
"175500.0";"0.2245794"
"175510.0";"0.2352829"
"175520.0";"0.2271629"
"175530.0";"0.2470788"
"175540.0";"0.2312639"
"175550.0";"0.2219595"
"175560.0";"0.2484454"
"175570.0";"0.2370567"
"175580.0";"0.2363831"
"175590.0";"0.2696776"
"175600.0";"0.2215896"
"175610.0";"0.1997047"
"175620.0";"0.2062085"
"175630.0";"0.2115988"
"175640.0";"0.2811708"
"175650.0";"0.2177478"
"175660.0";"0.2123493"
"175670.0";"0.2301329"
"175680.0";"0.2237007"
"175690.0";"0.2157314"
"175700.0";"0.2169655"
"175710.0";"0.1647091"
"175720.0";"0.1745223"
"175730.0";"0.2250978"
"175740.0";"0.1630522"
"175750.0";"0.2083411"
"175760.0";"0.1974739"
"175770.0";"0.2331052"
"175780.0";"0.213778"
"175790.0";"0.2340213"
"175800.0";"0.21887"
"175810.0";"0.2185887"
"175820.0";"0.2082595"
"175830.0";"0.2381508"
"175840.0";"0.1967078"
"175850.0";"0.2177361"
"175860.0";"0.2142099"
"175870.0";"0.247081"
"175880.0";"0.2174694"
"175890.0";"0.2004843"
"175900.0";"0.23251"
"175910.0";"0.2228791"
"175920.0";"0.1858977"
"175930.0";"0.2262607"
"175940.0";"0.2121535"
"175950.0";"0.2538545"
"175960.0";"0.2221644"
"175970.0";"0.2276375"
"175980.0";"0.2057622"
"175990.0";"0.1760115"
"176000.0";"0.2048144"
"176010.0";"0.1747744"
"176020.0";"0.2309808"
"176030.0";"0.2169932"
"176040.0";"0.2113712"
"176050.0";"0.2589074"
"176060.0";"0.2304908"
"176070.0";"0.2198929"
"176080.0";"0.2210567"
"176090.0";"0.2170923"
"176100.0";"0.2072894"
"176110.0";"0.2836774"
"176120.0";"0.2157896"
"176130.0";"0.2581784"
"176140.0";"0.2325189"
"176150.0";"0.2266121"
"176160.0";"0.1753081"
"176170.0";"0.1605428"
"176180.0";"0.1611802"
"176190.0";"0.1693873"
"176200.0";"0.1552743"
"176210.0";"0.1518749"
"176220.0";"0.1680419"
"176230.0";"0.1941571"
"176240.0";"0.1747542"
"176250.0";"0.1718285"
"176260.0";"0.1731671"
"176270.0";"0.1622868"
"176280.0";"0.1780478"
"176290.0";"0.1626069"
"176300.0";"0.1700206"
"176310.0";"0.178477"
"176320.0";"0.2051171"
"176330.0";"0.1653784"
"176340.0";"0.1774798"
"176350.0";"0.1785863"
"176360.0";"0.1903129"
"176370.0";"0.1689082"
"176380.0";"0.1756959"
"176390.0";"0.1895522"
"176400.0";"0.1712221"
"176410.0";"0.1971143"
"176420.0";"0.1626807"
"176430.0";"0.1626927"
"176440.0";"0.2083867"
"176450.0";"0.1628371"
"176460.0";"0.1610153"
"176470.0";"0.1905152"
"176480.0";"0.2033174"
"176490.0";"0.174419"
"176500.0";"0.1568087"
"176510.0";"0.1727686"
"176520.0";"0.1982928"
"176530.0";"0.1849163"
"176540.0";"0.1703672"
"176550.0";"0.2276026"
"176560.0";"0.1597435"
"176570.0";"0.1776231"
"176580.0";"0.174485"
"176590.0";"0.2047853"
"176600.0";"0.1621637"
"176610.0";"0.1654326"
"176620.0";"0.1673261"
"176630.0";"0.1683717"
"176640.0";"0.174863"
"176650.0";"0.1614343"
"176660.0";"0.1773865"
"176670.0";"0.1964431"
"176680.0";"0.1778231"
"176690.0";"0.1511987"
"176700.0";"0.1927201"
"176710.0";"0.1761508"
"176720.0";"0.1587608"
"176730.0";"0.1760512"
"176740.0";"0.17119"
"176750.0";"0.1864031"
"176760.0";"0.1766603"
"176770.0";"0.1752541"
"176780.0";"0.1607172"
"176790.0";"0.1558749"
"176800.0";"0.1608571"
"176810.0";"0.1775161"
"176820.0";"0.1676484"
"176830.0";"0.1698266"
"176840.0";"0.1551677"
"176850.0";"0.1796468"
"176860.0";"0.1694611"
"176870.0";"0.1552353"
"176880.0";"0.1717266"
"176890.0";"0.1649335"
"176900.0";"0.1689204"
"176910.0";"0.1779042"
"176920.0";"0.1761281"
"176930.0";"0.1712133"
"176940.0";"0.1635667"
"176950.0";"0.1861314"
"176960.0";"0.179808"
"176970.0";"0.1677168"
"176980.0";"0.1659247"
"176990.0";"0.1949054"
"177000.0";"0.1721426"
"177010.0";"0.1888569"
"177020.0";"0.1603027"
"177030.0";"0.1789468"
"177040.0";"0.1638107"
"177050.0";"0.1682945"
"177060.0";"0.1981942"
"177070.0";"0.160561"
"177080.0";"0.1730728"
"177090.0";"0.1591007"
"177100.0";"0.1735191"
"177110.0";"0.172789"
"177120.0";"0.1638873"
"177130.0";"0.1600312"
"177140.0";"0.1768894"
"177150.0";"0.1642525"
"177160.0";"0.1714821"
"177170.0";"0.1591508"
"177180.0";"0.1740485"
"177190.0";"0.1909896"
"177200.0";"0.145334"
"177210.0";"0.178407"
"177220.0";"0.1483072"
"177230.0";"0.170144"
"177240.0";"0.1700912"
"177250.0";"0.1582151"
"177260.0";"0.1814749"
"177270.0";"0.168763"
"177280.0";"0.1656895"
"177290.0";"0.1761961"
"177300.0";"0.1928447"
"177310.0";"0.1717614"
"177320.0";"0.1712134"
"177330.0";"0.1568982"
"177340.0";"0.1606053"
"177350.0";"0.2293165"
"177360.0";"0.1740949"
"177370.0";"0.1596686"
"177380.0";"0.1652062"
"177390.0";"0.1607327"
"177400.0";"0.1865716"
"177410.0";"0.1586188"
"177420.0";"0.17081"
"177430.0";"0.1868287"
"177440.0";"0.1770594"
"177450.0";"0.1888229"
"177460.0";"0.1603932"
"177470.0";"0.1508512"
"177480.0";"0.180155"
"177490.0";"0.1506324"
"177500.0";"0.1566333"
"177510.0";"0.1755391"
"177520.0";"0.1630402"
"177530.0";"0.1622773"
"177540.0";"0.1556826"
"177550.0";"0.1614959"
"177560.0";"0.175114"
"177570.0";"0.1588648"
"177580.0";"0.1683273"
"177590.0";"0.1891613"
"177600.0";"0.1786337"
"177610.0";"0.1667244"
"177620.0";"0.1643684"
"177630.0";"0.1875903"
"177640.0";"0.1757835"
"177650.0";"0.1731423"
"177660.0";"0.1588645"
"177670.0";"0.1805933"
"177680.0";"0.167645"
"177690.0";"0.1721187"
"177700.0";"0.1653056"
"177710.0";"0.1638198"
"177720.0";"0.1736893"
"177730.0";"0.1776311"
"177740.0";"0.1685612"
"177750.0";"0.1733577"
"177760.0";"0.1529868"
"177770.0";"0.1710233"
"177780.0";"0.1667816"
"177790.0";"0.1818655"
"177800.0";"0.1634867"
"177810.0";"0.18554"
"177820.0";"0.1672987"
"177830.0";"0.1667152"
"177840.0";"0.1670869"
"177850.0";"0.1759715"
"177860.0";"0.1688488"
"177870.0";"0.1607887"
"177880.0";"0.1831661"
"177890.0";"0.1575911"
"177900.0";"0.1685413"
"177910.0";"0.1586539"
"177920.0";"0.1767116"
"177930.0";"0.1574863"
"177940.0";"0.1723976"
"177950.0";"0.1514034"
"177960.0";"0.1788691"
"177970.0";"0.1687215"
"177980.0";"0.1700768"
"177990.0";"0.1657318"
"178000.0";"0.1719707"
"178010.0";"0.1801419"
"178020.0";"0.1706752"
"178030.0";"0.2033868"
"178040.0";"0.1783427"
"178050.0";"0.17044"
"178060.0";"0.1605901"
"178070.0";"0.173534"
"178080.0";"0.1690526"
"178090.0";"0.1801139"
"178100.0";"0.1599536"
"178110.0";"0.1794492"
"178120.0";"0.2165137"
"178130.0";"0.1552866"
"178140.0";"0.1565952"
"178150.0";"0.1773442"
"178160.0";"0.1665954"
"178170.0";"0.1779154"
"178180.0";"0.1532782"
"178190.0";"0.1574572"
"178200.0";"0.1496162"
"178210.0";"0.1814524"
"178220.0";"0.1881411"
"178230.0";"0.1544699"
"178240.0";"0.167577"
"178250.0";"0.1640126"
"178260.0";"0.1676217"
"178270.0";"0.1434186"
"178280.0";"0.1728147"
"178290.0";"0.1704703"
"178300.0";"0.1929895"
"178310.0";"0.166237"
"178320.0";"0.1687985"
"178330.0";"0.1697997"
"178340.0";"0.2505575"
"178350.0";"0.1682202"
"178360.0";"0.1568371"
"178370.0";"0.1809584"
"178380.0";"0.1985493"
"178390.0";"0.1635514"
"178400.0";"0.1469906"
"178410.0";"0.1694255"
"178420.0";"0.1729914"
"178430.0";"0.1974661"
"178440.0";"0.1777242"
"178450.0";"0.181576"
"178460.0";"0.165233"
"178470.0";"0.1946714"
"178480.0";"0.1976182"
"178490.0";"0.1618827"
"178500.0";"0.1646605"
"178510.0";"0.1941264"
"178520.0";"0.1637741"
"178530.0";"0.1692985"
"178540.0";"0.1770928"
"178550.0";"0.1793793"
"178560.0";"0.1815193"
"178570.0";"0.150831"
"178580.0";"0.1707074"
"178590.0";"0.1626961"
"178600.0";"0.2062715"
"178610.0";"0.1645629"
"178620.0";"0.1880025"
"178630.0";"0.1749747"
"178640.0";"0.1827952"
"178650.0";"0.1572043"
"178660.0";"0.2015782"
"178670.0";"0.1778342"
"178680.0";"0.1669433"
"178690.0";"0.1782982"
"178700.0";"0.1931346"
"178710.0";"0.1776059"
"178720.0";"0.1768197"
"178730.0";"0.1947847"
"178740.0";"0.1948149"
"178750.0";"0.1888441"
"178760.0";"0.1743476"
"178770.0";"0.1746251"
"178780.0";"0.1780902"
"178790.0";"0.1776762"
"178800.0";"0.180361"
"178810.0";"0.1915025"
"178820.0";"0.1689085"
"178830.0";"0.1643438"
"178840.0";"0.156745"
"178850.0";"0.1745652"
"178860.0";"0.1631498"
"178870.0";"0.1805635"
"178880.0";"0.1678632"
"178890.0";"0.1904182"
"178900.0";"0.1590255"
"178910.0";"0.1840131"
"178920.0";"0.1891081"
"178930.0";"0.1575946"
"178940.0";"0.1683747"
"178950.0";"0.166388"
"178960.0";"0.1724703"
"178970.0";"0.1778789"
"178980.0";"0.174754"
"178990.0";"0.1618827"
"179000.0";"0.1605556"
"179010.0";"0.1600781"
"179020.0";"0.1582337"
"179030.0";"0.1875764"
"179040.0";"0.1774178"
"179050.0";"0.1618585"
"179060.0";"0.1577875"
"179070.0";"0.1636003"
"179080.0";"0.1938787"
"179090.0";"0.1596494"
"179100.0";"0.1519774"
"179110.0";"0.1675737"
"179120.0";"0.1966364"
"179130.0";"0.1767484"
"179140.0";"0.1643504"
"179150.0";"0.1668805"
"179160.0";"0.1728724"
"179170.0";"0.1479628"
"179180.0";"0.1810718"
"179190.0";"0.1691802"
"179200.0";"0.177048"
"179210.0";"0.1810911"
"179220.0";"0.1618334"
"179230.0";"0.1656049"
"179240.0";"0.1767854"
"179250.0";"0.1614719"
"179260.0";"0.148196"
"179270.0";"0.1806599"
"179280.0";"0.1607239"
"179290.0";"0.1767312"
"179300.0";"0.1734962"
"179310.0";"0.1660001"
"179320.0";"0.1733008"
"179330.0";"0.1848755"
"179340.0";"0.1537693"
"179350.0";"0.1938949"
"179360.0";"0.1656387"
"179370.0";"0.1700973"
"179380.0";"0.1712596"
"179390.0";"0.1798501"
"179400.0";"0.1519834"
"179410.0";"0.1749347"
"179420.0";"0.1576322"
"179430.0";"0.1667364"
"179440.0";"0.1742867"
"179450.0";"0.1796475"
"179460.0";"0.1789104"
"179470.0";"0.1886742"
"179480.0";"0.1665922"
"179490.0";"0.1643013"
"179500.0";"0.1666461"
"179510.0";"0.1698061"
"179520.0";"0.1659212"
"179530.0";"0.1906848"
"179540.0";"0.1721858"
"179550.0";"0.1822002"
"179560.0";"0.1924659"
"179570.0";"0.191201"
"179580.0";"0.1660513"
"179590.0";"0.1674456"
"179600.0";"0.1581419"
"179610.0";"0.1600431"
"179620.0";"0.1752087"
"179630.0";"0.1804139"
"179640.0";"0.1997749"
"179650.0";"0.1484218"
"179660.0";"0.1893834"
"179670.0";"0.1843203"
"179680.0";"0.1687658"
"179690.0";"0.1789388"
"179700.0";"0.1583478"
"179710.0";"0.1788021"
"179720.0";"0.1706369"
"179730.0";"0.1803501"
"179740.0";"0.1662462"
"179750.0";"0.1843393"
"179760.0";"0.1678421"
"179770.0";"0.1815961"
"179780.0";"0.1775642"
"179790.0";"0.1923255"
"179800.0";"0.1974309"
"179810.0";"0.1735823"
"179820.0";"0.1711546"
"179830.0";"0.1776344"
"179840.0";"0.1927643"
"179850.0";"0.2072223"
"179860.0";"0.1618705"
"179870.0";"0.1726383"
"179880.0";"0.1781349"
"179890.0";"0.190066"
"179900.0";"0.1850674"
"179910.0";"0.1903131"
"179920.0";"0.1798697"
"179930.0";"0.1905073"
"179940.0";"0.1749451"
"179950.0";"0.1808536"
"179960.0";"0.1731212"
"179970.0";"0.1789134"
"179980.0";"0.1748173"
"179990.0";"0.2156219"
"180000.0";"0.1599063"
"180010.0";"0.1680413"
"180020.0";"0.1768755"
"180030.0";"0.1817162"
"180040.0";"0.2388916"
"180050.0";"0.1846427"
"180060.0";"0.1557081"
"180070.0";"0.1677445"
"180080.0";"0.1685768"
"180090.0";"0.1733374"
"180100.0";"0.1579266"
"180110.0";"0.1826725"
"180120.0";"0.1876937"
"180130.0";"0.1700856"
"180140.0";"0.1650843"
"180150.0";"0.1857635"
"180160.0";"0.184881"
"180170.0";"0.1714526"
"180180.0";"0.1749801"
"180190.0";"0.172337"
"180200.0";"0.1842305"
"180210.0";"0.1565786"
"180220.0";"0.1841442"
"180230.0";"0.1614715"
"180240.0";"0.1915569"
"180250.0";"0.2027118"
"180260.0";"0.187342"
"180270.0";"0.1701827"
"180280.0";"0.1655356"
"180290.0";"0.1637103"
"180300.0";"0.1549447"
"180310.0";"0.1986558"
"180320.0";"0.1606305"
"180330.0";"0.1832069"
"180340.0";"0.190405"
"180350.0";"0.1955579"
"180360.0";"0.1601655"
"180370.0";"0.1970004"
"180380.0";"0.2166222"
"180390.0";"0.1817415"
"180400.0";"0.1650852"
"180410.0";"0.1963367"
"180420.0";"0.1738447"
"180430.0";"0.1642249"
"180440.0";"0.229778"
"180450.0";"0.20247"
"180460.0";"0.1852619"
"180470.0";"0.1554124"
"180480.0";"0.1685288"
"180490.0";"0.1634904"
"180500.0";"0.1830712"
"180510.0";"0.1856505"
"180520.0";"0.1821293"
"180530.0";"0.1897364"
"180540.0";"0.1916085"
"180550.0";"0.1620278"
"180560.0";"0.1744108"
"180570.0";"0.1951438"
"180580.0";"0.1985345"
"180590.0";"0.1818456"
"180600.0";"0.1603438"
"180610.0";"0.1733148"
"180620.0";"0.1815881"
"180630.0";"0.158259"
"180640.0";"0.2036564"
"180650.0";"0.1820106"
"180660.0";"0.1861854"
"180670.0";"0.2004219"
"180680.0";"0.15518"
"180690.0";"0.1801582"
"180700.0";"0.1608077"
"180710.0";"0.1834041"
"180720.0";"0.1918125"
"180730.0";"0.1990321"
"180740.0";"0.1955654"
"180750.0";"0.1710119"
"180760.0";"0.2018757"
"180770.0";"0.1798785"
"180780.0";"0.1798337"
"180790.0";"0.1699963"
"180800.0";"0.2696162"
"180810.0";"0.1675145"
"180820.0";"0.1656438"
"180830.0";"0.2021829"
"180840.0";"0.1669521"
"180850.0";"0.1630769"
"180860.0";"0.2320541"
"180870.0";"0.1755312"
"180880.0";"0.1627697"
"180890.0";"0.163187"
"180900.0";"0.1731267"
"180910.0";"0.1890898"
"180920.0";"0.1724117"
"180930.0";"0.1877473"
"180940.0";"0.163132"
"180950.0";"0.2486781"
"180960.0";"0.2028418"
"180970.0";"0.1794124"
"180980.0";"0.1769888"
"180990.0";"0.1783179"
"181000.0";"0.178919"
"181010.0";"0.160702"
"181020.0";"0.159885"
"181030.0";"0.1794741"
"181040.0";"0.1639574"
"181050.0";"0.1786445"
"181060.0";"0.3001434"
"181070.0";"0.2004241"
"181080.0";"0.1629384"
"181090.0";"0.1567357"
"181100.0";"0.1601535"
"181110.0";"0.167203"
"181120.0";"0.1773978"
"181130.0";"0.1707632"
"181140.0";"0.1763695"
"181150.0";"0.1734385"
"181160.0";"0.1661387"
"181170.0";"0.1662525"
"181180.0";"0.1784631"
"181190.0";"0.1897287"
"181200.0";"0.1933831"
"181210.0";"0.1943942"
"181220.0";"0.162019"
"181230.0";"0.1645509"
"181240.0";"0.1960509"
"181250.0";"0.1680594"
"181260.0";"0.1752742"
"181270.0";"0.1583064"
"181280.0";"0.1762294"
"181290.0";"0.1672399"
"181300.0";"0.2526875"
"181310.0";"0.2474932"
"181320.0";"0.1653388"
"181330.0";"0.1801361"
"181340.0";"0.1890742"
"181350.0";"0.1592989"
"181360.0";"0.1556728"
"181370.0";"0.1639665"
"181380.0";"0.1663156"
"181390.0";"0.1580573"
"181400.0";"0.1823953"
"181410.0";"0.2097734"
"181420.0";"0.1730228"
"181430.0";"0.1567869"
"181440.0";"0.1683092"
"181450.0";"0.1719621"
"181460.0";"0.1916168"
"181470.0";"0.1735458"
"181480.0";"0.1757727"
"181490.0";"0.1881089"
"181500.0";"0.165315"
"181510.0";"0.1853086"
"181520.0";"0.1890741"
"181530.0";"0.1849032"
"181540.0";"0.1943479"
"181550.0";"0.1611396"
"181560.0";"0.1583539"
"181570.0";"0.1823431"
"181580.0";"0.1784766"
"181590.0";"0.1839808"
"181600.0";"0.1687218"
"181610.0";"0.155718"
"181620.0";"0.1575153"
"181630.0";"0.2075476"
"181640.0";"0.1739567"
"181650.0";"0.2102503"
"181660.0";"0.1885394"
"181670.0";"0.1598245"
"181680.0";"0.1763921"
"181690.0";"0.1717582"
"181700.0";"0.1756303"
"181710.0";"0.2199913"
"181720.0";"0.2632129"
"181730.0";"0.2187717"
"181740.0";"0.256447"
"181750.0";"0.1796719"
"181760.0";"0.1974357"
"181770.0";"0.1682075"
"181780.0";"0.2176908"
"181790.0";"0.2003451"
"181800.0";"0.1639417"
"181810.0";"0.1938577"
"181820.0";"0.1946791"
"181830.0";"0.1829051"
"181840.0";"0.1724933"
"181850.0";"0.1960273"
"181860.0";"0.1960049"
"181870.0";"0.1744534"
"181880.0";"0.1729969"
"181890.0";"0.1760565"
"181900.0";"0.1827601"
"181910.0";"0.1856903"
"181920.0";"0.1738217"
"181930.0";"0.1892621"
"181940.0";"0.1816178"
"181950.0";"0.1889414"
"181960.0";"0.1641281"
"181970.0";"0.1796246"
"181980.0";"0.1598405"
"181990.0";"0.1665833"
"182000.0";"0.1714473"
"182010.0";"0.2044747"
"182020.0";"0.1816095"
"182030.0";"0.1635994"
"182040.0";"0.1696347"
"182050.0";"0.2535052"
"182060.0";"0.1750914"
"182070.0";"0.1906572"
"182080.0";"0.1824962"
"182090.0";"0.1672394"
"182100.0";"0.1959206"
"182110.0";"0.1665719"
"182120.0";"0.1646239"
"182130.0";"0.1733699"
"182140.0";"0.1757986"
"182150.0";"0.2455159"
"182160.0";"0.2062276"
"182170.0";"0.1657893"
"182180.0";"0.1714472"
"182190.0";"0.1690387"
"182200.0";"0.214684"
"182210.0";"0.1705901"
"182220.0";"0.1753563"
"182230.0";"0.1712345"
"182240.0";"0.2034754"
"182250.0";"0.1669671"
"182260.0";"0.1660758"
"182270.0";"0.1739801"
"182280.0";"0.1764372"
"182290.0";"0.1717816"
"182300.0";"0.190108"
"182310.0";"0.1843605"
"182320.0";"0.1774624"
"182330.0";"0.1735142"
"182340.0";"0.1838639"
"182350.0";"0.1729569"
"182360.0";"0.1798134"
"182370.0";"0.1635356"
"182380.0";"0.1820196"
"182390.0";"0.1717583"
"182400.0";"0.1797053"
"182410.0";"0.164867"
"182420.0";"0.1721453"
"182430.0";"0.1823431"
"182440.0";"0.174586"
"182450.0";"0.1840273"
"182460.0";"0.1536033"
"182470.0";"0.1708942"
"182480.0";"0.2318016"
"182490.0";"0.2252067"
"182500.0";"0.2899743"
"182510.0";"0.2273875"
"182520.0";"0.2386659"
"182530.0";"0.2771656"
"182540.0";"0.250962"
"182550.0";"0.2420687"
"182560.0";"0.2544194"
"182570.0";"0.2609714"
"182580.0";"0.2433191"
"182590.0";"0.2590671"
"182600.0";"0.2926607"
"182610.0";"0.2336263"
"182620.0";"0.2338272"
"182630.0";"0.2532628"
"182640.0";"0.2497324"
"182650.0";"0.2488891"
"182660.0";"0.2425037"
"182670.0";"0.281938"
"182680.0";"0.2442665"
"182690.0";"0.2477806"
"182700.0";"0.2423346"
"182710.0";"0.2310541"
"182720.0";"0.2458002"
"182730.0";"0.290695"
"182740.0";"0.2680368"
"182750.0";"0.2796902"
"182760.0";"0.2962872"
"182770.0";"0.264804"
"182780.0";"0.2282306"
"182790.0";"0.2739983"
"182800.0";"0.2107274"
"182810.0";"0.2574507"
"182820.0";"0.2183166"
"182830.0";"0.1918618"
"182840.0";"0.1702241"
"182850.0";"0.2794621"
