# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1900.0";"0.238712"
"1910.0";"0.2398673"
"1920.0";"0.2538562"
"1930.0";"0.2509193"
"1940.0";"0.2455658"
"1950.0";"0.2449701"
"1960.0";"0.2465504"
"1970.0";"0.2532296"
"1980.0";"0.2541687"
"1990.0";"0.2506635"
"2000.0";"0.2521467"
"2010.0";"0.255928"
"2020.0";"0.2605668"
"2030.0";"0.2647319"
"2040.0";"0.2619939"
"2050.0";"0.2660882"
"2060.0";"0.2645247"
"2070.0";"0.2547541"
"2080.0";"0.250034"
"2090.0";"0.2429122"
"2100.0";"0.2530044"
"2110.0";"0.24561"
"2120.0";"0.2645003"
"2130.0";"0.2547683"
"2140.0";"0.2598065"
"2150.0";"0.2646099"
"2160.0";"0.2630112"
"2170.0";"0.2614723"
"2180.0";"0.2639794"
"2190.0";"0.2687736"
"2200.0";"0.2693022"
"2210.0";"0.2750084"
"2220.0";"0.2688927"
"2230.0";"0.260754"
"2240.0";"0.2723977"
"2250.0";"0.2816182"
"2260.0";"0.2870842"
"2270.0";"0.2988701"
"2280.0";"0.2904586"
"2290.0";"0.2935208"
"2300.0";"0.2833603"
"2310.0";"0.2994259"
"2320.0";"0.3042932"
"2330.0";"0.305517"
"2340.0";"0.2964951"
"2350.0";"0.3078343"
"2360.0";"0.3084882"
"2370.0";"0.2993608"
"2380.0";"0.3100359"
"2390.0";"0.3122574"
"2400.0";"0.3051366"
"2410.0";"0.3050852"
"2420.0";"0.2964965"
"2430.0";"0.2873579"
"2440.0";"0.2874688"
"2450.0";"0.2931974"
"2460.0";"0.2923951"
"2470.0";"0.2993975"
"2480.0";"0.296847"
"2490.0";"0.2893389"
"2500.0";"0.2983976"
"2510.0";"0.2936626"
"2520.0";"0.2864076"
"2530.0";"0.2922701"
"2540.0";"0.2848598"
"2550.0";"0.274111"
"2560.0";"0.2734434"
"2570.0";"0.268448"
"2580.0";"0.2695267"
"2590.0";"0.2722263"
"2600.0";"0.2787206"
"2610.0";"0.2727758"
"2620.0";"0.2673354"
"2630.0";"0.280652"
"2640.0";"0.2800388"
"2650.0";"0.2797477"
"2660.0";"0.2785026"
"2670.0";"0.2865615"
"2680.0";"0.2884258"
"2690.0";"0.2912627"
"2700.0";"0.2908603"
"2710.0";"0.2800669"
"2720.0";"0.2819439"
"2730.0";"0.2790235"
"2740.0";"0.2760391"
"2750.0";"0.279742"
"2760.0";"0.2745418"
"2770.0";"0.2841156"
"2780.0";"0.2786219"
"2790.0";"0.2859565"
"2800.0";"0.2851665"
"2810.0";"0.2750346"
"2820.0";"0.2759324"
"2830.0";"0.2800614"
"2840.0";"0.2841513"
"2850.0";"0.2784902"
"2860.0";"0.28223"
"2870.0";"0.2848651"
"2880.0";"0.2925695"
"2890.0";"0.3009177"
"2900.0";"0.2912812"
"2910.0";"0.2785731"
"2920.0";"0.2711287"
"2930.0";"0.2715488"
"2940.0";"0.2765865"
"2950.0";"0.2832677"
"2960.0";"0.2790363"
"2970.0";"0.2856665"
"2980.0";"0.2834192"
"2990.0";"0.2867029"
"3000.0";"0.2822507"
"3010.0";"0.2827133"
"3020.0";"0.2714021"
"3030.0";"0.2720539"
"3040.0";"0.2709812"
"3050.0";"0.2698713"
"3060.0";"0.2684376"
"3070.0";"0.2685917"
"3080.0";"0.2720253"
"3090.0";"0.282571"
"3100.0";"0.2847022"
"3110.0";"0.2883127"
"3120.0";"0.2968416"
"3130.0";"0.3059682"
"3140.0";"0.2987404"
"3150.0";"0.3041964"
"3160.0";"0.3014204"
"3170.0";"0.2960596"
"3180.0";"0.2937576"
"3190.0";"0.2978407"
"3200.0";"0.2989278"
"3210.0";"0.2866583"
"3220.0";"0.2928209"
"3230.0";"0.2967203"
"3240.0";"0.2976306"
"3250.0";"0.3014837"
"3260.0";"0.3032054"
"3270.0";"0.3204619"
"3280.0";"0.3159286"
"3290.0";"0.3181825"
"3300.0";"0.3103844"
"3310.0";"0.303033"
"3320.0";"0.2990835"
"3330.0";"0.3082544"
"3340.0";"0.3118014"
"3350.0";"0.3049029"
"3360.0";"0.3132615"
"3370.0";"0.3136168"
"3380.0";"0.3119681"
"3390.0";"0.3088103"
"3400.0";"0.3143913"
"3410.0";"0.3078846"
"3420.0";"0.3026531"
"3430.0";"0.3041235"
"3440.0";"0.3061405"
"3450.0";"0.3099955"
"3460.0";"0.3070644"
"3470.0";"0.3036276"
"3480.0";"0.3049506"
"3490.0";"0.2930663"
"3500.0";"0.2963582"
"3510.0";"0.2915439"
"3520.0";"0.2933605"
"3530.0";"0.2979212"
"3540.0";"0.2900891"
"3550.0";"0.293678"
"3560.0";"0.2891385"
"3570.0";"0.3014425"
"3580.0";"0.3004"
"3590.0";"0.2949265"
"3600.0";"0.2918913"
"3610.0";"0.2953087"
"3620.0";"0.2965826"
"3630.0";"0.2906978"
"3640.0";"0.2928092"
"3650.0";"0.2935052"
"3660.0";"0.288851"
"3670.0";"0.2965733"
"3680.0";"0.2949855"
"3690.0";"0.3031798"
"3700.0";"0.3024785"
"3710.0";"0.3057893"
"3720.0";"0.302608"
"3730.0";"0.3143905"
"3740.0";"0.3212121"
"3750.0";"0.3253376"
"3760.0";"0.3101575"
"3770.0";"0.3111553"
"3780.0";"0.3163362"
"3790.0";"0.3041267"
"3800.0";"0.2974957"
"3810.0";"0.3032769"
"3820.0";"0.3164613"
"3830.0";"0.3089208"
"3840.0";"0.3030486"
"3850.0";"0.2970419"
"3860.0";"0.2974245"
"3870.0";"0.2921307"
"3880.0";"0.2842249"
"3890.0";"0.2983714"
"3900.0";"0.3031137"
"3910.0";"0.3169893"
"3920.0";"0.3100229"
"3930.0";"0.3037009"
"3940.0";"0.3006209"
"3950.0";"0.3065893"
"3960.0";"0.3008741"
"3970.0";"0.3050412"
"3980.0";"0.3137351"
"3990.0";"0.3036927"
"4000.0";"0.2971419"
"4010.0";"0.2959109"
"4020.0";"0.2928269"
"4030.0";"0.2953721"
"4040.0";"0.2906388"
"4050.0";"0.2935162"
"4060.0";"0.2982621"
"4070.0";"0.29427"
"4080.0";"0.2835911"
"4090.0";"0.2773699"
"4100.0";"0.2835194"
"4110.0";"0.2841731"
"4120.0";"0.2935693"
"4130.0";"0.2956035"
"4140.0";"0.298923"
"4150.0";"0.3061717"
"4160.0";"0.294887"
"4170.0";"0.2984819"
"4180.0";"0.2889628"
"4190.0";"0.2789359"
"4200.0";"0.2803077"
"4210.0";"0.2863752"
"4220.0";"0.2957184"
"4230.0";"0.3006057"
"4240.0";"0.2961577"
"4250.0";"0.2982502"
"4260.0";"0.2964981"
"4270.0";"0.2948455"
"4280.0";"0.3102836"
"4290.0";"0.3144104"
"4300.0";"0.3110388"
"4310.0";"0.3076436"
"4320.0";"0.3027034"
"4330.0";"0.310105"
"4340.0";"0.3134122"
"4350.0";"0.3136247"
"4360.0";"0.3183671"
"4370.0";"0.3196099"
"4380.0";"0.3247091"
"4390.0";"0.3173362"
"4400.0";"0.3134553"
"4410.0";"0.3103059"
"4420.0";"0.3155304"
"4430.0";"0.3139232"
"4440.0";"0.3148838"
"4450.0";"0.3142635"
"4460.0";"0.3051044"
"4470.0";"0.3104917"
"4480.0";"0.3170249"
"4490.0";"0.3257443"
"4500.0";"0.3266384"
"4510.0";"0.3307699"
"4520.0";"0.3349853"
"4530.0";"0.3424401"
"4540.0";"0.3418799"
"4550.0";"0.3517689"
"4560.0";"0.3478546"
"4570.0";"0.3461448"
"4580.0";"0.3482487"
"4590.0";"0.3466861"
"4600.0";"0.3435552"
"4610.0";"0.3560245"
"4620.0";"0.3563403"
"4630.0";"0.3634994"
"4640.0";"0.3575774"
"4650.0";"0.3693316"
"4660.0";"0.373501"
"4670.0";"0.3809286"
"4680.0";"0.3762001"
"4690.0";"0.3664182"
"4700.0";"0.3678423"
"4710.0";"0.3622943"
"4720.0";"0.3700261"
"4730.0";"0.3745944"
"4740.0";"0.3749157"
"4750.0";"0.3692169"
"4760.0";"0.3706866"
"4770.0";"0.3760102"
"4780.0";"0.377279"
"4790.0";"0.3724895"
"4800.0";"0.3734137"
"4810.0";"0.3803296"
"4820.0";"0.3709151"
"4830.0";"0.3701488"
"4840.0";"0.3788463"
"4850.0";"0.3815222"
"4860.0";"0.3773244"
"4870.0";"0.3798852"
"4880.0";"0.3698303"
"4890.0";"0.37006"
"4900.0";"0.3573107"
"4910.0";"0.3551561"
"4920.0";"0.3590452"
"4930.0";"0.3564402"
"4940.0";"0.3604998"
"4950.0";"0.3627889"
"4960.0";"0.3839961"
"4970.0";"0.3839999"
"4980.0";"0.4009879"
"4990.0";"0.4042825"
"5000.0";"0.4069499"
"5010.0";"0.3984256"
"5020.0";"0.3945284"
"5030.0";"0.4105308"
"5040.0";"0.4152053"
"5050.0";"0.4080251"
"5060.0";"0.4078051"
"5070.0";"0.4126829"
"5080.0";"0.415346"
"5090.0";"0.4110243"
"5100.0";"0.4112036"
"5110.0";"0.4105213"
"5120.0";"0.4023608"
"5130.0";"0.4067205"
"5140.0";"0.4162368"
"5150.0";"0.4264179"
"5160.0";"0.4175701"
"5170.0";"0.4136519"
"5180.0";"0.4122823"
"5190.0";"0.4176483"
"5200.0";"0.4159952"
"5210.0";"0.4137211"
"5220.0";"0.4189282"
"5230.0";"0.4243668"
"5240.0";"0.4274986"
"5250.0";"0.4160006"
"5260.0";"0.4059642"
"5270.0";"0.4013671"
"5280.0";"0.401451"
"5290.0";"0.4034546"
"5300.0";"0.4102644"
"5310.0";"0.3988174"
"5320.0";"0.3875767"
"5330.0";"0.3936532"
"5340.0";"0.4034312"
"5350.0";"0.3978977"
"5360.0";"0.391468"
"5370.0";"0.4107862"
"5380.0";"0.4145992"
"5390.0";"0.4158176"
"5400.0";"0.4137484"
"5410.0";"0.4120448"
"5420.0";"0.4232187"
"5430.0";"0.4293984"
"5440.0";"0.4268561"
"5450.0";"0.4163515"
"5460.0";"0.4202855"
"5470.0";"0.4102915"
"5480.0";"0.3905282"
"5490.0";"0.3959522"
"5500.0";"0.4036481"
"5510.0";"0.4061919"
"5520.0";"0.4028473"
"5530.0";"0.4117398"
"5540.0";"0.4180459"
"5550.0";"0.4209011"
"5560.0";"0.4168904"
"5570.0";"0.4176609"
"5580.0";"0.4124841"
"5590.0";"0.421021"
"5600.0";"0.4197514"
"5610.0";"0.4249497"
"5620.0";"0.4113456"
"5630.0";"0.4146575"
"5640.0";"0.4130452"
"5650.0";"0.4199395"
"5660.0";"0.4045209"
"5670.0";"0.4116323"
"5680.0";"0.4173878"
"5690.0";"0.4213349"
"5700.0";"0.430181"
"5710.0";"0.422286"
"5720.0";"0.425993"
"5730.0";"0.436165"
"5740.0";"0.4399629"
"5750.0";"0.4332186"
"5760.0";"0.4447311"
"5770.0";"0.4449522"
"5780.0";"0.4377305"
"5790.0";"0.4359335"
"5800.0";"0.4499086"
"5810.0";"0.442219"
"5820.0";"0.4341035"
"5830.0";"0.4302221"
"5840.0";"0.431577"
"5850.0";"0.4278964"
"5860.0";"0.4349636"
"5870.0";"0.4275484"
"5880.0";"0.4223495"
"5890.0";"0.4115549"
"5900.0";"0.4013244"
"5910.0";"0.4036958"
"5920.0";"0.3928893"
"5930.0";"0.3800619"
"5940.0";"0.3759397"
"5950.0";"0.3819521"
"5960.0";"0.3784888"
"5970.0";"0.3867077"
"5980.0";"0.3777212"
"5990.0";"0.3824503"
"6000.0";"0.3920048"
"6010.0";"0.3964677"
"6020.0";"0.3882134"
"6030.0";"0.3782132"
"6040.0";"0.3719456"
"6050.0";"0.3705532"
"6060.0";"0.372922"
"6070.0";"0.3755147"
"6080.0";"0.3808161"
"6090.0";"0.3798274"
"6100.0";"0.3813663"
"6110.0";"0.3796278"
"6120.0";"0.3704013"
"6130.0";"0.3760275"
"6140.0";"0.3726199"
"6150.0";"0.369154"
"6160.0";"0.3587575"
"6170.0";"0.3624112"
"6180.0";"0.3672846"
"6190.0";"0.3674763"
"6200.0";"0.3638695"
"6210.0";"0.3608053"
"6220.0";"0.3559739"
"6230.0";"0.3531619"
"6240.0";"0.342133"
"6250.0";"0.3422395"
"6260.0";"0.346349"
"6270.0";"0.3537129"
"6280.0";"0.3521976"
"6290.0";"0.3361829"
"6300.0";"0.3389883"
"6310.0";"0.3444076"
"6320.0";"0.3397266"
"6330.0";"0.3357055"
"6340.0";"0.3247635"
"6350.0";"0.3205629"
"6360.0";"0.3154746"
"6370.0";"0.3168546"
"6380.0";"0.3124055"
"6390.0";"0.2977652"
"6400.0";"0.2860866"
"6410.0";"0.2803234"
"6420.0";"0.2768456"
"6430.0";"0.279449"
"6440.0";"0.2721538"
"6450.0";"0.2737921"
"6460.0";"0.2826868"
"6470.0";"0.2845191"
"6480.0";"0.284691"
"6490.0";"0.2894715"
"6500.0";"0.2942049"
"6510.0";"0.3034602"
"6520.0";"0.3002699"
"6530.0";"0.2890163"
"6540.0";"0.277021"
"6550.0";"0.2756009"
"6560.0";"0.2873749"
"6570.0";"0.2793475"
"6580.0";"0.2795913"
"6590.0";"0.2857287"
"6600.0";"0.2848315"
"6610.0";"0.2876912"
"6620.0";"0.285713"
"6630.0";"0.2870659"
"6640.0";"0.2800574"
"6650.0";"0.2903783"
"6660.0";"0.2790428"
"6670.0";"0.2754329"
"6680.0";"0.2840561"
"6690.0";"0.2955436"
"6700.0";"0.2932113"
"6710.0";"0.2914588"
"6720.0";"0.2829506"
"6730.0";"0.2772396"
"6740.0";"0.2724158"
"6750.0";"0.2702665"
"6760.0";"0.2718516"
"6770.0";"0.264882"
"6780.0";"0.2661274"
"6790.0";"0.2716269"
"6800.0";"0.2712097"
"6810.0";"0.2793635"
"6820.0";"0.2753051"
"6830.0";"0.2778918"
"6840.0";"0.2863454"
"6850.0";"0.2840298"
"6860.0";"0.2826608"
"6870.0";"0.2847798"
"6880.0";"0.2939177"
"6890.0";"0.294505"
"6900.0";"0.2876721"
"6910.0";"0.2896091"
"6920.0";"0.2914088"
"6930.0";"0.2953984"
"6940.0";"0.2962288"
"6950.0";"0.296767"
"6960.0";"0.2967802"
"6970.0";"0.2996675"
"6980.0";"0.3065604"
"6990.0";"0.3086224"
"7000.0";"0.3054831"
"7010.0";"0.3003193"
"7020.0";"0.2877288"
"7030.0";"0.2906223"
"7040.0";"0.2957588"
"7050.0";"0.29141"
"7060.0";"0.2892481"
"7070.0";"0.2830701"
"7080.0";"0.2893053"
"7090.0";"0.2905289"
"7100.0";"0.2855864"
"7110.0";"0.2826025"
"7120.0";"0.2831629"
"7130.0";"0.2891621"
"7140.0";"0.2878744"
"7150.0";"0.2927271"
"7160.0";"0.2873132"
"7170.0";"0.2962168"
"7180.0";"0.2937903"
"7190.0";"0.2934723"
"7200.0";"0.3023164"
"7210.0";"0.3044893"
"7220.0";"0.3099481"
"7230.0";"0.3137731"
"7240.0";"0.3106552"
"7250.0";"0.3137846"
"7260.0";"0.3151205"
"7270.0";"0.3149538"
"7280.0";"0.3175704"
"7290.0";"0.3245093"
"7300.0";"0.329124"
"7310.0";"0.3297954"
"7320.0";"0.3309094"
"7330.0";"0.3305528"
"7340.0";"0.3352847"
"7350.0";"0.3500309"
"7360.0";"0.3473445"
"7370.0";"0.3499343"
"7380.0";"0.3551961"
"7390.0";"0.3542307"
"7400.0";"0.3506304"
"7410.0";"0.3418563"
"7420.0";"0.3511327"
"7430.0";"0.3595596"
"7440.0";"0.3583467"
"7450.0";"0.3599814"
"7460.0";"0.352624"
"7470.0";"0.3493631"
"7480.0";"0.3405147"
"7490.0";"0.3407164"
"7500.0";"0.333641"
"7510.0";"0.3345545"
"7520.0";"0.338099"
"7530.0";"0.3445925"
"7540.0";"0.3438563"
"7550.0";"0.3467184"
"7560.0";"0.3470705"
"7570.0";"0.352271"
"7580.0";"0.3474954"
"7590.0";"0.350582"
"7600.0";"0.3427259"
"7610.0";"0.3458824"
"7620.0";"0.3513928"
"7630.0";"0.3504736"
"7640.0";"0.3547704"
"7650.0";"0.3663023"
"7660.0";"0.3690502"
"7670.0";"0.3725865"
"7680.0";"0.3723412"
"7690.0";"0.3762398"
"7700.0";"0.3905456"
"7710.0";"0.3900827"
"7720.0";"0.3887895"
"7730.0";"0.3852892"
"7740.0";"0.3779758"
"7750.0";"0.3674775"
"7760.0";"0.3668697"
"7770.0";"0.3697152"
"7780.0";"0.3737629"
"7790.0";"0.3667955"
"7800.0";"0.3675168"
"7810.0";"0.3640525"
"7820.0";"0.3697808"
"7830.0";"0.3634856"
"7840.0";"0.3671386"
"7850.0";"0.3593293"
"7860.0";"0.3625302"
"7870.0";"0.3544518"
"7880.0";"0.3542501"
"7890.0";"0.3533889"
"7900.0";"0.349732"
"7910.0";"0.346645"
"7920.0";"0.3505856"
"7930.0";"0.3444288"
"7940.0";"0.340033"
"7950.0";"0.3434496"
"7960.0";"0.3367651"
"7970.0";"0.3411443"
"7980.0";"0.343325"
"7990.0";"0.3412119"
"8000.0";"0.336428"
"8010.0";"0.3398647"
"8020.0";"0.3470907"
"8030.0";"0.3377776"
"8040.0";"0.3334851"
"8050.0";"0.3314819"
"8060.0";"0.341483"
"8070.0";"0.3382889"
"8080.0";"0.3314112"
"8090.0";"0.332756"
"8100.0";"0.3270433"
"8110.0";"0.323166"
"8120.0";"0.3281537"
"8130.0";"0.3420306"
"8140.0";"0.3343036"
"8150.0";"0.3312044"
"8160.0";"0.3337217"
"8170.0";"0.3355188"
"8180.0";"0.3385408"
"8190.0";"0.3380731"
"8200.0";"0.3330249"
"8210.0";"0.3244248"
"8220.0";"0.3213508"
"8230.0";"0.3230188"
"8240.0";"0.3257504"
"8250.0";"0.3364626"
"8260.0";"0.3348918"
"8270.0";"0.3336843"
"8280.0";"0.333039"
"8290.0";"0.3312732"
"8300.0";"0.332551"
"8310.0";"0.3308265"
"8320.0";"0.3205743"
"8330.0";"0.3313963"
"8340.0";"0.3323408"
"8350.0";"0.3388959"
"8360.0";"0.3461573"
"8370.0";"0.3416982"
"8380.0";"0.3329335"
"8390.0";"0.3296514"
"8400.0";"0.3305863"
"8410.0";"0.3286175"
"8420.0";"0.3261849"
"8430.0";"0.3180121"
"8440.0";"0.317923"
"8450.0";"0.3101157"
"8460.0";"0.2998982"
"8470.0";"0.29959"
"8480.0";"0.3061352"
"8490.0";"0.3020241"
"8500.0";"0.304455"
"8510.0";"0.2943485"
"8520.0";"0.286574"
"8530.0";"0.285401"
"8540.0";"0.2783581"
"8550.0";"0.2784654"
"8560.0";"0.2738141"
"8570.0";"0.2765802"
"8580.0";"0.2710366"
"8590.0";"0.2670121"
"8600.0";"0.2608316"
"8610.0";"0.261086"
"8620.0";"0.2631853"
"8630.0";"0.2628448"
"8640.0";"0.2617223"
"8650.0";"0.2630853"
"8660.0";"0.2679507"
"8670.0";"0.2721007"
"8680.0";"0.2695675"
"8690.0";"0.2635623"
"8700.0";"0.2642889"
"8710.0";"0.2617914"
"8720.0";"0.2644879"
"8730.0";"0.2671695"
"8740.0";"0.268041"
"8750.0";"0.2740926"
"8760.0";"0.2728102"
"8770.0";"0.2731274"
"8780.0";"0.2742355"
"8790.0";"0.2797549"
"8800.0";"0.2749448"
"8810.0";"0.2678483"
"8820.0";"0.266498"
"8830.0";"0.270237"
"8840.0";"0.2723829"
"8850.0";"0.2715367"
"8860.0";"0.2770025"
"8870.0";"0.2809644"
"8880.0";"0.2841409"
"8890.0";"0.2886672"
"8900.0";"0.2983153"
"8910.0";"0.3075631"
"8920.0";"0.3051053"
"8930.0";"0.3056999"
"8940.0";"0.303062"
"8950.0";"0.3124206"
"8960.0";"0.3044098"
"8970.0";"0.306219"
"8980.0";"0.3081532"
"8990.0";"0.3059759"
"9000.0";"0.3057484"
"9010.0";"0.309921"
"9020.0";"0.3134156"
"9030.0";"0.3067199"
"9040.0";"0.3194228"
"9050.0";"0.320901"
"9060.0";"0.3127108"
"9070.0";"0.3196488"
"9080.0";"0.3137715"
"9090.0";"0.3134377"
"9100.0";"0.3202432"
"9110.0";"0.3197668"
"9120.0";"0.3263422"
"9130.0";"0.3234729"
"9140.0";"0.3205641"
"9150.0";"0.3174462"
"9160.0";"0.326296"
"9170.0";"0.3325215"
"9180.0";"0.3346575"
"9190.0";"0.3365797"
"9200.0";"0.334905"
"9210.0";"0.3397846"
"9220.0";"0.3539518"
"9230.0";"0.3480719"
"9240.0";"0.3455248"
"9250.0";"0.3414429"
"9260.0";"0.3400531"
"9270.0";"0.3383939"
"9280.0";"0.3416004"
"9290.0";"0.3481832"
"9300.0";"0.343516"
"9310.0";"0.3424613"
"9320.0";"0.3496339"
"9330.0";"0.3418175"
"9340.0";"0.3363279"
"9350.0";"0.3347189"
"9360.0";"0.3309557"
"9370.0";"0.3290656"
"9380.0";"0.3197201"
"9390.0";"0.3254632"
"9400.0";"0.3172615"
"9410.0";"0.3111142"
"9420.0";"0.3176863"
"9430.0";"0.3224725"
"9440.0";"0.3278006"
"9450.0";"0.3213338"
"9460.0";"0.3201999"
"9470.0";"0.3227095"
"9480.0";"0.32886"
"9490.0";"0.3336523"
"9500.0";"0.3328806"
"9510.0";"0.340681"
"9520.0";"0.3301457"
"9530.0";"0.3210195"
"9540.0";"0.3106144"
"9550.0";"0.3213943"
"9560.0";"0.3224456"
"9570.0";"0.3269457"
"9580.0";"0.3275092"
"9590.0";"0.3192453"
"9600.0";"0.3255874"
"9610.0";"0.3351806"
"9620.0";"0.3290719"
"9630.0";"0.3245687"
"9640.0";"0.3094274"
"9650.0";"0.3122395"
"9660.0";"0.3148003"
"9670.0";"0.3196763"
"9680.0";"0.3306943"
"9690.0";"0.3239438"
"9700.0";"0.3265439"
"9710.0";"0.3304311"
"9720.0";"0.3329901"
"9730.0";"0.3279631"
"9740.0";"0.329187"
"9750.0";"0.3312499"
"9760.0";"0.3351537"
"9770.0";"0.3338928"
"9780.0";"0.322684"
"9790.0";"0.3223172"
"9800.0";"0.3237849"
"9810.0";"0.3185829"
"9820.0";"0.3244478"
"9830.0";"0.3125048"
"9840.0";"0.3131425"
"9850.0";"0.3090948"
"9860.0";"0.3158394"
"9870.0";"0.3015872"
"9880.0";"0.3053316"
"9890.0";"0.3004081"
"9900.0";"0.3147307"
"9910.0";"0.2996713"
"9920.0";"0.2958257"
"9930.0";"0.3046197"
"9940.0";"0.3039529"
"9950.0";"0.3040696"
"9960.0";"0.3049003"
