# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"2560.0";"2.162423"
"2570.0";"2.246447"
"2580.0";"2.258952"
"2590.0";"2.302747"
"2600.0";"2.121851"
"2610.0";"2.080943"
"2620.0";"2.114108"
"2630.0";"2.175413"
"2640.0";"2.433324"
"2650.0";"2.220731"
"2660.0";"2.15172"
"2670.0";"2.031984"
"2680.0";"2.139525"
"2690.0";"2.169358"
"2700.0";"1.991618"
"2710.0";"2.01555"
"2720.0";"2.317044"
"2730.0";"2.31498"
"2740.0";"2.374013"
"2750.0";"2.464094"
"2760.0";"2.486456"
"2770.0";"2.479677"
"2780.0";"2.439917"
"2790.0";"2.406752"
"2800.0";"2.235799"
"2810.0";"2.423825"
"2820.0";"2.519382"
"2830.0";"2.739943"
"2840.0";"2.625325"
"2850.0";"2.507532"
"2860.0";"2.437148"
"2870.0";"2.579933"
"2880.0";"2.57587"
"2890.0";"2.708057"
"2900.0";"2.500613"
"2910.0";"2.488682"
"2920.0";"2.468787"
"2930.0";"2.440732"
"2940.0";"2.704165"
"2950.0";"2.609957"
"2960.0";"2.506327"
"2970.0";"2.658567"
"2980.0";"2.43533"
"2990.0";"2.552078"
"3000.0";"2.504556"
"3010.0";"2.401992"
"3020.0";"2.406549"
"3030.0";"2.425921"
"3040.0";"2.682884"
"3050.0";"2.295514"
"3060.0";"2.314591"
"3070.0";"2.420665"
"3080.0";"2.192334"
"3090.0";"2.38379"
"3100.0";"2.335662"
"3110.0";"2.276921"
"3120.0";"2.199964"
"3130.0";"2.28146"
"3140.0";"2.409433"
"3150.0";"2.370192"
"3160.0";"2.165729"
"3170.0";"2.252476"
"3180.0";"2.026215"
"3190.0";"2.08424"
"3200.0";"2.34354"
"3210.0";"2.520157"
"3220.0";"2.485183"
"3230.0";"2.586101"
"3240.0";"2.676966"
"3250.0";"2.328095"
"3260.0";"2.308065"
"3270.0";"2.221342"
"3280.0";"2.474146"
"3290.0";"2.458876"
"3300.0";"2.273408"
"3310.0";"2.279479"
"3320.0";"2.185935"
"3330.0";"2.222131"
"3340.0";"2.406375"
"3350.0";"2.204965"
"3360.0";"2.385178"
"3370.0";"2.135475"
"3380.0";"1.937183"
"3390.0";"2.079757"
"3400.0";"2.217249"
"3410.0";"2.163045"
"3420.0";"2.222357"
"3430.0";"2.194254"
"3440.0";"2.167372"
"3450.0";"2.365482"
"3460.0";"2.469873"
"3470.0";"2.289745"
"3480.0";"2.28353"
"3490.0";"2.138381"
"3500.0";"1.996895"
"3510.0";"2.105525"
"3520.0";"2.032604"
"3530.0";"1.95057"
"3540.0";"2.063762"
"3550.0";"2.021942"
"3560.0";"2.233635"
"3570.0";"2.176957"
"3580.0";"2.128815"
"3590.0";"2.198904"
"3600.0";"2.28071"
"3610.0";"2.398325"
"3620.0";"2.207033"
"3630.0";"2.255582"
"3640.0";"2.32287"
"3650.0";"2.339924"
"3660.0";"2.383669"
"3670.0";"2.311271"
"3680.0";"2.381165"
"3690.0";"2.499969"
"3700.0";"2.719166"
"3710.0";"2.751554"
"3720.0";"2.681634"
"3730.0";"2.721345"
"3740.0";"2.582556"
"3750.0";"2.612"
"3760.0";"2.642857"
"3770.0";"2.472357"
"3780.0";"2.573975"
"3790.0";"2.553108"
"3800.0";"2.588505"
"3810.0";"2.593909"
"3820.0";"2.65618"
"3830.0";"2.647638"
"3840.0";"2.746271"
"3850.0";"2.763095"
"3860.0";"2.698861"
"3870.0";"2.6586"
"3880.0";"2.631407"
"3890.0";"2.413461"
"3900.0";"2.560907"
"3910.0";"2.625198"
"3920.0";"2.361443"
"3930.0";"2.486811"
"3940.0";"2.368312"
"3950.0";"2.395171"
"3960.0";"2.470504"
"3970.0";"2.57522"
"3980.0";"2.52254"
"3990.0";"2.649205"
"4000.0";"2.67364"
"4010.0";"2.623697"
"4020.0";"2.460558"
"4030.0";"2.492176"
"4040.0";"2.51059"
"4050.0";"2.5257"
"4060.0";"2.417125"
"4070.0";"2.273761"
"4080.0";"2.441315"
"4090.0";"2.600841"
"4100.0";"2.75796"
"4110.0";"2.940514"
"4120.0";"2.941234"
"4130.0";"2.90073"
"4140.0";"2.710463"
"4150.0";"2.62274"
"4160.0";"2.64868"
"4170.0";"2.632178"
"4180.0";"2.798573"
"4190.0";"2.930626"
"4200.0";"2.80125"
"4210.0";"2.835546"
"4220.0";"2.803168"
"4230.0";"2.634867"
"4240.0";"2.533997"
"4250.0";"2.627349"
"4260.0";"2.552969"
"4270.0";"2.590631"
"4280.0";"2.701152"
"4290.0";"2.703771"
"4300.0";"2.7904"
"4310.0";"2.820482"
"4320.0";"2.690799"
"4330.0";"2.739853"
"4340.0";"2.732053"
"4350.0";"2.866755"
"4360.0";"3.069938"
"4370.0";"2.968201"
"4380.0";"3.044379"
"4390.0";"3.103745"
"4400.0";"2.986278"
"4410.0";"2.886361"
"4420.0";"2.815517"
"4430.0";"2.821513"
"4440.0";"2.895849"
"4450.0";"2.868765"
"4460.0";"2.861747"
"4470.0";"2.951902"
"4480.0";"3.252563"
"4490.0";"3.13608"
"4500.0";"3.165854"
"4510.0";"3.269644"
"4520.0";"3.189346"
"4530.0";"3.103862"
"4540.0";"3.091303"
"4550.0";"3.092352"
"4560.0";"3.002737"
"4570.0";"2.903708"
"4580.0";"2.908034"
"4590.0";"2.854448"
"4600.0";"2.716804"
"4610.0";"2.809523"
"4620.0";"2.899568"
"4630.0";"2.928061"
"4640.0";"2.966979"
"4650.0";"3.032024"
"4660.0";"3.31374"
"4670.0";"3.40685"
"4680.0";"3.35903"
"4690.0";"3.196287"
"4700.0";"3.246291"
"4710.0";"3.499497"
"4720.0";"3.527849"
"4730.0";"3.444904"
"4740.0";"3.421319"
"4750.0";"3.561563"
"4760.0";"3.375674"
"4770.0";"3.39052"
"4780.0";"3.263961"
"4790.0";"3.28915"
"4800.0";"3.079932"
"4810.0";"3.050006"
"4820.0";"3.105457"
"4830.0";"3.190908"
"4840.0";"3.430008"
"4850.0";"3.461833"
"4860.0";"3.31355"
"4870.0";"3.368485"
"4880.0";"3.466225"
"4890.0";"3.479023"
"4900.0";"3.434815"
"4910.0";"3.272451"
"4920.0";"3.576119"
"4930.0";"3.617426"
"4940.0";"3.851128"
"4950.0";"3.761482"
"4960.0";"3.875599"
"4970.0";"3.787209"
"4980.0";"3.839061"
"4990.0";"4.028443"
"5000.0";"4.101257"
"5010.0";"4.019318"
"5020.0";"4.007212"
"5030.0";"4.155199"
"5040.0";"4.270106"
"5050.0";"4.164718"
"5060.0";"4.082896"
"5070.0";"4.449289"
"5080.0";"4.372017"
"5090.0";"4.289861"
"5100.0";"4.312869"
"5110.0";"4.312011"
"5120.0";"4.04879"
"5130.0";"4.097301"
"5140.0";"4.064421"
"5150.0";"4.144475"
"5160.0";"3.938042"
"5170.0";"3.968483"
"5180.0";"3.946682"
"5190.0";"3.707828"
"5200.0";"3.664608"
"5210.0";"3.68975"
"5220.0";"3.301435"
"5230.0";"3.433297"
"5240.0";"3.501268"
"5250.0";"3.422356"
"5260.0";"3.354532"
"5270.0";"3.201478"
"5280.0";"3.260569"
"5290.0";"3.180038"
"5300.0";"3.140236"
"5310.0";"3.173171"
"5320.0";"2.960137"
"5330.0";"3.223998"
"5340.0";"3.238758"
"5350.0";"3.306576"
"5360.0";"3.304997"
"5370.0";"3.326173"
"5380.0";"3.381912"
"5390.0";"3.716613"
"5400.0";"3.629151"
"5410.0";"3.339363"
"5420.0";"3.475091"
"5430.0";"3.327553"
"5440.0";"3.168584"
"5450.0";"3.35292"
"5460.0";"3.495019"
"5470.0";"3.440219"
"5480.0";"3.297698"
"5490.0";"3.127006"
"5500.0";"3.144436"
"5510.0";"3.279795"
"5520.0";"3.393553"
"5530.0";"3.447786"
"5540.0";"3.524047"
"5550.0";"3.427521"
"5560.0";"3.589327"
"5570.0";"3.753189"
"5580.0";"3.629872"
"5590.0";"3.66015"
"5600.0";"3.687204"
"5610.0";"3.524531"
"5620.0";"3.348467"
"5630.0";"3.387422"
"5640.0";"3.307"
"5650.0";"3.454244"
"5660.0";"3.396729"
"5670.0";"3.432506"
"5680.0";"3.454442"
"5690.0";"3.746271"
"5700.0";"3.591564"
"5710.0";"3.631964"
"5720.0";"3.495022"
"5730.0";"3.370052"
"5740.0";"3.247895"
"5750.0";"3.162946"
"5760.0";"3.215067"
"5770.0";"3.124306"
"5780.0";"3.155467"
"5790.0";"3.166971"
"5800.0";"3.183909"
"5810.0";"3.226744"
"5820.0";"3.262476"
"5830.0";"3.282681"
"5840.0";"3.327826"
"5850.0";"3.391642"
"5860.0";"3.348723"
"5870.0";"3.506386"
"5880.0";"3.484772"
"5890.0";"3.305048"
"5900.0";"3.345006"
"5910.0";"3.295762"
"5920.0";"3.333982"
"5930.0";"3.516574"
"5940.0";"3.409184"
"5950.0";"3.033308"
"5960.0";"3.149399"
"5970.0";"3.08186"
"5980.0";"2.819804"
"5990.0";"2.727251"
"6000.0";"2.660666"
"6010.0";"2.524484"
"6020.0";"2.526607"
"6030.0";"2.605605"
"6040.0";"2.584404"
"6050.0";"2.355862"
"6060.0";"2.092455"
"6070.0";"2.017187"
"6080.0";"2.213756"
"6090.0";"2.19371"
"6100.0";"2.115358"
"6110.0";"2.103942"
"6120.0";"2.324205"
"6130.0";"2.547213"
"6140.0";"2.659236"
"6150.0";"2.25998"
"6160.0";"2.629751"
"6170.0";"2.567471"
"6180.0";"2.612037"
"6190.0";"2.540042"
"6200.0";"2.691245"
"6210.0";"2.773314"
"6220.0";"2.69431"
"6230.0";"2.871103"
"6240.0";"2.964911"
"6250.0";"3.081167"
"6260.0";"3.224243"
"6270.0";"3.35225"
"6280.0";"3.539473"
"6290.0";"3.56247"
"6300.0";"3.538582"
"6310.0";"3.652983"
"6320.0";"3.695528"
"6330.0";"3.664327"
"6340.0";"3.764995"
"6350.0";"3.553508"
"6360.0";"3.509706"
"6370.0";"3.620019"
"6380.0";"3.724493"
"6390.0";"3.706965"
"6400.0";"3.330746"
"6410.0";"3.343747"
"6420.0";"3.243368"
"6430.0";"3.091832"
"6440.0";"3.343591"
"6450.0";"3.139893"
"6460.0";"3.084482"
"6470.0";"3.284839"
"6480.0";"3.201991"
"6490.0";"3.402948"
"6500.0";"3.362512"
"6510.0";"3.298645"
"6520.0";"3.124724"
"6530.0";"3.279686"
"6540.0";"3.216683"
"6550.0";"3.11879"
"6560.0";"3.206803"
"6570.0";"3.142425"
"6580.0";"3.197389"
"6590.0";"3.249535"
"6600.0";"3.285102"
"6610.0";"3.38848"
"6620.0";"3.407778"
"6630.0";"3.262653"
"6640.0";"3.305698"
"6650.0";"3.335137"
"6660.0";"3.194594"
"6670.0";"3.091391"
"6680.0";"3.171691"
"6690.0";"3.139354"
"6700.0";"2.92878"
"6710.0";"3.341138"
"6720.0";"3.248765"
"6730.0";"3.293367"
"6740.0";"3.084709"
"6750.0";"2.985037"
"6760.0";"3.012674"
"6770.0";"2.891677"
"6780.0";"3.159062"
"6790.0";"2.961347"
"6800.0";"2.969499"
"6810.0";"2.808187"
"6820.0";"2.854897"
"6830.0";"2.770852"
"6840.0";"2.8039"
"6850.0";"2.934019"
"6860.0";"2.898282"
"6870.0";"2.773598"
"6880.0";"2.84851"
"6890.0";"2.604571"
"6900.0";"2.617049"
"6910.0";"2.257037"
"6920.0";"2.47052"
"6930.0";"2.327034"
"6940.0";"2.190531"
"6950.0";"2.269779"
"6960.0";"2.311908"
"6970.0";"2.284359"
"6980.0";"2.198808"
"6990.0";"1.970159"
"7000.0";"1.90278"
"7010.0";"2.090694"
"7020.0";"2.213085"
"7030.0";"2.362658"
"7040.0";"2.355082"
"7050.0";"2.371327"
"7060.0";"2.62419"
"7070.0";"2.433804"
"7080.0";"2.54778"
"7090.0";"2.573187"
"7100.0";"2.590773"
"7110.0";"2.449935"
"7120.0";"2.303979"
"7130.0";"2.351523"
"7140.0";"2.417752"
"7150.0";"2.290563"
"7160.0";"2.536089"
"7170.0";"2.61688"
"7180.0";"2.588086"
"7190.0";"2.524787"
"7200.0";"2.488468"
"7210.0";"2.63507"
"7220.0";"2.608721"
"7230.0";"2.726397"
"7240.0";"2.436433"
"7250.0";"2.390359"
"7260.0";"2.462208"
"7270.0";"2.318797"
"7280.0";"2.326569"
"7290.0";"2.474682"
"7300.0";"2.698529"
"7310.0";"2.987123"
"7320.0";"2.848124"
"7330.0";"2.991981"
"7340.0";"3.018517"
"7350.0";"3.263705"
"7360.0";"3.317285"
"7370.0";"3.27224"
"7380.0";"3.410433"
"7390.0";"3.200139"
"7400.0";"3.177885"
"7410.0";"3.15081"
"7420.0";"3.262672"
"7430.0";"3.328864"
"7440.0";"3.362829"
"7450.0";"3.391585"
"7460.0";"3.429378"
"7470.0";"3.51987"
"7480.0";"3.298622"
"7490.0";"3.252319"
"7500.0";"3.485812"
"7510.0";"3.607029"
"7520.0";"3.561952"
"7530.0";"3.586968"
"7540.0";"3.588401"
"7550.0";"3.618217"
"7560.0";"3.669091"
"7570.0";"3.651697"
"7580.0";"3.761815"
"7590.0";"3.658337"
"7600.0";"3.678076"
"7610.0";"3.698273"
"7620.0";"3.666085"
"7630.0";"3.427404"
"7640.0";"3.467472"
"7650.0";"3.301234"
"7660.0";"3.365649"
"7670.0";"3.40454"
"7680.0";"3.667994"
"7690.0";"3.615709"
"7700.0";"3.664775"
"7710.0";"3.612344"
"7720.0";"3.604183"
"7730.0";"3.574209"
"7740.0";"3.644315"
"7750.0";"3.706311"
"7760.0";"3.815148"
"7770.0";"3.738475"
"7780.0";"3.639453"
"7790.0";"3.6849"
"7800.0";"3.644128"
"7810.0";"3.538152"
"7820.0";"3.565442"
"7830.0";"3.375319"
"7840.0";"3.203259"
"7850.0";"3.318396"
"7860.0";"3.236372"
"7870.0";"3.152699"
"7880.0";"3.162449"
"7890.0";"2.959656"
"7900.0";"3.132528"
"7910.0";"3.150954"
"7920.0";"3.054213"
"7930.0";"3.131791"
"7940.0";"2.960507"
"7950.0";"2.886736"
"7960.0";"2.900937"
"7970.0";"2.790642"
"7980.0";"2.912587"
"7990.0";"2.935843"
"8000.0";"3.090814"
"8010.0";"3.245928"
"8020.0";"3.375866"
"8030.0";"3.432605"
"8040.0";"3.467043"
"8050.0";"3.387035"
"8060.0";"3.258158"
"8070.0";"3.320841"
"8080.0";"3.43563"
"8090.0";"3.468191"
"8100.0";"3.335868"
"8110.0";"3.564119"
"8120.0";"3.567583"
"8130.0";"3.559452"
"8140.0";"3.467202"
"8150.0";"3.656481"
"8160.0";"3.754982"
"8170.0";"3.756475"
"8180.0";"3.52853"
"8190.0";"3.597813"
"8200.0";"3.678342"
"8210.0";"3.650849"
"8220.0";"3.810193"
"8230.0";"3.848688"
"8240.0";"3.738079"
"8250.0";"3.744299"
"8260.0";"3.822635"
"8270.0";"3.593417"
"8280.0";"3.677022"
"8290.0";"3.723484"
"8300.0";"3.500444"
"8310.0";"3.41228"
"8320.0";"3.377646"
"8330.0";"3.149007"
"8340.0";"3.148625"
"8350.0";"3.236382"
"8360.0";"3.337044"
"8370.0";"3.371779"
"8380.0";"3.27737"
"8390.0";"3.131209"
"8400.0";"3.245775"
"8410.0";"3.079383"
"8420.0";"3.066313"
"8430.0";"3.217714"
"8440.0";"3.303697"
"8450.0";"2.831511"
"8460.0";"2.876598"
"8470.0";"2.913839"
"8480.0";"2.59992"
"8490.0";"2.680863"
"8500.0";"2.784897"
"8510.0";"2.544488"
"8520.0";"2.503342"
"8530.0";"2.694318"
"8540.0";"2.844527"
"8550.0";"2.830815"
"8560.0";"2.696342"
"8570.0";"2.660346"
"8580.0";"2.694257"
"8590.0";"2.78125"
"8600.0";"2.779981"
"8610.0";"2.646351"
"8620.0";"2.581599"
"8630.0";"2.544259"
"8640.0";"2.526201"
"8650.0";"2.356702"
"8660.0";"2.337447"
"8670.0";"2.516262"
"8680.0";"2.433471"
"8690.0";"2.549967"
"8700.0";"2.534786"
"8710.0";"2.864073"
"8720.0";"2.805073"
"8730.0";"2.620389"
"8740.0";"2.521653"
"8750.0";"2.484424"
"8760.0";"2.452026"
"8770.0";"2.256423"
"8780.0";"2.37054"
"8790.0";"2.215027"
"8800.0";"2.205274"
"8810.0";"2.217761"
"8820.0";"2.12522"
"8830.0";"2.048012"
"8840.0";"2.094126"
"8850.0";"2.035228"
"8860.0";"1.983118"
"8870.0";"1.917721"
"8880.0";"2.062447"
"8890.0";"2.008559"
"8900.0";"2.012543"
"8910.0";"2.149944"
"8920.0";"2.000453"
"8930.0";"2.052239"
"8940.0";"2.015036"
"8950.0";"2.072469"
"8960.0";"1.937792"
"8970.0";"1.94406"
"8980.0";"1.860378"
"8990.0";"1.656063"
"9000.0";"1.745897"
"9010.0";"1.789505"
"9020.0";"1.864162"
"9030.0";"1.976645"
"9040.0";"1.920324"
"9050.0";"1.975224"
"9060.0";"2.018484"
"9070.0";"2.213248"
"9080.0";"2.111351"
"9090.0";"2.05223"
"9100.0";"2.007489"
"9110.0";"2.134197"
"9120.0";"2.148843"
"9130.0";"2.162507"
"9140.0";"2.201031"
"9150.0";"2.256471"
"9160.0";"2.115928"
"9170.0";"2.262656"
"9180.0";"2.201034"
"9190.0";"2.193001"
"9200.0";"2.212529"
"9210.0";"2.194333"
"9220.0";"2.147917"
"9230.0";"2.071107"
"9240.0";"2.188717"
"9250.0";"2.346266"
"9260.0";"2.411262"
"9270.0";"2.351212"
"9280.0";"2.350821"
"9290.0";"2.373808"
"9300.0";"2.231715"
"9310.0";"2.4095"
"9320.0";"2.339704"
"9330.0";"2.428685"
"9340.0";"2.310175"
"9350.0";"2.297897"
"9360.0";"2.238572"
"9370.0";"2.274307"
"9380.0";"2.234831"
"9390.0";"2.366463"
"9400.0";"2.279457"
"9410.0";"2.216926"
"9420.0";"2.111925"
"9430.0";"2.170478"
"9440.0";"2.137658"
"9450.0";"2.142276"
"9460.0";"2.087971"
"9470.0";"2.099791"
"9480.0";"2.154072"
"9490.0";"2.06925"
"9500.0";"1.981047"
"9510.0";"1.993893"
"9520.0";"2.112855"
"9530.0";"1.920501"
"9540.0";"1.990526"
"9550.0";"1.86706"
"9560.0";"2.107647"
"9570.0";"1.974188"
"9580.0";"2.27701"
"9590.0";"2.29012"
"9600.0";"2.153127"
"9610.0";"2.201344"
"9620.0";"2.393667"
"9630.0";"2.398307"
"9640.0";"2.304426"
"9650.0";"2.250728"
"9660.0";"2.198508"
"9670.0";"2.212052"
"9680.0";"2.039479"
"9690.0";"1.986541"
"9700.0";"1.968002"
"9710.0";"2.029687"
"9720.0";"1.833223"
"9730.0";"1.750573"
"9740.0";"1.964663"
"9750.0";"1.98037"
"9760.0";"1.959109"
"9770.0";"2.040888"
"9780.0";"2.194765"
"9790.0";"2.187146"
"9800.0";"2.370316"
"9810.0";"2.20981"
"9820.0";"2.277921"
"9830.0";"2.277434"
"9840.0";"2.321894"
"9850.0";"2.412436"
"9860.0";"2.630332"
"9870.0";"2.574744"
"9880.0";"2.584054"
"9890.0";"2.605733"
"9900.0";"2.480681"
"9910.0";"2.334926"
"9920.0";"2.384468"
"9930.0";"2.18319"
"9940.0";"2.132559"
"9950.0";"2.071952"
"9960.0";"2.01148"
"9970.0";"2.095721"
"9980.0";"2.156322"
"9990.0";"2.140543"
"10000.0";"2.079504"
"10010.0";"2.243419"
"10020.0";"2.353763"
"10030.0";"2.310344"
"10040.0";"2.474711"
"10050.0";"2.454177"
"10060.0";"2.57362"
"10070.0";"2.40367"
"10080.0";"2.585765"
"10090.0";"2.238186"
"10100.0";"2.300958"
"10110.0";"2.3216"
"10120.0";"2.122419"
"10130.0";"2.261898"
"10140.0";"2.28794"
"10150.0";"2.185974"
"10160.0";"2.512985"
"10170.0";"2.603592"
"10180.0";"2.485239"
"10190.0";"2.349437"
"10200.0";"2.285444"
"10210.0";"2.586756"
"10220.0";"2.64314"
"10230.0";"2.67978"
"10240.0";"2.792025"
"10250.0";"2.867026"
"10260.0";"2.720778"
"10270.0";"2.542793"
"10280.0";"2.766126"
"10290.0";"2.694677"
"10300.0";"2.420557"
"10310.0";"2.503562"
"10320.0";"2.574364"
"10330.0";"2.559054"
"10340.0";"2.524458"
"10350.0";"2.443634"
"10360.0";"2.455875"
"10370.0";"2.498611"
"10380.0";"2.426146"
"10390.0";"2.437918"
"10400.0";"2.331331"
"10410.0";"2.27179"
"10420.0";"2.121979"
"10430.0";"2.026183"
"10440.0";"2.136372"
"10450.0";"2.003358"
"10460.0";"1.923064"
"10470.0";"1.980227"
"10480.0";"1.888568"
"10490.0";"1.871828"
"10500.0";"1.804251"
"10510.0";"1.762524"
"10520.0";"1.913526"
"10530.0";"1.911963"
"10540.0";"2.213966"
"10550.0";"2.18692"
"10560.0";"2.164221"
"10570.0";"2.002285"
"10580.0";"1.919729"
"10590.0";"1.995281"
"10600.0";"2.192336"
