# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"1140.0";"3.430911"
"1150.0";"3.549896"
"1160.0";"3.494674"
"1170.0";"3.598296"
"1180.0";"3.553356"
"1190.0";"3.405625"
"1200.0";"3.324431"
"1210.0";"3.23927"
"1220.0";"3.089156"
"1230.0";"2.907242"
"1240.0";"3.008106"
"1250.0";"2.973015"
"1260.0";"2.895328"
"1270.0";"2.85707"
"1280.0";"2.918477"
"1290.0";"2.885446"
"1300.0";"2.826008"
"1310.0";"2.86817"
"1320.0";"2.808368"
"1330.0";"3.021673"
"1340.0";"2.870272"
"1350.0";"3.131681"
"1360.0";"3.410803"
"1370.0";"3.6983"
"1380.0";"3.645212"
"1390.0";"3.885626"
"1400.0";"4.174532"
"1410.0";"4.123345"
"1420.0";"4.191225"
"1430.0";"4.117525"
"1440.0";"4.057924"
"1450.0";"3.774851"
"1460.0";"3.716841"
"1470.0";"3.656529"
"1480.0";"3.630136"
"1490.0";"3.749412"
"1500.0";"3.751954"
"1510.0";"3.690966"
"1520.0";"3.821845"
"1530.0";"3.761559"
"1540.0";"4.010912"
"1550.0";"4.124673"
"1560.0";"4.372058"
"1570.0";"4.43068"
"1580.0";"4.68838"
"1590.0";"4.872209"
"1600.0";"4.654003"
"1610.0";"4.908189"
"1620.0";"4.804864"
"1630.0";"4.645792"
"1640.0";"4.424252"
"1650.0";"4.569434"
"1660.0";"4.814307"
"1670.0";"4.846598"
"1680.0";"4.640663"
"1690.0";"4.569524"
"1700.0";"4.402399"
"1710.0";"4.248711"
"1720.0";"4.371612"
"1730.0";"4.513177"
"1740.0";"4.547147"
"1750.0";"4.629831"
"1760.0";"4.700769"
"1770.0";"4.717834"
"1780.0";"4.70734"
"1790.0";"4.54582"
"1800.0";"4.669032"
"1810.0";"4.77218"
"1820.0";"4.777475"
"1830.0";"4.644454"
"1840.0";"4.734782"
"1850.0";"4.638222"
"1860.0";"4.626987"
"1870.0";"4.635247"
"1880.0";"4.730807"
"1890.0";"4.696233"
"1900.0";"4.888671"
"1910.0";"4.964297"
"1920.0";"4.952657"
"1930.0";"4.761376"
"1940.0";"4.774443"
"1950.0";"4.56284"
"1960.0";"4.396049"
"1970.0";"4.601539"
"1980.0";"4.640599"
"1990.0";"4.746381"
"2000.0";"4.664346"
"2010.0";"4.780477"
"2020.0";"4.715626"
"2030.0";"4.641551"
"2040.0";"4.556767"
"2050.0";"4.782067"
"2060.0";"4.690259"
"2070.0";"4.844444"
"2080.0";"4.706388"
"2090.0";"4.685636"
"2100.0";"4.588215"
"2110.0";"4.768449"
"2120.0";"4.785086"
"2130.0";"4.960315"
"2140.0";"4.919593"
"2150.0";"4.937459"
"2160.0";"4.91742"
"2170.0";"4.685402"
"2180.0";"4.773271"
"2190.0";"4.612916"
"2200.0";"4.459018"
"2210.0";"4.506537"
"2220.0";"4.428678"
"2230.0";"4.510729"
"2240.0";"4.789626"
"2250.0";"4.769907"
"2260.0";"4.543647"
"2270.0";"4.680683"
"2280.0";"4.618074"
"2290.0";"4.634933"
"2300.0";"4.791559"
"2310.0";"4.879231"
"2320.0";"5.11746"
"2330.0";"5.202162"
"2340.0";"5.214982"
"2350.0";"5.055248"
"2360.0";"5.058293"
"2370.0";"5.143156"
"2380.0";"5.138347"
"2390.0";"5.093624"
"2400.0";"5.02738"
"2410.0";"5.146275"
"2420.0";"4.923851"
"2430.0";"4.85338"
"2440.0";"4.912029"
"2450.0";"4.604359"
"2460.0";"4.52054"
"2470.0";"4.225228"
"2480.0";"4.152439"
"2490.0";"4.056258"
"2500.0";"4.017524"
"2510.0";"4.27012"
"2520.0";"3.803471"
"2530.0";"3.673624"
"2540.0";"3.471915"
"2550.0";"3.375923"
"2560.0";"3.609829"
"2570.0";"3.690777"
"2580.0";"3.852607"
"2590.0";"3.97818"
"2600.0";"3.749364"
"2610.0";"3.958415"
"2620.0";"3.826511"
"2630.0";"3.610008"
"2640.0";"3.643451"
"2650.0";"3.414922"
"2660.0";"3.061176"
"2670.0";"3.004573"
"2680.0";"2.841327"
"2690.0";"2.465378"
"2700.0";"2.205426"
"2710.0";"2.171501"
"2720.0";"2.390794"
"2730.0";"2.599579"
"2740.0";"2.712747"
"2750.0";"2.837531"
"2760.0";"2.628254"
"2770.0";"2.545109"
"2780.0";"2.494995"
"2790.0";"2.410835"
"2800.0";"2.237982"
"2810.0";"2.012987"
"2820.0";"1.904"
"2830.0";"2.071537"
"2840.0";"1.986719"
"2850.0";"2.266485"
"2860.0";"2.295788"
"2870.0";"2.471065"
"2880.0";"2.423542"
"2890.0";"2.587886"
"2900.0";"2.266735"
"2910.0";"2.363393"
"2920.0";"2.269401"
"2930.0";"2.246706"
"2940.0";"2.396695"
"2950.0";"2.354958"
"2960.0";"2.545877"
"2970.0";"2.508252"
"2980.0";"2.594353"
"2990.0";"2.738617"
"3000.0";"2.819081"
"3010.0";"2.673533"
"3020.0";"2.811627"
"3030.0";"2.772162"
"3040.0";"2.832696"
"3050.0";"3.006046"
"3060.0";"3.309337"
"3070.0";"3.077143"
"3080.0";"3.021389"
"3090.0";"3.379307"
"3100.0";"3.250138"
"3110.0";"2.962197"
"3120.0";"3.136092"
"3130.0";"3.420518"
"3140.0";"3.447709"
"3150.0";"3.494065"
"3160.0";"3.775539"
"3170.0";"3.908616"
"3180.0";"3.965171"
"3190.0";"3.859702"
"3200.0";"3.908544"
"3210.0";"4.150803"
"3220.0";"4.074121"
"3230.0";"3.92896"
"3240.0";"3.760883"
"3250.0";"3.862466"
"3260.0";"3.978014"
"3270.0";"4.026783"
"3280.0";"3.973614"
"3290.0";"3.912685"
"3300.0";"3.849674"
"3310.0";"3.711121"
"3320.0";"4.086913"
"3330.0";"4.114529"
"3340.0";"4.14471"
"3350.0";"4.308577"
"3360.0";"3.959544"
"3370.0";"4.08982"
"3380.0";"4.278821"
"3390.0";"3.980778"
"3400.0";"3.703702"
"3410.0";"3.790356"
"3420.0";"3.676196"
"3430.0";"3.738459"
"3440.0";"3.874246"
"3450.0";"3.930228"
"3460.0";"3.95644"
"3470.0";"4.163113"
"3480.0";"4.178785"
"3490.0";"3.791207"
"3500.0";"3.791618"
"3510.0";"4.078155"
"3520.0";"4.230229"
"3530.0";"4.277919"
"3540.0";"4.207593"
"3550.0";"4.205911"
"3560.0";"4.218503"
"3570.0";"4.238445"
"3580.0";"4.400454"
"3590.0";"4.446126"
"3600.0";"4.181336"
"3610.0";"4.185846"
"3620.0";"4.164435"
"3630.0";"4.222465"
"3640.0";"4.380887"
"3650.0";"4.489478"
"3660.0";"4.594587"
"3670.0";"4.931913"
"3680.0";"5.060574"
"3690.0";"5.292796"
"3700.0";"5.617604"
"3710.0";"5.735"
"3720.0";"5.829587"
"3730.0";"5.945499"
"3740.0";"5.88865"
"3750.0";"5.940173"
"3760.0";"5.977473"
"3770.0";"5.962504"
"3780.0";"6.106992"
"3790.0";"5.914124"
"3800.0";"5.968246"
"3810.0";"5.848322"
"3820.0";"5.903467"
"3830.0";"5.771039"
"3840.0";"5.758048"
"3850.0";"5.497809"
"3860.0";"5.727031"
"3870.0";"5.778432"
"3880.0";"5.251841"
"3890.0";"5.160706"
"3900.0";"5.134061"
"3910.0";"5.196754"
"3920.0";"5.340062"
"3930.0";"5.019868"
"3940.0";"4.963932"
"3950.0";"4.899445"
"3960.0";"4.764467"
"3970.0";"4.75007"
"3980.0";"4.698849"
"3990.0";"5.009489"
"4000.0";"4.960896"
"4010.0";"4.909966"
"4020.0";"5.078373"
"4030.0";"4.86252"
"4040.0";"4.91452"
"4050.0";"4.895957"
"4060.0";"4.811115"
"4070.0";"4.492096"
"4080.0";"4.661925"
"4090.0";"4.981982"
"4100.0";"4.930209"
"4110.0";"4.872767"
"4120.0";"4.573002"
"4130.0";"4.645339"
"4140.0";"4.511174"
"4150.0";"4.462393"
"4160.0";"4.606046"
"4170.0";"4.494019"
"4180.0";"4.205422"
"4190.0";"4.437932"
"4200.0";"4.447561"
"4210.0";"4.540816"
"4220.0";"4.147671"
"4230.0";"4.082886"
"4240.0";"3.681634"
"4250.0";"3.829581"
"4260.0";"3.96844"
"4270.0";"3.834268"
"4280.0";"3.925913"
"4290.0";"4.208967"
"4300.0";"4.272803"
"4310.0";"4.407675"
"4320.0";"4.47871"
"4330.0";"4.532854"
"4340.0";"4.662529"
"4350.0";"4.46246"
"4360.0";"4.217027"
"4370.0";"4.446071"
"4380.0";"4.474926"
"4390.0";"4.328565"
"4400.0";"4.400824"
"4410.0";"4.664848"
"4420.0";"4.569362"
"4430.0";"4.582723"
"4440.0";"4.867334"
"4450.0";"4.87388"
"4460.0";"4.878312"
"4470.0";"4.76493"
"4480.0";"4.955906"
"4490.0";"5.011739"
"4500.0";"5.056613"
"4510.0";"4.798774"
"4520.0";"4.446067"
"4530.0";"4.515779"
"4540.0";"5.080396"
"4550.0";"4.973511"
"4560.0";"4.907368"
"4570.0";"4.901012"
"4580.0";"4.79156"
"4590.0";"4.817057"
"4600.0";"4.806658"
"4610.0";"4.826422"
"4620.0";"4.717196"
"4630.0";"4.824426"
"4640.0";"4.700637"
"4650.0";"4.749216"
"4660.0";"4.916735"
"4670.0";"5.002428"
"4680.0";"4.929356"
"4690.0";"4.664798"
"4700.0";"4.616589"
"4710.0";"4.699037"
"4720.0";"4.718479"
"4730.0";"4.862628"
"4740.0";"4.861858"
"4750.0";"4.800327"
"4760.0";"4.810622"
"4770.0";"4.889964"
"4780.0";"5.142119"
"4790.0";"5.200779"
"4800.0";"5.242424"
"4810.0";"5.201316"
"4820.0";"5.265179"
"4830.0";"5.229939"
"4840.0";"5.150931"
"4850.0";"5.107084"
"4860.0";"5.025033"
"4870.0";"5.092179"
"4880.0";"5.033372"
"4890.0";"4.941252"
"4900.0";"5.263016"
"4910.0";"5.358632"
"4920.0";"5.205278"
"4930.0";"5.439725"
"4940.0";"5.365512"
"4950.0";"5.39291"
"4960.0";"5.293389"
"4970.0";"4.975784"
"4980.0";"4.887733"
"4990.0";"5.108401"
"5000.0";"5.162964"
"5010.0";"5.232806"
"5020.0";"4.943727"
"5030.0";"4.633374"
"5040.0";"4.572513"
"5050.0";"4.539801"
"5060.0";"4.664288"
"5070.0";"4.65823"
"5080.0";"4.595684"
"5090.0";"4.713597"
"5100.0";"4.548416"
"5110.0";"4.369003"
"5120.0";"4.290544"
"5130.0";"4.482621"
"5140.0";"4.854442"
"5150.0";"4.773389"
"5160.0";"4.801289"
"5170.0";"4.857285"
"5180.0";"4.953988"
"5190.0";"4.931822"
"5200.0";"5.017276"
"5210.0";"4.866662"
"5220.0";"4.701564"
"5230.0";"4.745082"
"5240.0";"4.431479"
"5250.0";"4.376971"
"5260.0";"4.481215"
"5270.0";"4.218274"
"5280.0";"4.280046"
"5290.0";"4.099813"
"5300.0";"4.005055"
"5310.0";"3.781976"
"5320.0";"3.936255"
"5330.0";"3.853071"
"5340.0";"3.747624"
"5350.0";"3.602198"
"5360.0";"3.67068"
"5370.0";"3.700886"
"5380.0";"3.44065"
"5390.0";"3.426446"
"5400.0";"3.779756"
"5410.0";"3.784058"
"5420.0";"3.860897"
"5430.0";"3.719033"
"5440.0";"3.352767"
"5450.0";"3.336627"
"5460.0";"3.386723"
"5470.0";"3.052043"
"5480.0";"3.099894"
"5490.0";"2.677843"
"5500.0";"2.565482"
"5510.0";"2.048515"
"5520.0";"2.091608"
"5530.0";"1.907159"
"5540.0";"1.925078"
"5550.0";"2.055603"
"5560.0";"2.219375"
"5570.0";"2.280191"
"5580.0";"1.918613"
"5590.0";"1.837497"
"5600.0";"1.828286"
"5610.0";"1.799516"
"5620.0";"1.706621"
"5630.0";"1.71435"
"5640.0";"1.707916"
"5650.0";"1.821831"
"5660.0";"1.693017"
"5670.0";"1.754485"
"5680.0";"1.962405"
"5690.0";"1.93797"
"5700.0";"2.246213"
"5710.0";"2.521335"
"5720.0";"2.390183"
"5730.0";"2.357839"
"5740.0";"2.342084"
"5750.0";"1.902912"
"5760.0";"2.221121"
"5770.0";"1.95716"
"5780.0";"1.928418"
"5790.0";"1.998327"
"5800.0";"2.028251"
"5810.0";"2.223652"
"5820.0";"2.340849"
"5830.0";"2.577574"
"5840.0";"2.507755"
"5850.0";"2.552472"
"5860.0";"2.716856"
"5870.0";"2.709695"
"5880.0";"2.626862"
"5890.0";"2.635125"
"5900.0";"2.744736"
"5910.0";"2.924077"
"5920.0";"3.152463"
"5930.0";"3.099869"
"5940.0";"3.007869"
"5950.0";"2.93199"
"5960.0";"2.724271"
"5970.0";"2.786062"
"5980.0";"2.973008"
"5990.0";"2.783362"
"6000.0";"2.880839"
"6010.0";"2.524098"
"6020.0";"2.486457"
"6030.0";"2.485604"
"6040.0";"2.633078"
"6050.0";"2.749562"
"6060.0";"2.460231"
"6070.0";"2.657865"
"6080.0";"2.564363"
"6090.0";"2.894991"
"6100.0";"3.145466"
"6110.0";"3.086207"
"6120.0";"3.090643"
"6130.0";"3.268958"
"6140.0";"2.920262"
"6150.0";"3.143749"
"6160.0";"2.901132"
"6170.0";"2.799891"
"6180.0";"2.814121"
"6190.0";"2.754674"
"6200.0";"2.770018"
"6210.0";"2.844566"
"6220.0";"3.001802"
"6230.0";"3.054103"
"6240.0";"2.961448"
"6250.0";"3.021677"
"6260.0";"2.778288"
"6270.0";"2.710133"
"6280.0";"2.706805"
"6290.0";"2.645976"
"6300.0";"2.897486"
"6310.0";"2.64167"
"6320.0";"2.834077"
"6330.0";"2.894067"
"6340.0";"2.65024"
"6350.0";"2.788936"
"6360.0";"2.7445"
"6370.0";"2.584593"
"6380.0";"2.676827"
"6390.0";"2.523448"
"6400.0";"2.572467"
"6410.0";"2.598301"
"6420.0";"2.486681"
"6430.0";"2.773775"
"6440.0";"2.376595"
"6450.0";"2.254583"
"6460.0";"2.326243"
"6470.0";"1.815205"
"6480.0";"1.868267"
"6490.0";"1.799046"
"6500.0";"1.793296"
"6510.0";"1.690993"
"6520.0";"1.523092"
"6530.0";"1.604335"
"6540.0";"1.576214"
"6550.0";"1.645084"
"6560.0";"1.571375"
"6570.0";"1.565663"
"6580.0";"1.933822"
"6590.0";"1.930061"
"6600.0";"1.887938"
"6610.0";"1.644101"
"6620.0";"1.734903"
"6630.0";"1.950118"
"6640.0";"1.902454"
"6650.0";"1.929849"
"6660.0";"2.056659"
"6670.0";"2.129497"
"6680.0";"2.172296"
"6690.0";"2.391022"
"6700.0";"2.427421"
"6710.0";"2.506597"
"6720.0";"2.755325"
"6730.0";"2.612665"
"6740.0";"2.730325"
"6750.0";"2.500466"
"6760.0";"2.606174"
"6770.0";"2.631517"
"6780.0";"2.326098"
"6790.0";"2.374281"
"6800.0";"2.683785"
"6810.0";"2.711821"
"6820.0";"2.382826"
"6830.0";"2.091841"
"6840.0";"2.083152"
"6850.0";"2.044887"
"6860.0";"1.91294"
"6870.0";"1.98795"
"6880.0";"1.831778"
"6890.0";"1.62508"
"6900.0";"1.510727"
"6910.0";"1.649688"
"6920.0";"1.788378"
"6930.0";"1.635082"
"6940.0";"1.742131"
"6950.0";"1.750089"
"6960.0";"1.801134"
"6970.0";"2.0467"
"6980.0";"2.213177"
"6990.0";"1.976368"
"7000.0";"2.014326"
"7010.0";"2.143324"
"7020.0";"2.076267"
"7030.0";"2.111674"
"7040.0";"2.103637"
"7050.0";"2.072588"
"7060.0";"2.086345"
"7070.0";"2.137425"
"7080.0";"2.087835"
"7090.0";"2.36803"
"7100.0";"2.55171"
"7110.0";"2.523686"
"7120.0";"2.765815"
"7130.0";"2.696764"
"7140.0";"2.623619"
"7150.0";"2.532862"
"7160.0";"2.489809"
"7170.0";"2.32127"
"7180.0";"2.387994"
"7190.0";"2.605323"
"7200.0";"2.685337"
"7210.0";"2.60184"
"7220.0";"2.496481"
"7230.0";"2.331756"
"7240.0";"2.481505"
"7250.0";"2.389261"
"7260.0";"2.225919"
"7270.0";"2.118804"
"7280.0";"2.128248"
"7290.0";"2.065332"
"7300.0";"2.217906"
"7310.0";"2.255523"
"7320.0";"2.491028"
"7330.0";"2.686659"
"7340.0";"2.77235"
"7350.0";"2.757513"
"7360.0";"2.915034"
"7370.0";"2.85704"
"7380.0";"2.852699"
"7390.0";"2.990453"
"7400.0";"3.096189"
"7410.0";"3.13343"
"7420.0";"2.990246"
"7430.0";"2.956915"
"7440.0";"3.061859"
"7450.0";"3.304442"
"7460.0";"3.345755"
"7470.0";"3.426847"
"7480.0";"3.678588"
"7490.0";"3.679233"
"7500.0";"3.504226"
"7510.0";"3.307767"
"7520.0";"3.56982"
"7530.0";"3.579912"
"7540.0";"3.682683"
"7550.0";"3.620317"
"7560.0";"3.625346"
"7570.0";"3.628409"
"7580.0";"3.651563"
"7590.0";"3.693915"
"7600.0";"3.648356"
"7610.0";"3.615244"
"7620.0";"3.809445"
"7630.0";"4.042185"
"7640.0";"4.316069"
"7650.0";"4.143291"
"7660.0";"4.186492"
"7670.0";"4.245996"
"7680.0";"4.302028"
"7690.0";"4.308684"
"7700.0";"4.254148"
"7710.0";"4.482763"
"7720.0";"4.532484"
"7730.0";"4.682866"
"7740.0";"4.640363"
"7750.0";"4.551504"
"7760.0";"4.557719"
"7770.0";"4.533132"
"7780.0";"4.356905"
"7790.0";"4.146182"
"7800.0";"4.111907"
"7810.0";"4.218207"
"7820.0";"3.93102"
"7830.0";"3.933391"
"7840.0";"3.909082"
"7850.0";"3.917668"
"7860.0";"4.033851"
"7870.0";"3.915852"
"7880.0";"4.001629"
"7890.0";"3.731758"
"7900.0";"3.644796"
"7910.0";"3.31354"
"7920.0";"3.758799"
"7930.0";"3.804342"
"7940.0";"3.489935"
"7950.0";"3.317064"
"7960.0";"3.547714"
"7970.0";"3.586949"
"7980.0";"3.538267"
"7990.0";"3.599254"
"8000.0";"3.476354"
"8010.0";"3.472689"
"8020.0";"3.54051"
"8030.0";"3.411907"
"8040.0";"3.301156"
"8050.0";"3.130188"
"8060.0";"3.03998"
"8070.0";"3.368443"
"8080.0";"3.200793"
"8090.0";"3.146535"
"8100.0";"3.157864"
"8110.0";"3.020977"
"8120.0";"3.209551"
"8130.0";"2.986513"
"8140.0";"3.171592"
"8150.0";"2.966251"
"8160.0";"2.973652"
"8170.0";"3.006553"
"8180.0";"3.05149"
"8190.0";"3.36766"
"8200.0";"3.31311"
"8210.0";"2.920788"
"8220.0";"2.912464"
"8230.0";"3.060103"
"8240.0";"3.01092"
"8250.0";"2.868328"
"8260.0";"2.942945"
"8270.0";"2.791606"
"8280.0";"3.167195"
"8290.0";"3.237893"
"8300.0";"3.054338"
"8310.0";"2.986483"
"8320.0";"3.00335"
"8330.0";"2.887576"
"8340.0";"2.859945"
"8350.0";"2.970396"
"8360.0";"3.036261"
"8370.0";"2.957733"
"8380.0";"2.926416"
"8390.0";"2.547659"
"8400.0";"2.710716"
"8410.0";"3.059005"
"8420.0";"3.405074"
"8430.0";"3.413573"
"8440.0";"3.518666"
"8450.0";"3.733728"
"8460.0";"3.863194"
"8470.0";"3.67494"
"8480.0";"3.67881"
"8490.0";"3.423039"
"8500.0";"3.403923"
"8510.0";"3.557863"
"8520.0";"3.533801"
"8530.0";"3.15203"
"8540.0";"2.905643"
"8550.0";"2.841312"
"8560.0";"2.852567"
"8570.0";"2.79411"
"8580.0";"2.595097"
"8590.0";"2.543081"
"8600.0";"2.697662"
"8610.0";"2.370829"
"8620.0";"2.762495"
"8630.0";"2.677743"
"8640.0";"2.627635"
"8650.0";"2.55415"
"8660.0";"2.767436"
"8670.0";"2.902286"
"8680.0";"2.805179"
"8690.0";"2.721839"
"8700.0";"2.680624"
"8710.0";"2.307968"
"8720.0";"2.473048"
"8730.0";"2.543329"
"8740.0";"2.346538"
"8750.0";"2.222463"
"8760.0";"1.81418"
"8770.0";"1.85937"
"8780.0";"2.167293"
"8790.0";"2.465302"
"8800.0";"2.153996"
"8810.0";"2.230046"
"8820.0";"2.406608"
"8830.0";"2.380455"
"8840.0";"2.327921"
"8850.0";"2.180352"
"8860.0";"2.58576"
"8870.0";"2.481388"
"8880.0";"2.453036"
"8890.0";"2.383231"
"8900.0";"2.539282"
"8910.0";"2.800593"
"8920.0";"2.874661"
"8930.0";"2.79076"
"8940.0";"2.873477"
"8950.0";"2.835502"
"8960.0";"3.109827"
"8970.0";"3.333788"
"8980.0";"3.180607"
"8990.0";"3.212752"
"9000.0";"3.11728"
"9010.0";"2.925839"
"9020.0";"2.752787"
"9030.0";"2.704712"
"9040.0";"2.643598"
"9050.0";"2.812931"
"9060.0";"2.777345"
"9070.0";"2.945099"
"9080.0";"2.938958"
"9090.0";"2.704392"
"9100.0";"2.959852"
"9110.0";"3.27649"
"9120.0";"3.51784"
"9130.0";"3.310093"
"9140.0";"3.387141"
"9150.0";"3.285181"
"9160.0";"3.137396"
"9170.0";"2.950927"
"9180.0";"3.036062"
"9190.0";"3.135109"
"9200.0";"3.238262"
"9210.0";"3.356396"
"9220.0";"3.476213"
"9230.0";"3.543619"
"9240.0";"3.432556"
"9250.0";"3.53287"
"9260.0";"3.592063"
"9270.0";"3.527319"
"9280.0";"3.525164"
"9290.0";"3.556933"
"9300.0";"3.364751"
"9310.0";"3.392541"
"9320.0";"3.345359"
"9330.0";"3.370173"
"9340.0";"3.284489"
"9350.0";"3.504362"
"9360.0";"3.457953"
"9370.0";"3.482111"
"9380.0";"3.507134"
"9390.0";"3.413146"
"9400.0";"3.359195"
"9410.0";"3.431545"
"9420.0";"3.458543"
"9430.0";"3.179694"
"9440.0";"3.276138"
"9450.0";"3.099238"
"9460.0";"3.225749"
"9470.0";"3.199475"
"9480.0";"3.125199"
"9490.0";"3.098405"
"9500.0";"2.966672"
"9510.0";"2.888653"
"9520.0";"3.022585"
"9530.0";"2.924259"
"9540.0";"2.993079"
"9550.0";"3.041978"
"9560.0";"3.034961"
"9570.0";"2.770772"
"9580.0";"2.578636"
"9590.0";"2.533884"
"9600.0";"2.65542"
"9610.0";"2.666244"
"9620.0";"2.538167"
"9630.0";"2.505651"
"9640.0";"2.459955"
"9650.0";"2.506925"
"9660.0";"2.407951"
"9670.0";"2.339071"
"9680.0";"2.640115"
"9690.0";"2.559476"
"9700.0";"2.647017"
"9710.0";"2.528634"
"9720.0";"2.259229"
"9730.0";"2.377256"
"9740.0";"2.147946"
"9750.0";"1.949915"
"9760.0";"2.172051"
"9770.0";"2.541859"
"9780.0";"2.434363"
"9790.0";"2.452677"
"9800.0";"2.313899"
"9810.0";"2.34919"
"9820.0";"2.384402"
"9830.0";"2.328458"
"9840.0";"2.364461"
"9850.0";"2.690715"
"9860.0";"2.99961"
"9870.0";"2.927006"
"9880.0";"3.345159"
"9890.0";"3.279811"
"9900.0";"3.089354"
"9910.0";"3.128528"
"9920.0";"3.147095"
"9930.0";"2.97009"
"9940.0";"2.785981"
"9950.0";"2.636414"
"9960.0";"2.277274"
"9970.0";"2.442404"
"9980.0";"2.587813"
"9990.0";"2.66362"
"10000.0";"2.618459"
"10010.0";"2.487947"
"10020.0";"2.388003"
"10030.0";"2.265957"
"10040.0";"2.243619"
"10050.0";"2.237379"
"10060.0";"2.27955"
"10070.0";"2.348289"
"10080.0";"2.318436"
"10090.0";"2.354669"
"10100.0";"2.42833"
"10110.0";"2.3482"
"10120.0";"2.382545"
"10130.0";"2.251727"
"10140.0";"2.268067"
"10150.0";"2.158231"
"10160.0";"2.139501"
"10170.0";"2.099298"
"10180.0";"2.18849"
"10190.0";"2.197976"
"10200.0";"2.153484"
"10210.0";"2.228943"
"10220.0";"2.022123"
"10230.0";"1.968716"
"10240.0";"2.013575"
"10250.0";"1.954513"
"10260.0";"2.045558"
"10270.0";"2.08606"
"10280.0";"2.030237"
"10290.0";"2.098642"
"10300.0";"2.177536"
"10310.0";"2.101418"
"10320.0";"2.149464"
"10330.0";"2.052357"
"10340.0";"2.20638"
"10350.0";"2.18675"
"10360.0";"2.152313"
"10370.0";"2.075195"
"10380.0";"2.176415"
"10390.0";"2.144927"
"10400.0";"2.138024"
"10410.0";"2.216308"
"10420.0";"2.339143"
"10430.0";"2.374881"
"10440.0";"2.28769"
"10450.0";"2.324461"
"10460.0";"2.250242"
"10470.0";"2.294896"
"10480.0";"2.189591"
"10490.0";"2.334396"
"10500.0";"2.336707"
"10510.0";"2.294398"
"10520.0";"2.345336"
"10530.0";"2.208413"
"10540.0";"2.213933"
"10550.0";"2.138567"
"10560.0";"2.254944"
"10570.0";"2.225455"
"10580.0";"2.139881"
"10590.0";"2.246161"
"10600.0";"2.34729"
"10610.0";"2.302449"
