# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL16"
"1040.0";"2.256006"
"1050.0";"2.272314"
"1060.0";"2.317764"
"1070.0";"2.296363"
"1080.0";"2.285841"
"1090.0";"2.281205"
"1100.0";"2.395705"
"1110.0";"2.239524"
"1120.0";"2.317835"
"1130.0";"2.265469"
"1140.0";"2.304183"
"1150.0";"2.265868"
"1160.0";"2.218393"
"1170.0";"2.296051"
"1180.0";"2.216356"
"1190.0";"2.228674"
"1200.0";"2.254632"
"1210.0";"2.256536"
"1220.0";"2.23348"
"1230.0";"2.2483"
"1240.0";"2.263345"
"1250.0";"2.319599"
"1260.0";"2.303907"
"1270.0";"2.190943"
"1280.0";"2.248537"
"1290.0";"2.216679"
"1300.0";"2.265322"
"1310.0";"2.304826"
"1320.0";"2.28262"
"1330.0";"2.209317"
"1340.0";"2.206615"
"1350.0";"2.260783"
"1360.0";"2.219195"
"1370.0";"2.138993"
"1380.0";"2.151295"
"1390.0";"2.188381"
"1400.0";"2.063094"
"1410.0";"2.158178"
"1420.0";"2.15537"
"1430.0";"2.184083"
"1440.0";"2.236636"
"1450.0";"2.281079"
"1460.0";"2.27809"
"1470.0";"2.2295"
"1480.0";"2.308669"
"1490.0";"2.306996"
"1500.0";"2.260901"
"1510.0";"2.283566"
"1520.0";"2.13067"
"1530.0";"2.358521"
"1540.0";"2.291234"
"1550.0";"2.312094"
"1560.0";"2.309062"
"1570.0";"2.257049"
"1580.0";"2.180199"
"1590.0";"2.274692"
"1600.0";"2.204668"
"1610.0";"2.286926"
"1620.0";"2.181119"
"1630.0";"2.183253"
"1640.0";"2.236244"
"1650.0";"2.275542"
"1660.0";"2.3165"
"1670.0";"2.304735"
"1680.0";"2.375236"
"1690.0";"2.162307"
"1700.0";"2.196646"
"1710.0";"2.199326"
"1720.0";"2.298151"
"1730.0";"2.274697"
"1740.0";"2.202575"
"1750.0";"2.260091"
"1760.0";"2.256393"
"1770.0";"2.261384"
"1780.0";"2.26371"
"1790.0";"2.290514"
"1800.0";"2.225336"
"1810.0";"2.276278"
"1820.0";"2.193612"
"1830.0";"2.257527"
"1840.0";"2.283947"
"1850.0";"2.281546"
"1860.0";"2.243943"
"1870.0";"2.274332"
"1880.0";"2.271212"
"1890.0";"2.383754"
"1900.0";"2.309985"
"1910.0";"2.400878"
"1920.0";"2.285146"
"1930.0";"2.325048"
"1940.0";"2.272746"
"1950.0";"2.269587"
"1960.0";"2.250023"
"1970.0";"2.299229"
"1980.0";"2.316742"
"1990.0";"2.238921"
"2000.0";"2.234929"
"2010.0";"2.253119"
"2020.0";"2.304233"
"2030.0";"2.312397"
"2040.0";"2.311971"
"2050.0";"2.29191"
"2060.0";"2.237216"
"2070.0";"2.176118"
"2080.0";"2.301299"
"2090.0";"2.244241"
"2100.0";"2.231627"
"2110.0";"2.236795"
"2120.0";"2.317257"
"2130.0";"2.231418"
"2140.0";"2.234377"
"2150.0";"2.322553"
"2160.0";"2.322067"
"2170.0";"2.297317"
"2180.0";"2.297497"
"2190.0";"2.34458"
"2200.0";"2.236904"
"2210.0";"2.235929"
"2220.0";"2.194515"
"2230.0";"2.269487"
"2240.0";"2.258195"
"2250.0";"2.207703"
"2260.0";"2.217566"
"2270.0";"2.282151"
"2280.0";"2.317893"
"2290.0";"2.312756"
"2300.0";"2.264676"
"2310.0";"2.221241"
"2320.0";"2.154368"
"2330.0";"2.242788"
"2340.0";"2.251264"
"2350.0";"2.175473"
"2360.0";"2.12331"
"2370.0";"2.12615"
"2380.0";"2.098235"
"2390.0";"2.28045"
"2400.0";"2.25548"
"2410.0";"2.227802"
"2420.0";"2.092474"
"2430.0";"2.181135"
"2440.0";"2.162105"
"2450.0";"2.129073"
"2460.0";"2.264732"
"2470.0";"2.197224"
"2480.0";"2.303643"
"2490.0";"2.231285"
"2500.0";"2.190578"
"2510.0";"2.252751"
"2520.0";"2.17689"
"2530.0";"2.234759"
"2540.0";"2.205717"
"2550.0";"2.198756"
"2560.0";"2.260225"
"2570.0";"2.135247"
"2580.0";"2.13839"
"2590.0";"2.168278"
"2600.0";"2.293909"
"2610.0";"2.226526"
"2620.0";"2.183762"
"2630.0";"2.151817"
"2640.0";"2.224897"
"2650.0";"2.209895"
"2660.0";"2.200006"
"2670.0";"2.256727"
"2680.0";"2.213563"
"2690.0";"2.183608"
"2700.0";"2.239146"
"2710.0";"2.214607"
"2720.0";"2.246915"
"2730.0";"2.327108"
"2740.0";"2.243612"
"2750.0";"2.24984"
"2760.0";"2.216803"
"2770.0";"2.333921"
"2780.0";"2.206456"
"2790.0";"2.150721"
"2800.0";"2.173344"
"2810.0";"2.120897"
"2820.0";"2.316339"
"2830.0";"2.233362"
"2840.0";"2.172968"
"2850.0";"2.297096"
"2860.0";"2.326499"
"2870.0";"2.266244"
"2880.0";"2.303535"
"2890.0";"2.20312"
"2900.0";"2.254394"
"2910.0";"2.195027"
"2920.0";"2.172118"
"2930.0";"2.243908"
"2940.0";"2.28316"
"2950.0";"2.251233"
"2960.0";"2.216744"
"2970.0";"2.271361"
"2980.0";"2.154477"
"2990.0";"2.17421"
"3000.0";"2.24676"
"3010.0";"2.187559"
"3020.0";"2.306571"
"3030.0";"2.248311"
"3040.0";"2.280306"
"3050.0";"2.308187"
"3060.0";"2.214484"
"3070.0";"2.289317"
"3080.0";"2.285462"
"3090.0";"2.165738"
"3100.0";"2.325045"
"3110.0";"2.263586"
"3120.0";"2.253639"
"3130.0";"2.197771"
"3140.0";"2.159455"
"3150.0";"2.257532"
"3160.0";"2.284639"
"3170.0";"2.256979"
"3180.0";"2.327633"
"3190.0";"2.205385"
"3200.0";"2.193627"
"3210.0";"2.272398"
"3220.0";"2.319607"
"3230.0";"2.322258"
"3240.0";"2.292321"
"3250.0";"2.385152"
"3260.0";"2.19347"
"3270.0";"2.242639"
"3280.0";"2.193678"
"3290.0";"2.307826"
"3300.0";"2.28511"
"3310.0";"2.209175"
"3320.0";"2.136894"
"3330.0";"2.232164"
"3340.0";"2.209465"
"3350.0";"2.231802"
"3360.0";"2.234771"
"3370.0";"2.225623"
"3380.0";"2.250772"
"3390.0";"2.262184"
"3400.0";"2.230346"
"3410.0";"2.272252"
"3420.0";"2.274984"
"3430.0";"2.184962"
"3440.0";"2.184485"
"3450.0";"2.199013"
"3460.0";"2.303438"
"3470.0";"2.287354"
"3480.0";"2.201932"
"3490.0";"2.111234"
"3500.0";"2.197135"
"3510.0";"2.158283"
"3520.0";"2.184391"
"3530.0";"2.210905"
"3540.0";"2.182865"
"3550.0";"2.216865"
"3560.0";"2.161488"
"3570.0";"2.216525"
"3580.0";"2.262242"
"3590.0";"2.248416"
"3600.0";"2.233918"
"3610.0";"2.268424"
"3620.0";"2.241853"
"3630.0";"2.243714"
"3640.0";"2.220619"
"3650.0";"2.172895"
"3660.0";"2.189302"
"3670.0";"2.315764"
"3680.0";"2.264466"
"3690.0";"2.207311"
"3700.0";"2.246814"
"3710.0";"2.227874"
"3720.0";"2.175695"
"3730.0";"2.235295"
"3740.0";"2.265345"
"3750.0";"2.226431"
"3760.0";"2.142153"
"3770.0";"2.226862"
"3780.0";"2.207735"
"3790.0";"2.209255"
"3800.0";"2.198894"
"3810.0";"2.207629"
"3820.0";"2.22822"
"3830.0";"2.142031"
"3840.0";"2.201539"
"3850.0";"2.249257"
"3860.0";"2.242319"
"3870.0";"2.299291"
"3880.0";"2.240237"
"3890.0";"2.250953"
"3900.0";"2.195236"
"3910.0";"2.142958"
"3920.0";"2.010364"
"3930.0";"2.111021"
"3940.0";"2.175546"
"3950.0";"2.19155"
"3960.0";"2.221768"
"3970.0";"2.20385"
"3980.0";"2.224844"
"3990.0";"2.157384"
"4000.0";"2.151728"
"4010.0";"2.260685"
"4020.0";"2.133236"
"4030.0";"2.239928"
"4040.0";"2.24989"
"4050.0";"2.17403"
"4060.0";"2.176905"
"4070.0";"2.205887"
"4080.0";"2.140792"
"4090.0";"2.106739"
"4100.0";"2.068621"
"4110.0";"2.163034"
"4120.0";"2.244401"
"4130.0";"2.154358"
"4140.0";"2.177182"
"4150.0";"2.14394"
"4160.0";"2.232516"
"4170.0";"2.240699"
"4180.0";"2.126685"
"4190.0";"2.186144"
"4200.0";"2.202029"
"4210.0";"2.195183"
"4220.0";"2.204185"
"4230.0";"2.105769"
"4240.0";"2.184461"
"4250.0";"2.158698"
"4260.0";"2.217491"
"4270.0";"2.183068"
"4280.0";"2.156617"
"4290.0";"2.2204"
"4300.0";"2.146689"
"4310.0";"2.151696"
"4320.0";"2.194989"
"4330.0";"2.177711"
"4340.0";"2.170509"
"4350.0";"2.249773"
"4360.0";"2.282639"
"4370.0";"2.243726"
"4380.0";"2.277115"
"4390.0";"2.290842"
"4400.0";"2.27424"
"4410.0";"2.227607"
"4420.0";"2.180435"
"4430.0";"2.177707"
"4440.0";"2.159915"
"4450.0";"2.189055"
"4460.0";"2.081175"
"4470.0";"2.196695"
"4480.0";"2.153049"
"4490.0";"2.189633"
"4500.0";"2.23837"
"4510.0";"2.365477"
"4520.0";"2.222332"
"4530.0";"2.238364"
"4540.0";"2.249041"
"4550.0";"2.297088"
"4560.0";"2.223573"
"4570.0";"2.192399"
"4580.0";"2.198359"
"4590.0";"2.15235"
"4600.0";"2.21048"
"4610.0";"2.181992"
"4620.0";"2.180108"
"4630.0";"2.099946"
"4640.0";"2.194227"
"4650.0";"2.168388"
"4660.0";"2.161714"
"4670.0";"2.167702"
"4680.0";"2.167503"
"4690.0";"2.093849"
"4700.0";"2.160508"
"4710.0";"2.128913"
"4720.0";"2.10517"
"4730.0";"2.108979"
"4740.0";"2.131494"
"4750.0";"2.211381"
"4760.0";"2.195513"
"4770.0";"2.185719"
"4780.0";"2.281287"
"4790.0";"2.186785"
"4800.0";"2.210263"
"4810.0";"2.153625"
"4820.0";"2.156129"
"4830.0";"2.211399"
"4840.0";"2.160792"
"4850.0";"2.226253"
"4860.0";"2.117692"
"4870.0";"2.194107"
"4880.0";"2.128595"
"4890.0";"2.199303"
"4900.0";"2.25034"
"4910.0";"2.212041"
"4920.0";"2.25784"
"4930.0";"2.219119"
"4940.0";"2.162307"
"4950.0";"2.212155"
"4960.0";"2.225404"
"4970.0";"2.164914"
"4980.0";"2.127417"
"4990.0";"2.16644"
"5000.0";"2.078998"
"5010.0";"2.16573"
"5020.0";"2.226511"
"5030.0";"2.183158"
"5040.0";"2.280046"
"5050.0";"2.316926"
"5060.0";"2.159358"
"5070.0";"2.174383"
"5080.0";"2.224458"
"5090.0";"2.137621"
"5100.0";"2.200073"
"5110.0";"2.183774"
"5120.0";"2.198343"
"5130.0";"2.176309"
"5140.0";"2.08566"
"5150.0";"2.197203"
"5160.0";"2.145533"
"5170.0";"2.140375"
"5180.0";"2.226568"
"5190.0";"2.154251"
"5200.0";"2.222332"
"5210.0";"2.245044"
"5220.0";"2.224459"
"5230.0";"2.262852"
"5240.0";"2.255128"
"5250.0";"2.273184"
"5260.0";"2.248863"
"5270.0";"2.271026"
"5280.0";"2.293486"
"5290.0";"2.190935"
"5300.0";"2.18585"
"5310.0";"2.22624"
"5320.0";"2.160013"
"5330.0";"2.136386"
"5340.0";"2.152273"
"5350.0";"2.155023"
"5360.0";"2.205145"
"5370.0";"2.223675"
"5380.0";"2.163818"
"5390.0";"2.232233"
"5400.0";"2.204807"
"5410.0";"2.204106"
"5420.0";"2.25192"
"5430.0";"2.211681"
"5440.0";"2.199534"
"5450.0";"2.227895"
"5460.0";"2.238314"
"5470.0";"2.19939"
"5480.0";"2.133975"
"5490.0";"2.277659"
"5500.0";"2.174784"
"5510.0";"2.179612"
"5520.0";"2.261831"
"5530.0";"2.181634"
"5540.0";"2.244756"
"5550.0";"2.238276"
"5560.0";"2.21394"
"5570.0";"2.153442"
"5580.0";"2.246107"
"5590.0";"2.14144"
"5600.0";"2.243962"
"5610.0";"2.14913"
"5620.0";"2.178099"
"5630.0";"2.21348"
"5640.0";"2.193064"
"5650.0";"2.16173"
"5660.0";"2.171018"
"5670.0";"2.213934"
"5680.0";"2.140164"
"5690.0";"2.214636"
"5700.0";"2.17488"
"5710.0";"2.171086"
"5720.0";"2.21016"
"5730.0";"2.222516"
"5740.0";"2.205822"
"5750.0";"2.308525"
"5760.0";"2.228654"
"5770.0";"2.173838"
"5780.0";"2.309725"
"5790.0";"2.344414"
"5800.0";"2.290558"
"5810.0";"2.278527"
"5820.0";"2.249639"
"5830.0";"2.261489"
"5840.0";"2.306633"
"5850.0";"2.252652"
"5860.0";"2.258694"
"5870.0";"2.217832"
"5880.0";"2.203351"
"5890.0";"2.281377"
"5900.0";"2.34736"
"5910.0";"2.289333"
"5920.0";"2.278458"
"5930.0";"2.319796"
"5940.0";"2.222979"
"5950.0";"2.21567"
"5960.0";"2.147502"
"5970.0";"2.188551"
"5980.0";"2.182446"
"5990.0";"2.160795"
"6000.0";"2.085713"
"6010.0";"2.177028"
"6020.0";"2.158546"
"6030.0";"2.212601"
"6040.0";"2.110335"
"6050.0";"2.214399"
"6060.0";"2.14828"
"6070.0";"2.26136"
"6080.0";"2.318065"
"6090.0";"2.295794"
"6100.0";"2.285678"
"6110.0";"2.373362"
"6120.0";"2.305077"
"6130.0";"2.205733"
"6140.0";"2.140622"
"6150.0";"2.202416"
"6160.0";"2.124545"
"6170.0";"2.202638"
"6180.0";"2.128688"
"6190.0";"2.256728"
"6200.0";"2.261969"
"6210.0";"2.142367"
"6220.0";"2.184457"
"6230.0";"2.191951"
"6240.0";"2.161079"
"6250.0";"2.226217"
"6260.0";"2.259413"
"6270.0";"2.153263"
"6280.0";"2.110914"
"6290.0";"2.171545"
"6300.0";"2.244505"
"6310.0";"2.187286"
"6320.0";"2.275036"
"6330.0";"2.171547"
"6340.0";"2.240663"
"6350.0";"2.234331"
"6360.0";"2.279566"
"6370.0";"2.353022"
"6380.0";"2.318471"
"6390.0";"2.273743"
"6400.0";"2.26619"
"6410.0";"2.245958"
"6420.0";"2.341406"
"6430.0";"2.350017"
"6440.0";"2.326068"
"6450.0";"2.248674"
"6460.0";"2.227179"
"6470.0";"2.195595"
"6480.0";"2.293474"
"6490.0";"2.177016"
"6500.0";"2.182466"
"6510.0";"2.16925"
"6520.0";"2.187896"
"6530.0";"2.199231"
"6540.0";"2.150978"
"6550.0";"2.188949"
"6560.0";"2.146688"
"6570.0";"2.201939"
"6580.0";"2.215855"
"6590.0";"2.188071"
"6600.0";"2.240579"
"6610.0";"2.251171"
"6620.0";"2.237045"
"6630.0";"2.153745"
"6640.0";"2.160073"
"6650.0";"2.242833"
"6660.0";"2.148543"
"6670.0";"2.116757"
"6680.0";"2.131923"
"6690.0";"2.191522"
"6700.0";"2.131909"
"6710.0";"2.23935"
"6720.0";"2.090916"
"6730.0";"2.187234"
"6740.0";"2.100046"
"6750.0";"2.177105"
"6760.0";"2.262349"
"6770.0";"2.213156"
"6780.0";"2.3644"
"6790.0";"2.311078"
"6800.0";"2.381264"
"6810.0";"2.292315"
"6820.0";"2.320535"
"6830.0";"2.242294"
"6840.0";"2.235938"
"6850.0";"2.294499"
"6860.0";"2.254329"
"6870.0";"2.138196"
"6880.0";"2.169233"
"6890.0";"2.230489"
"6900.0";"2.212671"
"6910.0";"2.256485"
"6920.0";"2.256078"
"6930.0";"2.285363"
"6940.0";"2.353198"
"6950.0";"2.333757"
"6960.0";"2.276952"
"6970.0";"2.270047"
"6980.0";"2.162837"
"6990.0";"2.247101"
"7000.0";"2.336225"
"7010.0";"2.446227"
"7020.0";"2.337651"
"7030.0";"2.2438"
"7040.0";"2.327703"
"7050.0";"2.313432"
"7060.0";"2.268469"
"7070.0";"2.239842"
"7080.0";"2.288697"
"7090.0";"2.330089"
"7100.0";"2.321839"
"7110.0";"2.326657"
"7120.0";"2.325189"
"7130.0";"2.324228"
"7140.0";"2.310759"
"7150.0";"2.219321"
"7160.0";"2.225257"
"7170.0";"2.339778"
"7180.0";"2.316879"
"7190.0";"2.261211"
"7200.0";"2.375436"
"7210.0";"2.292691"
"7220.0";"2.379097"
"7230.0";"2.353189"
"7240.0";"2.427665"
"7250.0";"2.438321"
"7260.0";"2.455378"
"7270.0";"2.380702"
"7280.0";"2.468492"
"7290.0";"2.440869"
"7300.0";"2.370389"
"7310.0";"2.317459"
"7320.0";"2.206199"
"7330.0";"2.271506"
"7340.0";"2.308905"
"7350.0";"2.285535"
"7360.0";"2.235915"
"7370.0";"2.283672"
"7380.0";"2.288411"
"7390.0";"2.332144"
"7400.0";"2.462375"
"7410.0";"2.286235"
"7420.0";"2.313174"
"7430.0";"2.408019"
"7440.0";"2.357289"
"7450.0";"2.367505"
"7460.0";"2.27464"
"7470.0";"2.336535"
"7480.0";"2.315723"
"7490.0";"2.23778"
"7500.0";"2.297305"
"7510.0";"2.256673"
"7520.0";"2.28171"
"7530.0";"2.247382"
"7540.0";"2.26732"
"7550.0";"2.174351"
"7560.0";"2.145405"
"7570.0";"2.189136"
"7580.0";"2.231453"
"7590.0";"2.217651"
"7600.0";"2.214337"
"7610.0";"2.251715"
"7620.0";"2.258873"
"7630.0";"2.276868"
"7640.0";"2.308166"
"7650.0";"2.251062"
"7660.0";"2.30911"
"7670.0";"2.318179"
"7680.0";"2.26085"
"7690.0";"2.273557"
"7700.0";"2.335217"
"7710.0";"2.229841"
"7720.0";"2.258925"
"7730.0";"2.306344"
"7740.0";"2.272903"
"7750.0";"2.225456"
"7760.0";"2.230665"
"7770.0";"2.24407"
"7780.0";"2.260283"
"7790.0";"2.237694"
"7800.0";"2.252876"
"7810.0";"2.281114"
"7820.0";"2.264273"
"7830.0";"2.179284"
"7840.0";"2.24655"
"7850.0";"2.193046"
"7860.0";"2.170174"
"7870.0";"2.269183"
"7880.0";"2.174026"
"7890.0";"2.257812"
"7900.0";"2.18421"
"7910.0";"2.197487"
"7920.0";"2.205632"
"7930.0";"2.26693"
"7940.0";"2.237849"
"7950.0";"2.246125"
"7960.0";"2.274363"
"7970.0";"2.352117"
"7980.0";"2.303017"
"7990.0";"2.297236"
"8000.0";"2.348823"
"8010.0";"2.384644"
"8020.0";"2.327269"
"8030.0";"2.279676"
"8040.0";"2.388928"
"8050.0";"2.272164"
"8060.0";"2.277158"
"8070.0";"2.208781"
"8080.0";"2.304789"
"8090.0";"2.316219"
"8100.0";"2.283451"
"8110.0";"2.287866"
"8120.0";"2.289627"
"8130.0";"2.377303"
"8140.0";"2.307279"
"8150.0";"2.335418"
"8160.0";"2.371035"
"8170.0";"2.306762"
"8180.0";"2.313659"
"8190.0";"2.298878"
"8200.0";"2.297611"
"8210.0";"2.264872"
"8220.0";"2.235938"
"8230.0";"2.302962"
"8240.0";"2.241338"
"8250.0";"2.301064"
"8260.0";"2.198334"
"8270.0";"2.248872"
"8280.0";"2.279469"
"8290.0";"2.211874"
"8300.0";"2.341139"
"8310.0";"2.344829"
"8320.0";"2.384983"
"8330.0";"2.31741"
"8340.0";"2.357481"
"8350.0";"2.431116"
"8360.0";"2.25164"
"8370.0";"2.541488"
"8380.0";"2.457074"
"8390.0";"2.41835"
"8400.0";"2.372219"
"8410.0";"2.353985"
"8420.0";"2.40315"
"8430.0";"2.377013"
"8440.0";"2.375163"
"8450.0";"2.406395"
"8460.0";"2.394218"
"8470.0";"2.306181"
"8480.0";"2.304725"
"8490.0";"2.401428"
"8500.0";"2.350485"
"8510.0";"2.306372"
"8520.0";"2.195751"
"8530.0";"2.251108"
"8540.0";"2.44392"
"8550.0";"2.42323"
"8560.0";"2.348123"
"8570.0";"2.374258"
"8580.0";"2.425184"
"8590.0";"2.29814"
"8600.0";"2.307925"
"8610.0";"2.345273"
"8620.0";"2.280943"
"8630.0";"2.302022"
"8640.0";"2.30658"
"8650.0";"2.345134"
"8660.0";"2.351803"
"8670.0";"2.269725"
"8680.0";"2.297788"
"8690.0";"2.270425"
"8700.0";"2.205365"
"8710.0";"2.281677"
"8720.0";"2.256316"
"8730.0";"2.320783"
"8740.0";"2.252524"
"8750.0";"2.357111"
"8760.0";"2.377746"
"8770.0";"2.347716"
"8780.0";"2.176142"
"8790.0";"2.32372"
"8800.0";"2.264594"
"8810.0";"2.260236"
"8820.0";"2.287967"
"8830.0";"2.436903"
"8840.0";"2.396064"
"8850.0";"2.376596"
"8860.0";"2.396101"
"8870.0";"2.325807"
"8880.0";"2.389358"
"8890.0";"2.358024"
"8900.0";"2.337269"
"8910.0";"2.391484"
"8920.0";"2.373204"
"8930.0";"2.56331"
"8940.0";"2.354245"
"8950.0";"2.299732"
"8960.0";"2.316058"
"8970.0";"2.270418"
"8980.0";"2.273492"
"8990.0";"2.346582"
"9000.0";"2.31704"
"9010.0";"2.262631"
"9020.0";"2.344476"
"9030.0";"2.378208"
"9040.0";"2.324841"
"9050.0";"2.491487"
"9060.0";"2.427189"
"9070.0";"2.198791"
"9080.0";"2.374855"
"9090.0";"2.346096"
"9100.0";"2.403104"
"9110.0";"2.337048"
"9120.0";"2.305692"
"9130.0";"2.419663"
"9140.0";"2.335454"
"9150.0";"2.361548"
"9160.0";"2.289085"
"9170.0";"2.261487"
"9180.0";"2.281408"
"9190.0";"2.301391"
"9200.0";"2.183199"
"9210.0";"2.28189"
"9220.0";"2.268205"
"9230.0";"2.324836"
"9240.0";"2.296866"
"9250.0";"2.365347"
"9260.0";"2.269629"
"9270.0";"2.338796"
"9280.0";"2.251575"
"9290.0";"2.290222"
"9300.0";"2.316066"
"9310.0";"2.435331"
"9320.0";"2.351611"
"9330.0";"2.222899"
"9340.0";"2.272298"
"9350.0";"2.276474"
"9360.0";"2.266388"
"9370.0";"2.311881"
"9380.0";"2.32783"
"9390.0";"2.240054"
"9400.0";"2.21606"
"9410.0";"2.290453"
"9420.0";"2.307794"
"9430.0";"2.288245"
"9440.0";"2.277905"
"9450.0";"2.309577"
"9460.0";"2.478158"
"9470.0";"2.402067"
"9480.0";"2.38347"
"9490.0";"2.29568"
"9500.0";"2.347287"
"9510.0";"2.350075"
"9520.0";"2.373918"
"9530.0";"2.386056"
"9540.0";"2.396027"
"9550.0";"2.321134"
"9560.0";"2.328982"
"9570.0";"2.331267"
"9580.0";"2.235071"
"9590.0";"2.256591"
"9600.0";"2.188885"
"9610.0";"2.312456"
"9620.0";"2.341573"
"9630.0";"2.2706"
"9640.0";"2.265165"
"9650.0";"2.397161"
"9660.0";"2.397855"
"9670.0";"2.403478"
"9680.0";"2.408886"
"9690.0";"2.375817"
"9700.0";"2.482838"
"9710.0";"2.41617"
"9720.0";"2.379999"
"9730.0";"2.398833"
"9740.0";"2.321852"
"9750.0";"2.291119"
"9760.0";"2.238744"
"9770.0";"2.373875"
"9780.0";"2.191732"
"9790.0";"2.285387"
"9800.0";"2.414634"
"9810.0";"2.346582"
"9820.0";"2.327508"
"9830.0";"2.417095"
"9840.0";"2.36075"
"9850.0";"2.399279"
"9860.0";"2.318844"
"9870.0";"2.35912"
"9880.0";"2.327505"
"9890.0";"2.326825"
"9900.0";"2.391593"
"9910.0";"2.11552"
"9920.0";"2.287832"
"9930.0";"2.25688"
"9940.0";"2.270426"
"9950.0";"2.300844"
"9960.0";"2.227756"
"9970.0";"2.355246"
"9980.0";"2.278466"
"9990.0";"2.377784"
"10000.0";"2.352595"
"10010.0";"2.210558"
"10020.0";"2.184742"
"10030.0";"2.331375"
"10040.0";"2.21281"
"10050.0";"2.338842"
"10060.0";"2.240613"
"10070.0";"2.154143"
"10080.0";"2.235113"
"10090.0";"2.223411"
"10100.0";"2.254451"
"10110.0";"2.151356"
"10120.0";"2.266229"
"10130.0";"2.306313"
"10140.0";"2.195497"
"10150.0";"2.132911"
"10160.0";"2.144906"
"10170.0";"2.085304"
"10180.0";"2.168232"
"10190.0";"2.256051"
"10200.0";"2.273823"
"10210.0";"2.328726"
"10220.0";"2.465981"
"10230.0";"2.359682"
"10240.0";"2.195329"
"10250.0";"2.231017"
"10260.0";"2.20945"
"10270.0";"2.224749"
"10280.0";"2.252369"
"10290.0";"2.25547"
"10300.0";"2.234847"
"10310.0";"2.14395"
"10320.0";"2.271823"
"10330.0";"2.258498"
"10340.0";"2.330025"
"10350.0";"2.255582"
"10360.0";"2.24864"
"10370.0";"2.416963"
"10380.0";"2.201832"
"10390.0";"2.25411"
"10400.0";"2.1893"
"10410.0";"2.248482"
"10420.0";"2.264818"
"10430.0";"2.345557"
"10440.0";"2.305027"
"10450.0";"2.215579"
"10460.0";"2.336207"
"10470.0";"2.285391"
"10480.0";"2.25154"
"10490.0";"2.183114"
"10500.0";"2.151036"
"10510.0";"2.227808"
"10520.0";"2.158691"
"10530.0";"2.315682"
"10540.0";"2.275493"
"10550.0";"2.188894"
"10560.0";"2.293823"
"10570.0";"2.201249"
"10580.0";"2.373285"
"10590.0";"2.297497"
"10600.0";"2.289204"
