# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"740.0";"4.429546"
"750.0";"4.554905"
"760.0";"4.562584"
"770.0";"4.89922"
"780.0";"4.769462"
"790.0";"4.641301"
"800.0";"4.751318"
"810.0";"4.607932"
"820.0";"4.727597"
"830.0";"4.674878"
"840.0";"4.692425"
"850.0";"4.832868"
"860.0";"4.922233"
"870.0";"4.8953"
"880.0";"4.989303"
"890.0";"4.801702"
"900.0";"4.655956"
"910.0";"4.662663"
"920.0";"4.649978"
"930.0";"4.551252"
"940.0";"4.451493"
"950.0";"4.520281"
"960.0";"4.423451"
"970.0";"4.289623"
"980.0";"4.426645"
"990.0";"4.520246"
"1000.0";"4.265448"
"1010.0";"4.383192"
"1020.0";"4.10543"
"1030.0";"4.178301"
"1040.0";"4.513752"
"1050.0";"4.455835"
"1060.0";"4.398647"
"1070.0";"4.377324"
"1080.0";"4.260481"
"1090.0";"4.098465"
"1100.0";"4.036867"
"1110.0";"4.035804"
"1120.0";"4.062563"
"1130.0";"4.011185"
"1140.0";"3.885101"
"1150.0";"3.682801"
"1160.0";"3.805283"
"1170.0";"3.855448"
"1180.0";"3.911487"
"1190.0";"3.986186"
"1200.0";"4.169968"
"1210.0";"4.228006"
"1220.0";"4.382011"
"1230.0";"4.423892"
"1240.0";"4.386664"
"1250.0";"4.251616"
"1260.0";"4.256352"
"1270.0";"4.295761"
"1280.0";"4.178142"
"1290.0";"4.18072"
"1300.0";"4.242381"
"1310.0";"4.262081"
"1320.0";"4.00494"
"1330.0";"4.079278"
"1340.0";"4.024861"
"1350.0";"4.118641"
"1360.0";"3.966052"
"1370.0";"3.845567"
"1380.0";"3.963649"
"1390.0";"3.99712"
"1400.0";"4.00745"
"1410.0";"4.11624"
"1420.0";"4.079013"
"1430.0";"3.934431"
"1440.0";"4.051123"
"1450.0";"4.027598"
"1460.0";"4.000043"
"1470.0";"4.087989"
"1480.0";"4.306519"
"1490.0";"4.249093"
"1500.0";"4.30732"
"1510.0";"4.212287"
"1520.0";"4.16282"
"1530.0";"4.206298"
"1540.0";"4.265669"
"1550.0";"4.241494"
"1560.0";"4.102684"
"1570.0";"4.081243"
"1580.0";"4.309563"
"1590.0";"4.528487"
"1600.0";"4.322168"
"1610.0";"4.373423"
"1620.0";"4.720748"
"1630.0";"4.499111"
"1640.0";"4.401901"
"1650.0";"4.151954"
"1660.0";"4.127336"
"1670.0";"4.132074"
"1680.0";"3.980858"
"1690.0";"4.134791"
"1700.0";"4.324603"
"1710.0";"4.413373"
"1720.0";"4.375084"
"1730.0";"4.536949"
"1740.0";"4.428944"
"1750.0";"4.254436"
"1760.0";"4.347998"
"1770.0";"4.184516"
"1780.0";"4.006035"
"1790.0";"3.836474"
"1800.0";"3.973636"
"1810.0";"3.846449"
"1820.0";"3.75353"
"1830.0";"4.140345"
"1840.0";"3.580348"
"1850.0";"3.580773"
"1860.0";"3.490497"
"1870.0";"3.473976"
"1880.0";"3.609636"
"1890.0";"3.569607"
"1900.0";"3.608376"
"1910.0";"3.506884"
"1920.0";"3.903464"
"1930.0";"3.950596"
"1940.0";"3.97419"
"1950.0";"3.777055"
"1960.0";"3.572752"
"1970.0";"3.517534"
"1980.0";"3.556393"
"1990.0";"3.744894"
"2000.0";"3.693356"
"2010.0";"3.54591"
"2020.0";"3.745219"
"2030.0";"3.927807"
"2040.0";"3.656002"
"2050.0";"3.520787"
"2060.0";"3.389184"
"2070.0";"3.12223"
"2080.0";"3.191802"
"2090.0";"3.317841"
"2100.0";"3.087132"
"2110.0";"3.141245"
"2120.0";"2.762534"
"2130.0";"2.650805"
"2140.0";"2.579887"
"2150.0";"2.884053"
"2160.0";"2.794447"
"2170.0";"2.812122"
"2180.0";"2.677922"
"2190.0";"2.682796"
"2200.0";"2.620762"
"2210.0";"2.4523"
"2220.0";"2.199107"
"2230.0";"2.693915"
"2240.0";"2.691849"
"2250.0";"2.859454"
"2260.0";"2.8186"
"2270.0";"2.91026"
"2280.0";"2.88831"
"2290.0";"2.724867"
"2300.0";"2.747506"
"2310.0";"2.959824"
"2320.0";"2.753071"
"2330.0";"2.860565"
"2340.0";"2.761901"
"2350.0";"2.793327"
"2360.0";"2.896076"
"2370.0";"2.83153"
"2380.0";"2.912176"
"2390.0";"2.849036"
"2400.0";"2.559357"
"2410.0";"2.518895"
"2420.0";"2.648237"
"2430.0";"2.671475"
"2440.0";"2.598322"
"2450.0";"2.559163"
"2460.0";"2.533382"
"2470.0";"2.651443"
"2480.0";"2.724215"
"2490.0";"2.761353"
"2500.0";"2.574013"
"2510.0";"2.794995"
"2520.0";"2.830149"
"2530.0";"3.032465"
"2540.0";"2.895804"
"2550.0";"3.06233"
"2560.0";"2.982162"
"2570.0";"2.850464"
"2580.0";"2.68065"
"2590.0";"2.619234"
"2600.0";"2.592438"
"2610.0";"2.699971"
"2620.0";"2.649003"
"2630.0";"2.663222"
"2640.0";"2.667752"
"2650.0";"2.73404"
"2660.0";"2.93368"
"2670.0";"2.908341"
"2680.0";"2.781727"
"2690.0";"2.806346"
"2700.0";"2.643027"
"2710.0";"2.703156"
"2720.0";"2.70994"
"2730.0";"2.581306"
"2740.0";"2.687157"
"2750.0";"2.56055"
"2760.0";"2.410519"
"2770.0";"2.608717"
"2780.0";"2.409259"
"2790.0";"2.616788"
"2800.0";"2.716385"
"2810.0";"2.708636"
"2820.0";"2.761693"
"2830.0";"2.527189"
"2840.0";"2.664164"
"2850.0";"2.703413"
"2860.0";"2.931538"
"2870.0";"3.118876"
"2880.0";"2.932468"
"2890.0";"3.006991"
"2900.0";"2.923726"
"2910.0";"2.89656"
"2920.0";"2.993532"
"2930.0";"2.956255"
"2940.0";"3.223716"
"2950.0";"3.335487"
"2960.0";"3.440883"
"2970.0";"3.482511"
"2980.0";"3.84425"
"2990.0";"3.964143"
"3000.0";"3.892969"
"3010.0";"3.645835"
"3020.0";"3.471195"
"3030.0";"3.563355"
"3040.0";"3.682505"
"3050.0";"3.53286"
"3060.0";"3.445179"
"3070.0";"3.400789"
"3080.0";"3.207283"
"3090.0";"3.52906"
"3100.0";"3.629796"
"3110.0";"3.580353"
"3120.0";"3.612034"
"3130.0";"3.509292"
"3140.0";"3.545678"
"3150.0";"3.802758"
"3160.0";"3.840384"
"3170.0";"3.918297"
"3180.0";"3.907043"
"3190.0";"3.766936"
"3200.0";"3.641307"
"3210.0";"3.774478"
"3220.0";"3.421716"
"3230.0";"3.393766"
"3240.0";"3.399093"
"3250.0";"3.210067"
"3260.0";"3.100155"
"3270.0";"3.107806"
"3280.0";"2.942644"
"3290.0";"2.83327"
"3300.0";"2.73303"
"3310.0";"2.680824"
"3320.0";"2.585292"
"3330.0";"2.756114"
"3340.0";"2.597287"
"3350.0";"2.550573"
"3360.0";"2.688807"
"3370.0";"2.532124"
"3380.0";"2.447598"
"3390.0";"2.556382"
"3400.0";"2.768996"
"3410.0";"2.842699"
"3420.0";"2.84166"
"3430.0";"2.926955"
"3440.0";"3.198727"
"3450.0";"2.979492"
"3460.0";"2.909262"
"3470.0";"3.013423"
"3480.0";"3.088735"
"3490.0";"3.197816"
"3500.0";"3.318197"
"3510.0";"3.325028"
"3520.0";"3.472343"
"3530.0";"3.396086"
"3540.0";"3.349456"
"3550.0";"3.186658"
"3560.0";"3.363733"
"3570.0";"3.326363"
"3580.0";"3.624475"
"3590.0";"3.395327"
"3600.0";"3.581819"
"3610.0";"3.43368"
"3620.0";"3.529373"
"3630.0";"3.435535"
"3640.0";"3.26243"
"3650.0";"3.339697"
"3660.0";"3.27522"
"3670.0";"3.267255"
"3680.0";"3.264802"
"3690.0";"3.300081"
"3700.0";"3.421063"
"3710.0";"3.344479"
"3720.0";"3.41124"
"3730.0";"3.602368"
"3740.0";"3.369315"
"3750.0";"3.576585"
"3760.0";"3.80716"
"3770.0";"3.677239"
"3780.0";"3.71917"
"3790.0";"3.860872"
"3800.0";"3.752719"
"3810.0";"3.584046"
"3820.0";"3.687515"
"3830.0";"3.61923"
"3840.0";"3.726857"
"3850.0";"3.622867"
"3860.0";"3.504333"
"3870.0";"3.580442"
"3880.0";"3.557512"
"3890.0";"3.580665"
"3900.0";"3.531889"
"3910.0";"3.625673"
"3920.0";"3.625318"
"3930.0";"3.791419"
"3940.0";"3.576502"
"3950.0";"3.518181"
"3960.0";"3.312279"
"3970.0";"3.266218"
"3980.0";"3.179974"
"3990.0";"3.082198"
"4000.0";"3.056733"
"4010.0";"3.099926"
"4020.0";"3.157855"
"4030.0";"3.249387"
"4040.0";"3.158102"
"4050.0";"3.090074"
"4060.0";"3.059735"
"4070.0";"3.066165"
"4080.0";"3.018249"
"4090.0";"3.000508"
"4100.0";"3.004874"
"4110.0";"2.966843"
"4120.0";"3.132025"
"4130.0";"3.000592"
"4140.0";"2.91653"
"4150.0";"2.862427"
"4160.0";"2.983563"
"4170.0";"2.880397"
"4180.0";"2.972358"
"4190.0";"3.060389"
"4200.0";"2.943554"
"4210.0";"2.820909"
"4220.0";"2.650975"
"4230.0";"2.815052"
"4240.0";"2.601543"
"4250.0";"2.606698"
"4260.0";"2.637431"
"4270.0";"2.753793"
"4280.0";"2.875665"
"4290.0";"3.011547"
"4300.0";"3.040925"
"4310.0";"2.884078"
"4320.0";"2.717016"
"4330.0";"2.525874"
"4340.0";"2.634054"
"4350.0";"2.533651"
"4360.0";"2.53622"
"4370.0";"2.355032"
"4380.0";"2.35949"
"4390.0";"2.3323"
"4400.0";"2.111696"
"4410.0";"2.035466"
"4420.0";"2.118326"
"4430.0";"2.059403"
"4440.0";"2.171656"
"4450.0";"2.306888"
"4460.0";"2.282079"
"4470.0";"2.192064"
"4480.0";"2.105614"
"4490.0";"2.332347"
"4500.0";"2.341698"
"4510.0";"2.217039"
"4520.0";"2.284193"
"4530.0";"2.394159"
"4540.0";"2.361191"
"4550.0";"2.351186"
"4560.0";"2.297821"
"4570.0";"2.275635"
"4580.0";"2.332961"
"4590.0";"2.300644"
"4600.0";"2.190763"
"4610.0";"2.247712"
"4620.0";"2.32002"
"4630.0";"2.210569"
"4640.0";"2.133991"
"4650.0";"2.29974"
"4660.0";"2.280427"
"4670.0";"2.172409"
"4680.0";"2.29206"
"4690.0";"2.533861"
"4700.0";"2.484636"
"4710.0";"2.656775"
"4720.0";"2.639558"
"4730.0";"2.518547"
"4740.0";"2.626547"
"4750.0";"2.59342"
"4760.0";"2.726523"
"4770.0";"2.786106"
"4780.0";"2.745917"
"4790.0";"2.968578"
"4800.0";"3.028352"
"4810.0";"3.033373"
"4820.0";"3.205108"
"4830.0";"3.301523"
"4840.0";"3.211265"
"4850.0";"3.414605"
"4860.0";"3.465343"
"4870.0";"3.444285"
"4880.0";"3.555201"
"4890.0";"3.40884"
"4900.0";"3.380044"
"4910.0";"3.544013"
"4920.0";"3.436414"
"4930.0";"3.402594"
"4940.0";"3.48417"
"4950.0";"3.358773"
"4960.0";"3.400568"
"4970.0";"3.333171"
"4980.0";"3.225945"
"4990.0";"3.491324"
"5000.0";"3.517406"
"5010.0";"3.597331"
"5020.0";"3.252728"
"5030.0";"3.290237"
"5040.0";"3.480185"
"5050.0";"3.412406"
"5060.0";"3.224234"
"5070.0";"3.379551"
"5080.0";"3.48201"
"5090.0";"3.461728"
"5100.0";"3.470983"
"5110.0";"3.288603"
"5120.0";"3.376875"
"5130.0";"3.541485"
"5140.0";"3.8464"
"5150.0";"3.812262"
"5160.0";"3.820549"
"5170.0";"3.881382"
"5180.0";"3.81764"
"5190.0";"3.838521"
"5200.0";"3.954357"
"5210.0";"4.090776"
"5220.0";"3.970986"
"5230.0";"4.098843"
"5240.0";"4.144501"
"5250.0";"4.116168"
"5260.0";"4.143895"
"5270.0";"4.431949"
"5280.0";"4.530091"
"5290.0";"4.400177"
"5300.0";"4.555452"
"5310.0";"4.819411"
"5320.0";"4.835605"
"5330.0";"4.838838"
"5340.0";"4.846204"
"5350.0";"4.831091"
"5360.0";"4.919581"
"5370.0";"4.770286"
"5380.0";"4.684111"
"5390.0";"4.750075"
"5400.0";"4.744922"
"5410.0";"4.85662"
"5420.0";"4.709479"
"5430.0";"4.49786"
"5440.0";"4.514121"
"5450.0";"4.569818"
"5460.0";"4.598922"
"5470.0";"4.493756"
"5480.0";"4.484293"
"5490.0";"4.584056"
"5500.0";"4.671643"
"5510.0";"4.790915"
"5520.0";"4.798833"
"5530.0";"4.718088"
"5540.0";"4.552579"
"5550.0";"4.664464"
"5560.0";"4.785588"
"5570.0";"4.881831"
"5580.0";"5.011317"
"5590.0";"4.690448"
"5600.0";"4.564133"
"5610.0";"4.751868"
"5620.0";"4.449296"
"5630.0";"4.538707"
"5640.0";"4.736331"
"5650.0";"4.951645"
"5660.0";"4.921246"
"5670.0";"4.874235"
"5680.0";"4.654544"
"5690.0";"4.426819"
"5700.0";"4.466012"
"5710.0";"4.499218"
"5720.0";"4.505584"
"5730.0";"4.571842"
"5740.0";"4.630116"
"5750.0";"4.708594"
"5760.0";"4.57671"
"5770.0";"4.665649"
"5780.0";"4.466883"
"5790.0";"4.523802"
"5800.0";"4.679375"
"5810.0";"4.753603"
"5820.0";"4.509824"
"5830.0";"4.508633"
"5840.0";"4.727259"
"5850.0";"5.183774"
"5860.0";"5.185503"
"5870.0";"5.29175"
"5880.0";"5.329025"
"5890.0";"5.230402"
"5900.0";"5.211026"
"5910.0";"5.264997"
"5920.0";"5.058142"
"5930.0";"5.094715"
"5940.0";"4.931314"
"5950.0";"4.784782"
"5960.0";"4.81263"
"5970.0";"4.874825"
"5980.0";"4.900299"
"5990.0";"4.929728"
"6000.0";"5.051297"
"6010.0";"4.901903"
"6020.0";"4.962776"
"6030.0";"5.02345"
"6040.0";"5.033876"
"6050.0";"5.060772"
"6060.0";"4.841702"
"6070.0";"4.888367"
"6080.0";"4.813362"
"6090.0";"4.779064"
"6100.0";"4.798415"
"6110.0";"4.841688"
"6120.0";"4.960527"
"6130.0";"4.878649"
"6140.0";"5.05152"
"6150.0";"4.91399"
"6160.0";"5.054723"
"6170.0";"4.823245"
"6180.0";"4.806155"
"6190.0";"4.763256"
"6200.0";"4.625982"
"6210.0";"4.633362"
"6220.0";"4.681273"
"6230.0";"4.596829"
"6240.0";"4.640009"
"6250.0";"4.64494"
"6260.0";"4.801759"
"6270.0";"4.664354"
"6280.0";"4.596397"
"6290.0";"4.493228"
"6300.0";"4.602421"
"6310.0";"4.496654"
"6320.0";"4.467178"
"6330.0";"4.477199"
"6340.0";"4.466692"
"6350.0";"4.675711"
"6360.0";"4.688566"
"6370.0";"4.560271"
"6380.0";"4.462993"
"6390.0";"4.286254"
"6400.0";"4.109776"
"6410.0";"4.210136"
"6420.0";"4.101462"
"6430.0";"4.319357"
"6440.0";"4.514093"
"6450.0";"4.523754"
"6460.0";"4.652662"
"6470.0";"4.56186"
"6480.0";"4.644861"
"6490.0";"4.74126"
"6500.0";"4.68514"
"6510.0";"4.753254"
"6520.0";"4.721102"
"6530.0";"4.905607"
"6540.0";"4.851745"
"6550.0";"5.042142"
"6560.0";"5.117447"
"6570.0";"5.510763"
"6580.0";"5.462306"
"6590.0";"5.453519"
"6600.0";"5.537799"
"6610.0";"5.456367"
"6620.0";"5.505415"
"6630.0";"5.302471"
"6640.0";"5.322065"
"6650.0";"5.332606"
"6660.0";"5.344669"
"6670.0";"5.641251"
"6680.0";"5.526942"
"6690.0";"5.335104"
"6700.0";"5.312087"
"6710.0";"5.327589"
"6720.0";"5.240222"
"6730.0";"5.573611"
"6740.0";"5.810273"
"6750.0";"5.639227"
"6760.0";"5.492472"
"6770.0";"5.439747"
"6780.0";"5.367651"
"6790.0";"5.437175"
"6800.0";"5.502733"
"6810.0";"5.497071"
"6820.0";"5.505947"
"6830.0";"5.468201"
"6840.0";"5.535585"
"6850.0";"5.644218"
"6860.0";"5.600668"
"6870.0";"5.74606"
"6880.0";"5.634227"
"6890.0";"5.812302"
"6900.0";"5.791837"
"6910.0";"5.599612"
"6920.0";"5.68436"
"6930.0";"5.731725"
"6940.0";"5.742104"
"6950.0";"5.69714"
"6960.0";"5.422258"
"6970.0";"5.373962"
"6980.0";"5.380909"
"6990.0";"5.465288"
"7000.0";"5.417802"
"7010.0";"5.274436"
"7020.0";"5.363436"
"7030.0";"5.389803"
"7040.0";"5.227202"
"7050.0";"5.231277"
"7060.0";"5.281682"
"7070.0";"5.203838"
"7080.0";"5.061413"
"7090.0";"5.192707"
"7100.0";"5.081258"
"7110.0";"5.168767"
"7120.0";"5.143592"
"7130.0";"5.025183"
"7140.0";"5.17802"
"7150.0";"5.054913"
"7160.0";"4.986074"
"7170.0";"4.864764"
"7180.0";"4.914371"
"7190.0";"5.132836"
"7200.0";"5.130409"
"7210.0";"5.367136"
"7220.0";"5.291114"
"7230.0";"5.34307"
"7240.0";"5.375169"
"7250.0";"5.578228"
"7260.0";"5.593604"
"7270.0";"5.494784"
"7280.0";"5.508763"
"7290.0";"5.501302"
"7300.0";"5.542667"
"7310.0";"5.557125"
"7320.0";"5.487298"
"7330.0";"5.589521"
"7340.0";"5.40798"
"7350.0";"5.37174"
"7360.0";"5.203128"
"7370.0";"5.29773"
"7380.0";"5.244372"
"7390.0";"5.417727"
"7400.0";"5.204312"
"7410.0";"5.223694"
"7420.0";"5.025849"
"7430.0";"4.976201"
"7440.0";"4.95838"
"7450.0";"4.891844"
"7460.0";"5.037613"
"7470.0";"5.036839"
"7480.0";"4.998641"
"7490.0";"4.846911"
"7500.0";"5.073485"
"7510.0";"5.087534"
"7520.0";"5.087659"
"7530.0";"5.114687"
"7540.0";"5.123903"
"7550.0";"5.123189"
"7560.0";"5.081999"
"7570.0";"4.918791"
"7580.0";"4.976678"
"7590.0";"4.900719"
"7600.0";"4.711549"
"7610.0";"4.724242"
"7620.0";"4.778216"
"7630.0";"4.733927"
"7640.0";"4.736666"
"7650.0";"4.623152"
"7660.0";"4.728379"
"7670.0";"4.487598"
"7680.0";"4.361804"
"7690.0";"4.424598"
"7700.0";"4.568598"
"7710.0";"4.514301"
"7720.0";"4.29539"
"7730.0";"4.316355"
"7740.0";"4.254318"
"7750.0";"4.222498"
"7760.0";"4.440295"
"7770.0";"4.456429"
"7780.0";"4.393913"
"7790.0";"4.603667"
"7800.0";"4.776391"
"7810.0";"4.598638"
"7820.0";"4.481657"
"7830.0";"4.631042"
"7840.0";"4.751246"
"7850.0";"4.722358"
"7860.0";"4.889443"
"7870.0";"4.712286"
"7880.0";"4.584195"
"7890.0";"4.542909"
"7900.0";"4.747613"
"7910.0";"4.84515"
"7920.0";"4.929363"
"7930.0";"4.948005"
"7940.0";"4.956595"
"7950.0";"4.946958"
"7960.0";"4.668499"
"7970.0";"4.699403"
"7980.0";"4.620521"
"7990.0";"4.381595"
"8000.0";"4.182745"
"8010.0";"4.489936"
"8020.0";"4.42327"
"8030.0";"4.251352"
"8040.0";"4.204191"
"8050.0";"4.53687"
"8060.0";"4.292949"
"8070.0";"4.265753"
"8080.0";"4.028637"
"8090.0";"4.195444"
"8100.0";"4.250435"
"8110.0";"4.294734"
"8120.0";"3.95561"
"8130.0";"4.334432"
"8140.0";"4.147573"
"8150.0";"4.243559"
"8160.0";"4.252047"
"8170.0";"4.085544"
"8180.0";"4.048773"
"8190.0";"3.963873"
"8200.0";"3.933679"
"8210.0";"3.840888"
"8220.0";"3.982053"
"8230.0";"3.982382"
"8240.0";"4.041456"
"8250.0";"3.895783"
"8260.0";"4.025402"
"8270.0";"4.032456"
"8280.0";"4.065489"
"8290.0";"3.974533"
"8300.0";"3.578199"
"8310.0";"3.58077"
"8320.0";"3.594492"
"8330.0";"3.834596"
"8340.0";"3.867129"
"8350.0";"3.91925"
"8360.0";"3.810243"
"8370.0";"4.018507"
"8380.0";"4.009193"
"8390.0";"3.983537"
"8400.0";"3.890231"
"8410.0";"3.943711"
"8420.0";"3.921168"
"8430.0";"3.996171"
"8440.0";"4.016581"
"8450.0";"4.068275"
"8460.0";"4.273029"
"8470.0";"4.350382"
"8480.0";"4.466185"
"8490.0";"4.500907"
"8500.0";"4.440399"
"8510.0";"4.574619"
"8520.0";"4.642215"
"8530.0";"4.741505"
"8540.0";"4.803699"
"8550.0";"4.808183"
"8560.0";"4.725979"
"8570.0";"4.818412"
"8580.0";"4.714253"
"8590.0";"4.796009"
"8600.0";"4.640949"
"8610.0";"4.443547"
"8620.0";"4.376491"
"8630.0";"4.334128"
"8640.0";"4.154871"
"8650.0";"4.241319"
"8660.0";"4.002666"
"8670.0";"4.353233"
"8680.0";"4.301562"
"8690.0";"4.190266"
"8700.0";"4.217463"
"8710.0";"4.24476"
"8720.0";"4.214692"
"8730.0";"4.068532"
"8740.0";"3.994121"
"8750.0";"4.202375"
"8760.0";"4.25732"
"8770.0";"4.226857"
"8780.0";"4.276295"
"8790.0";"4.179903"
"8800.0";"4.037316"
"8810.0";"4.089682"
"8820.0";"4.084136"
"8830.0";"4.034389"
"8840.0";"3.900365"
"8850.0";"4.118893"
"8860.0";"3.975279"
"8870.0";"3.923862"
"8880.0";"3.917912"
"8890.0";"4.134382"
"8900.0";"4.069406"
"8910.0";"4.116563"
"8920.0";"4.103076"
"8930.0";"4.230331"
"8940.0";"4.161864"
"8950.0";"4.152727"
"8960.0";"3.898586"
"8970.0";"3.940955"
"8980.0";"4.036396"
"8990.0";"3.922643"
"9000.0";"4.161848"
"9010.0";"3.950596"
"9020.0";"3.987158"
"9030.0";"4.256042"
"9040.0";"3.887398"
"9050.0";"3.953599"
"9060.0";"4.051748"
"9070.0";"4.113529"
"9080.0";"4.109914"
"9090.0";"4.074277"
"9100.0";"4.107271"
"9110.0";"4.256516"
"9120.0";"4.552769"
"9130.0";"4.679832"
"9140.0";"4.799931"
"9150.0";"4.47228"
"9160.0";"4.616965"
"9170.0";"4.819017"
"9180.0";"4.641888"
"9190.0";"4.710447"
"9200.0";"4.855317"
"9210.0";"4.716182"
"9220.0";"4.878647"
"9230.0";"4.911426"
"9240.0";"4.747837"
"9250.0";"4.710047"
"9260.0";"4.719137"
"9270.0";"4.735517"
"9280.0";"4.713403"
"9290.0";"4.823706"
"9300.0";"4.840758"
"9310.0";"4.699403"
"9320.0";"5.024739"
"9330.0";"4.826876"
"9340.0";"4.506261"
"9350.0";"4.27018"
"9360.0";"4.475883"
"9370.0";"4.51544"
"9380.0";"4.520929"
"9390.0";"4.528868"
"9400.0";"4.4719"
"9410.0";"4.496656"
"9420.0";"4.680411"
"9430.0";"4.583796"
"9440.0";"4.575562"
"9450.0";"4.350893"
"9460.0";"4.412519"
"9470.0";"4.466966"
"9480.0";"4.709002"
"9490.0";"4.47612"
"9500.0";"4.482504"
"9510.0";"4.377481"
"9520.0";"4.456551"
"9530.0";"4.605831"
"9540.0";"4.784433"
"9550.0";"4.921799"
"9560.0";"5.106724"
"9570.0";"5.159832"
"9580.0";"4.778128"
"9590.0";"5.024377"
"9600.0";"4.928524"
"9610.0";"5.054149"
"9620.0";"4.71292"
"9630.0";"4.900855"
"9640.0";"4.856783"
"9650.0";"4.913292"
"9660.0";"4.849347"
"9670.0";"4.839069"
"9680.0";"5.050305"
"9690.0";"5.188748"
"9700.0";"5.198182"
"9710.0";"5.086392"
"9720.0";"5.044897"
"9730.0";"5.087681"
"9740.0";"5.122087"
"9750.0";"4.977958"
"9760.0";"4.965353"
"9770.0";"4.892128"
"9780.0";"4.85538"
"9790.0";"4.769219"
"9800.0";"4.729923"
"9810.0";"4.864576"
"9820.0";"4.905622"
"9830.0";"4.894995"
"9840.0";"4.803595"
"9850.0";"4.715734"
"9860.0";"4.612806"
"9870.0";"4.527232"
"9880.0";"4.528583"
"9890.0";"4.54199"
"9900.0";"4.656401"
"9910.0";"4.642018"
"9920.0";"4.789064"
"9930.0";"4.909784"
"9940.0";"4.891481"
"9950.0";"4.834244"
"9960.0";"4.757024"
"9970.0";"4.729794"
"9980.0";"4.70574"
"9990.0";"4.743665"
"10000.0";"4.80948"
"10010.0";"4.613468"
"10020.0";"4.569266"
"10030.0";"4.679292"
"10040.0";"4.530839"
"10050.0";"4.569911"
"10060.0";"4.474367"
"10070.0";"4.684137"
"10080.0";"4.545478"
"10090.0";"4.723397"
"10100.0";"4.642139"
"10110.0";"4.702553"
"10120.0";"4.752347"
"10130.0";"4.866474"
"10140.0";"4.65098"
"10150.0";"4.684753"
"10160.0";"4.731597"
"10170.0";"4.672976"
"10180.0";"4.505559"
"10190.0";"4.531018"
"10200.0";"4.393533"
"10210.0";"4.514845"
"10220.0";"4.562093"
"10230.0";"4.491429"
"10240.0";"4.496934"
"10250.0";"4.511784"
"10260.0";"4.322306"
"10270.0";"4.318565"
"10280.0";"4.458864"
"10290.0";"4.327614"
"10300.0";"4.349351"
"10310.0";"4.279203"
"10320.0";"4.307591"
"10330.0";"4.258735"
"10340.0";"4.114092"
"10350.0";"4.028434"
"10360.0";"4.189863"
"10370.0";"3.980875"
"10380.0";"3.928426"
"10390.0";"3.799898"
"10400.0";"3.655064"
"10410.0";"3.713246"
"10420.0";"3.648147"
"10430.0";"3.606775"
"10440.0";"3.674457"
"10450.0";"3.620308"
"10460.0";"3.655332"
"10470.0";"3.667234"
"10480.0";"3.814485"
"10490.0";"3.814698"
"10500.0";"3.607551"
"10510.0";"3.72135"
"10520.0";"3.951885"
"10530.0";"3.900708"
"10540.0";"3.99806"
"10550.0";"3.898057"
"10560.0";"3.767508"
"10570.0";"3.684252"
"10580.0";"3.849118"
"10590.0";"3.570974"
"10600.0";"3.612662"
"10610.0";"3.649703"
