# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"850.0";"5.857766"
"860.0";"6.069243"
"870.0";"6.147296"
"880.0";"6.086349"
"890.0";"5.919163"
"900.0";"5.74581"
"910.0";"5.953532"
"920.0";"5.922527"
"930.0";"5.93393"
"940.0";"6.053901"
"950.0";"5.648715"
"960.0";"5.510979"
"970.0";"5.727796"
"980.0";"5.820869"
"990.0";"6.058329"
"1000.0";"6.066208"
"1010.0";"6.017228"
"1020.0";"5.871559"
"1030.0";"5.712978"
"1040.0";"5.656461"
"1050.0";"5.643107"
"1060.0";"5.465307"
"1070.0";"5.58665"
"1080.0";"5.702998"
"1090.0";"5.879224"
"1100.0";"5.695265"
"1110.0";"5.696631"
"1120.0";"5.774011"
"1130.0";"5.638267"
"1140.0";"5.648418"
"1150.0";"5.608574"
"1160.0";"5.841462"
"1170.0";"5.77697"
"1180.0";"5.531999"
"1190.0";"5.485699"
"1200.0";"5.700191"
"1210.0";"5.776775"
"1220.0";"5.890252"
"1230.0";"6.065629"
"1240.0";"5.979165"
"1250.0";"5.925159"
"1260.0";"5.706738"
"1270.0";"5.731859"
"1280.0";"5.642584"
"1290.0";"5.575653"
"1300.0";"5.329805"
"1310.0";"5.333049"
"1320.0";"5.229567"
"1330.0";"5.40294"
"1340.0";"5.326223"
"1350.0";"5.046825"
"1360.0";"5.14365"
"1370.0";"5.106856"
"1380.0";"5.281277"
"1390.0";"5.404973"
"1400.0";"5.398281"
"1410.0";"5.24998"
"1420.0";"4.967896"
"1430.0";"4.701647"
"1440.0";"4.704959"
"1450.0";"4.764214"
"1460.0";"4.608081"
"1470.0";"4.352292"
"1480.0";"4.467099"
"1490.0";"4.357347"
"1500.0";"4.486007"
"1510.0";"4.220639"
"1520.0";"4.157873"
"1530.0";"4.027679"
"1540.0";"4.210163"
"1550.0";"4.453405"
"1560.0";"4.602101"
"1570.0";"4.73758"
"1580.0";"4.528085"
"1590.0";"4.679554"
"1600.0";"4.639692"
"1610.0";"4.580501"
"1620.0";"4.58098"
"1630.0";"4.688071"
"1640.0";"4.344283"
"1650.0";"4.178612"
"1660.0";"4.338513"
"1670.0";"4.54141"
"1680.0";"4.587705"
"1690.0";"4.79099"
"1700.0";"4.506692"
"1710.0";"4.40915"
"1720.0";"4.381171"
"1730.0";"4.474471"
"1740.0";"4.563339"
"1750.0";"4.719882"
"1760.0";"4.647802"
"1770.0";"4.698024"
"1780.0";"4.72492"
"1790.0";"4.778292"
"1800.0";"4.945208"
"1810.0";"4.780106"
"1820.0";"4.95307"
"1830.0";"5.049983"
"1840.0";"5.168863"
"1850.0";"5.020322"
"1860.0";"5.149267"
"1870.0";"5.217674"
"1880.0";"5.357384"
"1890.0";"5.360178"
"1900.0";"5.431563"
"1910.0";"5.675661"
"1920.0";"5.574812"
"1930.0";"5.634801"
"1940.0";"5.770466"
"1950.0";"5.855667"
"1960.0";"5.712566"
"1970.0";"5.755215"
"1980.0";"5.650497"
"1990.0";"5.640801"
"2000.0";"5.639536"
"2010.0";"5.738058"
"2020.0";"5.529179"
"2030.0";"5.612388"
"2040.0";"5.669848"
"2050.0";"5.695313"
"2060.0";"5.704348"
"2070.0";"5.815141"
"2080.0";"5.542511"
"2090.0";"5.413804"
"2100.0";"5.631251"
"2110.0";"5.614812"
"2120.0";"5.82018"
"2130.0";"5.817295"
"2140.0";"5.636905"
"2150.0";"5.824824"
"2160.0";"5.717516"
"2170.0";"5.517171"
"2180.0";"5.302516"
"2190.0";"5.215315"
"2200.0";"4.899031"
"2210.0";"4.909364"
"2220.0";"4.9064"
"2230.0";"4.725355"
"2240.0";"4.588191"
"2250.0";"4.609142"
"2260.0";"4.619648"
"2270.0";"4.667387"
"2280.0";"4.765838"
"2290.0";"4.76754"
"2300.0";"4.65273"
"2310.0";"4.674115"
"2320.0";"4.656797"
"2330.0";"4.582702"
"2340.0";"4.622673"
"2350.0";"4.413284"
"2360.0";"4.419792"
"2370.0";"4.401149"
"2380.0";"4.309515"
"2390.0";"4.201698"
"2400.0";"4.563463"
"2410.0";"4.693293"
"2420.0";"4.775183"
"2430.0";"4.338746"
"2440.0";"4.757373"
"2450.0";"4.539905"
"2460.0";"4.276268"
"2470.0";"4.310135"
"2480.0";"4.495913"
"2490.0";"4.626845"
"2500.0";"4.672328"
"2510.0";"5.013648"
"2520.0";"4.840718"
"2530.0";"4.683486"
"2540.0";"4.804434"
"2550.0";"4.484133"
"2560.0";"4.614041"
"2570.0";"4.587843"
"2580.0";"4.542982"
"2590.0";"4.220601"
"2600.0";"4.154606"
"2610.0";"4.329591"
"2620.0";"4.678256"
"2630.0";"4.648142"
"2640.0";"4.608838"
"2650.0";"4.572885"
"2660.0";"4.723654"
"2670.0";"4.711447"
"2680.0";"4.639647"
"2690.0";"4.829251"
"2700.0";"5.022354"
"2710.0";"4.736732"
"2720.0";"4.34518"
"2730.0";"4.399774"
"2740.0";"4.221519"
"2750.0";"4.432357"
"2760.0";"4.441317"
"2770.0";"4.237535"
"2780.0";"4.192251"
"2790.0";"4.320873"
"2800.0";"4.258239"
"2810.0";"4.38201"
"2820.0";"4.156543"
"2830.0";"4.100673"
"2840.0";"4.350351"
"2850.0";"4.714294"
"2860.0";"4.650342"
"2870.0";"4.573239"
"2880.0";"4.172573"
"2890.0";"4.373611"
"2900.0";"4.34021"
"2910.0";"4.175269"
"2920.0";"4.321539"
"2930.0";"4.291006"
"2940.0";"4.184064"
"2950.0";"4.08307"
"2960.0";"4.418802"
"2970.0";"4.694099"
"2980.0";"4.679301"
"2990.0";"4.62194"
"3000.0";"4.418431"
"3010.0";"4.598309"
"3020.0";"4.728333"
"3030.0";"4.962993"
"3040.0";"4.965311"
"3050.0";"4.727401"
"3060.0";"5.076899"
"3070.0";"5.11763"
"3080.0";"4.969074"
"3090.0";"4.719279"
"3100.0";"4.503835"
"3110.0";"4.459655"
"3120.0";"4.28066"
"3130.0";"4.294825"
"3140.0";"4.127148"
"3150.0";"3.953935"
"3160.0";"4.161804"
"3170.0";"4.098542"
"3180.0";"4.088457"
"3190.0";"4.091209"
"3200.0";"4.28775"
"3210.0";"4.311329"
"3220.0";"4.167388"
"3230.0";"4.114704"
"3240.0";"4.250398"
"3250.0";"4.357157"
"3260.0";"4.300618"
"3270.0";"4.451253"
"3280.0";"4.718578"
"3290.0";"4.771182"
"3300.0";"4.968878"
"3310.0";"5.076485"
"3320.0";"5.022801"
"3330.0";"5.070233"
"3340.0";"5.116558"
"3350.0";"5.084918"
"3360.0";"5.207098"
"3370.0";"5.007493"
"3380.0";"5.082302"
"3390.0";"5.081398"
"3400.0";"5.039562"
"3410.0";"4.911564"
"3420.0";"4.933131"
"3430.0";"4.948366"
"3440.0";"4.815278"
"3450.0";"4.631581"
"3460.0";"4.708715"
"3470.0";"4.710974"
"3480.0";"4.48515"
"3490.0";"4.511244"
"3500.0";"4.308158"
"3510.0";"4.336784"
"3520.0";"4.284725"
"3530.0";"4.399361"
"3540.0";"4.349"
"3550.0";"4.129197"
"3560.0";"4.426662"
"3570.0";"4.412797"
"3580.0";"4.404816"
"3590.0";"4.481397"
"3600.0";"4.545074"
"3610.0";"4.465509"
"3620.0";"4.319054"
"3630.0";"4.154088"
"3640.0";"3.979193"
"3650.0";"4.059994"
"3660.0";"4.239074"
"3670.0";"4.150002"
"3680.0";"4.315552"
"3690.0";"4.5563"
"3700.0";"4.362809"
"3710.0";"4.288708"
"3720.0";"4.514156"
"3730.0";"4.40464"
"3740.0";"4.278285"
"3750.0";"4.241058"
"3760.0";"4.388865"
"3770.0";"4.253987"
"3780.0";"4.369619"
"3790.0";"4.398146"
"3800.0";"4.592718"
"3810.0";"4.544769"
"3820.0";"4.594954"
"3830.0";"4.709062"
"3840.0";"4.855942"
"3850.0";"4.631745"
"3860.0";"4.656953"
"3870.0";"4.615189"
"3880.0";"4.673576"
"3890.0";"4.54658"
"3900.0";"4.536915"
"3910.0";"4.471061"
"3920.0";"4.626226"
"3930.0";"4.372698"
"3940.0";"4.473795"
"3950.0";"4.624018"
"3960.0";"4.294074"
"3970.0";"4.458318"
"3980.0";"4.284302"
"3990.0";"4.384073"
"4000.0";"4.384858"
"4010.0";"4.284908"
"4020.0";"4.449721"
"4030.0";"4.409078"
"4040.0";"4.346801"
"4050.0";"4.461325"
"4060.0";"4.506216"
"4070.0";"4.36042"
"4080.0";"4.341823"
"4090.0";"4.52679"
"4100.0";"4.163953"
"4110.0";"4.465189"
"4120.0";"4.822991"
"4130.0";"4.503015"
"4140.0";"4.67591"
"4150.0";"4.528977"
"4160.0";"4.519048"
"4170.0";"4.27064"
"4180.0";"4.421607"
"4190.0";"4.458822"
"4200.0";"4.408805"
"4210.0";"4.403198"
"4220.0";"4.432"
"4230.0";"4.514346"
"4240.0";"4.535716"
"4250.0";"4.518024"
"4260.0";"4.216348"
"4270.0";"4.347647"
"4280.0";"4.037244"
"4290.0";"4.256174"
"4300.0";"4.393244"
"4310.0";"4.372811"
"4320.0";"4.292046"
"4330.0";"4.271447"
"4340.0";"4.243565"
"4350.0";"4.344564"
"4360.0";"4.481262"
"4370.0";"4.572432"
"4380.0";"4.495528"
"4390.0";"4.113725"
"4400.0";"4.401306"
"4410.0";"4.394683"
"4420.0";"4.37263"
"4430.0";"4.46446"
"4440.0";"4.426709"
"4450.0";"4.356439"
"4460.0";"4.379727"
"4470.0";"4.38246"
"4480.0";"4.380585"
"4490.0";"4.38782"
"4500.0";"4.414515"
"4510.0";"4.441125"
"4520.0";"4.373835"
"4530.0";"4.266892"
"4540.0";"4.382652"
"4550.0";"4.377404"
"4560.0";"4.268058"
"4570.0";"4.222509"
"4580.0";"4.17485"
"4590.0";"4.325404"
"4600.0";"4.007841"
"4610.0";"3.897373"
"4620.0";"3.844488"
"4630.0";"3.715552"
"4640.0";"3.617834"
"4650.0";"3.535992"
"4660.0";"3.669935"
"4670.0";"3.740599"
"4680.0";"3.60164"
"4690.0";"3.809544"
"4700.0";"3.783372"
"4710.0";"3.438802"
"4720.0";"3.327229"
"4730.0";"3.562499"
"4740.0";"3.517428"
"4750.0";"3.440944"
"4760.0";"3.53439"
"4770.0";"3.635334"
"4780.0";"3.664706"
"4790.0";"3.632359"
"4800.0";"4.117815"
"4810.0";"4.233289"
"4820.0";"3.937537"
"4830.0";"4.103487"
"4840.0";"4.055797"
"4850.0";"3.957828"
"4860.0";"4.148366"
"4870.0";"4.107461"
"4880.0";"4.004411"
"4890.0";"3.953437"
"4900.0";"3.87423"
"4910.0";"3.791246"
"4920.0";"3.942067"
"4930.0";"3.748945"
"4940.0";"3.800098"
"4950.0";"3.68225"
"4960.0";"3.693909"
"4970.0";"3.767245"
"4980.0";"3.727211"
"4990.0";"3.748541"
"5000.0";"3.537748"
"5010.0";"3.793825"
"5020.0";"3.807784"
"5030.0";"3.745698"
"5040.0";"3.706439"
"5050.0";"3.915719"
"5060.0";"4.000271"
"5070.0";"4.108235"
"5080.0";"4.386413"
"5090.0";"4.22686"
"5100.0";"4.188219"
"5110.0";"3.844583"
"5120.0";"3.816389"
"5130.0";"3.639695"
"5140.0";"3.426559"
"5150.0";"3.72687"
"5160.0";"3.863365"
"5170.0";"3.797334"
"5180.0";"3.874784"
"5190.0";"3.968473"
"5200.0";"4.132309"
"5210.0";"4.246216"
"5220.0";"4.100168"
"5230.0";"4.155332"
"5240.0";"4.174604"
"5250.0";"4.074834"
"5260.0";"4.081311"
"5270.0";"4.190455"
"5280.0";"4.329392"
"5290.0";"4.313065"
"5300.0";"4.025544"
"5310.0";"4.297943"
"5320.0";"4.240429"
"5330.0";"4.052578"
"5340.0";"4.209404"
"5350.0";"4.287302"
"5360.0";"4.461617"
"5370.0";"4.422048"
"5380.0";"4.474355"
"5390.0";"4.429225"
"5400.0";"4.33696"
"5410.0";"4.043504"
"5420.0";"4.277408"
"5430.0";"4.313479"
"5440.0";"4.327993"
"5450.0";"4.627527"
"5460.0";"4.655046"
"5470.0";"4.873997"
"5480.0";"4.6858"
"5490.0";"4.817882"
"5500.0";"4.814544"
"5510.0";"4.769557"
"5520.0";"4.652869"
"5530.0";"4.583136"
"5540.0";"4.583963"
"5550.0";"4.576478"
"5560.0";"4.710859"
"5570.0";"4.741415"
"5580.0";"4.609977"
"5590.0";"4.519794"
"5600.0";"4.726282"
"5610.0";"4.685054"
"5620.0";"4.780665"
"5630.0";"4.762423"
"5640.0";"5.025421"
"5650.0";"4.886123"
"5660.0";"4.875782"
"5670.0";"4.803771"
"5680.0";"4.698716"
"5690.0";"4.580729"
"5700.0";"4.53944"
"5710.0";"4.796245"
"5720.0";"4.699942"
"5730.0";"4.670611"
"5740.0";"4.589761"
"5750.0";"4.258775"
"5760.0";"4.244191"
"5770.0";"4.176898"
"5780.0";"4.101472"
"5790.0";"3.86989"
"5800.0";"3.816012"
"5810.0";"3.799581"
"5820.0";"3.867873"
"5830.0";"3.768489"
"5840.0";"3.6443"
"5850.0";"3.553348"
"5860.0";"3.615235"
"5870.0";"3.394977"
"5880.0";"3.196607"
"5890.0";"3.078416"
"5900.0";"3.294143"
"5910.0";"3.488903"
"5920.0";"3.667966"
"5930.0";"3.777251"
"5940.0";"3.687973"
"5950.0";"3.850467"
"5960.0";"3.903602"
"5970.0";"3.753321"
"5980.0";"3.405695"
"5990.0";"3.355201"
"6000.0";"3.547884"
"6010.0";"3.568049"
"6020.0";"3.55795"
"6030.0";"3.574882"
"6040.0";"3.529097"
"6050.0";"3.664081"
"6060.0";"3.354596"
"6070.0";"3.143093"
"6080.0";"3.481678"
"6090.0";"3.485914"
"6100.0";"3.56366"
"6110.0";"3.466316"
"6120.0";"3.205157"
"6130.0";"3.026062"
"6140.0";"3.083409"
"6150.0";"3.217149"
"6160.0";"2.9266"
"6170.0";"3.148184"
"6180.0";"3.316919"
"6190.0";"3.63763"
"6200.0";"3.469172"
"6210.0";"3.157989"
"6220.0";"3.257833"
"6230.0";"3.279922"
"6240.0";"3.259489"
"6250.0";"3.306636"
"6260.0";"3.398605"
"6270.0";"3.483922"
"6280.0";"3.298267"
"6290.0";"2.994967"
"6300.0";"3.062836"
"6310.0";"2.780968"
"6320.0";"2.553094"
"6330.0";"2.612552"
"6340.0";"2.723674"
"6350.0";"2.734543"
"6360.0";"2.801888"
"6370.0";"2.850295"
"6380.0";"3.002419"
"6390.0";"3.086222"
"6400.0";"3.057871"
"6410.0";"2.919002"
"6420.0";"2.971584"
"6430.0";"3.026479"
"6440.0";"3.153641"
"6450.0";"3.297641"
"6460.0";"3.464804"
"6470.0";"3.219061"
"6480.0";"3.724566"
"6490.0";"3.983581"
"6500.0";"4.005263"
"6510.0";"3.972872"
"6520.0";"4.061359"
"6530.0";"4.197893"
"6540.0";"4.210263"
"6550.0";"4.20949"
"6560.0";"4.368002"
"6570.0";"4.289554"
"6580.0";"3.990624"
"6590.0";"4.051753"
"6600.0";"4.077743"
"6610.0";"3.88015"
"6620.0";"3.651116"
"6630.0";"3.762468"
"6640.0";"3.662746"
"6650.0";"3.473564"
"6660.0";"3.556296"
"6670.0";"3.453614"
"6680.0";"3.436522"
"6690.0";"3.326442"
"6700.0";"3.17423"
"6710.0";"3.083682"
"6720.0";"3.104002"
"6730.0";"3.106127"
"6740.0";"3.135715"
"6750.0";"3.284512"
"6760.0";"3.306753"
"6770.0";"3.428024"
"6780.0";"3.610776"
"6790.0";"3.623908"
"6800.0";"3.772004"
"6810.0";"3.856677"
"6820.0";"3.67218"
"6830.0";"3.625177"
"6840.0";"3.448864"
"6850.0";"3.713383"
"6860.0";"3.692915"
"6870.0";"3.655309"
"6880.0";"3.463533"
"6890.0";"3.705198"
"6900.0";"3.363435"
"6910.0";"3.471868"
"6920.0";"3.190541"
"6930.0";"3.217988"
"6940.0";"3.313876"
"6950.0";"3.004797"
"6960.0";"3.052536"
"6970.0";"2.922918"
"6980.0";"2.894104"
"6990.0";"2.87289"
"7000.0";"2.82784"
"7010.0";"2.70173"
"7020.0";"3.016665"
"7030.0";"3.007718"
"7040.0";"3.092737"
"7050.0";"3.099458"
"7060.0";"2.994398"
"7070.0";"2.815037"
"7080.0";"2.571036"
"7090.0";"2.728213"
"7100.0";"2.661711"
"7110.0";"2.693509"
"7120.0";"2.839936"
"7130.0";"2.894491"
"7140.0";"2.894191"
"7150.0";"2.812584"
"7160.0";"2.780991"
"7170.0";"2.860764"
"7180.0";"2.925702"
"7190.0";"3.160296"
"7200.0";"3.193871"
"7210.0";"3.107392"
"7220.0";"3.30493"
"7230.0";"2.9462"
"7240.0";"2.807377"
"7250.0";"2.767547"
"7260.0";"2.944694"
"7270.0";"3.032515"
"7280.0";"3.114377"
"7290.0";"3.081408"
"7300.0";"3.100804"
"7310.0";"3.189696"
"7320.0";"3.160937"
"7330.0";"2.805998"
"7340.0";"2.980258"
"7350.0";"3.063278"
"7360.0";"2.977757"
"7370.0";"3.042638"
"7380.0";"3.136384"
"7390.0";"3.040365"
"7400.0";"2.810283"
"7410.0";"2.760448"
"7420.0";"2.819767"
"7430.0";"2.813438"
"7440.0";"2.838525"
"7450.0";"3.024536"
"7460.0";"3.356586"
"7470.0";"3.222368"
"7480.0";"3.102065"
"7490.0";"3.182451"
"7500.0";"3.406882"
"7510.0";"3.598447"
"7520.0";"3.421764"
"7530.0";"3.479612"
"7540.0";"3.453603"
"7550.0";"3.462109"
"7560.0";"3.488958"
"7570.0";"3.404876"
"7580.0";"3.656507"
"7590.0";"3.450207"
"7600.0";"3.286992"
"7610.0";"3.105147"
"7620.0";"3.032304"
"7630.0";"3.009853"
"7640.0";"2.976491"
"7650.0";"2.906104"
"7660.0";"2.988225"
"7670.0";"3.053889"
"7680.0";"2.97883"
"7690.0";"3.051359"
"7700.0";"3.066824"
"7710.0";"3.072479"
"7720.0";"3.008891"
"7730.0";"3.126497"
"7740.0";"3.023311"
"7750.0";"3.103877"
"7760.0";"3.034258"
"7770.0";"2.944022"
"7780.0";"3.175948"
"7790.0";"3.070065"
"7800.0";"2.98524"
"7810.0";"3.223883"
"7820.0";"3.356759"
"7830.0";"3.365652"
"7840.0";"3.543004"
"7850.0";"3.53199"
"7860.0";"3.631554"
"7870.0";"3.704558"
"7880.0";"3.879542"
"7890.0";"4.201179"
"7900.0";"4.024827"
"7910.0";"4.215938"
"7920.0";"4.314034"
"7930.0";"4.339266"
"7940.0";"4.182024"
"7950.0";"4.272398"
"7960.0";"4.125632"
"7970.0";"4.271892"
"7980.0";"3.919268"
"7990.0";"4.066237"
"8000.0";"4.122638"
"8010.0";"3.869663"
"8020.0";"4.032869"
"8030.0";"4.139062"
"8040.0";"4.272439"
"8050.0";"4.293087"
"8060.0";"4.579404"
"8070.0";"4.57336"
"8080.0";"4.680815"
"8090.0";"4.626472"
"8100.0";"4.498569"
"8110.0";"4.778434"
"8120.0";"4.465559"
"8130.0";"4.636635"
"8140.0";"4.577769"
"8150.0";"4.533335"
"8160.0";"4.516743"
"8170.0";"4.413017"
"8180.0";"4.615212"
"8190.0";"4.538067"
"8200.0";"4.440106"
"8210.0";"4.34163"
"8220.0";"4.224184"
"8230.0";"4.07142"
"8240.0";"4.170228"
"8250.0";"4.013662"
"8260.0";"4.187111"
"8270.0";"4.277912"
"8280.0";"4.253619"
"8290.0";"4.102028"
"8300.0";"4.242733"
"8310.0";"4.228236"
"8320.0";"4.286997"
"8330.0";"4.264804"
"8340.0";"4.47515"
"8350.0";"4.197543"
"8360.0";"4.234348"
"8370.0";"4.080414"
"8380.0";"4.093788"
"8390.0";"4.024064"
"8400.0";"3.919666"
"8410.0";"4.123733"
"8420.0";"3.830723"
"8430.0";"3.974282"
"8440.0";"3.917649"
"8450.0";"4.193947"
"8460.0";"4.230515"
"8470.0";"4.341733"
"8480.0";"4.194749"
"8490.0";"3.966633"
"8500.0";"3.810097"
"8510.0";"4.04571"
"8520.0";"4.093109"
"8530.0";"3.981519"
"8540.0";"3.798089"
"8550.0";"3.716727"
"8560.0";"3.699643"
"8570.0";"3.641632"
"8580.0";"3.69007"
"8590.0";"4.046504"
"8600.0";"4.095618"
"8610.0";"4.2584"
"8620.0";"4.072057"
"8630.0";"4.087198"
"8640.0";"4.058265"
"8650.0";"4.132625"
"8660.0";"4.293467"
"8670.0";"4.265531"
"8680.0";"4.178108"
"8690.0";"3.932265"
"8700.0";"3.854564"
"8710.0";"3.829183"
"8720.0";"3.988291"
"8730.0";"4.032425"
"8740.0";"3.922938"
"8750.0";"4.005377"
"8760.0";"4.131095"
"8770.0";"4.2987"
"8780.0";"4.394049"
"8790.0";"4.122427"
"8800.0";"4.25992"
"8810.0";"3.932663"
"8820.0";"3.866687"
"8830.0";"3.853697"
"8840.0";"3.714823"
"8850.0";"3.75974"
"8860.0";"3.861279"
"8870.0";"3.644228"
"8880.0";"3.680409"
"8890.0";"3.737934"
"8900.0";"3.925909"
"8910.0";"3.945913"
"8920.0";"4.140466"
"8930.0";"4.304797"
"8940.0";"4.335507"
"8950.0";"4.41195"
"8960.0";"4.359632"
"8970.0";"4.435562"
"8980.0";"4.099079"
"8990.0";"4.035408"
"9000.0";"4.067757"
"9010.0";"4.126344"
"9020.0";"3.937479"
"9030.0";"3.798563"
"9040.0";"3.834622"
"9050.0";"3.852622"
"9060.0";"3.75858"
"9070.0";"3.91016"
"9080.0";"3.645936"
"9090.0";"3.551957"
"9100.0";"3.29516"
"9110.0";"3.389231"
"9120.0";"3.402424"
"9130.0";"3.462649"
"9140.0";"3.490081"
"9150.0";"3.755851"
"9160.0";"3.721824"
"9170.0";"3.698395"
"9180.0";"3.743525"
"9190.0";"3.736092"
"9200.0";"3.899867"
"9210.0";"3.547811"
"9220.0";"3.628162"
"9230.0";"3.608849"
"9240.0";"3.733272"
"9250.0";"3.767639"
"9260.0";"3.985717"
"9270.0";"3.794714"
"9280.0";"4.044694"
"9290.0";"4.0804"
"9300.0";"4.330521"
"9310.0";"4.301779"
"9320.0";"4.03931"
"9330.0";"4.13263"
"9340.0";"4.258389"
"9350.0";"4.490193"
"9360.0";"4.255216"
"9370.0";"4.305867"
"9380.0";"4.169318"
"9390.0";"4.202377"
"9400.0";"4.159163"
"9410.0";"4.006635"
"9420.0";"3.990877"
"9430.0";"3.961239"
"9440.0";"3.80929"
"9450.0";"3.489994"
"9460.0";"3.768788"
"9470.0";"3.882085"
"9480.0";"4.014277"
"9490.0";"3.848533"
"9500.0";"3.872915"
"9510.0";"3.824198"
"9520.0";"3.848038"
"9530.0";"3.950575"
"9540.0";"4.042312"
"9550.0";"3.892196"
"9560.0";"4.102067"
"9570.0";"4.116815"
"9580.0";"4.127713"
"9590.0";"4.335553"
"9600.0";"4.273893"
"9610.0";"4.056455"
"9620.0";"3.995715"
"9630.0";"3.955233"
"9640.0";"3.834834"
"9650.0";"3.683754"
"9660.0";"3.39769"
"9670.0";"3.41124"
"9680.0";"3.345083"
"9690.0";"3.285766"
"9700.0";"3.442532"
"9710.0";"3.358222"
"9720.0";"3.333716"
"9730.0";"3.286835"
"9740.0";"3.186022"
"9750.0";"3.417964"
"9760.0";"3.280068"
"9770.0";"3.17343"
"9780.0";"3.081899"
"9790.0";"3.139258"
"9800.0";"3.003171"
"9810.0";"3.151699"
"9820.0";"3.035742"
"9830.0";"3.153886"
"9840.0";"3.165845"
"9850.0";"3.296563"
"9860.0";"3.17435"
"9870.0";"3.276067"
"9880.0";"3.313969"
"9890.0";"3.434719"
"9900.0";"3.554332"
"9910.0";"3.195358"
"9920.0";"3.166208"
"9930.0";"3.100005"
"9940.0";"3.192568"
"9950.0";"3.221667"
"9960.0";"3.185218"
"9970.0";"3.379519"
"9980.0";"3.311841"
"9990.0";"3.345208"
"10000.0";"3.131366"
"10010.0";"3.019924"
"10020.0";"3.025229"
"10030.0";"3.387849"
"10040.0";"3.405586"
"10050.0";"3.266814"
"10060.0";"3.359415"
"10070.0";"3.273547"
"10080.0";"3.089096"
"10090.0";"3.445783"
"10100.0";"3.212331"
"10110.0";"3.10709"
"10120.0";"3.390238"
"10130.0";"3.421846"
"10140.0";"3.339397"
"10150.0";"3.234892"
"10160.0";"3.36114"
"10170.0";"3.457489"
"10180.0";"3.520299"
"10190.0";"3.621392"
"10200.0";"3.658066"
"10210.0";"3.736639"
"10220.0";"3.676972"
"10230.0";"3.664219"
"10240.0";"3.585441"
"10250.0";"3.487435"
"10260.0";"3.463618"
"10270.0";"3.567005"
"10280.0";"3.524159"
"10290.0";"3.586756"
"10300.0";"3.628309"
"10310.0";"3.909171"
"10320.0";"3.830675"
"10330.0";"3.916396"
"10340.0";"3.938983"
"10350.0";"3.70537"
"10360.0";"3.866137"
"10370.0";"3.741121"
"10380.0";"3.55363"
"10390.0";"3.510555"
"10400.0";"3.882326"
"10410.0";"4.130719"
"10420.0";"4.267655"
"10430.0";"4.339881"
"10440.0";"4.657827"
"10450.0";"4.772349"
"10460.0";"4.760713"
"10470.0";"4.739029"
"10480.0";"4.529889"
"10490.0";"4.648458"
"10500.0";"4.465443"
"10510.0";"4.670154"
"10520.0";"4.664506"
"10530.0";"4.554436"
"10540.0";"4.479712"
"10550.0";"4.486454"
"10560.0";"4.412024"
"10570.0";"4.548351"
"10580.0";"4.602638"
"10590.0";"4.992674"
"10600.0";"4.995642"
"10610.0";"5.223792"
