# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"710.0";"0.1395766"
"720.0";"0.1339979"
"730.0";"0.1338652"
"740.0";"0.1320828"
"750.0";"0.136498"
"760.0";"0.1397334"
"770.0";"0.1355556"
"780.0";"0.1357853"
"790.0";"0.1360982"
"800.0";"0.1305716"
"810.0";"0.1439882"
"820.0";"0.1438398"
"830.0";"0.1385233"
"840.0";"0.1523147"
"850.0";"0.1441724"
"860.0";"0.1453055"
"870.0";"0.1481448"
"880.0";"0.1406355"
"890.0";"0.1389275"
"900.0";"0.1496452"
"910.0";"0.1507466"
"920.0";"0.1449799"
"930.0";"0.1472855"
"940.0";"0.1583751"
"950.0";"0.1614505"
"960.0";"0.1587602"
"970.0";"0.1477794"
"980.0";"0.1559834"
"990.0";"0.1537997"
"1000.0";"0.1492315"
"1010.0";"0.1776395"
"1020.0";"0.1738684"
"1030.0";"0.1704031"
"1040.0";"0.1627711"
"1050.0";"0.1535456"
"1060.0";"0.158014"
"1070.0";"0.1619831"
"1080.0";"0.1539145"
"1090.0";"0.1552904"
"1100.0";"0.1490601"
"1110.0";"0.153584"
"1120.0";"0.1586721"
"1130.0";"0.1556737"
"1140.0";"0.15583"
"1150.0";"0.1523687"
"1160.0";"0.1605811"
"1170.0";"0.1496858"
"1180.0";"0.1485031"
"1190.0";"0.1529514"
"1200.0";"0.1497157"
"1210.0";"0.1556929"
"1220.0";"0.1633271"
"1230.0";"0.1702268"
"1240.0";"0.1619708"
"1250.0";"0.1593547"
"1260.0";"0.1594828"
"1270.0";"0.1639087"
"1280.0";"0.1643801"
"1290.0";"0.1628797"
"1300.0";"0.152655"
"1310.0";"0.1552365"
"1320.0";"0.1561476"
"1330.0";"0.1496985"
"1340.0";"0.1546572"
"1350.0";"0.1605238"
"1360.0";"0.1631899"
"1370.0";"0.1622889"
"1380.0";"0.1626481"
"1390.0";"0.1597143"
"1400.0";"0.1578307"
"1410.0";"0.1628374"
"1420.0";"0.1671571"
"1430.0";"0.1622943"
"1440.0";"0.1642867"
"1450.0";"0.1671693"
"1460.0";"0.1783141"
"1470.0";"0.1812881"
"1480.0";"0.167811"
"1490.0";"0.1739918"
"1500.0";"0.1725355"
"1510.0";"0.1679029"
"1520.0";"0.1584339"
"1530.0";"0.1610287"
"1540.0";"0.1685009"
"1550.0";"0.1712733"
"1560.0";"0.1708769"
"1570.0";"0.1798674"
"1580.0";"0.1806709"
"1590.0";"0.1775881"
"1600.0";"0.1712914"
"1610.0";"0.1705523"
"1620.0";"0.1773029"
"1630.0";"0.1774746"
"1640.0";"0.1883488"
"1650.0";"0.1938424"
"1660.0";"0.199022"
"1670.0";"0.1837822"
"1680.0";"0.1774181"
"1690.0";"0.1778967"
"1700.0";"0.170654"
"1710.0";"0.1786193"
"1720.0";"0.1767825"
"1730.0";"0.1831641"
"1740.0";"0.1869252"
"1750.0";"0.1818726"
"1760.0";"0.1818758"
"1770.0";"0.1856273"
"1780.0";"0.1999194"
"1790.0";"0.1903363"
"1800.0";"0.188257"
"1810.0";"0.1766708"
"1820.0";"0.1769374"
"1830.0";"0.1723415"
"1840.0";"0.1681728"
"1850.0";"0.1698004"
"1860.0";"0.1919774"
"1870.0";"0.192231"
"1880.0";"0.2015295"
"1890.0";"0.190902"
"1900.0";"0.1881822"
"1910.0";"0.2010274"
"1920.0";"0.1881092"
"1930.0";"0.1963526"
"1940.0";"0.200685"
"1950.0";"0.1851124"
"1960.0";"0.2019479"
"1970.0";"0.1813786"
"1980.0";"0.1979767"
"1990.0";"0.2011095"
"2000.0";"0.1821535"
"2010.0";"0.1891197"
"2020.0";"0.1895821"
"2030.0";"0.1888657"
"2040.0";"0.1843385"
"2050.0";"0.1910094"
"2060.0";"0.1765843"
"2070.0";"0.1706304"
"2080.0";"0.1882765"
"2090.0";"0.1785061"
"2100.0";"0.1814499"
"2110.0";"0.1617474"
"2120.0";"0.1765745"
"2130.0";"0.1714419"
"2140.0";"0.1737033"
"2150.0";"0.185079"
"2160.0";"0.1839616"
"2170.0";"0.1717681"
"2180.0";"0.1821313"
"2190.0";"0.173119"
"2200.0";"0.178983"
"2210.0";"0.1829866"
"2220.0";"0.1905974"
"2230.0";"0.1943667"
"2240.0";"0.1726754"
"2250.0";"0.1722004"
"2260.0";"0.1749597"
"2270.0";"0.1845276"
"2280.0";"0.1949116"
"2290.0";"0.1999839"
"2300.0";"0.1940801"
"2310.0";"0.1957146"
"2320.0";"0.1792307"
"2330.0";"0.188696"
"2340.0";"0.1728016"
"2350.0";"0.196721"
"2360.0";"0.1967725"
"2370.0";"0.2082127"
"2380.0";"0.2029357"
"2390.0";"0.2036736"
"2400.0";"0.1970596"
"2410.0";"0.2014425"
"2420.0";"0.1995332"
"2430.0";"0.1993002"
"2440.0";"0.2010156"
"2450.0";"0.1941929"
"2460.0";"0.1829857"
"2470.0";"0.1943275"
"2480.0";"0.1912781"
"2490.0";"0.1870344"
"2500.0";"0.1839342"
"2510.0";"0.1692278"
"2520.0";"0.1706418"
"2530.0";"0.1751469"
"2540.0";"0.17066"
"2550.0";"0.1790441"
"2560.0";"0.1935065"
"2570.0";"0.1851335"
"2580.0";"0.1819756"
"2590.0";"0.1893407"
"2600.0";"0.1819651"
"2610.0";"0.1728024"
"2620.0";"0.1616343"
"2630.0";"0.1878615"
"2640.0";"0.1723527"
"2650.0";"0.1798737"
"2660.0";"0.1765628"
"2670.0";"0.1981702"
"2680.0";"0.1985061"
"2690.0";"0.1968713"
"2700.0";"0.1954309"
"2710.0";"0.1932238"
"2720.0";"0.192868"
"2730.0";"0.193054"
"2740.0";"0.1929042"
"2750.0";"0.2043169"
"2760.0";"0.1868156"
"2770.0";"0.1937138"
"2780.0";"0.1897549"
"2790.0";"0.1854132"
"2800.0";"0.1829414"
"2810.0";"0.1870817"
"2820.0";"0.1926495"
"2830.0";"0.1720824"
"2840.0";"0.1706787"
"2850.0";"0.1763662"
"2860.0";"0.1739176"
"2870.0";"0.1581606"
"2880.0";"0.1533825"
"2890.0";"0.158012"
"2900.0";"0.1696445"
"2910.0";"0.159216"
"2920.0";"0.160554"
"2930.0";"0.1582346"
"2940.0";"0.1610597"
"2950.0";"0.1703272"
"2960.0";"0.1756124"
"2970.0";"0.1840617"
"2980.0";"0.1653207"
"2990.0";"0.1668718"
"3000.0";"0.1706796"
"3010.0";"0.1681217"
"3020.0";"0.1887882"
"3030.0";"0.1737358"
"3040.0";"0.1790474"
"3050.0";"0.1805358"
"3060.0";"0.1613485"
"3070.0";"0.1773691"
"3080.0";"0.1890291"
"3090.0";"0.1728985"
"3100.0";"0.1992653"
"3110.0";"0.1917859"
"3120.0";"0.1754825"
"3130.0";"0.1732244"
"3140.0";"0.1954618"
"3150.0";"0.189143"
"3160.0";"0.1826913"
"3170.0";"0.1697442"
"3180.0";"0.1906061"
"3190.0";"0.1901402"
"3200.0";"0.2040568"
"3210.0";"0.1881835"
"3220.0";"0.1853652"
"3230.0";"0.1889394"
"3240.0";"0.1913931"
"3250.0";"0.2015233"
"3260.0";"0.1824623"
"3270.0";"0.1951777"
"3280.0";"0.1940114"
"3290.0";"0.1912585"
"3300.0";"0.2026369"
"3310.0";"0.2039343"
"3320.0";"0.1991332"
"3330.0";"0.1967365"
"3340.0";"0.2057694"
"3350.0";"0.1938903"
"3360.0";"0.18987"
"3370.0";"0.1938504"
"3380.0";"0.1873198"
"3390.0";"0.1992133"
"3400.0";"0.200152"
"3410.0";"0.2059357"
"3420.0";"0.2054905"
"3430.0";"0.1973115"
"3440.0";"0.2007141"
"3450.0";"0.2143895"
"3460.0";"0.1961741"
"3470.0";"0.2007607"
"3480.0";"0.1895969"
"3490.0";"0.1847635"
"3500.0";"0.1875134"
"3510.0";"0.1876367"
"3520.0";"0.187633"
"3530.0";"0.1963351"
"3540.0";"0.1961509"
"3550.0";"0.1891325"
"3560.0";"0.1788805"
"3570.0";"0.1820208"
"3580.0";"0.1935173"
"3590.0";"0.1994327"
"3600.0";"0.1793721"
"3610.0";"0.1807239"
"3620.0";"0.193337"
"3630.0";"0.196234"
"3640.0";"0.2010501"
"3650.0";"0.1830394"
"3660.0";"0.2065911"
"3670.0";"0.1940466"
"3680.0";"0.1872066"
"3690.0";"0.2044958"
"3700.0";"0.1921682"
"3710.0";"0.1977188"
"3720.0";"0.1991432"
"3730.0";"0.2233937"
"3740.0";"0.1936048"
"3750.0";"0.1863105"
"3760.0";"0.2015525"
"3770.0";"0.1816244"
"3780.0";"0.1747694"
"3790.0";"0.1803927"
"3800.0";"0.1857926"
"3810.0";"0.178616"
"3820.0";"0.1755214"
"3830.0";"0.1692662"
"3840.0";"0.1781599"
"3850.0";"0.1792519"
"3860.0";"0.1723227"
"3870.0";"0.1865844"
"3880.0";"0.1902813"
"3890.0";"0.1891297"
"3900.0";"0.1964942"
"3910.0";"0.2115274"
"3920.0";"0.2025802"
"3930.0";"0.1696471"
"3940.0";"0.1829248"
"3950.0";"0.1899969"
"3960.0";"0.194457"
"3970.0";"0.1869962"
"3980.0";"0.1884448"
"3990.0";"0.1902557"
"4000.0";"0.1932096"
"4010.0";"0.2023415"
"4020.0";"0.1799002"
"4030.0";"0.1954296"
"4040.0";"0.1834419"
"4050.0";"0.2055915"
"4060.0";"0.1869614"
"4070.0";"0.1811408"
"4080.0";"0.1851453"
"4090.0";"0.171645"
"4100.0";"0.1708488"
"4110.0";"0.1722576"
"4120.0";"0.1774483"
"4130.0";"0.1812813"
"4140.0";"0.1834763"
"4150.0";"0.1861538"
"4160.0";"0.1961304"
"4170.0";"0.1866964"
"4180.0";"0.1796418"
"4190.0";"0.1913011"
"4200.0";"0.2042258"
"4210.0";"0.1772512"
"4220.0";"0.1767624"
"4230.0";"0.1722765"
"4240.0";"0.2070605"
"4250.0";"0.2054295"
"4260.0";"0.2074379"
"4270.0";"0.2005617"
"4280.0";"0.2116872"
"4290.0";"0.2124959"
"4300.0";"0.189198"
"4310.0";"0.1946488"
"4320.0";"0.1889531"
"4330.0";"0.1950509"
"4340.0";"0.2108042"
"4350.0";"0.2214358"
"4360.0";"0.2239246"
"4370.0";"0.2102115"
"4380.0";"0.2073788"
"4390.0";"0.1997118"
"4400.0";"0.1926974"
"4410.0";"0.1932736"
"4420.0";"0.1865884"
"4430.0";"0.190616"
"4440.0";"0.1872757"
"4450.0";"0.1787249"
"4460.0";"0.186931"
"4470.0";"0.1961213"
"4480.0";"0.2087983"
"4490.0";"0.2223035"
"4500.0";"0.2298146"
"4510.0";"0.2191507"
"4520.0";"0.2194765"
"4530.0";"0.216549"
"4540.0";"0.23349"
"4550.0";"0.2377688"
"4560.0";"0.2384296"
"4570.0";"0.2386429"
"4580.0";"0.2283667"
"4590.0";"0.2245639"
"4600.0";"0.2305456"
"4610.0";"0.2292546"
"4620.0";"0.2348301"
"4630.0";"0.234358"
"4640.0";"0.232327"
"4650.0";"0.2213237"
"4660.0";"0.2350322"
"4670.0";"0.2347687"
"4680.0";"0.2211146"
"4690.0";"0.214882"
"4700.0";"0.2260727"
"4710.0";"0.225229"
"4720.0";"0.2332954"
"4730.0";"0.2240784"
"4740.0";"0.2231992"
"4750.0";"0.2321207"
"4760.0";"0.2417723"
"4770.0";"0.2363916"
"4780.0";"0.2327559"
"4790.0";"0.2261931"
"4800.0";"0.2464491"
"4810.0";"0.2344056"
"4820.0";"0.2438992"
"4830.0";"0.2307781"
"4840.0";"0.2322548"
"4850.0";"0.2207091"
"4860.0";"0.2262089"
"4870.0";"0.2199106"
"4880.0";"0.2088039"
"4890.0";"0.2099238"
"4900.0";"0.2156369"
"4910.0";"0.2267501"
"4920.0";"0.221894"
"4930.0";"0.2371126"
"4940.0";"0.23547"
"4950.0";"0.2329942"
"4960.0";"0.2311923"
"4970.0";"0.2300393"
"4980.0";"0.2161734"
"4990.0";"0.2215673"
"5000.0";"0.2317821"
"5010.0";"0.2291333"
"5020.0";"0.2415169"
"5030.0";"0.2396182"
"5040.0";"0.2617604"
"5050.0";"0.2543763"
"5060.0";"0.2434208"
"5070.0";"0.2474535"
"5080.0";"0.2355251"
"5090.0";"0.231399"
"5100.0";"0.2295924"
"5110.0";"0.2346132"
"5120.0";"0.2384454"
"5130.0";"0.2440877"
"5140.0";"0.2369899"
"5150.0";"0.2419381"
"5160.0";"0.239912"
"5170.0";"0.2532284"
"5180.0";"0.2679105"
"5190.0";"0.2706228"
"5200.0";"0.2706334"
"5210.0";"0.2662215"
"5220.0";"0.2718065"
"5230.0";"0.2795233"
"5240.0";"0.2703161"
"5250.0";"0.2716063"
"5260.0";"0.274662"
"5270.0";"0.275771"
"5280.0";"0.2727321"
"5290.0";"0.2624696"
"5300.0";"0.2509949"
"5310.0";"0.235705"
"5320.0";"0.2363537"
"5330.0";"0.234298"
"5340.0";"0.2297372"
"5350.0";"0.2300981"
"5360.0";"0.2313174"
"5370.0";"0.2202458"
"5380.0";"0.2361285"
"5390.0";"0.2230016"
"5400.0";"0.2175522"
"5410.0";"0.2425953"
"5420.0";"0.2360057"
"5430.0";"0.2244362"
"5440.0";"0.2219746"
"5450.0";"0.2433027"
"5460.0";"0.2436414"
"5470.0";"0.2436009"
"5480.0";"0.2286389"
"5490.0";"0.2243932"
"5500.0";"0.2090844"
"5510.0";"0.209134"
"5520.0";"0.2145687"
"5530.0";"0.2132968"
"5540.0";"0.22177"
"5550.0";"0.2213632"
"5560.0";"0.2277796"
"5570.0";"0.2042569"
"5580.0";"0.20844"
"5590.0";"0.2143779"
"5600.0";"0.2100895"
"5610.0";"0.2159626"
"5620.0";"0.2099878"
"5630.0";"0.207305"
"5640.0";"0.2087967"
"5650.0";"0.2106846"
"5660.0";"0.2168723"
"5670.0";"0.2221004"
"5680.0";"0.2235808"
"5690.0";"0.2291069"
"5700.0";"0.2303585"
"5710.0";"0.2389732"
"5720.0";"0.2411105"
"5730.0";"0.2335243"
"5740.0";"0.2349848"
"5750.0";"0.2309179"
"5760.0";"0.2411002"
"5770.0";"0.2305656"
"5780.0";"0.2360049"
"5790.0";"0.236907"
"5800.0";"0.2405483"
"5810.0";"0.239983"
"5820.0";"0.2414964"
"5830.0";"0.2411008"
"5840.0";"0.2482139"
"5850.0";"0.239078"
"5860.0";"0.2318182"
"5870.0";"0.2196915"
"5880.0";"0.2388996"
"5890.0";"0.2414646"
"5900.0";"0.2395883"
"5910.0";"0.2371551"
"5920.0";"0.2351424"
"5930.0";"0.2310616"
"5940.0";"0.2400209"
"5950.0";"0.2323196"
"5960.0";"0.2161434"
"5970.0";"0.2071091"
"5980.0";"0.2081845"
"5990.0";"0.2239823"
"6000.0";"0.2216676"
"6010.0";"0.2167307"
"6020.0";"0.2207277"
"6030.0";"0.2193806"
"6040.0";"0.2266285"
"6050.0";"0.2299477"
"6060.0";"0.2279953"
"6070.0";"0.227976"
"6080.0";"0.2238377"
"6090.0";"0.2288843"
"6100.0";"0.2370984"
"6110.0";"0.2349441"
"6120.0";"0.2274783"
"6130.0";"0.2139546"
"6140.0";"0.2261387"
"6150.0";"0.2235538"
"6160.0";"0.216259"
"6170.0";"0.2274907"
"6180.0";"0.2248144"
"6190.0";"0.2210093"
"6200.0";"0.2338914"
"6210.0";"0.2359822"
"6220.0";"0.2300386"
"6230.0";"0.2239591"
"6240.0";"0.2310571"
"6250.0";"0.2307208"
"6260.0";"0.2371926"
"6270.0";"0.2439774"
"6280.0";"0.231481"
"6290.0";"0.2297187"
"6300.0";"0.2374173"
"6310.0";"0.2332863"
"6320.0";"0.237538"
"6330.0";"0.2360774"
"6340.0";"0.2419091"
"6350.0";"0.2463868"
"6360.0";"0.2454712"
"6370.0";"0.2444835"
"6380.0";"0.2406612"
"6390.0";"0.2372367"
"6400.0";"0.2411378"
"6410.0";"0.2344532"
"6420.0";"0.2307792"
"6430.0";"0.2334203"
"6440.0";"0.2284144"
"6450.0";"0.2319911"
"6460.0";"0.234712"
"6470.0";"0.2356522"
"6480.0";"0.2309579"
"6490.0";"0.2373855"
"6500.0";"0.2269921"
"6510.0";"0.2363363"
"6520.0";"0.232899"
"6530.0";"0.2319422"
"6540.0";"0.2318518"
"6550.0";"0.2281922"
"6560.0";"0.2312374"
"6570.0";"0.2333962"
"6580.0";"0.2373178"
"6590.0";"0.2456176"
"6600.0";"0.2452247"
"6610.0";"0.2502584"
"6620.0";"0.250518"
"6630.0";"0.2535395"
"6640.0";"0.2484396"
"6650.0";"0.251324"
"6660.0";"0.2564911"
"6670.0";"0.2467717"
"6680.0";"0.2480298"
"6690.0";"0.2541012"
"6700.0";"0.258293"
"6710.0";"0.2491587"
"6720.0";"0.255149"
"6730.0";"0.2658874"
"6740.0";"0.2655253"
"6750.0";"0.2597879"
"6760.0";"0.2601206"
"6770.0";"0.2674598"
"6780.0";"0.2668101"
"6790.0";"0.2744716"
"6800.0";"0.2824954"
"6810.0";"0.2836442"
"6820.0";"0.2710291"
"6830.0";"0.2800657"
"6840.0";"0.2691191"
"6850.0";"0.2740955"
"6860.0";"0.2858548"
"6870.0";"0.2819153"
"6880.0";"0.2843087"
"6890.0";"0.2871407"
"6900.0";"0.2861174"
"6910.0";"0.2660752"
"6920.0";"0.2750789"
"6930.0";"0.2707302"
"6940.0";"0.2795766"
"6950.0";"0.281378"
"6960.0";"0.2700307"
"6970.0";"0.2684135"
"6980.0";"0.2681592"
"6990.0";"0.2670171"
"7000.0";"0.2796252"
"7010.0";"0.2823473"
"7020.0";"0.2805299"
"7030.0";"0.2842273"
"7040.0";"0.2862303"
"7050.0";"0.2797191"
"7060.0";"0.2788633"
"7070.0";"0.2798841"
"7080.0";"0.2888924"
"7090.0";"0.2991138"
"7100.0";"0.3004302"
"7110.0";"0.280336"
"7120.0";"0.2761024"
"7130.0";"0.2620125"
"7140.0";"0.2682514"
"7150.0";"0.2560309"
"7160.0";"0.2626297"
"7170.0";"0.2718945"
"7180.0";"0.2720893"
"7190.0";"0.2652994"
"7200.0";"0.2654386"
"7210.0";"0.2785311"
"7220.0";"0.2887728"
"7230.0";"0.2704982"
"7240.0";"0.2683308"
"7250.0";"0.2697849"
"7260.0";"0.2789414"
"7270.0";"0.2797524"
"7280.0";"0.2844545"
"7290.0";"0.2779864"
"7300.0";"0.2651953"
"7310.0";"0.2482301"
"7320.0";"0.2406804"
"7330.0";"0.2456683"
"7340.0";"0.2337897"
"7350.0";"0.2327486"
"7360.0";"0.2341709"
"7370.0";"0.2269943"
"7380.0";"0.2338334"
"7390.0";"0.2166878"
"7400.0";"0.2412162"
"7410.0";"0.2190682"
"7420.0";"0.231982"
"7430.0";"0.2246474"
"7440.0";"0.2362967"
"7450.0";"0.2371536"
"7460.0";"0.2269069"
"7470.0";"0.2258244"
"7480.0";"0.2271734"
"7490.0";"0.2351441"
"7500.0";"0.2423475"
"7510.0";"0.2286306"
"7520.0";"0.2376649"
"7530.0";"0.2393506"
"7540.0";"0.2296614"
"7550.0";"0.2246036"
"7560.0";"0.2335306"
"7570.0";"0.2199877"
"7580.0";"0.2266701"
"7590.0";"0.2344601"
"7600.0";"0.2290974"
"7610.0";"0.2377028"
"7620.0";"0.2369461"
"7630.0";"0.2463535"
"7640.0";"0.2379142"
"7650.0";"0.2472128"
"7660.0";"0.2425546"
"7670.0";"0.2493779"
"7680.0";"0.2525772"
"7690.0";"0.257395"
"7700.0";"0.263"
"7710.0";"0.2662426"
"7720.0";"0.2658337"
"7730.0";"0.2552151"
"7740.0";"0.2632495"
"7750.0";"0.2561311"
"7760.0";"0.2523075"
"7770.0";"0.2487572"
"7780.0";"0.2522848"
"7790.0";"0.256082"
"7800.0";"0.2587793"
"7810.0";"0.2520473"
"7820.0";"0.2403052"
"7830.0";"0.2491563"
"7840.0";"0.2458516"
"7850.0";"0.2294838"
"7860.0";"0.2331091"
"7870.0";"0.2204674"
"7880.0";"0.2229974"
"7890.0";"0.2146152"
"7900.0";"0.2179893"
"7910.0";"0.2116365"
"7920.0";"0.2084323"
"7930.0";"0.2128741"
"7940.0";"0.2167152"
"7950.0";"0.2159577"
"7960.0";"0.2263498"
"7970.0";"0.2254287"
"7980.0";"0.2486555"
"7990.0";"0.2441841"
"8000.0";"0.2470015"
"8010.0";"0.2496442"
"8020.0";"0.2456084"
"8030.0";"0.2448086"
"8040.0";"0.2577366"
"8050.0";"0.2569479"
"8060.0";"0.257848"
"8070.0";"0.2532317"
"8080.0";"0.2634987"
"8090.0";"0.2626106"
"8100.0";"0.2593299"
"8110.0";"0.2588601"
"8120.0";"0.2677969"
"8130.0";"0.2863416"
"8140.0";"0.2673062"
"8150.0";"0.2741645"
"8160.0";"0.25847"
"8170.0";"0.2507664"
"8180.0";"0.2595623"
"8190.0";"0.2469132"
"8200.0";"0.2338515"
"8210.0";"0.2300683"
"8220.0";"0.2392773"
"8230.0";"0.2396252"
"8240.0";"0.2344517"
"8250.0";"0.2333636"
"8260.0";"0.2350848"
"8270.0";"0.2443983"
"8280.0";"0.2442"
"8290.0";"0.2336682"
"8300.0";"0.2401162"
"8310.0";"0.2398823"
"8320.0";"0.2384712"
"8330.0";"0.2355887"
"8340.0";"0.2438805"
"8350.0";"0.2443735"
"8360.0";"0.2445254"
"8370.0";"0.2233049"
"8380.0";"0.2229129"
"8390.0";"0.2158493"
"8400.0";"0.2170043"
"8410.0";"0.2199701"
"8420.0";"0.2265382"
"8430.0";"0.227257"
"8440.0";"0.2243537"
"8450.0";"0.2231626"
"8460.0";"0.2360375"
"8470.0";"0.2253685"
"8480.0";"0.2220451"
"8490.0";"0.2240567"
"8500.0";"0.2176044"
"8510.0";"0.2112094"
"8520.0";"0.2035927"
"8530.0";"0.2069587"
"8540.0";"0.1995733"
"8550.0";"0.2043852"
"8560.0";"0.2135295"
"8570.0";"0.2107668"
"8580.0";"0.2198865"
"8590.0";"0.2220163"
"8600.0";"0.22299"
"8610.0";"0.2216065"
"8620.0";"0.2192052"
"8630.0";"0.2238463"
"8640.0";"0.2150423"
"8650.0";"0.2134572"
"8660.0";"0.2130925"
"8670.0";"0.2085057"
"8680.0";"0.2067931"
"8690.0";"0.2006267"
"8700.0";"0.2014873"
"8710.0";"0.1922328"
"8720.0";"0.1883129"
"8730.0";"0.1945836"
"8740.0";"0.1994333"
"8750.0";"0.207769"
"8760.0";"0.2062441"
"8770.0";"0.2015238"
"8780.0";"0.207446"
"8790.0";"0.2030362"
"8800.0";"0.2136865"
"8810.0";"0.2085698"
"8820.0";"0.2131073"
"8830.0";"0.2171995"
"8840.0";"0.2048653"
"8850.0";"0.2097235"
"8860.0";"0.2152599"
"8870.0";"0.206945"
"8880.0";"0.2107521"
"8890.0";"0.2160878"
"8900.0";"0.2171321"
"8910.0";"0.2072946"
"8920.0";"0.2178991"
"8930.0";"0.208734"
"8940.0";"0.2077875"
"8950.0";"0.204383"
"8960.0";"0.1977801"
"8970.0";"0.2073426"
"8980.0";"0.2148794"
"8990.0";"0.2201467"
"9000.0";"0.2169828"
"9010.0";"0.2197294"
"9020.0";"0.2260006"
"9030.0";"0.2337012"
"9040.0";"0.2231461"
"9050.0";"0.223453"
"9060.0";"0.223576"
"9070.0";"0.2199055"
"9080.0";"0.2295791"
"9090.0";"0.2396232"
"9100.0";"0.2292555"
"9110.0";"0.2137349"
"9120.0";"0.2194837"
"9130.0";"0.2134477"
"9140.0";"0.2131641"
"9150.0";"0.2268992"
"9160.0";"0.2168038"
"9170.0";"0.2211068"
"9180.0";"0.2144824"
"9190.0";"0.2175655"
"9200.0";"0.2111495"
"9210.0";"0.2052611"
"9220.0";"0.2053138"
"9230.0";"0.1982702"
"9240.0";"0.2083718"
"9250.0";"0.2234485"
"9260.0";"0.2264557"
"9270.0";"0.2138389"
"9280.0";"0.2050078"
"9290.0";"0.2154453"
"9300.0";"0.2218116"
"9310.0";"0.2225494"
"9320.0";"0.2310674"
"9330.0";"0.227152"
"9340.0";"0.2245309"
"9350.0";"0.2119983"
"9360.0";"0.2159388"
"9370.0";"0.225693"
"9380.0";"0.219369"
"9390.0";"0.2090122"
"9400.0";"0.2011923"
"9410.0";"0.2072271"
"9420.0";"0.1986258"
"9430.0";"0.203086"
"9440.0";"0.2063003"
"9450.0";"0.2074335"
"9460.0";"0.2116298"
"9470.0";"0.2016019"
"9480.0";"0.2112401"
"9490.0";"0.203649"
"9500.0";"0.203343"
"9510.0";"0.2021479"
"9520.0";"0.2112155"
"9530.0";"0.2161519"
"9540.0";"0.2008534"
"9550.0";"0.2030299"
"9560.0";"0.2012757"
"9570.0";"0.2047566"
"9580.0";"0.2236081"
"9590.0";"0.2245032"
"9600.0";"0.2217551"
"9610.0";"0.2312355"
"9620.0";"0.2513471"
"9630.0";"0.2416815"
"9640.0";"0.239526"
"9650.0";"0.2334828"
"9660.0";"0.2395533"
"9670.0";"0.2410402"
"9680.0";"0.2389479"
"9690.0";"0.2309398"
"9700.0";"0.2387228"
"9710.0";"0.2283531"
"9720.0";"0.2276522"
"9730.0";"0.2238041"
"9740.0";"0.2298554"
"9750.0";"0.2259237"
"9760.0";"0.2368653"
"9770.0";"0.2428403"
"9780.0";"0.2427522"
"9790.0";"0.251931"
"9800.0";"0.2597439"
"9810.0";"0.2418866"
"9820.0";"0.2511719"
"9830.0";"0.2558242"
"9840.0";"0.2521231"
"9850.0";"0.2560587"
"9860.0";"0.2643457"
"9870.0";"0.270115"
"9880.0";"0.2709696"
"9890.0";"0.2527789"
"9900.0";"0.2650466"
"9910.0";"0.2675982"
"9920.0";"0.2831541"
"9930.0";"0.266477"
"9940.0";"0.2710064"
"9950.0";"0.2559621"
"9960.0";"0.2865694"
