# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"1480.0";"4.916281"
"1490.0";"5.00626"
"1500.0";"5.113683"
"1510.0";"5.293542"
"1520.0";"5.359679"
"1530.0";"5.339174"
"1540.0";"5.221669"
"1550.0";"5.408848"
"1560.0";"5.288146"
"1570.0";"5.460875"
"1580.0";"5.120715"
"1590.0";"5.208735"
"1600.0";"5.012341"
"1610.0";"4.936587"
"1620.0";"4.916459"
"1630.0";"4.86052"
"1640.0";"4.742699"
"1650.0";"4.543734"
"1660.0";"4.439507"
"1670.0";"4.373159"
"1680.0";"4.35637"
"1690.0";"4.360267"
"1700.0";"4.435846"
"1710.0";"4.688899"
"1720.0";"4.125948"
"1730.0";"4.067824"
"1740.0";"4.268091"
"1750.0";"4.18224"
"1760.0";"4.125084"
"1770.0";"4.038261"
"1780.0";"4.063759"
"1790.0";"4.032697"
"1800.0";"4.261908"
"1810.0";"4.397405"
"1820.0";"4.484535"
"1830.0";"4.32021"
"1840.0";"4.047183"
"1850.0";"4.058741"
"1860.0";"4.04023"
"1870.0";"3.924222"
"1880.0";"3.900599"
"1890.0";"4.030407"
"1900.0";"4.013624"
"1910.0";"4.02697"
"1920.0";"3.798636"
"1930.0";"3.940506"
"1940.0";"3.703431"
"1950.0";"3.89265"
"1960.0";"4.036014"
"1970.0";"4.019457"
"1980.0";"4.078417"
"1990.0";"4.012227"
"2000.0";"4.005412"
"2010.0";"3.64304"
"2020.0";"3.794662"
"2030.0";"3.808227"
"2040.0";"3.784027"
"2050.0";"3.783229"
"2060.0";"4.084898"
"2070.0";"4.0398"
"2080.0";"4.047344"
"2090.0";"3.964101"
"2100.0";"4.08487"
"2110.0";"4.088323"
"2120.0";"4.074165"
"2130.0";"4.085302"
"2140.0";"4.062736"
"2150.0";"4.159537"
"2160.0";"4.21879"
"2170.0";"4.286366"
"2180.0";"4.556342"
"2190.0";"4.486329"
"2200.0";"4.36153"
"2210.0";"4.544502"
"2220.0";"4.617643"
"2230.0";"4.759334"
"2240.0";"4.893729"
"2250.0";"5.291653"
"2260.0";"5.37077"
"2270.0";"5.448975"
"2280.0";"5.644979"
"2290.0";"5.684937"
"2300.0";"5.356349"
"2310.0";"5.447889"
"2320.0";"5.228135"
"2330.0";"5.10267"
"2340.0";"5.031341"
"2350.0";"4.854064"
"2360.0";"4.82669"
"2370.0";"4.819658"
"2380.0";"4.882407"
"2390.0";"5.079143"
"2400.0";"5.109293"
"2410.0";"5.064992"
"2420.0";"4.999609"
"2430.0";"5.111097"
"2440.0";"5.299212"
"2450.0";"5.223964"
"2460.0";"5.113893"
"2470.0";"5.206985"
"2480.0";"5.213013"
"2490.0";"5.242533"
"2500.0";"5.201952"
"2510.0";"5.294671"
"2520.0";"5.326785"
"2530.0";"5.288641"
"2540.0";"5.082269"
"2550.0";"4.940585"
"2560.0";"4.690756"
"2570.0";"4.74714"
"2580.0";"4.826536"
"2590.0";"4.670996"
"2600.0";"4.428708"
"2610.0";"4.461946"
"2620.0";"4.731255"
"2630.0";"4.761373"
"2640.0";"4.826906"
"2650.0";"4.958744"
"2660.0";"4.79999"
"2670.0";"4.81742"
"2680.0";"4.797953"
"2690.0";"4.95592"
"2700.0";"4.979058"
"2710.0";"5.051188"
"2720.0";"5.507958"
"2730.0";"5.262817"
"2740.0";"4.980793"
"2750.0";"5.133965"
"2760.0";"5.239662"
"2770.0";"5.129359"
"2780.0";"5.081478"
"2790.0";"5.201189"
"2800.0";"5.372467"
"2810.0";"5.47731"
"2820.0";"5.60141"
"2830.0";"5.665603"
"2840.0";"5.74086"
"2850.0";"5.678062"
"2860.0";"5.617197"
"2870.0";"5.351186"
"2880.0";"5.210964"
"2890.0";"5.176632"
"2900.0";"5.156385"
"2910.0";"5.239773"
"2920.0";"5.202181"
"2930.0";"5.104631"
"2940.0";"4.969863"
"2950.0";"4.661899"
"2960.0";"4.647624"
"2970.0";"4.832525"
"2980.0";"4.685097"
"2990.0";"4.80792"
"3000.0";"4.871737"
"3010.0";"4.980349"
"3020.0";"4.718495"
"3030.0";"4.903834"
"3040.0";"5.016286"
"3050.0";"4.782356"
"3060.0";"4.69246"
"3070.0";"4.577645"
"3080.0";"4.783283"
"3090.0";"4.794988"
"3100.0";"4.888974"
"3110.0";"5.069316"
"3120.0";"5.135819"
"3130.0";"5.137875"
"3140.0";"4.859345"
"3150.0";"4.963106"
"3160.0";"5.176888"
"3170.0";"4.944682"
"3180.0";"4.843421"
"3190.0";"4.979481"
"3200.0";"5.051613"
"3210.0";"5.129754"
"3220.0";"5.021387"
"3230.0";"4.973175"
"3240.0";"5.038722"
"3250.0";"4.941678"
"3260.0";"5.04501"
"3270.0";"4.935002"
"3280.0";"4.677094"
"3290.0";"4.52587"
"3300.0";"4.66631"
"3310.0";"4.699074"
"3320.0";"4.678828"
"3330.0";"4.528718"
"3340.0";"4.864938"
"3350.0";"4.787098"
"3360.0";"4.884769"
"3370.0";"4.65368"
"3380.0";"4.520717"
"3390.0";"4.436898"
"3400.0";"4.510536"
"3410.0";"4.597172"
"3420.0";"4.506382"
"3430.0";"4.456265"
"3440.0";"4.41893"
"3450.0";"4.467958"
"3460.0";"4.459974"
"3470.0";"4.444571"
"3480.0";"4.517442"
"3490.0";"4.443245"
"3500.0";"4.470801"
"3510.0";"4.524275"
"3520.0";"4.494908"
"3530.0";"4.461556"
"3540.0";"4.448"
"3550.0";"4.290486"
"3560.0";"4.366472"
"3570.0";"4.343761"
"3580.0";"4.350235"
"3590.0";"4.334694"
"3600.0";"4.298289"
"3610.0";"4.498717"
"3620.0";"4.155766"
"3630.0";"4.117287"
"3640.0";"4.075682"
"3650.0";"3.968978"
"3660.0";"4.30008"
"3670.0";"4.373276"
"3680.0";"4.424611"
"3690.0";"4.260244"
"3700.0";"4.501915"
"3710.0";"4.622112"
"3720.0";"4.66724"
"3730.0";"4.386639"
"3740.0";"4.136935"
"3750.0";"4.514082"
"3760.0";"4.529744"
"3770.0";"4.665494"
"3780.0";"4.636657"
"3790.0";"4.56343"
"3800.0";"4.531997"
"3810.0";"4.367626"
"3820.0";"4.42443"
"3830.0";"4.153752"
"3840.0";"4.491375"
"3850.0";"4.689807"
"3860.0";"4.982809"
"3870.0";"5.016691"
"3880.0";"4.926052"
"3890.0";"5.014798"
"3900.0";"5.071072"
"3910.0";"5.004546"
"3920.0";"4.690097"
"3930.0";"4.510715"
"3940.0";"4.268498"
"3950.0";"4.342619"
"3960.0";"4.349858"
"3970.0";"4.341297"
"3980.0";"4.616075"
"3990.0";"4.621548"
"4000.0";"4.524851"
"4010.0";"4.837255"
"4020.0";"4.813005"
"4030.0";"4.740745"
"4040.0";"4.52035"
"4050.0";"4.532264"
"4060.0";"4.499878"
"4070.0";"4.986917"
"4080.0";"4.841234"
"4090.0";"4.718908"
"4100.0";"4.688969"
"4110.0";"4.636718"
"4120.0";"4.577335"
"4130.0";"4.557737"
"4140.0";"4.449073"
"4150.0";"4.416297"
"4160.0";"4.369496"
"4170.0";"4.470169"
"4180.0";"4.396744"
"4190.0";"4.255632"
"4200.0";"4.664978"
"4210.0";"4.826225"
"4220.0";"4.705274"
"4230.0";"4.716145"
"4240.0";"4.543421"
"4250.0";"4.947244"
"4260.0";"4.903713"
"4270.0";"5.075267"
"4280.0";"5.015013"
"4290.0";"4.75911"
"4300.0";"4.998752"
"4310.0";"4.89137"
"4320.0";"5.043003"
"4330.0";"4.983048"
"4340.0";"5.194911"
"4350.0";"5.23059"
"4360.0";"4.999847"
"4370.0";"4.783438"
"4380.0";"4.79746"
"4390.0";"4.79048"
"4400.0";"4.708642"
"4410.0";"4.55991"
"4420.0";"4.511003"
"4430.0";"4.821059"
"4440.0";"4.895212"
"4450.0";"4.718984"
"4460.0";"4.586823"
"4470.0";"4.635587"
"4480.0";"4.805537"
"4490.0";"4.867645"
"4500.0";"4.901906"
"4510.0";"5.257602"
"4520.0";"5.176355"
"4530.0";"5.382292"
"4540.0";"5.774341"
"4550.0";"5.704224"
"4560.0";"5.700297"
"4570.0";"5.510458"
"4580.0";"5.650188"
"4590.0";"5.341861"
"4600.0";"5.070121"
"4610.0";"4.808072"
"4620.0";"4.891665"
"4630.0";"4.938886"
"4640.0";"5.043247"
"4650.0";"5.08629"
"4660.0";"5.038278"
"4670.0";"5.247067"
"4680.0";"5.345763"
"4690.0";"5.621566"
"4700.0";"5.513296"
"4710.0";"5.754764"
"4720.0";"5.636952"
"4730.0";"5.770733"
"4740.0";"5.897151"
"4750.0";"6.01842"
"4760.0";"6.089565"
"4770.0";"6.084069"
"4780.0";"6.181641"
"4790.0";"6.044699"
"4800.0";"5.979608"
"4810.0";"6.09888"
"4820.0";"6.21199"
"4830.0";"6.267438"
"4840.0";"6.180103"
"4850.0";"5.967594"
"4860.0";"5.776714"
"4870.0";"5.488537"
"4880.0";"5.255111"
"4890.0";"5.182427"
"4900.0";"4.948031"
"4910.0";"4.919166"
"4920.0";"4.988283"
"4930.0";"5.310007"
"4940.0";"5.254693"
"4950.0";"5.089448"
"4960.0";"5.225737"
"4970.0";"5.14619"
"4980.0";"5.568051"
"4990.0";"5.644795"
"5000.0";"5.880379"
"5010.0";"5.906759"
"5020.0";"5.804766"
"5030.0";"5.673551"
"5040.0";"5.794306"
"5050.0";"5.467053"
"5060.0";"5.426869"
"5070.0";"5.283438"
"5080.0";"5.350682"
"5090.0";"5.503284"
"5100.0";"5.584871"
"5110.0";"5.901693"
"5120.0";"6.092531"
"5130.0";"6.442385"
"5140.0";"6.438262"
"5150.0";"6.397696"
"5160.0";"6.318685"
"5170.0";"6.007503"
"5180.0";"6.164686"
"5190.0";"5.99658"
"5200.0";"5.843627"
"5210.0";"6.137364"
"5220.0";"6.152069"
"5230.0";"6.097394"
"5240.0";"6.327593"
"5250.0";"6.10714"
"5260.0";"6.185729"
"5270.0";"6.333345"
"5280.0";"6.427934"
"5290.0";"6.397359"
"5300.0";"6.354466"
"5310.0";"6.351758"
"5320.0";"6.421683"
"5330.0";"6.473798"
"5340.0";"6.212608"
"5350.0";"6.372843"
"5360.0";"6.319437"
"5370.0";"6.416299"
"5380.0";"6.371932"
"5390.0";"6.221945"
"5400.0";"6.241927"
"5410.0";"6.490486"
"5420.0";"6.421522"
"5430.0";"6.32304"
"5440.0";"6.15689"
"5450.0";"6.11615"
"5460.0";"6.187248"
"5470.0";"5.938203"
"5480.0";"6.045811"
"5490.0";"6.136998"
"5500.0";"6.164043"
"5510.0";"6.199328"
"5520.0";"6.171314"
"5530.0";"6.174367"
"5540.0";"6.028502"
"5550.0";"5.9355"
"5560.0";"5.701601"
"5570.0";"5.932498"
"5580.0";"6.075731"
"5590.0";"6.097095"
"5600.0";"6.18289"
"5610.0";"5.977829"
"5620.0";"6.345776"
"5630.0";"6.181037"
"5640.0";"5.94485"
"5650.0";"6.119584"
"5660.0";"6.137266"
"5670.0";"6.093874"
"5680.0";"6.104167"
"5690.0";"6.210825"
"5700.0";"6.111269"
"5710.0";"6.099617"
"5720.0";"6.156146"
"5730.0";"6.006411"
"5740.0";"6.022824"
"5750.0";"5.994999"
"5760.0";"5.873652"
"5770.0";"5.949661"
"5780.0";"5.72875"
"5790.0";"5.722436"
"5800.0";"5.709621"
"5810.0";"5.719402"
"5820.0";"5.739579"
"5830.0";"5.497412"
"5840.0";"5.673342"
"5850.0";"5.627893"
"5860.0";"5.544814"
"5870.0";"5.609064"
"5880.0";"5.453613"
"5890.0";"5.615809"
"5900.0";"5.495446"
"5910.0";"5.574278"
"5920.0";"5.667446"
"5930.0";"5.535468"
"5940.0";"5.666631"
"5950.0";"5.571021"
"5960.0";"5.497872"
"5970.0";"5.370932"
"5980.0";"5.122161"
"5990.0";"5.211899"
"6000.0";"5.070706"
"6010.0";"5.161574"
"6020.0";"5.321186"
"6030.0";"5.086981"
"6040.0";"4.868194"
"6050.0";"5.027364"
"6060.0";"5.019592"
"6070.0";"4.987535"
"6080.0";"5.051516"
"6090.0";"4.871596"
"6100.0";"4.708625"
"6110.0";"4.653896"
"6120.0";"4.397326"
"6130.0";"4.365555"
"6140.0";"4.256463"
"6150.0";"4.245401"
"6160.0";"4.300102"
"6170.0";"4.521557"
"6180.0";"4.432768"
"6190.0";"4.683703"
"6200.0";"4.843905"
"6210.0";"4.81115"
"6220.0";"4.988242"
"6230.0";"4.990426"
"6240.0";"5.377137"
"6250.0";"5.444017"
"6260.0";"5.450431"
"6270.0";"5.095052"
"6280.0";"5.09598"
"6290.0";"4.695751"
"6300.0";"4.610489"
"6310.0";"4.547367"
"6320.0";"4.420483"
"6330.0";"4.489078"
"6340.0";"4.308948"
"6350.0";"4.363597"
"6360.0";"4.51"
"6370.0";"4.710617"
"6380.0";"4.682096"
"6390.0";"4.581202"
"6400.0";"4.801454"
"6410.0";"4.942104"
"6420.0";"4.688435"
"6430.0";"4.651684"
"6440.0";"4.609285"
"6450.0";"4.853268"
"6460.0";"4.958398"
"6470.0";"5.125211"
"6480.0";"5.283592"
"6490.0";"5.197639"
"6500.0";"5.204538"
"6510.0";"5.277056"
"6520.0";"5.160346"
"6530.0";"5.060398"
"6540.0";"5.323502"
"6550.0";"5.261743"
"6560.0";"5.049687"
"6570.0";"5.156723"
"6580.0";"5.317475"
"6590.0";"5.327737"
"6600.0";"5.04264"
"6610.0";"5.190653"
"6620.0";"5.084363"
"6630.0";"5.15595"
"6640.0";"5.178498"
"6650.0";"5.293834"
"6660.0";"5.140651"
"6670.0";"5.368545"
"6680.0";"5.340487"
"6690.0";"5.204533"
"6700.0";"5.169484"
"6710.0";"5.423667"
"6720.0";"4.898701"
"6730.0";"5.015493"
"6740.0";"4.884376"
"6750.0";"5.068923"
"6760.0";"5.085327"
"6770.0";"5.037585"
"6780.0";"4.969017"
"6790.0";"4.933774"
"6800.0";"4.994572"
"6810.0";"5.08803"
"6820.0";"5.096518"
"6830.0";"4.917851"
"6840.0";"4.717849"
"6850.0";"4.634373"
"6860.0";"4.712562"
"6870.0";"4.534916"
"6880.0";"4.694415"
"6890.0";"4.75706"
"6900.0";"4.617702"
"6910.0";"4.579739"
"6920.0";"4.490924"
"6930.0";"4.654963"
"6940.0";"4.424035"
"6950.0";"4.254878"
"6960.0";"4.271404"
"6970.0";"4.230531"
"6980.0";"4.280209"
"6990.0";"4.386412"
"7000.0";"4.24918"
"7010.0";"4.070299"
"7020.0";"3.833016"
"7030.0";"3.449472"
"7040.0";"3.471245"
"7050.0";"3.552867"
"7060.0";"3.664734"
"7070.0";"3.69049"
"7080.0";"3.707898"
"7090.0";"4.069867"
"7100.0";"4.159304"
"7110.0";"4.083352"
"7120.0";"4.0927"
"7130.0";"4.164602"
"7140.0";"4.169795"
"7150.0";"4.307306"
"7160.0";"4.250034"
"7170.0";"4.67354"
"7180.0";"4.534431"
"7190.0";"4.353469"
"7200.0";"4.39659"
"7210.0";"4.45293"
"7220.0";"4.523445"
"7230.0";"4.553576"
"7240.0";"4.368811"
"7250.0";"4.513225"
"7260.0";"4.499632"
"7270.0";"4.133346"
"7280.0";"4.06124"
"7290.0";"4.270964"
"7300.0";"4.458818"
"7310.0";"4.324025"
"7320.0";"4.404446"
"7330.0";"4.420733"
"7340.0";"4.209088"
"7350.0";"4.325222"
"7360.0";"4.158757"
"7370.0";"4.020222"
"7380.0";"3.944781"
"7390.0";"4.334602"
"7400.0";"3.868745"
"7410.0";"3.892653"
"7420.0";"3.65288"
"7430.0";"3.55656"
"7440.0";"3.480323"
"7450.0";"3.628286"
"7460.0";"4.025859"
"7470.0";"3.988439"
"7480.0";"3.777351"
"7490.0";"3.857322"
"7500.0";"3.664062"
"7510.0";"3.716732"
"7520.0";"3.830835"
"7530.0";"3.768807"
"7540.0";"3.635535"
"7550.0";"3.836477"
"7560.0";"3.646132"
"7570.0";"4.031387"
"7580.0";"3.969817"
"7590.0";"3.856536"
"7600.0";"3.976942"
"7610.0";"3.903216"
"7620.0";"3.604452"
"7630.0";"3.577725"
"7640.0";"3.622698"
"7650.0";"3.885991"
"7660.0";"3.938817"
"7670.0";"4.031038"
"7680.0";"3.920424"
"7690.0";"3.696603"
"7700.0";"3.703125"
"7710.0";"3.626724"
"7720.0";"3.453772"
"7730.0";"3.36476"
"7740.0";"3.110275"
"7750.0";"3.03616"
"7760.0";"3.37946"
"7770.0";"3.243886"
"7780.0";"3.469189"
"7790.0";"3.327953"
"7800.0";"3.504125"
"7810.0";"3.525148"
"7820.0";"3.454142"
"7830.0";"3.372219"
"7840.0";"3.638316"
"7850.0";"3.423854"
"7860.0";"3.504892"
"7870.0";"3.631259"
"7880.0";"3.402671"
"7890.0";"3.161039"
"7900.0";"3.065236"
"7910.0";"2.870693"
"7920.0";"3.045017"
"7930.0";"3.078274"
"7940.0";"3.218048"
"7950.0";"2.895039"
"7960.0";"2.891473"
"7970.0";"2.835558"
"7980.0";"2.93949"
"7990.0";"2.559378"
"8000.0";"2.295094"
"8010.0";"2.160061"
"8020.0";"2.216243"
"8030.0";"2.17081"
"8040.0";"2.345287"
"8050.0";"2.284688"
"8060.0";"2.500777"
"8070.0";"2.530661"
"8080.0";"2.834599"
"8090.0";"2.82111"
"8100.0";"2.873272"
"8110.0";"3.015915"
"8120.0";"3.166412"
"8130.0";"3.031157"
"8140.0";"3.253287"
"8150.0";"3.632901"
"8160.0";"3.327303"
"8170.0";"3.386875"
"8180.0";"3.362809"
"8190.0";"3.54076"
"8200.0";"3.698527"
"8210.0";"3.582296"
"8220.0";"3.579813"
"8230.0";"3.708204"
"8240.0";"2.958535"
"8250.0";"3.145806"
"8260.0";"2.690824"
"8270.0";"2.798247"
"8280.0";"3.005904"
"8290.0";"2.913873"
"8300.0";"2.863917"
"8310.0";"2.707083"
"8320.0";"2.712277"
"8330.0";"2.533666"
"8340.0";"2.655793"
"8350.0";"2.946636"
"8360.0";"3.004942"
"8370.0";"3.030472"
"8380.0";"2.985795"
"8390.0";"3.117206"
"8400.0";"3.218101"
"8410.0";"3.01016"
"8420.0";"3.052433"
"8430.0";"3.202523"
"8440.0";"3.339097"
"8450.0";"3.003181"
"8460.0";"3.084308"
"8470.0";"2.99541"
"8480.0";"2.968157"
"8490.0";"2.935002"
"8500.0";"3.254653"
"8510.0";"3.308029"
"8520.0";"3.342046"
"8530.0";"3.355967"
"8540.0";"3.297986"
"8550.0";"3.189631"
"8560.0";"3.218752"
"8570.0";"3.47711"
"8580.0";"3.738545"
"8590.0";"3.571918"
"8600.0";"3.655775"
"8610.0";"3.887146"
"8620.0";"3.905371"
"8630.0";"3.968012"
"8640.0";"3.702039"
"8650.0";"3.657115"
"8660.0";"3.722597"
"8670.0";"3.503358"
"8680.0";"3.664209"
"8690.0";"3.591372"
"8700.0";"3.665313"
"8710.0";"3.997157"
"8720.0";"4.108392"
"8730.0";"4.243852"
"8740.0";"4.13777"
"8750.0";"4.111359"
"8760.0";"3.961724"
"8770.0";"4.346486"
"8780.0";"4.114865"
"8790.0";"4.342065"
"8800.0";"4.029996"
"8810.0";"3.802966"
"8820.0";"4.054666"
"8830.0";"4.007299"
"8840.0";"4.18707"
"8850.0";"4.133892"
"8860.0";"4.275303"
"8870.0";"4.189137"
"8880.0";"3.931086"
"8890.0";"3.794989"
"8900.0";"3.679921"
"8910.0";"3.81792"
"8920.0";"3.809902"
"8930.0";"4.178074"
"8940.0";"3.994944"
"8950.0";"4.186418"
"8960.0";"4.219038"
"8970.0";"4.198953"
"8980.0";"4.280545"
"8990.0";"4.308169"
"9000.0";"4.181536"
"9010.0";"3.990953"
"9020.0";"4.034347"
"9030.0";"3.757785"
"9040.0";"3.6791"
"9050.0";"3.579618"
"9060.0";"3.568516"
"9070.0";"3.745781"
"9080.0";"3.955794"
"9090.0";"4.217095"
"9100.0";"3.986701"
"9110.0";"3.763049"
"9120.0";"3.806354"
"9130.0";"3.716048"
"9140.0";"3.540629"
"9150.0";"3.615109"
"9160.0";"3.808627"
"9170.0";"3.76773"
"9180.0";"4.085176"
"9190.0";"3.789568"
"9200.0";"4.054983"
"9210.0";"3.701535"
"9220.0";"3.581604"
"9230.0";"3.416831"
"9240.0";"3.49964"
"9250.0";"3.628531"
"9260.0";"3.660061"
"9270.0";"3.518425"
"9280.0";"3.729182"
"9290.0";"3.586403"
"9300.0";"3.666949"
"9310.0";"3.731476"
"9320.0";"3.682968"
"9330.0";"3.754205"
"9340.0";"3.820584"
"9350.0";"3.751451"
"9360.0";"3.622147"
"9370.0";"3.666219"
"9380.0";"3.792858"
"9390.0";"3.487691"
"9400.0";"3.527801"
"9410.0";"3.555232"
"9420.0";"3.540838"
"9430.0";"3.497511"
"9440.0";"3.581396"
"9450.0";"3.811528"
"9460.0";"3.848401"
"9470.0";"3.87458"
"9480.0";"4.020754"
"9490.0";"4.025581"
"9500.0";"4.07413"
"9510.0";"4.062266"
"9520.0";"3.993676"
"9530.0";"3.752941"
"9540.0";"3.89966"
"9550.0";"3.810977"
"9560.0";"3.828731"
"9570.0";"3.711888"
"9580.0";"3.607692"
"9590.0";"3.252222"
"9600.0";"3.300678"
"9610.0";"3.352621"
"9620.0";"3.487373"
"9630.0";"3.49546"
"9640.0";"3.492021"
"9650.0";"3.863665"
"9660.0";"4.121325"
"9670.0";"4.137959"
"9680.0";"4.318446"
"9690.0";"4.405785"
"9700.0";"4.361318"
"9710.0";"4.344661"
"9720.0";"4.187049"
"9730.0";"3.850207"
"9740.0";"3.634555"
"9750.0";"3.749661"
"9760.0";"3.777472"
"9770.0";"3.748925"
"9780.0";"3.960921"
"9790.0";"3.961761"
"9800.0";"4.02485"
"9810.0";"3.887"
"9820.0";"3.843728"
"9830.0";"3.76615"
"9840.0";"3.666845"
"9850.0";"3.582924"
"9860.0";"3.425826"
"9870.0";"3.58322"
"9880.0";"3.579436"
"9890.0";"3.766495"
"9900.0";"3.978311"
"9910.0";"3.792758"
"9920.0";"3.775587"
"9930.0";"3.895475"
"9940.0";"3.69396"
"9950.0";"3.827633"
"9960.0";"3.622339"
"9970.0";"3.750755"
"9980.0";"3.77524"
"9990.0";"3.733577"
"10000.0";"3.747303"
"10010.0";"3.561767"
"10020.0";"3.548374"
"10030.0";"3.461202"
"10040.0";"3.626913"
"10050.0";"3.647173"
"10060.0";"3.721897"
"10070.0";"3.611215"
"10080.0";"3.786188"
"10090.0";"3.621148"
"10100.0";"3.662769"
"10110.0";"3.613133"
"10120.0";"3.56267"
"10130.0";"3.535729"
"10140.0";"3.633401"
"10150.0";"3.789742"
"10160.0";"3.630108"
"10170.0";"3.629289"
"10180.0";"3.472394"
"10190.0";"3.69455"
"10200.0";"3.348434"
"10210.0";"3.459349"
"10220.0";"3.480426"
"10230.0";"2.994262"
"10240.0";"3.04392"
"10250.0";"2.974904"
"10260.0";"2.915503"
"10270.0";"2.708831"
"10280.0";"2.862118"
"10290.0";"2.783499"
"10300.0";"2.884186"
"10310.0";"2.960482"
"10320.0";"2.607912"
"10330.0";"2.521518"
"10340.0";"2.64097"
"10350.0";"2.658062"
"10360.0";"2.674837"
"10370.0";"2.76461"
"10380.0";"2.771646"
"10390.0";"3.015917"
"10400.0";"3.048396"
"10410.0";"2.559166"
"10420.0";"2.530811"
"10430.0";"2.421624"
"10440.0";"2.655228"
"10450.0";"2.665168"
"10460.0";"2.583948"
"10470.0";"2.61046"
"10480.0";"2.494486"
"10490.0";"2.180299"
"10500.0";"2.267741"
"10510.0";"2.461461"
"10520.0";"2.614391"
"10530.0";"2.551294"
"10540.0";"2.360039"
"10550.0";"2.267589"
"10560.0";"2.499662"
"10570.0";"2.665138"
"10580.0";"2.60981"
"10590.0";"2.582571"
"10600.0";"2.601631"
"10610.0";"2.57669"
"10620.0";"2.583419"
